,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
145,1714408432.0628142,32661.397178339623,42554.86041961437,14252.38868622645,-7517.696323120156,44079.0035222773,2922.8705671871385,-187500.02235174447,-5659.998137950675,-0.028,0.9580000000000001,-0.234
146,1714408432.062832,32455.24703922833,42353.15827764968,14076.726326552192,-7652.61145265239,47873.033329610036,2981.499192893409,-187500.02235174447,-5848.021012308719,-0.028,0.9580000000000001,-0.234
147,1714408432.0628364,32429.654291827,42332.43821053961,13703.943932526581,-7833.571175762556,48220.64765937897,2708.8526140275735,-187500.02235174447,-5925.5368620797235,-0.028,0.9580000000000001,-0.234
148,1714408432.0628407,32515.14971436855,42415.98903131355,13773.569616504863,-7698.499584019135,47228.096095096604,2725.6834776024198,-187500.02235174447,-5812.414683391415,-0.038,0.994,-0.252
149,1714408432.0628452,32403.525102558746,42291.48981469749,13906.540144269484,-7568.725355711622,49556.03028011684,3028.16963531609,-187500.02235174447,-5842.120151772518,-0.038,0.994,-0.252
150,1714408432.0628495,32120.77553519911,41995.038627986745,13522.738340227406,-7876.866504772485,52923.43234103112,2870.3216159727117,-187500.02235174447,-6153.010565401383,-0.038,0.994,-0.252
151,1714408432.062854,32179.962954516766,42049.42042224651,13118.864669664463,-8148.842531304662,51873.570903965345,2340.361754937381,-187500.02235174447,-6229.542938416354,-0.038,0.994,-0.252
152,1714408432.0628583,32506.879568920085,42381.25442043,13245.308488048136,-7972.822543719119,47850.770992132544,2171.1366976662516,-187500.02235174447,-5960.316176452181,-0.038,0.994,-0.252
153,1714408432.0628626,32569.956191772962,42450.94715964165,13490.931807867504,-7656.388897465336,47033.41240089088,2545.3719550814576,-187500.02235174447,-5767.398270058426,-0.038,0.994,-0.252
154,1714408432.0628684,32300.528264108692,42178.837022642736,13206.528211418177,-7735.6258315594005,49871.234580425575,2749.9574720808832,-187500.02235174447,-5961.746688097321,-0.038,0.994,-0.252
155,1714408432.062873,32252.51671701869,42127.0927342287,12736.04634237842,-8031.138245003015,50128.011420728144,2413.6084215174224,-185681.6855885608,-6107.703579390476,-0.038,0.994,-0.252
156,1714408432.0628772,32518.34601382566,42388.60814435579,12724.602249217302,-7966.809924460641,46605.10827363828,2184.2571716615166,-187491.03695047344,-5902.045178657196,-0.038,0.994,-0.252
157,1714408432.0628815,32607.35066024669,42474.17062213071,12805.448508912148,-7705.607438755923,44907.58268923553,2390.0496828615287,-187500.02235174447,-5699.203097725284,-0.038,0.994,-0.252
158,1714408432.062886,32384.68258198292,42248.954444999035,12542.435531906549,-7715.0845784049725,46986.071406134535,2661.2881018266803,-185871.1166228195,-5845.070582040618,-0.056,1.042,-0.262
159,1714408432.0628903,32324.66814812042,42192.78451118285,12281.613025857572,-7971.257921607247,47610.288573537895,2435.3566688724363,-183785.40829246145,-6000.012874604807,-0.056,1.042,-0.262
160,1714408432.0628946,32580.886194811606,42449.69546195215,12414.74001583338,-7949.353212041046,44163.15784015153,2178.7809942699664,-186039.73818299035,-5804.05513096513,-0.056,1.042,-0.262
161,1714408432.0628989,32726.3736994712,42592.18783285473,12592.190515064063,-7657.79705736602,41780.59599168253,2399.5491742550344,-187500.02235174447,-5548.5746918409695,-0.056,1.042,-0.262
162,1714408432.0629036,32531.86881922112,42403.62851662976,12398.579704592194,-7594.429861835225,43547.52374261901,2716.608669353565,-186693.63846703037,-5613.908840883832,-0.056,1.042,-0.262
163,1714408432.062908,32379.049942380185,42245.69109030856,12118.311180867098,-7862.539036576633,45089.369426890546,2549.685841761332,-184369.59348554534,-5826.1610062314285,-0.056,1.042,-0.262
164,1714408432.0629122,32581.26617446735,42458.85967717882,12229.13112987651,-7908.382464454468,42358.96973120805,2229.541805927969,-186245.28482500135,-5714.111711276974,-0.056,1.042,-0.262
165,1714408432.0629165,32765.422197034623,42649.676519593784,12397.573876091705,-7652.209121252195,39656.46501260579,2352.0293655430514,-187500.02235174447,-5484.045205598499,-0.056,1.042,-0.262
166,1714408432.0629213,32630.93175064704,42513.04030573849,12239.770560237237,-7516.355218452838,40999.71544739192,2705.097520959082,-187500.02235174447,-5499.400854039294,-0.056,1.042,-0.262
167,1714408432.0629256,32436.404518652504,42318.647184210684,11954.517597498609,-7742.018430473618,43182.20683124147,2653.62145347851,-185897.9834196548,-5717.933859578831,-0.056,1.042,-0.262
168,1714408432.0629315,32593.336116473212,42474.41649131972,12036.90612756087,-7872.329100648058,41203.33983937977,2308.6446295553005,-187245.7936103098,-5692.028187755131,-0.078,1.088,-0.274
169,1714408432.0629363,32832.63389261173,42711.50144475716,12250.052362686678,-7657.126505032362,38192.78337869446,2344.921510806264,-187500.02235174447,-5433.686725340692,-0.078,1.088,-0.274
170,1714408432.0629408,32746.400862503157,42620.798065757524,12136.125521197979,-7484.928665748676,38952.295655285794,2689.9430382183837,-187500.02235174447,-5400.561440057926,-0.078,1.088,-0.274
171,1714408432.062945,32526.236179618383,42405.416656186186,11857.846302729406,-7646.2859089715375,41550.23891332614,2722.375419423034,-187500.02235174447,-5620.860233409433,-0.078,1.088,-0.274
172,1714408432.0629494,32626.12612558915,42519.05292499697,11913.54684991203,-7828.318515815558,40357.28160825749,2366.5803511834565,-187500.02235174447,-5667.21775140974,-0.078,1.088,-0.274
173,1714408432.062954,32881.941840880136,42782.021198513656,12188.160382289932,-7640.630917624345,37132.707194412615,2327.084818730929,-187500.02235174447,-5413.905431497745,-0.078,1.088,-0.274
174,1714408432.0629582,32849.97884630905,42740.96104394925,12136.505500853718,-7435.66542096918,37191.02289569651,2645.507770241233,-187500.02235174447,-5317.3011919619075,-0.078,1.088,-0.274
175,1714408432.0629623,32601.11452354366,42497.03645670849,11839.763741465062,-7580.772945973033,39979.35831300716,2759.6581291744865,-187500.02235174447,-5525.485339818638,-0.078,1.088,-0.274
176,1714408432.0629668,32646.287399087836,42551.70882364617,11875.727698293651,-7811.398245262891,39672.60297210252,2446.599596333456,-187500.02235174447,-5625.084713111486,-0.078,1.088,-0.274
177,1714408432.062971,32911.17792262768,42837.609986974,12201.213801051832,-7688.262485058604,36450.26373270318,2322.9720977511524,-187500.02235174447,-5392.000721931544,-0.078,1.088,-0.274
178,1714408432.0629756,32970.96883904563,42890.74008354427,12277.321490922153,-7442.415647794682,35799.202120208996,2635.360078258524,-187500.02235174447,-5243.138103859199,-0.082,1.122,-0.27
179,1714408432.06298,32754.805118418353,42655.57738012998,12033.687476359306,-7514.410616685226,38504.29964116808,2825.595775317642,-187500.02235174447,-5414.017190220022,-0.082,1.122,-0.27
180,1714408432.0629847,32697.495245634946,42604.0566091605,11987.665234525828,-7797.607218933967,39009.560824580294,2510.7714546646425,-187500.02235174447,-5572.669872363791,-0.082,1.122,-0.27
181,1714408432.0629892,32960.61998136282,42870.91408621241,12307.272828492265,-7734.754113525643,35909.86560700722,2285.756443233066,-187500.02235174447,-5407.915163983723,-0.082,1.122,-0.27
182,1714408432.062994,33064.622648313365,42980.57174451015,12448.55820519426,-7469.416555096693,34572.67249496847,2540.678088745843,-187500.02235174447,-5227.871862396224,-0.082,1.122,-0.27
183,1714408432.0629983,32863.345189493324,42781.77532932464,12243.123321905532,-7467.628415540268,37023.11659134825,2810.284830365757,-187500.02235174447,-5340.926985851167,-0.082,1.122,-0.27
184,1714408432.0630033,32742.019920589915,42668.407281447326,12119.205250645311,-7744.164197941327,38322.60231049089,2578.005501986206,-187500.02235174447,-5548.015898229587,-0.082,1.122,-0.27
185,1714408432.063008,32957.513088883534,42878.33486537157,12379.49131482736,-7766.270073207626,35590.41447525197,2290.1597368907615,-187500.02235174447,-5435.765437575035,-0.082,1.122,-0.27
186,1714408432.0630124,33088.20373871371,42997.201442384896,12560.987479804455,-7546.418314745226,33642.70581516097,2452.9921952476734,-187500.02235174447,-5243.629842237216,-0.082,1.122,-0.27
187,1714408432.063017,32970.85708032335,42874.49036532526,12469.390031026607,-7453.457409555604,35590.07919908514,2768.0176816007715,-187500.02235174447,-5269.379051849729,-0.082,1.122,-0.27
188,1714408432.0630217,32832.61154086728,42745.31963411804,12328.976372358367,-7686.451993757724,37469.21270718726,2641.9538428728397,-187500.02235174447,-5465.314443744951,-0.054,1.078,-0.25
189,1714408432.063028,32926.2206466461,42856.13958312745,12459.979946610922,-7843.115370644971,35220.560159750006,2279.7214722301333,-187500.02235174447,-5481.0724235859425,-0.054,1.078,-0.25
190,1714408432.063033,33073.07160771747,43008.55612856819,12701.89287685071,-7673.264464529093,32719.824638345795,2332.6504031003005,-187500.02235174447,-5303.823090055357,-0.054,1.078,-0.25
191,1714408432.0630376,33031.9443979197,42950.17337205093,12745.23290934955,-7505.291104947461,34037.37056700833,2680.1753258914146,-187500.02235174447,-5255.319804587341,-0.054,1.078,-0.25
192,1714408432.0630424,32887.97681188307,42792.03478002963,12595.051538354342,-7680.528781477068,36397.759484977665,2674.38622407749,-187500.02235174447,-5420.096864711865,-0.054,1.078,-0.25
193,1714408432.0630472,32965.85028956536,42886.13562418647,12655.513007105948,-7860.817952253575,34831.03630912737,2327.5765571089455,-187500.02235174447,-5457.245463996585,-0.054,1.078,-0.25
194,1714408432.0630522,33122.33485249697,43058.020539047786,12902.231562403627,-7736.698715293255,32055.799014067536,2294.7194927596443,-187500.02235174447,-5300.313866175874,-0.054,1.078,-0.25
195,1714408432.0630572,33082.7052095777,43008.95845996839,13034.665648301321,-7564.92555915422,32771.94890641557,2612.941278569851,-187500.02235174447,-5233.728019443514,-0.054,1.078,-0.25
196,1714408432.0630624,32925.32657686789,42843.08616436555,12931.199423217706,-7697.225534585183,35406.77254280717,2683.3045701151577,-187500.02235174447,-5377.852067691335,-0.054,1.078,-0.25
197,1714408432.063068,32966.6326006213,42883.74398752976,12855.918747892232,-7931.0918368210605,34510.065258749164,2343.379240438848,-187500.02235174447,-5464.241560011096,-0.054,1.078,-0.25
198,1714408432.063074,33134.51655322511,43053.19256224544,13058.269090446127,-7849.060934670083,31464.08128310219,2245.210378791139,-187500.02235174447,-5327.29242173343,-0.036000000000000004,0.976,-0.222
199,1714408432.0630794,33141.33383528398,43054.66777737949,13319.091596495104,-7644.855397326398,31389.851139766117,2532.7655712086644,-187500.02235174447,-5219.199385547565,-0.036000000000000004,0.976,-0.222
200,1714408432.0630844,32999.109685314856,42906.98980176327,13305.904067266472,-7697.717272963199,33979.85952852482,2688.5348783176996,-187500.02235174447,-5318.932869307145,-0.036000000000000004,0.976,-0.222
201,1714408432.0630903,32985.5868799194,42916.91397630143,13072.30598596406,-7945.329898039091,33705.46951359147,2378.8067554005092,-187500.02235174447,-5444.281452212507,-0.036000000000000004,0.976,-0.222
202,1714408432.063096,33180.06940842503,43112.335278074184,13184.869371040986,-7899.620580627988,30515.585007141235,2190.269790919994,-187500.02235174447,-5313.501395404505,-0.036000000000000004,0.976,-0.222
203,1714408432.0631013,33226.71749910325,43151.3837756376,13533.601288032687,-7673.175057551272,29657.72505494655,2446.19726493326,-187500.02235174447,-5172.998329758445,-0.036000000000000004,0.976,-0.222
204,1714408432.0631073,33084.761570067596,42989.26657310326,13624.684646688063,-7682.339272777948,31961.497004210592,2648.480552253789,-187500.02235174447,-5273.111793173765,-0.036000000000000004,0.976,-0.222
205,1714408432.0631125,33073.94332575123,42960.81280241165,13362.565739460677,-7912.383426711968,32244.71595820379,2376.1916012992383,-187500.02235174447,-5412.474919852605,-0.036000000000000004,0.976,-0.222
206,1714408432.0631173,33259.26163903018,43142.37602262211,13337.710599626374,-7931.717685665809,29019.582750747533,2113.6480109272015,-187500.02235174447,-5316.42947392815,-0.036000000000000004,0.976,-0.222
207,1714408432.0631216,33360.760910601726,43246.624558761665,13695.629083589207,-7704.556906766523,27357.21646037298,2310.6115830673675,-187500.02235174447,-5145.237463144954,-0.036000000000000004,0.976,-0.222
208,1714408432.0631263,33238.139240519915,43117.990269421374,13905.824888446914,-7625.185862205728,29390.733467427908,2603.173566242882,-187500.02235174447,-5180.173239728599,-0.026000000000000002,0.89,-0.20800000000000002
209,1714408432.0631309,33168.357094330444,43052.05262327822,13633.982972381471,-7846.892815457919,30461.136157648107,2414.0331046620736,-187500.02235174447,-5338.58005268336,-0.026000000000000002,0.89,-0.20800000000000002
210,1714408432.0631387,33321.75711652722,43208.98422109893,13476.403173971556,-7944.078200349593,27577.82817814686,2078.22049596554,-187500.02235174447,-5306.482947645539,-0.026000000000000002,0.89,-0.20800000000000002
211,1714408432.0631437,33450.1455366785,43339.674870929106,13796.591913293829,-7738.352744382948,25245.9600861025,2191.253267676028,-187500.02235174447,-5134.329811850764,-0.026000000000000002,0.89,-0.20800000000000002
212,1714408432.0631497,33348.55685812913,43238.60028250221,14082.157800454832,-7601.180088660728,26813.666738708824,2520.06978035805,-187500.02235174447,-5138.6213467861835,-0.026000000000000002,0.89,-0.20800000000000002
213,1714408432.0631547,33233.870057328946,43110.12245537311,13880.388603256775,-7774.517866911634,28658.24444988304,2457.663709838833,-187500.02235174447,-5294.90474401769,-0.026000000000000002,0.89,-0.20800000000000002
214,1714408432.0631592,33342.432480148374,43232.40884928809,13665.811856485827,-7894.256161958714,26714.179124138253,2158.083278904352,-187500.02235174447,-5283.19242992311,-0.026000000000000002,0.89,-0.20800000000000002
215,1714408432.063164,33466.305847919684,43376.667008002645,13876.879379377293,-7737.928061238296,24396.370279356277,2194.0025322440306,-187500.02235174447,-5121.321096577775,-0.026000000000000002,0.89,-0.20800000000000002
216,1714408432.0631692,33378.03880906568,43287.97528600398,14157.639641480404,-7583.879838452321,25755.71397015023,2532.2514810861926,-187500.02235174447,-5094.007264853391,-0.026000000000000002,0.89,-0.20800000000000002
217,1714408432.0631752,33217.59798736549,43122.617080523625,13995.522438946062,-7717.09623540595,28382.401571560094,2570.0482809601167,-187500.02235174447,-5254.179865620121,-0.026000000000000002,0.89,-0.20800000000000002
218,1714408432.0631804,33265.676589688854,43190.52168017885,13703.027511003913,-7882.454440886312,27446.33286551629,2271.674844226223,-187500.02235174447,-5301.610267354282,-0.014,0.906,-0.19
219,1714408432.0631852,33389.39349524897,43318.46306544102,13822.676399073172,-7765.644224362877,25288.741324989955,2239.44362872167,-187500.02235174447,-5161.218960430499,-0.014,0.906,-0.19
220,1714408432.0631897,33331.88245676547,43247.89860819562,14086.158762712332,-7589.400719332782,26402.148771542164,2548.2106266272817,-187500.02235174447,-5100.86925040117,-0.014,0.906,-0.19
221,1714408432.0631945,33156.08598662448,43066.916533341,13968.745049088604,-7685.222647812682,29486.376581952165,2643.6525754514428,-187500.02235174447,-5254.984528420512,-0.014,0.906,-0.19
222,1714408432.0631995,33166.59130651847,43089.31298128521,13661.028583172392,-7883.303807175614,29414.515723528355,2361.595912169923,-187500.02235174447,-5358.875436648779,-0.014,0.906,-0.19
223,1714408432.0632043,33299.27126160518,43233.057049877294,13723.099377524779,-7806.994951605196,27211.371327802102,2266.600998234868,-187500.02235174447,-5252.034098152411,-0.014,0.906,-0.19
224,1714408432.0632093,33284.16148235339,43207.71017166498,13979.540941660518,-7608.354998630882,27720.655825216276,2556.45842033129,-187500.02235174447,-5171.947797769046,-0.014,0.906,-0.19
225,1714408432.063214,33086.61676485738,43011.28304139174,13910.339940826887,-7661.462743456691,30870.553060835966,2729.259756715269,-187500.02235174447,-5314.104892504799,-0.014,0.906,-0.19
