Datetime,valueBVP
2024-05-03 10:56:34.003930,40.01426
2024-05-03 10:56:34.019550,46.98153
2024-05-03 10:56:34.035180,51.20538
2024-05-03 10:56:34.050800,53.24522
2024-05-03 10:56:34.066430,53.57438
2024-05-03 10:56:34.082060,52.62273
2024-05-03 10:56:34.097680,50.79126
2024-05-03 10:56:34.113310,48.49225
2024-05-03 10:56:34.128930,46.10196
2024-05-03 10:56:34.144560,43.89539
2024-05-03 10:56:34.160180,42.00096
2024-05-03 10:56:34.175810,40.4072
2024-05-03 10:56:34.191440,39.03782
2024-05-03 10:56:34.207060,37.78921
2024-05-03 10:56:34.222690,36.58711
2024-05-03 10:56:34.238310,35.40114
2024-05-03 10:56:34.253940,34.19237
2024-05-03 10:56:34.269560,32.88769
2024-05-03 10:56:34.285190,31.34703
2024-05-03 10:56:34.300820,29.40482
2024-05-03 10:56:34.316440,26.91122
2024-05-03 10:56:34.332070,23.81257
2024-05-03 10:56:34.347690,20.18488
2024-05-03 10:56:34.363320,16.21814
2024-05-03 10:56:34.378940,12.18501
2024-05-03 10:56:34.394570,8.310236
2024-05-03 10:56:34.410200,4.71215
2024-05-03 10:56:34.425820,1.331174
2024-05-03 10:56:34.441450,-1.987301
2024-05-03 10:56:34.457070,-5.44732
2024-05-03 10:56:34.472700,-9.165862
2024-05-03 10:56:34.488320,-13.15574
2024-05-03 10:56:34.503950,-17.28707
2024-05-03 10:56:34.519580,-21.3773
2024-05-03 10:56:34.535200,-25.27983
2024-05-03 10:56:34.550830,-28.98473
2024-05-03 10:56:34.566450,-32.67763
2024-05-03 10:56:34.582080,-36.72012
2024-05-03 10:56:34.597700,-41.54312
2024-05-03 10:56:34.613330,-47.40345
2024-05-03 10:56:34.628960,-54.10477
2024-05-03 10:56:34.644580,-60.78239
2024-05-03 10:56:34.660210,-65.96945
2024-05-03 10:56:34.675830,-67.92173
2024-05-03 10:56:34.691460,-65.15094
2024-05-03 10:56:34.707080,-56.99524
2024-05-03 10:56:34.722710,-43.92719
2024-05-03 10:56:34.738340,-27.45085
2024-05-03 10:56:34.753960,-9.654455
2024-05-03 10:56:34.769590,7.391492
2024-05-03 10:56:34.785210,22.14238
2024-05-03 10:56:34.800840,33.78063
2024-05-03 10:56:34.816460,42.12659
2024-05-03 10:56:34.832090,47.38251
2024-05-03 10:56:34.847720,49.84908
2024-05-03 10:56:34.863340,49.80866
2024-05-03 10:56:34.878970,47.56464
2024-05-03 10:56:34.894590,43.54306
2024-05-03 10:56:34.910220,38.40134
2024-05-03 10:56:34.925840,32.9477
2024-05-03 10:56:34.941470,28.00921
2024-05-03 10:56:34.957100,24.14732
2024-05-03 10:56:34.972720,21.56368
2024-05-03 10:56:34.988350,20.0541
2024-05-03 10:56:35.003970,19.19259
2024-05-03 10:56:35.019600,18.55777
2024-05-03 10:56:35.035220,17.91787
2024-05-03 10:56:35.050850,17.25329
2024-05-03 10:56:35.066480,16.66013
2024-05-03 10:56:35.082100,16.17501
2024-05-03 10:56:35.097730,15.67971
2024-05-03 10:56:35.113350,14.873
2024-05-03 10:56:35.128980,13.37949
2024-05-03 10:56:35.144600,10.89092
2024-05-03 10:56:35.160230,7.263298
2024-05-03 10:56:35.175860,2.578014
2024-05-03 10:56:35.191480,-2.871593
2024-05-03 10:56:35.207110,-8.659168
2024-05-03 10:56:35.222730,-14.30822
2024-05-03 10:56:35.238360,-19.42312
2024-05-03 10:56:35.253980,-23.78396
2024-05-03 10:56:35.269610,-27.44123
2024-05-03 10:56:35.285240,-30.70057
2024-05-03 10:56:35.300860,-34.098
2024-05-03 10:56:35.316490,-38.22867
2024-05-03 10:56:35.332110,-43.53537
2024-05-03 10:56:35.347740,-50.08878
2024-05-03 10:56:35.363370,-57.40496
2024-05-03 10:56:35.378990,-64.39742
2024-05-03 10:56:35.394620,-69.53829
2024-05-03 10:56:35.410240,-71.1909
2024-05-03 10:56:35.425870,-68.08614
2024-05-03 10:56:35.441490,-59.7175
2024-05-03 10:56:35.457120,-46.59552
2024-05-03 10:56:35.472750,-30.1404
2024-05-03 10:56:35.488370,-12.34433
2024-05-03 10:56:35.504000,4.747307
2024-05-03 10:56:35.519620,19.49057
2024-05-03 10:56:35.535250,30.92335
2024-05-03 10:56:35.550870,38.78244
2024-05-03 10:56:35.566500,43.35958
2024-05-03 10:56:35.582130,45.23175
2024-05-03 10:56:35.597750,45.07716
2024-05-03 10:56:35.613380,43.54353
2024-05-03 10:56:35.629000,41.20269
2024-05-03 10:56:35.644630,38.53393
2024-05-03 10:56:35.660250,35.9171
2024-05-03 10:56:35.675880,33.61806
2024-05-03 10:56:35.691510,31.7678
2024-05-03 10:56:35.707130,30.35432
2024-05-03 10:56:35.722760,29.30733
2024-05-03 10:56:35.738380,28.51199
2024-05-03 10:56:35.754010,27.8735
2024-05-03 10:56:35.769630,27.29156
2024-05-03 10:56:35.785260,26.67414
2024-05-03 10:56:35.800890,25.88213
2024-05-03 10:56:35.816510,24.76775
2024-05-03 10:56:35.832140,23.19092
2024-05-03 10:56:35.847760,21.05171
2024-05-03 10:56:35.863390,18.32803
2024-05-03 10:56:35.879010,15.05305
2024-05-03 10:56:35.894640,11.30231
2024-05-03 10:56:35.910270,7.137383
2024-05-03 10:56:35.925890,2.583611
2024-05-03 10:56:35.941520,-2.357048
2024-05-03 10:56:35.957140,-7.662231
2024-05-03 10:56:35.972770,-13.18126
2024-05-03 10:56:35.988390,-18.6419
2024-05-03 10:56:36.004020,-23.69467
2024-05-03 10:56:36.019650,-28.02874
2024-05-03 10:56:36.035270,-31.53323
2024-05-03 10:56:36.050900,-34.39381
2024-05-03 10:56:36.066520,-37.02298
2024-05-03 10:56:36.082150,-39.98713
2024-05-03 10:56:36.097770,-43.80777
2024-05-03 10:56:36.113400,-48.8243
2024-05-03 10:56:36.129030,-55.08569
2024-05-03 10:56:36.144650,-62.23637
2024-05-03 10:56:36.160280,-69.46381
2024-05-03 10:56:36.175900,-75.48342
2024-05-03 10:56:36.191530,-78.67246
2024-05-03 10:56:36.207150,-77.44442
2024-05-03 10:56:36.222780,-70.74319
2024-05-03 10:56:36.238410,-58.51231
2024-05-03 10:56:36.254030,-41.84849
2024-05-03 10:56:36.269660,-22.7654
2024-05-03 10:56:36.285280,-3.591354
2024-05-03 10:56:36.300910,13.6863
2024-05-03 10:56:36.316530,27.8437
2024-05-03 10:56:36.332160,38.53033
2024-05-03 10:56:36.347790,45.96877
2024-05-03 10:56:36.363410,50.61884
2024-05-03 10:56:36.379040,52.88875
2024-05-03 10:56:36.394660,53.08318
2024-05-03 10:56:36.410290,51.51146
2024-05-03 10:56:36.425910,48.62422
2024-05-03 10:56:36.441540,45.01576
2024-05-03 10:56:36.457170,41.32104
2024-05-03 10:56:36.472790,38.02928
2024-05-03 10:56:36.488420,35.3784
2024-05-03 10:56:36.504040,33.3008
2024-05-03 10:56:36.519670,31.58382
2024-05-03 10:56:36.535290,30.01355
2024-05-03 10:56:36.550920,28.47504
2024-05-03 10:56:36.566550,26.98639
2024-05-03 10:56:36.582170,25.62503
2024-05-03 10:56:36.597800,24.41469
2024-05-03 10:56:36.613420,23.24646
2024-05-03 10:56:36.629050,21.85117
2024-05-03 10:56:36.644670,19.89287
2024-05-03 10:56:36.660300,17.07433
2024-05-03 10:56:36.675930,13.29228
2024-05-03 10:56:36.691550,8.690506
2024-05-03 10:56:36.707180,3.637131
2024-05-03 10:56:36.722800,-1.435547
2024-05-03 10:56:36.738430,-6.227142
2024-05-03 10:56:36.754050,-10.69345
2024-05-03 10:56:36.769680,-15.04343
2024-05-03 10:56:36.785310,-19.58263
2024-05-03 10:56:36.800930,-24.47198
2024-05-03 10:56:36.816560,-29.60329
2024-05-03 10:56:36.832180,-34.57602
2024-05-03 10:56:36.847810,-38.92152
2024-05-03 10:56:36.863430,-42.3826
2024-05-03 10:56:36.879060,-45.07571
2024-05-03 10:56:36.894690,-47.51312
2024-05-03 10:56:36.910310,-50.43919
2024-05-03 10:56:36.925940,-54.56509
2024-05-03 10:56:36.941560,-60.30095
2024-05-03 10:56:36.957190,-67.56601
2024-05-03 10:56:36.972810,-75.68085
2024-05-03 10:56:36.988440,-83.35477
2024-05-03 10:56:37.004070,-88.9006
2024-05-03 10:56:37.019690,-90.55896
2024-05-03 10:56:37.035320,-86.9774
2024-05-03 10:56:37.050940,-77.64462
2024-05-03 10:56:37.066570,-63.13136
2024-05-03 10:56:37.082190,-44.98822
2024-05-03 10:56:37.097820,-25.34264
2024-05-03 10:56:37.113450,-6.333862
2024-05-03 10:56:37.129070,10.39465
2024-05-03 10:56:37.144700,23.91916
2024-05-03 10:56:37.160320,34.00322
2024-05-03 10:56:37.175950,40.85405
2024-05-03 10:56:37.191570,44.85481
2024-05-03 10:56:37.207200,46.40945
2024-05-03 10:56:37.222830,45.93423
2024-05-03 10:56:37.238450,43.92001
2024-05-03 10:56:37.254080,40.95607
2024-05-03 10:56:37.269700,37.71533
2024-05-03 10:56:37.285330,34.81665
2024-05-03 10:56:37.300950,32.70981
2024-05-03 10:56:37.316580,31.55296
2024-05-03 10:56:37.332210,31.23656
2024-05-03 10:56:37.347830,31.49381
2024-05-03 10:56:37.363460,32.01447
2024-05-03 10:56:37.379080,32.56615
2024-05-03 10:56:37.394710,33.0172
2024-05-03 10:56:37.410330,33.29266
2024-05-03 10:56:37.425960,33.28908
2024-05-03 10:56:37.441590,32.84782
2024-05-03 10:56:37.457210,31.73884
2024-05-03 10:56:37.472840,29.77322
2024-05-03 10:56:37.488460,26.87051
2024-05-03 10:56:37.504090,23.12566
2024-05-03 10:56:37.519710,18.79327
2024-05-03 10:56:37.535340,14.19894
2024-05-03 10:56:37.550970,9.588448
2024-05-03 10:56:37.566590,5.030594
2024-05-03 10:56:37.582220,0.3950729
2024-05-03 10:56:37.597840,-4.570084
2024-05-03 10:56:37.613470,-10.05603
2024-05-03 10:56:37.629100,-16.04164
2024-05-03 10:56:37.644720,-22.23093
2024-05-03 10:56:37.660350,-28.14042
2024-05-03 10:56:37.675970,-33.28268
2024-05-03 10:56:37.691600,-37.41569
2024-05-03 10:56:37.707220,-40.67333
2024-05-03 10:56:37.722850,-43.58846
2024-05-03 10:56:37.738480,-46.9445
2024-05-03 10:56:37.754100,-51.49539
2024-05-03 10:56:37.769730,-57.65018
2024-05-03 10:56:37.785350,-65.23965
2024-05-03 10:56:37.800980,-73.36147
2024-05-03 10:56:37.816600,-80.48449
2024-05-03 10:56:37.832230,-84.75957
2024-05-03 10:56:37.847860,-84.49252
2024-05-03 10:56:37.863480,-78.62958
2024-05-03 10:56:37.879110,-67.0975
2024-05-03 10:56:37.894730,-50.85845
2024-05-03 10:56:37.910360,-31.67923
2024-05-03 10:56:37.925980,-11.68494
2024-05-03 10:56:37.941610,7.143089
2024-05-03 10:56:37.957240,23.36698
2024-05-03 10:56:37.972860,36.23639
2024-05-03 10:56:37.988490,45.60287
2024-05-03 10:56:38.004110,51.69173
2024-05-03 10:56:38.019740,54.86115
2024-05-03 10:56:38.035360,55.50069
2024-05-03 10:56:38.050990,54.0148
2024-05-03 10:56:38.066620,50.91739
2024-05-03 10:56:38.082240,46.86015
2024-05-03 10:56:38.097870,42.6095
2024-05-03 10:56:38.113490,38.87564
2024-05-03 10:56:38.129120,36.12325
2024-05-03 10:56:38.144740,34.44608
2024-05-03 10:56:38.160370,33.6147
2024-05-03 10:56:38.176000,33.20059
2024-05-03 10:56:38.191620,32.79304
2024-05-03 10:56:38.207250,32.13118
2024-05-03 10:56:38.222870,31.16533
2024-05-03 10:56:38.238500,29.97113
2024-05-03 10:56:38.254120,28.62986
2024-05-03 10:56:38.269750,27.17742
2024-05-03 10:56:38.285380,25.5126
2024-05-03 10:56:38.301000,23.4404
2024-05-03 10:56:38.316630,20.69549
2024-05-03 10:56:38.332250,17.05986
2024-05-03 10:56:38.347880,12.43505
2024-05-03 10:56:38.363500,6.917114
2024-05-03 10:56:38.379130,0.8138199
2024-05-03 10:56:38.394760,-5.452721
2024-05-03 10:56:38.410380,-11.44583
2024-05-03 10:56:38.426010,-16.86953
2024-05-03 10:56:38.441630,-21.65108
2024-05-03 10:56:38.457260,-25.98079
2024-05-03 10:56:38.472880,-30.26579
2024-05-03 10:56:38.488510,-35.05404
2024-05-03 10:56:38.504140,-40.83507
2024-05-03 10:56:38.519760,-47.8344
2024-05-03 10:56:38.535390,-55.74193
2024-05-03 10:56:38.551010,-63.60334
2024-05-03 10:56:38.566640,-69.85422
2024-05-03 10:56:38.582260,-72.68939
2024-05-03 10:56:38.597890,-70.54941
2024-05-03 10:56:38.613520,-62.65556
2024-05-03 10:56:38.629140,-49.31233
2024-05-03 10:56:38.644770,-31.86685
2024-05-03 10:56:38.660390,-12.33703
2024-05-03 10:56:38.676020,7.086804
2024-05-03 10:56:38.691640,24.54976
2024-05-03 10:56:38.707270,38.81567
2024-05-03 10:56:38.722900,49.3596
2024-05-03 10:56:38.738520,56.21207
2024-05-03 10:56:38.754150,59.77216
2024-05-03 10:56:38.769770,60.58038
2024-05-03 10:56:38.785400,59.20491
2024-05-03 10:56:38.801020,56.18494
2024-05-03 10:56:38.816650,52.04565
2024-05-03 10:56:38.832280,47.35513
2024-05-03 10:56:38.847900,42.70822
2024-05-03 10:56:38.863530,38.66468
2024-05-03 10:56:38.879150,35.5921
2024-05-03 10:56:38.894780,33.58739
2024-05-03 10:56:38.910400,32.43925
2024-05-03 10:56:38.926030,31.74259
2024-05-03 10:56:38.941660,31.07641
2024-05-03 10:56:38.957280,30.15396
2024-05-03 10:56:38.972910,28.9038
2024-05-03 10:56:38.988530,27.3882
2024-05-03 10:56:39.004160,25.70157
2024-05-03 10:56:39.019780,23.82463
2024-05-03 10:56:39.035410,21.61806
2024-05-03 10:56:39.051040,18.85236
2024-05-03 10:56:39.066660,15.32405
2024-05-03 10:56:39.082290,10.92579
2024-05-03 10:56:39.097910,5.706818
2024-05-03 10:56:39.113540,-0.1432199
2024-05-03 10:56:39.129160,-6.320748
2024-05-03 10:56:39.144790,-12.46727
2024-05-03 10:56:39.160420,-18.25547
2024-05-03 10:56:39.176040,-23.47823
2024-05-03 10:56:39.191670,-28.1464
2024-05-03 10:56:39.207290,-32.50721
2024-05-03 10:56:39.222920,-37.00219
2024-05-03 10:56:39.238540,-42.15496
2024-05-03 10:56:39.254170,-48.43272
2024-05-03 10:56:39.269800,-56.08007
2024-05-03 10:56:39.285420,-64.92711
2024-05-03 10:56:39.301050,-74.25198
2024-05-03 10:56:39.316670,-82.72733
2024-05-03 10:56:39.332300,-88.56397
2024-05-03 10:56:39.347920,-89.89016
2024-05-03 10:56:39.363550,-85.2991
2024-05-03 10:56:39.379180,-74.3428
2024-05-03 10:56:39.394800,-57.80022
2024-05-03 10:56:39.410430,-37.50886
2024-05-03 10:56:39.426050,-15.85353
2024-05-03 10:56:39.441680,4.867622
2024-05-03 10:56:39.457300,22.96375
2024-05-03 10:56:39.472930,37.53897
2024-05-03 10:56:39.488560,48.35603
2024-05-03 10:56:39.504180,55.5924
2024-05-03 10:56:39.519810,59.60267
2024-05-03 10:56:39.535430,60.83837
2024-05-03 10:56:39.551060,59.84666
2024-05-03 10:56:39.566680,57.28031
2024-05-03 10:56:39.582310,53.81409
2024-05-03 10:56:39.597940,50.04656
2024-05-03 10:56:39.613560,46.41594
2024-05-03 10:56:39.629190,43.17787
2024-05-03 10:56:39.644810,40.44355
2024-05-03 10:56:39.660440,38.22418
2024-05-03 10:56:39.676060,36.43715
2024-05-03 10:56:39.691690,34.91144
2024-05-03 10:56:39.707320,33.39523
2024-05-03 10:56:39.722940,31.62764
2024-05-03 10:56:39.738570,29.4335
2024-05-03 10:56:39.754190,26.79164
2024-05-03 10:56:39.769820,23.84799
2024-05-03 10:56:39.785440,20.79885
2024-05-03 10:56:39.801070,17.7427
2024-05-03 10:56:39.816700,14.60432
2024-05-03 10:56:39.832320,11.12148
2024-05-03 10:56:39.847950,6.99527
2024-05-03 10:56:39.863570,2.045952
2024-05-03 10:56:39.879200,-3.660946
2024-05-03 10:56:39.894820,-9.824875
2024-05-03 10:56:39.910450,-16.02061
2024-05-03 10:56:39.926080,-21.83791
2024-05-03 10:56:39.941700,-27.01813
2024-05-03 10:56:39.957330,-31.52955
2024-05-03 10:56:39.972950,-35.57119
2024-05-03 10:56:39.988580,-39.50985
2024-05-03 10:56:40.004200,-43.81269
2024-05-03 10:56:40.019830,-48.96471
2024-05-03 10:56:40.035460,-55.29953
2024-05-03 10:56:40.051080,-62.81258
2024-05-03 10:56:40.066710,-70.94389
2024-05-03 10:56:40.082330,-78.46268
2024-05-03 10:56:40.097960,-83.60278
2024-05-03 10:56:40.113590,-84.47423
2024-05-03 10:56:40.129210,-79.67089
2024-05-03 10:56:40.144840,-68.78398
2024-05-03 10:56:40.160460,-52.65103
2024-05-03 10:56:40.176090,-33.14326
2024-05-03 10:56:40.191710,-12.64828
2024-05-03 10:56:40.207340,6.606651
2024-05-03 10:56:40.222970,23.0553
2024-05-03 10:56:40.238590,35.95563
2024-05-03 10:56:40.254220,45.27084
2024-05-03 10:56:40.269840,51.38087
2024-05-03 10:56:40.285470,54.80131
2024-05-03 10:56:40.301090,56.01337
2024-05-03 10:56:40.316720,55.46902
2024-05-03 10:56:40.332350,53.57757
2024-05-03 10:56:40.347970,50.73444
2024-05-03 10:56:40.363600,47.34352
2024-05-03 10:56:40.379220,43.78725
2024-05-03 10:56:40.394850,40.40478
2024-05-03 10:56:40.410470,37.46591
2024-05-03 10:56:40.426100,35.15959
2024-05-03 10:56:40.441730,33.52863
2024-05-03 10:56:40.457350,32.50259
2024-05-03 10:56:40.472980,31.87093
2024-05-03 10:56:40.488600,31.37347
2024-05-03 10:56:40.504230,30.76507
2024-05-03 10:56:40.519850,29.85466
2024-05-03 10:56:40.535480,28.51974
2024-05-03 10:56:40.551110,26.69331
2024-05-03 10:56:40.566730,24.31583
2024-05-03 10:56:40.582360,21.32029
2024-05-03 10:56:40.597980,17.65486
2024-05-03 10:56:40.613610,13.31252
2024-05-03 10:56:40.629230,8.387558
2024-05-03 10:56:40.644860,3.089554
2024-05-03 10:56:40.660490,-2.287292
2024-05-03 10:56:40.676110,-7.438797
2024-05-03 10:56:40.691740,-12.1451
2024-05-03 10:56:40.707360,-16.32028
2024-05-03 10:56:40.722990,-20.01968
2024-05-03 10:56:40.738610,-23.3933
2024-05-03 10:56:40.754240,-26.65143
2024-05-03 10:56:40.769870,-30.03345
2024-05-03 10:56:40.785490,-33.83868
2024-05-03 10:56:40.801120,-38.41527
2024-05-03 10:56:40.816740,-44.01038
2024-05-03 10:56:40.832370,-50.54483
2024-05-03 10:56:40.847990,-57.36402
2024-05-03 10:56:40.863620,-63.13538
2024-05-03 10:56:40.879250,-66.08498
2024-05-03 10:56:40.894870,-64.51632
2024-05-03 10:56:40.910500,-57.42683
2024-05-03 10:56:40.926120,-44.93169
2024-05-03 10:56:40.941750,-28.33891
2024-05-03 10:56:40.957370,-9.732964
2024-05-03 10:56:40.973000,8.644051
2024-05-03 10:56:40.988630,24.98863
2024-05-03 10:56:41.004250,38.23914
2024-05-03 10:56:41.019880,48.06087
2024-05-03 10:56:41.035500,54.58239
2024-05-03 10:56:41.051130,58.1233
2024-05-03 10:56:41.066750,59.03769
2024-05-03 10:56:41.082380,57.70375
2024-05-03 10:56:41.098010,54.58595
2024-05-03 10:56:41.113630,50.28601
2024-05-03 10:56:41.129260,45.5105
2024-05-03 10:56:41.144880,40.93994
2024-05-03 10:56:41.160510,37.08137
2024-05-03 10:56:41.176130,34.1681
2024-05-03 10:56:41.191760,32.14504
2024-05-03 10:56:41.207390,30.76057
2024-05-03 10:56:41.223010,29.71616
2024-05-03 10:56:41.238640,28.77222
2024-05-03 10:56:41.254260,27.81255
2024-05-03 10:56:41.269890,26.81926
2024-05-03 10:56:41.285510,25.79975
2024-05-03 10:56:41.301140,24.69948
2024-05-03 10:56:41.316770,23.33155
2024-05-03 10:56:41.332390,21.39938
2024-05-03 10:56:41.348020,18.5493
2024-05-03 10:56:41.363640,14.52794
2024-05-03 10:56:41.379270,9.307541
2024-05-03 10:56:41.394890,3.173386
2024-05-03 10:56:41.410520,-3.314949
2024-05-03 10:56:41.426150,-9.474621
2024-05-03 10:56:41.441770,-14.73333
2024-05-03 10:56:41.457400,-18.85833
2024-05-03 10:56:41.473020,-22.03094
2024-05-03 10:56:41.488650,-24.82478
2024-05-03 10:56:41.504270,-28.03082
2024-05-03 10:56:41.519900,-32.40117
2024-05-03 10:56:41.535530,-38.36335
2024-05-03 10:56:41.551150,-45.78542
2024-05-03 10:56:41.566780,-53.8507
2024-05-03 10:56:41.582400,-61.11761
2024-05-03 10:56:41.598030,-65.7677
2024-05-03 10:56:41.613650,-66.1143
2024-05-03 10:56:41.629280,-61.09708
2024-05-03 10:56:41.644910,-50.67143
2024-05-03 10:56:41.660530,-35.88168
2024-05-03 10:56:41.676160,-18.57595
2024-05-03 10:56:41.691780,-0.8756104
2024-05-03 10:56:41.707410,15.37089
2024-05-03 10:56:41.723030,28.95631
2024-05-03 10:56:41.738660,39.38126
2024-05-03 10:56:41.754290,46.67403
2024-05-03 10:56:41.769910,51.12673
2024-05-03 10:56:41.785540,53.10109
2024-05-03 10:56:41.801160,52.94127
2024-05-03 10:56:41.816790,51.01396
2024-05-03 10:56:41.832410,47.77409
2024-05-03 10:56:41.848040,43.7536
2024-05-03 10:56:41.863670,39.53664
2024-05-03 10:56:41.879290,35.62514
2024-05-03 10:56:41.894920,32.37292
2024-05-03 10:56:41.910540,29.92836
2024-05-03 10:56:41.926170,28.22852
2024-05-03 10:56:41.941790,27.04698
2024-05-03 10:56:41.957420,26.04383
2024-05-03 10:56:41.973050,24.87449
2024-05-03 10:56:41.988670,23.25209
2024-05-03 10:56:42.004300,21.03322
2024-05-03 10:56:42.019920,18.22837
2024-05-03 10:56:42.035550,14.96788
2024-05-03 10:56:42.051170,11.40725
2024-05-03 10:56:42.066800,7.646228
2024-05-03 10:56:42.082430,3.675258
2024-05-03 10:56:42.098050,-0.5833119
2024-05-03 10:56:42.113680,-5.205132
2024-05-03 10:56:42.129300,-10.19604
2024-05-03 10:56:42.144930,-15.45575
2024-05-03 10:56:42.160550,-20.77354
2024-05-03 10:56:42.176180,-25.89263
2024-05-03 10:56:42.191810,-30.55558
2024-05-03 10:56:42.207430,-34.58511
2024-05-03 10:56:42.223060,-37.93357
2024-05-03 10:56:42.238680,-40.74126
2024-05-03 10:56:42.254310,-43.33138
2024-05-03 10:56:42.269930,-46.17298
2024-05-03 10:56:42.285560,-49.78323
2024-05-03 10:56:42.301190,-54.5738
2024-05-03 10:56:42.316810,-60.60732
2024-05-03 10:56:42.332440,-67.40436
2024-05-03 10:56:42.348060,-73.84782
2024-05-03 10:56:42.363690,-78.30727
2024-05-03 10:56:42.379310,-79.01823
2024-05-03 10:56:42.394940,-74.62222
2024-05-03 10:56:42.410570,-64.64607
2024-05-03 10:56:42.426190,-49.74637
2024-05-03 10:56:42.441820,-31.56025
2024-05-03 10:56:42.457440,-12.2658
2024-05-03 10:56:42.473070,6.041731
2024-05-03 10:56:42.488700,21.83386
2024-05-03 10:56:42.504320,34.3488
2024-05-03 10:56:42.519950,43.5035
2024-05-03 10:56:42.535570,49.62241
2024-05-03 10:56:42.551200,53.18085
2024-05-03 10:56:42.566820,54.61919
2024-05-03 10:56:42.582450,54.34149
2024-05-03 10:56:42.598080,52.73548
2024-05-03 10:56:42.613700,50.20975
2024-05-03 10:56:42.629330,47.15634
2024-05-03 10:56:42.644950,43.90562
2024-05-03 10:56:42.660580,40.70072
2024-05-03 10:56:42.676200,37.67254
2024-05-03 10:56:42.691830,34.88693
2024-05-03 10:56:42.707460,32.38445
2024-05-03 10:56:42.723080,30.23539
2024-05-03 10:56:42.738710,28.50655
2024-05-03 10:56:42.754330,27.23972
2024-05-03 10:56:42.769960,26.36085
2024-05-03 10:56:42.785580,25.65707
2024-05-03 10:56:42.801210,24.78387
2024-05-03 10:56:42.816840,23.34666
2024-05-03 10:56:42.832460,21.03706
2024-05-03 10:56:42.848090,17.74846
2024-05-03 10:56:42.863710,13.61926
2024-05-03 10:56:42.879340,8.975399
2024-05-03 10:56:42.894960,4.195766
2024-05-03 10:56:42.910590,-0.4735107
2024-05-03 10:56:42.926220,-5.00713
2024-05-03 10:56:42.941840,-9.560379
2024-05-03 10:56:42.957470,-14.35605
2024-05-03 10:56:42.973090,-19.48112
2024-05-03 10:56:42.988720,-24.80447
2024-05-03 10:56:43.004340,-29.99289
2024-05-03 10:56:43.019970,-34.68714
2024-05-03 10:56:43.035600,-38.68106
2024-05-03 10:56:43.051220,-42.01684
2024-05-03 10:56:43.066850,-45.00371
2024-05-03 10:56:43.082470,-48.13398
2024-05-03 10:56:43.098100,-51.95151
2024-05-03 10:56:43.113720,-56.90242
2024-05-03 10:56:43.129350,-63.14997
2024-05-03 10:56:43.144980,-70.3773
2024-05-03 10:56:43.160600,-77.64409
