Datetime,valueBVP
2023-11-17 12:57:11.551660,-49.43423
2023-11-17 12:57:11.567280,-44.35764
2023-11-17 12:57:11.582910,-39.8317
2023-11-17 12:57:11.598530,-37.54193
2023-11-17 12:57:11.614160,-37.58865
2023-11-17 12:57:11.629780,-38.46121
2023-11-17 12:57:11.645410,-37.63339
2023-11-17 12:57:11.661040,-32.84705
2023-11-17 12:57:11.676660,-23.13391
2023-11-17 12:57:11.692290,-9.791168
2023-11-17 12:57:11.707910,3.958099
2023-11-17 12:57:11.723540,14.05002
2023-11-17 12:57:11.739170,17.19641
2023-11-17 12:57:11.754790,12.07312
2023-11-17 12:57:11.770420,-0.2934265
2023-11-17 12:57:11.786040,-17.18848
2023-11-17 12:57:11.801670,-35.4223
2023-11-17 12:57:11.817290,-52.32022
2023-11-17 12:57:11.832920,-66.20428
2023-11-17 12:57:11.848550,-76.21158
2023-11-17 12:57:11.864170,-81.82294
2023-11-17 12:57:11.879800,-82.51044
2023-11-17 12:57:11.895420,-77.79971
2023-11-17 12:57:11.911050,-67.48633
2023-11-17 12:57:11.926670,-51.8642
2023-11-17 12:57:11.942300,-31.63538
2023-11-17 12:57:11.957930,-7.637939
2023-11-17 12:57:11.973550,19.40079
2023-11-17 12:57:11.989180,49.04733
2023-11-17 12:57:12.004800,80.94675
2023-11-17 12:57:12.020430,114.6095
2023-11-17 12:57:12.036050,148.9888
2023-11-17 12:57:12.051680,182.2314
2023-11-17 12:57:12.067310,211.6964
2023-11-17 12:57:12.082930,234.3317
2023-11-17 12:57:12.098560,247.5175
2023-11-17 12:57:12.114180,250.0046
2023-11-17 12:57:12.129810,242.5202
2023-11-17 12:57:12.145430,227.5957
2023-11-17 12:57:12.161060,208.629
2023-11-17 12:57:12.176690,188.4331
2023-11-17 12:57:12.192310,167.7453
2023-11-17 12:57:12.207940,144.7776
2023-11-17 12:57:12.223560,115.7147
2023-11-17 12:57:12.239190,76.2319
2023-11-17 12:57:12.254810,23.2402
2023-11-17 12:57:12.270440,-43.61551
2023-11-17 12:57:12.286070,-121.0025
2023-11-17 12:57:12.301690,-201.864
2023-11-17 12:57:12.317320,-276.278
2023-11-17 12:57:12.332940,-333.4074
2023-11-17 12:57:12.348570,-363.992
2023-11-17 12:57:12.364190,-362.8941
2023-11-17 12:57:12.379820,-330.9713
2023-11-17 12:57:12.395450,-275.1709
2023-11-17 12:57:12.411070,-206.657
2023-11-17 12:57:12.426700,-137.6194
2023-11-17 12:57:12.442320,-77.90652
2023-11-17 12:57:12.457950,-32.69592
2023-11-17 12:57:12.473570,-2.410461
2023-11-17 12:57:12.489200,15.8665
2023-11-17 12:57:12.504830,26.1322
2023-11-17 12:57:12.520450,31.5865
2023-11-17 12:57:12.536080,34.0518
2023-11-17 12:57:12.551700,34.33208
2023-11-17 12:57:12.567330,33.01089
2023-11-17 12:57:12.582950,30.87485
2023-11-17 12:57:12.598580,28.88745
2023-11-17 12:57:12.614210,27.5388
2023-11-17 12:57:12.629830,26.61087
2023-11-17 12:57:12.645460,25.20248
2023-11-17 12:57:12.661080,22.47774
2023-11-17 12:57:12.676710,18.53694
2023-11-17 12:57:12.707960,13.19177
2023-11-17 12:57:12.723590,16.15993
2023-11-17 12:57:12.739210,24.5743
2023-11-17 12:57:12.754840,37.60391
2023-11-17 12:57:12.770460,52.71188
2023-11-17 12:57:12.786090,66.5275
2023-11-17 12:57:12.801710,75.94093
2023-11-17 12:57:12.817340,79.20493
2023-11-17 12:57:12.832970,76.26038
2023-11-17 12:57:12.848590,68.47353
2023-11-17 12:57:12.864220,58.13486
2023-11-17 12:57:12.879840,47.45303
2023-11-17 12:57:12.895470,37.83388
2023-11-17 12:57:12.911090,29.508
2023-11-17 12:57:12.926720,21.76244
2023-11-17 12:57:12.942350,13.53207
2023-11-17 12:57:12.957970,4.259583
2023-11-17 12:57:12.973600,-5.766739
2023-11-17 12:57:12.989220,-15.7438
2023-11-17 12:57:13.004850,-24.90634
2023-11-17 12:57:13.020470,-33.20389
2023-11-17 12:57:13.036100,-41.31416
2023-11-17 12:57:13.051730,-49.88954
2023-11-17 12:57:13.067350,-58.59898
2023-11-17 12:57:13.082980,-65.68394
2023-11-17 12:57:13.098600,-68.40788
2023-11-17 12:57:13.114230,-64.48812
2023-11-17 12:57:13.129850,-53.4728
2023-11-17 12:57:13.145480,-37.25855
2023-11-17 12:57:13.161110,-19.17124
2023-11-17 12:57:13.176730,-2.095345
2023-11-17 12:57:13.192360,13.02638
2023-11-17 12:57:13.207980,27.29302
2023-11-17 12:57:13.223610,42.70827
2023-11-17 12:57:13.239230,60.36568
2023-11-17 12:57:13.254860,79.13001
2023-11-17 12:57:13.270490,95.8131
2023-11-17 12:57:13.286110,106.3949
2023-11-17 12:57:13.301740,107.8773
2023-11-17 12:57:13.317360,99.83348
2023-11-17 12:57:13.332990,84.77714
2023-11-17 12:57:13.348610,67.44787
2023-11-17 12:57:13.364240,53.68364
2023-11-17 12:57:13.379870,49.19953
2023-11-17 12:57:13.395490,58.17065
2023-11-17 12:57:13.411120,82.02781
2023-11-17 12:57:13.426740,118.3096
2023-11-17 12:57:13.442370,160.4252
2023-11-17 12:57:13.457990,199.0503
2023-11-17 12:57:13.473620,224.8144
2023-11-17 12:57:13.489250,231.1555
2023-11-17 12:57:13.504870,216.2811
2023-11-17 12:57:13.520500,183.5875
2023-11-17 12:57:13.536120,140.7176
2023-11-17 12:57:13.551750,97.75388
2023-11-17 12:57:13.567370,65.36214
2023-11-17 12:57:13.583000,52.54286
2023-11-17 12:57:13.598630,64.50102
2023-11-17 12:57:13.614250,100.3377
2023-11-17 12:57:13.629880,152.1199
2023-11-17 12:57:13.645500,206.4045
2023-11-17 12:57:13.661130,248.0099
2023-11-17 12:57:13.676750,265.1301
2023-11-17 12:57:13.692380,253.0323
2023-11-17 12:57:13.708010,215.079
2023-11-17 12:57:13.723630,160.5818
2023-11-17 12:57:13.739260,100.6358
2023-11-17 12:57:13.754880,44.15997
2023-11-17 12:57:13.770510,-4.01416
2023-11-17 12:57:13.786130,-42.8548
2023-11-17 12:57:13.801760,-73.52631
2023-11-17 12:57:13.817390,-97.76093
2023-11-17 12:57:13.833010,-117.1068
2023-11-17 12:57:13.848640,-132.7656
2023-11-17 12:57:13.864260,-145.7531
2023-11-17 12:57:13.879890,-156.8228
2023-11-17 12:57:13.895510,-166.517
2023-11-17 12:57:13.926770,-180.8086
2023-11-17 12:57:13.942390,-183.5303
2023-11-17 12:57:13.958020,-181.8927
2023-11-17 12:57:13.973640,-175.4719
2023-11-17 12:57:13.989270,-164.7491
2023-11-17 12:57:14.004890,-151.0379
2023-11-17 12:57:14.020520,-136.0664
2023-11-17 12:57:14.036150,-121.0601
2023-11-17 12:57:14.051770,-106.4346
2023-11-17 12:57:14.067400,-91.9017
2023-11-17 12:57:14.083020,-77.24765
2023-11-17 12:57:14.098650,-62.6344
2023-11-17 12:57:14.114270,-48.73611
2023-11-17 12:57:14.129900,-36.1911
2023-11-17 12:57:14.145530,-25.15234
2023-11-17 12:57:14.161150,-15.3244
2023-11-17 12:57:14.176780,-5.915955
2023-11-17 12:57:14.192400,3.979919
2023-11-17 12:57:14.208030,15.07312
2023-11-17 12:57:14.223650,27.75897
2023-11-17 12:57:14.239280,42.09601
2023-11-17 12:57:14.254910,57.7077
2023-11-17 12:57:14.270530,73.72321
2023-11-17 12:57:14.286160,88.75842
2023-11-17 12:57:14.301780,101.084
2023-11-17 12:57:14.317410,109.1486
2023-11-17 12:57:14.333040,111.9208
2023-11-17 12:57:14.348660,109.0783
2023-11-17 12:57:14.364290,100.8997
2023-11-17 12:57:14.379910,88.20593
2023-11-17 12:57:14.395540,72.07147
2023-11-17 12:57:14.411160,53.87646
2023-11-17 12:57:14.426790,35.11652
2023-11-17 12:57:14.442420,17.24438
2023-11-17 12:57:14.458040,1.382141
2023-11-17 12:57:14.473670,-12.04987
2023-11-17 12:57:14.489290,-23.50421
2023-11-17 12:57:14.504920,-34.07758
2023-11-17 12:57:14.520540,-45.11523
2023-11-17 12:57:14.536170,-57.81073
2023-11-17 12:57:14.551800,-72.76184
2023-11-17 12:57:14.567420,-89.95874
2023-11-17 12:57:14.583050,-108.9207
2023-11-17 12:57:14.598670,-128.8578
2023-11-17 12:57:14.614300,-149.1595
2023-11-17 12:57:14.629920,-169.5719
2023-11-17 12:57:14.645550,-190.2433
2023-11-17 12:57:14.661180,-211.4015
2023-11-17 12:57:14.676800,-232.8898
2023-11-17 12:57:14.692430,-253.6859
2023-11-17 12:57:14.708050,-271.9177
2023-11-17 12:57:14.723680,-285.3913
2023-11-17 12:57:14.739300,-292.2636
2023-11-17 12:57:14.754930,-291.7139
2023-11-17 12:57:14.770560,-283.9066
2023-11-17 12:57:14.786180,-269.6806
2023-11-17 12:57:14.801810,-250.0746
2023-11-17 12:57:14.817430,-226.1119
2023-11-17 12:57:14.833060,-198.9016
2023-11-17 12:57:14.848680,-169.9901
2023-11-17 12:57:14.864310,-141.4871
2023-11-17 12:57:14.879940,-115.4924
2023-11-17 12:57:14.895560,-93.2984
2023-11-17 12:57:14.911190,-74.46637
2023-11-17 12:57:14.926810,-56.66394
2023-11-17 12:57:14.942440,-36.18219
2023-11-17 12:57:14.958060,-9.276001
2023-11-17 12:57:14.989320,71.32483
2023-11-17 12:57:15.004940,123.0003
2023-11-17 12:57:15.020570,177.793
2023-11-17 12:57:15.036190,231.4234
2023-11-17 12:57:15.051820,280.1318
2023-11-17 12:57:15.067440,321.0486
2023-11-17 12:57:15.083070,352.1683
2023-11-17 12:57:15.098700,372.0256
2023-11-17 12:57:15.114320,379.6107
2023-11-17 12:57:15.129950,374.5925
2023-11-17 12:57:15.145570,357.7457
2023-11-17 12:57:15.161200,331.3618
2023-11-17 12:57:15.176820,298.8715
2023-11-17 12:57:15.192450,264.1204
2023-11-17 12:57:15.208080,230.308
2023-11-17 12:57:15.223700,199.2479
2023-11-17 12:57:15.239330,170.9987
2023-11-17 12:57:15.254950,144.3287
2023-11-17 12:57:15.270580,117.5468
2023-11-17 12:57:15.286200,89.09222
2023-11-17 12:57:15.301830,57.79865
2023-11-17 12:57:15.317460,22.91486
2023-11-17 12:57:15.333080,-15.80908
2023-11-17 12:57:15.348710,-57.49677
2023-11-17 12:57:15.364330,-99.58966
2023-11-17 12:57:15.379960,-137.6908
2023-11-17 12:57:15.395580,-166.3373
2023-11-17 12:57:15.411210,-180.6385
2023-11-17 12:57:15.426840,-178.2574
2023-11-17 12:57:15.442460,-160.6046
2023-11-17 12:57:15.458090,-132.6016
2023-11-17 12:57:15.473710,-100.895
2023-11-17 12:57:15.489340,-71.54382
2023-11-17 12:57:15.504960,-48.18823
2023-11-17 12:57:15.520590,-31.63416
2023-11-17 12:57:15.536220,-20.95612
2023-11-17 12:57:15.551840,-14.97125
2023-11-17 12:57:15.567470,-13.31628
2023-11-17 12:57:15.583090,-16.29816
2023-11-17 12:57:15.598720,-24.05426
2023-11-17 12:57:15.614340,-35.67548
2023-11-17 12:57:15.629970,-49.08313
2023-11-17 12:57:15.645600,-61.86731
2023-11-17 12:57:15.661220,-72.42731
2023-11-17 12:57:15.676850,-80.76721
2023-11-17 12:57:15.692470,-88.50183
2023-11-17 12:57:15.708100,-98.04407
2023-11-17 12:57:15.723720,-111.281
2023-11-17 12:57:15.739350,-128.7905
2023-11-17 12:57:15.754980,-149.6599
2023-11-17 12:57:15.770600,-171.9968
2023-11-17 12:57:15.786230,-193.8068
2023-11-17 12:57:15.801850,-213.5753
2023-11-17 12:57:15.817480,-230.2594
2023-11-17 12:57:15.833100,-243.1083
2023-11-17 12:57:15.848730,-251.1775
2023-11-17 12:57:15.864360,-253.3018
2023-11-17 12:57:15.879980,-248.4803
2023-11-17 12:57:15.895610,-236.3874
2023-11-17 12:57:15.911230,-217.7482
2023-11-17 12:57:15.926860,-194.291
2023-11-17 12:57:15.942480,-168.2554
2023-11-17 12:57:15.958110,-141.8297
2023-11-17 12:57:15.973740,-116.811
2023-11-17 12:57:15.989360,-94.61273
2023-11-17 12:57:16.004990,-76.37299
2023-11-17 12:57:16.020610,-62.98346
2023-11-17 12:57:16.051860,-51.21063
2023-11-17 12:57:16.067490,-50.87616
2023-11-17 12:57:16.083120,-52.05591
2023-11-17 12:57:16.098740,-53.51135
2023-11-17 12:57:16.114370,-55.05237
2023-11-17 12:57:16.129990,-57.276
2023-11-17 12:57:16.145620,-60.5527
2023-11-17 12:57:16.161240,-64.25266
2023-11-17 12:57:16.176870,-66.5701
2023-11-17 12:57:16.192500,-65.22717
2023-11-17 12:57:16.208120,-58.64185
2023-11-17 12:57:16.223750,-46.51938
2023-11-17 12:57:16.239370,-29.91565
2023-11-17 12:57:16.255000,-10.7515
2023-11-17 12:57:16.270620,8.664673
2023-11-17 12:57:16.286250,26.03775
2023-11-17 12:57:16.301880,39.07187
2023-11-17 12:57:16.317500,45.74863
2023-11-17 12:57:16.333130,44.66632
2023-11-17 12:57:16.348750,35.44659
2023-11-17 12:57:16.364380,19.1413
2023-11-17 12:57:16.380000,-2.027298
2023-11-17 12:57:16.395630,-25.16878
2023-11-17 12:57:16.411260,-47.57822
2023-11-17 12:57:16.426880,-67.28139
2023-11-17 12:57:16.442510,-83.43439
2023-11-17 12:57:16.458130,-96.30434
2023-11-17 12:57:16.473760,-106.978
2023-11-17 12:57:16.489380,-116.9362
2023-11-17 12:57:16.505010,-127.1661
2023-11-17 12:57:16.520640,-137.4122
2023-11-17 12:57:16.536260,-145.6682
2023-11-17 12:57:16.551890,-148.7368
2023-11-17 12:57:16.567510,-143.5508
2023-11-17 12:57:16.583140,-128.6916
2023-11-17 12:57:16.598770,-105.2053
2023-11-17 12:57:16.614390,-76.10498
2023-11-17 12:57:16.630020,-45.192
2023-11-17 12:57:16.645640,-15.40909
2023-11-17 12:57:16.661270,11.79352
2023-11-17 12:57:16.676890,36.49028
2023-11-17 12:57:16.692520,59.42584
2023-11-17 12:57:16.708150,81.11469
2023-11-17 12:57:16.723770,101.5649
2023-11-17 12:57:16.739400,120.0789
2023-11-17 12:57:16.755020,135.6043
2023-11-17 12:57:16.770650,146.788
2023-11-17 12:57:16.786270,152.723
2023-11-17 12:57:16.801900,153.1803
2023-11-17 12:57:16.817530,149.2783
2023-11-17 12:57:16.833150,143.8702
2023-11-17 12:57:16.848780,140.8289
2023-11-17 12:57:16.864400,143.7685
2023-11-17 12:57:16.880030,153.7728
2023-11-17 12:57:16.895650,168.4325
2023-11-17 12:57:16.911280,182.0499
2023-11-17 12:57:16.926910,187.9022
2023-11-17 12:57:16.942530,181.316
2023-11-17 12:57:16.958160,161.8969
2023-11-17 12:57:16.973780,134.128
2023-11-17 12:57:16.989410,105.7921
2023-11-17 12:57:17.005030,85.10974
2023-11-17 12:57:17.020660,77.65259
2023-11-17 12:57:17.036290,84.77753
2023-11-17 12:57:17.051910,103.5855
2023-11-17 12:57:17.067540,128.3979
2023-11-17 12:57:17.083160,152.9429
2023-11-17 12:57:17.098790,172.2508
2023-11-17 12:57:17.114410,183.8831
2023-11-17 12:57:17.130040,188.4032
2023-11-17 12:57:17.145670,188.9865
2023-11-17 12:57:17.161290,190.1346
2023-11-17 12:57:17.176920,196.3975
2023-11-17 12:57:17.192540,211.0046
2023-11-17 12:57:17.208170,234.8199
2023-11-17 12:57:17.223790,266.0576
2023-11-17 12:57:17.239420,300.4702
2023-11-17 12:57:17.270670,356.2365
2023-11-17 12:57:17.286300,368.4812
2023-11-17 12:57:17.301920,368.7513
2023-11-17 12:57:17.317550,359.6627
2023-11-17 12:57:17.333170,345.573
2023-11-17 12:57:17.348800,330.2347
2023-11-17 12:57:17.364430,315.235
2023-11-17 12:57:17.380050,299.6344
2023-11-17 12:57:17.395680,280.9479
2023-11-17 12:57:17.411300,256.8373
2023-11-17 12:57:17.426930,226.2366
2023-11-17 12:57:17.442550,189.8709
2023-11-17 12:57:17.458180,149.8879
2023-11-17 12:57:17.473810,109.035
2023-11-17 12:57:17.489430,69.84607
2023-11-17 12:57:17.505060,34.4549
2023-11-17 12:57:17.520680,4.545837
2023-11-17 12:57:17.536310,-18.55029
2023-11-17 12:57:17.551930,-33.90839
2023-11-17 12:57:17.567560,-41.61847
2023-11-17 12:57:17.583190,-42.83392
2023-11-17 12:57:17.598810,-39.53302
2023-11-17 12:57:17.614440,-34.12299
2023-11-17 12:57:17.630060,-29.01129
2023-11-17 12:57:17.645690,-26.17862
2023-11-17 12:57:17.661310,-26.91077
2023-11-17 12:57:17.676940,-31.64526
2023-11-17 12:57:17.692570,-39.61707
2023-11-17 12:57:17.708190,-49.35397
2023-11-17 12:57:17.723820,-58.99954
2023-11-17 12:57:17.739440,-67.38077
2023-11-17 12:57:17.755070,-74.47369
2023-11-17 12:57:17.770690,-81.77701
2023-11-17 12:57:17.786320,-91.77618
2023-11-17 12:57:17.801950,-106.8
2023-11-17 12:57:17.817570,-127.8694
2023-11-17 12:57:17.833200,-153.6302
2023-11-17 12:57:17.848820,-180.7151
2023-11-17 12:57:17.864450,-204.9023
2023-11-17 12:57:17.880070,-222.7669
2023-11-17 12:57:17.895700,-232.6293
2023-11-17 12:57:17.911330,-234.9958
2023-11-17 12:57:17.926950,-231.9908
2023-11-17 12:57:17.942580,-226.3705
2023-11-17 12:57:17.958200,-221.1199
2023-11-17 12:57:17.973830,-216.8288
2023-11-17 12:57:17.989450,-211.8662
2023-11-17 12:57:18.005080,-201.7612
2023-11-17 12:57:18.020710,-182.5503
2023-11-17 12:57:18.036330,-151.2788
2023-11-17 12:57:18.051960,-107.8549
2023-11-17 12:57:18.067580,-54.80162
2023-11-17 12:57:18.083210,2.878952
2023-11-17 12:57:18.098830,58.8425
2023-11-17 12:57:18.114460,106.9762
2023-11-17 12:57:18.130090,142.2776
2023-11-17 12:57:18.145710,161.6906
2023-11-17 12:57:18.161340,164.6835
2023-11-17 12:57:18.176960,153.2514
2023-11-17 12:57:18.192590,130.8873
2023-11-17 12:57:18.208210,101.0043
2023-11-17 12:57:18.223840,66.32364
2023-11-17 12:57:18.239470,29.06182
2023-11-17 12:57:18.255090,-8.437042
2023-11-17 12:57:18.270720,-43.56223
2023-11-17 12:57:18.286340,-73.49001
2023-11-17 12:57:18.301970,-95.11613
2023-11-17 12:57:18.317590,-105.4853
2023-11-17 12:57:18.333220,-102.9164
2023-11-17 12:57:18.348850,-88.54799
2023-11-17 12:57:18.364470,-66.24658
2023-11-17 12:57:18.380100,-41.7956
2023-11-17 12:57:18.395720,-21.6672
2023-11-17 12:57:18.426970,-14.86427
2023-11-17 12:57:18.442600,-29.37769
2023-11-17 12:57:18.458230,-47.83263
2023-11-17 12:57:18.473850,-59.73571
2023-11-17 12:57:18.489480,-56.45165
2023-11-17 12:57:18.505100,-34.42095
2023-11-17 12:57:18.520730,4.038651
2023-11-17 12:57:18.536350,52.42844
2023-11-17 12:57:18.551980,102.9675
2023-11-17 12:57:18.567610,145.3477
2023-11-17 12:57:18.583230,168.6774
2023-11-17 12:57:18.598860,166.4669
2023-11-17 12:57:18.614480,140.1054
2023-11-17 12:57:18.630110,95.76208
2023-11-17 12:57:18.645730,41.23453
2023-11-17 12:57:18.661360,-15.031
2023-11-17 12:57:18.676990,-64.05391
2023-11-17 12:57:18.692610,-98.18836
2023-11-17 12:57:18.708240,-113.8497
2023-11-17 12:57:18.723860,-112.1777
2023-11-17 12:57:18.739490,-100.1992
2023-11-17 12:57:18.755120,-82.00532
2023-11-17 12:57:18.770740,-61.24099
2023-11-17 12:57:18.786370,-41.05693
2023-11-17 12:57:18.801990,-24.03624
2023-11-17 12:57:18.817620,-13.02777
2023-11-17 12:57:18.833240,-11.06331
2023-11-17 12:57:18.848870,-20.36364
2023-11-17 12:57:18.864500,-40.13568
2023-11-17 12:57:18.880120,-66.21735
2023-11-17 12:57:18.895750,-93.04166
2023-11-17 12:57:18.911370,-114.5559
2023-11-17 12:57:18.927000,-127.9335
2023-11-17 12:57:18.942620,-133.5207
2023-11-17 12:57:18.958250,-133.8726
2023-11-17 12:57:18.973880,-131.744
2023-11-17 12:57:18.989500,-127.8941
2023-11-17 12:57:19.005130,-119.7044
2023-11-17 12:57:19.020750,-102.4483
2023-11-17 12:57:19.036380,-72.45894
2023-11-17 12:57:19.052000,-31.30643
2023-11-17 12:57:19.067630,13.20093
2023-11-17 12:57:19.083260,49.79652
2023-11-17 12:57:19.098880,68.47426
2023-11-17 12:57:19.114510,65.00865
2023-11-17 12:57:19.130130,42.8307
2023-11-17 12:57:19.145760,11.55382
2023-11-17 12:57:19.161380,-17.76035
2023-11-17 12:57:19.177010,-37.2725
2023-11-17 12:57:19.192640,-45.18005
2023-11-17 12:57:19.208260,-44.76541
2023-11-17 12:57:19.223890,-41.05173
2023-11-17 12:57:19.239510,-38.05308
2023-11-17 12:57:19.255140,-38.20933
2023-11-17 12:57:19.270760,-43.42369
2023-11-17 12:57:19.286390,-55.8588
2023-11-17 12:57:19.302020,-77.39748
2023-11-17 12:57:19.317640,-107.8884
2023-11-17 12:57:19.333270,-143.7953
2023-11-17 12:57:19.348890,-178.9214
2023-11-17 12:57:19.364520,-206.8421
2023-11-17 12:57:19.380140,-223.8947
2023-11-17 12:57:19.395770,-230.9442
2023-11-17 12:57:19.411400,-232.3515
2023-11-17 12:57:19.427020,-233.0564
2023-11-17 12:57:19.442650,-235.5376
2023-11-17 12:57:19.458270,-238.552
2023-11-17 12:57:19.473900,-238.1031
2023-11-17 12:57:19.489520,-229.9423
2023-11-17 12:57:19.505150,-211.6
2023-11-17 12:57:19.520780,-183.0818
2023-11-17 12:57:19.536400,-146.2682
2023-11-17 12:57:19.552030,-103.5113
2023-11-17 12:57:19.567650,-56.56467
2023-11-17 12:57:19.583280,-6.527527
2023-11-17 12:57:19.598900,45.57602
2023-11-17 12:57:19.614530,98.17461
2023-11-17 12:57:19.630160,148.9271
2023-11-17 12:57:19.645780,195.3585
2023-11-17 12:57:19.661410,235.7418
2023-11-17 12:57:19.677030,269.5944
2023-11-17 12:57:19.692660,297.6563
2023-11-17 12:57:19.708280,321.3133
2023-11-17 12:57:19.723910,341.6315
2023-11-17 12:57:19.739540,358.6082
2023-11-17 12:57:19.755160,371.1199
2023-11-17 12:57:19.770790,377.5376
2023-11-17 12:57:19.786410,376.6725
2023-11-17 12:57:19.802040,368.6874
2023-11-17 12:57:19.817660,355.1743
2023-11-17 12:57:19.833290,338.6354
2023-11-17 12:57:19.848920,321.4725
2023-11-17 12:57:19.864540,305.1734
2023-11-17 12:57:19.880170,289.6644
2023-11-17 12:57:19.895790,273.5935
2023-11-17 12:57:19.911420,254.9769
2023-11-17 12:57:19.927040,232.1168
2023-11-17 12:57:19.942670,204.3702
2023-11-17 12:57:19.958300,172.3724
2023-11-17 12:57:19.973920,137.8134
2023-11-17 12:57:19.989550,102.8139
2023-11-17 12:57:20.005170,69.29376
2023-11-17 12:57:20.020800,38.29865
2023-11-17 12:57:20.036420,9.846558
2023-11-17 12:57:20.052050,-17.02086
2023-11-17 12:57:20.067680,-43.67458
2023-11-17 12:57:20.083300,-71.12259
2023-11-17 12:57:20.098930,-99.3046
2023-11-17 12:57:20.114550,-126.7218
2023-11-17 12:57:20.130180,-150.8677
2023-11-17 12:57:20.145800,-169.2071
2023-11-17 12:57:20.161430,-180.5195
2023-11-17 12:57:20.177060,-185.5796
2023-11-17 12:57:20.192680,-187.0926
2023-11-17 12:57:20.208310,-188.5503
2023-11-17 12:57:20.223930,-192.6686
2023-11-17 12:57:20.239560,-200.2976
2023-11-17 12:57:20.255180,-210.2692
2023-11-17 12:57:20.270810,-220.1093
2023-11-17 12:57:20.286440,-227.0795
2023-11-17 12:57:20.302060,-228.9216
2023-11-17 12:57:20.317690,-224.1061
2023-11-17 12:57:20.333310,-212.0157
2023-11-17 12:57:20.348940,-193.0806
2023-11-17 12:57:20.364560,-168.9562
2023-11-17 12:57:20.380190,-142.4867
2023-11-17 12:57:20.395820,-116.9941
2023-11-17 12:57:20.411440,-95.07024
2023-11-17 12:57:20.427070,-77.35934
2023-11-17 12:57:20.442690,-62.27696
2023-11-17 12:57:20.458320,-46.86862
2023-11-17 12:57:20.473940,-28.83179
2023-11-17 12:57:20.489570,-8.20462
2023-11-17 12:57:20.505200,12.20549
2023-11-17 12:57:20.520820,28.1127
2023-11-17 12:57:20.536450,36.16592
2023-11-17 12:57:20.552070,35.98671
2023-11-17 12:57:20.567700,30.54094
2023-11-17 12:57:20.583320,24.58519
2023-11-17 12:57:20.598950,22.17447
2023-11-17 12:57:20.614580,24.61137
2023-11-17 12:57:20.630200,29.98701
2023-11-17 12:57:20.645830,34.48412
2023-11-17 12:57:20.661450,34.40018
2023-11-17 12:57:20.677080,27.88771
2023-11-17 12:57:20.692700,15.28896
2023-11-17 12:57:20.708330,-1.587921
2023-11-17 12:57:20.723960,-20.79167
2023-11-17 12:57:20.739580,-40.7809
2023-11-17 12:57:20.755210,-60.40324
2023-11-17 12:57:20.770830,-78.1519
