Datetime,valueBVP
2024-04-30 12:54:04.867080,-7.609303
2024-04-30 12:54:04.882710,-9.198006
2024-04-30 12:54:04.898330,-10.74018
2024-04-30 12:54:04.913960,-12.23821
2024-04-30 12:54:04.929580,-13.66454
2024-04-30 12:54:04.945210,-14.97153
2024-04-30 12:54:04.960830,-16.10999
2024-04-30 12:54:04.976460,-17.02018
2024-04-30 12:54:04.992090,-17.64637
2024-04-30 12:54:05.007710,-17.98526
2024-04-30 12:54:05.023340,-18.09354
2024-04-30 12:54:05.038960,-18.12591
2024-04-30 12:54:05.054590,-18.30666
2024-04-30 12:54:05.070210,-18.81076
2024-04-30 12:54:05.085840,-19.68686
2024-04-30 12:54:05.101470,-20.75449
2024-04-30 12:54:05.117090,-21.57648
2024-04-30 12:54:05.132720,-21.64075
2024-04-30 12:54:05.148340,-20.51773
2024-04-30 12:54:05.163970,-18.0545
2024-04-30 12:54:05.179590,-14.44877
2024-04-30 12:54:05.195220,-10.14596
2024-04-30 12:54:05.210850,-5.691624
2024-04-30 12:54:05.226470,-1.534481
2024-04-30 12:54:05.242100,2.134201
2024-04-30 12:54:05.257720,5.351971
2024-04-30 12:54:05.273350,8.298786
2024-04-30 12:54:05.288980,11.12495
2024-04-30 12:54:05.304600,13.86614
2024-04-30 12:54:05.320230,16.41613
2024-04-30 12:54:05.335850,18.55822
2024-04-30 12:54:05.351480,20.10582
2024-04-30 12:54:05.367100,20.93624
2024-04-30 12:54:05.382730,21.06252
2024-04-30 12:54:05.398360,20.56721
2024-04-30 12:54:05.413980,19.57633
2024-04-30 12:54:05.429610,18.20893
2024-04-30 12:54:05.445230,16.6056
2024-04-30 12:54:05.460860,14.93591
2024-04-30 12:54:05.476480,13.38963
2024-04-30 12:54:05.492110,12.2062
2024-04-30 12:54:05.507740,11.49554
2024-04-30 12:54:05.523360,11.25827
2024-04-30 12:54:05.538990,11.30908
2024-04-30 12:54:05.554610,11.38236
2024-04-30 12:54:05.570240,11.21527
2024-04-30 12:54:05.585860,10.65541
2024-04-30 12:54:05.601490,9.682774
2024-04-30 12:54:05.617120,8.391283
2024-04-30 12:54:05.632740,6.957432
2024-04-30 12:54:05.648370,5.503653
2024-04-30 12:54:05.663990,4.146488
2024-04-30 12:54:05.679620,2.877651
2024-04-30 12:54:05.695240,1.679102
2024-04-30 12:54:05.710870,0.4858665
2024-04-30 12:54:05.726500,-0.7647038
2024-04-30 12:54:05.742120,-2.100857
2024-04-30 12:54:05.757750,-3.530457
2024-04-30 12:54:05.773370,-5.003401
2024-04-30 12:54:05.789000,-6.504784
2024-04-30 12:54:05.804620,-8.01222
2024-04-30 12:54:05.820250,-9.545345
2024-04-30 12:54:05.835880,-11.13272
2024-04-30 12:54:05.851500,-12.80088
2024-04-30 12:54:05.867130,-14.58485
2024-04-30 12:54:05.882750,-16.4616
2024-04-30 12:54:05.898380,-18.3414
2024-04-30 12:54:05.914000,-19.99469
2024-04-30 12:54:05.929630,-21.10746
2024-04-30 12:54:05.945260,-21.31976
2024-04-30 12:54:05.960880,-20.37832
2024-04-30 12:54:05.976510,-18.21851
2024-04-30 12:54:05.992130,-14.97276
2024-04-30 12:54:06.007760,-10.99572
2024-04-30 12:54:06.023380,-6.713873
2024-04-30 12:54:06.039010,-2.575695
2024-04-30 12:54:06.054640,1.114758
2024-04-30 12:54:06.070260,4.17934
2024-04-30 12:54:06.085890,6.618027
2024-04-30 12:54:06.101510,8.537023
2024-04-30 12:54:06.117140,10.06883
2024-04-30 12:54:06.132760,11.34034
2024-04-30 12:54:06.148390,12.38237
2024-04-30 12:54:06.164020,13.17593
2024-04-30 12:54:06.179640,13.63203
2024-04-30 12:54:06.195270,13.7096
2024-04-30 12:54:06.210890,13.40336
2024-04-30 12:54:06.226520,12.75837
2024-04-30 12:54:06.242140,11.83679
2024-04-30 12:54:06.257770,10.66208
2024-04-30 12:54:06.273400,9.256468
2024-04-30 12:54:06.289020,7.666451
2024-04-30 12:54:06.304650,5.997026
2024-04-30 12:54:06.320270,4.390285
2024-04-30 12:54:06.335900,2.998715
2024-04-30 12:54:06.351520,1.903142
2024-04-30 12:54:06.367150,1.091735
2024-04-30 12:54:06.382780,0.4745307
2024-04-30 12:54:06.398400,-0.0883472
2024-04-30 12:54:06.414030,-0.6909688
2024-04-30 12:54:06.429650,-1.386676
2024-04-30 12:54:06.445280,-2.147117
2024-04-30 12:54:06.460900,-2.904458
2024-04-30 12:54:06.476530,-3.597958
2024-04-30 12:54:06.492160,-4.182302
2024-04-30 12:54:06.507780,-4.677916
2024-04-30 12:54:06.523410,-5.172905
2024-04-30 12:54:06.539030,-5.835331
2024-04-30 12:54:06.554660,-6.787995
2024-04-30 12:54:06.570280,-8.071346
2024-04-30 12:54:06.585910,-9.577924
2024-04-30 12:54:06.601540,-11.09616
2024-04-30 12:54:06.617160,-12.38576
2024-04-30 12:54:06.632790,-13.28689
2024-04-30 12:54:06.648410,-13.81635
2024-04-30 12:54:06.664040,-14.11467
2024-04-30 12:54:06.679660,-14.38272
2024-04-30 12:54:06.695290,-14.80009
2024-04-30 12:54:06.710920,-15.4547
2024-04-30 12:54:06.726540,-16.35306
2024-04-30 12:54:06.742170,-17.41884
2024-04-30 12:54:06.757790,-18.47668
2024-04-30 12:54:06.773420,-19.22377
2024-04-30 12:54:06.789040,-19.2772
2024-04-30 12:54:06.804670,-18.24028
2024-04-30 12:54:06.820300,-15.86418
2024-04-30 12:54:06.835920,-12.21708
2024-04-30 12:54:06.851550,-7.675494
2024-04-30 12:54:06.867170,-2.81548
2024-04-30 12:54:06.882800,1.775747
2024-04-30 12:54:06.898420,5.728369
2024-04-30 12:54:06.914050,8.989861
2024-04-30 12:54:06.929680,11.7021
2024-04-30 12:54:06.945300,14.05405
2024-04-30 12:54:06.960930,16.17354
2024-04-30 12:54:06.976550,18.02127
2024-04-30 12:54:06.992180,19.4605
2024-04-30 12:54:07.007800,20.35424
2024-04-30 12:54:07.023430,20.59361
2024-04-30 12:54:07.039060,20.16249
2024-04-30 12:54:07.054680,19.12449
2024-04-30 12:54:07.070310,17.61332
2024-04-30 12:54:07.085930,15.78488
2024-04-30 12:54:07.101560,13.85653
2024-04-30 12:54:07.117180,12.03325
2024-04-30 12:54:07.132810,10.51826
2024-04-30 12:54:07.148440,9.458641
2024-04-30 12:54:07.164060,8.869514
2024-04-30 12:54:07.179690,8.644773
2024-04-30 12:54:07.195310,8.566152
2024-04-30 12:54:07.210940,8.387112
2024-04-30 12:54:07.226560,7.902068
2024-04-30 12:54:07.242190,7.038765
2024-04-30 12:54:07.257820,5.836688
2024-04-30 12:54:07.273440,4.475201
2024-04-30 12:54:07.289070,3.176982
2024-04-30 12:54:07.304690,2.103441
2024-04-30 12:54:07.320320,1.343775
2024-04-30 12:54:07.335940,0.8504744
2024-04-30 12:54:07.351570,0.4981241
2024-04-30 12:54:07.367200,0.1403828
2024-04-30 12:54:07.382820,-0.3313084
2024-04-30 12:54:07.398450,-0.9898224
2024-04-30 12:54:07.414070,-1.802986
2024-04-30 12:54:07.429700,-2.670077
2024-04-30 12:54:07.445320,-3.513955
2024-04-30 12:54:07.460950,-4.28977
2024-04-30 12:54:07.476580,-5.037909
2024-04-30 12:54:07.492200,-5.900315
2024-04-30 12:54:07.507830,-7.059562
2024-04-30 12:54:07.523450,-8.689913
2024-04-30 12:54:07.539080,-10.90052
2024-04-30 12:54:07.554700,-13.65579
2024-04-30 12:54:07.570330,-16.73727
2024-04-30 12:54:07.585960,-19.79213
2024-04-30 12:54:07.601580,-22.33345
2024-04-30 12:54:07.617210,-23.89044
2024-04-30 12:54:07.632830,-24.14596
2024-04-30 12:54:07.648460,-23.02002
2024-04-30 12:54:07.664080,-20.71497
2024-04-30 12:54:07.679710,-17.62956
2024-04-30 12:54:07.695340,-14.25321
2024-04-30 12:54:07.710960,-10.97495
2024-04-30 12:54:07.726590,-7.98123
2024-04-30 12:54:07.742210,-5.238262
2024-04-30 12:54:07.757840,-2.556313
2024-04-30 12:54:07.773470,0.2319813
2024-04-30 12:54:07.789090,3.172367
2024-04-30 12:54:07.804720,6.130169
2024-04-30 12:54:07.820340,8.813072
2024-04-30 12:54:07.835970,10.89386
2024-04-30 12:54:07.851590,12.13089
2024-04-30 12:54:07.867220,12.48806
2024-04-30 12:54:07.882850,12.12605
2024-04-30 12:54:07.898470,11.30788
2024-04-30 12:54:07.914100,10.32903
2024-04-30 12:54:07.929720,9.406586
2024-04-30 12:54:07.945350,8.664011
2024-04-30 12:54:07.960970,8.139084
2024-04-30 12:54:07.976600,7.794811
2024-04-30 12:54:07.992230,7.566029
2024-04-30 12:54:08.007850,7.364735
2024-04-30 12:54:08.023480,7.114752
2024-04-30 12:54:08.039100,6.721338
2024-04-30 12:54:08.054730,6.140507
2024-04-30 12:54:08.070350,5.363846
2024-04-30 12:54:08.085980,4.376322
2024-04-30 12:54:08.101610,3.197292
2024-04-30 12:54:08.117230,1.868763
2024-04-30 12:54:08.132860,0.457262
2024-04-30 12:54:08.148480,-0.9235744
2024-04-30 12:54:08.164110,-2.150507
2024-04-30 12:54:08.179730,-3.19475
2024-04-30 12:54:08.195360,-4.133142
2024-04-30 12:54:08.210990,-5.152115
2024-04-30 12:54:08.226610,-6.442659
2024-04-30 12:54:08.242240,-8.091331
2024-04-30 12:54:08.257860,-9.973934
2024-04-30 12:54:08.273490,-11.80844
2024-04-30 12:54:08.289110,-13.26237
2024-04-30 12:54:08.304740,-14.16037
2024-04-30 12:54:08.320370,-14.54704
2024-04-30 12:54:08.335990,-14.68978
2024-04-30 12:54:08.351620,-14.95729
2024-04-30 12:54:08.367240,-15.65459
2024-04-30 12:54:08.382870,-16.87534
2024-04-30 12:54:08.398490,-18.487
2024-04-30 12:54:08.414120,-20.15081
2024-04-30 12:54:08.429750,-21.44717
2024-04-30 12:54:08.445370,-21.97369
2024-04-30 12:54:08.461000,-21.41538
2024-04-30 12:54:08.476620,-19.59328
2024-04-30 12:54:08.492250,-16.49872
2024-04-30 12:54:08.507870,-12.32961
2024-04-30 12:54:08.523500,-7.44055
2024-04-30 12:54:08.539130,-2.306601
2024-04-30 12:54:08.554750,2.594442
2024-04-30 12:54:08.570380,6.926039
2024-04-30 12:54:08.586000,10.55196
2024-04-30 12:54:08.601630,13.56838
2024-04-30 12:54:08.617250,16.24275
2024-04-30 12:54:08.632880,18.80685
2024-04-30 12:54:08.648510,21.33676
2024-04-30 12:54:08.664130,23.7128
2024-04-30 12:54:08.679760,25.63047
2024-04-30 12:54:08.695380,26.78235
2024-04-30 12:54:08.711010,27.02076
2024-04-30 12:54:08.726630,26.41153
2024-04-30 12:54:08.742260,25.17396
2024-04-30 12:54:08.757890,23.612
2024-04-30 12:54:08.773510,21.96089
2024-04-30 12:54:08.789140,20.33518
2024-04-30 12:54:08.804760,18.79716
2024-04-30 12:54:08.820390,17.35289
2024-04-30 12:54:08.836010,16.02296
2024-04-30 12:54:08.851640,14.82979
2024-04-30 12:54:08.867270,13.74902
2024-04-30 12:54:08.882890,12.65358
2024-04-30 12:54:08.898520,11.37229
2024-04-30 12:54:08.914140,9.754763
2024-04-30 12:54:08.929770,7.734211
2024-04-30 12:54:08.945390,5.376652
2024-04-30 12:54:08.961020,2.849846
2024-04-30 12:54:08.976650,0.3869743
2024-04-30 12:54:08.992270,-1.821039
2024-04-30 12:54:09.007900,-3.681702
2024-04-30 12:54:09.023520,-5.201899
2024-04-30 12:54:09.039150,-6.498014
2024-04-30 12:54:09.054770,-7.733892
2024-04-30 12:54:09.070400,-9.089861
2024-04-30 12:54:09.086030,-10.65263
2024-04-30 12:54:09.101650,-12.42209
2024-04-30 12:54:09.117280,-14.26715
2024-04-30 12:54:09.132900,-16.00096
2024-04-30 12:54:09.148530,-17.46128
2024-04-30 12:54:09.164150,-18.54955
2024-04-30 12:54:09.179780,-19.32368
2024-04-30 12:54:09.195410,-19.96105
2024-04-30 12:54:09.211030,-20.70898
2024-04-30 12:54:09.226660,-21.76666
2024-04-30 12:54:09.242280,-23.24997
2024-04-30 12:54:09.257910,-25.13778
2024-04-30 12:54:09.273530,-27.22391
2024-04-30 12:54:09.289160,-29.18854
2024-04-30 12:54:09.304790,-30.59056
2024-04-30 12:54:09.320410,-30.96408
2024-04-30 12:54:09.336040,-29.94108
2024-04-30 12:54:09.351660,-27.389
2024-04-30 12:54:09.367290,-23.43323
2024-04-30 12:54:09.382910,-18.49416
2024-04-30 12:54:09.398540,-13.16125
2024-04-30 12:54:09.414170,-7.963914
2024-04-30 12:54:09.429790,-3.262315
2024-04-30 12:54:09.445420,0.8399734
2024-04-30 12:54:09.461040,4.426709
2024-04-30 12:54:09.476670,7.705362
2024-04-30 12:54:09.492290,10.82948
2024-04-30 12:54:09.507920,13.83967
2024-04-30 12:54:09.523550,16.63529
2024-04-30 12:54:09.539170,19.00388
2024-04-30 12:54:09.554800,20.72258
2024-04-30 12:54:09.570420,21.63255
2024-04-30 12:54:09.586050,21.6984
2024-04-30 12:54:09.601670,21.0374
2024-04-30 12:54:09.617300,19.88359
2024-04-30 12:54:09.632930,18.49585
2024-04-30 12:54:09.648550,17.11356
2024-04-30 12:54:09.664180,15.87273
2024-04-30 12:54:09.679800,14.8116
2024-04-30 12:54:09.695430,13.93848
2024-04-30 12:54:09.711050,13.22621
2024-04-30 12:54:09.726680,12.66742
2024-04-30 12:54:09.742310,12.2463
2024-04-30 12:54:09.757930,11.87775
2024-04-30 12:54:09.773560,11.40679
2024-04-30 12:54:09.789180,10.63999
2024-04-30 12:54:09.804810,9.43906
2024-04-30 12:54:09.820430,7.818919
2024-04-30 12:54:09.836060,5.965137
2024-04-30 12:54:09.851690,4.146838
2024-04-30 12:54:09.867310,2.622355
2024-04-30 12:54:09.882940,1.485116
2024-04-30 12:54:09.898560,0.6245494
2024-04-30 12:54:09.914190,-0.2142735
2024-04-30 12:54:09.929810,-1.291666
2024-04-30 12:54:09.945440,-2.745481
2024-04-30 12:54:09.961070,-4.547639
2024-04-30 12:54:09.976690,-6.473683
2024-04-30 12:54:09.992320,-8.275938
2024-04-30 12:54:10.007940,-9.773256
2024-04-30 12:54:10.023570,-10.95536
2024-04-30 12:54:10.039200,-11.92723
2024-04-30 12:54:10.054820,-12.93075
2024-04-30 12:54:10.070450,-14.17872
2024-04-30 12:54:10.086070,-15.81929
2024-04-30 12:54:10.101700,-17.8856
2024-04-30 12:54:10.117320,-20.22964
2024-04-30 12:54:10.132950,-22.56997
2024-04-30 12:54:10.148580,-24.50331
2024-04-30 12:54:10.164200,-25.60872
2024-04-30 12:54:10.179830,-25.52427
2024-04-30 12:54:10.195450,-24.07009
2024-04-30 12:54:10.211080,-21.27866
2024-04-30 12:54:10.226700,-17.41745
2024-04-30 12:54:10.242330,-12.87009
2024-04-30 12:54:10.257960,-8.040318
2024-04-30 12:54:10.273580,-3.240147
2024-04-30 12:54:10.289210,1.329702
2024-04-30 12:54:10.304830,5.55094
2024-04-30 12:54:10.320460,9.360153
2024-04-30 12:54:10.336080,12.73063
2024-04-30 12:54:10.351710,15.67789
2024-04-30 12:54:10.367340,18.22326
2024-04-30 12:54:10.382960,20.37246
2024-04-30 12:54:10.398590,22.06643
2024-04-30 12:54:10.414210,23.1972
2024-04-30 12:54:10.429840,23.6483
2024-04-30 12:54:10.445460,23.39398
2024-04-30 12:54:10.461090,22.51701
2024-04-30 12:54:10.476720,21.22606
2024-04-30 12:54:10.492340,19.76918
2024-04-30 12:54:10.507970,18.35257
2024-04-30 12:54:10.523590,17.0599
2024-04-30 12:54:10.539220,15.91392
2024-04-30 12:54:10.554840,14.90402
2024-04-30 12:54:10.570470,14.04096
2024-04-30 12:54:10.586100,13.3762
2024-04-30 12:54:10.601720,12.90539
2024-04-30 12:54:10.617350,12.54723
2024-04-30 12:54:10.632970,12.13109
2024-04-30 12:54:10.648600,11.46407
2024-04-30 12:54:10.664220,10.40133
2024-04-30 12:54:10.679850,8.949572
2024-04-30 12:54:10.695480,7.241681
2024-04-30 12:54:10.711100,5.516912
2024-04-30 12:54:10.726730,4.002597
2024-04-30 12:54:10.742350,2.871409
2024-04-30 12:54:10.757980,2.121817
2024-04-30 12:54:10.773600,1.641205
2024-04-30 12:54:10.789230,1.233987
2024-04-30 12:54:10.804860,0.6723108
2024-04-30 12:54:10.820480,-0.2206826
2024-04-30 12:54:10.836110,-1.524794
2024-04-30 12:54:10.851730,-3.188945
2024-04-30 12:54:10.867360,-5.064311
2024-04-30 12:54:10.882980,-6.932928
2024-04-30 12:54:10.898610,-8.627363
2024-04-30 12:54:10.914240,-10.05718
2024-04-30 12:54:10.929860,-11.22675
2024-04-30 12:54:10.945490,-12.23374
2024-04-30 12:54:10.961110,-13.22609
2024-04-30 12:54:10.976740,-14.37552
2024-04-30 12:54:10.992360,-15.80019
2024-04-30 12:54:11.007990,-17.5134
2024-04-30 12:54:11.023620,-19.34619
2024-04-30 12:54:11.039240,-20.96051
2024-04-30 12:54:11.054870,-21.89511
2024-04-30 12:54:11.070490,-21.73224
2024-04-30 12:54:11.086120,-20.23979
2024-04-30 12:54:11.101740,-17.45707
2024-04-30 12:54:11.117370,-13.71667
2024-04-30 12:54:11.133000,-9.512308
2024-04-30 12:54:11.148620,-5.345894
2024-04-30 12:54:11.164250,-1.561601
2024-04-30 12:54:11.179870,1.684522
2024-04-30 12:54:11.195500,4.427393
2024-04-30 12:54:11.211120,6.794878
2024-04-30 12:54:11.226750,8.913985
2024-04-30 12:54:11.242380,10.87264
2024-04-30 12:54:11.258000,12.65672
2024-04-30 12:54:11.273630,14.17672
2024-04-30 12:54:11.289250,15.28222
2024-04-30 12:54:11.304880,15.8568
2024-04-30 12:54:11.320500,15.81634
2024-04-30 12:54:11.336130,15.20084
2024-04-30 12:54:11.351760,14.14502
2024-04-30 12:54:11.367380,12.8133
2024-04-30 12:54:11.383010,11.4159
2024-04-30 12:54:11.398630,10.10288
2024-04-30 12:54:11.414260,8.925138
2024-04-30 12:54:11.429880,7.879405
2024-04-30 12:54:11.445510,6.897192
2024-04-30 12:54:11.461140,5.941218
2024-04-30 12:54:11.476760,5.012174
2024-04-30 12:54:11.492390,4.211187
2024-04-30 12:54:11.508010,3.629653
2024-04-30 12:54:11.523640,3.346637
2024-04-30 12:54:11.539260,3.305421
2024-04-30 12:54:11.554890,3.318634
2024-04-30 12:54:11.570520,3.182989
2024-04-30 12:54:11.586140,2.738056
2024-04-30 12:54:11.601770,1.982199
2024-04-30 12:54:11.617390,1.084595
2024-04-30 12:54:11.633020,0.2769036
2024-04-30 12:54:11.648640,-0.2901134
2024-04-30 12:54:11.664270,-0.6161871
2024-04-30 12:54:11.679900,-0.8486309
2024-04-30 12:54:11.695520,-1.200398
2024-04-30 12:54:11.711150,-1.841217
2024-04-30 12:54:11.726770,-2.795163
2024-04-30 12:54:11.742400,-3.979817
2024-04-30 12:54:11.758020,-5.215569
2024-04-30 12:54:11.773650,-6.323269
2024-04-30 12:54:11.789280,-7.200329
2024-04-30 12:54:11.804900,-7.788367
2024-04-30 12:54:11.820530,-8.091043
2024-04-30 12:54:11.836150,-8.168479
2024-04-30 12:54:11.851780,-8.088852
2024-04-30 12:54:11.867400,-7.980939
2024-04-30 12:54:11.883030,-7.997741
2024-04-30 12:54:11.898660,-8.258053
2024-04-30 12:54:11.914280,-8.824911
2024-04-30 12:54:11.929910,-9.662174
2024-04-30 12:54:11.945530,-10.59799
2024-04-30 12:54:11.961160,-11.3617
2024-04-30 12:54:11.976780,-11.68966
2024-04-30 12:54:11.992410,-11.36699
2024-04-30 12:54:12.008040,-10.37541
2024-04-30 12:54:12.023660,-8.833509
2024-04-30 12:54:12.039290,-6.949185
2024-04-30 12:54:12.054910,-4.974583
2024-04-30 12:54:12.070540,-3.043054
2024-04-30 12:54:12.086160,-1.146129
2024-04-30 12:54:12.101790,0.8208981
2024-04-30 12:54:12.117420,2.936369
2024-04-30 12:54:12.133040,5.2104
2024-04-30 12:54:12.148670,7.483576
2024-04-30 12:54:12.164290,9.489857
2024-04-30 12:54:12.179920,10.97056
2024-04-30 12:54:12.195540,11.74972
2024-04-30 12:54:12.211170,11.81231
2024-04-30 12:54:12.226800,11.29438
2024-04-30 12:54:12.242420,10.4124
2024-04-30 12:54:12.258050,9.357519
2024-04-30 12:54:12.273670,8.296423
2024-04-30 12:54:12.289300,7.323462
2024-04-30 12:54:12.304920,6.50386
2024-04-30 12:54:12.320550,5.900225
2024-04-30 12:54:12.336180,5.530205
2024-04-30 12:54:12.351800,5.395382
2024-04-30 12:54:12.367430,5.455475
2024-04-30 12:54:12.383050,5.671833
2024-04-30 12:54:12.398680,5.965172
2024-04-30 12:54:12.414300,6.283484
2024-04-30 12:54:12.429930,6.565615
2024-04-30 12:54:12.445560,6.764601
2024-04-30 12:54:12.461180,6.891645
2024-04-30 12:54:12.476810,6.971533
2024-04-30 12:54:12.492430,7.089745
2024-04-30 12:54:12.508060,7.334146
2024-04-30 12:54:12.523680,7.75017
2024-04-30 12:54:12.539310,8.285957
2024-04-30 12:54:12.554940,8.820641
2024-04-30 12:54:12.570560,9.171707
2024-04-30 12:54:12.586190,9.18375
2024-04-30 12:54:12.601810,8.796223
2024-04-30 12:54:12.617440,8.028332
2024-04-30 12:54:12.633070,6.968349
2024-04-30 12:54:12.648690,5.678373
2024-04-30 12:54:12.664320,4.125128
2024-04-30 12:54:12.679940,2.144711
2024-04-30 12:54:12.695570,-0.4525871
2024-04-30 12:54:12.711190,-3.818754
2024-04-30 12:54:12.726820,-7.944969
2024-04-30 12:54:12.742450,-12.59613
2024-04-30 12:54:12.758070,-17.37319
2024-04-30 12:54:12.773700,-21.74935
2024-04-30 12:54:12.789320,-25.22158
2024-04-30 12:54:12.804950,-27.39841
2024-04-30 12:54:12.820570,-28.06214
2024-04-30 12:54:12.836200,-27.18066
2024-04-30 12:54:12.851830,-24.88743
2024-04-30 12:54:12.867450,-21.50069
2024-04-30 12:54:12.883080,-17.43076
2024-04-30 12:54:12.898700,-13.16963
2024-04-30 12:54:12.914330,-9.139236
2024-04-30 12:54:12.929950,-5.612667
2024-04-30 12:54:12.945580,-2.644066
2024-04-30 12:54:12.961210,-0.0893631
2024-04-30 12:54:12.976830,2.256611
2024-04-30 12:54:12.992460,4.532967
2024-04-30 12:54:13.008080,6.72047
2024-04-30 12:54:13.023710,8.677593
2024-04-30 12:54:13.039330,10.19631
2024-04-30 12:54:13.054960,11.1621
2024-04-30 12:54:13.070590,11.58743
2024-04-30 12:54:13.086210,11.63732
2024-04-30 12:54:13.101840,11.52176
2024-04-30 12:54:13.117460,11.39481
2024-04-30 12:54:13.133090,11.24998
2024-04-30 12:54:13.148710,10.98296
2024-04-30 12:54:13.164340,10.44571
2024-04-30 12:54:13.179970,9.514118
2024-04-30 12:54:13.195590,8.178417
2024-04-30 12:54:13.211220,6.516491
2024-04-30 12:54:13.226840,4.679508
2024-04-30 12:54:13.242470,2.837624
2024-04-30 12:54:13.258090,1.103954
2024-04-30 12:54:13.273720,-0.4774895
2024-04-30 12:54:13.289350,-1.915279
2024-04-30 12:54:13.304970,-3.232372
2024-04-30 12:54:13.320600,-4.453449
2024-04-30 12:54:13.336220,-5.562054
2024-04-30 12:54:13.351850,-6.512802
2024-04-30 12:54:13.367470,-7.268009
2024-04-30 12:54:13.383100,-7.82888
2024-04-30 12:54:13.398730,-8.275837
2024-04-30 12:54:13.414350,-8.716133
2024-04-30 12:54:13.429980,-9.26754
2024-04-30 12:54:13.445600,-9.97715
2024-04-30 12:54:13.461230,-10.79698
2024-04-30 12:54:13.476850,-11.64981
2024-04-30 12:54:13.492480,-12.45569
2024-04-30 12:54:13.508110,-13.20301
2024-04-30 12:54:13.523730,-13.9375
2024-04-30 12:54:13.539360,-14.76709
2024-04-30 12:54:13.554980,-15.79375
2024-04-30 12:54:13.570610,-17.06406
2024-04-30 12:54:13.586230,-18.52876
2024-04-30 12:54:13.601860,-19.98764
2024-04-30 12:54:13.617490,-21.13877
2024-04-30 12:54:13.633110,-21.63114
2024-04-30 12:54:13.648740,-21.14115
2024-04-30 12:54:13.664360,-19.50407
2024-04-30 12:54:13.679990,-16.78056
2024-04-30 12:54:13.695610,-13.27868
2024-04-30 12:54:13.711240,-9.431599
2024-04-30 12:54:13.726870,-5.654404
2024-04-30 12:54:13.742490,-2.164444
2024-04-30 12:54:13.758120,1.052761
2024-04-30 12:54:13.773740,4.18819
2024-04-30 12:54:13.789370,7.470715
2024-04-30 12:54:13.804990,10.99916
2024-04-30 12:54:13.820620,14.68234
2024-04-30 12:54:13.836250,18.22924
2024-04-30 12:54:13.851870,21.30058
2024-04-30 12:54:13.867500,23.59989
2024-04-30 12:54:13.883120,25.01797
2024-04-30 12:54:13.898750,25.62221
2024-04-30 12:54:13.914370,25.61657
2024-04-30 12:54:13.930000,25.26175
2024-04-30 12:54:13.945630,24.7422
2024-04-30 12:54:13.961250,24.1414
2024-04-30 12:54:13.976880,23.41737
2024-04-30 12:54:13.992500,22.5214
2024-04-30 12:54:14.008130,21.422
2024-04-30 12:54:14.023750,20.20334
