Datetime,valueBVP
2024-04-29 16:41:58.315600,-2.785883
2024-04-29 16:41:58.331230,-4.143841
2024-04-29 16:41:58.346850,-5.334442
2024-04-29 16:41:58.362480,-6.298366
2024-04-29 16:41:58.378110,-7.112383
2024-04-29 16:41:58.393730,-7.924064
2024-04-29 16:41:58.409360,-8.856075
2024-04-29 16:41:58.424980,-9.915201
2024-04-29 16:41:58.440610,-10.92571
2024-04-29 16:41:58.456230,-11.60224
2024-04-29 16:41:58.471860,-11.61618
2024-04-29 16:41:58.487490,-10.72953
2024-04-29 16:41:58.503110,-8.898581
2024-04-29 16:41:58.518740,-6.291682
2024-04-29 16:41:58.534360,-3.24797
2024-04-29 16:41:58.549990,-0.1656027
2024-04-29 16:41:58.565610,2.6185
2024-04-29 16:41:58.581240,4.898716
2024-04-29 16:41:58.596870,6.590652
2024-04-29 16:41:58.612490,7.685301
2024-04-29 16:41:58.628120,8.189819
2024-04-29 16:41:58.643740,8.129499
2024-04-29 16:41:58.659370,7.559152
2024-04-29 16:41:58.674990,6.583641
2024-04-29 16:41:58.690620,5.389706
2024-04-29 16:41:58.706250,4.172523
2024-04-29 16:41:58.721870,3.088303
2024-04-29 16:41:58.737500,2.223031
2024-04-29 16:41:58.753120,1.580938
2024-04-29 16:41:58.768750,1.099837
2024-04-29 16:41:58.784370,0.7126551
2024-04-29 16:41:58.800000,0.3779001
2024-04-29 16:41:58.815630,0.06382084
2024-04-29 16:41:58.831250,-0.2253656
2024-04-29 16:41:58.846880,-0.4895706
2024-04-29 16:41:58.862500,-0.7140751
2024-04-29 16:41:58.878130,-0.9089994
2024-04-29 16:41:58.893750,-1.105821
2024-04-29 16:41:58.909380,-1.373458
2024-04-29 16:41:58.925010,-1.771859
2024-04-29 16:41:58.940630,-2.333535
2024-04-29 16:41:58.956260,-3.044807
2024-04-29 16:41:58.971880,-3.850185
2024-04-29 16:41:58.987510,-4.696715
2024-04-29 16:41:59.003130,-5.568381
2024-04-29 16:41:59.018760,-6.484594
2024-04-29 16:41:59.034390,-7.491187
2024-04-29 16:41:59.050010,-8.621503
2024-04-29 16:41:59.065640,-9.825446
2024-04-29 16:41:59.081260,-10.95809
2024-04-29 16:41:59.096890,-11.78179
2024-04-29 16:41:59.112510,-11.986
2024-04-29 16:41:59.128140,-11.29757
2024-04-29 16:41:59.143770,-9.551097
2024-04-29 16:41:59.159390,-6.788303
2024-04-29 16:41:59.175020,-3.303126
2024-04-29 16:41:59.190640,0.4462786
2024-04-29 16:41:59.206270,3.962402
2024-04-29 16:41:59.221900,6.845481
2024-04-29 16:41:59.237520,8.892732
2024-04-29 16:41:59.253150,10.10637
2024-04-29 16:41:59.268770,10.61393
2024-04-29 16:41:59.284400,10.58123
2024-04-29 16:41:59.300020,10.12151
2024-04-29 16:41:59.315650,9.326677
2024-04-29 16:41:59.331280,8.273736
2024-04-29 16:41:59.346900,7.061578
2024-04-29 16:41:59.362530,5.811795
2024-04-29 16:41:59.378150,4.651106
2024-04-29 16:41:59.393780,3.692646
2024-04-29 16:41:59.409400,3.002389
2024-04-29 16:41:59.425030,2.611501
2024-04-29 16:41:59.440660,2.483299
2024-04-29 16:41:59.456280,2.532399
2024-04-29 16:41:59.471910,2.639925
2024-04-29 16:41:59.487530,2.669182
2024-04-29 16:41:59.503160,2.542432
2024-04-29 16:41:59.518780,2.236032
2024-04-29 16:41:59.534410,1.778029
2024-04-29 16:41:59.550040,1.208162
2024-04-29 16:41:59.565660,0.5497303
2024-04-29 16:41:59.581290,-0.2003069
2024-04-29 16:41:59.596910,-1.038939
2024-04-29 16:41:59.612540,-1.920088
2024-04-29 16:41:59.628160,-2.800457
2024-04-29 16:41:59.643790,-3.616888
2024-04-29 16:41:59.659420,-4.355715
2024-04-29 16:41:59.675040,-5.058976
2024-04-29 16:41:59.690670,-5.806996
2024-04-29 16:41:59.706290,-6.68716
2024-04-29 16:41:59.721920,-7.727942
2024-04-29 16:41:59.737540,-8.856313
2024-04-29 16:41:59.753170,-9.874677
2024-04-29 16:41:59.768800,-10.51269
2024-04-29 16:41:59.784420,-10.47027
2024-04-29 16:41:59.800050,-9.555427
2024-04-29 16:41:59.815670,-7.745231
2024-04-29 16:41:59.831300,-5.211731
2024-04-29 16:41:59.846920,-2.269458
2024-04-29 16:41:59.862550,0.7288876
2024-04-29 16:41:59.878180,3.470838
2024-04-29 16:41:59.893800,5.760996
2024-04-29 16:41:59.909430,7.503171
2024-04-29 16:41:59.925050,8.666503
2024-04-29 16:41:59.940680,9.254605
2024-04-29 16:41:59.956300,9.291246
2024-04-29 16:41:59.971930,8.856747
2024-04-29 16:41:59.987560,8.080785
2024-04-29 16:42:00.003180,7.142875
2024-04-29 16:42:00.018810,6.219087
2024-04-29 16:42:00.034430,5.443117
2024-04-29 16:42:00.050060,4.882426
2024-04-29 16:42:00.065680,4.539398
2024-04-29 16:42:00.081310,4.345738
2024-04-29 16:42:00.096940,4.21714
2024-04-29 16:42:00.112560,4.065809
2024-04-29 16:42:00.128190,3.841222
2024-04-29 16:42:00.143810,3.552023
2024-04-29 16:42:00.159440,3.254162
2024-04-29 16:42:00.175060,3.007202
2024-04-29 16:42:00.190690,2.828626
2024-04-29 16:42:00.206320,2.657814
2024-04-29 16:42:00.221940,2.366162
2024-04-29 16:42:00.237570,1.831907
2024-04-29 16:42:00.253190,0.9891157
2024-04-29 16:42:00.268820,-0.1359072
2024-04-29 16:42:00.284440,-1.431595
2024-04-29 16:42:00.300070,-2.780686
2024-04-29 16:42:00.315700,-4.070996
2024-04-29 16:42:00.331320,-5.229587
2024-04-29 16:42:00.346950,-6.228079
2024-04-29 16:42:00.362570,-7.064992
2024-04-29 16:42:00.378200,-7.771829
2024-04-29 16:42:00.393820,-8.420497
2024-04-29 16:42:00.409450,-9.090679
2024-04-29 16:42:00.425080,-9.833545
2024-04-29 16:42:00.440700,-10.61896
2024-04-29 16:42:00.456330,-11.3035
2024-04-29 16:42:00.471950,-11.63737
2024-04-29 16:42:00.487580,-11.35121
2024-04-29 16:42:00.503200,-10.23553
2024-04-29 16:42:00.518830,-8.242593
2024-04-29 16:42:00.534460,-5.505574
2024-04-29 16:42:00.550080,-2.322207
2024-04-29 16:42:00.565710,0.9550095
2024-04-29 16:42:00.581330,3.999241
2024-04-29 16:42:00.596960,6.581556
2024-04-29 16:42:00.612580,8.583266
2024-04-29 16:42:00.628210,9.97773
2024-04-29 16:42:00.643840,10.78332
2024-04-29 16:42:00.659460,11.03288
2024-04-29 16:42:00.675090,10.76838
2024-04-29 16:42:00.690710,10.04313
2024-04-29 16:42:00.706340,8.959703
2024-04-29 16:42:00.721960,7.674948
2024-04-29 16:42:00.737590,6.382765
2024-04-29 16:42:00.753220,5.281504
2024-04-29 16:42:00.768840,4.497925
2024-04-29 16:42:00.784470,4.074099
2024-04-29 16:42:00.800090,3.938199
2024-04-29 16:42:00.815720,3.942815
2024-04-29 16:42:00.831340,3.915532
2024-04-29 16:42:00.846970,3.736584
2024-04-29 16:42:00.862600,3.388795
2024-04-29 16:42:00.878220,2.932165
2024-04-29 16:42:00.893850,2.466816
2024-04-29 16:42:00.909470,2.048104
2024-04-29 16:42:00.925100,1.654877
2024-04-29 16:42:00.940720,1.194531
2024-04-29 16:42:00.956350,0.5672417
2024-04-29 16:42:00.971980,-0.2656322
2024-04-29 16:42:00.987600,-1.256256
2024-04-29 16:42:01.003230,-2.297776
2024-04-29 16:42:01.018850,-3.283279
2024-04-29 16:42:01.034480,-4.160905
2024-04-29 16:42:01.050100,-4.949835
2024-04-29 16:42:01.065730,-5.737005
2024-04-29 16:42:01.081360,-6.637572
2024-04-29 16:42:01.096980,-7.714787
2024-04-29 16:42:01.112610,-8.978745
2024-04-29 16:42:01.128230,-10.32466
2024-04-29 16:42:01.143860,-11.53702
2024-04-29 16:42:01.159480,-12.32459
2024-04-29 16:42:01.175110,-12.37562
2024-04-29 16:42:01.190740,-11.44198
2024-04-29 16:42:01.206360,-9.451057
2024-04-29 16:42:01.221990,-6.542595
2024-04-29 16:42:01.237610,-3.055984
2024-04-29 16:42:01.253240,0.5580525
2024-04-29 16:42:01.268860,3.860809
2024-04-29 16:42:01.284490,6.531352
2024-04-29 16:42:01.300120,8.414802
2024-04-29 16:42:01.315740,9.521328
2024-04-29 16:42:01.331370,9.959461
2024-04-29 16:42:01.346990,9.858471
2024-04-29 16:42:01.362620,9.367636
2024-04-29 16:42:01.378240,8.598611
2024-04-29 16:42:01.393870,7.661054
2024-04-29 16:42:01.409500,6.654433
2024-04-29 16:42:01.425120,5.678483
2024-04-29 16:42:01.440750,4.815764
2024-04-29 16:42:01.456370,4.113706
2024-04-29 16:42:01.472000,3.579223
2024-04-29 16:42:01.487630,3.193284
2024-04-29 16:42:01.503250,2.941392
2024-04-29 16:42:01.518880,2.799557
2024-04-29 16:42:01.534500,2.742109
2024-04-29 16:42:01.550130,2.73115
2024-04-29 16:42:01.565750,2.697997
2024-04-29 16:42:01.581380,2.555137
2024-04-29 16:42:01.597010,2.222376
2024-04-29 16:42:01.612630,1.646794
2024-04-29 16:42:01.628260,0.8130538
2024-04-29 16:42:01.643880,-0.2360786
2024-04-29 16:42:01.659510,-1.422642
2024-04-29 16:42:01.675130,-2.644953
2024-04-29 16:42:01.690760,-3.809871
2024-04-29 16:42:01.706390,-4.845288
2024-04-29 16:42:01.722010,-5.747967
2024-04-29 16:42:01.737640,-6.587981
2024-04-29 16:42:01.753260,-7.481675
2024-04-29 16:42:01.768890,-8.551541
2024-04-29 16:42:01.784510,-9.826239
2024-04-29 16:42:01.800140,-11.22572
2024-04-29 16:42:01.815770,-12.50835
2024-04-29 16:42:01.831390,-13.38502
2024-04-29 16:42:01.847020,-13.58333
2024-04-29 16:42:01.862640,-12.93088
2024-04-29 16:42:01.878270,-11.41206
2024-04-29 16:42:01.893890,-9.123681
2024-04-29 16:42:01.909520,-6.252822
2024-04-29 16:42:01.925150,-3.051578
2024-04-29 16:42:01.940770,0.1983009
2024-04-29 16:42:01.956400,3.188268
2024-04-29 16:42:01.972020,5.613497
2024-04-29 16:42:01.987650,7.242372
2024-04-29 16:42:02.003270,7.975955
2024-04-29 16:42:02.018900,7.864946
2024-04-29 16:42:02.034530,7.121377
2024-04-29 16:42:02.050150,6.057081
2024-04-29 16:42:02.065780,5.001814
2024-04-29 16:42:02.081400,4.20797
2024-04-29 16:42:02.097030,3.797072
2024-04-29 16:42:02.112650,3.746343
2024-04-29 16:42:02.128280,3.916577
2024-04-29 16:42:02.143910,4.14451
2024-04-29 16:42:02.159530,4.287402
2024-04-29 16:42:02.175160,4.304164
2024-04-29 16:42:02.190780,4.209682
2024-04-29 16:42:02.206410,4.051013
2024-04-29 16:42:02.222030,3.839872
2024-04-29 16:42:02.237660,3.514305
2024-04-29 16:42:02.253290,2.999693
2024-04-29 16:42:02.268910,2.250299
2024-04-29 16:42:02.284540,1.318364
2024-04-29 16:42:02.300160,0.3122901
2024-04-29 16:42:02.315790,-0.62271
2024-04-29 16:42:02.331410,-1.429489
2024-04-29 16:42:02.347040,-2.140961
2024-04-29 16:42:02.362670,-2.861121
2024-04-29 16:42:02.378290,-3.698305
2024-04-29 16:42:02.393920,-4.689713
2024-04-29 16:42:02.409540,-5.814742
2024-04-29 16:42:02.425170,-7.022398
2024-04-29 16:42:02.440790,-8.264519
2024-04-29 16:42:02.456420,-9.502481
2024-04-29 16:42:02.472050,-10.65849
2024-04-29 16:42:02.487670,-11.56069
2024-04-29 16:42:02.503300,-11.95119
2024-04-29 16:42:02.518920,-11.56376
2024-04-29 16:42:02.534550,-10.24535
2024-04-29 16:42:02.550170,-8.056361
2024-04-29 16:42:02.565800,-5.238171
2024-04-29 16:42:02.581430,-2.131867
2024-04-29 16:42:02.597050,0.9423461
2024-04-29 16:42:02.612680,3.768133
2024-04-29 16:42:02.628300,6.207603
2024-04-29 16:42:02.643930,8.17304
2024-04-29 16:42:02.659550,9.568693
2024-04-29 16:42:02.675180,10.30888
2024-04-29 16:42:02.690810,10.34027
2024-04-29 16:42:02.706430,9.716022
2024-04-29 16:42:02.722060,8.598507
2024-04-29 16:42:02.737680,7.232579
2024-04-29 16:42:02.753310,5.868988
2024-04-29 16:42:02.768930,4.696179
2024-04-29 16:42:02.784560,3.828495
2024-04-29 16:42:02.800190,3.271409
2024-04-29 16:42:02.815810,2.995888
2024-04-29 16:42:02.831440,2.943326
2024-04-29 16:42:02.847060,3.061296
2024-04-29 16:42:02.862690,3.292244
2024-04-29 16:42:02.878310,3.568163
2024-04-29 16:42:02.893940,3.807678
2024-04-29 16:42:02.909570,3.895269
2024-04-29 16:42:02.925190,3.731921
2024-04-29 16:42:02.940820,3.254174
2024-04-29 16:42:02.956440,2.473715
2024-04-29 16:42:02.972070,1.468792
2024-04-29 16:42:02.987690,0.3667367
2024-04-29 16:42:03.003320,-0.7107236
2024-04-29 16:42:03.018950,-1.667558
2024-04-29 16:42:03.034570,-2.477121
2024-04-29 16:42:03.050200,-3.173918
2024-04-29 16:42:03.065820,-3.833828
2024-04-29 16:42:03.081450,-4.56299
2024-04-29 16:42:03.097070,-5.466541
2024-04-29 16:42:03.112700,-6.603088
2024-04-29 16:42:03.128330,-7.947104
2024-04-29 16:42:03.143950,-9.331865
2024-04-29 16:42:03.159580,-10.47389
2024-04-29 16:42:03.175200,-11.00854
2024-04-29 16:42:03.190830,-10.62963
2024-04-29 16:42:03.206450,-9.160728
2024-04-29 16:42:03.222080,-6.653575
2024-04-29 16:42:03.237710,-3.365932
2024-04-29 16:42:03.253330,0.3000112
2024-04-29 16:42:03.268960,3.885097
2024-04-29 16:42:03.284580,7.005508
2024-04-29 16:42:03.300210,9.397315
2024-04-29 16:42:03.315830,10.95834
2024-04-29 16:42:03.331460,11.7206
2024-04-29 16:42:03.347090,11.81589
2024-04-29 16:42:03.362710,11.41551
2024-04-29 16:42:03.378340,10.69371
2024-04-29 16:42:03.393960,9.813503
2024-04-29 16:42:03.409590,8.867067
2024-04-29 16:42:03.425210,7.896824
2024-04-29 16:42:03.440840,6.891092
2024-04-29 16:42:03.456470,5.835713
2024-04-29 16:42:03.472090,4.747404
2024-04-29 16:42:03.487720,3.698971
2024-04-29 16:42:03.503340,2.798743
2024-04-29 16:42:03.518970,2.155872
2024-04-29 16:42:03.534590,1.834911
2024-04-29 16:42:03.550220,1.786024
2024-04-29 16:42:03.565850,1.894812
2024-04-29 16:42:03.581470,1.98746
2024-04-29 16:42:03.597100,1.919312
2024-04-29 16:42:03.612720,1.618942
2024-04-29 16:42:03.628350,1.073376
2024-04-29 16:42:03.643980,0.3261675
2024-04-29 16:42:03.659600,-0.576441
2024-04-29 16:42:03.675230,-1.601554
2024-04-29 16:42:03.690850,-2.763307
2024-04-29 16:42:03.706480,-4.04579
2024-04-29 16:42:03.722100,-5.430291
2024-04-29 16:42:03.737730,-6.860861
2024-04-29 16:42:03.753360,-8.280737
2024-04-29 16:42:03.768980,-9.657158
2024-04-29 16:42:03.784610,-10.98247
2024-04-29 16:42:03.800230,-12.21208
2024-04-29 16:42:03.815860,-13.20218
2024-04-29 16:42:03.831480,-13.70569
2024-04-29 16:42:03.847110,-13.39382
2024-04-29 16:42:03.862740,-12.02552
2024-04-29 16:42:03.878360,-9.570017
2024-04-29 16:42:03.893990,-6.26628
2024-04-29 16:42:03.909610,-2.568841
2024-04-29 16:42:03.925240,1.002827
2024-04-29 16:42:03.940860,4.017319
2024-04-29 16:42:03.956490,6.250413
2024-04-29 16:42:03.972120,7.678573
2024-04-29 16:42:03.987740,8.393312
2024-04-29 16:42:04.003370,8.524202
2024-04-29 16:42:04.018990,8.174547
2024-04-29 16:42:04.034620,7.437648
2024-04-29 16:42:04.050240,6.381442
2024-04-29 16:42:04.065870,5.116325
2024-04-29 16:42:04.081500,3.770667
2024-04-29 16:42:04.097120,2.504824
2024-04-29 16:42:04.112750,1.463193
2024-04-29 16:42:04.128370,0.7418666
2024-04-29 16:42:04.144000,0.3374872
2024-04-29 16:42:04.159620,0.1648831
2024-04-29 16:42:04.175250,0.08681202
2024-04-29 16:42:04.190880,-0.03326225
2024-04-29 16:42:04.206500,-0.2702093
2024-04-29 16:42:04.222130,-0.6265256
2024-04-29 16:42:04.237750,-1.065429
2024-04-29 16:42:04.253380,-1.564293
2024-04-29 16:42:04.269000,-2.14433
2024-04-29 16:42:04.284630,-2.854415
2024-04-29 16:42:04.300260,-3.710832
2024-04-29 16:42:04.315880,-4.668239
2024-04-29 16:42:04.331510,-5.639993
2024-04-29 16:42:04.347130,-6.521295
2024-04-29 16:42:04.362760,-7.287346
2024-04-29 16:42:04.378380,-8.022731
2024-04-29 16:42:04.394010,-8.850852
2024-04-29 16:42:04.409640,-9.868338
2024-04-29 16:42:04.425260,-11.04793
2024-04-29 16:42:04.440890,-12.20191
2024-04-29 16:42:04.456510,-13.03877
2024-04-29 16:42:04.472140,-13.2489
2024-04-29 16:42:04.487760,-12.59929
2024-04-29 16:42:04.503390,-10.98562
2024-04-29 16:42:04.519020,-8.469511
2024-04-29 16:42:04.534640,-5.240343
2024-04-29 16:42:04.550270,-1.593431
2024-04-29 16:42:04.565890,2.096953
2024-04-29 16:42:04.581520,5.434193
2024-04-29 16:42:04.597140,8.064529
2024-04-29 16:42:04.612770,9.745645
2024-04-29 16:42:04.628400,10.4097
2024-04-29 16:42:04.644020,10.17988
2024-04-29 16:42:04.659650,9.317947
2024-04-29 16:42:04.675270,8.121502
2024-04-29 16:42:04.690900,6.840573
2024-04-29 16:42:04.706520,5.612762
2024-04-29 16:42:04.722150,4.492451
2024-04-29 16:42:04.737780,3.498323
2024-04-29 16:42:04.753400,2.687671
2024-04-29 16:42:04.769030,2.158586
2024-04-29 16:42:04.784650,2.005532
2024-04-29 16:42:04.800280,2.222548
2024-04-29 16:42:04.815900,2.686025
2024-04-29 16:42:04.831530,3.151934
2024-04-29 16:42:04.847160,3.374246
2024-04-29 16:42:04.862780,3.230912
2024-04-29 16:42:04.878410,2.740034
2024-04-29 16:42:04.894030,2.056085
2024-04-29 16:42:04.909660,1.34289
2024-04-29 16:42:04.925280,0.6807895
2024-04-29 16:42:04.940910,0.04636621
2024-04-29 16:42:04.956540,-0.6510868
2024-04-29 16:42:04.972160,-1.477778
2024-04-29 16:42:04.987790,-2.44215
2024-04-29 16:42:05.003410,-3.490818
2024-04-29 16:42:05.019040,-4.599371
2024-04-29 16:42:05.034660,-5.801384
2024-04-29 16:42:05.050290,-7.164505
2024-04-29 16:42:05.065920,-8.685699
2024-04-29 16:42:05.081540,-10.20297
2024-04-29 16:42:05.097170,-11.40973
2024-04-29 16:42:05.112790,-11.90922
2024-04-29 16:42:05.128420,-11.38105
2024-04-29 16:42:05.144040,-9.690425
2024-04-29 16:42:05.159670,-6.938621
2024-04-29 16:42:05.175300,-3.430492
2024-04-29 16:42:05.190920,0.415556
2024-04-29 16:42:05.206550,4.188093
2024-04-29 16:42:05.222170,7.536576
2024-04-29 16:42:05.237800,10.20651
2024-04-29 16:42:05.253420,12.05658
2024-04-29 16:42:05.269050,13.0426
2024-04-29 16:42:05.284680,13.21345
2024-04-29 16:42:05.300300,12.67694
2024-04-29 16:42:05.315930,11.6187
2024-04-29 16:42:05.331550,10.2372
2024-04-29 16:42:05.347180,8.733569
2024-04-29 16:42:05.362800,7.29106
2024-04-29 16:42:05.378430,6.022642
2024-04-29 16:42:05.394060,5.002918
2024-04-29 16:42:05.409680,4.258178
2024-04-29 16:42:05.425310,3.773855
2024-04-29 16:42:05.440930,3.522964
2024-04-29 16:42:05.456560,3.451699
2024-04-29 16:42:05.472180,3.477782
2024-04-29 16:42:05.487810,3.476598
2024-04-29 16:42:05.503440,3.314723
2024-04-29 16:42:05.519060,2.88106
2024-04-29 16:42:05.534690,2.143035
2024-04-29 16:42:05.550310,1.172587
2024-04-29 16:42:05.565940,0.1010923
2024-04-29 16:42:05.581560,-0.9317551
2024-04-29 16:42:05.597190,-1.85691
2024-04-29 16:42:05.612820,-2.700044
2024-04-29 16:42:05.628440,-3.560892
2024-04-29 16:42:05.644070,-4.555461
2024-04-29 16:42:05.659690,-5.752932
2024-04-29 16:42:05.675320,-7.139875
2024-04-29 16:42:05.690940,-8.653518
2024-04-29 16:42:05.706570,-10.19212
2024-04-29 16:42:05.722200,-11.63045
2024-04-29 16:42:05.737820,-12.81343
2024-04-29 16:42:05.753450,-13.56047
2024-04-29 16:42:05.769070,-13.63395
2024-04-29 16:42:05.784700,-12.80585
2024-04-29 16:42:05.800320,-10.95609
2024-04-29 16:42:05.815950,-8.130207
2024-04-29 16:42:05.831580,-4.596498
2024-04-29 16:42:05.847200,-0.7663403
2024-04-29 16:42:05.862830,2.908335
2024-04-29 16:42:05.878450,6.048271
2024-04-29 16:42:05.894080,8.393959
2024-04-29 16:42:05.909700,9.85268
2024-04-29 16:42:05.925330,10.42977
2024-04-29 16:42:05.940960,10.21402
2024-04-29 16:42:05.956580,9.349324
2024-04-29 16:42:05.972210,8.046548
2024-04-29 16:42:05.987830,6.584244
2024-04-29 16:42:06.003460,5.239
2024-04-29 16:42:06.019080,4.23672
2024-04-29 16:42:06.034710,3.66181
2024-04-29 16:42:06.050340,3.457298
2024-04-29 16:42:06.065960,3.478816
2024-04-29 16:42:06.081590,3.566226
2024-04-29 16:42:06.097210,3.619788
2024-04-29 16:42:06.112840,3.609625
2024-04-29 16:42:06.128460,3.54139
2024-04-29 16:42:06.144090,3.397215
2024-04-29 16:42:06.159720,3.113749
2024-04-29 16:42:06.175340,2.6094
2024-04-29 16:42:06.190970,1.841915
2024-04-29 16:42:06.206590,0.8638649
2024-04-29 16:42:06.222220,-0.2117043
2024-04-29 16:42:06.237840,-1.247337
2024-04-29 16:42:06.253470,-2.153772
2024-04-29 16:42:06.269100,-2.922855
2024-04-29 16:42:06.284720,-3.626514
2024-04-29 16:42:06.300350,-4.36577
2024-04-29 16:42:06.315970,-5.22011
2024-04-29 16:42:06.331600,-6.245089
2024-04-29 16:42:06.347230,-7.441093
2024-04-29 16:42:06.362850,-8.766439
2024-04-29 16:42:06.378480,-10.10693
2024-04-29 16:42:06.394100,-11.2742
2024-04-29 16:42:06.409730,-12.01546
2024-04-29 16:42:06.425350,-12.07663
2024-04-29 16:42:06.440980,-11.2643
2024-04-29 16:42:06.456610,-9.539736
2024-04-29 16:42:06.472230,-7.021374
2024-04-29 16:42:06.487860,-3.938452
2024-04-29 16:42:06.503480,-0.587513
2024-04-29 16:42:06.519110,2.745243
2024-04-29 16:42:06.534730,5.795841
2024-04-29 16:42:06.550360,8.340553
2024-04-29 16:42:06.565990,10.2049
2024-04-29 16:42:06.581610,11.29558
2024-04-29 16:42:06.597240,11.64382
2024-04-29 16:42:06.612860,11.37733
2024-04-29 16:42:06.628490,10.6952
2024-04-29 16:42:06.644110,9.773586
2024-04-29 16:42:06.659740,8.7202
2024-04-29 16:42:06.675370,7.58176
2024-04-29 16:42:06.690990,6.383451
2024-04-29 16:42:06.706620,5.204842
2024-04-29 16:42:06.722240,4.169424
2024-04-29 16:42:06.737870,3.409561
2024-04-29 16:42:06.753490,2.979765
2024-04-29 16:42:06.769120,2.818838
2024-04-29 16:42:06.784750,2.776615
2024-04-29 16:42:06.800370,2.675508
2024-04-29 16:42:06.816000,2.421577
2024-04-29 16:42:06.831620,2.008699
2024-04-29 16:42:06.847250,1.485439
2024-04-29 16:42:06.862870,0.8886261
2024-04-29 16:42:06.878500,0.2012119
2024-04-29 16:42:06.894130,-0.6268368
2024-04-29 16:42:06.909750,-1.62657
2024-04-29 16:42:06.925380,-2.765366
2024-04-29 16:42:06.941000,-3.947155
2024-04-29 16:42:06.956630,-5.059212
2024-04-29 16:42:06.972250,-6.036943
2024-04-29 16:42:06.987880,-6.93144
2024-04-29 16:42:07.003510,-7.863705
2024-04-29 16:42:07.019130,-8.947317
2024-04-29 16:42:07.034760,-10.1939
2024-04-29 16:42:07.050380,-11.45356
2024-04-29 16:42:07.066010,-12.409
2024-04-29 16:42:07.081630,-12.6699
2024-04-29 16:42:07.097260,-11.90161
2024-04-29 16:42:07.112890,-9.945099
2024-04-29 16:42:07.128510,-6.925945
2024-04-29 16:42:07.144140,-3.199802
2024-04-29 16:42:07.159760,0.7161503
2024-04-29 16:42:07.175390,4.313417
2024-04-29 16:42:07.191010,7.223282
2024-04-29 16:42:07.206640,9.284599
2024-04-29 16:42:07.222270,10.51135
2024-04-29 16:42:07.237890,11.02971
2024-04-29 16:42:07.253520,10.98846
2024-04-29 16:42:07.269140,10.49411
2024-04-29 16:42:07.284770,9.640516
2024-04-29 16:42:07.300390,8.493237
2024-04-29 16:42:07.316020,7.147629
2024-04-29 16:42:07.331650,5.733873
2024-04-29 16:42:07.347270,4.400276
2024-04-29 16:42:07.362900,3.280739
2024-04-29 16:42:07.378520,2.444494
2024-04-29 16:42:07.394150,1.917555
2024-04-29 16:42:07.409770,1.666357
2024-04-29 16:42:07.425400,1.637331
2024-04-29 16:42:07.441030,1.753864
2024-04-29 16:42:07.456650,1.930429
