Datetime,valueBVP
2024-04-29 16:59:26.036000,-22.42366
2024-04-29 16:59:26.051630,-24.71151
2024-04-29 16:59:26.067250,-25.89719
2024-04-29 16:59:26.082880,-25.46543
2024-04-29 16:59:26.098500,-23.09696
2024-04-29 16:59:26.114130,-18.78136
2024-04-29 16:59:26.129760,-12.83199
2024-04-29 16:59:26.145380,-5.834579
2024-04-29 16:59:26.161010,1.451691
2024-04-29 16:59:26.176630,8.248463
2024-04-29 16:59:26.192260,13.89711
2024-04-29 16:59:26.207880,17.99068
2024-04-29 16:59:26.223510,20.41586
2024-04-29 16:59:26.239140,21.32734
2024-04-29 16:59:26.254760,21.06137
2024-04-29 16:59:26.270390,19.97467
2024-04-29 16:59:26.286010,18.34888
2024-04-29 16:59:26.301640,16.32251
2024-04-29 16:59:26.317260,13.96234
2024-04-29 16:59:26.332890,11.32534
2024-04-29 16:59:26.348520,8.589508
2024-04-29 16:59:26.364140,5.996433
2024-04-29 16:59:26.379770,3.815208
2024-04-29 16:59:26.395390,2.223553
2024-04-29 16:59:26.411020,1.231312
2024-04-29 16:59:26.426640,0.7030754
2024-04-29 16:59:26.457900,0.2079811
2024-04-29 16:59:26.473520,-0.04500198
2024-04-29 16:59:26.489150,-0.3266411
2024-04-29 16:59:26.504770,-0.5995102
2024-04-29 16:59:26.520400,-0.8567772
2024-04-29 16:59:26.536020,-1.152893
2024-04-29 16:59:26.551650,-1.612434
2024-04-29 16:59:26.567280,-2.345188
2024-04-29 16:59:26.582900,-3.409622
2024-04-29 16:59:26.598530,-4.762421
2024-04-29 16:59:26.614150,-6.290176
2024-04-29 16:59:26.629780,-7.851849
2024-04-29 16:59:26.645400,-9.305771
2024-04-29 16:59:26.661030,-10.54562
2024-04-29 16:59:26.676660,-11.52279
2024-04-29 16:59:26.692280,-12.22931
2024-04-29 16:59:26.707910,-12.72953
2024-04-29 16:59:26.723530,-13.16403
2024-04-29 16:59:26.739160,-13.75037
2024-04-29 16:59:26.754780,-14.69951
2024-04-29 16:59:26.770410,-16.09879
2024-04-29 16:59:26.786040,-17.79451
2024-04-29 16:59:26.801660,-19.32655
2024-04-29 16:59:26.817290,-20.00547
2024-04-29 16:59:26.832910,-19.12502
2024-04-29 16:59:26.848540,-16.19471
2024-04-29 16:59:26.864160,-11.15042
2024-04-29 16:59:26.879790,-4.383368
2024-04-29 16:59:26.895420,3.341597
2024-04-29 16:59:26.911040,11.10654
2024-04-29 16:59:26.926670,18.05825
2024-04-29 16:59:26.942290,23.60023
2024-04-29 16:59:26.957920,27.43962
2024-04-29 16:59:26.973540,29.58337
2024-04-29 16:59:26.989170,30.2564
2024-04-29 16:59:27.004800,29.80086
2024-04-29 16:59:27.020420,28.58944
2024-04-29 16:59:27.036050,26.95412
2024-04-29 16:59:27.051670,25.15537
2024-04-29 16:59:27.067300,23.36223
2024-04-29 16:59:27.082920,21.65962
2024-04-29 16:59:27.098550,20.05736
2024-04-29 16:59:27.114180,18.52899
2024-04-29 16:59:27.129800,17.03575
2024-04-29 16:59:27.145430,15.57465
2024-04-29 16:59:27.161050,14.19471
2024-04-29 16:59:27.176680,13.00498
2024-04-29 16:59:27.192300,12.14052
2024-04-29 16:59:27.207930,11.68263
2024-04-29 16:59:27.223560,11.60789
2024-04-29 16:59:27.239180,11.74887
2024-04-29 16:59:27.254810,11.85128
2024-04-29 16:59:27.270430,11.63557
2024-04-29 16:59:27.286060,10.90886
2024-04-29 16:59:27.301680,9.599514
2024-04-29 16:59:27.317310,7.780258
2024-04-29 16:59:27.332940,5.623032
2024-04-29 16:59:27.348560,3.315895
2024-04-29 16:59:27.364190,0.9893723
2024-04-29 16:59:27.379810,-1.319572
2024-04-29 16:59:27.395440,-3.656593
2024-04-29 16:59:27.411060,-6.092327
2024-04-29 16:59:27.426690,-8.662693
2024-04-29 16:59:27.442320,-11.33258
2024-04-29 16:59:27.457940,-13.9814
2024-04-29 16:59:27.473570,-16.45519
2024-04-29 16:59:27.489190,-18.62674
2024-04-29 16:59:27.504820,-20.45152
2024-04-29 16:59:27.520440,-21.95919
2024-04-29 16:59:27.536070,-23.23763
2024-04-29 16:59:27.551700,-24.41458
2024-04-29 16:59:27.567320,-25.60519
2024-04-29 16:59:27.582950,-26.89686
2024-04-29 16:59:27.598570,-28.27828
2024-04-29 16:59:27.614200,-29.60417
2024-04-29 16:59:27.629820,-30.52852
2024-04-29 16:59:27.645450,-30.52581
2024-04-29 16:59:27.661080,-28.99843
2024-04-29 16:59:27.676700,-25.46209
2024-04-29 16:59:27.692330,-19.72736
2024-04-29 16:59:27.707950,-12.02438
2024-04-29 16:59:27.723580,-3.012859
2024-04-29 16:59:27.739200,6.354069
2024-04-29 16:59:27.754830,15.05539
2024-04-29 16:59:27.770460,22.2117
2024-04-29 16:59:27.786080,27.26575
2024-04-29 16:59:27.801710,30.03825
2024-04-29 16:59:27.817330,30.67551
2024-04-29 16:59:27.832960,29.55407
2024-04-29 16:59:27.848580,27.16965
2024-04-29 16:59:27.864210,24.02714
2024-04-29 16:59:27.879840,20.59936
2024-04-29 16:59:27.895460,17.28036
2024-04-29 16:59:27.911090,14.35553
2024-04-29 16:59:27.926710,11.99118
2024-04-29 16:59:27.942340,10.24345
2024-04-29 16:59:27.957970,9.089214
2024-04-29 16:59:27.973590,8.479057
2024-04-29 16:59:27.989220,8.376411
2024-04-29 16:59:28.004840,8.763721
2024-04-29 16:59:28.020470,9.629921
2024-04-29 16:59:28.036090,10.92828
2024-04-29 16:59:28.051720,12.5373
2024-04-29 16:59:28.067350,14.26698
2024-04-29 16:59:28.082970,15.85936
2024-04-29 16:59:28.098600,17.05684
2024-04-29 16:59:28.114220,17.62684
2024-04-29 16:59:28.129850,17.41008
2024-04-29 16:59:28.145470,16.33875
2024-04-29 16:59:28.161100,14.46208
2024-04-29 16:59:28.176730,11.92826
2024-04-29 16:59:28.192350,8.98394
2024-04-29 16:59:28.207980,5.918999
2024-04-29 16:59:28.223600,2.991585
2024-04-29 16:59:28.239230,0.3954163
2024-04-29 16:59:28.254850,-1.782776
2024-04-29 16:59:28.270480,-3.580822
2024-04-29 16:59:28.286110,-5.136848
2024-04-29 16:59:28.301730,-6.618179
2024-04-29 16:59:28.317360,-8.172768
2024-04-29 16:59:28.332980,-9.85046
2024-04-29 16:59:28.348610,-11.59649
2024-04-29 16:59:28.364230,-13.27875
2024-04-29 16:59:28.379860,-14.76839
2024-04-29 16:59:28.395490,-16.03648
2024-04-29 16:59:28.411110,-17.20506
2024-04-29 16:59:28.426740,-18.51262
2024-04-29 16:59:28.442360,-20.20379
2024-04-29 16:59:28.457990,-22.4062
2024-04-29 16:59:28.473610,-24.9863
2024-04-29 16:59:28.489240,-27.55438
2024-04-29 16:59:28.504870,-29.54086
2024-04-29 16:59:28.520490,-30.31672
2024-04-29 16:59:28.536120,-29.35577
2024-04-29 16:59:28.551740,-26.36136
2024-04-29 16:59:28.567370,-21.33025
2024-04-29 16:59:28.582990,-14.61353
2024-04-29 16:59:28.598620,-6.879822
2024-04-29 16:59:28.614250,1.001808
2024-04-29 16:59:28.629870,8.123253
2024-04-29 16:59:28.645500,13.75056
2024-04-29 16:59:28.661120,17.45074
2024-04-29 16:59:28.676750,19.1605
2024-04-29 16:59:28.692370,19.10515
2024-04-29 16:59:28.708000,17.69471
2024-04-29 16:59:28.723630,15.37132
2024-04-29 16:59:28.739250,12.50372
2024-04-29 16:59:28.754880,9.38102
2024-04-29 16:59:28.770500,6.2005
2024-04-29 16:59:28.786130,3.125336
2024-04-29 16:59:28.801750,0.301384
2024-04-29 16:59:28.817380,-2.117973
2024-04-29 16:59:28.833010,-3.980751
2024-04-29 16:59:28.848630,-5.186775
2024-04-29 16:59:28.864260,-5.704308
2024-04-29 16:59:28.879880,-5.606575
2024-04-29 16:59:28.895510,-5.045029
2024-04-29 16:59:28.911130,-4.1987
2024-04-29 16:59:28.926760,-3.239777
2024-04-29 16:59:28.942390,-2.286888
2024-04-29 16:59:28.958010,-1.440483
2024-04-29 16:59:28.973640,-0.8223648
2024-04-29 16:59:28.989260,-0.5734253
2024-04-29 16:59:29.004890,-0.8448868
2024-04-29 16:59:29.020510,-1.722595
2024-04-29 16:59:29.036140,-3.172867
2024-04-29 16:59:29.051770,-5.053627
2024-04-29 16:59:29.067390,-7.142937
2024-04-29 16:59:29.083020,-9.225449
2024-04-29 16:59:29.098640,-11.14036
2024-04-29 16:59:29.114270,-12.80407
2024-04-29 16:59:29.129890,-14.20835
2024-04-29 16:59:29.145520,-15.39394
2024-04-29 16:59:29.161150,-16.46491
2024-04-29 16:59:29.176770,-17.55932
2024-04-29 16:59:29.192400,-18.81582
2024-04-29 16:59:29.208020,-20.32206
2024-04-29 16:59:29.223650,-22.04009
2024-04-29 16:59:29.239270,-23.75742
2024-04-29 16:59:29.254900,-25.07629
2024-04-29 16:59:29.270530,-25.48582
2024-04-29 16:59:29.286150,-24.47711
2024-04-29 16:59:29.301780,-21.69928
2024-04-29 16:59:29.317400,-17.10318
2024-04-29 16:59:29.333030,-10.96668
2024-04-29 16:59:29.348650,-3.876411
2024-04-29 16:59:29.364280,3.420868
2024-04-29 16:59:29.379910,10.16712
2024-04-29 16:59:29.395530,15.75709
2024-04-29 16:59:29.411160,19.81032
2024-04-29 16:59:29.426780,22.16104
2024-04-29 16:59:29.442410,22.83831
2024-04-29 16:59:29.458030,21.99303
2024-04-29 16:59:29.473660,19.86729
2024-04-29 16:59:29.489290,16.8157
2024-04-29 16:59:29.504910,13.2718
2024-04-29 16:59:29.520540,9.714844
2024-04-29 16:59:29.536160,6.57032
2024-04-29 16:59:29.551790,4.115204
2024-04-29 16:59:29.567410,2.435707
2024-04-29 16:59:29.583040,1.457069
2024-04-29 16:59:29.598670,1.014618
2024-04-29 16:59:29.614290,0.9662781
2024-04-29 16:59:29.629920,1.227722
2024-04-29 16:59:29.645540,1.775116
2024-04-29 16:59:29.661170,2.57151
2024-04-29 16:59:29.676790,3.518082
2024-04-29 16:59:29.692420,4.444374
2024-04-29 16:59:29.708050,5.136665
2024-04-29 16:59:29.723670,5.425808
2024-04-29 16:59:29.739300,5.216347
2024-04-29 16:59:29.754920,4.501541
2024-04-29 16:59:29.770550,3.352776
2024-04-29 16:59:29.786170,1.844837
2024-04-29 16:59:29.801800,0.06563187
2024-04-29 16:59:29.817430,-1.906673
2024-04-29 16:59:29.833050,-3.975647
2024-04-29 16:59:29.848680,-6.031143
2024-04-29 16:59:29.864300,-7.96254
2024-04-29 16:59:29.879930,-9.722466
2024-04-29 16:59:29.895550,-11.36389
2024-04-29 16:59:29.911180,-13.04136
2024-04-29 16:59:29.926810,-14.95113
2024-04-29 16:59:29.942430,-17.16478
2024-04-29 16:59:29.958060,-19.51881
2024-04-29 16:59:29.973680,-21.58718
2024-04-29 16:59:29.989310,-22.74414
2024-04-29 16:59:30.004930,-22.3459
2024-04-29 16:59:30.020560,-19.94368
2024-04-29 16:59:30.036190,-15.42565
2024-04-29 16:59:30.051810,-9.082779
2024-04-29 16:59:30.067440,-1.521622
2024-04-29 16:59:30.083060,6.458706
2024-04-29 16:59:30.098690,14.02492
2024-04-29 16:59:30.114310,20.45686
2024-04-29 16:59:30.129940,25.263
2024-04-29 16:59:30.145570,28.25558
2024-04-29 16:59:30.161190,29.518
2024-04-29 16:59:30.176820,29.33191
2024-04-29 16:59:30.192440,28.06112
2024-04-29 16:59:30.208070,26.01556
2024-04-29 16:59:30.223700,23.43752
2024-04-29 16:59:30.239320,20.49364
2024-04-29 16:59:30.254950,17.36243
2024-04-29 16:59:30.270570,14.28512
2024-04-29 16:59:30.286200,11.5386
2024-04-29 16:59:30.301820,9.364597
2024-04-29 16:59:30.317450,7.878899
2024-04-29 16:59:30.333080,7.051579
2024-04-29 16:59:30.348700,6.722073
2024-04-29 16:59:30.364330,6.701717
2024-04-29 16:59:30.379950,6.838322
2024-04-29 16:59:30.395580,7.068748
2024-04-29 16:59:30.411200,7.373806
2024-04-29 16:59:30.426830,7.713345
2024-04-29 16:59:30.442460,7.961254
2024-04-29 16:59:30.458080,7.920605
2024-04-29 16:59:30.473710,7.363728
2024-04-29 16:59:30.489330,6.132576
2024-04-29 16:59:30.504960,4.210045
2024-04-29 16:59:30.520580,1.702034
2024-04-29 16:59:30.536210,-1.182175
2024-04-29 16:59:30.551840,-4.207188
2024-04-29 16:59:30.567460,-7.162247
2024-04-29 16:59:30.583090,-9.902225
2024-04-29 16:59:30.598710,-12.31798
2024-04-29 16:59:30.614340,-14.36808
2024-04-29 16:59:30.629960,-16.08193
2024-04-29 16:59:30.645590,-17.57021
2024-04-29 16:59:30.661220,-19.03017
2024-04-29 16:59:30.676840,-20.68184
2024-04-29 16:59:30.692470,-22.65217
2024-04-29 16:59:30.708090,-24.86973
2024-04-29 16:59:30.723720,-27.00758
2024-04-29 16:59:30.739340,-28.49605
2024-04-29 16:59:30.754970,-28.66182
2024-04-29 16:59:30.770600,-26.88132
2024-04-29 16:59:30.786220,-22.78047
2024-04-29 16:59:30.801850,-16.35897
2024-04-29 16:59:30.817470,-8.056919
2024-04-29 16:59:30.833100,1.27993
2024-04-29 16:59:30.848720,10.5875
2024-04-29 16:59:30.864350,18.77262
2024-04-29 16:59:30.879980,24.98018
2024-04-29 16:59:30.895600,28.77591
2024-04-29 16:59:30.911230,30.16174
2024-04-29 16:59:30.926850,29.51838
2024-04-29 16:59:30.942480,27.41743
2024-04-29 16:59:30.958100,24.44599
2024-04-29 16:59:30.973730,21.07917
2024-04-29 16:59:30.989360,17.65493
2024-04-29 16:59:31.004980,14.4014
2024-04-29 16:59:31.020610,11.49577
2024-04-29 16:59:31.036230,9.097088
2024-04-29 16:59:31.051860,7.309635
2024-04-29 16:59:31.067480,6.173389
2024-04-29 16:59:31.083110,5.620186
2024-04-29 16:59:31.098740,5.489723
2024-04-29 16:59:31.114360,5.579052
2024-04-29 16:59:31.129990,5.719971
2024-04-29 16:59:31.145610,5.828632
2024-04-29 16:59:31.161240,5.910183
2024-04-29 16:59:31.176860,5.996849
2024-04-29 16:59:31.192490,6.072178
2024-04-29 16:59:31.208120,6.028164
2024-04-29 16:59:31.223740,5.668171
2024-04-29 16:59:31.239370,4.785477
2024-04-29 16:59:31.254990,3.22971
2024-04-29 16:59:31.270620,0.9927635
2024-04-29 16:59:31.286240,-1.813961
2024-04-29 16:59:31.301870,-4.98658
2024-04-29 16:59:31.317500,-8.294418
2024-04-29 16:59:31.333120,-11.52706
2024-04-29 16:59:31.348750,-14.5203
2024-04-29 16:59:31.364370,-17.17177
2024-04-29 16:59:31.380000,-19.47646
2024-04-29 16:59:31.395620,-21.51689
2024-04-29 16:59:31.411250,-23.48404
2024-04-29 16:59:31.426880,-25.60659
2024-04-29 16:59:31.442500,-28.07761
2024-04-29 16:59:31.458130,-30.9038
2024-04-29 16:59:31.473750,-33.82592
2024-04-29 16:59:31.489380,-36.27798
2024-04-29 16:59:31.505000,-37.48389
2024-04-29 16:59:31.520630,-36.66594
2024-04-29 16:59:31.536260,-33.25827
2024-04-29 16:59:31.551880,-27.13526
2024-04-29 16:59:31.567510,-18.70391
2024-04-29 16:59:31.583130,-8.831951
2024-04-29 16:59:31.598760,1.320797
2024-04-29 16:59:31.614380,10.58539
2024-04-29 16:59:31.630010,18.02895
2024-04-29 16:59:31.645640,23.11806
2024-04-29 16:59:31.661260,25.75591
2024-04-29 16:59:31.676890,26.22641
2024-04-29 16:59:31.692510,25.02491
2024-04-29 16:59:31.708140,22.7231
2024-04-29 16:59:31.723760,19.81777
2024-04-29 16:59:31.739390,16.68204
2024-04-29 16:59:31.755020,13.56054
2024-04-29 16:59:31.770640,10.60599
2024-04-29 16:59:31.786270,7.916897
2024-04-29 16:59:31.801890,5.590801
2024-04-29 16:59:31.817520,3.707737
2024-04-29 16:59:31.833140,2.340912
2024-04-29 16:59:31.848770,1.520027
2024-04-29 16:59:31.864400,1.228651
2024-04-29 16:59:31.880020,1.399076
2024-04-29 16:59:31.895650,1.914564
2024-04-29 16:59:31.911270,2.60466
2024-04-29 16:59:31.926900,3.259239
2024-04-29 16:59:31.942520,3.637758
2024-04-29 16:59:31.958150,3.536711
2024-04-29 16:59:31.973780,2.810074
2024-04-29 16:59:31.989400,1.409931
2024-04-29 16:59:32.005030,-0.5837536
2024-04-29 16:59:32.020650,-2.989677
2024-04-29 16:59:32.036280,-5.559677
2024-04-29 16:59:32.051900,-8.069366
2024-04-29 16:59:32.067530,-10.40014
2024-04-29 16:59:32.083160,-12.57119
2024-04-29 16:59:32.098780,-14.76011
2024-04-29 16:59:32.114410,-17.20654
2024-04-29 16:59:32.130030,-20.06865
2024-04-29 16:59:32.145660,-23.27207
2024-04-29 16:59:32.161280,-26.43342
2024-04-29 16:59:32.176910,-28.8643
2024-04-29 16:59:32.192540,-29.73915
2024-04-29 16:59:32.208160,-28.33346
2024-04-29 16:59:32.223790,-24.26303
2024-04-29 16:59:32.239410,-17.64336
2024-04-29 16:59:32.255040,-9.106135
2024-04-29 16:59:32.270660,0.3580446
2024-04-29 16:59:32.286290,9.621321
2024-04-29 16:59:32.301920,17.6793
2024-04-29 16:59:32.317540,23.86199
2024-04-29 16:59:32.333170,27.89918
2024-04-29 16:59:32.348790,29.86863
2024-04-29 16:59:32.364420,30.07892
2024-04-29 16:59:32.380040,28.8857
2024-04-29 16:59:32.395670,26.60066
2024-04-29 16:59:32.411300,23.47572
2024-04-29 16:59:32.426920,19.73668
2024-04-29 16:59:32.442550,15.6637
2024-04-29 16:59:32.458170,11.61955
2024-04-29 16:59:32.473800,8.00761
2024-04-29 16:59:32.489420,5.153389
2024-04-29 16:59:32.505050,3.214026
2024-04-29 16:59:32.520680,2.139545
2024-04-29 16:59:32.536300,1.735057
2024-04-29 16:59:32.551930,1.756909
2024-04-29 16:59:32.567550,2.003783
2024-04-29 16:59:32.583180,2.344514
2024-04-29 16:59:32.598800,2.674593
2024-04-29 16:59:32.614430,2.842762
2024-04-29 16:59:32.630060,2.649037
2024-04-29 16:59:32.645680,1.867308
2024-04-29 16:59:32.661310,0.3488257
2024-04-29 16:59:32.676930,-1.89331
2024-04-29 16:59:32.692560,-4.678157
2024-04-29 16:59:32.708180,-7.682041
2024-04-29 16:59:32.723810,-10.59038
2024-04-29 16:59:32.739440,-13.19893
2024-04-29 16:59:32.755060,-15.48974
2024-04-29 16:59:32.770690,-17.62936
2024-04-29 16:59:32.786310,-19.89244
2024-04-29 16:59:32.801940,-22.54216
2024-04-29 16:59:32.817570,-25.67486
2024-04-29 16:59:32.833190,-29.11676
2024-04-29 16:59:32.848820,-32.40798
2024-04-29 16:59:32.864440,-34.84674
2024-04-29 16:59:32.880070,-35.60971
2024-04-29 16:59:32.895690,-34.00616
2024-04-29 16:59:32.911320,-29.65521
2024-04-29 16:59:32.926950,-22.6762
2024-04-29 16:59:32.942570,-13.71954
2024-04-29 16:59:32.958200,-3.836563
2024-04-29 16:59:32.973820,5.780769
2024-04-29 16:59:32.989450,14.09743
2024-04-29 16:59:33.005070,20.44575
2024-04-29 16:59:33.020700,24.60074
2024-04-29 16:59:33.036330,26.67804
2024-04-29 16:59:33.051950,26.96358
2024-04-29 16:59:33.067580,25.78371
2024-04-29 16:59:33.083200,23.44736
2024-04-29 16:59:33.098830,20.29691
2024-04-29 16:59:33.114450,16.73923
2024-04-29 16:59:33.130080,13.22897
2024-04-29 16:59:33.145710,10.17373
2024-04-29 16:59:33.161330,7.816921
2024-04-29 16:59:33.176960,6.195755
2024-04-29 16:59:33.192580,5.162388
2024-04-29 16:59:33.208210,4.516075
2024-04-29 16:59:33.223830,4.122211
2024-04-29 16:59:33.239460,3.952888
2024-04-29 16:59:33.255090,4.074589
2024-04-29 16:59:33.270710,4.554932
2024-04-29 16:59:33.286340,5.370716
2024-04-29 16:59:33.301960,6.355335
2024-04-29 16:59:33.317590,7.244083
2024-04-29 16:59:33.333210,7.731461
2024-04-29 16:59:33.348840,7.554489
2024-04-29 16:59:33.364470,6.5527
2024-04-29 16:59:33.380090,4.725697
2024-04-29 16:59:33.395720,2.208443
2024-04-29 16:59:33.411340,-0.7219505
2024-04-29 16:59:33.426970,-3.752995
2024-04-29 16:59:33.442590,-6.607143
2024-04-29 16:59:33.458220,-9.133244
2024-04-29 16:59:33.473850,-11.35521
2024-04-29 16:59:33.489470,-13.45018
2024-04-29 16:59:33.505100,-15.64834
2024-04-29 16:59:33.520720,-18.1481
2024-04-29 16:59:33.536350,-20.99158
2024-04-29 16:59:33.551970,-23.99545
2024-04-29 16:59:33.567600,-26.73269
2024-04-29 16:59:33.583230,-28.5843
2024-04-29 16:59:33.598850,-28.84508
2024-04-29 16:59:33.614480,-26.89236
2024-04-29 16:59:33.630100,-22.3953
2024-04-29 16:59:33.645730,-15.43693
2024-04-29 16:59:33.661350,-6.591614
2024-04-29 16:59:33.676980,3.192055
2024-04-29 16:59:33.692610,12.78079
2024-04-29 16:59:33.708230,21.14568
2024-04-29 16:59:33.723860,27.56917
2024-04-29 16:59:33.739480,31.75666
2024-04-29 16:59:33.755110,33.79234
2024-04-29 16:59:33.770730,34.02521
2024-04-29 16:59:33.786360,32.9065
2024-04-29 16:59:33.801990,30.85984
2024-04-29 16:59:33.817610,28.25308
2024-04-29 16:59:33.833240,25.3814
2024-04-29 16:59:33.848860,22.4752
2024-04-29 16:59:33.864490,19.72854
2024-04-29 16:59:33.880110,17.29565
2024-04-29 16:59:33.895740,15.27547
2024-04-29 16:59:33.911370,13.72928
2024-04-29 16:59:33.926990,12.67654
2024-04-29 16:59:33.942620,12.10658
2024-04-29 16:59:33.958240,11.98107
2024-04-29 16:59:33.973870,12.21409
2024-04-29 16:59:33.989490,12.65449
2024-04-29 16:59:34.005120,13.13512
2024-04-29 16:59:34.020750,13.48029
2024-04-29 16:59:34.036370,13.54539
2024-04-29 16:59:34.052000,13.24461
2024-04-29 16:59:34.067620,12.54254
2024-04-29 16:59:34.083250,11.46925
2024-04-29 16:59:34.098870,10.08035
2024-04-29 16:59:34.114500,8.458214
2024-04-29 16:59:34.130130,6.680656
2024-04-29 16:59:34.145750,4.81588
2024-04-29 16:59:34.161380,2.891792
2024-04-29 16:59:34.177000,0.9112091
2024-04-29 16:59:34.192630,-1.156151
2024-04-29 16:59:34.208250,-3.320808
2024-04-29 16:59:34.223880,-5.578545
2024-04-29 16:59:34.239510,-7.879982
2024-04-29 16:59:34.255130,-10.16496
2024-04-29 16:59:34.270760,-12.37318
2024-04-29 16:59:34.286380,-14.47816
2024-04-29 16:59:34.302010,-16.53233
2024-04-29 16:59:34.317630,-18.63929
2024-04-29 16:59:34.333260,-20.9131
2024-04-29 16:59:34.348890,-23.37843
2024-04-29 16:59:34.364510,-25.86049
2024-04-29 16:59:34.380140,-27.93347
2024-04-29 16:59:34.395760,-28.95412
2024-04-29 16:59:34.411390,-28.22076
2024-04-29 16:59:34.427010,-25.2263
2024-04-29 16:59:34.442640,-19.86322
2024-04-29 16:59:34.458270,-12.55024
2024-04-29 16:59:34.473890,-4.105583
2024-04-29 16:59:34.489520,4.43586
2024-04-29 16:59:34.505140,12.13737
2024-04-29 16:59:34.520770,18.33858
2024-04-29 16:59:34.536390,22.76635
2024-04-29 16:59:34.552020,25.47895
2024-04-29 16:59:34.567650,26.73035
2024-04-29 16:59:34.583270,26.8554
2024-04-29 16:59:34.598900,26.15703
2024-04-29 16:59:34.614520,24.86942
2024-04-29 16:59:34.630150,23.14649
2024-04-29 16:59:34.645770,21.08886
2024-04-29 16:59:34.661400,18.77145
2024-04-29 16:59:34.677030,16.29105
2024-04-29 16:59:34.692650,13.78848
2024-04-29 16:59:34.708280,11.44184
2024-04-29 16:59:34.723900,9.442635
2024-04-29 16:59:34.739530,7.941803
2024-04-29 16:59:34.755150,7.001076
2024-04-29 16:59:34.770780,6.543823
2024-04-29 16:59:34.786410,6.403069
2024-04-29 16:59:34.802030,6.36805
2024-04-29 16:59:34.817660,6.268387
2024-04-29 16:59:34.833280,6.020348
2024-04-29 16:59:34.848910,5.608269
2024-04-29 16:59:34.864530,5.06189
2024-04-29 16:59:34.880160,4.367607
2024-04-29 16:59:34.895790,3.455154
2024-04-29 16:59:34.911410,2.217163
2024-04-29 16:59:34.927040,0.5674744
2024-04-29 16:59:34.942660,-1.466019
2024-04-29 16:59:34.958290,-3.75975
2024-04-29 16:59:34.973910,-6.110245
2024-04-29 16:59:34.989540,-8.322952
2024-04-29 16:59:35.005170,-10.28327
2024-04-29 16:59:35.020790,-11.97864
2024-04-29 16:59:35.036420,-13.51207
2024-04-29 16:59:35.052040,-15.03708
2024-04-29 16:59:35.067670,-16.70698
2024-04-29 16:59:35.083300,-18.61305
2024-04-29 16:59:35.098920,-20.73349
2024-04-29 16:59:35.114550,-22.87617
2024-04-29 16:59:35.130170,-24.6642
2024-04-29 16:59:35.145800,-25.57751
2024-04-29 16:59:35.161420,-25.0779
2024-04-29 16:59:35.177050,-22.7586
2024-04-29 16:59:35.192680,-18.4914
2024-04-29 16:59:35.208300,-12.51104
