Datetime,valueBVP
2024-05-02 12:06:29.789650,6.930468
2024-05-02 12:06:29.805270,7.408089
2024-05-02 12:06:29.820900,8.058748
2024-05-02 12:06:29.836530,8.695807
2024-05-02 12:06:29.852150,9.116869
2024-05-02 12:06:29.867780,9.210089
2024-05-02 12:06:29.883400,9.022627
2024-05-02 12:06:29.899030,8.713223
2024-05-02 12:06:29.914650,8.460493
2024-05-02 12:06:29.930280,8.327667
2024-05-02 12:06:29.945910,8.23863
2024-05-02 12:06:29.961530,8.027145
2024-05-02 12:06:29.977160,7.507059
2024-05-02 12:06:29.992780,6.57066
2024-05-02 12:06:30.008410,5.223322
2024-05-02 12:06:30.024030,3.5744
2024-05-02 12:06:30.039660,1.823929
2024-05-02 12:06:30.055290,0.179882
2024-05-02 12:06:30.070910,-1.178215
2024-05-02 12:06:30.086540,-2.161648
2024-05-02 12:06:30.102160,-2.786329
2024-05-02 12:06:30.117790,-3.19628
2024-05-02 12:06:30.133410,-3.574203
2024-05-02 12:06:30.149040,-4.101032
2024-05-02 12:06:30.164670,-4.876686
2024-05-02 12:06:30.180290,-5.873354
2024-05-02 12:06:30.195920,-6.981176
2024-05-02 12:06:30.211540,-8.078098
2024-05-02 12:06:30.227170,-9.09902
2024-05-02 12:06:30.242790,-10.05483
2024-05-02 12:06:30.258420,-11.04832
2024-05-02 12:06:30.274050,-12.20437
2024-05-02 12:06:30.289670,-13.6031
2024-05-02 12:06:30.305300,-15.23708
2024-05-02 12:06:30.320920,-16.96577
2024-05-02 12:06:30.336550,-18.54185
2024-05-02 12:06:30.352180,-19.63199
2024-05-02 12:06:30.367800,-19.88903
2024-05-02 12:06:30.383430,-19.03457
2024-05-02 12:06:30.399050,-16.96607
2024-05-02 12:06:30.414680,-13.82431
2024-05-02 12:06:30.430300,-9.966116
2024-05-02 12:06:30.445930,-5.912186
2024-05-02 12:06:30.461560,-2.16255
2024-05-02 12:06:30.477180,0.9395199
2024-05-02 12:06:30.492810,3.290907
2024-05-02 12:06:30.508430,4.993673
2024-05-02 12:06:30.524060,6.231783
2024-05-02 12:06:30.539680,7.152521
2024-05-02 12:06:30.555310,7.815054
2024-05-02 12:06:30.570940,8.224884
2024-05-02 12:06:30.586560,8.38279
2024-05-02 12:06:30.602190,8.374804
2024-05-02 12:06:30.617810,8.344349
2024-05-02 12:06:30.633440,8.464205
2024-05-02 12:06:30.649060,8.839375
2024-05-02 12:06:30.664690,9.445271
2024-05-02 12:06:30.680320,10.13066
2024-05-02 12:06:30.695940,10.69603
2024-05-02 12:06:30.711570,10.99164
2024-05-02 12:06:30.727190,10.96653
2024-05-02 12:06:30.742820,10.68784
2024-05-02 12:06:30.758440,10.26686
2024-05-02 12:06:30.774070,9.804241
2024-05-02 12:06:30.789700,9.32514
2024-05-02 12:06:30.805320,8.78269
2024-05-02 12:06:30.820950,8.067877
2024-05-02 12:06:30.836570,7.101555
2024-05-02 12:06:30.852200,5.856485
2024-05-02 12:06:30.867820,4.399332
2024-05-02 12:06:30.883450,2.885548
2024-05-02 12:06:30.899080,1.456051
2024-05-02 12:06:30.914700,0.2004395
2024-05-02 12:06:30.930330,-0.8831844
2024-05-02 12:06:30.945950,-1.864784
2024-05-02 12:06:30.961580,-2.846117
2024-05-02 12:06:30.977200,-3.894613
2024-05-02 12:06:30.992830,-5.048519
2024-05-02 12:06:31.008460,-6.289736
2024-05-02 12:06:31.024080,-7.543301
2024-05-02 12:06:31.039710,-8.737818
2024-05-02 12:06:31.055330,-9.84922
2024-05-02 12:06:31.070960,-10.89647
2024-05-02 12:06:31.086580,-11.92767
2024-05-02 12:06:31.102210,-13.01149
2024-05-02 12:06:31.117840,-14.19172
2024-05-02 12:06:31.133460,-15.49689
2024-05-02 12:06:31.149090,-16.95356
2024-05-02 12:06:31.164710,-18.50307
2024-05-02 12:06:31.180340,-19.99787
2024-05-02 12:06:31.195960,-21.17037
2024-05-02 12:06:31.211590,-21.65251
2024-05-02 12:06:31.227220,-21.08336
2024-05-02 12:06:31.242840,-19.25016
2024-05-02 12:06:31.258470,-16.20601
2024-05-02 12:06:31.274090,-12.30797
2024-05-02 12:06:31.289720,-8.145115
2024-05-02 12:06:31.305340,-4.279362
2024-05-02 12:06:31.320970,-1.104843
2024-05-02 12:06:31.336600,1.310299
2024-05-02 12:06:31.352220,3.139095
2024-05-02 12:06:31.367850,4.648886
2024-05-02 12:06:31.383470,6.011496
2024-05-02 12:06:31.399100,7.239574
2024-05-02 12:06:31.414720,8.243935
2024-05-02 12:06:31.430350,8.916161
2024-05-02 12:06:31.445980,9.265129
2024-05-02 12:06:31.461600,9.40946
2024-05-02 12:06:31.477230,9.533653
2024-05-02 12:06:31.492850,9.783802
2024-05-02 12:06:31.508480,10.20074
2024-05-02 12:06:31.524100,10.72481
2024-05-02 12:06:31.539730,11.24294
2024-05-02 12:06:31.555360,11.64698
2024-05-02 12:06:31.570980,11.8571
2024-05-02 12:06:31.586610,11.83039
2024-05-02 12:06:31.602230,11.5555
2024-05-02 12:06:31.617860,11.03678
2024-05-02 12:06:31.633480,10.31488
2024-05-02 12:06:31.649110,9.414902
2024-05-02 12:06:31.664740,8.374817
2024-05-02 12:06:31.680360,7.209234
2024-05-02 12:06:31.695990,5.958797
2024-05-02 12:06:31.711610,4.676676
2024-05-02 12:06:31.727240,3.458241
2024-05-02 12:06:31.742860,2.399237
2024-05-02 12:06:31.758490,1.559246
2024-05-02 12:06:31.774120,0.9040394
2024-05-02 12:06:31.789740,0.3040161
2024-05-02 12:06:31.805370,-0.4242954
2024-05-02 12:06:31.820990,-1.416847
2024-05-02 12:06:31.836620,-2.669243
2024-05-02 12:06:31.852240,-4.066494
2024-05-02 12:06:31.867870,-5.392143
2024-05-02 12:06:31.883500,-6.483818
2024-05-02 12:06:31.899120,-7.280159
2024-05-02 12:06:31.914750,-7.868866
2024-05-02 12:06:31.930370,-8.455704
2024-05-02 12:06:31.946000,-9.255943
2024-05-02 12:06:31.961620,-10.44186
2024-05-02 12:06:31.977250,-12.04738
2024-05-02 12:06:31.992880,-13.97283
2024-05-02 12:06:32.008500,-15.96775
2024-05-02 12:06:32.024130,-17.69624
2024-05-02 12:06:32.039750,-18.78493
2024-05-02 12:06:32.055380,-18.91121
2024-05-02 12:06:32.071000,-17.8604
2024-05-02 12:06:32.086630,-15.60025
2024-05-02 12:06:32.102260,-12.31353
2024-05-02 12:06:32.117880,-8.377548
2024-05-02 12:06:32.133510,-4.290577
2024-05-02 12:06:32.149130,-0.5515747
2024-05-02 12:06:32.164760,2.465034
2024-05-02 12:06:32.180380,4.575546
2024-05-02 12:06:32.196010,5.81274
2024-05-02 12:06:32.211640,6.371254
2024-05-02 12:06:32.227260,6.545616
2024-05-02 12:06:32.242890,6.592751
2024-05-02 12:06:32.258510,6.717022
2024-05-02 12:06:32.274140,7.006306
2024-05-02 12:06:32.289760,7.486984
2024-05-02 12:06:32.305390,8.115936
2024-05-02 12:06:32.321020,8.846569
2024-05-02 12:06:32.336640,9.619396
2024-05-02 12:06:32.352270,10.37087
2024-05-02 12:06:32.367890,11.02554
2024-05-02 12:06:32.383520,11.45723
2024-05-02 12:06:32.399140,11.55398
2024-05-02 12:06:32.414770,11.24094
2024-05-02 12:06:32.430400,10.52314
2024-05-02 12:06:32.446020,9.49575
2024-05-02 12:06:32.461650,8.337234
2024-05-02 12:06:32.477270,7.220276
2024-05-02 12:06:32.492900,6.243881
2024-05-02 12:06:32.508520,5.42865
2024-05-02 12:06:32.524150,4.700451
2024-05-02 12:06:32.539780,3.992062
2024-05-02 12:06:32.555400,3.266228
2024-05-02 12:06:32.571030,2.537762
2024-05-02 12:06:32.586650,1.82531
2024-05-02 12:06:32.602280,1.115166
2024-05-02 12:06:32.617900,0.342411
2024-05-02 12:06:32.633530,-0.5588913
2024-05-02 12:06:32.649160,-1.618145
2024-05-02 12:06:32.664780,-2.791008
2024-05-02 12:06:32.680410,-3.969349
2024-05-02 12:06:32.696030,-5.061806
2024-05-02 12:06:32.711660,-6.052036
2024-05-02 12:06:32.727280,-6.989513
2024-05-02 12:06:32.742910,-7.986511
2024-05-02 12:06:32.758540,-9.164619
2024-05-02 12:06:32.774160,-10.60126
2024-05-02 12:06:32.789790,-12.28484
2024-05-02 12:06:32.805410,-14.12724
2024-05-02 12:06:32.821040,-15.9114
2024-05-02 12:06:32.836660,-17.33438
2024-05-02 12:06:32.852290,-18.01741
2024-05-02 12:06:32.867920,-17.60593
2024-05-02 12:06:32.883540,-15.86875
2024-05-02 12:06:32.899170,-12.82913
2024-05-02 12:06:32.914790,-8.779716
2024-05-02 12:06:32.930420,-4.231064
2024-05-02 12:06:32.946050,0.2184029
2024-05-02 12:06:32.961670,4.082455
2024-05-02 12:06:32.977300,7.062191
2024-05-02 12:06:32.992920,9.12463
2024-05-02 12:06:33.008550,10.43056
2024-05-02 12:06:33.024170,11.24582
2024-05-02 12:06:33.039800,11.80446
2024-05-02 12:06:33.055430,12.28152
2024-05-02 12:06:33.071050,12.738
2024-05-02 12:06:33.086680,13.14214
2024-05-02 12:06:33.102300,13.48409
2024-05-02 12:06:33.117930,13.76744
2024-05-02 12:06:33.133550,14.05062
2024-05-02 12:06:33.149180,14.39383
2024-05-02 12:06:33.164810,14.814
2024-05-02 12:06:33.180430,15.25023
2024-05-02 12:06:33.196060,15.58352
2024-05-02 12:06:33.211680,15.67281
2024-05-02 12:06:33.227310,15.43256
2024-05-02 12:06:33.242930,14.8947
2024-05-02 12:06:33.258560,14.16122
2024-05-02 12:06:33.274190,13.34272
2024-05-02 12:06:33.289810,12.48681
2024-05-02 12:06:33.305440,11.54181
2024-05-02 12:06:33.321060,10.42889
2024-05-02 12:06:33.336690,9.107933
2024-05-02 12:06:33.352310,7.66848
2024-05-02 12:06:33.367940,6.256577
2024-05-02 12:06:33.383570,5.030014
2024-05-02 12:06:33.399190,4.037594
2024-05-02 12:06:33.414820,3.168407
2024-05-02 12:06:33.430440,2.221401
2024-05-02 12:06:33.446070,1.000977
2024-05-02 12:06:33.461690,-0.5413704
2024-05-02 12:06:33.477320,-2.290215
2024-05-02 12:06:33.492950,-4.006519
2024-05-02 12:06:33.508570,-5.468658
2024-05-02 12:06:33.524200,-6.544533
2024-05-02 12:06:33.539820,-7.276066
2024-05-02 12:06:33.555450,-7.837135
2024-05-02 12:06:33.571070,-8.446739
2024-05-02 12:06:33.586700,-9.308426
2024-05-02 12:06:33.602330,-10.52916
2024-05-02 12:06:33.617950,-12.07397
2024-05-02 12:06:33.633580,-13.73658
2024-05-02 12:06:33.649200,-15.1756
2024-05-02 12:06:33.664830,-15.96911
2024-05-02 12:06:33.680450,-15.73606
2024-05-02 12:06:33.696080,-14.26226
2024-05-02 12:06:33.711710,-11.58228
2024-05-02 12:06:33.727330,-8.004253
2024-05-02 12:06:33.742960,-4.048706
2024-05-02 12:06:33.758580,-0.2800407
2024-05-02 12:06:33.774210,2.876675
2024-05-02 12:06:33.789830,5.246841
2024-05-02 12:06:33.805460,6.882637
2024-05-02 12:06:33.821090,7.991253
2024-05-02 12:06:33.836710,8.771938
2024-05-02 12:06:33.852340,9.344452
2024-05-02 12:06:33.867960,9.748875
2024-05-02 12:06:33.883590,9.994049
2024-05-02 12:06:33.899210,10.15257
2024-05-02 12:06:33.914840,10.36565
2024-05-02 12:06:33.930470,10.78194
2024-05-02 12:06:33.946090,11.46243
2024-05-02 12:06:33.961720,12.32049
2024-05-02 12:06:33.977340,13.12208
2024-05-02 12:06:33.992970,13.60714
2024-05-02 12:06:34.008590,13.6097
2024-05-02 12:06:34.024220,13.13819
2024-05-02 12:06:34.039850,12.37728
2024-05-02 12:06:34.055470,11.52031
2024-05-02 12:06:34.071100,10.68172
2024-05-02 12:06:34.086720,9.816429
2024-05-02 12:06:34.102350,8.776844
2024-05-02 12:06:34.117970,7.435547
2024-05-02 12:06:34.133600,5.792156
2024-05-02 12:06:34.149230,4.000107
2024-05-02 12:06:34.164850,2.316708
2024-05-02 12:06:34.180480,0.9700012
2024-05-02 12:06:34.196100,0.02957535
2024-05-02 12:06:34.211730,-0.5965996
2024-05-02 12:06:34.227350,-1.095932
2024-05-02 12:06:34.242980,-1.662457
2024-05-02 12:06:34.258610,-2.404945
2024-05-02 12:06:34.274230,-3.359547
2024-05-02 12:06:34.289860,-4.508846
2024-05-02 12:06:34.305480,-5.817059
2024-05-02 12:06:34.321110,-7.236244
2024-05-02 12:06:34.336730,-8.677544
2024-05-02 12:06:34.352360,-10.03596
2024-05-02 12:06:34.367990,-11.18787
2024-05-02 12:06:34.383610,-12.12813
2024-05-02 12:06:34.399240,-12.96179
2024-05-02 12:06:34.414860,-13.90305
2024-05-02 12:06:34.430490,-15.18259
2024-05-02 12:06:34.446110,-16.86337
2024-05-02 12:06:34.461740,-18.77077
2024-05-02 12:06:34.477370,-20.48988
2024-05-02 12:06:34.492990,-21.49374
2024-05-02 12:06:34.508620,-21.30551
2024-05-02 12:06:34.524240,-19.68993
2024-05-02 12:06:34.539870,-16.73614
2024-05-02 12:06:34.555490,-12.83369
2024-05-02 12:06:34.571120,-8.560421
2024-05-02 12:06:34.586750,-4.492714
2024-05-02 12:06:34.602370,-1.0411
2024-05-02 12:06:34.618000,1.68421
2024-05-02 12:06:34.633620,3.821375
2024-05-02 12:06:34.649250,5.638432
2024-05-02 12:06:34.664870,7.343693
2024-05-02 12:06:34.680500,8.979588
2024-05-02 12:06:34.696130,10.3953
2024-05-02 12:06:34.711750,11.36468
2024-05-02 12:06:34.727380,11.7446
2024-05-02 12:06:34.743000,11.57456
2024-05-02 12:06:34.758630,11.09011
2024-05-02 12:06:34.774250,10.6155
2024-05-02 12:06:34.789880,10.43444
2024-05-02 12:06:34.805510,10.6705
2024-05-02 12:06:34.821130,11.27113
2024-05-02 12:06:34.836760,12.02135
2024-05-02 12:06:34.852380,12.65889
2024-05-02 12:06:34.868010,12.96176
2024-05-02 12:06:34.883630,12.80779
2024-05-02 12:06:34.899260,12.23968
2024-05-02 12:06:34.914890,11.40362
2024-05-02 12:06:34.930510,10.47208
2024-05-02 12:06:34.946140,9.558443
2024-05-02 12:06:34.961760,8.657658
2024-05-02 12:06:34.977390,7.680273
2024-05-02 12:06:34.993010,6.529873
2024-05-02 12:06:35.008640,5.175535
2024-05-02 12:06:35.024270,3.711435
2024-05-02 12:06:35.039890,2.299013
2024-05-02 12:06:35.055520,1.09001
2024-05-02 12:06:35.071140,0.1575775
2024-05-02 12:06:35.086770,-0.5477543
2024-05-02 12:06:35.102400,-1.155125
2024-05-02 12:06:35.118020,-1.827204
2024-05-02 12:06:35.133650,-2.695151
2024-05-02 12:06:35.149270,-3.827318
2024-05-02 12:06:35.164900,-5.191793
2024-05-02 12:06:35.180520,-6.677365
2024-05-02 12:06:35.196150,-8.125196
2024-05-02 12:06:35.211780,-9.383676
2024-05-02 12:06:35.227400,-10.3947
2024-05-02 12:06:35.243030,-11.22725
2024-05-02 12:06:35.258650,-12.06018
2024-05-02 12:06:35.274280,-13.11781
2024-05-02 12:06:35.289900,-14.56036
2024-05-02 12:06:35.305530,-16.38239
2024-05-02 12:06:35.321160,-18.38945
2024-05-02 12:06:35.336780,-20.22047
2024-05-02 12:06:35.352410,-21.41944
2024-05-02 12:06:35.368030,-21.57058
2024-05-02 12:06:35.383660,-20.42966
2024-05-02 12:06:35.399280,-17.99682
2024-05-02 12:06:35.414910,-14.57753
2024-05-02 12:06:35.430540,-10.6853
2024-05-02 12:06:35.446160,-6.851183
2024-05-02 12:06:35.461790,-3.484406
2024-05-02 12:06:35.477410,-0.735579
2024-05-02 12:06:35.493040,1.460285
2024-05-02 12:06:35.508660,3.247724
2024-05-02 12:06:35.524290,4.733638
2024-05-02 12:06:35.539920,5.906253
2024-05-02 12:06:35.555540,6.67304
2024-05-02 12:06:35.571170,6.967255
2024-05-02 12:06:35.586790,6.83191
2024-05-02 12:06:35.602420,6.420941
2024-05-02 12:06:35.618040,5.940752
2024-05-02 12:06:35.633670,5.549503
2024-05-02 12:06:35.649300,5.310231
2024-05-02 12:06:35.664920,5.214683
2024-05-02 12:06:35.680550,5.240474
2024-05-02 12:06:35.696170,5.369123
2024-05-02 12:06:35.711800,5.610497
2024-05-02 12:06:35.727420,5.965802
2024-05-02 12:06:35.743050,6.380429
2024-05-02 12:06:35.758680,6.761042
2024-05-02 12:06:35.774300,6.995064
2024-05-02 12:06:35.789930,6.968531
2024-05-02 12:06:35.805550,6.621342
2024-05-02 12:06:35.821180,5.924764
2024-05-02 12:06:35.836800,4.918424
2024-05-02 12:06:35.852430,3.672197
2024-05-02 12:06:35.868060,2.292298
2024-05-02 12:06:35.883680,0.8867521
2024-05-02 12:06:35.899310,-0.4365999
2024-05-02 12:06:35.914930,-1.594573
2024-05-02 12:06:35.930560,-2.536995
2024-05-02 12:06:35.946180,-3.254339
2024-05-02 12:06:35.961810,-3.818553
2024-05-02 12:06:35.977440,-4.343489
2024-05-02 12:06:35.993060,-4.986567
2024-05-02 12:06:36.008690,-5.868799
2024-05-02 12:06:36.024310,-7.002556
2024-05-02 12:06:36.039940,-8.267135
2024-05-02 12:06:36.055560,-9.454979
2024-05-02 12:06:36.071190,-10.37815
2024-05-02 12:06:36.086820,-10.99103
2024-05-02 12:06:36.102440,-11.44214
2024-05-02 12:06:36.118070,-11.99276
2024-05-02 12:06:36.133690,-12.89268
2024-05-02 12:06:36.149320,-14.24494
2024-05-02 12:06:36.164940,-15.96368
2024-05-02 12:06:36.180570,-17.80446
2024-05-02 12:06:36.196200,-19.43693
2024-05-02 12:06:36.211820,-20.53707
2024-05-02 12:06:36.227450,-20.80832
2024-05-02 12:06:36.243070,-20.00076
2024-05-02 12:06:36.258700,-17.97453
2024-05-02 12:06:36.274320,-14.77993
2024-05-02 12:06:36.289950,-10.69877
2024-05-02 12:06:36.305580,-6.250672
2024-05-02 12:06:36.321200,-2.03483
2024-05-02 12:06:36.336830,1.44582
2024-05-02 12:06:36.352450,3.969458
2024-05-02 12:06:36.368080,5.597695
2024-05-02 12:06:36.383700,6.590637
2024-05-02 12:06:36.399330,7.244907
2024-05-02 12:06:36.414960,7.748219
2024-05-02 12:06:36.430580,8.181021
2024-05-02 12:06:36.446210,8.540766
2024-05-02 12:06:36.461830,8.830396
2024-05-02 12:06:36.477460,9.086918
2024-05-02 12:06:36.493080,9.396544
2024-05-02 12:06:36.508710,9.78826
2024-05-02 12:06:36.524340,10.24621
2024-05-02 12:06:36.539960,10.67605
2024-05-02 12:06:36.555590,10.94633
2024-05-02 12:06:36.571210,10.96636
2024-05-02 12:06:36.586840,10.70713
2024-05-02 12:06:36.602460,10.20058
2024-05-02 12:06:36.618090,9.510347
2024-05-02 12:06:36.633720,8.704747
2024-05-02 12:06:36.649340,7.808039
2024-05-02 12:06:36.664970,6.840181
2024-05-02 12:06:36.680590,5.814943
2024-05-02 12:06:36.696220,4.758261
2024-05-02 12:06:36.711840,3.728115
2024-05-02 12:06:36.727470,2.773918
2024-05-02 12:06:36.743100,1.93849
2024-05-02 12:06:36.758720,1.217625
2024-05-02 12:06:36.774350,0.5643826
2024-05-02 12:06:36.789970,-0.08296585
2024-05-02 12:06:36.805600,-0.7787209
2024-05-02 12:06:36.821220,-1.546762
2024-05-02 12:06:36.836850,-2.391945
2024-05-02 12:06:36.852480,-3.307804
2024-05-02 12:06:36.868100,-4.271208
2024-05-02 12:06:36.883730,-5.293371
2024-05-02 12:06:36.899350,-6.375912
2024-05-02 12:06:36.914980,-7.559113
2024-05-02 12:06:36.930600,-8.873632
2024-05-02 12:06:36.946230,-10.35213
2024-05-02 12:06:36.961860,-11.97168
2024-05-02 12:06:36.977480,-13.65823
2024-05-02 12:06:36.993110,-15.20913
2024-05-02 12:06:37.008730,-16.30951
2024-05-02 12:06:37.024360,-16.61359
2024-05-02 12:06:37.039980,-15.81911
2024-05-02 12:06:37.055610,-13.82213
2024-05-02 12:06:37.071240,-10.77208
2024-05-02 12:06:37.086860,-7.058388
2024-05-02 12:06:37.102490,-3.192577
2024-05-02 12:06:37.118110,0.3289433
2024-05-02 12:06:37.133740,3.173492
2024-05-02 12:06:37.149360,5.244844
2024-05-02 12:06:37.164990,6.629644
2024-05-02 12:06:37.180620,7.549902
2024-05-02 12:06:37.196240,8.202824
2024-05-02 12:06:37.211870,8.732391
2024-05-02 12:06:37.227490,9.201567
2024-05-02 12:06:37.243120,9.650997
2024-05-02 12:06:37.258740,10.1117
2024-05-02 12:06:37.274370,10.61473
2024-05-02 12:06:37.290000,11.1513
2024-05-02 12:06:37.305620,11.68186
2024-05-02 12:06:37.321250,12.1656
2024-05-02 12:06:37.336870,12.56584
2024-05-02 12:06:37.352500,12.85362
2024-05-02 12:06:37.368120,12.99998
2024-05-02 12:06:37.383750,12.91847
2024-05-02 12:06:37.399380,12.52524
2024-05-02 12:06:37.415000,11.73887
2024-05-02 12:06:37.430630,10.59354
2024-05-02 12:06:37.446250,9.20118
2024-05-02 12:06:37.461880,7.775311
2024-05-02 12:06:37.477500,6.483147
2024-05-02 12:06:37.493130,5.391922
2024-05-02 12:06:37.508760,4.436234
2024-05-02 12:06:37.524380,3.469929
2024-05-02 12:06:37.540010,2.372509
2024-05-02 12:06:37.555630,1.11018
2024-05-02 12:06:37.571260,-0.2380714
2024-05-02 12:06:37.586880,-1.579552
2024-05-02 12:06:37.602510,-2.817127
2024-05-02 12:06:37.618140,-3.92905
2024-05-02 12:06:37.633760,-4.938171
2024-05-02 12:06:37.649390,-5.917725
2024-05-02 12:06:37.665010,-6.969917
2024-05-02 12:06:37.680640,-8.201679
2024-05-02 12:06:37.696260,-9.69503
2024-05-02 12:06:37.711890,-11.44858
2024-05-02 12:06:37.727520,-13.35826
2024-05-02 12:06:37.743140,-15.17992
2024-05-02 12:06:37.758770,-16.58033
2024-05-02 12:06:37.774390,-17.19506
2024-05-02 12:06:37.790020,-16.76587
2024-05-02 12:06:37.805650,-15.20304
2024-05-02 12:06:37.821270,-12.63461
2024-05-02 12:06:37.836900,-9.359154
2024-05-02 12:06:37.852520,-5.763031
2024-05-02 12:06:37.868150,-2.220646
2024-05-02 12:06:37.883770,0.9825249
2024-05-02 12:06:37.899400,3.683617
2024-05-02 12:06:37.915030,5.838245
2024-05-02 12:06:37.930650,7.499813
2024-05-02 12:06:37.946280,8.760582
2024-05-02 12:06:37.961900,9.694435
2024-05-02 12:06:37.977530,10.36427
2024-05-02 12:06:37.993150,10.8042
2024-05-02 12:06:38.008780,11.04573
2024-05-02 12:06:38.024410,11.15001
2024-05-02 12:06:38.040030,11.20296
2024-05-02 12:06:38.055660,11.30199
2024-05-02 12:06:38.071280,11.53193
2024-05-02 12:06:38.086910,11.89997
2024-05-02 12:06:38.102530,12.33303
2024-05-02 12:06:38.118160,12.67826
2024-05-02 12:06:38.133790,12.74312
2024-05-02 12:06:38.149410,12.3782
2024-05-02 12:06:38.165040,11.54562
2024-05-02 12:06:38.180660,10.32872
2024-05-02 12:06:38.196290,8.919003
2024-05-02 12:06:38.211910,7.525555
2024-05-02 12:06:38.227540,6.297493
2024-05-02 12:06:38.243170,5.256393
2024-05-02 12:06:38.258790,4.305382
2024-05-02 12:06:38.274420,3.304996
2024-05-02 12:06:38.290040,2.149487
2024-05-02 12:06:38.305670,0.851162
2024-05-02 12:06:38.321290,-0.466011
2024-05-02 12:06:38.336920,-1.653824
2024-05-02 12:06:38.352550,-2.608318
2024-05-02 12:06:38.368170,-3.333927
2024-05-02 12:06:38.383800,-3.947514
2024-05-02 12:06:38.399420,-4.589024
2024-05-02 12:06:38.415050,-5.406757
2024-05-02 12:06:38.430670,-6.491173
2024-05-02 12:06:38.446300,-7.848099
2024-05-02 12:06:38.461930,-9.454193
2024-05-02 12:06:38.477550,-11.25423
2024-05-02 12:06:38.493180,-13.13257
2024-05-02 12:06:38.508800,-14.8928
2024-05-02 12:06:38.524430,-16.2508
2024-05-02 12:06:38.540050,-16.85885
2024-05-02 12:06:38.555680,-16.40816
2024-05-02 12:06:38.571310,-14.76968
2024-05-02 12:06:38.586930,-12.01659
2024-05-02 12:06:38.602560,-8.476471
2024-05-02 12:06:38.618180,-4.613251
2024-05-02 12:06:38.633810,-0.8948784
2024-05-02 12:06:38.649430,2.3009
2024-05-02 12:06:38.665060,4.753807
2024-05-02 12:06:38.680690,6.421741
2024-05-02 12:06:38.696310,7.401306
2024-05-02 12:06:38.711940,7.842823
2024-05-02 12:06:38.727560,7.941906
2024-05-02 12:06:38.743190,7.888626
2024-05-02 12:06:38.758810,7.822079
2024-05-02 12:06:38.774440,7.84824
2024-05-02 12:06:38.790070,7.995071
2024-05-02 12:06:38.805690,8.236439
2024-05-02 12:06:38.821320,8.550644
2024-05-02 12:06:38.836940,8.931728
2024-05-02 12:06:38.852570,9.390419
2024-05-02 12:06:38.868190,9.918251
2024-05-02 12:06:38.883820,10.45895
2024-05-02 12:06:38.899450,10.88758
2024-05-02 12:06:38.915070,11.06166
2024-05-02 12:06:38.930700,10.87943
