Datetime,valueBVP
2024-05-02 09:55:18.986720,-0.7608948
2024-05-02 09:55:19.002340,1.05484
2024-05-02 09:55:19.017970,2.521729
2024-05-02 09:55:19.033600,3.681427
2024-05-02 09:55:19.049220,4.615082
2024-05-02 09:55:19.064850,5.369141
2024-05-02 09:55:19.080470,5.971771
2024-05-02 09:55:19.096100,6.438263
2024-05-02 09:55:19.111720,6.798767
2024-05-02 09:55:19.127350,7.112183
2024-05-02 09:55:19.142980,7.438873
2024-05-02 09:55:19.158600,7.80368
2024-05-02 09:55:19.174230,8.199554
2024-05-02 09:55:19.189850,8.589722
2024-05-02 09:55:19.205480,8.936462
2024-05-02 09:55:19.221100,9.222961
2024-05-02 09:55:19.236730,9.449982
2024-05-02 09:55:19.252360,9.627899
2024-05-02 09:55:19.267980,9.750153
2024-05-02 09:55:19.283610,9.79007
2024-05-02 09:55:19.299230,9.714844
2024-05-02 09:55:19.314860,9.500732
2024-05-02 09:55:19.330480,9.151886
2024-05-02 09:55:19.346110,8.720215
2024-05-02 09:55:19.361740,8.278473
2024-05-02 09:55:19.377360,7.903168
2024-05-02 09:55:19.392990,7.638672
2024-05-02 09:55:19.408610,7.472534
2024-05-02 09:55:19.424240,7.336914
2024-05-02 09:55:19.439860,7.1586
2024-05-02 09:55:19.455490,6.896545
2024-05-02 09:55:19.471120,6.585785
2024-05-02 09:55:19.486740,6.311584
2024-05-02 09:55:19.502370,6.170959
2024-05-02 09:55:19.517990,6.174255
2024-05-02 09:55:19.533620,6.231506
2024-05-02 09:55:19.549240,6.173187
2024-05-02 09:55:19.564870,5.872437
2024-05-02 09:55:19.580500,5.319397
2024-05-02 09:55:19.596120,4.711761
2024-05-02 09:55:19.611750,4.328552
2024-05-02 09:55:19.627370,4.430389
2024-05-02 09:55:19.643000,5.085938
2024-05-02 09:55:19.658620,6.128082
2024-05-02 09:55:19.674250,7.228424
2024-05-02 09:55:19.689880,8.075897
2024-05-02 09:55:19.705500,8.54248
2024-05-02 09:55:19.721130,8.793427
2024-05-02 09:55:19.736750,9.238586
2024-05-02 09:55:19.752380,10.38507
2024-05-02 09:55:19.768000,12.63013
2024-05-02 09:55:19.783630,16.08905
2024-05-02 09:55:19.799260,20.53842
2024-05-02 09:55:19.814880,25.45029
2024-05-02 09:55:19.830510,30.15479
2024-05-02 09:55:19.846130,34.05707
2024-05-02 09:55:19.861760,36.82001
2024-05-02 09:55:19.877380,38.51682
2024-05-02 09:55:19.893010,39.63434
2024-05-02 09:55:19.908640,40.96741
2024-05-02 09:55:19.924260,43.39261
2024-05-02 09:55:19.939890,47.60675
2024-05-02 09:55:19.955510,53.77521
2024-05-02 09:55:19.971140,61.35431
2024-05-02 09:55:19.986760,69.03073
2024-05-02 09:55:20.002390,74.97211
2024-05-02 09:55:20.018020,77.2959
2024-05-02 09:55:20.033640,74.65915
2024-05-02 09:55:20.049270,66.72104
2024-05-02 09:55:20.064890,54.3121
2024-05-02 09:55:20.080520,39.18613
2024-05-02 09:55:20.096140,23.49997
2024-05-02 09:55:20.111770,9.139893
2024-05-02 09:55:20.127400,-2.754974
2024-05-02 09:55:20.143020,-11.91315
2024-05-02 09:55:20.158650,-18.62115
2024-05-02 09:55:20.174270,-23.20456
2024-05-02 09:55:20.189900,-25.63632
2024-05-02 09:55:20.205520,-25.48358
2024-05-02 09:55:20.221150,-22.28201
2024-05-02 09:55:20.236780,-16.07829
2024-05-02 09:55:20.252400,-7.824936
2024-05-02 09:55:20.268030,0.6707153
2024-05-02 09:55:20.283650,7.226456
2024-05-02 09:55:20.299280,10.00578
2024-05-02 09:55:20.314900,8.111649
2024-05-02 09:55:20.330530,1.794189
2024-05-02 09:55:20.346160,-7.746201
2024-05-02 09:55:20.361780,-18.79001
2024-05-02 09:55:20.377410,-29.48692
2024-05-02 09:55:20.393030,-38.13211
2024-05-02 09:55:20.408660,-43.34329
2024-05-02 09:55:20.424280,-44.25726
2024-05-02 09:55:20.439910,-40.7458
2024-05-02 09:55:20.455540,-33.51942
2024-05-02 09:55:20.471160,-23.97804
2024-05-02 09:55:20.486790,-13.83897
2024-05-02 09:55:20.502410,-4.645752
2024-05-02 09:55:20.518040,2.557678
2024-05-02 09:55:20.533660,7.341324
2024-05-02 09:55:20.549290,9.756302
2024-05-02 09:55:20.564920,10.13077
2024-05-02 09:55:20.580540,8.921524
2024-05-02 09:55:20.596170,6.720779
2024-05-02 09:55:20.611790,4.231949
2024-05-02 09:55:20.627420,2.263306
2024-05-02 09:55:20.643040,1.585617
2024-05-02 09:55:20.658670,2.728447
2024-05-02 09:55:20.674300,5.823151
2024-05-02 09:55:20.689920,10.56524
2024-05-02 09:55:20.705550,16.32145
2024-05-02 09:55:20.721170,22.30985
2024-05-02 09:55:20.736800,27.8157
2024-05-02 09:55:20.752420,32.28774
2024-05-02 09:55:20.768050,35.42318
2024-05-02 09:55:20.783680,37.0903
2024-05-02 09:55:20.799300,37.25066
2024-05-02 09:55:20.814930,35.84597
2024-05-02 09:55:20.830550,32.80396
2024-05-02 09:55:20.846180,28.09745
2024-05-02 09:55:20.861800,21.88636
2024-05-02 09:55:20.877430,14.59248
2024-05-02 09:55:20.893060,6.881393
2024-05-02 09:55:20.908680,-0.4986229
2024-05-02 09:55:20.924310,-6.924025
2024-05-02 09:55:20.939930,-12.06655
2024-05-02 09:55:20.955560,-15.96152
2024-05-02 09:55:20.971180,-18.91423
2024-05-02 09:55:20.986810,-21.361
2024-05-02 09:55:21.002440,-23.70685
2024-05-02 09:55:21.018060,-26.1991
2024-05-02 09:55:21.033690,-28.85032
2024-05-02 09:55:21.049310,-31.41706
2024-05-02 09:55:21.064940,-33.4638
2024-05-02 09:55:21.080570,-34.50331
2024-05-02 09:55:21.096190,-34.15619
2024-05-02 09:55:21.111820,-32.285
2024-05-02 09:55:21.127440,-29.07633
2024-05-02 09:55:21.143070,-24.94821
2024-05-02 09:55:21.158690,-20.44556
2024-05-02 09:55:21.174320,-16.07597
2024-05-02 09:55:21.189950,-12.21162
2024-05-02 09:55:21.205570,-9.004715
2024-05-02 09:55:21.221200,-6.403397
2024-05-02 09:55:21.236820,-4.177902
2024-05-02 09:55:21.252450,-2.024017
2024-05-02 09:55:21.268070,0.3356094
2024-05-02 09:55:21.283700,3.031509
2024-05-02 09:55:21.299330,6.065559
2024-05-02 09:55:21.314950,9.314301
2024-05-02 09:55:21.330580,12.66401
2024-05-02 09:55:21.346200,16.07137
2024-05-02 09:55:21.361830,19.59648
2024-05-02 09:55:21.377450,23.26006
2024-05-02 09:55:21.393080,26.98895
2024-05-02 09:55:21.408710,30.55838
2024-05-02 09:55:21.424330,33.67355
2024-05-02 09:55:21.439960,36.12733
2024-05-02 09:55:21.455580,37.94788
2024-05-02 09:55:21.471210,39.37724
2024-05-02 09:55:21.486830,40.76448
2024-05-02 09:55:21.502460,42.3461
2024-05-02 09:55:21.518090,44.07722
2024-05-02 09:55:21.533710,45.60292
2024-05-02 09:55:21.549340,46.39026
2024-05-02 09:55:21.564960,46.02159
2024-05-02 09:55:21.580590,44.49104
2024-05-02 09:55:21.596210,42.33426
2024-05-02 09:55:21.611840,40.48882
2024-05-02 09:55:21.627470,39.87286
2024-05-02 09:55:21.643090,40.9061
2024-05-02 09:55:21.658720,43.20825
2024-05-02 09:55:21.674340,45.65948
2024-05-02 09:55:21.689970,46.79422
2024-05-02 09:55:21.705590,45.32123
2024-05-02 09:55:21.721220,40.55582
2024-05-02 09:55:21.736850,32.48074
2024-05-02 09:55:21.752470,21.55917
2024-05-02 09:55:21.768100,8.379578
2024-05-02 09:55:21.783720,-6.561005
2024-05-02 09:55:21.799350,-22.85086
2024-05-02 09:55:21.814970,-40.03751
2024-05-02 09:55:21.830600,-57.49686
2024-05-02 09:55:21.846230,-74.48935
2024-05-02 09:55:21.861850,-90.36011
2024-05-02 09:55:21.877480,-104.8291
2024-05-02 09:55:21.893100,-118.0529
2024-05-02 09:55:21.908730,-130.4834
2024-05-02 09:55:21.924350,-142.6138
2024-05-02 09:55:21.939980,-154.7334
2024-05-02 09:55:21.955610,-166.8014
2024-05-02 09:55:21.971230,-178.5937
2024-05-02 09:55:21.986860,-189.8544
2024-05-02 09:55:22.002480,-200.3893
2024-05-02 09:55:22.018110,-209.9346
2024-05-02 09:55:22.033730,-217.8935
2024-05-02 09:55:22.049360,-223.2211
2024-05-02 09:55:22.064990,-224.5583
2024-05-02 09:55:22.080610,-220.7455
2024-05-02 09:55:22.096240,-211.3426
2024-05-02 09:55:22.111860,-196.9301
2024-05-02 09:55:22.127490,-178.9541
2024-05-02 09:55:22.143110,-159.1658
2024-05-02 09:55:22.158740,-138.9613
2024-05-02 09:55:22.174370,-118.9721
2024-05-02 09:55:22.189990,-99.09735
2024-05-02 09:55:22.205620,-78.88165
2024-05-02 09:55:22.221240,-58.05783
2024-05-02 09:55:22.236870,-36.84079
2024-05-02 09:55:22.252490,-15.96625
2024-05-02 09:55:22.268120,3.560852
2024-05-02 09:55:22.283750,20.81955
2024-05-02 09:55:22.299370,35.26154
2024-05-02 09:55:22.315000,46.74161
2024-05-02 09:55:22.330620,55.37891
2024-05-02 09:55:22.346250,61.36624
2024-05-02 09:55:22.361870,64.85223
2024-05-02 09:55:22.377500,65.95972
2024-05-02 09:55:22.393130,64.92841
2024-05-02 09:55:22.408750,62.26276
2024-05-02 09:55:22.424380,58.76364
2024-05-02 09:55:22.440000,55.34351
2024-05-02 09:55:22.455630,52.74936
2024-05-02 09:55:22.471250,51.31894
2024-05-02 09:55:22.486880,50.87592
2024-05-02 09:55:22.502510,50.86325
2024-05-02 09:55:22.518130,50.63531
2024-05-02 09:55:22.533760,49.72627
2024-05-02 09:55:22.549380,48.00876
2024-05-02 09:55:22.565010,45.70226
2024-05-02 09:55:22.580630,43.18785
2024-05-02 09:55:22.596260,40.81328
2024-05-02 09:55:22.611890,38.74994
2024-05-02 09:55:22.627510,36.9682
2024-05-02 09:55:22.643140,35.29883
2024-05-02 09:55:22.658760,33.56306
2024-05-02 09:55:22.674390,31.66313
2024-05-02 09:55:22.690010,29.6185
2024-05-02 09:55:22.705640,27.54007
2024-05-02 09:55:22.721270,25.52907
2024-05-02 09:55:22.736890,23.6171
2024-05-02 09:55:22.752520,21.77592
2024-05-02 09:55:22.768140,19.94151
2024-05-02 09:55:22.783770,18.07343
2024-05-02 09:55:22.799390,16.20717
2024-05-02 09:55:22.815020,14.41615
2024-05-02 09:55:22.830650,12.77151
2024-05-02 09:55:22.846270,11.2863
2024-05-02 09:55:22.861900,9.919769
2024-05-02 09:55:22.877520,8.592697
2024-05-02 09:55:22.893150,7.272751
2024-05-02 09:55:22.908770,6.023865
2024-05-02 09:55:22.924400,4.987152
2024-05-02 09:55:22.940030,4.351868
2024-05-02 09:55:22.955650,4.234482
2024-05-02 09:55:22.971280,4.627174
2024-05-02 09:55:22.986900,5.363388
2024-05-02 09:55:23.002530,6.195427
2024-05-02 09:55:23.018150,6.868958
2024-05-02 09:55:23.033780,7.240707
2024-05-02 09:55:23.049410,7.29879
2024-05-02 09:55:23.065030,7.151253
2024-05-02 09:55:23.080660,6.939278
2024-05-02 09:55:23.096280,6.764198
2024-05-02 09:55:23.111910,6.66272
2024-05-02 09:55:23.127530,6.605652
2024-05-02 09:55:23.143160,6.544464
2024-05-02 09:55:23.158790,6.441475
2024-05-02 09:55:23.174410,6.306122
2024-05-02 09:55:23.190040,6.190079
2024-05-02 09:55:23.205660,6.160057
2024-05-02 09:55:23.221290,6.299225
2024-05-02 09:55:23.236920,6.624718
2024-05-02 09:55:23.252540,7.120201
2024-05-02 09:55:23.268170,7.691643
2024-05-02 09:55:23.283790,8.215805
2024-05-02 09:55:23.299420,8.560478
2024-05-02 09:55:23.315040,8.636688
2024-05-02 09:55:23.330670,8.416634
2024-05-02 09:55:23.346300,7.919968
2024-05-02 09:55:23.361920,7.230339
2024-05-02 09:55:23.377550,6.415894
2024-05-02 09:55:23.393170,5.549522
2024-05-02 09:55:23.408800,4.692741
2024-05-02 09:55:23.424420,3.888203
2024-05-02 09:55:23.440050,3.182087
2024-05-02 09:55:23.455680,2.579659
2024-05-02 09:55:23.471300,2.064636
2024-05-02 09:55:23.486930,1.540749
2024-05-02 09:55:23.502550,0.9228287
2024-05-02 09:55:23.518180,0.1260223
2024-05-02 09:55:23.533800,-0.8318596
2024-05-02 09:55:23.549430,-1.873188
2024-05-02 09:55:23.565060,-2.830933
2024-05-02 09:55:23.580680,-3.534645
2024-05-02 09:55:23.596310,-3.866848
2024-05-02 09:55:23.611930,-3.758854
2024-05-02 09:55:23.627560,-3.235069
2024-05-02 09:55:23.643180,-2.337288
2024-05-02 09:55:23.658810,-1.150082
2024-05-02 09:55:23.674440,0.2021637
2024-05-02 09:55:23.690060,1.560936
2024-05-02 09:55:23.705690,2.762178
2024-05-02 09:55:23.721310,3.674395
2024-05-02 09:55:23.736940,4.237803
2024-05-02 09:55:23.752560,4.511307
2024-05-02 09:55:23.768190,4.611593
2024-05-02 09:55:23.783820,4.676607
2024-05-02 09:55:23.799440,4.789959
2024-05-02 09:55:23.815070,4.941385
2024-05-02 09:55:23.830690,5.046177
2024-05-02 09:55:23.846320,5.018414
2024-05-02 09:55:23.861940,4.850515
2024-05-02 09:55:23.877570,4.610931
2024-05-02 09:55:23.893200,4.432814
2024-05-02 09:55:23.908820,4.426359
2024-05-02 09:55:23.924450,4.620488
2024-05-02 09:55:23.940070,4.922355
2024-05-02 09:55:23.955700,5.17747
2024-05-02 09:55:23.971320,5.270343
2024-05-02 09:55:23.986950,5.179792
2024-05-02 09:55:24.002580,4.998049
2024-05-02 09:55:24.018200,4.859658
2024-05-02 09:55:24.033830,4.87123
2024-05-02 09:55:24.049450,5.026238
2024-05-02 09:55:24.065080,5.247352
2024-05-02 09:55:24.080700,5.429955
2024-05-02 09:55:24.096330,5.505536
2024-05-02 09:55:24.111960,5.440674
2024-05-02 09:55:24.127580,5.231388
2024-05-02 09:55:24.143210,4.866579
2024-05-02 09:55:24.158830,4.337112
2024-05-02 09:55:24.174460,3.673824
2024-05-02 09:55:24.190080,2.995274
2024-05-02 09:55:24.205710,2.5312
2024-05-02 09:55:24.221340,2.533726
2024-05-02 09:55:24.236960,3.144783
2024-05-02 09:55:24.252590,4.284689
2024-05-02 09:55:24.268210,5.600744
2024-05-02 09:55:24.283840,6.565117
2024-05-02 09:55:24.299460,6.655544
2024-05-02 09:55:24.315090,5.559109
2024-05-02 09:55:24.330720,3.292915
2024-05-02 09:55:24.346340,0.1540222
2024-05-02 09:55:24.361970,-3.381329
2024-05-02 09:55:24.377590,-6.861061
2024-05-02 09:55:24.393220,-9.973587
2024-05-02 09:55:24.408840,-12.56113
2024-05-02 09:55:24.424470,-14.56823
2024-05-02 09:55:24.440100,-15.92724
2024-05-02 09:55:24.455720,-16.52882
2024-05-02 09:55:24.471350,-16.27433
2024-05-02 09:55:24.486970,-15.18067
2024-05-02 09:55:24.502600,-13.43997
2024-05-02 09:55:24.518220,-11.42641
2024-05-02 09:55:24.533850,-9.528263
2024-05-02 09:55:24.549480,-8.025536
2024-05-02 09:55:24.565100,-6.975899
2024-05-02 09:55:24.580730,-6.246578
2024-05-02 09:55:24.596350,-5.598946
2024-05-02 09:55:24.611980,-4.857338
2024-05-02 09:55:24.627600,-3.986519
2024-05-02 09:55:24.643230,-3.084351
2024-05-02 09:55:24.658860,-2.318581
2024-05-02 09:55:24.674480,-1.82505
2024-05-02 09:55:24.690110,-1.657547
2024-05-02 09:55:24.705730,-1.767982
2024-05-02 09:55:24.721360,-2.053841
2024-05-02 09:55:24.736980,-2.408287
2024-05-02 09:55:24.752610,-2.763855
2024-05-02 09:55:24.768240,-3.090919
2024-05-02 09:55:24.783860,-3.396446
2024-05-02 09:55:24.799490,-3.682335
2024-05-02 09:55:24.815110,-3.906746
2024-05-02 09:55:24.830740,-3.970123
2024-05-02 09:55:24.846360,-3.743431
2024-05-02 09:55:24.861990,-3.114456
2024-05-02 09:55:24.877620,-2.054497
2024-05-02 09:55:24.893240,-0.6264114
2024-05-02 09:55:24.908870,1.020645
2024-05-02 09:55:24.924490,2.721458
2024-05-02 09:55:24.940120,4.31691
2024-05-02 09:55:24.955740,5.677345
2024-05-02 09:55:24.971370,6.695793
2024-05-02 09:55:24.987000,7.260513
2024-05-02 09:55:25.002620,7.307846
2024-05-02 09:55:25.018250,6.869637
2024-05-02 09:55:25.033870,6.088806
2024-05-02 09:55:25.049500,5.197311
2024-05-02 09:55:25.065120,4.398254
2024-05-02 09:55:25.080750,3.734924
2024-05-02 09:55:25.096380,3.020081
2024-05-02 09:55:25.112000,1.905396
2024-05-02 09:55:25.127630,0.02609253
2024-05-02 09:55:25.143250,-2.772614
2024-05-02 09:55:25.158880,-6.30632
2024-05-02 09:55:25.174500,-10.00323
2024-05-02 09:55:25.190130,-13.09967
2024-05-02 09:55:25.205760,-14.84039
2024-05-02 09:55:25.221380,-14.75848
2024-05-02 09:55:25.237010,-12.80264
2024-05-02 09:55:25.252630,-9.369812
2024-05-02 09:55:25.268260,-5.189835
2024-05-02 09:55:25.283880,-1.09613
2024-05-02 09:55:25.299510,2.144562
2024-05-02 09:55:25.315140,4.030365
2024-05-02 09:55:25.330760,4.399521
2024-05-02 09:55:25.346390,3.40332
2024-05-02 09:55:25.362010,1.44368
2024-05-02 09:55:25.377640,-0.9579926
2024-05-02 09:55:25.393260,-3.250656
2024-05-02 09:55:25.408890,-4.963013
2024-05-02 09:55:25.424520,-5.762543
2024-05-02 09:55:25.440140,-5.499176
2024-05-02 09:55:25.455770,-4.220215
2024-05-02 09:55:25.471390,-2.157257
2024-05-02 09:55:25.487020,0.3291016
2024-05-02 09:55:25.502650,2.823837
2024-05-02 09:55:25.518270,4.978302
2024-05-02 09:55:25.533900,6.556793
2024-05-02 09:55:25.549520,7.492752
2024-05-02 09:55:25.565150,7.855484
2024-05-02 09:55:25.580770,7.80191
2024-05-02 09:55:25.596400,7.500916
2024-05-02 09:55:25.612030,7.111801
2024-05-02 09:55:25.627650,6.765808
2024-05-02 09:55:25.643280,6.545563
2024-05-02 09:55:25.658900,6.474503
2024-05-02 09:55:25.674530,6.548187
2024-05-02 09:55:25.690150,6.712936
2024-05-02 09:55:25.705780,6.920609
2024-05-02 09:55:25.721410,7.134521
2024-05-02 09:55:25.737030,7.343399
2024-05-02 09:55:25.752660,7.535416
2024-05-02 09:55:25.768280,7.678268
2024-05-02 09:55:25.783910,7.715576
2024-05-02 09:55:25.799530,7.589767
2024-05-02 09:55:25.815160,7.258575
2024-05-02 09:55:25.830790,6.741837
2024-05-02 09:55:25.846410,6.112823
2024-05-02 09:55:25.862040,5.481308
2024-05-02 09:55:25.877660,4.946304
2024-05-02 09:55:25.893290,4.558609
2024-05-02 09:55:25.908910,4.275665
2024-05-02 09:55:25.924540,4.002884
2024-05-02 09:55:25.940170,3.607971
2024-05-02 09:55:25.955790,2.966156
2024-05-02 09:55:25.971420,2.002762
2024-05-02 09:55:25.987040,0.7229309
2024-05-02 09:55:26.002670,-0.7620544
2024-05-02 09:55:26.018290,-2.230652
2024-05-02 09:55:26.033920,-3.384003
2024-05-02 09:55:26.049550,-3.902069
2024-05-02 09:55:26.065170,-3.528473
2024-05-02 09:55:26.080800,-2.129425
2024-05-02 09:55:26.096420,0.2523499
2024-05-02 09:55:26.112050,3.417114
2024-05-02 09:55:26.127670,7.082031
2024-05-02 09:55:26.143300,10.94037
2024-05-02 09:55:26.158930,14.76794
2024-05-02 09:55:26.174550,18.45212
2024-05-02 09:55:26.190180,21.97955
2024-05-02 09:55:26.205800,25.38843
2024-05-02 09:55:26.221430,28.73245
2024-05-02 09:55:26.237050,32.01617
2024-05-02 09:55:26.252680,35.21207
2024-05-02 09:55:26.268310,38.26578
2024-05-02 09:55:26.283930,41.11792
2024-05-02 09:55:26.299560,43.75009
2024-05-02 09:55:26.315180,46.22601
2024-05-02 09:55:26.330810,48.68445
2024-05-02 09:55:26.346430,51.27747
2024-05-02 09:55:26.362060,54.1243
2024-05-02 09:55:26.377690,57.26398
2024-05-02 09:55:26.393310,60.66537
2024-05-02 09:55:26.408940,64.37402
2024-05-02 09:55:26.424560,68.61559
2024-05-02 09:55:26.440190,73.84859
2024-05-02 09:55:26.455810,80.65512
2024-05-02 09:55:26.471440,89.47351
2024-05-02 09:55:26.487070,100.2915
2024-05-02 09:55:26.502690,112.4762
2024-05-02 09:55:26.518320,124.8304
2024-05-02 09:55:26.533940,135.8751
2024-05-02 09:55:26.549570,144.2289
2024-05-02 09:55:26.565190,148.8642
2024-05-02 09:55:26.580820,149.2382
2024-05-02 09:55:26.596450,145.318
2024-05-02 09:55:26.612070,137.6255
2024-05-02 09:55:26.627700,127.3172
2024-05-02 09:55:26.643320,116.1459
2024-05-02 09:55:26.658950,106.1889
2024-05-02 09:55:26.674570,99.27074
2024-05-02 09:55:26.690200,96.26898
2024-05-02 09:55:26.705830,96.66545
2024-05-02 09:55:26.721450,98.60515
2024-05-02 09:55:26.737080,99.48431
2024-05-02 09:55:26.752700,96.91721
2024-05-02 09:55:26.768330,89.53873
2024-05-02 09:55:26.783950,77.39671
2024-05-02 09:55:26.799580,61.70907
2024-05-02 09:55:26.815210,44.24713
2024-05-02 09:55:26.830830,26.63124
2024-05-02 09:55:26.846460,9.862465
2024-05-02 09:55:26.862080,-5.716049
2024-05-02 09:55:26.877710,-20.13673
2024-05-02 09:55:26.893330,-33.46986
2024-05-02 09:55:26.908960,-45.52959
2024-05-02 09:55:26.924590,-55.87454
2024-05-02 09:55:26.940210,-64.04971
2024-05-02 09:55:26.955840,-69.91599
2024-05-02 09:55:26.971460,-73.88683
2024-05-02 09:55:26.987090,-76.90559
2024-05-02 09:55:27.002710,-80.17629
2024-05-02 09:55:27.018340,-84.71093
2024-05-02 09:55:27.033970,-91.05456
2024-05-02 09:55:27.049590,-99.17635
2024-05-02 09:55:27.065220,-108.6601
2024-05-02 09:55:27.080840,-119.0193
2024-05-02 09:55:27.096470,-129.9288
2024-05-02 09:55:27.112090,-141.3192
2024-05-02 09:55:27.127720,-153.248
2024-05-02 09:55:27.143350,-165.6436
2024-05-02 09:55:27.158970,-178.0699
2024-05-02 09:55:27.174600,-189.7159
2024-05-02 09:55:27.190220,-199.5606
2024-05-02 09:55:27.205850,-206.7009
2024-05-02 09:55:27.221470,-210.6082
2024-05-02 09:55:27.237100,-211.2752
2024-05-02 09:55:27.252730,-209.0672
2024-05-02 09:55:27.268350,-204.5061
2024-05-02 09:55:27.283980,-198.0064
2024-05-02 09:55:27.299600,-189.7397
2024-05-02 09:55:27.315230,-179.7159
2024-05-02 09:55:27.330850,-167.9514
2024-05-02 09:55:27.346480,-154.6169
2024-05-02 09:55:27.362110,-140.0787
2024-05-02 09:55:27.377730,-124.7917
2024-05-02 09:55:27.393360,-109.1658
2024-05-02 09:55:27.408980,-93.46507
2024-05-02 09:55:27.424610,-77.86359
2024-05-02 09:55:27.440230,-62.56645
2024-05-02 09:55:27.455860,-47.91713
2024-05-02 09:55:27.471490,-34.38687
2024-05-02 09:55:27.487110,-22.44637
2024-05-02 09:55:27.502740,-12.40709
2024-05-02 09:55:27.518360,-4.316589
2024-05-02 09:55:27.533990,2.042465
2024-05-02 09:55:27.549610,7.016937
2024-05-02 09:55:27.565240,10.96352
2024-05-02 09:55:27.580870,14.16939
2024-05-02 09:55:27.596490,16.8618
2024-05-02 09:55:27.612120,19.24874
2024-05-02 09:55:27.627740,21.56831
2024-05-02 09:55:27.643370,24.05881
2024-05-02 09:55:27.658990,26.87021
2024-05-02 09:55:27.674620,30.01937
2024-05-02 09:55:27.690250,33.36299
2024-05-02 09:55:27.705870,36.65704
2024-05-02 09:55:27.721500,39.64612
2024-05-02 09:55:27.737120,42.11779
2024-05-02 09:55:27.752750,43.9619
2024-05-02 09:55:27.768370,45.13137
2024-05-02 09:55:27.784000,45.65558
2024-05-02 09:55:27.799630,45.58461
2024-05-02 09:55:27.815250,45.0153
2024-05-02 09:55:27.830880,44.06438
2024-05-02 09:55:27.846500,42.85901
2024-05-02 09:55:27.862130,41.52847
2024-05-02 09:55:27.877750,40.206
2024-05-02 09:55:27.893380,38.99615
2024-05-02 09:55:27.909010,37.97832
2024-05-02 09:55:27.924630,37.18615
2024-05-02 09:55:27.940260,36.60545
2024-05-02 09:55:27.955880,36.19394
2024-05-02 09:55:27.971510,35.90103
2024-05-02 09:55:27.987130,35.66312
2024-05-02 09:55:28.002760,35.42632
2024-05-02 09:55:28.018390,35.12623
2024-05-02 09:55:28.034010,34.71876
2024-05-02 09:55:28.049640,34.13963
2024-05-02 09:55:28.065260,33.34347
2024-05-02 09:55:28.080890,32.28788
2024-05-02 09:55:28.096510,30.97252
2024-05-02 09:55:28.112140,29.4304
2024-05-02 09:55:28.127770,27.74869
2024-05-02 09:55:28.143390,26.00761
2024-05-02 09:55:28.159020,24.27587
