Datetime,valueBVP
2023-11-17 12:51:01.253260,72.52493
2023-11-17 12:51:01.268880,76.77106
2023-11-17 12:51:01.284510,80.25876
2023-11-17 12:51:01.300130,83.41998
2023-11-17 12:51:01.315760,86.44577
2023-11-17 12:51:01.331390,89.22119
2023-11-17 12:51:01.347010,91.3924
2023-11-17 12:51:01.362640,92.54767
2023-11-17 12:51:01.378260,92.36539
2023-11-17 12:51:01.393890,90.74289
2023-11-17 12:51:01.409510,87.71649
2023-11-17 12:51:01.425140,83.57367
2023-11-17 12:51:01.440770,78.69931
2023-11-17 12:51:01.456390,73.63031
2023-11-17 12:51:01.472020,68.93295
2023-11-17 12:51:01.487640,65.07425
2023-11-17 12:51:01.503270,62.28125
2023-11-17 12:51:01.518890,60.418
2023-11-17 12:51:01.534520,59.03525
2023-11-17 12:51:01.550150,57.52036
2023-11-17 12:51:01.565770,55.41879
2023-11-17 12:51:01.581400,52.61554
2023-11-17 12:51:01.597020,49.36545
2023-11-17 12:51:01.612650,46.11496
2023-11-17 12:51:01.628270,43.29019
2023-11-17 12:51:01.643900,41.14044
2023-11-17 12:51:01.659530,39.64584
2023-11-17 12:51:01.675150,38.64624
2023-11-17 12:51:01.690780,37.97968
2023-11-17 12:51:01.706400,37.70264
2023-11-17 12:51:01.722030,37.96759
2023-11-17 12:51:01.737650,38.77325
2023-11-17 12:51:01.753280,39.62109
2023-11-17 12:51:01.768910,39.28784
2023-11-17 12:51:01.784530,36.12677
2023-11-17 12:51:01.800160,28.68686
2023-11-17 12:51:01.815780,16.48376
2023-11-17 12:51:01.831410,0.5026855
2023-11-17 12:51:01.847030,-16.94403
2023-11-17 12:51:01.862660,-32.95914
2023-11-17 12:51:01.878290,-45.12747
2023-11-17 12:51:01.893910,-52.23434
2023-11-17 12:51:01.909540,-54.57901
2023-11-17 12:51:01.925160,-53.53644
2023-11-17 12:51:01.940790,-50.78668
2023-11-17 12:51:01.956410,-47.51242
2023-11-17 12:51:01.972040,-43.936
2023-11-17 12:51:01.987670,-39.52771
2023-11-17 12:51:02.003290,-33.46445
2023-11-17 12:51:02.018920,-25.4516
2023-11-17 12:51:02.034540,-15.99124
2023-11-17 12:51:02.050170,-6.483673
2023-11-17 12:51:02.065790,1.346802
2023-11-17 12:51:02.081420,6.046112
2023-11-17 12:51:02.097050,6.935394
2023-11-17 12:51:02.112670,4.170258
2023-11-17 12:51:02.128300,-1.657532
2023-11-17 12:51:02.159550,-19.33365
2023-11-17 12:51:02.175170,-29.461
2023-11-17 12:51:02.190800,-39.15714
2023-11-17 12:51:02.206430,-47.63736
2023-11-17 12:51:02.222050,-54.89236
2023-11-17 12:51:02.237680,-61.93539
2023-11-17 12:51:02.253300,-70.51276
2023-11-17 12:51:02.268930,-82.18851
2023-11-17 12:51:02.284550,-97.26535
2023-11-17 12:51:02.300180,-114.2944
2023-11-17 12:51:02.315810,-130.5336
2023-11-17 12:51:02.331430,-143.3885
2023-11-17 12:51:02.347060,-151.7422
2023-11-17 12:51:02.362680,-156.5283
2023-11-17 12:51:02.378310,-160.1891
2023-11-17 12:51:02.393930,-165.3066
2023-11-17 12:51:02.409560,-173.3507
2023-11-17 12:51:02.425190,-184.048
2023-11-17 12:51:02.440810,-195.5972
2023-11-17 12:51:02.456440,-205.4209
2023-11-17 12:51:02.472060,-210.9799
2023-11-17 12:51:02.487690,-210.2367
2023-11-17 12:51:02.503310,-201.9104
2023-11-17 12:51:02.518940,-185.5915
2023-11-17 12:51:02.534570,-161.769
2023-11-17 12:51:02.550190,-131.8346
2023-11-17 12:51:02.565820,-97.8989
2023-11-17 12:51:02.581440,-62.47754
2023-11-17 12:51:02.597070,-27.94141
2023-11-17 12:51:02.612690,3.929688
2023-11-17 12:51:02.628320,32.39825
2023-11-17 12:51:02.643950,57.8382
2023-11-17 12:51:02.659570,81.18344
2023-11-17 12:51:02.675200,103.136
2023-11-17 12:51:02.690820,123.3547
2023-11-17 12:51:02.706450,140.1911
2023-11-17 12:51:02.722070,151.0984
2023-11-17 12:51:02.737700,153.8395
2023-11-17 12:51:02.753330,147.6889
2023-11-17 12:51:02.768950,134.2033
2023-11-17 12:51:02.784580,116.9132
2023-11-17 12:51:02.800200,100.1232
2023-11-17 12:51:02.815830,87.3075
2023-11-17 12:51:02.831450,79.99315
2023-11-17 12:51:02.847080,77.33614
2023-11-17 12:51:02.862710,76.79546
2023-11-17 12:51:02.878330,75.34381
2023-11-17 12:51:02.893960,70.56294
2023-11-17 12:51:02.909580,61.34102
2023-11-17 12:51:02.925210,47.78983
2023-11-17 12:51:02.940840,30.9303
2023-11-17 12:51:02.956460,12.34064
2023-11-17 12:51:02.972090,-6.100342
2023-11-17 12:51:02.987710,-22.45425
2023-11-17 12:51:03.003340,-35.01257
2023-11-17 12:51:03.018960,-42.50852
2023-11-17 12:51:03.034590,-44.37782
2023-11-17 12:51:03.050220,-40.72443
2023-11-17 12:51:03.065840,-32.23119
2023-11-17 12:51:03.081470,-20.03664
2023-11-17 12:51:03.097090,-5.546227
2023-11-17 12:51:03.112720,9.636181
2023-11-17 12:51:03.128340,23.84747
2023-11-17 12:51:03.143970,35.64722
2023-11-17 12:51:03.159600,44.26091
2023-11-17 12:51:03.175220,49.7682
2023-11-17 12:51:03.190850,52.98923
2023-11-17 12:51:03.206470,54.98443
2023-11-17 12:51:03.222100,56.39388
2023-11-17 12:51:03.237720,57.19094
2023-11-17 12:51:03.253350,56.91032
2023-11-17 12:51:03.284600,52.91866
2023-11-17 12:51:03.300230,50.92546
2023-11-17 12:51:03.315850,50.46951
2023-11-17 12:51:03.331480,51.82826
2023-11-17 12:51:03.347100,54.05042
2023-11-17 12:51:03.362730,55.23688
2023-11-17 12:51:03.378360,53.57693
2023-11-17 12:51:03.393980,48.13142
2023-11-17 12:51:03.409610,39.13946
2023-11-17 12:51:03.425230,27.76276
2023-11-17 12:51:03.440860,15.41568
2023-11-17 12:51:03.456480,3.30072
2023-11-17 12:51:03.472110,-7.572575
2023-11-17 12:51:03.487740,-16.10635
2023-11-17 12:51:03.503360,-21.01733
2023-11-17 12:51:03.518990,-20.97789
2023-11-17 12:51:03.534610,-15.25698
2023-11-17 12:51:03.550240,-4.388813
2023-11-17 12:51:03.565860,9.743046
2023-11-17 12:51:03.581490,24.26729
2023-11-17 12:51:03.597120,36.27468
2023-11-17 12:51:03.612740,43.75893
2023-11-17 12:51:03.628370,46.13098
2023-11-17 12:51:03.643990,44.13535
2023-11-17 12:51:03.659620,39.42111
2023-11-17 12:51:03.675240,33.72303
2023-11-17 12:51:03.690870,28.08086
2023-11-17 12:51:03.706500,22.56483
2023-11-17 12:51:03.722120,16.37244
2023-11-17 12:51:03.737750,8.584312
2023-11-17 12:51:03.753370,-0.9913483
2023-11-17 12:51:03.769000,-11.33305
2023-11-17 12:51:03.784620,-20.40585
2023-11-17 12:51:03.800250,-26.10233
2023-11-17 12:51:03.815880,-27.38348
2023-11-17 12:51:03.831500,-25.01399
2023-11-17 12:51:03.847130,-21.19887
2023-11-17 12:51:03.862750,-18.56065
2023-11-17 12:51:03.878380,-18.72204
2023-11-17 12:51:03.894000,-21.56122
2023-11-17 12:51:03.909630,-25.49319
2023-11-17 12:51:03.925260,-28.48679
2023-11-17 12:51:03.940880,-29.20046
2023-11-17 12:51:03.956510,-27.50492
2023-11-17 12:51:03.972130,-24.21127
2023-11-17 12:51:03.987760,-20.26886
2023-11-17 12:51:04.003380,-16.14589
2023-11-17 12:51:04.019010,-11.6763
2023-11-17 12:51:04.034640,-6.574463
2023-11-17 12:51:04.050260,-1.389908
2023-11-17 12:51:04.065890,2.036682
2023-11-17 12:51:04.081510,0.7134247
2023-11-17 12:51:04.097140,-8.446777
2023-11-17 12:51:04.112760,-27.09976
2023-11-17 12:51:04.128390,-54.17043
2023-11-17 12:51:04.144020,-85.7634
2023-11-17 12:51:04.159640,-116.395
2023-11-17 12:51:04.175270,-141.2672
2023-11-17 12:51:04.190890,-158.4885
2023-11-17 12:51:04.206520,-169.6102
2023-11-17 12:51:04.222140,-178.2503
2023-11-17 12:51:04.237770,-187.1302
2023-11-17 12:51:04.253400,-195.6319
2023-11-17 12:51:04.269020,-199.3309
2023-11-17 12:51:04.284650,-192.137
2023-11-17 12:51:04.300270,-169.6395
2023-11-17 12:51:04.315900,-131.7329
2023-11-17 12:51:04.331520,-82.95654
2023-11-17 12:51:04.347150,-30.44455
2023-11-17 12:51:04.362780,19.21083
2023-11-17 12:51:04.378400,62.53107
2023-11-17 12:51:04.394030,99.60895
2023-11-17 12:51:04.409650,132.9536
2023-11-17 12:51:04.425280,165.3102
2023-11-17 12:51:04.440900,198.0125
2023-11-17 12:51:04.456530,230.5329
2023-11-17 12:51:04.472160,261.1006
2023-11-17 12:51:04.487780,287.7137
2023-11-17 12:51:04.503410,308.9274
2023-11-17 12:51:04.519030,324.2637
2023-11-17 12:51:04.534660,333.9627
2023-11-17 12:51:04.550280,338.4842
2023-11-17 12:51:04.565910,337.8727
2023-11-17 12:51:04.581540,331.5292
2023-11-17 12:51:04.597160,318.6623
2023-11-17 12:51:04.612790,299.0229
2023-11-17 12:51:04.628410,273.8201
2023-11-17 12:51:04.644040,245.7972
2023-11-17 12:51:04.659660,218.495
2023-11-17 12:51:04.675290,194.8983
2023-11-17 12:51:04.690920,176.3961
2023-11-17 12:51:04.706540,162.4459
2023-11-17 12:51:04.722170,151.2781
2023-11-17 12:51:04.737790,141.1043
2023-11-17 12:51:04.753420,131.0721
2023-11-17 12:51:04.769040,121.689
2023-11-17 12:51:04.784670,114.2609
2023-11-17 12:51:04.800300,110.0489
2023-11-17 12:51:04.815920,109.3898
2023-11-17 12:51:04.831550,111.4653
2023-11-17 12:51:04.847170,114.3298
2023-11-17 12:51:04.862800,115.3403
2023-11-17 12:51:04.878420,111.6741
2023-11-17 12:51:04.894050,100.7907
2023-11-17 12:51:04.909680,81.20888
2023-11-17 12:51:04.925300,53.03645
2023-11-17 12:51:04.940930,18.46568
2023-11-17 12:51:04.956550,-18.40244
2023-11-17 12:51:04.972180,-52.42926
2023-11-17 12:51:04.987800,-78.88591
2023-11-17 12:51:05.003430,-94.78825
2023-11-17 12:51:05.019060,-99.62444
2023-11-17 12:51:05.034680,-95.23505
2023-11-17 12:51:05.050310,-84.87872
2023-11-17 12:51:05.065930,-72.20293
2023-11-17 12:51:05.081560,-60.44292
2023-11-17 12:51:05.097180,-51.80266
2023-11-17 12:51:05.112810,-47.23331
2023-11-17 12:51:05.128440,-46.22208
2023-11-17 12:51:05.144060,-47.12892
2023-11-17 12:51:05.159690,-47.79898
2023-11-17 12:51:05.175310,-46.58755
2023-11-17 12:51:05.190940,-43.11562
2023-11-17 12:51:05.206560,-38.48494
2023-11-17 12:51:05.222190,-34.73949
2023-11-17 12:51:05.237820,-33.71054
2023-11-17 12:51:05.253440,-36.2157
2023-11-17 12:51:05.269070,-41.76324
2023-11-17 12:51:05.284690,-49.01505
2023-11-17 12:51:05.300320,-56.5246
2023-11-17 12:51:05.315940,-63.3045
2023-11-17 12:51:05.331570,-68.82886
2023-11-17 12:51:05.347200,-72.83765
2023-11-17 12:51:05.362820,-75.16644
2023-11-17 12:51:05.378450,-75.7291
2023-11-17 12:51:05.394070,-74.74713
2023-11-17 12:51:05.409700,-72.69891
2023-11-17 12:51:05.425320,-70.26532
2023-11-17 12:51:05.440950,-68.0596
2023-11-17 12:51:05.456580,-66.5116
2023-11-17 12:51:05.472200,-65.89987
2023-11-17 12:51:05.487830,-66.38547
2023-11-17 12:51:05.503450,-67.90805
2023-11-17 12:51:05.534710,-72.44217
2023-11-17 12:51:05.550330,-74.086
2023-11-17 12:51:05.565960,-74.54886
2023-11-17 12:51:05.581580,-73.83716
2023-11-17 12:51:05.597210,-72.57196
2023-11-17 12:51:05.612830,-71.68781
2023-11-17 12:51:05.628460,-71.92566
2023-11-17 12:51:05.644090,-73.42181
2023-11-17 12:51:05.659710,-75.49872
2023-11-17 12:51:05.675340,-76.89233
2023-11-17 12:51:05.690960,-76.26373
2023-11-17 12:51:05.706590,-72.83569
2023-11-17 12:51:05.722210,-66.66718
2023-11-17 12:51:05.737840,-58.4173
2023-11-17 12:51:05.753470,-48.99481
2023-11-17 12:51:05.769090,-39.1936
2023-11-17 12:51:05.784720,-29.59814
2023-11-17 12:51:05.800340,-20.89429
2023-11-17 12:51:05.815970,-13.93713
2023-11-17 12:51:05.831590,-9.641174
2023-11-17 12:51:05.847220,-8.453308
2023-11-17 12:51:05.862850,-9.849609
2023-11-17 12:51:05.878470,-12.23218
2023-11-17 12:51:05.894100,-13.63245
2023-11-17 12:51:05.909720,-12.86816
2023-11-17 12:51:05.925350,-10.43695
2023-11-17 12:51:05.940970,-8.562012
2023-11-17 12:51:05.956600,-10.10992
2023-11-17 12:51:05.972230,-17.17682
2023-11-17 12:51:05.987850,-29.96906
2023-11-17 12:51:06.003480,-46.74774
2023-11-17 12:51:06.019100,-64.77234
2023-11-17 12:51:06.034730,-81.63446
2023-11-17 12:51:06.050350,-96.13971
2023-11-17 12:51:06.065980,-108.3104
2023-11-17 12:51:06.081610,-118.8147
2023-11-17 12:51:06.097230,-128.194
2023-11-17 12:51:06.112860,-136.4938
2023-11-17 12:51:06.128480,-143.3701
2023-11-17 12:51:06.144110,-148.4249
2023-11-17 12:51:06.159730,-151.6246
2023-11-17 12:51:06.175360,-153.4066
2023-11-17 12:51:06.190990,-154.2254
2023-11-17 12:51:06.206610,-154.1606
2023-11-17 12:51:06.222240,-152.7927
2023-11-17 12:51:06.237860,-149.2471
2023-11-17 12:51:06.253490,-142.5954
2023-11-17 12:51:06.269110,-132.3882
2023-11-17 12:51:06.284740,-118.8407
2023-11-17 12:51:06.300370,-102.986
2023-11-17 12:51:06.315990,-86.4682
2023-11-17 12:51:06.331620,-71.09875
2023-11-17 12:51:06.347240,-58.36987
2023-11-17 12:51:06.362870,-49.13257
2023-11-17 12:51:06.378490,-43.36255
2023-11-17 12:51:06.394120,-40.2337
2023-11-17 12:51:06.409750,-38.49487
2023-11-17 12:51:06.425370,-36.79999
2023-11-17 12:51:06.441000,-34.2793
2023-11-17 12:51:06.456620,-30.83655
2023-11-17 12:51:06.472250,-27.32867
2023-11-17 12:51:06.487870,-25.16833
2023-11-17 12:51:06.503500,-25.87915
2023-11-17 12:51:06.519130,-30.11658
2023-11-17 12:51:06.534750,-37.24084
2023-11-17 12:51:06.550380,-45.23578
2023-11-17 12:51:06.566000,-51.22192
2023-11-17 12:51:06.581630,-52.5766
2023-11-17 12:51:06.597250,-48.13556
2023-11-17 12:51:06.612880,-38.88898
2023-11-17 12:51:06.628510,-27.63409
2023-11-17 12:51:06.644130,-17.88678
2023-11-17 12:51:06.659760,-12.09155
2023-11-17 12:51:06.675380,-10.67676
2023-11-17 12:51:06.691010,-11.95044
2023-11-17 12:51:06.706630,-12.91098
2023-11-17 12:51:06.722260,-10.43213
2023-11-17 12:51:06.737890,-2.50943
2023-11-17 12:51:06.753510,11.07983
2023-11-17 12:51:06.769140,28.31613
2023-11-17 12:51:06.784760,44.77472
2023-11-17 12:51:06.800390,53.76263
2023-11-17 12:51:06.816010,47.22809
2023-11-17 12:51:06.831640,18.15009
2023-11-17 12:51:06.847270,-35.90341
2023-11-17 12:51:06.862890,-109.9415
2023-11-17 12:51:06.878520,-191.3271
2023-11-17 12:51:06.894140,-262.7468
2023-11-17 12:51:06.909770,-308.0218
2023-11-17 12:51:06.925390,-317.5258
2023-11-17 12:51:06.941020,-290.833
2023-11-17 12:51:06.956650,-235.6022
2023-11-17 12:51:06.972270,-163.4915
2023-11-17 12:51:06.987900,-85.57999
2023-11-17 12:51:07.003520,-9.736771
2023-11-17 12:51:07.019150,59.33948
2023-11-17 12:51:07.034770,118.7339
2023-11-17 12:51:07.050400,166.2347
2023-11-17 12:51:07.066030,200.6443
2023-11-17 12:51:07.081650,223.1509
2023-11-17 12:51:07.097280,237.4725
2023-11-17 12:51:07.112900,248.9366
2023-11-17 12:51:07.128530,262.4136
2023-11-17 12:51:07.144150,280.4483
2023-11-17 12:51:07.159780,302.4152
2023-11-17 12:51:07.175410,325.3002
2023-11-17 12:51:07.191030,345.7708
2023-11-17 12:51:07.206660,361.9053
2023-11-17 12:51:07.222280,373.7278
2023-11-17 12:51:07.237910,381.8009
2023-11-17 12:51:07.253530,385.638
2023-11-17 12:51:07.269160,382.7872
2023-11-17 12:51:07.284790,369.7016
2023-11-17 12:51:07.300410,342.9606
2023-11-17 12:51:07.316040,300.7018
2023-11-17 12:51:07.331660,243.6961
2023-11-17 12:51:07.347290,175.6519
2023-11-17 12:51:07.362910,102.3485
2023-11-17 12:51:07.378540,29.80515
2023-11-17 12:51:07.394170,-36.83842
2023-11-17 12:51:07.409790,-94.13006
2023-11-17 12:51:07.425420,-139.8229
2023-11-17 12:51:07.441040,-168.8761
2023-11-17 12:51:07.456670,-176.2043
2023-11-17 12:51:07.472290,-160.8077
2023-11-17 12:51:07.487920,-128.3062
2023-11-17 12:51:07.503550,-88.60283
2023-11-17 12:51:07.519170,-51.44709
2023-11-17 12:51:07.534800,-22.79007
2023-11-17 12:51:07.550420,-4.974785
2023-11-17 12:51:07.566050,7.052542
2023-11-17 12:51:07.581670,20.37939
2023-11-17 12:51:07.597300,41.24958
2023-11-17 12:51:07.612930,73.17947
2023-11-17 12:51:07.628550,115.7306
2023-11-17 12:51:07.644180,164.9229
2023-11-17 12:51:07.659800,212.5982
2023-11-17 12:51:07.675430,249.3502
2023-11-17 12:51:07.691050,267.9288
2023-11-17 12:51:07.706680,266.2505
2023-11-17 12:51:07.722310,247.4019
2023-11-17 12:51:07.737930,217.8726
2023-11-17 12:51:07.753560,184.6989
2023-11-17 12:51:07.769180,153.1244
2023-11-17 12:51:07.784810,125.6983
2023-11-17 12:51:07.800440,102.4257
2023-11-17 12:51:07.816060,81.94148
2023-11-17 12:51:07.831690,62.63181
2023-11-17 12:51:07.847310,43.49031
2023-11-17 12:51:07.862940,23.59798
2023-11-17 12:51:07.878560,1.993988
2023-11-17 12:51:07.894190,-22.27286
2023-11-17 12:51:07.909820,-49.8522
2023-11-17 12:51:07.925440,-80.59674
2023-11-17 12:51:07.941070,-113.3977
2023-11-17 12:51:07.956690,-146.3397
2023-11-17 12:51:07.972320,-177.2194
2023-11-17 12:51:07.987940,-204.2376
2023-11-17 12:51:08.003570,-227.1548
2023-11-17 12:51:08.019200,-247.3896
2023-11-17 12:51:08.034820,-267.2459
2023-11-17 12:51:08.050450,-288.4702
2023-11-17 12:51:08.066070,-310.7297
2023-11-17 12:51:08.081700,-330.9837
2023-11-17 12:51:08.097320,-344.2729
2023-11-17 12:51:08.112950,-345.6037
2023-11-17 12:51:08.128580,-332.1822
2023-11-17 12:51:08.144200,-305.1632
2023-11-17 12:51:08.159830,-269.5173
2023-11-17 12:51:08.175450,-232.5762
2023-11-17 12:51:08.191080,-201.6133
2023-11-17 12:51:08.206700,-181.493
2023-11-17 12:51:08.222330,-173.3344
2023-11-17 12:51:08.237960,-174.5002
2023-11-17 12:51:08.253580,-179.7183
2023-11-17 12:51:08.269210,-183.0689
2023-11-17 12:51:08.284830,-179.9098
2023-11-17 12:51:08.300460,-167.7246
2023-11-17 12:51:08.316080,-146.0312
2023-11-17 12:51:08.331710,-115.78
2023-11-17 12:51:08.347340,-78.85664
2023-11-17 12:51:08.362960,-38.39471
2023-11-17 12:51:08.378590,0.61026
2023-11-17 12:51:08.394210,31.23549
2023-11-17 12:51:08.409840,46.18265
2023-11-17 12:51:08.425460,40.48035
2023-11-17 12:51:08.441090,14.44211
2023-11-17 12:51:08.456720,-25.24387
2023-11-17 12:51:08.472340,-67.4548
2023-11-17 12:51:08.487970,-100.6709
2023-11-17 12:51:08.503590,-117.4094
2023-11-17 12:51:08.519220,-116.6741
2023-11-17 12:51:08.534840,-102.95
2023-11-17 12:51:08.550470,-82.82523
2023-11-17 12:51:08.566100,-61.36851
2023-11-17 12:51:08.581720,-40.20267
2023-11-17 12:51:08.597350,-18.46565
2023-11-17 12:51:08.612970,4.91787
2023-11-17 12:51:08.628600,29.39275
2023-11-17 12:51:08.644220,52.76775
2023-11-17 12:51:08.659850,72.75974
2023-11-17 12:51:08.675480,88.89908
2023-11-17 12:51:08.691100,103.0984
2023-11-17 12:51:08.706730,118.7821
2023-11-17 12:51:08.722350,138.793
2023-11-17 12:51:08.737980,163.5524
2023-11-17 12:51:08.753600,190.4141
2023-11-17 12:51:08.769230,214.8094
2023-11-17 12:51:08.784860,232.2656
2023-11-17 12:51:08.800480,240.2298
2023-11-17 12:51:08.816110,239.0053
2023-11-17 12:51:08.831730,231.5471
2023-11-17 12:51:08.847360,222.2994
2023-11-17 12:51:08.862980,215.4402
2023-11-17 12:51:08.878610,213.2461
2023-11-17 12:51:08.894240,215.3952
2023-11-17 12:51:08.909860,219.4583
2023-11-17 12:51:08.941110,222.3566
2023-11-17 12:51:08.956740,219.6366
2023-11-17 12:51:08.972360,216.0919
2023-11-17 12:51:08.987990,213.4284
2023-11-17 12:51:09.003620,211.6971
2023-11-17 12:51:09.019240,208.8086
2023-11-17 12:51:09.034870,202.0318
2023-11-17 12:51:09.050490,190.2
2023-11-17 12:51:09.066120,175.1092
2023-11-17 12:51:09.081740,160.8399
2023-11-17 12:51:09.097370,151.3302
2023-11-17 12:51:09.113000,147.5049
2023-11-17 12:51:09.128620,146.6438
2023-11-17 12:51:09.144250,144.4419
2023-11-17 12:51:09.159870,138.3321
2023-11-17 12:51:09.175500,130.0043
2023-11-17 12:51:09.191120,124.7625
2023-11-17 12:51:09.206750,128.3323
2023-11-17 12:51:09.222380,143.0267
2023-11-17 12:51:09.238000,165.775
2023-11-17 12:51:09.253630,188.7937
2023-11-17 12:51:09.269250,202.9205
2023-11-17 12:51:09.284880,201.2108
2023-11-17 12:51:09.300500,181.0831
2023-11-17 12:51:09.316130,144.158
2023-11-17 12:51:09.331760,94.44231
2023-11-17 12:51:09.347380,36.35619
2023-11-17 12:51:09.363010,-26.3638
2023-11-17 12:51:09.378630,-90.61526
2023-11-17 12:51:09.394260,-153.4934
2023-11-17 12:51:09.409880,-212.0525
2023-11-17 12:51:09.425510,-263.6447
2023-11-17 12:51:09.441140,-306.379
2023-11-17 12:51:09.456760,-339.4512
2023-11-17 12:51:09.472390,-363.1076
2023-11-17 12:51:09.488010,-378.5233
2023-11-17 12:51:09.503640,-387.3493
2023-11-17 12:51:09.519260,-391.351
2023-11-17 12:51:09.534890,-392.1865
2023-11-17 12:51:09.550520,-391.2125
2023-11-17 12:51:09.566140,-389.6353
2023-11-17 12:51:09.581770,-388.4241
2023-11-17 12:51:09.597390,-388.0004
2023-11-17 12:51:09.613020,-387.9446
2023-11-17 12:51:09.628640,-386.8542
2023-11-17 12:51:09.644270,-382.5059
2023-11-17 12:51:09.659900,-372.4379
2023-11-17 12:51:09.675520,-354.5522
2023-11-17 12:51:09.691150,-327.3451
2023-11-17 12:51:09.706770,-289.9556
2023-11-17 12:51:09.722400,-242.0887
2023-11-17 12:51:09.738020,-184.2626
2023-11-17 12:51:09.753650,-118.4711
2023-11-17 12:51:09.769280,-48.60896
2023-11-17 12:51:09.784900,19.85101
2023-11-17 12:51:09.800530,81.0607
2023-11-17 12:51:09.816150,130.61
2023-11-17 12:51:09.831780,166.9952
2023-11-17 12:51:09.847400,191.7536
2023-11-17 12:51:09.863030,208.4076
2023-11-17 12:51:09.878660,220.5615
2023-11-17 12:51:09.894280,230.3631
2023-11-17 12:51:09.909910,238.1691
2023-11-17 12:51:09.925530,243.1704
2023-11-17 12:51:09.941160,244.7314
2023-11-17 12:51:09.956780,243.2461
2023-11-17 12:51:09.988040,237.2017
2023-11-17 12:51:10.003660,235.284
2023-11-17 12:51:10.019290,234.0005
2023-11-17 12:51:10.034910,231.6775
2023-11-17 12:51:10.050540,226.3004
2023-11-17 12:51:10.066160,216.4219
2023-11-17 12:51:10.081790,202.0593
2023-11-17 12:51:10.097420,184.7468
2023-11-17 12:51:10.113040,166.9599
2023-11-17 12:51:10.128670,151.1324
2023-11-17 12:51:10.144290,138.759
2023-11-17 12:51:10.159920,130.0092
2023-11-17 12:51:10.175540,123.9439
2023-11-17 12:51:10.191170,119.1296
2023-11-17 12:51:10.206800,114.2325
2023-11-17 12:51:10.222420,108.4771
2023-11-17 12:51:10.238050,101.7074
2023-11-17 12:51:10.253670,94.16356
2023-11-17 12:51:10.269300,86.22781
2023-11-17 12:51:10.284920,78.23825
2023-11-17 12:51:10.300550,70.38013
2023-11-17 12:51:10.316180,62.61023
2023-11-17 12:51:10.331800,54.70644
2023-11-17 12:51:10.347430,46.22682
2023-11-17 12:51:10.363050,36.66153
2023-11-17 12:51:10.378680,25.57376
2023-11-17 12:51:10.394310,12.95467
2023-11-17 12:51:10.409930,-0.4078674
2023-11-17 12:51:10.425560,-13.00902
2023-11-17 12:51:10.441180,-23.06442
2023-11-17 12:51:10.456810,-29.32977
