Datetime,valueBVP
2024-04-30 12:39:46.983600,19.51228
2024-04-30 12:39:46.999230,19.02576
2024-04-30 12:39:47.014850,18.20576
2024-04-30 12:39:47.030480,17.31587
2024-04-30 12:39:47.046100,16.52951
2024-04-30 12:39:47.061730,15.88092
2024-04-30 12:39:47.077350,15.34897
2024-04-30 12:39:47.092980,14.8819
2024-04-30 12:39:47.108610,14.46347
2024-04-30 12:39:47.124230,14.11699
2024-04-30 12:39:47.139860,13.87538
2024-04-30 12:39:47.155480,13.70839
2024-04-30 12:39:47.171110,13.52893
2024-04-30 12:39:47.186730,13.21183
2024-04-30 12:39:47.202360,12.67902
2024-04-30 12:39:47.217990,11.95247
2024-04-30 12:39:47.233610,11.09778
2024-04-30 12:39:47.249240,10.22125
2024-04-30 12:39:47.264860,9.380569
2024-04-30 12:39:47.280490,8.552811
2024-04-30 12:39:47.296110,7.623009
2024-04-30 12:39:47.311740,6.447929
2024-04-30 12:39:47.327370,4.942078
2024-04-30 12:39:47.342990,3.156349
2024-04-30 12:39:47.358620,1.254257
2024-04-30 12:39:47.374240,-0.5830612
2024-04-30 12:39:47.389870,-2.219742
2024-04-30 12:39:47.405490,-3.624153
2024-04-30 12:39:47.421120,-4.875793
2024-04-30 12:39:47.436750,-6.111816
2024-04-30 12:39:47.452370,-7.426735
2024-04-30 12:39:47.468000,-8.834923
2024-04-30 12:39:47.483620,-10.27924
2024-04-30 12:39:47.499250,-11.67202
2024-04-30 12:39:47.514870,-13.00512
2024-04-30 12:39:47.530500,-14.32764
2024-04-30 12:39:47.546130,-15.74227
2024-04-30 12:39:47.561750,-17.36347
2024-04-30 12:39:47.577380,-19.23962
2024-04-30 12:39:47.593000,-21.2663
2024-04-30 12:39:47.608630,-23.18449
2024-04-30 12:39:47.624250,-24.63919
2024-04-30 12:39:47.639880,-25.24255
2024-04-30 12:39:47.655510,-24.73246
2024-04-30 12:39:47.671130,-23.01958
2024-04-30 12:39:47.686760,-20.24313
2024-04-30 12:39:47.702380,-16.7222
2024-04-30 12:39:47.718010,-12.81844
2024-04-30 12:39:47.733630,-8.846085
2024-04-30 12:39:47.749260,-4.991768
2024-04-30 12:39:47.764890,-1.334351
2024-04-30 12:39:47.780510,2.14859
2024-04-30 12:39:47.796140,5.531128
2024-04-30 12:39:47.811760,8.862213
2024-04-30 12:39:47.827390,12.09791
2024-04-30 12:39:47.843010,15.11375
2024-04-30 12:39:47.858640,17.73515
2024-04-30 12:39:47.874270,19.80336
2024-04-30 12:39:47.889890,21.20826
2024-04-30 12:39:47.905520,21.95348
2024-04-30 12:39:47.921140,22.10238
2024-04-30 12:39:47.936770,21.77715
2024-04-30 12:39:47.952390,21.09094
2024-04-30 12:39:47.968020,20.18844
2024-04-30 12:39:47.983650,19.2413
2024-04-30 12:39:47.999270,18.44801
2024-04-30 12:39:48.014900,17.92879
2024-04-30 12:39:48.030520,17.68394
2024-04-30 12:39:48.046150,17.56583
2024-04-30 12:39:48.061770,17.34953
2024-04-30 12:39:48.077400,16.80576
2024-04-30 12:39:48.093030,15.84209
2024-04-30 12:39:48.108650,14.54401
2024-04-30 12:39:48.124280,13.13992
2024-04-30 12:39:48.139900,11.83772
2024-04-30 12:39:48.155530,10.74374
2024-04-30 12:39:48.171150,9.785088
2024-04-30 12:39:48.186780,8.78936
2024-04-30 12:39:48.202410,7.615288
2024-04-30 12:39:48.218030,6.216934
2024-04-30 12:39:48.233660,4.674858
2024-04-30 12:39:48.249280,3.160126
2024-04-30 12:39:48.264910,1.834122
2024-04-30 12:39:48.280530,0.7394028
2024-04-30 12:39:48.296160,-0.1659241
2024-04-30 12:39:48.311790,-0.9804535
2024-04-30 12:39:48.327410,-1.825394
2024-04-30 12:39:48.343040,-2.775764
2024-04-30 12:39:48.358660,-3.86795
2024-04-30 12:39:48.374290,-5.114426
2024-04-30 12:39:48.389910,-6.535751
2024-04-30 12:39:48.405540,-8.133057
2024-04-30 12:39:48.421170,-9.895554
2024-04-30 12:39:48.436790,-11.72832
2024-04-30 12:39:48.452420,-13.5564
2024-04-30 12:39:48.468040,-15.32043
2024-04-30 12:39:48.483670,-17.02908
2024-04-30 12:39:48.499290,-18.74171
2024-04-30 12:39:48.514920,-20.46909
2024-04-30 12:39:48.530550,-22.13873
2024-04-30 12:39:48.546170,-23.54565
2024-04-30 12:39:48.561800,-24.40157
2024-04-30 12:39:48.577420,-24.40783
2024-04-30 12:39:48.593050,-23.40752
2024-04-30 12:39:48.608670,-21.38337
2024-04-30 12:39:48.624300,-18.43266
2024-04-30 12:39:48.639930,-14.74413
2024-04-30 12:39:48.655550,-10.52232
2024-04-30 12:39:48.671180,-5.966278
2024-04-30 12:39:48.686800,-1.324142
2024-04-30 12:39:48.702430,3.168678
2024-04-30 12:39:48.718050,7.284897
2024-04-30 12:39:48.733680,10.86573
2024-04-30 12:39:48.749310,13.8797
2024-04-30 12:39:48.764930,16.41156
2024-04-30 12:39:48.780560,18.57013
2024-04-30 12:39:48.796180,20.42007
2024-04-30 12:39:48.811810,21.95369
2024-04-30 12:39:48.827430,23.08047
2024-04-30 12:39:48.843060,23.7431
2024-04-30 12:39:48.858690,23.94037
2024-04-30 12:39:48.874310,23.75973
2024-04-30 12:39:48.889940,23.32413
2024-04-30 12:39:48.905560,22.70888
2024-04-30 12:39:48.921190,21.86767
2024-04-30 12:39:48.936820,20.76353
2024-04-30 12:39:48.952440,19.38225
2024-04-30 12:39:48.968070,17.85429
2024-04-30 12:39:48.983690,16.42255
2024-04-30 12:39:48.999320,15.32471
2024-04-30 12:39:49.014940,14.67805
2024-04-30 12:39:49.030570,14.40908
2024-04-30 12:39:49.046200,14.30565
2024-04-30 12:39:49.061820,14.11652
2024-04-30 12:39:49.077450,13.69052
2024-04-30 12:39:49.093070,12.99474
2024-04-30 12:39:49.108700,12.10351
2024-04-30 12:39:49.124320,11.12449
2024-04-30 12:39:49.139950,10.1214
2024-04-30 12:39:49.155580,9.065781
2024-04-30 12:39:49.171200,7.929665
2024-04-30 12:39:49.186830,6.680504
2024-04-30 12:39:49.202450,5.365334
2024-04-30 12:39:49.218080,4.059502
2024-04-30 12:39:49.233700,2.838333
2024-04-30 12:39:49.249330,1.713631
2024-04-30 12:39:49.264960,0.6524887
2024-04-30 12:39:49.280580,-0.4255676
2024-04-30 12:39:49.296210,-1.636086
2024-04-30 12:39:49.311830,-3.030319
2024-04-30 12:39:49.327460,-4.630096
2024-04-30 12:39:49.343080,-6.364449
2024-04-30 12:39:49.358710,-8.128769
2024-04-30 12:39:49.374340,-9.802223
2024-04-30 12:39:49.389960,-11.30663
2024-04-30 12:39:49.405590,-12.61391
2024-04-30 12:39:49.421210,-13.76649
2024-04-30 12:39:49.436840,-14.8388
2024-04-30 12:39:49.452460,-15.93115
2024-04-30 12:39:49.468090,-17.13731
2024-04-30 12:39:49.483720,-18.52802
2024-04-30 12:39:49.499340,-20.11084
2024-04-30 12:39:49.514970,-21.76939
2024-04-30 12:39:49.530590,-23.313
2024-04-30 12:39:49.546220,-24.46915
2024-04-30 12:39:49.561840,-24.94237
2024-04-30 12:39:49.577470,-24.47592
2024-04-30 12:39:49.593100,-22.94935
2024-04-30 12:39:49.608720,-20.3838
2024-04-30 12:39:49.624350,-16.96305
2024-04-30 12:39:49.639970,-12.96101
2024-04-30 12:39:49.655600,-8.670959
2024-04-30 12:39:49.671220,-4.36409
2024-04-30 12:39:49.686850,-0.2465591
2024-04-30 12:39:49.702480,3.555191
2024-04-30 12:39:49.718100,6.946022
2024-04-30 12:39:49.733730,9.909531
2024-04-30 12:39:49.749350,12.42384
2024-04-30 12:39:49.764980,14.49369
2024-04-30 12:39:49.780600,16.16811
2024-04-30 12:39:49.796230,17.45116
2024-04-30 12:39:49.811860,18.35983
2024-04-30 12:39:49.827480,18.87774
2024-04-30 12:39:49.843110,18.99847
2024-04-30 12:39:49.858730,18.69968
2024-04-30 12:39:49.874360,18.03303
2024-04-30 12:39:49.889980,17.11338
2024-04-30 12:39:49.905610,16.11973
2024-04-30 12:39:49.921240,15.27959
2024-04-30 12:39:49.936860,14.74945
2024-04-30 12:39:49.952490,14.58672
2024-04-30 12:39:49.968110,14.72654
2024-04-30 12:39:49.983740,14.98413
2024-04-30 12:39:49.999360,15.10227
2024-04-30 12:39:50.014990,14.86589
2024-04-30 12:39:50.030620,14.13992
2024-04-30 12:39:50.046240,12.92883
2024-04-30 12:39:50.061870,11.35124
2024-04-30 12:39:50.077490,9.640869
2024-04-30 12:39:50.093120,8.023537
2024-04-30 12:39:50.108740,6.680008
2024-04-30 12:39:50.124370,5.650505
2024-04-30 12:39:50.140000,4.806396
2024-04-30 12:39:50.155620,3.970238
2024-04-30 12:39:50.171250,2.982536
2024-04-30 12:39:50.186870,1.816444
2024-04-30 12:39:50.202500,0.5798264
2024-04-30 12:39:50.218120,-0.5348969
2024-04-30 12:39:50.233750,-1.360275
2024-04-30 12:39:50.249380,-1.865082
2024-04-30 12:39:50.265000,-2.152176
2024-04-30 12:39:50.280630,-2.406364
2024-04-30 12:39:50.296250,-2.800255
2024-04-30 12:39:50.311880,-3.415558
2024-04-30 12:39:50.327500,-4.239182
2024-04-30 12:39:50.343130,-5.188187
2024-04-30 12:39:50.358760,-6.183899
2024-04-30 12:39:50.374380,-7.190536
2024-04-30 12:39:50.390010,-8.18367
2024-04-30 12:39:50.405630,-9.185394
2024-04-30 12:39:50.421260,-10.21892
2024-04-30 12:39:50.436880,-11.28459
2024-04-30 12:39:50.452510,-12.38107
2024-04-30 12:39:50.468140,-13.47915
2024-04-30 12:39:50.483760,-14.52223
2024-04-30 12:39:50.499390,-15.4751
2024-04-30 12:39:50.515010,-16.31635
2024-04-30 12:39:50.530640,-17.08348
2024-04-30 12:39:50.546260,-17.84048
2024-04-30 12:39:50.561890,-18.62748
2024-04-30 12:39:50.577520,-19.39678
2024-04-30 12:39:50.593140,-20.02481
2024-04-30 12:39:50.608770,-20.28866
2024-04-30 12:39:50.624390,-19.96017
2024-04-30 12:39:50.640020,-18.88686
2024-04-30 12:39:50.655640,-17.03414
2024-04-30 12:39:50.671270,-14.48502
2024-04-30 12:39:50.686900,-11.44994
2024-04-30 12:39:50.702520,-8.16172
2024-04-30 12:39:50.718150,-4.841526
2024-04-30 12:39:50.733770,-1.652679
2024-04-30 12:39:50.749400,1.321968
2024-04-30 12:39:50.765020,4.044365
2024-04-30 12:39:50.780650,6.500004
2024-04-30 12:39:50.796280,8.657368
2024-04-30 12:39:50.811900,10.47379
2024-04-30 12:39:50.827530,11.89146
2024-04-30 12:39:50.843150,12.9092
2024-04-30 12:39:50.858780,13.54634
2024-04-30 12:39:50.874400,13.8932
2024-04-30 12:39:50.890030,14.05334
2024-04-30 12:39:50.905660,14.12598
2024-04-30 12:39:50.921280,14.15271
2024-04-30 12:39:50.936910,14.10546
2024-04-30 12:39:50.952530,13.90621
2024-04-30 12:39:50.968160,13.44785
2024-04-30 12:39:50.983780,12.69229
2024-04-30 12:39:50.999410,11.63656
2024-04-30 12:39:51.015040,10.40531
2024-04-30 12:39:51.030660,9.148273
2024-04-30 12:39:51.046290,8.008942
2024-04-30 12:39:51.061910,7.077358
2024-04-30 12:39:51.077540,6.395576
2024-04-30 12:39:51.093160,5.938122
2024-04-30 12:39:51.108790,5.654842
2024-04-30 12:39:51.124420,5.490513
2024-04-30 12:39:51.140040,5.352028
2024-04-30 12:39:51.155670,5.181629
2024-04-30 12:39:51.171290,4.919178
2024-04-30 12:39:51.186920,4.531284
2024-04-30 12:39:51.202540,4.029167
2024-04-30 12:39:51.218170,3.433506
2024-04-30 12:39:51.233800,2.790218
2024-04-30 12:39:51.249420,2.148026
2024-04-30 12:39:51.265050,1.573112
2024-04-30 12:39:51.280670,1.105648
2024-04-30 12:39:51.296300,0.7814903
2024-04-30 12:39:51.311920,0.595829
2024-04-30 12:39:51.327550,0.4884872
2024-04-30 12:39:51.343180,0.368536
2024-04-30 12:39:51.358800,0.1040363
2024-04-30 12:39:51.374430,-0.3745766
2024-04-30 12:39:51.390050,-1.117571
2024-04-30 12:39:51.405680,-2.080153
2024-04-30 12:39:51.421300,-3.225313
2024-04-30 12:39:51.436930,-4.481777
2024-04-30 12:39:51.452560,-5.775234
2024-04-30 12:39:51.468180,-7.022686
2024-04-30 12:39:51.483810,-8.139854
2024-04-30 12:39:51.499430,-9.118057
2024-04-30 12:39:51.515060,-9.980305
2024-04-30 12:39:51.530680,-10.83093
2024-04-30 12:39:51.546310,-11.74213
2024-04-30 12:39:51.561940,-12.76132
2024-04-30 12:39:51.577560,-13.86249
2024-04-30 12:39:51.593190,-15.02165
2024-04-30 12:39:51.608810,-16.19768
2024-04-30 12:39:51.624440,-17.34193
2024-04-30 12:39:51.640070,-18.37994
2024-04-30 12:39:51.655690,-19.13205
2024-04-30 12:39:51.671320,-19.36793
2024-04-30 12:39:51.686940,-18.84455
2024-04-30 12:39:51.702570,-17.46266
2024-04-30 12:39:51.718190,-15.29078
2024-04-30 12:39:51.733820,-12.56602
2024-04-30 12:39:51.749450,-9.595113
2024-04-30 12:39:51.765070,-6.643007
2024-04-30 12:39:51.780700,-3.870447
2024-04-30 12:39:51.796320,-1.327208
2024-04-30 12:39:51.811950,1.000138
2024-04-30 12:39:51.827570,3.163203
2024-04-30 12:39:51.843200,5.193308
2024-04-30 12:39:51.858830,7.073773
2024-04-30 12:39:51.874450,8.761652
2024-04-30 12:39:51.890080,10.18814
2024-04-30 12:39:51.905700,11.27898
2024-04-30 12:39:51.921330,11.98782
2024-04-30 12:39:51.936950,12.32762
2024-04-30 12:39:51.952580,12.3584
2024-04-30 12:39:51.968210,12.16558
2024-04-30 12:39:51.983830,11.82792
2024-04-30 12:39:51.999460,11.38389
2024-04-30 12:39:52.015080,10.86747
2024-04-30 12:39:52.030710,10.30822
2024-04-30 12:39:52.046330,9.729267
2024-04-30 12:39:52.061960,9.143226
2024-04-30 12:39:52.077590,8.514369
2024-04-30 12:39:52.093210,7.778455
2024-04-30 12:39:52.108840,6.857899
2024-04-30 12:39:52.124460,5.749294
2024-04-30 12:39:52.140090,4.546262
2024-04-30 12:39:52.155710,3.431777
2024-04-30 12:39:52.171340,2.580345
2024-04-30 12:39:52.186970,2.096564
2024-04-30 12:39:52.202590,1.925352
2024-04-30 12:39:52.218220,1.909458
2024-04-30 12:39:52.233840,1.862811
2024-04-30 12:39:52.249470,1.662463
2024-04-30 12:39:52.265090,1.283998
2024-04-30 12:39:52.280720,0.8065629
2024-04-30 12:39:52.296350,0.3256464
2024-04-30 12:39:52.311970,-0.10321
2024-04-30 12:39:52.327600,-0.5004864
2024-04-30 12:39:52.343220,-0.9369755
2024-04-30 12:39:52.358850,-1.45335
2024-04-30 12:39:52.374470,-2.04942
2024-04-30 12:39:52.390100,-2.649114
2024-04-30 12:39:52.405730,-3.15054
2024-04-30 12:39:52.421350,-3.50027
2024-04-30 12:39:52.436980,-3.746325
2024-04-30 12:39:52.452600,-4.013354
2024-04-30 12:39:52.468230,-4.469587
2024-04-30 12:39:52.483850,-5.218461
2024-04-30 12:39:52.499480,-6.253464
2024-04-30 12:39:52.515110,-7.46779
2024-04-30 12:39:52.530730,-8.66802
2024-04-30 12:39:52.546360,-9.664172
2024-04-30 12:39:52.561980,-10.35371
2024-04-30 12:39:52.577610,-10.7676
2024-04-30 12:39:52.593230,-11.03212
2024-04-30 12:39:52.608860,-11.36697
2024-04-30 12:39:52.624490,-11.98949
2024-04-30 12:39:52.640110,-13.03344
2024-04-30 12:39:52.655740,-14.48688
2024-04-30 12:39:52.671360,-16.13761
2024-04-30 12:39:52.686990,-17.60567
2024-04-30 12:39:52.702610,-18.48762
2024-04-30 12:39:52.718240,-18.50632
2024-04-30 12:39:52.733870,-17.57425
2024-04-30 12:39:52.749490,-15.80703
2024-04-30 12:39:52.765120,-13.41468
2024-04-30 12:39:52.780740,-10.60592
2024-04-30 12:39:52.796370,-7.533495
2024-04-30 12:39:52.811990,-4.305298
2024-04-30 12:39:52.827620,-1.08988
2024-04-30 12:39:52.843250,1.883249
2024-04-30 12:39:52.858870,4.344801
2024-04-30 12:39:52.874500,6.132767
2024-04-30 12:39:52.890120,7.285234
2024-04-30 12:39:52.905750,7.986874
2024-04-30 12:39:52.921370,8.527321
2024-04-30 12:39:52.937000,9.109724
2024-04-30 12:39:52.952630,9.787134
2024-04-30 12:39:52.968250,10.44433
2024-04-30 12:39:52.983880,10.94334
2024-04-30 12:39:52.999500,11.19983
2024-04-30 12:39:53.015130,11.23467
2024-04-30 12:39:53.030750,11.16341
2024-04-30 12:39:53.046380,11.09364
2024-04-30 12:39:53.062010,11.0677
2024-04-30 12:39:53.077630,11.04781
2024-04-30 12:39:53.093260,10.94411
2024-04-30 12:39:53.108880,10.666
2024-04-30 12:39:53.124510,10.192
2024-04-30 12:39:53.140130,9.578804
2024-04-30 12:39:53.155760,8.904144
2024-04-30 12:39:53.171390,8.252352
2024-04-30 12:39:53.187010,7.665421
2024-04-30 12:39:53.202640,7.120293
2024-04-30 12:39:53.218260,6.528774
2024-04-30 12:39:53.233890,5.793707
2024-04-30 12:39:53.249510,4.872433
2024-04-30 12:39:53.265140,3.826902
2024-04-30 12:39:53.280770,2.819132
2024-04-30 12:39:53.296390,2.028402
2024-04-30 12:39:53.312020,1.569107
2024-04-30 12:39:53.327640,1.381229
2024-04-30 12:39:53.343270,1.298758
2024-04-30 12:39:53.358890,1.087744
2024-04-30 12:39:53.374520,0.5768871
2024-04-30 12:39:53.390150,-0.2447186
2024-04-30 12:39:53.405770,-1.26433
2024-04-30 12:39:53.421400,-2.297808
2024-04-30 12:39:53.437020,-3.222612
2024-04-30 12:39:53.452650,-3.98394
2024-04-30 12:39:53.468270,-4.669329
2024-04-30 12:39:53.483900,-5.399263
2024-04-30 12:39:53.499530,-6.281757
2024-04-30 12:39:53.515150,-7.369989
2024-04-30 12:39:53.530780,-8.621981
2024-04-30 12:39:53.546400,-9.944508
2024-04-30 12:39:53.562030,-11.21487
2024-04-30 12:39:53.577650,-12.34112
2024-04-30 12:39:53.593280,-13.25937
2024-04-30 12:39:53.608910,-13.97218
2024-04-30 12:39:53.624530,-14.51505
2024-04-30 12:39:53.640160,-14.93818
2024-04-30 12:39:53.655780,-15.30209
2024-04-30 12:39:53.671410,-15.64648
2024-04-30 12:39:53.687030,-16.01231
2024-04-30 12:39:53.702660,-16.42428
2024-04-30 12:39:53.718290,-16.85743
2024-04-30 12:39:53.733910,-17.20675
2024-04-30 12:39:53.749540,-17.29626
2024-04-30 12:39:53.765160,-16.95059
2024-04-30 12:39:53.780790,-16.04184
2024-04-30 12:39:53.796420,-14.52137
2024-04-30 12:39:53.812040,-12.46215
2024-04-30 12:39:53.827670,-10.02463
2024-04-30 12:39:53.843290,-7.392126
2024-04-30 12:39:53.858920,-4.737328
2024-04-30 12:39:53.874540,-2.150991
2024-04-30 12:39:53.890170,0.3406334
2024-04-30 12:39:53.905800,2.743975
2024-04-30 12:39:53.921420,5.051506
2024-04-30 12:39:53.937050,7.226589
2024-04-30 12:39:53.952670,9.179943
2024-04-30 12:39:53.968300,10.8134
2024-04-30 12:39:53.983920,12.06773
2024-04-30 12:39:53.999550,12.92456
2024-04-30 12:39:54.015180,13.41697
2024-04-30 12:39:54.030800,13.60117
2024-04-30 12:39:54.046430,13.57925
2024-04-30 12:39:54.062050,13.42584
2024-04-30 12:39:54.077680,13.218
2024-04-30 12:39:54.093300,13.01625
2024-04-30 12:39:54.108930,12.8352
2024-04-30 12:39:54.124560,12.65564
2024-04-30 12:39:54.140180,12.39868
2024-04-30 12:39:54.155810,11.99129
2024-04-30 12:39:54.171430,11.40286
2024-04-30 12:39:54.187060,10.68317
2024-04-30 12:39:54.202680,9.935272
2024-04-30 12:39:54.218310,9.283281
2024-04-30 12:39:54.233940,8.818344
2024-04-30 12:39:54.249560,8.556501
2024-04-30 12:39:54.265190,8.460369
2024-04-30 12:39:54.280810,8.412266
2024-04-30 12:39:54.296440,8.276541
2024-04-30 12:39:54.312060,7.951643
2024-04-30 12:39:54.327690,7.357254
2024-04-30 12:39:54.343320,6.49147
2024-04-30 12:39:54.358940,5.413483
2024-04-30 12:39:54.374570,4.225653
2024-04-30 12:39:54.390190,3.042236
2024-04-30 12:39:54.405820,1.934935
2024-04-30 12:39:54.421440,0.8786373
2024-04-30 12:39:54.437070,-0.1757221
2024-04-30 12:39:54.452700,-1.289583
2024-04-30 12:39:54.468320,-2.488194
2024-04-30 12:39:54.483950,-3.728556
2024-04-30 12:39:54.499570,-4.936508
2024-04-30 12:39:54.515200,-6.059649
2024-04-30 12:39:54.530820,-7.105619
2024-04-30 12:39:54.546450,-8.143789
2024-04-30 12:39:54.562080,-9.257196
2024-04-30 12:39:54.577700,-10.49112
2024-04-30 12:39:54.593330,-11.81751
2024-04-30 12:39:54.608950,-13.18415
2024-04-30 12:39:54.624580,-14.52297
2024-04-30 12:39:54.640200,-15.83006
2024-04-30 12:39:54.655830,-17.19374
2024-04-30 12:39:54.671460,-18.7132
2024-04-30 12:39:54.687080,-20.43115
2024-04-30 12:39:54.702710,-22.30108
2024-04-30 12:39:54.718330,-24.15164
2024-04-30 12:39:54.733960,-25.71872
2024-04-30 12:39:54.749580,-26.74818
2024-04-30 12:39:54.765210,-27.03053
2024-04-30 12:39:54.780840,-26.47153
2024-04-30 12:39:54.796460,-25.14437
2024-04-30 12:39:54.812090,-23.21199
2024-04-30 12:39:54.827710,-20.86242
2024-04-30 12:39:54.843340,-18.23178
2024-04-30 12:39:54.858960,-15.37154
2024-04-30 12:39:54.874590,-12.26998
2024-04-30 12:39:54.890220,-8.884237
2024-04-30 12:39:54.905840,-5.234934
2024-04-30 12:39:54.921470,-1.434158
2024-04-30 12:39:54.937090,2.317709
2024-04-30 12:39:54.952720,5.816792
2024-04-30 12:39:54.968340,8.948786
2024-04-30 12:39:54.983970,11.68467
2024-04-30 12:39:54.999600,14.07901
2024-04-30 12:39:55.015220,16.18463
2024-04-30 12:39:55.030850,18.02977
2024-04-30 12:39:55.046470,19.58004
2024-04-30 12:39:55.062100,20.79192
2024-04-30 12:39:55.077720,21.61112
2024-04-30 12:39:55.093350,22.01978
2024-04-30 12:39:55.108980,22.015
2024-04-30 12:39:55.124600,21.60618
2024-04-30 12:39:55.140230,20.83372
2024-04-30 12:39:55.155850,19.77283
2024-04-30 12:39:55.171480,18.56454
2024-04-30 12:39:55.187100,17.35457
2024-04-30 12:39:55.202730,16.28
2024-04-30 12:39:55.218360,15.36265
2024-04-30 12:39:55.233980,14.5431
2024-04-30 12:39:55.249610,13.68672
2024-04-30 12:39:55.265230,12.6559
2024-04-30 12:39:55.280860,11.40177
2024-04-30 12:39:55.296480,9.968199
2024-04-30 12:39:55.312110,8.46805
2024-04-30 12:39:55.327740,6.983651
2024-04-30 12:39:55.343360,5.56213
2024-04-30 12:39:55.358990,4.180014
2024-04-30 12:39:55.374610,2.807696
2024-04-30 12:39:55.390240,1.465196
2024-04-30 12:39:55.405860,0.2314517
2024-04-30 12:39:55.421490,-0.7520094
2024-04-30 12:39:55.437120,-1.383707
2024-04-30 12:39:55.452740,-1.693163
2024-04-30 12:39:55.468370,-1.811577
2024-04-30 12:39:55.483990,-1.938181
2024-04-30 12:39:55.499620,-2.261748
2024-04-30 12:39:55.515240,-2.916174
2024-04-30 12:39:55.530870,-3.940371
2024-04-30 12:39:55.546500,-5.323665
2024-04-30 12:39:55.562120,-6.982508
2024-04-30 12:39:55.577750,-8.85248
2024-04-30 12:39:55.593370,-10.85855
2024-04-30 12:39:55.609000,-12.93746
2024-04-30 12:39:55.624620,-15.02889
2024-04-30 12:39:55.640250,-17.08958
2024-04-30 12:39:55.655880,-19.10752
2024-04-30 12:39:55.671500,-21.09201
2024-04-30 12:39:55.687130,-23.08439
2024-04-30 12:39:55.702750,-25.08364
2024-04-30 12:39:55.718380,-27.05011
2024-04-30 12:39:55.734000,-28.80709
2024-04-30 12:39:55.749630,-30.10597
2024-04-30 12:39:55.765260,-30.64546
2024-04-30 12:39:55.780880,-30.17564
2024-04-30 12:39:55.796510,-28.59912
2024-04-30 12:39:55.812130,-26.00402
2024-04-30 12:39:55.827760,-22.64481
2024-04-30 12:39:55.843380,-18.79824
2024-04-30 12:39:55.859010,-14.74543
2024-04-30 12:39:55.874640,-10.65353
2024-04-30 12:39:55.890260,-6.643707
2024-04-30 12:39:55.905890,-2.840203
2024-04-30 12:39:55.921510,0.6362696
2024-04-30 12:39:55.937140,3.732506
2024-04-30 12:39:55.952760,6.426613
2024-04-30 12:39:55.968390,8.750647
2024-04-30 12:39:55.984020,10.78077
2024-04-30 12:39:55.999640,12.53316
2024-04-30 12:39:56.015270,13.97089
2024-04-30 12:39:56.030890,15.05641
2024-04-30 12:39:56.046520,15.7444
2024-04-30 12:39:56.062140,16.08895
2024-04-30 12:39:56.077770,16.22906
2024-04-30 12:39:56.093400,16.29198
2024-04-30 12:39:56.109020,16.33353
2024-04-30 12:39:56.124650,16.31247
2024-04-30 12:39:56.140270,16.13229
