Datetime,valueBVP
2024-04-30 12:45:49.141000,6.06982
2024-04-30 12:45:49.156620,5.293216
2024-04-30 12:45:49.172250,4.81524
2024-04-30 12:45:49.187870,4.516462
2024-04-30 12:45:49.203500,4.194525
2024-04-30 12:45:49.219130,3.668664
2024-04-30 12:45:49.234750,2.876813
2024-04-30 12:45:49.250380,1.872077
2024-04-30 12:45:49.266000,0.7722034
2024-04-30 12:45:49.281630,-0.2877491
2024-04-30 12:45:49.297250,-1.242093
2024-04-30 12:45:49.312880,-2.0834
2024-04-30 12:45:49.328510,-2.85101
2024-04-30 12:45:49.344130,-3.591945
2024-04-30 12:45:49.359760,-4.303204
2024-04-30 12:45:49.375380,-4.956062
2024-04-30 12:45:49.391010,-5.481137
2024-04-30 12:45:49.406630,-5.872445
2024-04-30 12:45:49.422260,-6.157826
2024-04-30 12:45:49.437890,-6.444765
2024-04-30 12:45:49.453510,-6.80757
2024-04-30 12:45:49.469140,-7.303212
2024-04-30 12:45:49.484760,-7.912064
2024-04-30 12:45:49.500390,-8.614448
2024-04-30 12:45:49.516010,-9.441157
2024-04-30 12:45:49.531640,-10.46459
2024-04-30 12:45:49.547270,-11.79821
2024-04-30 12:45:49.562890,-13.43544
2024-04-30 12:45:49.578520,-15.22834
2024-04-30 12:45:49.594140,-16.81228
2024-04-30 12:45:49.609770,-17.76267
2024-04-30 12:45:49.625390,-17.70987
2024-04-30 12:45:49.641020,-16.48227
2024-04-30 12:45:49.656650,-14.1553
2024-04-30 12:45:49.672270,-11.00062
2024-04-30 12:45:49.687900,-7.415243
2024-04-30 12:45:49.703520,-3.760362
2024-04-30 12:45:49.719150,-0.3179655
2024-04-30 12:45:49.734770,2.743117
2024-04-30 12:45:49.750400,5.344211
2024-04-30 12:45:49.766030,7.483751
2024-04-30 12:45:49.781650,9.238155
2024-04-30 12:45:49.797280,10.68356
2024-04-30 12:45:49.812900,11.88551
2024-04-30 12:45:49.828530,12.84429
2024-04-30 12:45:49.844150,13.53955
2024-04-30 12:45:49.859780,13.9161
2024-04-30 12:45:49.875410,13.90318
2024-04-30 12:45:49.891030,13.45122
2024-04-30 12:45:49.906660,12.54714
2024-04-30 12:45:49.922280,11.29811
2024-04-30 12:45:49.937910,9.872066
2024-04-30 12:45:49.953530,8.507386
2024-04-30 12:45:49.969160,7.409998
2024-04-30 12:45:49.984790,6.690099
2024-04-30 12:45:50.000410,6.303937
2024-04-30 12:45:50.016040,6.110209
2024-04-30 12:45:50.031660,5.955167
2024-04-30 12:45:50.047290,5.731035
2024-04-30 12:45:50.062910,5.443157
2024-04-30 12:45:50.078540,5.140547
2024-04-30 12:45:50.094170,4.853688
2024-04-30 12:45:50.109790,4.558563
2024-04-30 12:45:50.125420,4.188823
2024-04-30 12:45:50.141040,3.711213
2024-04-30 12:45:50.156670,3.170761
2024-04-30 12:45:50.172290,2.664186
2024-04-30 12:45:50.187920,2.247047
2024-04-30 12:45:50.203550,1.892283
2024-04-30 12:45:50.219170,1.462377
2024-04-30 12:45:50.234800,0.8020401
2024-04-30 12:45:50.250420,-0.1901188
2024-04-30 12:45:50.266050,-1.491967
2024-04-30 12:45:50.281670,-2.961758
2024-04-30 12:45:50.297300,-4.404612
2024-04-30 12:45:50.312930,-5.675823
2024-04-30 12:45:50.328550,-6.736042
2024-04-30 12:45:50.344180,-7.694628
2024-04-30 12:45:50.359800,-8.723171
2024-04-30 12:45:50.375430,-9.991785
2024-04-30 12:45:50.391050,-11.56159
2024-04-30 12:45:50.406680,-13.32652
2024-04-30 12:45:50.422310,-14.98235
2024-04-30 12:45:50.437930,-16.14673
2024-04-30 12:45:50.453560,-16.45667
2024-04-30 12:45:50.469180,-15.70096
2024-04-30 12:45:50.484810,-13.90557
2024-04-30 12:45:50.500430,-11.28536
2024-04-30 12:45:50.516060,-8.168352
2024-04-30 12:45:50.531690,-4.879946
2024-04-30 12:45:50.547310,-1.659763
2024-04-30 12:45:50.562940,1.362959
2024-04-30 12:45:50.578560,4.109362
2024-04-30 12:45:50.594190,6.530731
2024-04-30 12:45:50.609820,8.562328
2024-04-30 12:45:50.625440,10.12412
2024-04-30 12:45:50.641070,11.20408
2024-04-30 12:45:50.656690,11.84534
2024-04-30 12:45:50.672320,12.14412
2024-04-30 12:45:50.687940,12.20579
2024-04-30 12:45:50.703570,12.12506
2024-04-30 12:45:50.719200,11.92722
2024-04-30 12:45:50.734820,11.6302
2024-04-30 12:45:50.750450,11.23639
2024-04-30 12:45:50.766070,10.79289
2024-04-30 12:45:50.781700,10.35959
2024-04-30 12:45:50.797320,10.02585
2024-04-30 12:45:50.812950,9.825668
2024-04-30 12:45:50.828580,9.753836
2024-04-30 12:45:50.844200,9.727724
2024-04-30 12:45:50.859830,9.657169
2024-04-30 12:45:50.875450,9.451145
2024-04-30 12:45:50.891080,9.025826
2024-04-30 12:45:50.906700,8.348654
2024-04-30 12:45:50.922330,7.421034
2024-04-30 12:45:50.937960,6.298834
2024-04-30 12:45:50.953580,5.071869
2024-04-30 12:45:50.969210,3.882179
2024-04-30 12:45:50.984830,2.783224
2024-04-30 12:45:51.000460,1.761345
2024-04-30 12:45:51.016080,0.7425766
2024-04-30 12:45:51.031710,-0.3574696
2024-04-30 12:45:51.047340,-1.57308
2024-04-30 12:45:51.062960,-2.854246
2024-04-30 12:45:51.078590,-4.107122
2024-04-30 12:45:51.094210,-5.24045
2024-04-30 12:45:51.109840,-6.217657
2024-04-30 12:45:51.125460,-7.129648
2024-04-30 12:45:51.141090,-8.10948
2024-04-30 12:45:51.156720,-9.289545
2024-04-30 12:45:51.172340,-10.7253
2024-04-30 12:45:51.187970,-12.38712
2024-04-30 12:45:51.203590,-14.16831
2024-04-30 12:45:51.219220,-15.92474
2024-04-30 12:45:51.234840,-17.50728
2024-04-30 12:45:51.250470,-18.78896
2024-04-30 12:45:51.266100,-19.61182
2024-04-30 12:45:51.281720,-19.79691
2024-04-30 12:45:51.297350,-19.16942
2024-04-30 12:45:51.312970,-17.63321
2024-04-30 12:45:51.328600,-15.21619
2024-04-30 12:45:51.344220,-12.13736
2024-04-30 12:45:51.359850,-8.709557
2024-04-30 12:45:51.375480,-5.245272
2024-04-30 12:45:51.391100,-1.988251
2024-04-30 12:45:51.406730,1.021885
2024-04-30 12:45:51.422350,3.853498
2024-04-30 12:45:51.437980,6.633987
2024-04-30 12:45:51.453600,9.374367
2024-04-30 12:45:51.469230,12.01681
2024-04-30 12:45:51.484860,14.38923
2024-04-30 12:45:51.500480,16.32018
2024-04-30 12:45:51.516110,17.69167
2024-04-30 12:45:51.531730,18.47687
2024-04-30 12:45:51.547360,18.74596
2024-04-30 12:45:51.562980,18.58685
2024-04-30 12:45:51.578610,18.09643
2024-04-30 12:45:51.594240,17.31543
2024-04-30 12:45:51.609860,16.28372
2024-04-30 12:45:51.625490,15.05534
2024-04-30 12:45:51.641110,13.75207
2024-04-30 12:45:51.656740,12.51464
2024-04-30 12:45:51.672360,11.47253
2024-04-30 12:45:51.687990,10.68342
2024-04-30 12:45:51.703620,10.07694
2024-04-30 12:45:51.719240,9.512854
2024-04-30 12:45:51.734870,8.82118
2024-04-30 12:45:51.750490,7.893068
2024-04-30 12:45:51.766120,6.690031
2024-04-30 12:45:51.781740,5.305786
2024-04-30 12:45:51.797370,3.881807
2024-04-30 12:45:51.813000,2.552708
2024-04-30 12:45:51.828620,1.441019
2024-04-30 12:45:51.844250,0.5841808
2024-04-30 12:45:51.859870,-0.05869675
2024-04-30 12:45:51.875500,-0.6007805
2024-04-30 12:45:51.891120,-1.211227
2024-04-30 12:45:51.906750,-2.046398
2024-04-30 12:45:51.922380,-3.177469
2024-04-30 12:45:51.938000,-4.533512
2024-04-30 12:45:51.953630,-5.972975
2024-04-30 12:45:51.969250,-7.292128
2024-04-30 12:45:51.984880,-8.362284
2024-04-30 12:45:52.000500,-9.145379
2024-04-30 12:45:52.016130,-9.691552
2024-04-30 12:45:52.031760,-10.15761
2024-04-30 12:45:52.047380,-10.72594
2024-04-30 12:45:52.063010,-11.53864
2024-04-30 12:45:52.078630,-12.64149
2024-04-30 12:45:52.094260,-13.93884
2024-04-30 12:45:52.109880,-15.17086
2024-04-30 12:45:52.125510,-16.01538
2024-04-30 12:45:52.141140,-16.17087
2024-04-30 12:45:52.156760,-15.46599
2024-04-30 12:45:52.172390,-13.91228
2024-04-30 12:45:52.188010,-11.69451
2024-04-30 12:45:52.203640,-9.07565
2024-04-30 12:45:52.219260,-6.307583
2024-04-30 12:45:52.234890,-3.548247
2024-04-30 12:45:52.250520,-0.885273
2024-04-30 12:45:52.266140,1.604634
2024-04-30 12:45:52.281770,3.866879
2024-04-30 12:45:52.297390,5.847432
2024-04-30 12:45:52.313020,7.522419
2024-04-30 12:45:52.328640,8.944921
2024-04-30 12:45:52.344270,10.21328
2024-04-30 12:45:52.359900,11.39978
2024-04-30 12:45:52.375520,12.51467
2024-04-30 12:45:52.391150,13.51084
2024-04-30 12:45:52.406770,14.2915
2024-04-30 12:45:52.422400,14.75121
2024-04-30 12:45:52.438020,14.88879
2024-04-30 12:45:52.453650,14.72835
2024-04-30 12:45:52.469280,14.34932
2024-04-30 12:45:52.484900,13.81321
2024-04-30 12:45:52.500530,13.14057
2024-04-30 12:45:52.516150,12.32277
2024-04-30 12:45:52.531780,11.37695
2024-04-30 12:45:52.547400,10.3148
2024-04-30 12:45:52.563030,9.180408
2024-04-30 12:45:52.578660,8.044016
2024-04-30 12:45:52.594280,6.91704
2024-04-30 12:45:52.609910,5.807899
2024-04-30 12:45:52.625530,4.691566
2024-04-30 12:45:52.641160,3.543299
2024-04-30 12:45:52.656780,2.363995
2024-04-30 12:45:52.672410,1.199651
2024-04-30 12:45:52.688040,0.1106698
2024-04-30 12:45:52.703660,-0.8307077
2024-04-30 12:45:52.719290,-1.560777
2024-04-30 12:45:52.734910,-2.073967
2024-04-30 12:45:52.750540,-2.417945
2024-04-30 12:45:52.766160,-2.713997
2024-04-30 12:45:52.781790,-3.097288
2024-04-30 12:45:52.797420,-3.66787
2024-04-30 12:45:52.813040,-4.427814
2024-04-30 12:45:52.828670,-5.292283
2024-04-30 12:45:52.844290,-6.109943
2024-04-30 12:45:52.859920,-6.746084
2024-04-30 12:45:52.875550,-7.206544
2024-04-30 12:45:52.891170,-7.601613
2024-04-30 12:45:52.906800,-8.128363
2024-04-30 12:45:52.922420,-9.00776
2024-04-30 12:45:52.938050,-10.34181
2024-04-30 12:45:52.953670,-12.0838
2024-04-30 12:45:52.969300,-14.0762
2024-04-30 12:45:52.984930,-16.05853
2024-04-30 12:45:53.000550,-17.708
2024-04-30 12:45:53.016180,-18.74246
2024-04-30 12:45:53.031800,-18.93114
2024-04-30 12:45:53.047430,-18.12381
2024-04-30 12:45:53.063050,-16.35474
2024-04-30 12:45:53.078680,-13.79261
2024-04-30 12:45:53.094310,-10.7391
2024-04-30 12:45:53.109930,-7.518923
2024-04-30 12:45:53.125560,-4.387237
2024-04-30 12:45:53.141180,-1.508597
2024-04-30 12:45:53.156810,1.060083
2024-04-30 12:45:53.172430,3.299809
2024-04-30 12:45:53.188060,5.20669
2024-04-30 12:45:53.203690,6.774776
2024-04-30 12:45:53.219310,8.057522
2024-04-30 12:45:53.234940,9.128082
2024-04-30 12:45:53.250560,10.05496
2024-04-30 12:45:53.266190,10.87162
2024-04-30 12:45:53.281810,11.4886
2024-04-30 12:45:53.297440,11.75389
2024-04-30 12:45:53.313070,11.54148
2024-04-30 12:45:53.328690,10.83848
2024-04-30 12:45:53.344320,9.793951
2024-04-30 12:45:53.359940,8.677454
2024-04-30 12:45:53.375570,7.742517
2024-04-30 12:45:53.391190,7.10417
2024-04-30 12:45:53.406820,6.718571
2024-04-30 12:45:53.422450,6.406534
2024-04-30 12:45:53.438070,5.969852
2024-04-30 12:45:53.453700,5.314121
2024-04-30 12:45:53.469320,4.450142
2024-04-30 12:45:53.484950,3.482311
2024-04-30 12:45:53.500570,2.51507
2024-04-30 12:45:53.516200,1.606792
2024-04-30 12:45:53.531830,0.7253265
2024-04-30 12:45:53.547450,-0.1773014
2024-04-30 12:45:53.563080,-1.134146
2024-04-30 12:45:53.578700,-2.095949
2024-04-30 12:45:53.594330,-2.950502
2024-04-30 12:45:53.609950,-3.603052
2024-04-30 12:45:53.625580,-4.019373
2024-04-30 12:45:53.641210,-4.275814
2024-04-30 12:45:53.656830,-4.516699
2024-04-30 12:45:53.672460,-4.860878
2024-04-30 12:45:53.688080,-5.34882
2024-04-30 12:45:53.703710,-5.924814
2024-04-30 12:45:53.719330,-6.467402
2024-04-30 12:45:53.734960,-6.874166
2024-04-30 12:45:53.750590,-7.149555
2024-04-30 12:45:53.766210,-7.360298
2024-04-30 12:45:53.781840,-7.588198
2024-04-30 12:45:53.797460,-7.889521
2024-04-30 12:45:53.813090,-8.185791
2024-04-30 12:45:53.828710,-8.38415
2024-04-30 12:45:53.844340,-8.426945
2024-04-30 12:45:53.859970,-8.374535
2024-04-30 12:45:53.875590,-8.383121
2024-04-30 12:45:53.891220,-8.658363
2024-04-30 12:45:53.906840,-9.365408
2024-04-30 12:45:53.922470,-10.52171
2024-04-30 12:45:53.938090,-12.02209
2024-04-30 12:45:53.953720,-13.60729
2024-04-30 12:45:53.969350,-14.96109
2024-04-30 12:45:53.984970,-15.75501
2024-04-30 12:45:54.000600,-15.72322
2024-04-30 12:45:54.016220,-14.72757
2024-04-30 12:45:54.031850,-12.82143
2024-04-30 12:45:54.047470,-10.21599
2024-04-30 12:45:54.063100,-7.21447
2024-04-30 12:45:54.078730,-4.119181
2024-04-30 12:45:54.094350,-1.101902
2024-04-30 12:45:54.109980,1.771412
2024-04-30 12:45:54.125600,4.51914
2024-04-30 12:45:54.141230,7.178568
2024-04-30 12:45:54.156850,9.71986
2024-04-30 12:45:54.172480,12.09399
2024-04-30 12:45:54.188110,14.19884
2024-04-30 12:45:54.203730,15.94298
2024-04-30 12:45:54.219360,17.25633
2024-04-30 12:45:54.234980,18.10846
2024-04-30 12:45:54.250610,18.50414
2024-04-30 12:45:54.266230,18.49151
2024-04-30 12:45:54.281860,18.1826
2024-04-30 12:45:54.297490,17.68722
2024-04-30 12:45:54.313110,17.11144
2024-04-30 12:45:54.328740,16.48489
2024-04-30 12:45:54.344360,15.75988
2024-04-30 12:45:54.359990,14.86227
2024-04-30 12:45:54.375610,13.73399
2024-04-30 12:45:54.391240,12.42696
2024-04-30 12:45:54.406870,11.0381
2024-04-30 12:45:54.422490,9.706806
2024-04-30 12:45:54.438120,8.475843
2024-04-30 12:45:54.453740,7.301729
2024-04-30 12:45:54.469370,6.104755
2024-04-30 12:45:54.484990,4.806885
2024-04-30 12:45:54.500620,3.413538
2024-04-30 12:45:54.516250,2.047554
2024-04-30 12:45:54.531870,0.8485222
2024-04-30 12:45:54.547500,-0.09500694
2024-04-30 12:45:54.563120,-0.7714367
2024-04-30 12:45:54.578750,-1.284349
2024-04-30 12:45:54.594370,-1.749126
2024-04-30 12:45:54.610000,-2.22551
2024-04-30 12:45:54.625630,-2.697708
2024-04-30 12:45:54.641250,-3.111677
2024-04-30 12:45:54.656880,-3.405575
2024-04-30 12:45:54.672500,-3.622646
2024-04-30 12:45:54.688130,-3.87484
2024-04-30 12:45:54.703750,-4.326065
2024-04-30 12:45:54.719380,-5.110302
2024-04-30 12:45:54.735010,-6.236031
2024-04-30 12:45:54.750630,-7.571476
2024-04-30 12:45:54.766260,-8.919399
2024-04-30 12:45:54.781880,-10.05351
2024-04-30 12:45:54.797510,-10.83195
2024-04-30 12:45:54.813130,-11.26423
2024-04-30 12:45:54.828760,-11.4876
2024-04-30 12:45:54.844390,-11.73642
2024-04-30 12:45:54.860010,-12.23713
2024-04-30 12:45:54.875640,-13.11457
2024-04-30 12:45:54.891260,-14.35101
2024-04-30 12:45:54.906890,-15.78964
2024-04-30 12:45:54.922510,-17.14912
2024-04-30 12:45:54.938140,-18.08256
2024-04-30 12:45:54.953770,-18.28367
2024-04-30 12:45:54.969390,-17.52287
2024-04-30 12:45:54.985020,-15.74804
2024-04-30 12:45:55.000640,-13.12024
2024-04-30 12:45:55.016270,-9.951767
2024-04-30 12:45:55.031890,-6.645473
2024-04-30 12:45:55.047520,-3.548775
2024-04-30 12:45:55.063150,-0.8860588
2024-04-30 12:45:55.078770,1.319027
2024-04-30 12:45:55.094400,3.155521
2024-04-30 12:45:55.110020,4.785233
2024-04-30 12:45:55.125650,6.373032
2024-04-30 12:45:55.141270,7.987774
2024-04-30 12:45:55.156900,9.627293
2024-04-30 12:45:55.172530,11.20808
2024-04-30 12:45:55.188150,12.57926
2024-04-30 12:45:55.203780,13.58157
2024-04-30 12:45:55.219400,14.07399
2024-04-30 12:45:55.235030,14.03028
2024-04-30 12:45:55.250650,13.53049
2024-04-30 12:45:55.266280,12.75441
2024-04-30 12:45:55.281910,11.87969
2024-04-30 12:45:55.297530,11.01258
2024-04-30 12:45:55.313160,10.14861
2024-04-30 12:45:55.328780,9.219254
2024-04-30 12:45:55.344410,8.218391
2024-04-30 12:45:55.360030,7.208588
2024-04-30 12:45:55.375660,6.311821
2024-04-30 12:45:55.391290,5.580532
2024-04-30 12:45:55.406910,4.961914
2024-04-30 12:45:55.422540,4.277241
2024-04-30 12:45:55.438160,3.370766
2024-04-30 12:45:55.453790,2.20686
2024-04-30 12:45:55.469420,0.9449234
2024-04-30 12:45:55.485040,-0.1488152
2024-04-30 12:45:55.500670,-0.8489647
2024-04-30 12:45:55.516290,-1.106956
2024-04-30 12:45:55.531920,-1.132633
2024-04-30 12:45:55.547540,-1.183578
2024-04-30 12:45:55.563170,-1.467819
2024-04-30 12:45:55.578800,-1.978722
2024-04-30 12:45:55.594420,-2.554401
2024-04-30 12:45:55.610050,-3.008789
2024-04-30 12:45:55.625670,-3.296661
2024-04-30 12:45:55.641300,-3.562511
2024-04-30 12:45:55.656920,-4.039181
2024-04-30 12:45:55.672550,-4.936001
2024-04-30 12:45:55.688180,-6.31636
2024-04-30 12:45:55.703800,-8.058525
2024-04-30 12:45:55.719430,-9.922543
2024-04-30 12:45:55.735050,-11.65221
2024-04-30 12:45:55.750680,-13.07912
2024-04-30 12:45:55.766300,-14.14548
2024-04-30 12:45:55.781930,-14.9312
2024-04-30 12:45:55.797560,-15.5285
2024-04-30 12:45:55.813180,-16.06047
2024-04-30 12:45:55.828810,-16.61186
2024-04-30 12:45:55.844430,-17.22296
2024-04-30 12:45:55.860060,-17.87217
2024-04-30 12:45:55.875680,-18.43559
2024-04-30 12:45:55.891310,-18.73082
2024-04-30 12:45:55.906940,-18.53448
2024-04-30 12:45:55.922560,-17.66689
2024-04-30 12:45:55.938190,-15.97694
2024-04-30 12:45:55.953810,-13.4572
2024-04-30 12:45:55.969440,-10.22807
2024-04-30 12:45:55.985060,-6.526798
2024-04-30 12:45:56.000690,-2.65667
2024-04-30 12:45:56.016320,1.118576
2024-04-30 12:45:56.031940,4.576626
2024-04-30 12:45:56.047570,7.60548
2024-04-30 12:45:56.063190,10.1441
2024-04-30 12:45:56.078820,12.21531
2024-04-30 12:45:56.094440,13.84892
2024-04-30 12:45:56.110070,15.0817
2024-04-30 12:45:56.125700,15.96963
2024-04-30 12:45:56.141320,16.55368
2024-04-30 12:45:56.156950,16.87085
2024-04-30 12:45:56.172570,16.9824
2024-04-30 12:45:56.188200,16.96272
2024-04-30 12:45:56.203820,16.86643
2024-04-30 12:45:56.219450,16.75827
2024-04-30 12:45:56.235080,16.62846
2024-04-30 12:45:56.250700,16.41019
2024-04-30 12:45:56.266330,16.0099
2024-04-30 12:45:56.281950,15.37875
2024-04-30 12:45:56.297580,14.53162
2024-04-30 12:45:56.313200,13.56292
2024-04-30 12:45:56.328830,12.59552
2024-04-30 12:45:56.344460,11.68868
2024-04-30 12:45:56.360080,10.837
2024-04-30 12:45:56.375710,9.937645
2024-04-30 12:45:56.391330,8.913666
2024-04-30 12:45:56.406960,7.7798
2024-04-30 12:45:56.422580,6.630764
2024-04-30 12:45:56.438210,5.582615
2024-04-30 12:45:56.453840,4.716045
2024-04-30 12:45:56.469460,4.011688
2024-04-30 12:45:56.485090,3.332867
2024-04-30 12:45:56.500710,2.560558
2024-04-30 12:45:56.516340,1.596119
2024-04-30 12:45:56.531960,0.4476624
2024-04-30 12:45:56.547590,-0.779232
2024-04-30 12:45:56.563220,-1.987015
2024-04-30 12:45:56.578840,-3.109451
2024-04-30 12:45:56.594470,-4.123806
2024-04-30 12:45:56.610090,-5.076973
2024-04-30 12:45:56.625720,-6.055439
2024-04-30 12:45:56.641340,-7.093266
2024-04-30 12:45:56.656970,-8.183208
2024-04-30 12:45:56.672600,-9.294571
2024-04-30 12:45:56.688220,-10.3646
2024-04-30 12:45:56.703850,-11.34542
2024-04-30 12:45:56.719470,-12.19971
2024-04-30 12:45:56.735100,-12.9068
2024-04-30 12:45:56.750720,-13.48269
2024-04-30 12:45:56.766350,-14.00751
2024-04-30 12:45:56.781980,-14.58535
2024-04-30 12:45:56.797600,-15.31021
2024-04-30 12:45:56.813230,-16.23855
2024-04-30 12:45:56.828850,-17.30421
2024-04-30 12:45:56.844480,-18.30221
2024-04-30 12:45:56.860100,-18.89601
2024-04-30 12:45:56.875730,-18.71151
2024-04-30 12:45:56.891360,-17.51523
2024-04-30 12:45:56.906980,-15.28585
2024-04-30 12:45:56.922610,-12.24259
2024-04-30 12:45:56.938230,-8.77792
2024-04-30 12:45:56.953860,-5.326462
2024-04-30 12:45:56.969480,-2.199459
2024-04-30 12:45:56.985110,0.4447975
2024-04-30 12:45:57.000740,2.663673
2024-04-30 12:45:57.016360,4.620247
2024-04-30 12:45:57.031990,6.488167
2024-04-30 12:45:57.047610,8.353046
2024-04-30 12:45:57.063240,10.19525
2024-04-30 12:45:57.078860,11.86432
2024-04-30 12:45:57.094490,13.20127
2024-04-30 12:45:57.110120,14.07508
2024-04-30 12:45:57.125740,14.43681
2024-04-30 12:45:57.141370,14.34799
2024-04-30 12:45:57.156990,13.96528
2024-04-30 12:45:57.172620,13.46234
2024-04-30 12:45:57.188240,12.94968
2024-04-30 12:45:57.203870,12.48212
2024-04-30 12:45:57.219500,12.03954
2024-04-30 12:45:57.235120,11.61549
2024-04-30 12:45:57.250750,11.19897
2024-04-30 12:45:57.266370,10.80402
2024-04-30 12:45:57.282000,10.39371
2024-04-30 12:45:57.297620,9.903881
2024-04-30 12:45:57.313250,9.24601
2024-04-30 12:45:57.328880,8.364052
2024-04-30 12:45:57.344500,7.297112
2024-04-30 12:45:57.360130,6.1553
2024-04-30 12:45:57.375750,5.103447
2024-04-30 12:45:57.391380,4.26025
2024-04-30 12:45:57.407000,3.669281
2024-04-30 12:45:57.422630,3.269932
2024-04-30 12:45:57.438260,2.940712
2024-04-30 12:45:57.453880,2.550842
2024-04-30 12:45:57.469510,1.999523
2024-04-30 12:45:57.485130,1.217525
2024-04-30 12:45:57.500760,0.1873207
2024-04-30 12:45:57.516380,-1.063389
2024-04-30 12:45:57.532010,-2.427696
2024-04-30 12:45:57.547640,-3.771679
2024-04-30 12:45:57.563260,-4.973061
2024-04-30 12:45:57.578890,-5.984024
2024-04-30 12:45:57.594510,-6.870777
2024-04-30 12:45:57.610140,-7.743412
2024-04-30 12:45:57.625760,-8.726349
2024-04-30 12:45:57.641390,-9.850422
2024-04-30 12:45:57.657020,-11.06971
2024-04-30 12:45:57.672640,-12.23526
2024-04-30 12:45:57.688270,-13.22926
2024-04-30 12:45:57.703890,-14.02048
2024-04-30 12:45:57.719520,-14.66778
2024-04-30 12:45:57.735150,-15.30107
2024-04-30 12:45:57.750770,-16.05525
2024-04-30 12:45:57.766400,-17.06345
2024-04-30 12:45:57.782020,-18.37076
2024-04-30 12:45:57.797650,-19.91851
2024-04-30 12:45:57.813270,-21.50991
2024-04-30 12:45:57.828900,-22.83486
2024-04-30 12:45:57.844530,-23.51838
2024-04-30 12:45:57.860150,-23.23608
2024-04-30 12:45:57.875780,-21.84411
2024-04-30 12:45:57.891400,-19.41777
2024-04-30 12:45:57.907030,-16.25459
2024-04-30 12:45:57.922650,-12.72631
2024-04-30 12:45:57.938280,-9.189476
2024-04-30 12:45:57.953910,-5.863956
2024-04-30 12:45:57.969530,-2.807793
2024-04-30 12:45:57.985160,0.04035568
2024-04-30 12:45:58.000780,2.786375
2024-04-30 12:45:58.016410,5.467756
2024-04-30 12:45:58.032030,8.059036
2024-04-30 12:45:58.047660,10.40583
2024-04-30 12:45:58.063290,12.35912
2024-04-30 12:45:58.078910,13.76394
2024-04-30 12:45:58.094540,14.56253
2024-04-30 12:45:58.110160,14.81705
2024-04-30 12:45:58.125790,14.68805
2024-04-30 12:45:58.141410,14.40336
2024-04-30 12:45:58.157040,14.16416
2024-04-30 12:45:58.172670,14.075
2024-04-30 12:45:58.188290,14.13344
2024-04-30 12:45:58.203920,14.24158
2024-04-30 12:45:58.219540,14.23837
2024-04-30 12:45:58.235170,13.99471
2024-04-30 12:45:58.250790,13.45976
2024-04-30 12:45:58.266420,12.6458
2024-04-30 12:45:58.282050,11.64649
