,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
148,1700230998.687377,11039.347772520516,485.8375174805543,20148.108321202795,-11630.439654641112,-8984.574256488593,-20531.239572911214,-5472.13172580382,-26946.324342051073,0.05,1.0,0.022
149,1700230998.6903975,11046.433275512849,494.93467747386427,20106.489373027012,-11643.336611191824,-8992.978512403788,-20530.993703722204,-5477.27262702854,-26957.835490445555,0.05,1.0,0.022
150,1700230998.6933646,11065.119333877485,515.4759306282915,20019.58579058478,-11647.494035660511,-8997.225343850296,-20503.456354553266,-5464.330966988918,-26908.99692881071,0.05,1.0,0.022
151,1700230998.6964293,11066.974528667275,514.0677707276071,20044.01624727443,-11632.652477342186,-8988.441108279361,-20500.81884870754,-5461.9393303321995,-26899.586844395024,0.05,1.0,0.022
152,1700230998.7004342,11057.363278551493,501.10375894352904,20141.134576932738,-11615.642799811698,-8973.48779123876,-20516.040386681605,-5468.667205413247,-26914.89778934691,0.05,1.0,0.022
153,1700230998.7034967,11042.499368488714,491.38075010547044,20118.760480732977,-11634.3959134097,-8986.049471622644,-20528.780881021128,-5485.341606776907,-26930.38754825444,0.05,1.0,0.022
154,1700230998.706503,11051.976508137765,505.6635148124117,20015.00368297144,-11654.02074504146,-8997.11358512802,-20520.62249429494,-5485.542772477004,-26938.56828672508,0.05,1.0,0.022
155,1700230998.710533,11058.123237862974,510.02210498119655,20018.91523825112,-11640.54264313491,-8987.63644547897,-20511.860610468462,-5475.46213572766,-26934.209696556296,0.05,1.0,0.022
156,1700230998.7134883,11045.09217084553,493.4147588509034,20129.46696632707,-11618.01208472396,-8968.145724313943,-20521.896543728893,-5455.882007584812,-26915.56834168057,0.05,1.0,0.022
157,1700230998.7165408,11034.743313162722,481.56833428959067,20136.21719315257,-11631.557241863877,-8976.549980229138,-20538.347427648,-5469.2707025135405,-26927.52652496416,0.05,1.0,0.02
158,1700230998.71942,11043.840473156033,494.21942165129445,20030.471090134513,-11654.959518308582,-8984.998939633244,-20526.568058320056,-5475.037452583009,-26933.09210933353,0.05,1.0,0.02
159,1700230998.7236087,11048.28847030264,496.40989260791457,20005.213618900016,-11653.39489619671,-8995.548963016148,-20520.734253017217,-5476.51266771706,-26935.57315296807,0.05,1.0,0.02
160,1700230998.726571,11030.787054394134,473.7675754746885,20098.68861421211,-11637.771026822451,-8988.798736190645,-20540.224974182245,-5482.257066042074,-26938.52358323617,0.05,1.0,0.02
161,1700230998.7296894,11022.136929289929,463.6645869808897,20137.290076886427,-11639.603869867788,-8994.319617071107,-20550.618535353966,-5487.1744498222415,-26927.973559853264,0.05,1.0,0.02
162,1700230998.7326305,11035.346810263016,479.02023542168564,20037.847165804764,-11661.486227689533,-9014.50324231425,-20542.370741649956,-5493.812917925467,-26936.7577954242,0.05,1.0,0.02
163,1700230998.7364883,11047.640269713434,491.87248848348725,19989.634453014667,-11662.804980612396,-9013.564469047125,-20533.072415956547,-5485.810993410468,-26936.66838844638,0.05,1.0,0.02
164,1700230998.73957,11052.892929660431,497.0804449415738,20094.575893232333,-11624.404683638179,-8976.997015118244,-20526.143375175405,-5455.189103506697,-26920.262208016185,0.05,1.0,0.02
165,1700230998.742643,11041.89587138842,484.5411163021465,20153.405684638703,-11618.72734054653,-8981.154439586931,-20541.34256140501,-5473.8528101268785,-26932.935647122344,0.05,1.0,0.02
166,1700230998.74551,11051.730638948757,495.18054666287264,20070.21249177605,-11643.493073403011,-9000.846326452056,-20535.598163079998,-5483.955798620677,-26938.52358323617,0.05,1.0,0.02
167,1700230998.7495492,11060.201950097317,505.1717764343949,20002.44200258756,-11655.093628775316,-9010.144652145464,-20525.78574726412,-5488.068519600453,-26933.315626778083,0.048,1.0,0.012
168,1700230998.7524765,11055.396325039426,496.96868621929724,20071.48654121,-11637.189881466615,-8995.727776971791,-20530.010226966173,-5493.432938269728,-26929.404071498404,0.048,1.0,0.012
169,1700230998.7555184,11049.316650547582,484.4964128132359,20149.918812503674,-11631.40077965269,-8985.602436733538,-20548.316305675067,-5495.601057481892,-26940.24466755923,0.048,1.0,0.012
170,1700230998.758639,11065.700479233323,497.99686646424135,20083.288262282404,-11658.535797421431,-9005.562544532126,-20554.328924933547,-5483.508763731571,-26958.617801501492,0.048,1.0,0.012
171,1700230998.762514,11075.043508415642,515.3194684171043,19998.552799052337,-11667.387088225734,-9008.803547478146,-20535.48640435772,-5474.545714204993,-26951.7111124648,0.048,1.0,0.012
172,1700230998.765488,11044.846301656522,492.61009605051237,20050.095921766275,-11641.392009424211,-8991.883276925479,-20530.278447899636,-5476.646778183792,-26941.384606526448,0.048,1.0,0.012
173,1700230998.768586,11025.221470024762,478.05911041010745,20140.3522658768,-11632.652477342186,-8988.329349557085,-20550.283259187134,-5478.390214251306,-26960.13772012445,0.048,1.0,0.012
174,1700230998.7714975,11026.026132825153,477.4779650542695,20105.03650963742,-11648.723381605552,-9004.556716031637,-20550.193852209315,-5476.736185161613,-26959.601278257524,0.048,1.0,0.012
175,1700230998.7756476,11029.758874149189,487.26802912569394,20012.321473636803,-11658.245224743512,-9016.179623148397,-20522.96942746275,-5480.848906141389,-26919.301083004604,0.048,1.0,0.012
176,1700230998.7787106,11020.952286833797,482.0377209231521,20035.008494258942,-11643.291907702913,-8999.460518295828,-20512.978197691227,-5461.849923354379,-26901.084411273532,0.048,1.0,0.012
177,1700230998.781686,11004.143775003407,466.7938312046327,20134.205536151592,-11624.896422016194,-8984.976587888788,-20529.138508932414,-5460.575873920426,-26918.451716715303,0.03,1.002,0.02
178,1700230998.784696,10998.980522034231,468.13493587195114,20128.21526863757,-11629.567936607355,-8994.140803115464,-20526.478651342233,-5475.819763638945,-26923.167934795372,0.03,1.002,0.02
179,1700230998.7886264,10994.666635354357,469.14076437243995,20018.06587196182,-11655.652422386698,-9017.252506882252,-20518.566133805052,-5491.644798713302,-26925.291350518626,0.03,1.002,0.02
180,1700230998.7916083,10994.800745821089,465.05039513711876,20006.889999734165,-11653.797227596908,-9009.876431212,-20514.67693026983,-5474.009272338066,-26921.625664427957,0.03,1.002,0.02
181,1700230998.794743,10984.228370693729,453.0922118535295,20111.16088761817,-11628.83032904033,-8986.228285578285,-20520.711901272763,-5456.485504685104,-26918.6528824154,0.03,1.002,0.02
182,1700230998.797685,10969.297405397583,445.44791524981446,20126.695350014612,-11634.619430854253,-8995.660721738424,-20531.038407211116,-5475.663301427759,-26933.986179111744,0.03,1.002,0.02
183,1700230998.8015056,10975.51119035616,452.4887147532362,20019.362273140225,-11662.872035845761,-9019.174756905408,-20528.19973566529,-5499.579667994937,-26954.885060177454,0.03,1.002,0.02
184,1700230998.8049755,10982.395527648394,456.9367118998423,19985.61113901271,-11667.096515547815,-9020.515861572727,-20528.579715321033,-5488.51555448956,-26953.00751364321,0.03,1.002,0.02
185,1700230998.8076792,10983.84839103799,454.7685926876775,20086.12693382823,-11640.944974535105,-9001.382768318983,-20533.228878167734,-5481.005368352577,-26927.973559853264,0.03,1.002,0.02
186,1700230998.810724,10984.898923027387,454.8579996654987,20136.150137919205,-11633.747712820497,-8995.571314760604,-20538.77211079265,-5500.13846160632,-26933.89677213392,0.03,1.002,0.02
187,1700230998.8137836,11013.017417552164,489.9278867158755,20141.715722288576,-11632.004276752983,-8982.9202273989,-20538.950924748293,-5474.478658971627,-26922.027995828154,0.028,1.004,0.024
188,1700230998.8536837,11012.838603596521,488.2962093706381,20112.144364374206,-11649.662154872674,-8995.772480460702,-20541.476671871744,-5483.732281176124,-26933.025054100162,0.024,1.0,0.026000000000000002
189,1700230998.8567584,11022.718074645767,498.846232753543,20005.884171233676,-11671.008070827493,-9010.748149245757,-20529.67495079934,-5484.581647465426,-26933.159164566896,0.024,1.0,0.026000000000000002
190,1700230998.8598285,11025.959077591788,503.56245083361284,20023.20677318654,-11659.96630906657,-9003.93086718689,-20524.891677485906,-5482.190010808708,-26930.14167906543,0.024,1.0,0.026000000000000002
191,1700230998.862684,11014.246763497205,492.58774430605706,20131.724492517056,-11639.313297189869,-8981.981454131777,-20539.5991253375,-5482.257066042074,-26943.843298416534,0.024,1.0,0.026000000000000002
192,1700230998.8666165,11002.735615102723,481.54598254513536,20122.582629034834,-11656.568843909365,-8998.119413628508,-20552.227860954747,-5497.836231927423,-26948.29129556314,0.024,1.0,0.026000000000000002
193,1700230998.8696015,11017.75598737669,498.2203839087944,20021.686854563577,-11673.444410973121,-9008.960009689334,-20529.429081610335,-5476.1997432946855,-26911.880303845443,0.024,1.0,0.026000000000000002
194,1700230998.8726077,11023.545089190613,504.18829967836143,20011.181534669584,-11668.482323704044,-9000.287532840674,-20524.623456552443,-5466.409679223261,-26911.209751511786,0.024,1.0,0.026000000000000002
195,1700230998.8756976,11016.906621087388,492.90066872843136,20110.78090796243,-11649.30452696139,-8982.853172165534,-20539.219145681756,-5468.3319292464175,-26916.775335881157,0.024,1.0,0.026000000000000002
196,1700230998.8796709,11012.570382663058,489.03381693766323,20138.74294027602,-11650.913852562173,-8980.72975644228,-20546.394055651912,-5478.010234595566,-26928.420594742372,0.018000000000000002,0.996,0.036000000000000004
197,1700230998.8828044,11018.113615287974,498.4662530978028,20038.00362801595,-11676.819524385874,-9004.556716031637,-20540.180270693338,-5482.748804420091,-26939.976446625766,0.018000000000000002,0.996,0.036000000000000004
198,1700230998.8858469,11021.332266489539,502.3554566330262,19994.48478156147,-11685.134373323248,-9012.804509735646,-20538.839166026017,-5481.117127074853,-26937.964789624788,0.018000000000000002,0.996,0.036000000000000004
199,1700230998.889847,11018.717112388267,497.8180525085989,20089.658509452165,-11662.045021300915,-8996.375977560994,-20546.908145774385,-5479.574856707437,-26928.644112186925,0.018000000000000002,0.996,0.036000000000000004
200,1700230998.892736,11016.03490305363,491.6713227833895,20145.98490547954,-11652.59023339632,-8990.58687574707,-20550.864404542972,-5471.349414747884,-26922.497382461715,0.018000000000000002,0.996,0.036000000000000004
201,1700230998.8958988,11023.52273744616,504.1659479339061,20054.566270657335,-11678.02651858646,-9009.384692833984,-20542.951887005795,-5483.2405427981075,-26933.561495967093,0.018000000000000002,0.996,0.036000000000000004
202,1700230998.8991373,11030.652943927402,515.587689350568,19993.255435616426,-11682.027480843959,-9012.938620202378,-20530.412558366366,-5483.218191053652,-26941.47401350427,0.018000000000000002,0.996,0.036000000000000004
203,1700230998.902706,11034.452740484803,514.3359916610708,20078.92967211362,-11646.085875759825,-8979.031023863678,-20520.935418717316,-5460.285301242507,-26908.013452054674,0.018000000000000002,0.996,0.036000000000000004
204,1700230998.9061062,11018.918278088366,493.0794826840738,20154.232699183547,-11634.999410509994,-8978.87456165249,-20536.179308435836,-5461.60405416537,-26902.47021942976,0.018000000000000002,0.996,0.036000000000000004
205,1700230998.9087632,11021.265211256172,494.3982356069369,20074.8393028783,-11665.01780331347,-9006.68013175489,-20540.33673290452,-5477.898475873289,-26925.403109240906,0.018000000000000002,0.996,0.036000000000000004
206,1700230998.9118145,11040.152435320906,513.2184044383055,20000.273883375394,-11671.455105716599,-9008.624733522503,-20520.846011739497,-5471.684690914713,-26930.655769187902,0.016,0.988,0.038
207,1700230998.9159164,11032.619897439468,504.7917967786547,20060.06479979334,-11654.557186908387,-8998.052358395144,-20528.311494387566,-5477.1385165618085,-26916.507114947693,0.016,0.988,0.038
208,1700230998.9190528,11024.796786880112,496.67811354137825,20146.342533390827,-11642.911928047173,-8983.031986121177,-20542.124872460947,-5474.769231649546,-26921.066870816576,0.016,0.988,0.038
209,1700230998.9218163,11016.571344920558,489.9055349714202,20088.764439673956,-11672.438582472632,-8999.169945617909,-20560.855634314496,-5481.385348008317,-26956.85201368952,0.016,0.988,0.038
210,1700230998.9248977,11038.811330653589,511.0949887150513,19989.81326697031,-11690.431736759156,-9014.167966147419,-20546.148186462902,-5481.407699752772,-26934.209696556296,0.016,0.988,0.038
211,1700230998.9279323,11034.698609673813,509.7985875366435,20034.382645414193,-11663.386125968234,-8998.20882060633,-20530.30079964409,-5465.940292589699,-26901.531446162637,0.016,0.988,0.038
212,1700230998.9318757,11017.264248998672,495.784043763166,20145.783739779443,-11633.233622698024,-8975.700613939836,-20525.986912964217,-5463.436897210705,-26888.83565531202,0.016,0.988,0.038
213,1700230998.9348745,11007.384777949426,486.3739593474817,20111.496163785003,-11661.93326257864,-8997.135936872475,-20550.037389998128,-5485.9451038771995,-26926.833620886046,0.016,0.988,0.038
214,1700230998.9377303,11012.391568707415,494.53234607366875,20002.710223521022,-11690.990530370538,-9012.670399268914,-20551.378494665445,-5477.518496217549,-26953.298086321127,0.016,0.988,0.038
215,1700230998.9419076,11012.592734407513,493.6382762954565,20010.48863059147,-11681.513390721488,-9002.701521241846,-20541.856651527483,-5478.770193907046,-26936.914257635388,0.016,0.988,0.038
216,1700230998.9448528,10998.198210978295,477.00857842070803,20110.535038773425,-11657.753486365496,-8983.791945432657,-20541.96841024976,-5470.74591764759,-26895.8988065599,0.012,0.978,0.036000000000000004
217,1700230998.9478974,10990.777431819133,471.97943591826396,20115.966512676063,-11662.492056190022,-8984.261332066219,-20543.287163172623,-5466.409679223261,-26897.32931820504,0.012,0.978,0.036000000000000004
218,1700230998.951102,10994.465469654258,474.97456967527506,20000.452697331035,-11694.79032692794,-9014.167966147419,-20549.00920975318,-5483.79933640949,-26921.71507140578,0.012,0.978,0.036000000000000004
219,1700230998.9549556,11000.478088912736,483.3788255904705,19979.553816265325,-11691.974007126571,-9014.324428358606,-20539.15209044839,-5476.579722950426,-26913.37787072395,0.012,0.978,0.036000000000000004
220,1700230998.9578943,10995.739519088213,477.38855807644825,20086.50691348397,-11671.58921618333,-8992.799698448145,-20550.842052798518,-5479.932484618722,-26923.99494934022,0.012,0.978,0.036000000000000004
221,1700230998.9609623,10985.614178849957,468.9619504167975,20124.92956220264,-11675.232550529547,-8992.218553092307,-20563.96252679378,-5493.321179547451,-26938.411824513892,0.012,0.978,0.036000000000000004
222,1700230998.964393,10986.88822828391,470.0124824061969,20019.384624884682,-11706.145013111236,-9021.275820884208,-20563.917823304873,-5503.267705830062,-26937.09307159103,0.012,0.978,0.036000000000000004
223,1700230998.9680748,11009.485841928226,492.654799539423,19971.48483651696,-11704.98272239956,-9016.380788848495,-20546.863442285474,-5491.376577779839,-26926.498344719213,0.012,0.978,0.036000000000000004
224,1700230998.970868,11012.480975685237,494.6664565404006,20071.017154576442,-11674.74081215153,-8988.955198401833,-20542.951887005795,-5478.121993317842,-26916.395356225417,0.012,0.978,0.036000000000000004
225,1700230998.9740355,10994.89015279891,472.8064504631103,20131.858602983786,-11678.585312197842,-8992.687939725869,-20562.464959915276,-5490.527211490537,-26940.66935070388,0.012,0.978,0.036000000000000004
226,1700230998.978524,10995.359539432471,475.0639766530963,20037.310723937837,-11710.347141068834,-9018.861832483033,-20567.87408207346,-5505.659342486781,-26956.04735088913,0.018000000000000002,0.97,0.026000000000000002
227,1700230998.9811916,11014.045597797109,495.62758155197884,19969.987269638452,-11713.02935040347,-9020.02412319471,-20547.6010498525,-5498.216211583163,-26936.646036701924,0.018000000000000002,0.97,0.026000000000000002
