Datetime,valueBVP
2024-04-29 12:37:40.832070,5.254398
2024-04-29 12:37:40.847700,5.188132
2024-04-29 12:37:40.863320,5.200979
2024-04-29 12:37:40.878950,5.256394
2024-04-29 12:37:40.894580,5.245682
2024-04-29 12:37:40.910200,5.077861
2024-04-29 12:37:40.925830,4.701225
2024-04-29 12:37:40.941450,4.137603
2024-04-29 12:37:40.957080,3.475809
2024-04-29 12:37:40.972700,2.801641
2024-04-29 12:37:40.988330,2.203413
2024-04-29 12:37:41.003960,1.719467
2024-04-29 12:37:41.019580,1.349037
2024-04-29 12:37:41.035210,1.035743
2024-04-29 12:37:41.050830,0.7171853
2024-04-29 12:37:41.066460,0.3408408
2024-04-29 12:37:41.082080,-0.1043551
2024-04-29 12:37:41.097710,-0.5799
2024-04-29 12:37:41.113340,-1.045171
2024-04-29 12:37:41.128960,-1.469267
2024-04-29 12:37:41.144590,-1.88155
2024-04-29 12:37:41.160210,-2.359651
2024-04-29 12:37:41.175840,-2.970924
2024-04-29 12:37:41.191470,-3.70452
2024-04-29 12:37:41.207090,-4.486376
2024-04-29 12:37:41.222720,-5.187879
2024-04-29 12:37:41.238340,-5.705554
2024-04-29 12:37:41.253970,-6.03828
2024-04-29 12:37:41.269590,-6.260052
2024-04-29 12:37:41.285220,-6.479878
2024-04-29 12:37:41.300850,-6.799466
2024-04-29 12:37:41.316470,-7.260304
2024-04-29 12:37:41.332100,-7.851285
2024-04-29 12:37:41.347720,-8.532999
2024-04-29 12:37:41.363350,-9.229872
2024-04-29 12:37:41.378970,-9.818905
2024-04-29 12:37:41.394600,-10.11781
2024-04-29 12:37:41.410230,-9.893333
2024-04-29 12:37:41.425850,-8.965407
2024-04-29 12:37:41.441480,-7.274841
2024-04-29 12:37:41.457100,-4.952066
2024-04-29 12:37:41.472730,-2.304079
2024-04-29 12:37:41.488350,0.2871342
2024-04-29 12:37:41.503980,2.497918
2024-04-29 12:37:41.519610,4.156628
2024-04-29 12:37:41.535230,5.268931
2024-04-29 12:37:41.550860,5.949882
2024-04-29 12:37:41.566480,6.330837
2024-04-29 12:37:41.582110,6.480453
2024-04-29 12:37:41.597730,6.407182
2024-04-29 12:37:41.613360,6.087165
2024-04-29 12:37:41.628990,5.546649
2024-04-29 12:37:41.644610,4.872466
2024-04-29 12:37:41.660240,4.199574
2024-04-29 12:37:41.675860,3.670726
2024-04-29 12:37:41.691490,3.362601
2024-04-29 12:37:41.707110,3.265049
2024-04-29 12:37:41.722740,3.286697
2024-04-29 12:37:41.738370,3.327815
2024-04-29 12:37:41.753990,3.298465
2024-04-29 12:37:41.769620,3.214664
2024-04-29 12:37:41.785240,3.150528
2024-04-29 12:37:41.800870,3.180505
2024-04-29 12:37:41.816490,3.31506
2024-04-29 12:37:41.832120,3.451661
2024-04-29 12:37:41.847750,3.429072
2024-04-29 12:37:41.863370,3.096621
2024-04-29 12:37:41.879000,2.415729
2024-04-29 12:37:41.894620,1.489107
2024-04-29 12:37:41.910250,0.5291662
2024-04-29 12:37:41.925870,-0.260875
2024-04-29 12:37:41.941500,-0.7705035
2024-04-29 12:37:41.957130,-1.027337
2024-04-29 12:37:41.972750,-1.165135
2024-04-29 12:37:41.988380,-1.346403
2024-04-29 12:37:42.004000,-1.695303
2024-04-29 12:37:42.019630,-2.267066
2024-04-29 12:37:42.035250,-3.056669
2024-04-29 12:37:42.050880,-4.000035
2024-04-29 12:37:42.066510,-4.995823
2024-04-29 12:37:42.082130,-5.917262
2024-04-29 12:37:42.097760,-6.622555
2024-04-29 12:37:42.113380,-7.029905
2024-04-29 12:37:42.129010,-7.14964
2024-04-29 12:37:42.144630,-7.104347
2024-04-29 12:37:42.160260,-7.076941
2024-04-29 12:37:42.175890,-7.238103
2024-04-29 12:37:42.191510,-7.663308
2024-04-29 12:37:42.207140,-8.288706
2024-04-29 12:37:42.222760,-8.944888
2024-04-29 12:37:42.238390,-9.395247
2024-04-29 12:37:42.254010,-9.441956
2024-04-29 12:37:42.269640,-8.958
2024-04-29 12:37:42.285270,-7.902032
2024-04-29 12:37:42.300890,-6.311841
2024-04-29 12:37:42.316520,-4.274639
2024-04-29 12:37:42.332140,-1.929929
2024-04-29 12:37:42.347770,0.5395756
2024-04-29 12:37:42.363390,2.926238
2024-04-29 12:37:42.379020,4.995884
2024-04-29 12:37:42.394650,6.551455
2024-04-29 12:37:42.410270,7.480841
2024-04-29 12:37:42.425900,7.791849
2024-04-29 12:37:42.441520,7.604829
2024-04-29 12:37:42.457150,7.109537
2024-04-29 12:37:42.472770,6.473552
2024-04-29 12:37:42.488400,5.799942
2024-04-29 12:37:42.504030,5.138776
2024-04-29 12:37:42.519650,4.508246
2024-04-29 12:37:42.535280,3.933967
2024-04-29 12:37:42.550900,3.473704
2024-04-29 12:37:42.566530,3.194802
2024-04-29 12:37:42.582150,3.140423
2024-04-29 12:37:42.597780,3.326809
2024-04-29 12:37:42.613410,3.724771
2024-04-29 12:37:42.629030,4.262027
2024-04-29 12:37:42.644660,4.840043
2024-04-29 12:37:42.660280,5.327647
2024-04-29 12:37:42.675910,5.557274
2024-04-29 12:37:42.691530,5.380171
2024-04-29 12:37:42.707160,4.719707
2024-04-29 12:37:42.722790,3.626118
2024-04-29 12:37:42.738410,2.290484
2024-04-29 12:37:42.754040,0.9707294
2024-04-29 12:37:42.769660,-0.105763
2024-04-29 12:37:42.785290,-0.8250275
2024-04-29 12:37:42.800910,-1.216183
2024-04-29 12:37:42.816540,-1.396361
2024-04-29 12:37:42.832170,-1.510613
2024-04-29 12:37:42.847790,-1.672811
2024-04-29 12:37:42.863420,-1.961013
2024-04-29 12:37:42.879040,-2.440067
2024-04-29 12:37:42.894670,-3.155512
2024-04-29 12:37:42.910290,-4.115632
2024-04-29 12:37:42.925920,-5.242603
2024-04-29 12:37:42.941550,-6.377851
2024-04-29 12:37:42.957170,-7.317231
2024-04-29 12:37:42.972800,-7.907368
2024-04-29 12:37:42.988420,-8.142076
2024-04-29 12:37:43.004050,-8.1612
2024-04-29 12:37:43.019670,-8.206221
2024-04-29 12:37:43.035300,-8.479985
2024-04-29 12:37:43.050930,-9.053296
2024-04-29 12:37:43.066550,-9.800097
2024-04-29 12:37:43.082180,-10.44633
2024-04-29 12:37:43.097800,-10.64447
2024-04-29 12:37:43.113430,-10.10557
2024-04-29 12:37:43.129050,-8.700989
2024-04-29 12:37:43.144680,-6.508644
2024-04-29 12:37:43.160310,-3.783558
2024-04-29 12:37:43.175930,-0.8878756
2024-04-29 12:37:43.191560,1.817257
2024-04-29 12:37:43.207180,4.06321
2024-04-29 12:37:43.222810,5.721929
2024-04-29 12:37:43.238430,6.800385
2024-04-29 12:37:43.254060,7.399917
2024-04-29 12:37:43.269690,7.639283
2024-04-29 12:37:43.285310,7.620973
2024-04-29 12:37:43.300940,7.418025
2024-04-29 12:37:43.316560,7.095693
2024-04-29 12:37:43.332190,6.734679
2024-04-29 12:37:43.347820,6.442231
2024-04-29 12:37:43.363440,6.299932
2024-04-29 12:37:43.379070,6.33943
2024-04-29 12:37:43.394690,6.512924
2024-04-29 12:37:43.410320,6.723543
2024-04-29 12:37:43.425940,6.870879
2024-04-29 12:37:43.441570,6.896675
2024-04-29 12:37:43.457200,6.839232
2024-04-29 12:37:43.472820,6.777751
2024-04-29 12:37:43.488450,6.797293
2024-04-29 12:37:43.504070,6.91139
2024-04-29 12:37:43.519700,7.036037
2024-04-29 12:37:43.535320,7.033564
2024-04-29 12:37:43.550950,6.770164
2024-04-29 12:37:43.566580,6.201487
2024-04-29 12:37:43.582200,5.375671
2024-04-29 12:37:43.597830,4.435297
2024-04-29 12:37:43.613450,3.533623
2024-04-29 12:37:43.629080,2.785919
2024-04-29 12:37:43.644700,2.233498
2024-04-29 12:37:43.660330,1.864738
2024-04-29 12:37:43.675960,1.60902
2024-04-29 12:37:43.691580,1.382198
2024-04-29 12:37:43.707210,1.089739
2024-04-29 12:37:43.722830,0.6592751
2024-04-29 12:37:43.738460,0.06661034
2024-04-29 12:37:43.754080,-0.628746
2024-04-29 12:37:43.769710,-1.316841
2024-04-29 12:37:43.785340,-1.892593
2024-04-29 12:37:43.800960,-2.325407
2024-04-29 12:37:43.816590,-2.69471
2024-04-29 12:37:43.832210,-3.15764
2024-04-29 12:37:43.847840,-3.839718
2024-04-29 12:37:43.863460,-4.75215
2024-04-29 12:37:43.879090,-5.759911
2024-04-29 12:37:43.894720,-6.663319
2024-04-29 12:37:43.910340,-7.29442
2024-04-29 12:37:43.925970,-7.638748
2024-04-29 12:37:43.941590,-7.837629
2024-04-29 12:37:43.957220,-8.094528
2024-04-29 12:37:43.972840,-8.589409
2024-04-29 12:37:43.988470,-9.351578
2024-04-29 12:37:44.004100,-10.28468
2024-04-29 12:37:44.019720,-11.20928
2024-04-29 12:37:44.035350,-11.927
2024-04-29 12:37:44.050970,-12.27316
2024-04-29 12:37:44.066600,-12.09206
2024-04-29 12:37:44.082220,-11.28318
2024-04-29 12:37:44.097850,-9.772045
2024-04-29 12:37:44.113480,-7.594219
2024-04-29 12:37:44.129100,-4.900362
2024-04-29 12:37:44.144730,-1.962219
2024-04-29 12:37:44.160350,0.885725
2024-04-29 12:37:44.175980,3.331165
2024-04-29 12:37:44.191600,5.165403
2024-04-29 12:37:44.207230,6.357586
2024-04-29 12:37:44.222860,7.025816
2024-04-29 12:37:44.238480,7.367302
2024-04-29 12:37:44.254110,7.579916
2024-04-29 12:37:44.269730,7.779747
2024-04-29 12:37:44.285360,7.97187
2024-04-29 12:37:44.300980,8.091904
2024-04-29 12:37:44.316610,8.079412
2024-04-29 12:37:44.332240,7.92865
2024-04-29 12:37:44.347860,7.717358
2024-04-29 12:37:44.363490,7.5536
2024-04-29 12:37:44.379110,7.532875
2024-04-29 12:37:44.394740,7.676893
2024-04-29 12:37:44.410360,7.95545
2024-04-29 12:37:44.425990,8.290018
2024-04-29 12:37:44.441620,8.602871
2024-04-29 12:37:44.457240,8.83572
2024-04-29 12:37:44.472870,8.935076
2024-04-29 12:37:44.488490,8.855898
2024-04-29 12:37:44.504120,8.557756
2024-04-29 12:37:44.519740,8.033518
2024-04-29 12:37:44.535370,7.3137
2024-04-29 12:37:44.551000,6.46114
2024-04-29 12:37:44.566620,5.589674
2024-04-29 12:37:44.582250,4.799097
2024-04-29 12:37:44.597870,4.170633
2024-04-29 12:37:44.613500,3.722401
2024-04-29 12:37:44.629120,3.409292
2024-04-29 12:37:44.644750,3.132021
2024-04-29 12:37:44.660380,2.79945
2024-04-29 12:37:44.676000,2.367338
2024-04-29 12:37:44.691630,1.856169
2024-04-29 12:37:44.707250,1.352585
2024-04-29 12:37:44.722880,0.9555111
2024-04-29 12:37:44.738500,0.7331181
2024-04-29 12:37:44.754130,0.6670837
2024-04-29 12:37:44.769760,0.6652546
2024-04-29 12:37:44.785380,0.5826092
2024-04-29 12:37:44.801010,0.2949295
2024-04-29 12:37:44.816630,-0.2526932
2024-04-29 12:37:44.832260,-1.022711
2024-04-29 12:37:44.847880,-1.885944
2024-04-29 12:37:44.863510,-2.690231
2024-04-29 12:37:44.879140,-3.325474
2024-04-29 12:37:44.894760,-3.757021
2024-04-29 12:37:44.910390,-4.04814
2024-04-29 12:37:44.926010,-4.31979
2024-04-29 12:37:44.941640,-4.685112
2024-04-29 12:37:44.957260,-5.177704
2024-04-29 12:37:44.972890,-5.763821
2024-04-29 12:37:44.988520,-6.351921
2024-04-29 12:37:45.004140,-6.860041
2024-04-29 12:37:45.019770,-7.261351
2024-04-29 12:37:45.035390,-7.587934
2024-04-29 12:37:45.051020,-7.916328
2024-04-29 12:37:45.066640,-8.317756
2024-04-29 12:37:45.082270,-8.843332
2024-04-29 12:37:45.097900,-9.509916
2024-04-29 12:37:45.113520,-10.30289
2024-04-29 12:37:45.129150,-11.13137
2024-04-29 12:37:45.144770,-11.8137
2024-04-29 12:37:45.160400,-12.09363
2024-04-29 12:37:45.176020,-11.69811
2024-04-29 12:37:45.191650,-10.47408
2024-04-29 12:37:45.207280,-8.455035
2024-04-29 12:37:45.222900,-5.900585
2024-04-29 12:37:45.238530,-3.192913
2024-04-29 12:37:45.254150,-0.6987267
2024-04-29 12:37:45.269780,1.35675
2024-04-29 12:37:45.285400,2.9485
2024-04-29 12:37:45.301030,4.216081
2024-04-29 12:37:45.316660,5.341606
2024-04-29 12:37:45.332280,6.432092
2024-04-29 12:37:45.347910,7.491573
2024-04-29 12:37:45.363530,8.426596
2024-04-29 12:37:45.379160,9.099483
2024-04-29 12:37:45.394780,9.425632
2024-04-29 12:37:45.410410,9.394945
2024-04-29 12:37:45.426040,9.079815
2024-04-29 12:37:45.441660,8.594973
2024-04-29 12:37:45.457290,8.07678
2024-04-29 12:37:45.472910,7.63146
2024-04-29 12:37:45.488540,7.299448
2024-04-29 12:37:45.504160,7.071716
2024-04-29 12:37:45.519790,6.903408
2024-04-29 12:37:45.535420,6.771566
2024-04-29 12:37:45.551040,6.701592
2024-04-29 12:37:45.566670,6.749104
2024-04-29 12:37:45.582290,6.934787
2024-04-29 12:37:45.597920,7.20541
2024-04-29 12:37:45.613540,7.435814
2024-04-29 12:37:45.629170,7.453355
2024-04-29 12:37:45.644800,7.150926
2024-04-29 12:37:45.660420,6.518421
2024-04-29 12:37:45.676050,5.66468
2024-04-29 12:37:45.691670,4.75091
2024-04-29 12:37:45.707300,3.923023
2024-04-29 12:37:45.722920,3.244531
2024-04-29 12:37:45.738550,2.709126
2024-04-29 12:37:45.754180,2.297453
2024-04-29 12:37:45.769800,1.985218
2024-04-29 12:37:45.785430,1.74422
2024-04-29 12:37:45.801050,1.537316
2024-04-29 12:37:45.816680,1.297843
2024-04-29 12:37:45.832300,0.9533739
2024-04-29 12:37:45.847930,0.4853315
2024-04-29 12:37:45.863560,-0.04517365
2024-04-29 12:37:45.879180,-0.5346632
2024-04-29 12:37:45.894810,-0.8946896
2024-04-29 12:37:45.910430,-1.115864
2024-04-29 12:37:45.926060,-1.276029
2024-04-29 12:37:45.941680,-1.498546
2024-04-29 12:37:45.957310,-1.884452
2024-04-29 12:37:45.972940,-2.42498
2024-04-29 12:37:45.988560,-3.038829
2024-04-29 12:37:46.004190,-3.595768
2024-04-29 12:37:46.019810,-3.99572
2024-04-29 12:37:46.035440,-4.2422
2024-04-29 12:37:46.051070,-4.432495
2024-04-29 12:37:46.066690,-4.673566
2024-04-29 12:37:46.082320,-5.046192
2024-04-29 12:37:46.097940,-5.546817
2024-04-29 12:37:46.113570,-6.106774
2024-04-29 12:37:46.129190,-6.657812
2024-04-29 12:37:46.144820,-7.152185
2024-04-29 12:37:46.160450,-7.606827
2024-04-29 12:37:46.176070,-8.078108
2024-04-29 12:37:46.191700,-8.634133
2024-04-29 12:37:46.207320,-9.298252
2024-04-29 12:37:46.222950,-10.06107
2024-04-29 12:37:46.238570,-10.87595
2024-04-29 12:37:46.254200,-11.68794
2024-04-29 12:37:46.269830,-12.42367
2024-04-29 12:37:46.285450,-12.99571
2024-04-29 12:37:46.301080,-13.28637
2024-04-29 12:37:46.316700,-13.14416
2024-04-29 12:37:46.332330,-12.42645
2024-04-29 12:37:46.347950,-11.06777
2024-04-29 12:37:46.363580,-9.095695
2024-04-29 12:37:46.379210,-6.664098
2024-04-29 12:37:46.394830,-3.999769
2024-04-29 12:37:46.410460,-1.356911
2024-04-29 12:37:46.426080,1.030112
2024-04-29 12:37:46.441710,3.003297
2024-04-29 12:37:46.457330,4.486222
2024-04-29 12:37:46.472960,5.487653
2024-04-29 12:37:46.488590,6.091447
2024-04-29 12:37:46.504210,6.39935
2024-04-29 12:37:46.519840,6.521334
2024-04-29 12:37:46.535460,6.547577
2024-04-29 12:37:46.551090,6.51876
2024-04-29 12:37:46.566710,6.455541
2024-04-29 12:37:46.582340,6.368614
2024-04-29 12:37:46.597970,6.287427
2024-04-29 12:37:46.613590,6.261405
2024-04-29 12:37:46.629220,6.326368
2024-04-29 12:37:46.644840,6.479086
2024-04-29 12:37:46.660470,6.668135
2024-04-29 12:37:46.676090,6.810758
2024-04-29 12:37:46.691720,6.83043
2024-04-29 12:37:46.707350,6.71959
2024-04-29 12:37:46.722970,6.5262
2024-04-29 12:37:46.738600,6.332958
2024-04-29 12:37:46.754220,6.199612
2024-04-29 12:37:46.769850,6.125839
2024-04-29 12:37:46.785470,6.045049
2024-04-29 12:37:46.801100,5.868127
2024-04-29 12:37:46.816730,5.523091
2024-04-29 12:37:46.832350,5.014604
2024-04-29 12:37:46.847980,4.39551
2024-04-29 12:37:46.863600,3.7531
2024-04-29 12:37:46.879230,3.144186
2024-04-29 12:37:46.894850,2.587901
2024-04-29 12:37:46.910480,2.063367
2024-04-29 12:37:46.926110,1.556384
2024-04-29 12:37:46.941730,1.084976
2024-04-29 12:37:46.957360,0.6935325
2024-04-29 12:37:46.972980,0.4137267
2024-04-29 12:37:46.988610,0.2372242
2024-04-29 12:37:47.004230,0.1082326
2024-04-29 12:37:47.019860,-0.07458401
2024-04-29 12:37:47.035490,-0.3854363
2024-04-29 12:37:47.051110,-0.841722
2024-04-29 12:37:47.066740,-1.38812
2024-04-29 12:37:47.082360,-1.934894
2024-04-29 12:37:47.097990,-2.419448
2024-04-29 12:37:47.113610,-2.832715
2024-04-29 12:37:47.129240,-3.22982
2024-04-29 12:37:47.144870,-3.691005
2024-04-29 12:37:47.160490,-4.273065
2024-04-29 12:37:47.176120,-4.96339
2024-04-29 12:37:47.191740,-5.693941
2024-04-29 12:37:47.207370,-6.375511
2024-04-29 12:37:47.222990,-6.945902
2024-04-29 12:37:47.238620,-7.412381
2024-04-29 12:37:47.254250,-7.82024
2024-04-29 12:37:47.269870,-8.23019
2024-04-29 12:37:47.285500,-8.6791
2024-04-29 12:37:47.301120,-9.188116
2024-04-29 12:37:47.316750,-9.750412
2024-04-29 12:37:47.332370,-10.34877
2024-04-29 12:37:47.348000,-10.92481
2024-04-29 12:37:47.363630,-11.35421
2024-04-29 12:37:47.379250,-11.44413
2024-04-29 12:37:47.394880,-10.96416
2024-04-29 12:37:47.410500,-9.769937
2024-04-29 12:37:47.426130,-7.865358
2024-04-29 12:37:47.441750,-5.457269
2024-04-29 12:37:47.457380,-2.87175
2024-04-29 12:37:47.473010,-0.4547565
2024-04-29 12:37:47.488630,1.561463
2024-04-29 12:37:47.504260,3.115692
2024-04-29 12:37:47.519880,4.277306
2024-04-29 12:37:47.535510,5.164514
2024-04-29 12:37:47.551130,5.849034
2024-04-29 12:37:47.566760,6.338082
2024-04-29 12:37:47.582390,6.603392
2024-04-29 12:37:47.598010,6.635327
2024-04-29 12:37:47.613640,6.487981
2024-04-29 12:37:47.629260,6.273933
2024-04-29 12:37:47.644890,6.106927
2024-04-29 12:37:47.660510,6.057822
2024-04-29 12:37:47.676140,6.135125
2024-04-29 12:37:47.691770,6.269493
2024-04-29 12:37:47.707390,6.379083
2024-04-29 12:37:47.723020,6.402834
2024-04-29 12:37:47.738640,6.334515
2024-04-29 12:37:47.754270,6.230151
2024-04-29 12:37:47.769890,6.162447
2024-04-29 12:37:47.785520,6.193645
2024-04-29 12:37:47.801150,6.322331
2024-04-29 12:37:47.816770,6.500153
2024-04-29 12:37:47.832400,6.636625
2024-04-29 12:37:47.848020,6.653405
2024-04-29 12:37:47.863650,6.496276
2024-04-29 12:37:47.879270,6.153959
2024-04-29 12:37:47.894900,5.640434
2024-04-29 12:37:47.910530,4.9895
2024-04-29 12:37:47.926150,4.243042
2024-04-29 12:37:47.941780,3.432899
2024-04-29 12:37:47.957400,2.606542
2024-04-29 12:37:47.973030,1.79611
2024-04-29 12:37:47.988650,1.060179
2024-04-29 12:37:48.004280,0.4590058
2024-04-29 12:37:48.019910,0.05588627
2024-04-29 12:37:48.035530,-0.1144481
2024-04-29 12:37:48.051160,-0.06975746
2024-04-29 12:37:48.066780,0.09904385
2024-04-29 12:37:48.082410,0.2465734
2024-04-29 12:37:48.098030,0.205934
2024-04-29 12:37:48.113660,-0.1558685
2024-04-29 12:37:48.129290,-0.8500819
2024-04-29 12:37:48.144910,-1.773734
2024-04-29 12:37:48.160540,-2.741612
2024-04-29 12:37:48.176160,-3.546932
2024-04-29 12:37:48.191790,-4.065382
2024-04-29 12:37:48.207420,-4.29947
2024-04-29 12:37:48.223040,-4.347734
2024-04-29 12:37:48.238670,-4.368398
2024-04-29 12:37:48.254290,-4.497678
2024-04-29 12:37:48.269920,-4.797631
2024-04-29 12:37:48.285540,-5.251697
2024-04-29 12:37:48.301170,-5.795488
2024-04-29 12:37:48.316800,-6.352834
2024-04-29 12:37:48.332420,-6.872865
2024-04-29 12:37:48.348050,-7.334479
2024-04-29 12:37:48.363670,-7.753858
2024-04-29 12:37:48.379300,-8.174274
2024-04-29 12:37:48.394920,-8.673511
2024-04-29 12:37:48.410550,-9.323812
2024-04-29 12:37:48.426180,-10.15627
2024-04-29 12:37:48.441800,-11.10817
2024-04-29 12:37:48.457430,-11.99713
2024-04-29 12:37:48.473050,-12.55811
2024-04-29 12:37:48.488680,-12.51789
2024-04-29 12:37:48.504300,-11.69107
2024-04-29 12:37:48.519930,-10.03849
2024-04-29 12:37:48.535560,-7.69622
2024-04-29 12:37:48.551180,-4.909665
2024-04-29 12:37:48.566810,-1.978364
2024-04-29 12:37:48.582430,0.8089275
2024-04-29 12:37:48.598060,3.227705
2024-04-29 12:37:48.613680,5.121776
2024-04-29 12:37:48.629310,6.421733
2024-04-29 12:37:48.644940,7.143537
2024-04-29 12:37:48.660560,7.391776
2024-04-29 12:37:48.676190,7.318031
2024-04-29 12:37:48.691810,7.106293
2024-04-29 12:37:48.707440,6.88531
2024-04-29 12:37:48.723060,6.713357
2024-04-29 12:37:48.738690,6.590575
2024-04-29 12:37:48.754320,6.469024
2024-04-29 12:37:48.769940,6.310433
2024-04-29 12:37:48.785570,6.115148
2024-04-29 12:37:48.801190,5.927917
2024-04-29 12:37:48.816820,5.788034
2024-04-29 12:37:48.832440,5.733366
2024-04-29 12:37:48.848070,5.773649
2024-04-29 12:37:48.863700,5.88523
2024-04-29 12:37:48.879320,6.056289
2024-04-29 12:37:48.894950,6.26969
2024-04-29 12:37:48.910570,6.496307
2024-04-29 12:37:48.926200,6.668974
2024-04-29 12:37:48.941820,6.698627
2024-04-29 12:37:48.957450,6.490979
2024-04-29 12:37:48.973080,6.005171
2024-04-29 12:37:48.988700,5.283613
2024-04-29 12:37:49.004330,4.448677
2024-04-29 12:37:49.019950,3.662084
2024-04-29 12:37:49.035580,3.042552
2024-04-29 12:37:49.051200,2.623846
2024-04-29 12:37:49.066830,2.370325
2024-04-29 12:37:49.082460,2.193451
2024-04-29 12:37:49.098080,2.02853
2024-04-29 12:37:49.113710,1.848261
2024-04-29 12:37:49.129330,1.653146
2024-04-29 12:37:49.144960,1.444404
2024-04-29 12:37:49.160580,1.181564
2024-04-29 12:37:49.176210,0.8134909
2024-04-29 12:37:49.191840,0.3076849
2024-04-29 12:37:49.207460,-0.3019047
2024-04-29 12:37:49.223090,-0.9336386
2024-04-29 12:37:49.238710,-1.481271
2024-04-29 12:37:49.254340,-1.882024
2024-04-29 12:37:49.269960,-2.142262
2024-04-29 12:37:49.285590,-2.340574
2024-04-29 12:37:49.301220,-2.56966
2024-04-29 12:37:49.316840,-2.890428
2024-04-29 12:37:49.332470,-3.299001
2024-04-29 12:37:49.348090,-3.751003
2024-04-29 12:37:49.363720,-4.197083
2024-04-29 12:37:49.379340,-4.617609
2024-04-29 12:37:49.394970,-5.027111
2024-04-29 12:37:49.410600,-5.45325
2024-04-29 12:37:49.426220,-5.8978
2024-04-29 12:37:49.441850,-6.332703
2024-04-29 12:37:49.457470,-6.703204
2024-04-29 12:37:49.473100,-6.984314
2024-04-29 12:37:49.488720,-7.219036
2024-04-29 12:37:49.504350,-7.526578
2024-04-29 12:37:49.519980,-8.031229
2024-04-29 12:37:49.535600,-8.810514
2024-04-29 12:37:49.551230,-9.824091
2024-04-29 12:37:49.566850,-10.88357
2024-04-29 12:37:49.582480,-11.71316
2024-04-29 12:37:49.598100,-12.02057
2024-04-29 12:37:49.613730,-11.56367
2024-04-29 12:37:49.629360,-10.22913
2024-04-29 12:37:49.644980,-8.04061
2024-04-29 12:37:49.660610,-5.190811
2024-04-29 12:37:49.676230,-2.001248
2024-04-29 12:37:49.691860,1.1382
2024-04-29 12:37:49.707480,3.877821
2024-04-29 12:37:49.723110,5.975988
2024-04-29 12:37:49.738740,7.35514
2024-04-29 12:37:49.754360,8.093232
2024-04-29 12:37:49.769990,8.366433
2024-04-29 12:37:49.785610,8.35701
2024-04-29 12:37:49.801240,8.185113
2024-04-29 12:37:49.816860,7.902227
2024-04-29 12:37:49.832490,7.513762
2024-04-29 12:37:49.848120,7.031149
2024-04-29 12:37:49.863740,6.498964
2024-04-29 12:37:49.879370,5.996737
2024-04-29 12:37:49.894990,5.621509
2024-04-29 12:37:49.910620,5.425857
2024-04-29 12:37:49.926240,5.429906
2024-04-29 12:37:49.941870,5.5879
2024-04-29 12:37:49.957500,5.832227
2024-04-29 12:37:49.973120,6.074347
