Datetime,valueBVP
2024-05-02 10:22:48.322060,-9.04895
2024-05-02 10:22:48.337680,-2.981689
2024-05-02 10:22:48.353310,4.60701
2024-05-02 10:22:48.368940,12.74788
2024-05-02 10:22:48.384560,20.5231
2024-05-02 10:22:48.400190,27.25706
2024-05-02 10:22:48.415810,32.61127
2024-05-02 10:22:48.431440,36.50468
2024-05-02 10:22:48.447060,38.96706
2024-05-02 10:22:48.462690,40.06133
2024-05-02 10:22:48.478320,39.88754
2024-05-02 10:22:48.493940,38.64249
2024-05-02 10:22:48.509570,36.66577
2024-05-02 10:22:48.525190,34.4223
2024-05-02 10:22:48.540820,32.32513
2024-05-02 10:22:48.556440,30.63766
2024-05-02 10:22:48.572070,29.3996
2024-05-02 10:22:48.587700,28.46927
2024-05-02 10:22:48.603320,27.62616
2024-05-02 10:22:48.618950,26.66168
2024-05-02 10:22:48.634570,25.41876
2024-05-02 10:22:48.650200,23.79932
2024-05-02 10:22:48.665820,21.76385
2024-05-02 10:22:48.681450,19.28455
2024-05-02 10:22:48.697080,16.41797
2024-05-02 10:22:48.712700,13.27658
2024-05-02 10:22:48.728330,10.04202
2024-05-02 10:22:48.743950,6.900146
2024-05-02 10:22:48.759580,4.01593
2024-05-02 10:22:48.775200,1.421234
2024-05-02 10:22:48.790830,-0.9663391
2024-05-02 10:22:48.806460,-3.348663
2024-05-02 10:22:48.822080,-6.020782
2024-05-02 10:22:48.837710,-9.252075
2024-05-02 10:22:48.853330,-13.16519
2024-05-02 10:22:48.868960,-17.60226
2024-05-02 10:22:48.884580,-22.08664
2024-05-02 10:22:48.900210,-25.84659
2024-05-02 10:22:48.915840,-28.02408
2024-05-02 10:22:48.931460,-27.93259
2024-05-02 10:22:48.947090,-25.27698
2024-05-02 10:22:48.962710,-20.28897
2024-05-02 10:22:48.978340,-13.62555
2024-05-02 10:22:48.993960,-6.190979
2024-05-02 10:22:49.009590,1.149628
2024-05-02 10:22:49.025220,7.783478
2024-05-02 10:22:49.040840,13.42389
2024-05-02 10:22:49.056470,18.04285
2024-05-02 10:22:49.072090,21.7149
2024-05-02 10:22:49.087720,24.4884
2024-05-02 10:22:49.103340,26.30762
2024-05-02 10:22:49.118970,27.09509
2024-05-02 10:22:49.134600,26.83188
2024-05-02 10:22:49.150220,25.68039
2024-05-02 10:22:49.165850,24.017
2024-05-02 10:22:49.181470,22.30539
2024-05-02 10:22:49.197100,21.00168
2024-05-02 10:22:49.212720,20.36423
2024-05-02 10:22:49.228350,20.39288
2024-05-02 10:22:49.243980,20.80426
2024-05-02 10:22:49.259600,21.16833
2024-05-02 10:22:49.275230,21.04944
2024-05-02 10:22:49.290850,20.19281
2024-05-02 10:22:49.306480,18.57703
2024-05-02 10:22:49.322110,16.42441
2024-05-02 10:22:49.337730,14.05344
2024-05-02 10:22:49.353360,11.71207
2024-05-02 10:22:49.368980,9.483704
2024-05-02 10:22:49.384610,7.266693
2024-05-02 10:22:49.400230,4.86972
2024-05-02 10:22:49.415860,2.093079
2024-05-02 10:22:49.431490,-1.159515
2024-05-02 10:22:49.447110,-4.91983
2024-05-02 10:22:49.462740,-9.117706
2024-05-02 10:22:49.478360,-13.59869
2024-05-02 10:22:49.493990,-18.03763
2024-05-02 10:22:49.509610,-21.91205
2024-05-02 10:22:49.525240,-24.54245
2024-05-02 10:22:49.540870,-25.25388
2024-05-02 10:22:49.556490,-23.62421
2024-05-02 10:22:49.572120,-19.64285
2024-05-02 10:22:49.587740,-13.73145
2024-05-02 10:22:49.603370,-6.610931
2024-05-02 10:22:49.618990,0.9413757
2024-05-02 10:22:49.634620,8.294067
2024-05-02 10:22:49.650250,14.99164
2024-05-02 10:22:49.665870,20.74408
2024-05-02 10:22:49.681500,25.34741
2024-05-02 10:22:49.697120,28.67072
2024-05-02 10:22:49.712750,30.69434
2024-05-02 10:22:49.728370,31.56042
2024-05-02 10:22:49.744000,31.54794
2024-05-02 10:22:49.759630,31.01019
2024-05-02 10:22:49.775250,30.24359
2024-05-02 10:22:49.790880,29.43698
2024-05-02 10:22:49.806500,28.64938
2024-05-02 10:22:49.822130,27.87213
2024-05-02 10:22:49.837750,27.10046
2024-05-02 10:22:49.853380,26.37537
2024-05-02 10:22:49.869010,25.74823
2024-05-02 10:22:49.884630,25.24026
2024-05-02 10:22:49.900260,24.76379
2024-05-02 10:22:49.915880,24.12207
2024-05-02 10:22:49.931510,23.05075
2024-05-02 10:22:49.947130,21.32144
2024-05-02 10:22:49.962760,18.86569
2024-05-02 10:22:49.978390,15.80649
2024-05-02 10:22:49.994010,12.42804
2024-05-02 10:22:50.009640,9.048004
2024-05-02 10:22:50.025260,5.877106
2024-05-02 10:22:50.040890,2.931427
2024-05-02 10:22:50.056510,0.02374268
2024-05-02 10:22:50.072140,-3.150024
2024-05-02 10:22:50.087770,-6.880981
2024-05-02 10:22:50.103390,-11.34814
2024-05-02 10:22:50.119020,-16.53543
2024-05-02 10:22:50.134640,-22.17206
2024-05-02 10:22:50.150270,-27.71085
2024-05-02 10:22:50.165890,-32.36469
2024-05-02 10:22:50.181520,-35.2348
2024-05-02 10:22:50.197150,-35.55722
2024-05-02 10:22:50.212770,-32.97385
2024-05-02 10:22:50.228400,-27.71396
2024-05-02 10:22:50.244020,-20.57254
2024-05-02 10:22:50.259650,-12.64059
2024-05-02 10:22:50.275270,-4.969818
2024-05-02 10:22:50.290900,1.744324
2024-05-02 10:22:50.306530,7.279144
2024-05-02 10:22:50.322150,11.76163
2024-05-02 10:22:50.337780,15.44449
2024-05-02 10:22:50.353400,18.48343
2024-05-02 10:22:50.369030,20.86063
2024-05-02 10:22:50.384650,22.46884
2024-05-02 10:22:50.400280,23.23843
2024-05-02 10:22:50.415910,23.25885
2024-05-02 10:22:50.431530,22.76428
2024-05-02 10:22:50.447160,22.0433
2024-05-02 10:22:50.462780,21.34012
2024-05-02 10:22:50.478410,20.76126
2024-05-02 10:22:50.494030,20.27899
2024-05-02 10:22:50.509660,19.8364
2024-05-02 10:22:50.525290,19.40247
2024-05-02 10:22:50.540910,19.03845
2024-05-02 10:22:50.556540,18.83127
2024-05-02 10:22:50.572160,18.82382
2024-05-02 10:22:50.587790,18.91898
2024-05-02 10:22:50.603410,18.84738
2024-05-02 10:22:50.619040,18.25278
2024-05-02 10:22:50.634670,16.82965
2024-05-02 10:22:50.650290,14.5033
2024-05-02 10:22:50.665920,11.46524
2024-05-02 10:22:50.681540,8.131744
2024-05-02 10:22:50.697170,4.953949
2024-05-02 10:22:50.712790,2.233582
2024-05-02 10:22:50.728420,0.007965088
2024-05-02 10:22:50.744050,-1.975464
2024-05-02 10:22:50.759670,-4.141876
2024-05-02 10:22:50.775300,-6.920349
2024-05-02 10:22:50.790920,-10.54919
2024-05-02 10:22:50.806550,-14.92401
2024-05-02 10:22:50.822170,-19.53485
2024-05-02 10:22:50.837800,-23.51736
2024-05-02 10:22:50.853430,-25.89911
2024-05-02 10:22:50.869050,-25.88574
2024-05-02 10:22:50.884680,-23.13672
2024-05-02 10:22:50.900300,-17.88913
2024-05-02 10:22:50.915930,-10.88208
2024-05-02 10:22:50.931550,-3.087189
2024-05-02 10:22:50.947180,4.610016
2024-05-02 10:22:50.962810,11.64261
2024-05-02 10:22:50.978430,17.8342
2024-05-02 10:22:50.994060,23.26151
2024-05-02 10:22:51.009680,28.07397
2024-05-02 10:22:51.025310,32.32791
2024-05-02 10:22:51.040930,35.96191
2024-05-02 10:22:51.056560,38.87225
2024-05-02 10:22:51.072190,41.02448
2024-05-02 10:22:51.087810,42.52945
2024-05-02 10:22:51.103440,43.62784
2024-05-02 10:22:51.119060,44.61093
2024-05-02 10:22:51.134690,45.65692
2024-05-02 10:22:51.150310,46.79855
2024-05-02 10:22:51.165940,47.88153
2024-05-02 10:22:51.181570,48.72101
2024-05-02 10:22:51.197190,49.19653
2024-05-02 10:22:51.212820,49.35812
2024-05-02 10:22:51.228440,49.38647
2024-05-02 10:22:51.244070,49.47284
2024-05-02 10:22:51.259690,49.6593
2024-05-02 10:22:51.275320,49.77728
2024-05-02 10:22:51.290950,49.49655
2024-05-02 10:22:51.306570,48.48471
2024-05-02 10:22:51.322200,46.51059
2024-05-02 10:22:51.337820,43.56329
2024-05-02 10:22:51.353450,39.77271
2024-05-02 10:22:51.369070,35.34644
2024-05-02 10:22:51.384700,30.44275
2024-05-02 10:22:51.400330,25.12625
2024-05-02 10:22:51.415950,19.35257
2024-05-02 10:22:51.431580,13.01656
2024-05-02 10:22:51.447200,6.008392
2024-05-02 10:22:51.462830,-1.744873
2024-05-02 10:22:51.478450,-10.2392
2024-05-02 10:22:51.494080,-19.39694
2024-05-02 10:22:51.509710,-29.03114
2024-05-02 10:22:51.525330,-38.82906
2024-05-02 10:22:51.540960,-48.32274
2024-05-02 10:22:51.556580,-56.89647
2024-05-02 10:22:51.572210,-63.83217
2024-05-02 10:22:51.587840,-68.50342
2024-05-02 10:22:51.603460,-70.53687
2024-05-02 10:22:51.619090,-69.99379
2024-05-02 10:22:51.634710,-67.3987
2024-05-02 10:22:51.650340,-63.53275
2024-05-02 10:22:51.665960,-59.17705
2024-05-02 10:22:51.681590,-54.80884
2024-05-02 10:22:51.697220,-50.54359
2024-05-02 10:22:51.712840,-46.25581
2024-05-02 10:22:51.728470,-41.81656
2024-05-02 10:22:51.744090,-37.31137
2024-05-02 10:22:51.759720,-33.05191
2024-05-02 10:22:51.775340,-29.42744
2024-05-02 10:22:51.790970,-26.71872
2024-05-02 10:22:51.806600,-24.92717
2024-05-02 10:22:51.822220,-23.80362
2024-05-02 10:22:51.837850,-22.92792
2024-05-02 10:22:51.853470,-21.88783
2024-05-02 10:22:51.869100,-20.40273
2024-05-02 10:22:51.884720,-18.37244
2024-05-02 10:22:51.900350,-15.86282
2024-05-02 10:22:51.915980,-13.02995
2024-05-02 10:22:51.931600,-10.03876
2024-05-02 10:22:51.947230,-7.004845
2024-05-02 10:22:51.962850,-3.981339
2024-05-02 10:22:51.978480,-0.9913101
2024-05-02 10:22:51.994100,1.89257
2024-05-02 10:22:52.009730,4.522354
2024-05-02 10:22:52.025360,6.67466
2024-05-02 10:22:52.040980,8.131744
2024-05-02 10:22:52.056610,8.749893
2024-05-02 10:22:52.072230,8.571999
2024-05-02 10:22:52.087860,7.795166
2024-05-02 10:22:52.103480,6.704224
2024-05-02 10:22:52.119110,5.571793
2024-05-02 10:22:52.134740,4.547424
2024-05-02 10:22:52.150360,3.633362
2024-05-02 10:22:52.165990,2.700203
2024-05-02 10:22:52.181610,1.568211
2024-05-02 10:22:52.197240,0.03914642
2024-05-02 10:22:52.212860,-2.037689
2024-05-02 10:22:52.228490,-4.770058
2024-05-02 10:22:52.244120,-8.1922
2024-05-02 10:22:52.259740,-12.20031
2024-05-02 10:22:52.275370,-16.46487
2024-05-02 10:22:52.290990,-20.3862
2024-05-02 10:22:52.306620,-23.15656
2024-05-02 10:22:52.322240,-23.96207
2024-05-02 10:22:52.337870,-22.26532
2024-05-02 10:22:52.353500,-18.05636
2024-05-02 10:22:52.369120,-11.92318
2024-05-02 10:22:52.384750,-4.891788
2024-05-02 10:22:52.400370,1.939796
2024-05-02 10:22:52.416000,7.773756
2024-05-02 10:22:52.431620,12.31752
2024-05-02 10:22:52.447250,15.72817
2024-05-02 10:22:52.462880,18.37299
2024-05-02 10:22:52.478500,20.50487
2024-05-02 10:22:52.494130,22.12466
2024-05-02 10:22:52.509750,23.02009
2024-05-02 10:22:52.525380,22.98212
2024-05-02 10:22:52.541000,22.04691
2024-05-02 10:22:52.556630,20.55314
2024-05-02 10:22:52.572260,19.09531
2024-05-02 10:22:52.587880,18.22696
2024-05-02 10:22:52.603510,18.22544
2024-05-02 10:22:52.619130,19.00391
2024-05-02 10:22:52.634760,20.14796
2024-05-02 10:22:52.650380,21.15289
2024-05-02 10:22:52.666010,21.66769
2024-05-02 10:22:52.681640,21.61217
2024-05-02 10:22:52.697260,21.13307
2024-05-02 10:22:52.712890,20.4646
2024-05-02 10:22:52.728510,19.76173
2024-05-02 10:22:52.744140,19.01595
2024-05-02 10:22:52.759760,18.07682
2024-05-02 10:22:52.775390,16.77559
2024-05-02 10:22:52.791020,15.02037
2024-05-02 10:22:52.806640,12.87715
2024-05-02 10:22:52.822270,10.50967
2024-05-02 10:22:52.837890,8.100552
2024-05-02 10:22:52.853520,5.768944
2024-05-02 10:22:52.869140,3.520573
2024-05-02 10:22:52.884770,1.283913
2024-05-02 10:22:52.900400,-1.046631
2024-05-02 10:22:52.916020,-3.54726
2024-05-02 10:22:52.931650,-6.273773
2024-05-02 10:22:52.947270,-9.277542
2024-05-02 10:22:52.962900,-12.63719
2024-05-02 10:22:52.978520,-16.43884
2024-05-02 10:22:52.994150,-20.70763
2024-05-02 10:22:53.009780,-25.32858
2024-05-02 10:22:53.025400,-29.98239
2024-05-02 10:22:53.041030,-34.15713
2024-05-02 10:22:53.056650,-37.24459
2024-05-02 10:22:53.072280,-38.6901
2024-05-02 10:22:53.087900,-38.16827
2024-05-02 10:22:53.103530,-35.68817
2024-05-02 10:22:53.119160,-31.60331
2024-05-02 10:22:53.134780,-26.48997
2024-05-02 10:22:53.150410,-21.02067
2024-05-02 10:22:53.166030,-15.7871
2024-05-02 10:22:53.181660,-11.2244
2024-05-02 10:22:53.197280,-7.570053
2024-05-02 10:22:53.212910,-4.883842
2024-05-02 10:22:53.228540,-3.112335
2024-05-02 10:22:53.244160,-2.122757
2024-05-02 10:22:53.259790,-1.753662
2024-05-02 10:22:53.275410,-1.845673
2024-05-02 10:22:53.291040,-2.288223
2024-05-02 10:22:53.306660,-2.980362
2024-05-02 10:22:53.322290,-3.830658
2024-05-02 10:22:53.337920,-4.744278
2024-05-02 10:22:53.353540,-5.582718
2024-05-02 10:22:53.369170,-6.212646
2024-05-02 10:22:53.384790,-6.55545
2024-05-02 10:22:53.400420,-6.635452
2024-05-02 10:22:53.416040,-6.569565
2024-05-02 10:22:53.431670,-6.524734
2024-05-02 10:22:53.447300,-6.623688
2024-05-02 10:22:53.462920,-6.932022
2024-05-02 10:22:53.478550,-7.4552
2024-05-02 10:22:53.494170,-8.174164
2024-05-02 10:22:53.509800,-9.078979
2024-05-02 10:22:53.525420,-10.1814
2024-05-02 10:22:53.541050,-11.47829
2024-05-02 10:22:53.556680,-12.95721
2024-05-02 10:22:53.572300,-14.58237
2024-05-02 10:22:53.587930,-16.34999
2024-05-02 10:22:53.603550,-18.25771
2024-05-02 10:22:53.619180,-20.33263
2024-05-02 10:22:53.634800,-22.56204
2024-05-02 10:22:53.650430,-24.85236
2024-05-02 10:22:53.666060,-27.00407
2024-05-02 10:22:53.681680,-28.78545
2024-05-02 10:22:53.697310,-30.02705
2024-05-02 10:22:53.712930,-30.74039
2024-05-02 10:22:53.728560,-31.15916
2024-05-02 10:22:53.744180,-31.67786
2024-05-02 10:22:53.759810,-32.65411
2024-05-02 10:22:53.775440,-34.1962
2024-05-02 10:22:53.791060,-35.99783
2024-05-02 10:22:53.806690,-37.32573
2024-05-02 10:22:53.822310,-37.17874
2024-05-02 10:22:53.837940,-34.59898
2024-05-02 10:22:53.853560,-29.0
2024-05-02 10:22:53.869190,-20.37285
2024-05-02 10:22:53.884820,-9.303574
2024-05-02 10:22:53.900440,3.200027
2024-05-02 10:22:53.916070,16.02159
2024-05-02 10:22:53.931690,28.18759
2024-05-02 10:22:53.947320,39.07788
2024-05-02 10:22:53.962940,48.44891
2024-05-02 10:22:53.978570,56.36191
2024-05-02 10:22:53.994200,63.02377
2024-05-02 10:22:54.009820,68.65472
2024-05-02 10:22:54.025450,73.37848
2024-05-02 10:22:54.041070,77.20918
2024-05-02 10:22:54.056700,80.05351
2024-05-02 10:22:54.072320,81.79001
2024-05-02 10:22:54.087950,82.31627
2024-05-02 10:22:54.103580,81.58205
2024-05-02 10:22:54.119200,79.54178
2024-05-02 10:22:54.134830,76.10356
2024-05-02 10:22:54.150450,71.03589
2024-05-02 10:22:54.166080,64.00255
2024-05-02 10:22:54.181710,54.67233
2024-05-02 10:22:54.197330,42.92386
2024-05-02 10:22:54.212960,29.01126
2024-05-02 10:22:54.228580,13.62387
2024-05-02 10:22:54.244210,-2.250992
2024-05-02 10:22:54.259830,-17.59996
2024-05-02 10:22:54.275460,-31.677
2024-05-02 10:22:54.291090,-44.1246
2024-05-02 10:22:54.306710,-54.9113
2024-05-02 10:22:54.322340,-64.12961
2024-05-02 10:22:54.337960,-71.7988
2024-05-02 10:22:54.353590,-77.80327
2024-05-02 10:22:54.369210,-81.99467
2024-05-02 10:22:54.384840,-84.39735
2024-05-02 10:22:54.400470,-85.3148
2024-05-02 10:22:54.416090,-85.29161
2024-05-02 10:22:54.431720,-84.92117
2024-05-02 10:22:54.447340,-84.63762
2024-05-02 10:22:54.462970,-84.57594
2024-05-02 10:22:54.478590,-84.61481
2024-05-02 10:22:54.494220,-84.54065
2024-05-02 10:22:54.509850,-84.23473
2024-05-02 10:22:54.525470,-83.75723
2024-05-02 10:22:54.541100,-83.24786
2024-05-02 10:22:54.556720,-82.71788
2024-05-02 10:22:54.572350,-81.84598
2024-05-02 10:22:54.587970,-79.96912
2024-05-02 10:22:54.603600,-76.25725
2024-05-02 10:22:54.619230,-70.10223
2024-05-02 10:22:54.634850,-61.41087
2024-05-02 10:22:54.650480,-50.74796
2024-05-02 10:22:54.666100,-39.15833
2024-05-02 10:22:54.681730,-27.7515
2024-05-02 10:22:54.697350,-17.33456
2024-05-02 10:22:54.712980,-8.210327
2024-05-02 10:22:54.728610,-0.2406311
2024-05-02 10:22:54.744230,6.861786
2024-05-02 10:22:54.759860,13.27713
2024-05-02 10:22:54.775480,18.96947
2024-05-02 10:22:54.791110,23.77008
2024-05-02 10:22:54.806730,27.5502
2024-05-02 10:22:54.822360,30.32773
2024-05-02 10:22:54.837990,32.25134
2024-05-02 10:22:54.853610,33.4846
2024-05-02 10:22:54.869240,34.14095
2024-05-02 10:22:54.884860,34.26202
2024-05-02 10:22:54.900490,33.91164
2024-05-02 10:22:54.916110,33.2646
2024-05-02 10:22:54.931740,32.6032
2024-05-02 10:22:54.947370,32.23062
2024-05-02 10:22:54.962990,32.38307
2024-05-02 10:22:54.978620,33.12848
2024-05-02 10:22:54.994240,34.38956
2024-05-02 10:22:55.009870,36.04179
2024-05-02 10:22:55.025490,38.01526
2024-05-02 10:22:55.041120,40.2971
2024-05-02 10:22:55.056750,42.93549
2024-05-02 10:22:55.072370,45.94453
2024-05-02 10:22:55.088000,49.27173
2024-05-02 10:22:55.103620,52.85063
2024-05-02 10:22:55.119250,56.60991
2024-05-02 10:22:55.134870,60.47505
2024-05-02 10:22:55.150500,64.29207
2024-05-02 10:22:55.166130,67.69089
2024-05-02 10:22:55.181750,70.07375
2024-05-02 10:22:55.197380,70.68196
2024-05-02 10:22:55.213000,68.79782
2024-05-02 10:22:55.228630,64.033
2024-05-02 10:22:55.244250,56.47133
2024-05-02 10:22:55.259880,46.6826
2024-05-02 10:22:55.275510,35.54532
2024-05-02 10:22:55.291130,24.03076
2024-05-02 10:22:55.306760,13.02754
2024-05-02 10:22:55.322380,3.247131
2024-05-02 10:22:55.338010,-4.770523
2024-05-02 10:22:55.353630,-10.67313
2024-05-02 10:22:55.369260,-14.32278
2024-05-02 10:22:55.384890,-15.8042
2024-05-02 10:22:55.400510,-15.40314
2024-05-02 10:22:55.416140,-13.47919
2024-05-02 10:22:55.431760,-10.32632
2024-05-02 10:22:55.447390,-6.120224
2024-05-02 10:22:55.463010,-0.949234
2024-05-02 10:22:55.478640,5.042297
2024-05-02 10:22:55.494270,11.48834
2024-05-02 10:22:55.509890,17.81252
2024-05-02 10:22:55.525520,23.30646
2024-05-02 10:22:55.541140,27.33501
2024-05-02 10:22:55.556770,29.55772
2024-05-02 10:22:55.572390,30.03886
2024-05-02 10:22:55.588020,29.15364
2024-05-02 10:22:55.603650,27.38133
2024-05-02 10:22:55.619270,25.07373
2024-05-02 10:22:55.634900,22.34216
2024-05-02 10:22:55.650520,19.14784
2024-05-02 10:22:55.666150,15.49835
2024-05-02 10:22:55.681770,11.66139
2024-05-02 10:22:55.697400,8.155624
2024-05-02 10:22:55.713030,5.538101
2024-05-02 10:22:55.728650,4.057144
2024-05-02 10:22:55.744280,3.409637
2024-05-02 10:22:55.759900,2.750931
2024-05-02 10:22:55.775530,1.030807
2024-05-02 10:22:55.791150,-2.651276
2024-05-02 10:22:55.806780,-8.759842
2024-05-02 10:22:55.822410,-17.34666
2024-05-02 10:22:55.838030,-28.22644
2024-05-02 10:22:55.853660,-41.15382
2024-05-02 10:22:55.869280,-55.81706
2024-05-02 10:22:55.884910,-71.67372
2024-05-02 10:22:55.900530,-87.87111
2024-05-02 10:22:55.916160,-103.333
2024-05-02 10:22:55.931790,-117.0412
2024-05-02 10:22:55.947410,-128.3345
2024-05-02 10:22:55.963040,-137.0176
2024-05-02 10:22:55.978660,-143.1819
2024-05-02 10:22:55.994290,-146.9509
2024-05-02 10:22:56.009910,-148.3352
2024-05-02 10:22:56.025540,-147.2212
2024-05-02 10:22:56.041170,-143.5809
2024-05-02 10:22:56.056790,-137.5688
2024-05-02 10:22:56.072420,-129.5116
2024-05-02 10:22:56.088040,-119.7468
2024-05-02 10:22:56.103670,-108.5447
2024-05-02 10:22:56.119290,-96.14789
2024-05-02 10:22:56.134920,-82.9505
2024-05-02 10:22:56.150550,-69.57423
2024-05-02 10:22:56.166170,-56.81677
2024-05-02 10:22:56.181800,-45.38742
2024-05-02 10:22:56.197420,-35.65413
2024-05-02 10:22:56.213050,-27.53476
2024-05-02 10:22:56.228670,-20.67603
2024-05-02 10:22:56.244300,-14.7318
2024-05-02 10:22:56.259930,-9.561371
2024-05-02 10:22:56.275550,-5.206741
2024-05-02 10:22:56.291180,-1.746689
2024-05-02 10:22:56.306800,0.9762268
2024-05-02 10:22:56.322430,3.379181
2024-05-02 10:22:56.338050,6.018799
2024-05-02 10:22:56.353680,9.296814
2024-05-02 10:22:56.369310,13.25453
2024-05-02 10:22:56.384930,17.55727
2024-05-02 10:22:56.400560,21.66617
2024-05-02 10:22:56.416180,25.10092
2024-05-02 10:22:56.431810,27.63799
2024-05-02 10:22:56.447440,29.30984
2024-05-02 10:22:56.463060,30.29656
2024-05-02 10:22:56.478690,30.7294
2024-05-02 10:22:56.494310,30.61541
2024-05-02 10:22:56.509940,29.81908
2024-05-02 10:22:56.525560,28.18697
2024-05-02 10:22:56.541190,25.68469
2024-05-02 10:22:56.556820,22.45061
2024-05-02 10:22:56.572440,18.77019
2024-05-02 10:22:56.588070,14.97096
2024-05-02 10:22:56.603690,11.34408
2024-05-02 10:22:56.619320,8.073368
2024-05-02 10:22:56.634940,5.213562
2024-05-02 10:22:56.650570,2.702205
2024-05-02 10:22:56.666200,0.3476825
2024-05-02 10:22:56.681820,-2.090067
2024-05-02 10:22:56.697450,-4.802662
2024-05-02 10:22:56.713070,-7.748947
2024-05-02 10:22:56.728700,-10.59392
2024-05-02 10:22:56.744320,-12.72586
2024-05-02 10:22:56.759950,-13.5066
2024-05-02 10:22:56.775580,-12.50845
2024-05-02 10:22:56.791200,-9.773605
2024-05-02 10:22:56.806830,-5.815445
2024-05-02 10:22:56.822450,-1.430969
2024-05-02 10:22:56.838080,2.588676
2024-05-02 10:22:56.853700,5.72007
2024-05-02 10:22:56.869330,7.809479
2024-05-02 10:22:56.884960,8.995216
2024-05-02 10:22:56.900580,9.549278
2024-05-02 10:22:56.916210,9.777977
2024-05-02 10:22:56.931830,10.00561
2024-05-02 10:22:56.947460,10.60002
2024-05-02 10:22:56.963080,12.01498
2024-05-02 10:22:56.978710,14.66397
2024-05-02 10:22:56.994340,18.78331
2024-05-02 10:22:57.009960,24.28296
2024-05-02 10:22:57.025590,30.73883
2024-05-02 10:22:57.041210,37.4877
2024-05-02 10:22:57.056840,43.83315
2024-05-02 10:22:57.072460,49.23326
2024-05-02 10:22:57.088090,53.37566
2024-05-02 10:22:57.103720,56.19914
2024-05-02 10:22:57.119340,57.82356
2024-05-02 10:22:57.134970,58.46918
2024-05-02 10:22:57.150590,58.39958
2024-05-02 10:22:57.166220,57.84712
2024-05-02 10:22:57.181840,56.97318
2024-05-02 10:22:57.197470,55.86305
2024-05-02 10:22:57.213100,54.50381
2024-05-02 10:22:57.228720,52.84822
2024-05-02 10:22:57.244350,50.84375
2024-05-02 10:22:57.259970,48.48871
2024-05-02 10:22:57.275600,45.8432
2024-05-02 10:22:57.291220,42.98349
2024-05-02 10:22:57.306850,39.9556
2024-05-02 10:22:57.322480,36.72372
2024-05-02 10:22:57.338100,33.15977
2024-05-02 10:22:57.353730,29.04553
2024-05-02 10:22:57.369350,24.15625
2024-05-02 10:22:57.384980,18.34891
2024-05-02 10:22:57.400600,11.68671
2024-05-02 10:22:57.416230,4.525726
2024-05-02 10:22:57.431860,-2.480103
2024-05-02 10:22:57.447480,-8.493683
2024-05-02 10:22:57.463110,-12.7218
2024-05-02 10:22:57.478730,-14.63147
