Datetime,valueBVP
2024-04-29 13:48:00.089980,2.258179
2024-04-29 13:48:00.105600,1.478859
2024-04-29 13:48:00.121230,0.5971603
2024-04-29 13:48:00.136860,-0.4925385
2024-04-29 13:48:00.152480,-1.774132
2024-04-29 13:48:00.168110,-3.115288
2024-04-29 13:48:00.183730,-4.30983
2024-04-29 13:48:00.199360,-5.18985
2024-04-29 13:48:00.214980,-5.708923
2024-04-29 13:48:00.230610,-5.986389
2024-04-29 13:48:00.246240,-6.241371
2024-04-29 13:48:00.261860,-6.715912
2024-04-29 13:48:00.277490,-7.572578
2024-04-29 13:48:00.293110,-8.825722
2024-04-29 13:48:00.308740,-10.34328
2024-04-29 13:48:00.324360,-11.87048
2024-04-29 13:48:00.339990,-13.05524
2024-04-29 13:48:00.355620,-13.53619
2024-04-29 13:48:00.371240,-12.99615
2024-04-29 13:48:00.386870,-11.26226
2024-04-29 13:48:00.402490,-8.382797
2024-04-29 13:48:00.418120,-4.661621
2024-04-29 13:48:00.433740,-0.585556
2024-04-29 13:48:00.449370,3.297546
2024-04-29 13:48:00.465000,6.500938
2024-04-29 13:48:00.480620,8.753082
2024-04-29 13:48:00.496250,9.999321
2024-04-29 13:48:00.511870,10.37509
2024-04-29 13:48:00.527500,10.10435
2024-04-29 13:48:00.543130,9.417946
2024-04-29 13:48:00.558750,8.496468
2024-04-29 13:48:00.574380,7.518585
2024-04-29 13:48:00.590000,6.636772
2024-04-29 13:48:00.605630,5.995522
2024-04-29 13:48:00.621250,5.728416
2024-04-29 13:48:00.636880,5.880424
2024-04-29 13:48:00.652510,6.388985
2024-04-29 13:48:00.668130,7.067986
2024-04-29 13:48:00.683760,7.668274
2024-04-29 13:48:00.699380,7.946793
2024-04-29 13:48:00.715010,7.76796
2024-04-29 13:48:00.730630,7.159126
2024-04-29 13:48:00.746260,6.30027
2024-04-29 13:48:00.761890,5.440147
2024-04-29 13:48:00.777510,4.780975
2024-04-29 13:48:00.793140,4.382652
2024-04-29 13:48:00.808760,4.121185
2024-04-29 13:48:00.824390,3.748978
2024-04-29 13:48:00.840010,3.031807
2024-04-29 13:48:00.855640,1.854683
2024-04-29 13:48:00.871270,0.2930908
2024-04-29 13:48:00.886890,-1.425331
2024-04-29 13:48:00.902520,-2.994736
2024-04-29 13:48:00.918140,-4.207214
2024-04-29 13:48:00.933770,-4.996216
2024-04-29 13:48:00.949390,-5.467255
2024-04-29 13:48:00.965020,-5.841057
2024-04-29 13:48:00.980650,-6.346062
2024-04-29 13:48:00.996270,-7.140419
2024-04-29 13:48:01.011900,-8.247665
2024-04-29 13:48:01.027520,-9.544724
2024-04-29 13:48:01.043150,-10.75067
2024-04-29 13:48:01.058770,-11.52689
2024-04-29 13:48:01.074400,-11.54199
2024-04-29 13:48:01.090030,-10.5789
2024-04-29 13:48:01.105650,-8.590599
2024-04-29 13:48:01.121280,-5.731781
2024-04-29 13:48:01.136900,-2.345306
2024-04-29 13:48:01.152530,1.113144
2024-04-29 13:48:01.168150,4.164627
2024-04-29 13:48:01.183780,6.439476
2024-04-29 13:48:01.199410,7.74025
2024-04-29 13:48:01.215030,8.113159
2024-04-29 13:48:01.230660,7.784904
2024-04-29 13:48:01.246280,7.081696
2024-04-29 13:48:01.261910,6.306908
2024-04-29 13:48:01.277530,5.639671
2024-04-29 13:48:01.293160,5.149216
2024-04-29 13:48:01.308790,4.825752
2024-04-29 13:48:01.324410,4.672325
2024-04-29 13:48:01.340040,4.711098
2024-04-29 13:48:01.355660,4.975182
2024-04-29 13:48:01.371290,5.449692
2024-04-29 13:48:01.386910,6.013542
2024-04-29 13:48:01.402540,6.50502
2024-04-29 13:48:01.418170,6.739464
2024-04-29 13:48:01.433790,6.651512
2024-04-29 13:48:01.449420,6.251663
2024-04-29 13:48:01.465040,5.639336
2024-04-29 13:48:01.480670,4.904976
2024-04-29 13:48:01.496290,4.110062
2024-04-29 13:48:01.511920,3.263695
2024-04-29 13:48:01.527550,2.341805
2024-04-29 13:48:01.543170,1.330063
2024-04-29 13:48:01.558800,0.2090378
2024-04-29 13:48:01.574420,-0.9989471
2024-04-29 13:48:01.590050,-2.255356
2024-04-29 13:48:01.605670,-3.483208
2024-04-29 13:48:01.621300,-4.590218
2024-04-29 13:48:01.636930,-5.485504
2024-04-29 13:48:01.652550,-6.144478
2024-04-29 13:48:01.668180,-6.618446
2024-04-29 13:48:01.683800,-7.001282
2024-04-29 13:48:01.699430,-7.417442
2024-04-29 13:48:01.715050,-7.943115
2024-04-29 13:48:01.730680,-8.63015
2024-04-29 13:48:01.746310,-9.463371
2024-04-29 13:48:01.761930,-10.37656
2024-04-29 13:48:01.777560,-11.18828
2024-04-29 13:48:01.793180,-11.63443
2024-04-29 13:48:01.808810,-11.4164
2024-04-29 13:48:01.824430,-10.25967
2024-04-29 13:48:01.840060,-8.074699
2024-04-29 13:48:01.855690,-5.00634
2024-04-29 13:48:01.871310,-1.456909
2024-04-29 13:48:01.886940,2.056229
2024-04-29 13:48:01.902560,5.064262
2024-04-29 13:48:01.918190,7.30127
2024-04-29 13:48:01.933810,8.743111
2024-04-29 13:48:01.949440,9.473816
2024-04-29 13:48:01.965070,9.610199
2024-04-29 13:48:01.980690,9.244263
2024-04-29 13:48:01.996320,8.448502
2024-04-29 13:48:02.011940,7.339684
2024-04-29 13:48:02.027570,6.124985
2024-04-29 13:48:02.043190,5.087296
2024-04-29 13:48:02.058820,4.509041
2024-04-29 13:48:02.074450,4.547546
2024-04-29 13:48:02.090070,5.088112
2024-04-29 13:48:02.105700,5.810333
2024-04-29 13:48:02.121320,6.332474
2024-04-29 13:48:02.136950,6.399521
2024-04-29 13:48:02.152570,5.984909
2024-04-29 13:48:02.168200,5.304474
2024-04-29 13:48:02.183830,4.709099
2024-04-29 13:48:02.199450,4.568336
2024-04-29 13:48:02.215080,5.114929
2024-04-29 13:48:02.230700,6.2239
2024-04-29 13:48:02.246330,7.565361
2024-04-29 13:48:02.261950,8.82933
2024-04-29 13:48:02.277580,9.879288
2024-04-29 13:48:02.293210,10.74146
2024-04-29 13:48:02.308830,11.55712
2024-04-29 13:48:02.324460,12.53493
2024-04-29 13:48:02.340080,13.93394
2024-04-29 13:48:02.355710,16.02275
2024-04-29 13:48:02.371330,18.62556
2024-04-29 13:48:02.386960,21.36949
2024-04-29 13:48:02.402590,23.93485
2024-04-29 13:48:02.418210,26.18947
2024-04-29 13:48:02.433840,28.103
2024-04-29 13:48:02.449460,29.68548
2024-04-29 13:48:02.465090,31.00897
2024-04-29 13:48:02.480710,32.246
2024-04-29 13:48:02.496340,33.72237
2024-04-29 13:48:02.511970,35.2235
2024-04-29 13:48:02.527590,36.4226
2024-04-29 13:48:02.543220,37.25667
2024-04-29 13:48:02.558840,37.96848
2024-04-29 13:48:02.574470,38.78097
2024-04-29 13:48:02.590090,39.66827
2024-04-29 13:48:02.605720,40.40198
2024-04-29 13:48:02.621350,40.72686
2024-04-29 13:48:02.636970,40.58388
2024-04-29 13:48:02.652600,39.16288
2024-04-29 13:48:02.668220,35.44424
2024-04-29 13:48:02.683850,28.63126
2024-04-29 13:48:02.699480,18.23842
2024-04-29 13:48:02.715100,3.838306
2024-04-29 13:48:02.730730,-14.95593
2024-04-29 13:48:02.746350,-38.33482
2024-04-29 13:48:02.761980,-65.57648
2024-04-29 13:48:02.777600,-92.08699
2024-04-29 13:48:02.793230,-112.5306
2024-04-29 13:48:02.808860,-124.0245
2024-04-29 13:48:02.824480,-126.9669
2024-04-29 13:48:02.840110,-123.2192
2024-04-29 13:48:02.855730,-114.715
2024-04-29 13:48:02.871360,-103.1828
2024-04-29 13:48:02.886980,-90.16045
2024-04-29 13:48:02.902610,-78.84345
2024-04-29 13:48:02.918240,-68.63365
2024-04-29 13:48:02.933860,-59.68801
2024-04-29 13:48:02.949490,-52.55296
2024-04-29 13:48:02.965110,-47.54905
2024-04-29 13:48:02.980740,-44.61179
2024-04-29 13:48:02.996360,-43.58848
2024-04-29 13:48:03.011990,-44.35394
2024-04-29 13:48:03.027620,-46.61797
2024-04-29 13:48:03.043240,-48.78574
2024-04-29 13:48:03.058870,-49.11489
2024-04-29 13:48:03.074490,-46.60974
2024-04-29 13:48:03.090120,-40.73618
2024-04-29 13:48:03.105740,-31.33875
2024-04-29 13:48:03.121370,-18.71342
2024-04-29 13:48:03.137000,-3.81308
2024-04-29 13:48:03.152620,11.88035
2024-04-29 13:48:03.168250,26.73062
2024-04-29 13:48:03.183870,39.29844
2024-04-29 13:48:03.199500,48.66871
2024-04-29 13:48:03.215120,53.93994
2024-04-29 13:48:03.230750,54.70587
2024-04-29 13:48:03.246380,51.32044
2024-04-29 13:48:03.262000,44.98341
2024-04-29 13:48:03.277630,37.33078
2024-04-29 13:48:03.293250,30.00263
2024-04-29 13:48:03.308880,24.31215
2024-04-29 13:48:03.324500,20.95412
2024-04-29 13:48:03.340130,20.09749
2024-04-29 13:48:03.355760,21.17409
2024-04-29 13:48:03.371380,23.19282
2024-04-29 13:48:03.387010,25.08475
2024-04-29 13:48:03.402630,26.08163
2024-04-29 13:48:03.418260,25.86067
2024-04-29 13:48:03.433880,24.57771
2024-04-29 13:48:03.449510,22.91365
2024-04-29 13:48:03.465140,21.62955
2024-04-29 13:48:03.480760,21.4795
2024-04-29 13:48:03.496390,22.86672
2024-04-29 13:48:03.512010,25.44939
2024-04-29 13:48:03.527640,28.28582
2024-04-29 13:48:03.543260,30.43895
2024-04-29 13:48:03.558890,31.4685
2024-04-29 13:48:03.574520,31.5587
2024-04-29 13:48:03.590140,31.61215
2024-04-29 13:48:03.605770,32.2724
2024-04-29 13:48:03.621390,33.99934
2024-04-29 13:48:03.637020,36.92619
2024-04-29 13:48:03.652640,40.41399
2024-04-29 13:48:03.668270,43.2716
2024-04-29 13:48:03.683900,44.52887
2024-04-29 13:48:03.699520,43.95447
2024-04-29 13:48:03.715150,41.87466
2024-04-29 13:48:03.730770,39.20559
2024-04-29 13:48:03.746400,36.11774
2024-04-29 13:48:03.762020,32.59244
2024-04-29 13:48:03.777650,28.70989
2024-04-29 13:48:03.793280,24.09225
2024-04-29 13:48:03.808900,17.97245
2024-04-29 13:48:03.824530,9.654453
2024-04-29 13:48:03.840150,-1.299873
2024-04-29 13:48:03.855780,-15.58057
2024-04-29 13:48:03.871400,-33.78007
2024-04-29 13:48:03.887030,-57.34914
2024-04-29 13:48:03.902660,-87.12497
2024-04-29 13:48:03.918280,-118.6195
2024-04-29 13:48:03.933910,-144.0293
2024-04-29 13:48:03.949530,-157.5786
2024-04-29 13:48:03.965160,-158.4904
2024-04-29 13:48:03.980780,-149.5021
2024-04-29 13:48:03.996410,-137.8571
2024-04-29 13:48:04.012040,-124.5164
2024-04-29 13:48:04.027660,-109.3375
2024-04-29 13:48:04.043290,-91.53561
2024-04-29 13:48:04.058910,-70.11247
2024-04-29 13:48:04.074540,-44.93672
2024-04-29 13:48:04.090160,-17.18342
2024-04-29 13:48:04.105790,10.28194
2024-04-29 13:48:04.121420,34.65367
2024-04-29 13:48:04.137040,53.84569
2024-04-29 13:48:04.152670,67.40288
2024-04-29 13:48:04.168290,75.19331
2024-04-29 13:48:04.183920,77.92436
2024-04-29 13:48:04.199540,76.89817
2024-04-29 13:48:04.215170,73.03758
2024-04-29 13:48:04.230800,66.66479
2024-04-29 13:48:04.246420,57.96018
2024-04-29 13:48:04.262050,47.55683
2024-04-29 13:48:04.277670,36.44482
2024-04-29 13:48:04.293300,26.13457
2024-04-29 13:48:04.308920,17.39851
2024-04-29 13:48:04.324550,10.67968
2024-04-29 13:48:04.340180,6.132545
2024-04-29 13:48:04.355800,3.273705
2024-04-29 13:48:04.371430,1.146248
2024-04-29 13:48:04.387050,-1.215134
2024-04-29 13:48:04.402680,-4.208672
2024-04-29 13:48:04.418300,-7.712891
2024-04-29 13:48:04.433930,-11.00867
2024-04-29 13:48:04.449560,-13.67748
2024-04-29 13:48:04.465180,-15.44196
2024-04-29 13:48:04.480810,-16.20794
2024-04-29 13:48:04.496430,-16.24523
2024-04-29 13:48:04.512060,-16.11163
2024-04-29 13:48:04.527680,-16.34124
2024-04-29 13:48:04.543310,-17.14755
2024-04-29 13:48:04.558940,-18.47675
2024-04-29 13:48:04.574560,-19.98866
2024-04-29 13:48:04.590190,-21.48959
2024-04-29 13:48:04.605810,-22.80578
2024-04-29 13:48:04.621440,-23.73623
2024-04-29 13:48:04.637060,-24.1164
2024-04-29 13:48:04.652690,-23.79003
2024-04-29 13:48:04.668320,-22.58698
2024-04-29 13:48:04.683940,-20.31706
2024-04-29 13:48:04.699570,-16.87926
2024-04-29 13:48:04.715190,-12.33298
2024-04-29 13:48:04.730820,-7.025299
2024-04-29 13:48:04.746440,-1.454987
2024-04-29 13:48:04.762070,3.86969
2024-04-29 13:48:04.777700,8.561432
2024-04-29 13:48:04.793320,12.42509
2024-04-29 13:48:04.808950,15.43077
2024-04-29 13:48:04.824570,17.64153
2024-04-29 13:48:04.840200,19.15645
2024-04-29 13:48:04.855820,20.06567
2024-04-29 13:48:04.871450,20.49442
2024-04-29 13:48:04.887080,20.62738
2024-04-29 13:48:04.902700,20.70844
2024-04-29 13:48:04.918330,20.98082
2024-04-29 13:48:04.933950,21.58969
2024-04-29 13:48:04.949580,22.51537
2024-04-29 13:48:04.965200,23.53815
2024-04-29 13:48:04.980830,24.34503
2024-04-29 13:48:04.996460,24.63977
2024-04-29 13:48:05.012080,24.24765
2024-04-29 13:48:05.027710,23.18227
2024-04-29 13:48:05.043330,21.6357
2024-04-29 13:48:05.058960,19.86534
2024-04-29 13:48:05.074580,18.08463
2024-04-29 13:48:05.090210,16.37624
2024-04-29 13:48:05.105840,14.65958
2024-04-29 13:48:05.121460,12.74094
2024-04-29 13:48:05.137090,10.4359
2024-04-29 13:48:05.152710,7.671036
2024-04-29 13:48:05.168340,4.547714
2024-04-29 13:48:05.183960,1.323853
2024-04-29 13:48:05.199590,-1.708557
2024-04-29 13:48:05.215220,-4.346237
2024-04-29 13:48:05.230840,-6.558609
2024-04-29 13:48:05.246470,-8.491531
2024-04-29 13:48:05.262090,-10.39221
2024-04-29 13:48:05.277720,-12.49962
2024-04-29 13:48:05.293340,-14.93045
2024-04-29 13:48:05.308970,-17.5952
2024-04-29 13:48:05.324600,-20.1619
2024-04-29 13:48:05.340220,-22.10295
2024-04-29 13:48:05.355850,-22.82452
2024-04-29 13:48:05.371470,-21.84279
2024-04-29 13:48:05.387100,-18.98114
2024-04-29 13:48:05.402730,-14.44682
2024-04-29 13:48:05.418350,-8.790649
2024-04-29 13:48:05.433980,-2.743729
2024-04-29 13:48:05.449600,3.03392
2024-04-29 13:48:05.465230,8.102158
2024-04-29 13:48:05.480850,12.28946
2024-04-29 13:48:05.496480,15.61833
2024-04-29 13:48:05.512110,18.18002
2024-04-29 13:48:05.527730,20.02588
2024-04-29 13:48:05.543360,21.1655
2024-04-29 13:48:05.558980,21.60918
2024-04-29 13:48:05.574610,21.44807
2024-04-29 13:48:05.590230,20.89394
2024-04-29 13:48:05.605860,20.24831
2024-04-29 13:48:05.621490,19.77913
2024-04-29 13:48:05.637110,19.62376
2024-04-29 13:48:05.652740,19.73373
2024-04-29 13:48:05.668360,19.88826
2024-04-29 13:48:05.683990,19.80829
2024-04-29 13:48:05.699610,19.28452
2024-04-29 13:48:05.715240,18.26074
2024-04-29 13:48:05.730870,16.86823
2024-04-29 13:48:05.746490,15.34308
2024-04-29 13:48:05.762120,13.89487
2024-04-29 13:48:05.777740,12.61893
2024-04-29 13:48:05.793370,11.45219
2024-04-29 13:48:05.808990,10.21832
2024-04-29 13:48:05.824620,8.731201
2024-04-29 13:48:05.840250,6.885223
2024-04-29 13:48:05.855870,4.683624
2024-04-29 13:48:05.871500,2.243942
2024-04-29 13:48:05.887120,-0.2491913
2024-04-29 13:48:05.902750,-2.592041
2024-04-29 13:48:05.918370,-4.629562
2024-04-29 13:48:05.934000,-6.281586
2024-04-29 13:48:05.949630,-7.602112
2024-04-29 13:48:05.965250,-8.783401
2024-04-29 13:48:05.980880,-10.09056
2024-04-29 13:48:05.996500,-11.7729
2024-04-29 13:48:06.012130,-13.93016
2024-04-29 13:48:06.027750,-16.41435
2024-04-29 13:48:06.043380,-18.81982
2024-04-29 13:48:06.059010,-20.5894
2024-04-29 13:48:06.074630,-21.16389
2024-04-29 13:48:06.090260,-20.17833
2024-04-29 13:48:06.105880,-17.56906
2024-04-29 13:48:06.121510,-13.57919
2024-04-29 13:48:06.137130,-8.683563
2024-04-29 13:48:06.152760,-3.446304
2024-04-29 13:48:06.168390,1.603043
2024-04-29 13:48:06.184010,6.073273
2024-04-29 13:48:06.199640,9.743164
2024-04-29 13:48:06.215260,12.56256
2024-04-29 13:48:06.230890,14.59209
2024-04-29 13:48:06.246510,15.95305
2024-04-29 13:48:06.262140,16.77017
2024-04-29 13:48:06.277770,17.1376
2024-04-29 13:48:06.293390,17.13487
2024-04-29 13:48:06.309020,16.83476
2024-04-29 13:48:06.324640,16.33575
2024-04-29 13:48:06.340270,15.76199
2024-04-29 13:48:06.355890,15.23074
2024-04-29 13:48:06.371520,14.81512
2024-04-29 13:48:06.387150,14.49303
2024-04-29 13:48:06.402770,14.18307
2024-04-29 13:48:06.418400,13.76175
2024-04-29 13:48:06.434020,13.15718
2024-04-29 13:48:06.449650,12.37709
2024-04-29 13:48:06.465270,11.48094
2024-04-29 13:48:06.480900,10.5392
2024-04-29 13:48:06.496530,9.572861
2024-04-29 13:48:06.512150,8.528061
2024-04-29 13:48:06.527780,7.326614
2024-04-29 13:48:06.543400,5.9375
2024-04-29 13:48:06.559030,4.373749
2024-04-29 13:48:06.574650,2.712067
2024-04-29 13:48:06.590280,1.015747
2024-04-29 13:48:06.605910,-0.6891632
2024-04-29 13:48:06.621530,-2.401703
2024-04-29 13:48:06.637160,-4.121841
2024-04-29 13:48:06.652780,-5.816528
2024-04-29 13:48:06.668410,-7.424011
2024-04-29 13:48:06.684030,-8.882187
2024-04-29 13:48:06.699660,-10.18614
2024-04-29 13:48:06.715290,-11.39812
2024-04-29 13:48:06.730910,-12.62886
2024-04-29 13:48:06.746540,-13.97864
2024-04-29 13:48:06.762160,-15.4826
2024-04-29 13:48:06.777790,-17.10458
2024-04-29 13:48:06.793410,-18.71915
2024-04-29 13:48:06.809040,-20.09435
2024-04-29 13:48:06.824670,-20.9214
2024-04-29 13:48:06.840290,-20.86711
2024-04-29 13:48:06.855920,-19.64029
2024-04-29 13:48:06.871540,-17.10565
2024-04-29 13:48:06.887170,-13.37518
2024-04-29 13:48:06.902790,-8.787033
2024-04-29 13:48:06.918420,-3.856461
2024-04-29 13:48:06.934050,0.8690186
2024-04-29 13:48:06.949670,4.951157
2024-04-29 13:48:06.965300,8.14296
2024-04-29 13:48:06.980920,10.39073
2024-04-29 13:48:06.996550,11.80478
2024-04-29 13:48:07.012170,12.56767
2024-04-29 13:48:07.027800,12.84467
2024-04-29 13:48:07.043430,12.77676
2024-04-29 13:48:07.059050,12.47942
2024-04-29 13:48:07.074680,12.0938
2024-04-29 13:48:07.090300,11.78551
2024-04-29 13:48:07.105930,11.72748
2024-04-29 13:48:07.121550,12.02719
2024-04-29 13:48:07.137180,12.64348
2024-04-29 13:48:07.152810,13.39966
2024-04-29 13:48:07.168430,14.0015
2024-04-29 13:48:07.184060,14.17023
2024-04-29 13:48:07.199680,13.7663
2024-04-29 13:48:07.215310,12.84203
2024-04-29 13:48:07.230930,11.62764
2024-04-29 13:48:07.246560,10.39316
2024-04-29 13:48:07.262190,9.347198
2024-04-29 13:48:07.277810,8.541306
2024-04-29 13:48:07.293440,7.884094
2024-04-29 13:48:07.309060,7.204697
2024-04-29 13:48:07.324690,6.357422
2024-04-29 13:48:07.340310,5.263794
2024-04-29 13:48:07.355940,3.920288
2024-04-29 13:48:07.371570,2.384796
2024-04-29 13:48:07.387190,0.7062683
2024-04-29 13:48:07.402820,-1.041168
2024-04-29 13:48:07.418440,-2.791748
2024-04-29 13:48:07.434070,-4.459198
2024-04-29 13:48:07.449690,-5.978668
2024-04-29 13:48:07.465320,-7.321411
2024-04-29 13:48:07.480950,-8.525757
2024-04-29 13:48:07.496570,-9.70491
2024-04-29 13:48:07.512200,-10.98042
2024-04-29 13:48:07.527820,-12.45381
2024-04-29 13:48:07.543450,-14.12886
2024-04-29 13:48:07.559080,-15.881
2024-04-29 13:48:07.574700,-17.47066
2024-04-29 13:48:07.590330,-18.56133
2024-04-29 13:48:07.605950,-18.79953
2024-04-29 13:48:07.621580,-17.8876
2024-04-29 13:48:07.637200,-15.69229
2024-04-29 13:48:07.652830,-12.29997
2024-04-29 13:48:07.668460,-8.049927
2024-04-29 13:48:07.684080,-3.454361
2024-04-29 13:48:07.699710,0.908493
2024-04-29 13:48:07.715330,4.557907
2024-04-29 13:48:07.730960,7.253967
2024-04-29 13:48:07.746580,8.995483
2024-04-29 13:48:07.762210,9.98201
2024-04-29 13:48:07.777840,10.46967
2024-04-29 13:48:07.793460,10.64859
2024-04-29 13:48:07.809090,10.58125
2024-04-29 13:48:07.824710,10.25591
2024-04-29 13:48:07.840340,9.669861
2024-04-29 13:48:07.855960,8.915573
2024-04-29 13:48:07.871590,8.2108
2024-04-29 13:48:07.887220,7.786972
2024-04-29 13:48:07.902840,7.792084
2024-04-29 13:48:07.918470,8.184174
2024-04-29 13:48:07.934090,8.789841
2024-04-29 13:48:07.949720,9.367401
2024-04-29 13:48:07.965340,9.728043
2024-04-29 13:48:07.980970,9.787964
2024-04-29 13:48:07.996600,9.560226
2024-04-29 13:48:08.012220,9.09726
2024-04-29 13:48:08.027850,8.435928
2024-04-29 13:48:08.043470,7.572632
2024-04-29 13:48:08.059100,6.505371
2024-04-29 13:48:08.074720,5.250778
2024-04-29 13:48:08.090350,3.866074
2024-04-29 13:48:08.105980,2.419296
2024-04-29 13:48:08.121600,0.9515076
2024-04-29 13:48:08.137230,-0.5340576
2024-04-29 13:48:08.152850,-2.051117
2024-04-29 13:48:08.168480,-3.611465
2024-04-29 13:48:08.184100,-5.181427
2024-04-29 13:48:08.199730,-6.678802
2024-04-29 13:48:08.215360,-8.000381
2024-04-29 13:48:08.230980,-9.084671
2024-04-29 13:48:08.246610,-9.922668
2024-04-29 13:48:08.262230,-10.62341
2024-04-29 13:48:08.277860,-11.37161
2024-04-29 13:48:08.293480,-12.36559
2024-04-29 13:48:08.309110,-13.71886
2024-04-29 13:48:08.324740,-15.35504
2024-04-29 13:48:08.340360,-16.96727
2024-04-29 13:48:08.355990,-18.11006
2024-04-29 13:48:08.371610,-18.32803
2024-04-29 13:48:08.387240,-17.31454
2024-04-29 13:48:08.402860,-15.05193
2024-04-29 13:48:08.418490,-11.82402
2024-04-29 13:48:08.434120,-8.10524
2024-04-29 13:48:08.449740,-4.385651
2024-04-29 13:48:08.465370,-1.055588
2024-04-29 13:48:08.480990,1.680969
2024-04-29 13:48:08.496620,3.785172
2024-04-29 13:48:08.512240,5.2966
2024-04-29 13:48:08.527870,6.314209
2024-04-29 13:48:08.543500,6.92514
2024-04-29 13:48:08.559120,7.2659
2024-04-29 13:48:08.574750,7.481552
2024-04-29 13:48:08.590370,7.726257
2024-04-29 13:48:08.606000,8.08725
2024-04-29 13:48:08.621620,8.562408
2024-04-29 13:48:08.637250,9.077148
2024-04-29 13:48:08.652880,9.514908
2024-04-29 13:48:08.668500,9.817581
2024-04-29 13:48:08.684130,9.957565
2024-04-29 13:48:08.699750,9.967819
2024-04-29 13:48:08.715380,9.875763
2024-04-29 13:48:08.731000,9.702026
2024-04-29 13:48:08.746630,9.448318
2024-04-29 13:48:08.762260,9.114517
2024-04-29 13:48:08.777880,8.71698
2024-04-29 13:48:08.793510,8.262268
2024-04-29 13:48:08.809130,7.737625
2024-04-29 13:48:08.824760,7.090515
2024-04-29 13:48:08.840380,6.291107
2024-04-29 13:48:08.856010,5.328751
2024-04-29 13:48:08.871640,4.245819
2024-04-29 13:48:08.887260,3.111969
2024-04-29 13:48:08.902890,1.985504
2024-04-29 13:48:08.918510,0.8981323
2024-04-29 13:48:08.934140,-0.1739502
2024-04-29 13:48:08.949760,-1.237747
2024-04-29 13:48:08.965390,-2.322144
2024-04-29 13:48:08.981020,-3.4207
2024-04-29 13:48:08.996640,-4.539368
2024-04-29 13:48:09.012270,-5.695847
2024-04-29 13:48:09.027890,-6.937317
2024-04-29 13:48:09.043520,-8.313904
2024-04-29 13:48:09.059140,-9.846939
2024-04-29 13:48:09.074770,-11.54092
2024-04-29 13:48:09.090400,-13.33292
2024-04-29 13:48:09.106020,-15.11314
2024-04-29 13:48:09.121650,-16.66565
2024-04-29 13:48:09.137270,-17.6868
2024-04-29 13:48:09.152900,-17.83681
2024-04-29 13:48:09.168520,-16.85306
2024-04-29 13:48:09.184150,-14.68596
2024-04-29 13:48:09.199780,-11.52698
2024-04-29 13:48:09.215400,-7.80275
2024-04-29 13:48:09.231030,-4.009354
2024-04-29 13:48:09.246650,-0.5770264
