Datetime,valueBVP
2024-04-30 16:27:15.004800,22.70873
2024-04-30 16:27:15.020430,24.08035
2024-04-30 16:27:15.036050,25.23615
2024-04-30 16:27:15.051680,26.13964
2024-04-30 16:27:15.067310,26.81331
2024-04-30 16:27:15.082930,27.26909
2024-04-30 16:27:15.098560,27.51937
2024-04-30 16:27:15.114180,27.55672
2024-04-30 16:27:15.129810,27.39339
2024-04-30 16:27:15.145430,27.06027
2024-04-30 16:27:15.161060,26.60242
2024-04-30 16:27:15.176690,26.02299
2024-04-30 16:27:15.192310,25.28563
2024-04-30 16:27:15.207940,24.32146
2024-04-30 16:27:15.223560,23.0953
2024-04-30 16:27:15.239190,21.62401
2024-04-30 16:27:15.254810,19.97468
2024-04-30 16:27:15.270440,18.25014
2024-04-30 16:27:15.286070,16.524
2024-04-30 16:27:15.301690,14.81319
2024-04-30 16:27:15.317320,13.12032
2024-04-30 16:27:15.332940,11.41639
2024-04-30 16:27:15.348570,9.697393
2024-04-30 16:27:15.364190,7.970882
2024-04-30 16:27:15.379820,6.264854
2024-04-30 16:27:15.395450,4.543495
2024-04-30 16:27:15.411070,2.726198
2024-04-30 16:27:15.426700,0.6785831
2024-04-30 16:27:15.442320,-1.703781
2024-04-30 16:27:15.457950,-4.452326
2024-04-30 16:27:15.473570,-7.464554
2024-04-30 16:27:15.489200,-10.52908
2024-04-30 16:27:15.504830,-13.41012
2024-04-30 16:27:15.520450,-15.93446
2024-04-30 16:27:15.536080,-18.09141
2024-04-30 16:27:15.551700,-20.04278
2024-04-30 16:27:15.567330,-22.08218
2024-04-30 16:27:15.582950,-24.56637
2024-04-30 16:27:15.598580,-27.76306
2024-04-30 16:27:15.614210,-31.72992
2024-04-30 16:27:15.629830,-36.22541
2024-04-30 16:27:15.645460,-40.69161
2024-04-30 16:27:15.661080,-44.32746
2024-04-30 16:27:15.676710,-46.28569
2024-04-30 16:27:15.692330,-45.91853
2024-04-30 16:27:15.707960,-42.98758
2024-04-30 16:27:15.723590,-37.74295
2024-04-30 16:27:15.739210,-30.85122
2024-04-30 16:27:15.754840,-23.16825
2024-04-30 16:27:15.770460,-15.52663
2024-04-30 16:27:15.786090,-8.534489
2024-04-30 16:27:15.801710,-2.524612
2024-04-30 16:27:15.817340,2.393368
2024-04-30 16:27:15.832970,6.285812
2024-04-30 16:27:15.848590,9.265575
2024-04-30 16:27:15.864220,11.47498
2024-04-30 16:27:15.879840,13.11069
2024-04-30 16:27:15.895470,14.35176
2024-04-30 16:27:15.911090,15.38929
2024-04-30 16:27:15.926720,16.37658
2024-04-30 16:27:15.942350,17.42649
2024-04-30 16:27:15.957970,18.60345
2024-04-30 16:27:15.973600,19.90088
2024-04-30 16:27:15.989220,21.23251
2024-04-30 16:27:16.004850,22.45432
2024-04-30 16:27:16.020470,23.39332
2024-04-30 16:27:16.036100,23.91772
2024-04-30 16:27:16.051730,23.99554
2024-04-30 16:27:16.067350,23.72493
2024-04-30 16:27:16.082980,23.25908
2024-04-30 16:27:16.098600,22.72586
2024-04-30 16:27:16.114230,22.1605
2024-04-30 16:27:16.129850,21.5087
2024-04-30 16:27:16.145480,20.67532
2024-04-30 16:27:16.161110,19.63192
2024-04-30 16:27:16.176730,18.44061
2024-04-30 16:27:16.192360,17.21796
2024-04-30 16:27:16.207980,16.06585
2024-04-30 16:27:16.223610,14.98383
2024-04-30 16:27:16.239230,13.87935
2024-04-30 16:27:16.254860,12.62952
2024-04-30 16:27:16.270490,11.15817
2024-04-30 16:27:16.286110,9.496559
2024-04-30 16:27:16.301740,7.731148
2024-04-30 16:27:16.317360,5.98843
2024-04-30 16:27:16.332990,4.341679
2024-04-30 16:27:16.348620,2.784393
2024-04-30 16:27:16.364240,1.24062
2024-04-30 16:27:16.379870,-0.4032593
2024-04-30 16:27:16.395490,-2.242733
2024-04-30 16:27:16.411120,-4.355518
2024-04-30 16:27:16.426740,-6.712757
2024-04-30 16:27:16.442370,-9.238495
2024-04-30 16:27:16.458000,-11.78049
2024-04-30 16:27:16.473620,-14.14104
2024-04-30 16:27:16.489250,-16.17689
2024-04-30 16:27:16.504870,-17.81926
2024-04-30 16:27:16.520500,-19.17377
2024-04-30 16:27:16.536120,-20.51957
2024-04-30 16:27:16.551750,-22.25786
2024-04-30 16:27:16.567380,-24.76672
2024-04-30 16:27:16.583000,-28.23914
2024-04-30 16:27:16.598630,-32.46321
2024-04-30 16:27:16.614250,-36.84123
2024-04-30 16:27:16.629880,-40.47658
2024-04-30 16:27:16.645500,-42.45566
2024-04-30 16:27:16.661130,-42.13098
2024-04-30 16:27:16.676760,-39.3236
2024-04-30 16:27:16.692380,-34.34726
2024-04-30 16:27:16.708010,-27.84661
2024-04-30 16:27:16.723630,-20.58605
2024-04-30 16:27:16.739260,-13.24466
2024-04-30 16:27:16.754880,-6.338692
2024-04-30 16:27:16.770510,-0.2100449
2024-04-30 16:27:16.786140,4.919724
2024-04-30 16:27:16.801760,8.931
2024-04-30 16:27:16.817390,11.80143
2024-04-30 16:27:16.833010,13.64105
2024-04-30 16:27:16.848640,14.67371
2024-04-30 16:27:16.864260,15.22419
2024-04-30 16:27:16.879890,15.63262
2024-04-30 16:27:16.895520,16.20134
2024-04-30 16:27:16.911140,17.08441
2024-04-30 16:27:16.926770,18.3066
2024-04-30 16:27:16.942390,19.7218
2024-04-30 16:27:16.958020,21.11552
2024-04-30 16:27:16.973640,22.30833
2024-04-30 16:27:16.989270,23.19181
2024-04-30 16:27:17.004900,23.76706
2024-04-30 16:27:17.020520,24.11929
2024-04-30 16:27:17.036150,24.30936
2024-04-30 16:27:17.051770,24.34087
2024-04-30 16:27:17.067400,24.13654
2024-04-30 16:27:17.083020,23.61395
2024-04-30 16:27:17.098650,22.72162
2024-04-30 16:27:17.114280,21.54562
2024-04-30 16:27:17.129900,20.20516
2024-04-30 16:27:17.145530,18.85953
2024-04-30 16:27:17.161150,17.59493
2024-04-30 16:27:17.176780,16.41696
2024-04-30 16:27:17.192400,15.24558
2024-04-30 16:27:17.208030,13.99695
2024-04-30 16:27:17.223660,12.60004
2024-04-30 16:27:17.239280,11.08598
2024-04-30 16:27:17.254910,9.504242
2024-04-30 16:27:17.270530,7.906326
2024-04-30 16:27:17.286160,6.302628
2024-04-30 16:27:17.301780,4.647263
2024-04-30 16:27:17.317410,2.858345
2024-04-30 16:27:17.333040,0.8842773
2024-04-30 16:27:17.348660,-1.286964
2024-04-30 16:27:17.364290,-3.580772
2024-04-30 16:27:17.379910,-5.928131
2024-04-30 16:27:17.395540,-8.24485
2024-04-30 16:27:17.411160,-10.49757
2024-04-30 16:27:17.426790,-12.67096
2024-04-30 16:27:17.442420,-14.75973
2024-04-30 16:27:17.458040,-16.7374
2024-04-30 16:27:17.473670,-18.57428
2024-04-30 16:27:17.489290,-20.29903
2024-04-30 16:27:17.504920,-22.00965
2024-04-30 16:27:17.520540,-23.90867
2024-04-30 16:27:17.536170,-26.23863
2024-04-30 16:27:17.551800,-29.12211
2024-04-30 16:27:17.567420,-32.42518
2024-04-30 16:27:17.583050,-35.7156
2024-04-30 16:27:17.598670,-38.30948
2024-04-30 16:27:17.614300,-39.45816
2024-04-30 16:27:17.629920,-38.59328
2024-04-30 16:27:17.645550,-35.49992
2024-04-30 16:27:17.661180,-30.41308
2024-04-30 16:27:17.676800,-23.94517
2024-04-30 16:27:17.692430,-16.88206
2024-04-30 16:27:17.708050,-9.997475
2024-04-30 16:27:17.723680,-3.893044
2024-04-30 16:27:17.739300,1.091446
2024-04-30 16:27:17.754930,4.862831
2024-04-30 16:27:17.770560,7.497047
2024-04-30 16:27:17.786180,9.163673
2024-04-30 16:27:17.801810,10.06143
2024-04-30 16:27:17.817430,10.40277
2024-04-30 16:27:17.833060,10.38136
2024-04-30 16:27:17.848680,10.2164
2024-04-30 16:27:17.864310,10.12815
2024-04-30 16:27:17.879940,10.32198
2024-04-30 16:27:17.895560,10.94766
2024-04-30 16:27:17.911190,12.06089
2024-04-30 16:27:17.926810,13.56141
2024-04-30 16:27:17.942440,15.22474
2024-04-30 16:27:17.958060,16.76469
2024-04-30 16:27:17.973690,17.91928
2024-04-30 16:27:17.989320,18.53211
2024-04-30 16:27:18.004940,18.61365
2024-04-30 16:27:18.020570,18.28284
2024-04-30 16:27:18.036190,17.73299
2024-04-30 16:27:18.051820,17.11107
2024-04-30 16:27:18.067440,16.48351
2024-04-30 16:27:18.083070,15.81387
2024-04-30 16:27:18.098700,15.01458
2024-04-30 16:27:18.114320,13.98737
2024-04-30 16:27:18.129950,12.70508
2024-04-30 16:27:18.145570,11.20204
2024-04-30 16:27:18.161200,9.579369
2024-04-30 16:27:18.176820,7.95797
2024-04-30 16:27:18.192450,6.417992
2024-04-30 16:27:18.208080,4.978485
2024-04-30 16:27:18.223700,3.596062
2024-04-30 16:27:18.239330,2.166176
2024-04-30 16:27:18.254950,0.6158295
2024-04-30 16:27:18.270580,-1.081444
2024-04-30 16:27:18.286200,-2.900269
2024-04-30 16:27:18.301830,-4.770622
2024-04-30 16:27:18.317460,-6.617195
2024-04-30 16:27:18.333080,-8.398613
2024-04-30 16:27:18.348710,-10.09798
2024-04-30 16:27:18.364330,-11.74297
2024-04-30 16:27:18.379960,-13.3748
2024-04-30 16:27:18.395580,-15.10074
2024-04-30 16:27:18.411210,-17.05777
2024-04-30 16:27:18.426840,-19.4231
2024-04-30 16:27:18.442460,-22.33929
2024-04-30 16:27:18.458090,-25.84571
2024-04-30 16:27:18.473710,-29.79124
2024-04-30 16:27:18.489340,-33.79003
2024-04-30 16:27:18.504960,-37.2444
2024-04-30 16:27:18.520590,-39.47482
2024-04-30 16:27:18.536220,-39.88429
2024-04-30 16:27:18.551840,-38.13358
2024-04-30 16:27:18.567470,-34.25099
2024-04-30 16:27:18.583090,-28.64001
2024-04-30 16:27:18.598720,-21.94792
2024-04-30 16:27:18.614350,-14.91447
2024-04-30 16:27:18.629970,-8.193802
2024-04-30 16:27:18.645600,-2.26989
2024-04-30 16:27:18.661220,2.58242
2024-04-30 16:27:18.676850,6.248245
2024-04-30 16:27:18.692470,8.7528
2024-04-30 16:27:18.708100,10.21812
2024-04-30 16:27:18.723730,10.84551
2024-04-30 16:27:18.739350,10.91179
2024-04-30 16:27:18.754980,10.73828
2024-04-30 16:27:18.770600,10.6414
2024-04-30 16:27:18.786230,10.87047
2024-04-30 16:27:18.801850,11.56583
2024-04-30 16:27:18.817480,12.70552
2024-04-30 16:27:18.833110,14.16528
2024-04-30 16:27:18.848730,15.72636
2024-04-30 16:27:18.864360,17.14548
2024-04-30 16:27:18.879980,18.23288
2024-04-30 16:27:18.895610,18.8964
2024-04-30 16:27:18.911230,19.17324
2024-04-30 16:27:18.926860,19.14838
2024-04-30 16:27:18.942490,18.94843
2024-04-30 16:27:18.958110,18.63071
2024-04-30 16:27:18.973740,18.17772
2024-04-30 16:27:18.989360,17.52341
2024-04-30 16:27:19.004990,16.60994
2024-04-30 16:27:19.020610,15.4275
2024-04-30 16:27:19.036240,14.04053
2024-04-30 16:27:19.051870,12.56003
2024-04-30 16:27:19.067490,11.10968
2024-04-30 16:27:19.083120,9.731567
2024-04-30 16:27:19.098740,8.370369
2024-04-30 16:27:19.114370,6.923836
2024-04-30 16:27:19.129990,5.291061
2024-04-30 16:27:19.145620,3.444389
2024-04-30 16:27:19.161250,1.443542
2024-04-30 16:27:19.176870,-0.6094894
2024-04-30 16:27:19.192500,-2.63131
2024-04-30 16:27:19.208120,-4.597565
2024-04-30 16:27:19.223750,-6.541115
2024-04-30 16:27:19.239370,-8.509453
2024-04-30 16:27:19.255000,-10.54299
2024-04-30 16:27:19.270630,-12.63943
2024-04-30 16:27:19.286250,-14.80444
2024-04-30 16:27:19.301880,-17.08782
2024-04-30 16:27:19.317500,-19.60775
2024-04-30 16:27:19.333130,-22.4915
2024-04-30 16:27:19.348750,-25.82837
2024-04-30 16:27:19.364380,-29.60265
2024-04-30 16:27:19.380010,-33.6286
2024-04-30 16:27:19.395630,-37.55214
2024-04-30 16:27:19.411260,-40.89086
2024-04-30 16:27:19.426880,-43.11639
2024-04-30 16:27:19.442510,-43.71169
2024-04-30 16:27:19.458130,-42.32153
2024-04-30 16:27:19.473760,-38.86666
2024-04-30 16:27:19.489390,-33.61034
2024-04-30 16:27:19.505010,-27.10176
2024-04-30 16:27:19.520640,-20.0518
2024-04-30 16:27:19.536260,-13.14222
2024-04-30 16:27:19.551890,-6.872902
2024-04-30 16:27:19.567510,-1.534813
2024-04-30 16:27:19.583140,2.796394
2024-04-30 16:27:19.598770,6.136215
2024-04-30 16:27:19.614390,8.549706
2024-04-30 16:27:19.630020,10.13019
2024-04-30 16:27:19.645640,11.05028
2024-04-30 16:27:19.661270,11.55417
2024-04-30 16:27:19.676890,11.9477
2024-04-30 16:27:19.692520,12.49413
2024-04-30 16:27:19.708150,13.32404
2024-04-30 16:27:19.723770,14.44002
2024-04-30 16:27:19.739400,15.7332
2024-04-30 16:27:19.755020,17.0679
2024-04-30 16:27:19.770650,18.35691
2024-04-30 16:27:19.786270,19.55202
2024-04-30 16:27:19.801900,20.59886
2024-04-30 16:27:19.817530,21.38126
2024-04-30 16:27:19.833150,21.77201
2024-04-30 16:27:19.848780,21.66742
2024-04-30 16:27:19.864400,21.05877
2024-04-30 16:27:19.880030,20.07693
2024-04-30 16:27:19.895650,18.91464
2024-04-30 16:27:19.911280,17.76394
2024-04-30 16:27:19.926910,16.66875
2024-04-30 16:27:19.942530,15.53677
2024-04-30 16:27:19.958160,14.21243
2024-04-30 16:27:19.973780,12.59727
2024-04-30 16:27:19.989410,10.71963
2024-04-30 16:27:20.005030,8.786362
2024-04-30 16:27:20.020660,7.016815
2024-04-30 16:27:20.036290,5.567947
2024-04-30 16:27:20.051910,4.381905
2024-04-30 16:27:20.067540,3.254021
2024-04-30 16:27:20.083160,1.907486
2024-04-30 16:27:20.098790,0.1394119
2024-04-30 16:27:20.114410,-2.083458
2024-04-30 16:27:20.130040,-4.636063
2024-04-30 16:27:20.145670,-7.297493
2024-04-30 16:27:20.161290,-9.887505
2024-04-30 16:27:20.176920,-12.31078
2024-04-30 16:27:20.192540,-14.60851
2024-04-30 16:27:20.208170,-16.88331
2024-04-30 16:27:20.223790,-19.26308
2024-04-30 16:27:20.239420,-21.87463
2024-04-30 16:27:20.255050,-24.84662
2024-04-30 16:27:20.270670,-28.28206
2024-04-30 16:27:20.286300,-32.16724
2024-04-30 16:27:20.301920,-36.27813
2024-04-30 16:27:20.317550,-40.12784
2024-04-30 16:27:20.333170,-42.98821
2024-04-30 16:27:20.348800,-44.07946
2024-04-30 16:27:20.364430,-42.82133
2024-04-30 16:27:20.380050,-39.05434
2024-04-30 16:27:20.395680,-33.1614
2024-04-30 16:27:20.411300,-25.9095
2024-04-30 16:27:20.426930,-18.27201
2024-04-30 16:27:20.442550,-11.11523
2024-04-30 16:27:20.458180,-4.987293
2024-04-30 16:27:20.473810,-0.07423782
2024-04-30 16:27:20.489430,3.720615
2024-04-30 16:27:20.505060,6.624245
2024-04-30 16:27:20.520680,8.854877
2024-04-30 16:27:20.536310,10.57366
2024-04-30 16:27:20.551930,11.8812
2024-04-30 16:27:20.567560,12.90541
2024-04-30 16:27:20.583190,13.81427
2024-04-30 16:27:20.598810,14.80858
2024-04-30 16:27:20.614440,16.04081
2024-04-30 16:27:20.630060,17.57995
2024-04-30 16:27:20.645690,19.36606
2024-04-30 16:27:20.661310,21.26206
2024-04-30 16:27:20.676940,23.12229
2024-04-30 16:27:20.692570,24.82544
2024-04-30 16:27:20.708190,26.2921
2024-04-30 16:27:20.723820,27.46222
2024-04-30 16:27:20.739440,28.25848
2024-04-30 16:27:20.755070,28.60715
2024-04-30 16:27:20.770690,28.4666
2024-04-30 16:27:20.786320,27.84771
2024-04-30 16:27:20.801950,26.83879
2024-04-30 16:27:20.817570,25.54735
2024-04-30 16:27:20.833200,24.0964
2024-04-30 16:27:20.848820,22.56063
2024-04-30 16:27:20.864450,20.97382
2024-04-30 16:27:20.880070,19.35907
2024-04-30 16:27:20.895700,17.71921
2024-04-30 16:27:20.911330,16.09628
2024-04-30 16:27:20.926950,14.50892
2024-04-30 16:27:20.942580,12.95158
2024-04-30 16:27:20.958200,11.38564
2024-04-30 16:27:20.973830,9.704948
2024-04-30 16:27:20.989450,7.775331
2024-04-30 16:27:21.005080,5.486839
2024-04-30 16:27:21.020710,2.817619
2024-04-30 16:27:21.036330,-0.1566124
2024-04-30 16:27:21.051960,-3.258379
2024-04-30 16:27:21.067580,-6.264702
2024-04-30 16:27:21.083210,-9.029854
2024-04-30 16:27:21.098830,-11.53084
2024-04-30 16:27:21.114460,-13.88489
2024-04-30 16:27:21.130090,-16.31199
2024-04-30 16:27:21.145710,-19.043
2024-04-30 16:27:21.161340,-22.2449
2024-04-30 16:27:21.176960,-25.97918
2024-04-30 16:27:21.192590,-30.14436
2024-04-30 16:27:21.208220,-34.46869
2024-04-30 16:27:21.223840,-38.47286
2024-04-30 16:27:21.239470,-41.54506
2024-04-30 16:27:21.255090,-42.99606
2024-04-30 16:27:21.270720,-42.27149
2024-04-30 16:27:21.286340,-39.14852
2024-04-30 16:27:21.301970,-33.82439
2024-04-30 16:27:21.317600,-26.91752
2024-04-30 16:27:21.333220,-19.2879
2024-04-30 16:27:21.348850,-11.80855
2024-04-30 16:27:21.364470,-5.139392
2024-04-30 16:27:21.380100,0.3571382
2024-04-30 16:27:21.395720,4.599257
2024-04-30 16:27:21.411350,7.692077
2024-04-30 16:27:21.426980,9.814051
2024-04-30 16:27:21.442600,11.15398
2024-04-30 16:27:21.458230,11.87575
2024-04-30 16:27:21.473850,12.17489
2024-04-30 16:27:21.489480,12.27804
2024-04-30 16:27:21.505100,12.45846
2024-04-30 16:27:21.520730,12.99603
2024-04-30 16:27:21.536360,14.07194
2024-04-30 16:27:21.551980,15.70945
2024-04-30 16:27:21.567610,17.72019
2024-04-30 16:27:21.598860,21.59427
2024-04-30 16:27:21.614480,22.85697
2024-04-30 16:27:21.630110,23.51951
2024-04-30 16:27:21.645740,23.66087
2024-04-30 16:27:21.661360,23.43964
2024-04-30 16:27:21.676990,22.95261
2024-04-30 16:27:21.692610,22.18416
2024-04-30 16:27:21.708240,20.99445
2024-04-30 16:27:21.723860,19.27373
2024-04-30 16:27:21.739490,17.00322
2024-04-30 16:27:21.755120,14.37169
2024-04-30 16:27:21.770740,11.72937
2024-04-30 16:27:21.786370,9.431242
2024-04-30 16:27:21.801990,7.696264
2024-04-30 16:27:21.817620,6.483036
2024-04-30 16:27:21.833240,5.526352
2024-04-30 16:27:21.848870,4.419561
2024-04-30 16:27:21.864500,2.844439
2024-04-30 16:27:21.880120,0.6845608
2024-04-30 16:27:21.895750,-1.922853
2024-04-30 16:27:21.911370,-4.670765
2024-04-30 16:27:21.927000,-7.285601
2024-04-30 16:27:21.942620,-9.604063
2024-04-30 16:27:21.958250,-11.65557
2024-04-30 16:27:21.973880,-13.56823
2024-04-30 16:27:21.989500,-15.50387
2024-04-30 16:27:22.005130,-17.58822
2024-04-30 16:27:22.020750,-19.92306
2024-04-30 16:27:22.036380,-22.60884
2024-04-30 16:27:22.052000,-25.72185
2024-04-30 16:27:22.067630,-29.22684
2024-04-30 16:27:22.083260,-32.86974
2024-04-30 16:27:22.098880,-36.13095
2024-04-30 16:27:22.114510,-38.27958
2024-04-30 16:27:22.130130,-38.58099
2024-04-30 16:27:22.145760,-36.5827
2024-04-30 16:27:22.161380,-32.27865
2024-04-30 16:27:22.177010,-26.15694
2024-04-30 16:27:22.192640,-18.98997
2024-04-30 16:27:22.208260,-11.61354
2024-04-30 16:27:22.223890,-4.675751
2024-04-30 16:27:22.239510,1.432041
2024-04-30 16:27:22.255140,6.547501
2024-04-30 16:27:22.270760,10.58631
2024-04-30 16:27:22.286390,13.49141
2024-04-30 16:27:22.302020,15.2333
2024-04-30 16:27:22.317640,15.89136
2024-04-30 16:27:22.333270,15.74729
2024-04-30 16:27:22.348890,15.27088
2024-04-30 16:27:22.364520,14.99243
2024-04-30 16:27:22.380140,15.30982
2024-04-30 16:27:22.395770,16.33133
2024-04-30 16:27:22.411400,17.8774
2024-04-30 16:27:22.427020,19.57533
2024-04-30 16:27:22.442650,21.04707
2024-04-30 16:27:22.458270,22.07024
2024-04-30 16:27:22.473900,22.60862
2024-04-30 16:27:22.489520,22.76023
2024-04-30 16:27:22.505150,22.64656
2024-04-30 16:27:22.520780,22.37522
2024-04-30 16:27:22.536400,21.95531
2024-04-30 16:27:22.552030,21.35617
2024-04-30 16:27:22.567650,20.54145
2024-04-30 16:27:22.583280,19.48779
2024-04-30 16:27:22.598900,18.1526
2024-04-30 16:27:22.614530,16.51813
2024-04-30 16:27:22.630160,14.61066
2024-04-30 16:27:22.645780,12.50932
2024-04-30 16:27:22.661410,10.36979
2024-04-30 16:27:22.677030,8.344391
2024-04-30 16:27:22.692660,6.493767
2024-04-30 16:27:22.708280,4.764671
2024-04-30 16:27:22.723910,3.021172
2024-04-30 16:27:22.739540,1.081017
2024-04-30 16:27:22.755160,-1.109169
2024-04-30 16:27:22.770790,-3.489937
2024-04-30 16:27:22.786410,-5.911339
2024-04-30 16:27:22.802040,-8.219833
2024-04-30 16:27:22.817660,-10.34572
2024-04-30 16:27:22.833290,-12.32856
2024-04-30 16:27:22.848920,-14.35988
2024-04-30 16:27:22.864540,-16.67057
2024-04-30 16:27:22.880170,-19.51855
2024-04-30 16:27:22.895790,-23.08166
2024-04-30 16:27:22.911420,-27.37764
2024-04-30 16:27:22.927040,-32.18732
2024-04-30 16:27:22.942670,-37.01746
2024-04-30 16:27:22.958300,-41.15318
2024-04-30 16:27:22.973920,-43.80161
2024-04-30 16:27:22.989550,-44.32347
2024-04-30 16:27:23.005170,-42.40745
2024-04-30 16:27:23.020800,-38.18507
2024-04-30 16:27:23.036420,-32.19477
2024-04-30 16:27:23.052050,-25.21778
2024-04-30 16:27:23.067680,-18.04212
2024-04-30 16:27:23.083300,-11.28757
2024-04-30 16:27:23.098930,-5.302094
2024-04-30 16:27:23.114550,-0.2071457
2024-04-30 16:27:23.130180,4.02623
2024-04-30 16:27:23.145800,7.442688
2024-04-30 16:27:23.161430,10.08826
2024-04-30 16:27:23.177060,12.01173
2024-04-30 16:27:23.192680,13.31937
2024-04-30 16:27:23.208310,14.24162
2024-04-30 16:27:23.223930,15.06664
2024-04-30 16:27:23.239560,16.07873
2024-04-30 16:27:23.255180,17.42957
2024-04-30 16:27:23.270810,19.10259
2024-04-30 16:27:23.286440,20.91167
2024-04-30 16:27:23.302060,22.63201
2024-04-30 16:27:23.317690,24.11285
2024-04-30 16:27:23.333310,25.32391
2024-04-30 16:27:23.348940,26.32674
2024-04-30 16:27:23.364560,27.18034
2024-04-30 16:27:23.380190,27.84328
2024-04-30 16:27:23.395820,28.20356
2024-04-30 16:27:23.411440,28.08914
2024-04-30 16:27:23.427070,27.38413
2024-04-30 16:27:23.442690,26.10078
2024-04-30 16:27:23.458320,24.38329
2024-04-30 16:27:23.473950,22.41909
2024-04-30 16:27:23.489570,20.38891
2024-04-30 16:27:23.505200,18.38485
2024-04-30 16:27:23.520820,16.41445
2024-04-30 16:27:23.536450,14.45023
2024-04-30 16:27:23.552070,12.4492
2024-04-30 16:27:23.567700,10.38878
2024-04-30 16:27:23.583330,8.245888
2024-04-30 16:27:23.598950,5.979851
2024-04-30 16:27:23.614580,3.537704
2024-04-30 16:27:23.630200,0.8947754
2024-04-30 16:27:23.645830,-1.915596
2024-04-30 16:27:23.661450,-4.807091
2024-04-30 16:27:23.677080,-7.626518
2024-04-30 16:27:23.692710,-10.27995
2024-04-30 16:27:23.708330,-12.72362
2024-04-30 16:27:23.723960,-15.02962
2024-04-30 16:27:23.739580,-17.36609
2024-04-30 16:27:23.755210,-19.93809
2024-04-30 16:27:23.770830,-22.93383
2024-04-30 16:27:23.786460,-26.46264
2024-04-30 16:27:23.802090,-30.529
2024-04-30 16:27:23.817710,-34.95885
2024-04-30 16:27:23.833340,-39.3765
2024-04-30 16:27:23.848960,-43.1879
2024-04-30 16:27:23.864590,-45.65982
2024-04-30 16:27:23.880210,-46.07594
2024-04-30 16:27:23.895840,-43.9698
2024-04-30 16:27:23.911470,-39.30968
2024-04-30 16:27:23.927090,-32.59412
2024-04-30 16:27:23.942720,-24.71671
2024-04-30 16:27:23.958340,-16.66457
2024-04-30 16:27:23.973970,-9.282547
2024-04-30 16:27:23.989590,-3.051071
2024-04-30 16:27:24.005220,1.945999
2024-04-30 16:27:24.020850,5.891388
2024-04-30 16:27:24.036470,9.055099
2024-04-30 16:27:24.052100,11.63342
2024-04-30 16:27:24.067720,13.73418
2024-04-30 16:27:24.083350,15.38873
2024-04-30 16:27:24.098970,16.67801
2024-04-30 16:27:24.114600,17.75179
2024-04-30 16:27:24.130230,18.8307
2024-04-30 16:27:24.145850,20.11671
2024-04-30 16:27:24.161480,21.70677
2024-04-30 16:27:24.177100,23.51555
