Datetime,valueBVP
2024-04-29 13:56:59.583710,-9.885501
2024-04-29 13:56:59.599340,-4.024804
2024-04-29 13:56:59.614970,1.252642
2024-04-29 13:56:59.630590,5.571646
2024-04-29 13:56:59.646220,8.789279
2024-04-29 13:56:59.661840,10.90145
2024-04-29 13:56:59.677470,11.9764
2024-04-29 13:56:59.693090,12.12033
2024-04-29 13:56:59.708720,11.50355
2024-04-29 13:56:59.724350,10.38405
2024-04-29 13:56:59.739970,9.096528
2024-04-29 13:56:59.755600,7.944891
2024-04-29 13:56:59.771220,7.141685
2024-04-29 13:56:59.786850,6.740278
2024-04-29 13:56:59.802470,6.642595
2024-04-29 13:56:59.818100,6.692493
2024-04-29 13:56:59.833730,6.748994
2024-04-29 13:56:59.849350,6.735347
2024-04-29 13:56:59.864980,6.602844
2024-04-29 13:56:59.880600,6.318893
2024-04-29 13:56:59.896230,5.820292
2024-04-29 13:56:59.911850,5.005907
2024-04-29 13:56:59.927480,3.802542
2024-04-29 13:56:59.943110,2.201965
2024-04-29 13:56:59.958730,0.2890873
2024-04-29 13:56:59.974360,-1.772029
2024-04-29 13:56:59.989980,-3.800897
2024-04-29 13:57:00.005610,-5.69666
2024-04-29 13:57:00.021230,-7.445979
2024-04-29 13:57:00.036860,-9.142191
2024-04-29 13:57:00.052490,-10.93548
2024-04-29 13:57:00.068110,-12.95653
2024-04-29 13:57:00.083740,-15.2828
2024-04-29 13:57:00.099360,-17.8586
2024-04-29 13:57:00.114990,-20.48084
2024-04-29 13:57:00.130620,-22.75785
2024-04-29 13:57:00.146240,-24.18265
2024-04-29 13:57:00.161870,-24.20037
2024-04-29 13:57:00.177490,-22.41111
2024-04-29 13:57:00.193120,-18.72802
2024-04-29 13:57:00.208740,-13.45957
2024-04-29 13:57:00.224370,-7.307622
2024-04-29 13:57:00.240000,-1.104669
2024-04-29 13:57:00.255620,4.369104
2024-04-29 13:57:00.271250,8.632891
2024-04-29 13:57:00.286870,11.56115
2024-04-29 13:57:00.302500,13.32589
2024-04-29 13:57:00.318120,14.19789
2024-04-29 13:57:00.333750,14.4139
2024-04-29 13:57:00.349380,14.16474
2024-04-29 13:57:00.365000,13.56849
2024-04-29 13:57:00.380630,12.78707
2024-04-29 13:57:00.396250,12.01502
2024-04-29 13:57:00.411880,11.42599
2024-04-29 13:57:00.427500,11.10879
2024-04-29 13:57:00.443130,11.05331
2024-04-29 13:57:00.458760,11.12239
2024-04-29 13:57:00.474380,11.12988
2024-04-29 13:57:00.490010,10.9301
2024-04-29 13:57:00.505630,10.43756
2024-04-29 13:57:00.521260,9.658796
2024-04-29 13:57:00.536880,8.648905
2024-04-29 13:57:00.552510,7.450679
2024-04-29 13:57:00.568140,6.094129
2024-04-29 13:57:00.583760,4.563695
2024-04-29 13:57:00.599390,2.865348
2024-04-29 13:57:00.615010,1.00128
2024-04-29 13:57:00.630640,-0.9712667
2024-04-29 13:57:00.646260,-3.021075
2024-04-29 13:57:00.661890,-5.09812
2024-04-29 13:57:00.677520,-7.180151
2024-04-29 13:57:00.693140,-9.292079
2024-04-29 13:57:00.708770,-11.45484
2024-04-29 13:57:00.724390,-13.7161
2024-04-29 13:57:00.740020,-16.05131
2024-04-29 13:57:00.755640,-18.3263
2024-04-29 13:57:00.771270,-20.24454
2024-04-29 13:57:00.786900,-21.39217
2024-04-29 13:57:00.802520,-21.29231
2024-04-29 13:57:00.818150,-19.56754
2024-04-29 13:57:00.833770,-16.1216
2024-04-29 13:57:00.849400,-11.19956
2024-04-29 13:57:00.865020,-5.370471
2024-04-29 13:57:00.880650,0.6471324
2024-04-29 13:57:00.896280,6.200635
2024-04-29 13:57:00.911900,10.86987
2024-04-29 13:57:00.927530,14.47961
2024-04-29 13:57:00.943150,17.04117
2024-04-29 13:57:00.958780,18.60902
2024-04-29 13:57:00.974400,19.21791
2024-04-29 13:57:00.990030,18.91694
2024-04-29 13:57:01.005660,17.83755
2024-04-29 13:57:01.021280,16.2643
2024-04-29 13:57:01.036910,14.61309
2024-04-29 13:57:01.052530,13.29657
2024-04-29 13:57:01.068160,12.58582
2024-04-29 13:57:01.083780,12.50874
2024-04-29 13:57:01.099410,12.85177
2024-04-29 13:57:01.115040,13.25779
2024-04-29 13:57:01.130660,13.41058
2024-04-29 13:57:01.146290,13.09778
2024-04-29 13:57:01.161910,12.28179
2024-04-29 13:57:01.177540,11.03917
2024-04-29 13:57:01.193160,9.471674
2024-04-29 13:57:01.208790,7.627462
2024-04-29 13:57:01.224420,5.511199
2024-04-29 13:57:01.240040,3.11999
2024-04-29 13:57:01.255670,0.5053234
2024-04-29 13:57:01.271290,-2.197878
2024-04-29 13:57:01.286920,-4.798009
2024-04-29 13:57:01.302540,-7.116905
2024-04-29 13:57:01.318170,-9.060794
2024-04-29 13:57:01.333800,-10.66904
2024-04-29 13:57:01.349420,-12.11972
2024-04-29 13:57:01.365050,-13.64515
2024-04-29 13:57:01.380670,-15.48178
2024-04-29 13:57:01.396300,-17.76432
2024-04-29 13:57:01.411920,-20.46878
2024-04-29 13:57:01.427550,-23.34088
2024-04-29 13:57:01.443180,-25.88589
2024-04-29 13:57:01.458800,-27.45248
2024-04-29 13:57:01.474430,-27.3844
2024-04-29 13:57:01.490050,-25.27475
2024-04-29 13:57:01.505680,-21.12307
2024-04-29 13:57:01.521300,-15.40308
2024-04-29 13:57:01.536930,-8.910689
2024-04-29 13:57:01.552560,-2.533319
2024-04-29 13:57:01.568180,3.006885
2024-04-29 13:57:01.583810,7.322224
2024-04-29 13:57:01.599430,10.34075
2024-04-29 13:57:01.615060,12.22036
2024-04-29 13:57:01.630680,13.21025
2024-04-29 13:57:01.646310,13.54723
2024-04-29 13:57:01.661940,13.40547
2024-04-29 13:57:01.677560,12.94912
2024-04-29 13:57:01.693190,12.34724
2024-04-29 13:57:01.708810,11.76908
2024-04-29 13:57:01.724440,11.36204
2024-04-29 13:57:01.740060,11.15692
2024-04-29 13:57:01.755690,11.06083
2024-04-29 13:57:01.771320,10.87724
2024-04-29 13:57:01.786940,10.39136
2024-04-29 13:57:01.802570,9.475282
2024-04-29 13:57:01.818190,8.179407
2024-04-29 13:57:01.833820,6.696611
2024-04-29 13:57:01.849440,5.243277
2024-04-29 13:57:01.865070,3.966702
2024-04-29 13:57:01.880700,2.821073
2024-04-29 13:57:01.896320,1.62444
2024-04-29 13:57:01.911950,0.1605082
2024-04-29 13:57:01.927570,-1.679918
2024-04-29 13:57:01.943200,-3.855178
2024-04-29 13:57:01.958820,-6.179446
2024-04-29 13:57:01.974450,-8.438517
2024-04-29 13:57:01.990080,-10.50125
2024-04-29 13:57:02.005700,-12.33181
2024-04-29 13:57:02.021330,-14.00737
2024-04-29 13:57:02.036950,-15.63645
2024-04-29 13:57:02.052580,-17.33895
2024-04-29 13:57:02.068200,-19.20297
2024-04-29 13:57:02.083830,-21.24434
2024-04-29 13:57:02.099460,-23.35913
2024-04-29 13:57:02.115080,-25.27972
2024-04-29 13:57:02.130710,-26.54999
2024-04-29 13:57:02.146330,-26.6085
2024-04-29 13:57:02.161960,-24.97491
2024-04-29 13:57:02.177580,-21.4326
2024-04-29 13:57:02.193210,-16.1749
2024-04-29 13:57:02.208840,-9.784667
2024-04-29 13:57:02.224460,-3.058266
2024-04-29 13:57:02.240090,3.224871
2024-04-29 13:57:02.255710,8.50823
2024-04-29 13:57:02.271340,12.54966
2024-04-29 13:57:02.286960,15.3742
2024-04-29 13:57:02.302590,17.12376
2024-04-29 13:57:02.318220,17.97093
2024-04-29 13:57:02.333840,18.04683
2024-04-29 13:57:02.349470,17.4871
2024-04-29 13:57:02.365090,16.49821
2024-04-29 13:57:02.380720,15.37852
2024-04-29 13:57:02.396340,14.44354
2024-04-29 13:57:02.411970,13.93332
2024-04-29 13:57:02.427600,13.90577
2024-04-29 13:57:02.443220,14.17172
2024-04-29 13:57:02.458850,14.3914
2024-04-29 13:57:02.474470,14.19091
2024-04-29 13:57:02.490100,13.30974
2024-04-29 13:57:02.505720,11.70319
2024-04-29 13:57:02.521350,9.522604
2024-04-29 13:57:02.536980,6.99708
2024-04-29 13:57:02.552600,4.302696
2024-04-29 13:57:02.568230,1.453463
2024-04-29 13:57:02.583850,-1.694324
2024-04-29 13:57:02.599480,-5.325588
2024-04-29 13:57:02.615100,-9.554829
2024-04-29 13:57:02.630730,-14.27802
2024-04-29 13:57:02.646360,-19.17789
2024-04-29 13:57:02.661980,-23.79506
2024-04-29 13:57:02.677610,-27.67861
2024-04-29 13:57:02.693230,-30.51735
2024-04-29 13:57:02.708860,-32.20627
2024-04-29 13:57:02.724480,-32.84261
2024-04-29 13:57:02.740110,-32.65348
2024-04-29 13:57:02.755740,-31.91025
2024-04-29 13:57:02.771360,-30.85519
2024-04-29 13:57:02.786990,-29.62991
2024-04-29 13:57:02.802610,-28.22786
2024-04-29 13:57:02.818240,-26.46466
2024-04-29 13:57:02.833870,-24.01401
2024-04-29 13:57:02.849490,-20.46561
2024-04-29 13:57:02.865120,-15.46925
2024-04-29 13:57:02.880740,-8.821014
2024-04-29 13:57:02.896370,-0.5902061
2024-04-29 13:57:02.911990,8.869335
2024-04-29 13:57:02.927620,18.98629
2024-04-29 13:57:02.943250,29.08587
2024-04-29 13:57:02.958870,38.54577
2024-04-29 13:57:02.974500,46.88602
2024-04-29 13:57:02.990120,53.78346
2024-04-29 13:57:03.005750,59.05877
2024-04-29 13:57:03.021370,62.63289
2024-04-29 13:57:03.037000,64.49088
2024-04-29 13:57:03.052630,64.70792
2024-04-29 13:57:03.068250,63.47514
2024-04-29 13:57:03.083880,61.1046
2024-04-29 13:57:03.099500,58.02866
2024-04-29 13:57:03.115130,54.70747
2024-04-29 13:57:03.130750,51.55514
2024-04-29 13:57:03.146380,48.85749
2024-04-29 13:57:03.162010,46.72844
2024-04-29 13:57:03.177630,45.1162
2024-04-29 13:57:03.193260,43.8248
2024-04-29 13:57:03.208880,42.56725
2024-04-29 13:57:03.224510,41.02613
2024-04-29 13:57:03.240130,38.94083
2024-04-29 13:57:03.255760,36.18552
2024-04-29 13:57:03.271390,32.8058
2024-04-29 13:57:03.287010,29.01269
2024-04-29 13:57:03.302640,25.10679
2024-04-29 13:57:03.318260,21.36618
2024-04-29 13:57:03.333890,17.91545
2024-04-29 13:57:03.349510,14.60319
2024-04-29 13:57:03.365140,10.98777
2024-04-29 13:57:03.380770,6.403067
2024-04-29 13:57:03.396390,0.1186237
2024-04-29 13:57:03.412020,-8.403166
2024-04-29 13:57:03.427640,-19.28398
2024-04-29 13:57:03.443270,-32.11468
2024-04-29 13:57:03.458890,-45.99736
2024-04-29 13:57:03.474520,-59.73027
2024-04-29 13:57:03.490150,-72.13046
2024-04-29 13:57:03.505770,-82.25787
2024-04-29 13:57:03.521400,-89.52596
2024-04-29 13:57:03.537020,-93.65872
2024-04-29 13:57:03.552650,-94.62072
2024-04-29 13:57:03.568270,-92.53305
2024-04-29 13:57:03.583900,-87.72399
2024-04-29 13:57:03.599530,-80.78214
2024-04-29 13:57:03.615150,-72.53949
2024-04-29 13:57:03.630780,-63.90836
2024-04-29 13:57:03.646400,-55.64572
2024-04-29 13:57:03.662030,-48.13615
2024-04-29 13:57:03.677650,-41.28762
2024-04-29 13:57:03.693280,-34.73967
2024-04-29 13:57:03.708910,-28.1082
2024-04-29 13:57:03.724530,-21.27431
2024-04-29 13:57:03.740160,-14.44702
2024-04-29 13:57:03.755780,-8.050195
2024-04-29 13:57:03.771410,-2.506755
2024-04-29 13:57:03.787030,1.969338
2024-04-29 13:57:03.802660,5.411957
2024-04-29 13:57:03.818290,8.041199
2024-04-29 13:57:03.833910,10.09113
2024-04-29 13:57:03.849540,11.72247
2024-04-29 13:57:03.865160,12.97142
2024-04-29 13:57:03.880790,13.8147
2024-04-29 13:57:03.896410,14.24005
2024-04-29 13:57:03.912040,14.2922
2024-04-29 13:57:03.927670,14.03788
2024-04-29 13:57:03.943290,13.52528
2024-04-29 13:57:03.958920,12.73127
2024-04-29 13:57:03.974540,11.55621
2024-04-29 13:57:03.990170,9.908815
2024-04-29 13:57:04.005790,7.791748
2024-04-29 13:57:04.021420,5.37901
2024-04-29 13:57:04.037050,3.004969
2024-04-29 13:57:04.052670,1.083608
2024-04-29 13:57:04.068300,-0.003432274
2024-04-29 13:57:04.083920,-0.02529144
2024-04-29 13:57:04.099550,1.076139
2024-04-29 13:57:04.115170,3.177661
2024-04-29 13:57:04.130800,6.070397
2024-04-29 13:57:04.146430,9.451799
2024-04-29 13:57:04.162050,12.96274
2024-04-29 13:57:04.177680,16.18573
2024-04-29 13:57:04.193300,18.6716
2024-04-29 13:57:04.208930,20.01441
2024-04-29 13:57:04.224550,19.88874
2024-04-29 13:57:04.240180,18.13045
2024-04-29 13:57:04.255810,14.74835
2024-04-29 13:57:04.271430,9.976536
2024-04-29 13:57:04.287060,4.250401
2024-04-29 13:57:04.302680,-1.798698
2024-04-29 13:57:04.318310,-7.389729
2024-04-29 13:57:04.333930,-11.77126
2024-04-29 13:57:04.349560,-14.32479
2024-04-29 13:57:04.365190,-14.74571
2024-04-29 13:57:04.380810,-13.08467
2024-04-29 13:57:04.396440,-9.732098
2024-04-29 13:57:04.412060,-5.27569
2024-04-29 13:57:04.427690,-0.3770828
2024-04-29 13:57:04.443310,4.377953
2024-04-29 13:57:04.458940,8.565907
2024-04-29 13:57:04.474570,11.93002
2024-04-29 13:57:04.490190,14.39381
2024-04-29 13:57:04.505820,15.98648
2024-04-29 13:57:04.521440,16.8208
2024-04-29 13:57:04.537070,17.0281
2024-04-29 13:57:04.552690,16.75414
2024-04-29 13:57:04.568320,16.17059
2024-04-29 13:57:04.583950,15.51429
2024-04-29 13:57:04.599570,15.04791
2024-04-29 13:57:04.615200,14.9923
2024-04-29 13:57:04.630820,15.43571
2024-04-29 13:57:04.646450,16.2556
2024-04-29 13:57:04.662070,17.16149
2024-04-29 13:57:04.677700,17.81161
2024-04-29 13:57:04.693330,17.96515
2024-04-29 13:57:04.708950,17.56443
2024-04-29 13:57:04.724580,16.73461
2024-04-29 13:57:04.740200,15.66947
2024-04-29 13:57:04.755830,14.51743
2024-04-29 13:57:04.771450,13.31373
2024-04-29 13:57:04.787080,11.97986
2024-04-29 13:57:04.802710,10.41327
2024-04-29 13:57:04.818330,8.552521
2024-04-29 13:57:04.833960,6.43512
2024-04-29 13:57:04.849580,4.173676
2024-04-29 13:57:04.865210,1.917397
2024-04-29 13:57:04.880830,-0.2065125
2024-04-29 13:57:04.896460,-2.105087
2024-04-29 13:57:04.912090,-3.764149
2024-04-29 13:57:04.927710,-5.259083
2024-04-29 13:57:04.943340,-6.709412
2024-04-29 13:57:04.958960,-8.270267
2024-04-29 13:57:04.974590,-10.07733
2024-04-29 13:57:04.990220,-12.21986
2024-04-29 13:57:05.005840,-14.70584
2024-04-29 13:57:05.021470,-17.47163
2024-04-29 13:57:05.037090,-20.31065
2024-04-29 13:57:05.052720,-22.8586
2024-04-29 13:57:05.068340,-24.62682
2024-04-29 13:57:05.083970,-25.07208
2024-04-29 13:57:05.099600,-23.79008
2024-04-29 13:57:05.115220,-20.65785
2024-04-29 13:57:05.130850,-15.91496
2024-04-29 13:57:05.146470,-10.08953
2024-04-29 13:57:05.162100,-3.904678
2024-04-29 13:57:05.177720,1.965557
2024-04-29 13:57:05.193350,7.007383
2024-04-29 13:57:05.208980,10.94514
2024-04-29 13:57:05.224600,13.71688
2024-04-29 13:57:05.240230,15.40613
2024-04-29 13:57:05.255850,16.18168
2024-04-29 13:57:05.271480,16.2675
2024-04-29 13:57:05.287100,15.91098
2024-04-29 13:57:05.302730,15.35723
2024-04-29 13:57:05.318360,14.82015
2024-04-29 13:57:05.333980,14.4656
2024-04-29 13:57:05.349610,14.36913
2024-04-29 13:57:05.365230,14.5497
2024-04-29 13:57:05.380860,14.91279
2024-04-29 13:57:05.396480,15.30367
2024-04-29 13:57:05.412110,15.51937
2024-04-29 13:57:05.427740,15.38846
2024-04-29 13:57:05.443360,14.8276
2024-04-29 13:57:05.458990,13.87947
2024-04-29 13:57:05.474610,12.67838
2024-04-29 13:57:05.490240,11.37718
2024-04-29 13:57:05.505860,10.08029
2024-04-29 13:57:05.521490,8.76779
2024-04-29 13:57:05.537120,7.315708
2024-04-29 13:57:05.552740,5.561329
2024-04-29 13:57:05.568370,3.402515
2024-04-29 13:57:05.583990,0.8867168
2024-04-29 13:57:05.599620,-1.808098
2024-04-29 13:57:05.615240,-4.39146
2024-04-29 13:57:05.630870,-6.604683
2024-04-29 13:57:05.646500,-8.290379
2024-04-29 13:57:05.662120,-9.493344
2024-04-29 13:57:05.677750,-10.41091
2024-04-29 13:57:05.693370,-11.3474
2024-04-29 13:57:05.709000,-12.61328
2024-04-29 13:57:05.724620,-14.44405
2024-04-29 13:57:05.740250,-16.93625
2024-04-29 13:57:05.755880,-20.01889
2024-04-29 13:57:05.771500,-23.40305
2024-04-29 13:57:05.787130,-26.5712
2024-04-29 13:57:05.802750,-28.84235
2024-04-29 13:57:05.818380,-29.52222
2024-04-29 13:57:05.834000,-28.12553
2024-04-29 13:57:05.849630,-24.56974
2024-04-29 13:57:05.865260,-19.21456
2024-04-29 13:57:05.880880,-12.78142
2024-04-29 13:57:05.896510,-6.124716
2024-04-29 13:57:05.912130,0.003403664
2024-04-29 13:57:05.927760,5.144001
2024-04-29 13:57:05.943380,9.132751
2024-04-29 13:57:05.959010,12.03061
2024-04-29 13:57:05.974640,13.9645
2024-04-29 13:57:05.990260,15.03676
2024-04-29 13:57:06.005890,15.3312
2024-04-29 13:57:06.021510,14.97691
2024-04-29 13:57:06.037140,14.19101
2024-04-29 13:57:06.052760,13.28038
2024-04-29 13:57:06.068390,12.55275
2024-04-29 13:57:06.084020,12.20691
2024-04-29 13:57:06.099640,12.23835
2024-04-29 13:57:06.115270,12.46252
2024-04-29 13:57:06.130890,12.61261
2024-04-29 13:57:06.146520,12.4496
2024-04-29 13:57:06.162140,11.87698
2024-04-29 13:57:06.177770,10.94955
2024-04-29 13:57:06.193400,9.823646
2024-04-29 13:57:06.209020,8.653374
2024-04-29 13:57:06.224650,7.524508
2024-04-29 13:57:06.240270,6.439853
2024-04-29 13:57:06.255900,5.316121
2024-04-29 13:57:06.271520,4.036646
2024-04-29 13:57:06.287150,2.48722
2024-04-29 13:57:06.302780,0.5870934
2024-04-29 13:57:06.318400,-1.65292
2024-04-29 13:57:06.334030,-4.115535
2024-04-29 13:57:06.349650,-6.596651
2024-04-29 13:57:06.365280,-8.884012
2024-04-29 13:57:06.380900,-10.82883
2024-04-29 13:57:06.396530,-12.42471
2024-04-29 13:57:06.412160,-13.79433
2024-04-29 13:57:06.427780,-15.13553
2024-04-29 13:57:06.443410,-16.64004
2024-04-29 13:57:06.459030,-18.43416
2024-04-29 13:57:06.474660,-20.55994
2024-04-29 13:57:06.490280,-22.96694
2024-04-29 13:57:06.505910,-25.48807
2024-04-29 13:57:06.521540,-27.79059
2024-04-29 13:57:06.537160,-29.40158
2024-04-29 13:57:06.552790,-29.74877
2024-04-29 13:57:06.568410,-28.36188
2024-04-29 13:57:06.584040,-25.05629
2024-04-29 13:57:06.599660,-20.05939
2024-04-29 13:57:06.615290,-13.98152
2024-04-29 13:57:06.630920,-7.61016
2024-04-29 13:57:06.646540,-1.659948
2024-04-29 13:57:06.662170,3.402047
2024-04-29 13:57:06.677790,7.389099
2024-04-29 13:57:06.693420,10.33095
2024-04-29 13:57:06.709040,12.33084
2024-04-29 13:57:06.724670,13.49958
2024-04-29 13:57:06.740300,13.97079
2024-04-29 13:57:06.755920,13.9454
2024-04-29 13:57:06.771550,13.67313
2024-04-29 13:57:06.787170,13.4303
2024-04-29 13:57:06.802800,13.40445
2024-04-29 13:57:06.818420,13.6392
2024-04-29 13:57:06.834050,14.02782
2024-04-29 13:57:06.849680,14.38588
2024-04-29 13:57:06.865300,14.55725
2024-04-29 13:57:06.880930,14.46371
2024-04-29 13:57:06.896550,14.11433
2024-04-29 13:57:06.912180,13.54505
2024-04-29 13:57:06.927800,12.76698
2024-04-29 13:57:06.943430,11.78252
2024-04-29 13:57:06.959060,10.56885
2024-04-29 13:57:06.974680,9.128654
2024-04-29 13:57:06.990310,7.453462
2024-04-29 13:57:07.005930,5.554482
2024-04-29 13:57:07.021560,3.441846
2024-04-29 13:57:07.037180,1.143959
2024-04-29 13:57:07.052810,-1.282843
2024-04-29 13:57:07.068440,-3.726253
2024-04-29 13:57:07.084060,-6.045066
2024-04-29 13:57:07.099690,-8.139449
2024-04-29 13:57:07.115310,-9.973004
2024-04-29 13:57:07.130940,-11.59709
2024-04-29 13:57:07.146560,-13.09843
2024-04-29 13:57:07.162190,-14.58678
2024-04-29 13:57:07.177820,-16.1492
2024-04-29 13:57:07.193440,-17.886
2024-04-29 13:57:07.209070,-19.88186
2024-04-29 13:57:07.224690,-22.16875
2024-04-29 13:57:07.240320,-24.64403
2024-04-29 13:57:07.255940,-26.96648
2024-04-29 13:57:07.271570,-28.57057
2024-04-29 13:57:07.287200,-28.79404
2024-04-29 13:57:07.302820,-27.12502
2024-04-29 13:57:07.318450,-23.41389
2024-04-29 13:57:07.334070,-17.98598
2024-04-29 13:57:07.349700,-11.54751
2024-04-29 13:57:07.365320,-4.928828
2024-04-29 13:57:07.380950,1.143259
2024-04-29 13:57:07.396580,6.237553
2024-04-29 13:57:07.412200,10.25062
2024-04-29 13:57:07.427830,13.24413
2024-04-29 13:57:07.443450,15.33828
2024-04-29 13:57:07.459080,16.61794
2024-04-29 13:57:07.474700,17.16931
2024-04-29 13:57:07.490330,17.10657
2024-04-29 13:57:07.505960,16.65438
2024-04-29 13:57:07.521580,16.09109
2024-04-29 13:57:07.537210,15.68584
2024-04-29 13:57:07.552830,15.61328
2024-04-29 13:57:07.568460,15.88473
2024-04-29 13:57:07.584080,16.3715
2024-04-29 13:57:07.599710,16.85538
2024-04-29 13:57:07.615340,17.10015
2024-04-29 13:57:07.630960,16.91539
2024-04-29 13:57:07.646590,16.2409
2024-04-29 13:57:07.662210,15.14875
2024-04-29 13:57:07.677840,13.82738
2024-04-29 13:57:07.693470,12.49674
2024-04-29 13:57:07.709090,11.2725
2024-04-29 13:57:07.724720,10.10239
2024-04-29 13:57:07.740340,8.789827
2024-04-29 13:57:07.755970,7.078595
2024-04-29 13:57:07.771590,4.823089
2024-04-29 13:57:07.787220,2.096835
2024-04-29 13:57:07.802850,-0.83601
2024-04-29 13:57:07.818470,-3.635543
2024-04-29 13:57:07.834100,-6.053647
2024-04-29 13:57:07.849720,-8.038802
2024-04-29 13:57:07.865350,-9.734097
2024-04-29 13:57:07.880970,-11.3379
2024-04-29 13:57:07.896600,-13.01756
2024-04-29 13:57:07.912230,-14.82627
2024-04-29 13:57:07.927850,-16.73883
2024-04-29 13:57:07.943480,-18.72219
2024-04-29 13:57:07.959100,-20.79222
2024-04-29 13:57:07.974730,-22.99831
2024-04-29 13:57:07.990350,-25.29619
2024-04-29 13:57:08.005980,-27.45671
2024-04-29 13:57:08.021610,-29.02065
2024-04-29 13:57:08.037230,-29.4034
2024-04-29 13:57:08.052860,-28.07228
2024-04-29 13:57:08.068480,-24.79734
2024-04-29 13:57:08.084110,-19.76702
2024-04-29 13:57:08.099730,-13.54309
2024-04-29 13:57:08.115360,-6.901566
2024-04-29 13:57:08.130990,-0.5607654
2024-04-29 13:57:08.146610,4.974422
2024-04-29 13:57:08.162240,9.473846
2024-04-29 13:57:08.177860,12.91115
2024-04-29 13:57:08.193490,15.36516
2024-04-29 13:57:08.209110,16.91979
2024-04-29 13:57:08.224740,17.65036
2024-04-29 13:57:08.240370,17.68892
2024-04-29 13:57:08.255990,17.22296
2024-04-29 13:57:08.271620,16.56525
2024-04-29 13:57:08.287240,16.05406
2024-04-29 13:57:08.302870,15.95423
2024-04-29 13:57:08.318490,16.34227
2024-04-29 13:57:08.334120,17.0439
2024-04-29 13:57:08.349750,17.72155
2024-04-29 13:57:08.365370,17.98516
2024-04-29 13:57:08.381000,17.60203
2024-04-29 13:57:08.396620,16.56908
2024-04-29 13:57:08.412250,15.12504
2024-04-29 13:57:08.427870,13.58438
2024-04-29 13:57:08.443500,12.17768
2024-04-29 13:57:08.459130,10.95103
2024-04-29 13:57:08.474750,9.741417
2024-04-29 13:57:08.490380,8.3366
2024-04-29 13:57:08.506000,6.571996
2024-04-29 13:57:08.521630,4.454282
2024-04-29 13:57:08.537250,2.084545
2024-04-29 13:57:08.552880,-0.3671334
2024-04-29 13:57:08.568510,-2.772643
2024-04-29 13:57:08.584130,-5.051803
2024-04-29 13:57:08.599760,-7.141518
2024-04-29 13:57:08.615380,-8.999828
2024-04-29 13:57:08.631010,-10.60156
2024-04-29 13:57:08.646630,-12.00591
2024-04-29 13:57:08.662260,-13.36518
2024-04-29 13:57:08.677890,-14.917
2024-04-29 13:57:08.693510,-16.86803
2024-04-29 13:57:08.709140,-19.24742
2024-04-29 13:57:08.724760,-21.84482
