Datetime,valueBVP
2024-04-29 16:34:03.621740,6.078934
2024-04-29 16:34:03.637370,7.152797
2024-04-29 16:34:03.653000,8.793856
2024-04-29 16:34:03.668620,10.81089
2024-04-29 16:34:03.684250,12.9191
2024-04-29 16:34:03.699870,14.85861
2024-04-29 16:34:03.715500,16.45641
2024-04-29 16:34:03.731120,17.68845
2024-04-29 16:34:03.746750,18.61708
2024-04-29 16:34:03.762380,19.34633
2024-04-29 16:34:03.778000,19.93136
2024-04-29 16:34:03.793630,20.3143
2024-04-29 16:34:03.809250,20.35652
2024-04-29 16:34:03.824880,19.87391
2024-04-29 16:34:03.840500,18.70944
2024-04-29 16:34:03.856130,16.77121
2024-04-29 16:34:03.871760,14.10364
2024-04-29 16:34:03.887380,10.88321
2024-04-29 16:34:03.903010,7.364842
2024-04-29 16:34:03.918630,3.837347
2024-04-29 16:34:03.934260,0.5361056
2024-04-29 16:34:03.949880,-2.358027
2024-04-29 16:34:03.965510,-4.704784
2024-04-29 16:34:03.981140,-6.332453
2024-04-29 16:34:03.996760,-7.045337
2024-04-29 16:34:04.012390,-6.66446
2024-04-29 16:34:04.028010,-5.113038
2024-04-29 16:34:04.043640,-2.530774
2024-04-29 16:34:04.059260,0.7718539
2024-04-29 16:34:04.074890,4.36819
2024-04-29 16:34:04.090520,7.875024
2024-04-29 16:34:04.106140,11.00055
2024-04-29 16:34:04.121770,13.54573
2024-04-29 16:34:04.137390,15.32945
2024-04-29 16:34:04.153020,16.15303
2024-04-29 16:34:04.168640,15.82409
2024-04-29 16:34:04.184270,14.25767
2024-04-29 16:34:04.199900,11.62161
2024-04-29 16:34:04.215520,8.3258
2024-04-29 16:34:04.231150,4.939735
2024-04-29 16:34:04.246770,1.967254
2024-04-29 16:34:04.262400,-0.321975
2024-04-29 16:34:04.278020,-1.939095
2024-04-29 16:34:04.293650,-3.119281
2024-04-29 16:34:04.309280,-4.159665
2024-04-29 16:34:04.324900,-5.290108
2024-04-29 16:34:04.340530,-6.572654
2024-04-29 16:34:04.356150,-7.976088
2024-04-29 16:34:04.371780,-9.417083
2024-04-29 16:34:04.387400,-10.81308
2024-04-29 16:34:04.403030,-12.10243
2024-04-29 16:34:04.418660,-13.21686
2024-04-29 16:34:04.434280,-14.08519
2024-04-29 16:34:04.449910,-14.63175
2024-04-29 16:34:04.465530,-14.82527
2024-04-29 16:34:04.481160,-14.67738
2024-04-29 16:34:04.496780,-14.25851
2024-04-29 16:34:04.512410,-13.65982
2024-04-29 16:34:04.528040,-12.96834
2024-04-29 16:34:04.543660,-12.25257
2024-04-29 16:34:04.559290,-11.57921
2024-04-29 16:34:04.574910,-11.01292
2024-04-29 16:34:04.590540,-10.62116
2024-04-29 16:34:04.606160,-10.42421
2024-04-29 16:34:04.621790,-10.36697
2024-04-29 16:34:04.637420,-10.34723
2024-04-29 16:34:04.653040,-10.25109
2024-04-29 16:34:04.668670,-10.0259
2024-04-29 16:34:04.684290,-9.72148
2024-04-29 16:34:04.699920,-9.463989
2024-04-29 16:34:04.715540,-9.364861
2024-04-29 16:34:04.731170,-9.460464
2024-04-29 16:34:04.746800,-9.660182
2024-04-29 16:34:04.762420,-9.798727
2024-04-29 16:34:04.778050,-9.688838
2024-04-29 16:34:04.793670,-9.201403
2024-04-29 16:34:04.809300,-8.269815
2024-04-29 16:34:04.824920,-6.891513
2024-04-29 16:34:04.840550,-5.104686
2024-04-29 16:34:04.856180,-3.018917
2024-04-29 16:34:04.871800,-0.8198943
2024-04-29 16:34:04.887430,1.234754
2024-04-29 16:34:04.903050,2.881052
2024-04-29 16:34:04.918680,3.936435
2024-04-29 16:34:04.934300,4.364221
2024-04-29 16:34:04.949930,4.263582
2024-04-29 16:34:04.965560,3.785507
2024-04-29 16:34:04.981180,3.067017
2024-04-29 16:34:04.996810,2.187393
2024-04-29 16:34:05.012430,1.180267
2024-04-29 16:34:05.028060,0.09560776
2024-04-29 16:34:05.043680,-0.9596968
2024-04-29 16:34:05.059310,-1.817332
2024-04-29 16:34:05.074940,-2.276791
2024-04-29 16:34:05.090560,-2.190784
2024-04-29 16:34:05.106190,-1.523423
2024-04-29 16:34:05.121810,-0.3475046
2024-04-29 16:34:05.137440,1.149817
2024-04-29 16:34:05.153060,2.720295
2024-04-29 16:34:05.168690,4.152173
2024-04-29 16:34:05.184320,5.315715
2024-04-29 16:34:05.199940,6.197446
2024-04-29 16:34:05.215570,6.877222
2024-04-29 16:34:05.231190,7.445387
2024-04-29 16:34:05.246820,7.914633
2024-04-29 16:34:05.262440,8.216183
2024-04-29 16:34:05.278070,8.218927
2024-04-29 16:34:05.293700,7.819994
2024-04-29 16:34:05.309320,7.018248
2024-04-29 16:34:05.324950,5.897745
2024-04-29 16:34:05.340570,4.599169
2024-04-29 16:34:05.356200,3.284035
2024-04-29 16:34:05.371820,2.108721
2024-04-29 16:34:05.387450,1.234711
2024-04-29 16:34:05.403080,0.8784752
2024-04-29 16:34:05.418700,1.26395
2024-04-29 16:34:05.434330,2.557159
2024-04-29 16:34:05.449950,4.775957
2024-04-29 16:34:05.465580,7.725927
2024-04-29 16:34:05.481200,11.02693
2024-04-29 16:34:05.496830,14.22277
2024-04-29 16:34:05.512460,16.91293
2024-04-29 16:34:05.528080,18.83767
2024-04-29 16:34:05.543710,19.94478
2024-04-29 16:34:05.559330,20.3018
2024-04-29 16:34:05.574960,20.04021
2024-04-29 16:34:05.590580,19.2777
2024-04-29 16:34:05.606210,18.03714
2024-04-29 16:34:05.621840,16.32013
2024-04-29 16:34:05.637460,14.1395
2024-04-29 16:34:05.653090,11.56237
2024-04-29 16:34:05.668710,8.717031
2024-04-29 16:34:05.684340,5.74826
2024-04-29 16:34:05.699970,2.76823
2024-04-29 16:34:05.715590,-0.1719685
2024-04-29 16:34:05.731220,-3.059853
2024-04-29 16:34:05.746840,-5.896307
2024-04-29 16:34:05.762470,-8.636942
2024-04-29 16:34:05.778090,-11.17093
2024-04-29 16:34:05.793720,-13.3634
2024-04-29 16:34:05.809350,-15.08235
2024-04-29 16:34:05.824970,-16.26696
2024-04-29 16:34:05.840600,-16.93756
2024-04-29 16:34:05.856220,-17.15281
2024-04-29 16:34:05.871850,-16.98792
2024-04-29 16:34:05.887470,-16.5329
2024-04-29 16:34:05.903100,-15.88618
2024-04-29 16:34:05.918730,-15.1612
2024-04-29 16:34:05.934350,-14.50126
2024-04-29 16:34:05.949980,-14.00385
2024-04-29 16:34:05.965600,-13.65893
2024-04-29 16:34:05.981230,-13.29421
2024-04-29 16:34:05.996850,-12.58475
2024-04-29 16:34:06.012480,-11.14142
2024-04-29 16:34:06.028110,-8.684931
2024-04-29 16:34:06.043730,-5.16333
2024-04-29 16:34:06.059360,-0.7979622
2024-04-29 16:34:06.074980,3.951191
2024-04-29 16:34:06.090610,8.525389
2024-04-29 16:34:06.106230,12.39123
2024-04-29 16:34:06.121860,15.145
2024-04-29 16:34:06.137490,16.58158
2024-04-29 16:34:06.153110,16.71321
2024-04-29 16:34:06.168740,15.75473
2024-04-29 16:34:06.184360,14.05767
2024-04-29 16:34:06.199990,12.03256
2024-04-29 16:34:06.215610,10.03245
2024-04-29 16:34:06.231240,8.296288
2024-04-29 16:34:06.246870,6.913818
2024-04-29 16:34:06.262490,5.844831
2024-04-29 16:34:06.278120,4.996393
2024-04-29 16:34:06.293740,4.278111
2024-04-29 16:34:06.309370,3.647345
2024-04-29 16:34:06.324990,3.089245
2024-04-29 16:34:06.340620,2.608589
2024-04-29 16:34:06.356250,2.194391
2024-04-29 16:34:06.371870,1.832323
2024-04-29 16:34:06.387500,1.5098
2024-04-29 16:34:06.403120,1.185671
2024-04-29 16:34:06.418750,0.8081875
2024-04-29 16:34:06.434370,0.2853775
2024-04-29 16:34:06.450000,-0.4811859
2024-04-29 16:34:06.465630,-1.589628
2024-04-29 16:34:06.481250,-3.065338
2024-04-29 16:34:06.496880,-4.847692
2024-04-29 16:34:06.512500,-6.755098
2024-04-29 16:34:06.528130,-8.530878
2024-04-29 16:34:06.543750,-9.909258
2024-04-29 16:34:06.559380,-10.66887
2024-04-29 16:34:06.575010,-10.70351
2024-04-29 16:34:06.590630,-9.983761
2024-04-29 16:34:06.606260,-8.582716
2024-04-29 16:34:06.621880,-6.625645
2024-04-29 16:34:06.637510,-4.309958
2024-04-29 16:34:06.653130,-1.876869
2024-04-29 16:34:06.668760,0.4265289
2024-04-29 16:34:06.684390,2.395584
2024-04-29 16:34:06.700010,3.914656
2024-04-29 16:34:06.715640,4.981245
2024-04-29 16:34:06.731260,5.681532
2024-04-29 16:34:06.746890,6.121983
2024-04-29 16:34:06.762510,6.375244
2024-04-29 16:34:06.778140,6.46323
2024-04-29 16:34:06.793770,6.398939
2024-04-29 16:34:06.809390,6.236242
2024-04-29 16:34:06.825020,6.042604
2024-04-29 16:34:06.840640,5.866417
2024-04-29 16:34:06.856270,5.683395
2024-04-29 16:34:06.871890,5.374063
2024-04-29 16:34:06.887520,4.752151
2024-04-29 16:34:06.903150,3.672966
2024-04-29 16:34:06.918770,2.09313
2024-04-29 16:34:06.934400,0.08280945
2024-04-29 16:34:06.950020,-2.187984
2024-04-29 16:34:06.965650,-4.536852
2024-04-29 16:34:06.981270,-6.836567
2024-04-29 16:34:06.996900,-9.02923
2024-04-29 16:34:07.012530,-11.10131
2024-04-29 16:34:07.028150,-13.04134
2024-04-29 16:34:07.043780,-14.81107
2024-04-29 16:34:07.059400,-16.35563
2024-04-29 16:34:07.075030,-17.6079
2024-04-29 16:34:07.090650,-18.57399
2024-04-29 16:34:07.106280,-19.31768
2024-04-29 16:34:07.121910,-19.9077
2024-04-29 16:34:07.137530,-20.34244
2024-04-29 16:34:07.153160,-20.49855
2024-04-29 16:34:07.168780,-20.13897
2024-04-29 16:34:07.184410,-18.99678
2024-04-29 16:34:07.200030,-16.92825
2024-04-29 16:34:07.215660,-13.99719
2024-04-29 16:34:07.231290,-10.4901
2024-04-29 16:34:07.246910,-6.787882
2024-04-29 16:34:07.262540,-3.232018
2024-04-29 16:34:07.278160,-0.0005569458
2024-04-29 16:34:07.293790,2.889664
2024-04-29 16:34:07.309410,5.522526
2024-04-29 16:34:07.325040,7.99472
2024-04-29 16:34:07.340670,10.3554
2024-04-29 16:34:07.356290,12.60991
2024-04-29 16:34:07.371920,14.73788
2024-04-29 16:34:07.387540,16.68581
2024-04-29 16:34:07.403170,18.38557
2024-04-29 16:34:07.418790,19.74533
2024-04-29 16:34:07.434420,20.65812
2024-04-29 16:34:07.450050,21.06569
2024-04-29 16:34:07.465670,20.99551
2024-04-29 16:34:07.481300,20.54323
2024-04-29 16:34:07.496920,19.82661
2024-04-29 16:34:07.512550,18.91544
2024-04-29 16:34:07.528170,17.81495
2024-04-29 16:34:07.543800,16.48334
2024-04-29 16:34:07.559430,14.88079
2024-04-29 16:34:07.575050,13.02069
2024-04-29 16:34:07.590680,10.99601
2024-04-29 16:34:07.606300,8.943558
2024-04-29 16:34:07.621930,7.004021
2024-04-29 16:34:07.637550,5.293926
2024-04-29 16:34:07.653180,3.881165
2024-04-29 16:34:07.668810,2.799606
2024-04-29 16:34:07.684430,2.018623
2024-04-29 16:34:07.700060,1.440056
2024-04-29 16:34:07.715680,0.9028664
2024-04-29 16:34:07.731310,0.2426224
2024-04-29 16:34:07.746930,-0.6335449
2024-04-29 16:34:07.762560,-1.689693
2024-04-29 16:34:07.778190,-2.746227
2024-04-29 16:34:07.793810,-3.514782
2024-04-29 16:34:07.809440,-3.722237
2024-04-29 16:34:07.825060,-3.203594
2024-04-29 16:34:07.840690,-1.98291
2024-04-29 16:34:07.856310,-0.2599716
2024-04-29 16:34:07.871940,1.659184
2024-04-29 16:34:07.887570,3.458118
2024-04-29 16:34:07.903190,4.910275
2024-04-29 16:34:07.918820,5.905293
2024-04-29 16:34:07.934440,6.439846
2024-04-29 16:34:07.950070,6.558136
2024-04-29 16:34:07.965690,6.306683
2024-04-29 16:34:07.981320,5.7271
2024-04-29 16:34:07.996950,4.863598
2024-04-29 16:34:08.012570,3.783756
2024-04-29 16:34:08.028200,2.564518
2024-04-29 16:34:08.043820,1.300053
2024-04-29 16:34:08.059450,0.06957245
2024-04-29 16:34:08.075070,-1.079365
2024-04-29 16:34:08.090700,-2.135799
2024-04-29 16:34:08.106330,-3.108559
2024-04-29 16:34:08.121950,-4.018959
2024-04-29 16:34:08.137580,-4.880308
2024-04-29 16:34:08.153200,-5.738907
2024-04-29 16:34:08.168830,-6.639671
2024-04-29 16:34:08.184460,-7.637535
2024-04-29 16:34:08.200080,-8.767624
2024-04-29 16:34:08.215710,-10.01138
2024-04-29 16:34:08.231330,-11.28351
2024-04-29 16:34:08.246960,-12.45025
2024-04-29 16:34:08.262580,-13.34697
2024-04-29 16:34:08.278210,-13.85328
2024-04-29 16:34:08.293840,-13.92318
2024-04-29 16:34:08.309460,-13.58014
2024-04-29 16:34:08.325090,-12.91938
2024-04-29 16:34:08.340710,-12.0784
2024-04-29 16:34:08.356340,-11.18707
2024-04-29 16:34:08.371960,-10.32717
2024-04-29 16:34:08.387590,-9.503674
2024-04-29 16:34:08.403220,-8.577599
2024-04-29 16:34:08.418840,-7.30674
2024-04-29 16:34:08.434470,-5.415668
2024-04-29 16:34:08.450090,-2.706934
2024-04-29 16:34:08.465720,0.8016911
2024-04-29 16:34:08.481340,4.822618
2024-04-29 16:34:08.496970,8.867662
2024-04-29 16:34:08.512600,12.4253
2024-04-29 16:34:08.528220,15.11017
2024-04-29 16:34:08.543850,16.78948
2024-04-29 16:34:08.559470,17.54883
2024-04-29 16:34:08.575100,17.58028
2024-04-29 16:34:08.590720,17.07598
2024-04-29 16:34:08.606350,16.16073
2024-04-29 16:34:08.621980,14.90132
2024-04-29 16:34:08.637600,13.36726
2024-04-29 16:34:08.653230,11.61592
2024-04-29 16:34:08.668850,9.698395
2024-04-29 16:34:08.684480,7.636934
2024-04-29 16:34:08.700100,5.421314
2024-04-29 16:34:08.715730,3.058136
2024-04-29 16:34:08.731360,0.6190453
2024-04-29 16:34:08.746980,-1.739038
2024-04-29 16:34:08.762610,-3.773052
2024-04-29 16:34:08.778230,-5.237051
2024-04-29 16:34:08.793860,-5.952869
2024-04-29 16:34:08.809480,-5.84194
2024-04-29 16:34:08.825110,-4.936069
2024-04-29 16:34:08.840740,-3.366167
2024-04-29 16:34:08.856360,-1.331415
2024-04-29 16:34:08.871990,0.9201183
2024-04-29 16:34:08.887610,3.132187
2024-04-29 16:34:08.903240,5.091669
2024-04-29 16:34:08.918860,6.65472
2024-04-29 16:34:08.934490,7.750469
2024-04-29 16:34:08.950120,8.344589
2024-04-29 16:34:08.965740,8.403149
2024-04-29 16:34:08.981370,7.906109
2024-04-29 16:34:08.996990,6.866257
2024-04-29 16:34:09.012620,5.400881
2024-04-29 16:34:09.028240,3.714128
2024-04-29 16:34:09.043870,2.050604
2024-04-29 16:34:09.059500,0.6162081
2024-04-29 16:34:09.075120,-0.4917278
2024-04-29 16:34:09.090750,-1.31207
2024-04-29 16:34:09.106370,-1.953631
2024-04-29 16:34:09.122000,-2.524133
2024-04-29 16:34:09.137620,-3.075171
2024-04-29 16:34:09.153250,-3.595998
2024-04-29 16:34:09.168880,-4.066473
2024-04-29 16:34:09.184500,-4.50424
2024-04-29 16:34:09.200130,-4.96528
2024-04-29 16:34:09.215750,-5.521857
2024-04-29 16:34:09.231380,-6.200343
2024-04-29 16:34:09.247000,-6.978081
2024-04-29 16:34:09.262630,-7.757697
2024-04-29 16:34:09.278260,-8.418833
2024-04-29 16:34:09.293880,-8.837138
2024-04-29 16:34:09.309510,-8.914691
2024-04-29 16:34:09.325130,-8.59365
2024-04-29 16:34:09.340760,-7.873534
2024-04-29 16:34:09.356380,-6.828629
2024-04-29 16:34:09.372010,-5.592655
2024-04-29 16:34:09.387640,-4.365744
2024-04-29 16:34:09.403260,-3.358123
2024-04-29 16:34:09.418890,-2.761968
2024-04-29 16:34:09.434510,-2.67291
2024-04-29 16:34:09.450140,-3.099945
2024-04-29 16:34:09.465760,-3.954756
2024-04-29 16:34:09.481390,-5.087418
2024-04-29 16:34:09.497020,-6.3586
2024-04-29 16:34:09.512640,-7.643124
2024-04-29 16:34:09.528270,-8.876444
2024-04-29 16:34:09.543890,-10.02296
2024-04-29 16:34:09.559520,-11.10304
2024-04-29 16:34:09.575140,-12.12552
2024-04-29 16:34:09.590770,-13.109
2024-04-29 16:34:09.606400,-14.036
2024-04-29 16:34:09.622020,-14.81299
2024-04-29 16:34:09.637650,-15.2838
2024-04-29 16:34:09.653270,-15.22884
2024-04-29 16:34:09.668900,-14.48068
2024-04-29 16:34:09.684520,-12.96679
2024-04-29 16:34:09.700150,-10.78902
2024-04-29 16:34:09.715780,-8.171928
2024-04-29 16:34:09.731400,-5.403772
2024-04-29 16:34:09.747030,-2.737582
2024-04-29 16:34:09.762650,-0.3263044
2024-04-29 16:34:09.778280,1.777318
2024-04-29 16:34:09.793900,3.586104
2024-04-29 16:34:09.809530,5.097732
2024-04-29 16:34:09.825160,6.308264
2024-04-29 16:34:09.840780,7.205307
2024-04-29 16:34:09.856410,7.799973
2024-04-29 16:34:09.872030,8.144948
2024-04-29 16:34:09.887660,8.312325
2024-04-29 16:34:09.903280,8.380101
2024-04-29 16:34:09.918910,8.420795
2024-04-29 16:34:09.934540,8.51377
2024-04-29 16:34:09.950160,8.708784
2024-04-29 16:34:09.965790,9.032573
2024-04-29 16:34:09.981410,9.467374
2024-04-29 16:34:09.997040,9.94253
2024-04-29 16:34:10.012660,10.36036
2024-04-29 16:34:10.028290,10.61939
2024-04-29 16:34:10.043920,10.64029
2024-04-29 16:34:10.059540,10.34338
2024-04-29 16:34:10.075170,9.669468
2024-04-29 16:34:10.090790,8.546499
2024-04-29 16:34:10.106420,6.920847
2024-04-29 16:34:10.122040,4.799892
2024-04-29 16:34:10.137670,2.260733
2024-04-29 16:34:10.153300,-0.5138741
2024-04-29 16:34:10.168920,-3.276983
2024-04-29 16:34:10.184550,-5.741659
2024-04-29 16:34:10.200170,-7.648741
2024-04-29 16:34:10.215800,-8.784798
2024-04-29 16:34:10.231420,-9.040825
2024-04-29 16:34:10.247050,-8.418341
2024-04-29 16:34:10.262680,-7.048563
2024-04-29 16:34:10.278300,-5.173107
2024-04-29 16:34:10.293930,-3.107533
2024-04-29 16:34:10.309550,-1.179487
2024-04-29 16:34:10.325180,0.3603592
2024-04-29 16:34:10.340800,1.380545
2024-04-29 16:34:10.356430,1.869915
2024-04-29 16:34:10.372060,1.89702
2024-04-29 16:34:10.387680,1.530754
2024-04-29 16:34:10.403310,0.8069172
2024-04-29 16:34:10.418930,-0.2670574
2024-04-29 16:34:10.434560,-1.677675
2024-04-29 16:34:10.450190,-3.365854
2024-04-29 16:34:10.465810,-5.176458
2024-04-29 16:34:10.481440,-6.887486
2024-04-29 16:34:10.497060,-8.256731
2024-04-29 16:34:10.512690,-9.112843
2024-04-29 16:34:10.528310,-9.413689
2024-04-29 16:34:10.543940,-9.257845
2024-04-29 16:34:10.559570,-8.846764
2024-04-29 16:34:10.575190,-8.37792
2024-04-29 16:34:10.590820,-7.986685
2024-04-29 16:34:10.606440,-7.685467
2024-04-29 16:34:10.622070,-7.375669
2024-04-29 16:34:10.637690,-6.917763
2024-04-29 16:34:10.653320,-6.195463
2024-04-29 16:34:10.668950,-5.201445
2024-04-29 16:34:10.684570,-4.020964
2024-04-29 16:34:10.700200,-2.8162
2024-04-29 16:34:10.715820,-1.720211
2024-04-29 16:34:10.731450,-0.7984104
2024-04-29 16:34:10.747070,-0.009819031
2024-04-29 16:34:10.762700,0.7706337
2024-04-29 16:34:10.778330,1.69899
2024-04-29 16:34:10.793950,2.914371
2024-04-29 16:34:10.809580,4.509754
2024-04-29 16:34:10.825200,6.49638
2024-04-29 16:34:10.840830,8.813469
2024-04-29 16:34:10.856450,11.29718
2024-04-29 16:34:10.872080,13.69939
2024-04-29 16:34:10.887710,15.71788
2024-04-29 16:34:10.903330,17.06738
2024-04-29 16:34:10.918960,17.56963
2024-04-29 16:34:10.934580,17.21592
2024-04-29 16:34:10.950210,16.16106
2024-04-29 16:34:10.965830,14.67408
2024-04-29 16:34:10.981460,13.04549
2024-04-29 16:34:10.997090,11.521
2024-04-29 16:34:11.012710,10.25232
2024-04-29 16:34:11.028340,9.315987
2024-04-29 16:34:11.043960,8.730579
2024-04-29 16:34:11.059590,8.471775
2024-04-29 16:34:11.075210,8.515469
2024-04-29 16:34:11.090840,8.783669
2024-04-29 16:34:11.106470,9.178211
2024-04-29 16:34:11.122090,9.558666
2024-04-29 16:34:11.137720,9.766182
2024-04-29 16:34:11.153340,9.655743
2024-04-29 16:34:11.168970,9.122559
2024-04-29 16:34:11.184590,8.108562
2024-04-29 16:34:11.200220,6.625637
2024-04-29 16:34:11.215850,4.775356
2024-04-29 16:34:11.231470,2.722404
2024-04-29 16:34:11.247100,0.6446762
2024-04-29 16:34:11.262720,-1.309296
2024-04-29 16:34:11.278350,-3.066357
2024-04-29 16:34:11.293970,-4.62394
2024-04-29 16:34:11.309600,-5.972389
2024-04-29 16:34:11.325230,-7.098507
2024-04-29 16:34:11.340850,-7.924332
2024-04-29 16:34:11.356480,-8.358292
2024-04-29 16:34:11.372100,-8.300354
2024-04-29 16:34:11.387730,-7.715515
2024-04-29 16:34:11.403350,-6.64843
2024-04-29 16:34:11.418980,-5.206028
2024-04-29 16:34:11.434610,-3.549704
2024-04-29 16:34:11.450230,-1.838169
2024-04-29 16:34:11.465860,-0.2304096
2024-04-29 16:34:11.481480,1.137854
2024-04-29 16:34:11.497110,2.178648
2024-04-29 16:34:11.512730,2.861511
2024-04-29 16:34:11.528360,3.222429
2024-04-29 16:34:11.543990,3.348747
2024-04-29 16:34:11.559610,3.331285
2024-04-29 16:34:11.575240,3.238276
2024-04-29 16:34:11.590860,3.115507
2024-04-29 16:34:11.606490,3.004995
2024-04-29 16:34:11.622110,2.969055
2024-04-29 16:34:11.637740,3.121758
2024-04-29 16:34:11.653370,3.559845
2024-04-29 16:34:11.668990,4.33242
2024-04-29 16:34:11.684620,5.40642
2024-04-29 16:34:11.700240,6.655947
2024-04-29 16:34:11.715870,7.917448
2024-04-29 16:34:11.731490,9.040728
2024-04-29 16:34:11.747120,9.9072
2024-04-29 16:34:11.762750,10.42827
2024-04-29 16:34:11.778370,10.54824
2024-04-29 16:34:11.794000,10.20185
2024-04-29 16:34:11.809620,9.369829
2024-04-29 16:34:11.825250,8.092634
2024-04-29 16:34:11.840870,6.480397
2024-04-29 16:34:11.856500,4.654802
2024-04-29 16:34:11.872130,2.725671
2024-04-29 16:34:11.887750,0.7476292
2024-04-29 16:34:11.903380,-1.247939
2024-04-29 16:34:11.919000,-3.220641
2024-04-29 16:34:11.934630,-5.126042
2024-04-29 16:34:11.950250,-6.893842
2024-04-29 16:34:11.965880,-8.475767
2024-04-29 16:34:11.981510,-9.852797
2024-04-29 16:34:11.997130,-11.00613
2024-04-29 16:34:12.012760,-11.86387
2024-04-29 16:34:12.028380,-12.30342
2024-04-29 16:34:12.044010,-12.18499
2024-04-29 16:34:12.059630,-11.43452
2024-04-29 16:34:12.075260,-10.12017
2024-04-29 16:34:12.090890,-8.448311
2024-04-29 16:34:12.106510,-6.702928
2024-04-29 16:34:12.122140,-5.135892
2024-04-29 16:34:12.137760,-3.912383
2024-04-29 16:34:12.153390,-3.070755
2024-04-29 16:34:12.169010,-2.588159
2024-04-29 16:34:12.184640,-2.381642
2024-04-29 16:34:12.200270,-2.353235
2024-04-29 16:34:12.215890,-2.410747
2024-04-29 16:34:12.231520,-2.44832
2024-04-29 16:34:12.247140,-2.396075
2024-04-29 16:34:12.262770,-2.24325
2024-04-29 16:34:12.278390,-2.047612
2024-04-29 16:34:12.294020,-1.907634
2024-04-29 16:34:12.309650,-1.900506
2024-04-29 16:34:12.325270,-2.044044
2024-04-29 16:34:12.340900,-2.275111
2024-04-29 16:34:12.356520,-2.503976
2024-04-29 16:34:12.372150,-2.660368
2024-04-29 16:34:12.387770,-2.759602
2024-04-29 16:34:12.403400,-2.892978
2024-04-29 16:34:12.419030,-3.167796
2024-04-29 16:34:12.434650,-3.65267
2024-04-29 16:34:12.450280,-4.349216
2024-04-29 16:34:12.465900,-5.177256
2024-04-29 16:34:12.481530,-6.027874
2024-04-29 16:34:12.497150,-6.835835
2024-04-29 16:34:12.512780,-7.588112
2024-04-29 16:34:12.528410,-8.300125
2024-04-29 16:34:12.544030,-9.011093
2024-04-29 16:34:12.559660,-9.713573
2024-04-29 16:34:12.575280,-10.3637
2024-04-29 16:34:12.590910,-10.90852
2024-04-29 16:34:12.606530,-11.27023
2024-04-29 16:34:12.622160,-11.34347
2024-04-29 16:34:12.637790,-10.99994
2024-04-29 16:34:12.653410,-10.11147
2024-04-29 16:34:12.669040,-8.596918
2024-04-29 16:34:12.684660,-6.501961
2024-04-29 16:34:12.700290,-3.997654
2024-04-29 16:34:12.715910,-1.332604
2024-04-29 16:34:12.731540,1.231289
2024-04-29 16:34:12.747170,3.500903
2024-04-29 16:34:12.762790,5.367695
