Datetime,valueBVP
2023-11-17 13:51:39.171740,158.6479
2023-11-17 13:51:39.187360,112.8346
2023-11-17 13:51:39.202990,66.16101
2023-11-17 13:51:39.218620,21.6947
2023-11-17 13:51:39.234240,-17.25
2023-11-17 13:51:39.249870,-48.21594
2023-11-17 13:51:39.265490,-70.03625
2023-11-17 13:51:39.281120,-82.87085
2023-11-17 13:51:39.296740,-87.79675
2023-11-17 13:51:39.312370,-86.49927
2023-11-17 13:51:39.328000,-81.36084
2023-11-17 13:51:39.343620,-75.7019
2023-11-17 13:51:39.359250,-73.58716
2023-11-17 13:51:39.374870,-78.79736
2023-11-17 13:51:39.390500,-93.43848
2023-11-17 13:51:39.406120,-116.703
2023-11-17 13:51:39.421750,-144.8782
2023-11-17 13:51:39.437380,-172.6658
2023-11-17 13:51:39.453000,-195.1715
2023-11-17 13:51:39.468630,-209.5785
2023-11-17 13:51:39.484250,-215.6448
2023-11-17 13:51:39.515500,-210.1022
2023-11-17 13:51:39.531130,-202.4429
2023-11-17 13:51:39.546760,-192.8104
2023-11-17 13:51:39.562380,-180.8534
2023-11-17 13:51:39.578010,-165.5509
2023-11-17 13:51:39.593630,-145.464
2023-11-17 13:51:39.609260,-119.2646
2023-11-17 13:51:39.624890,-86.21375
2023-11-17 13:51:39.640510,-46.82849
2023-11-17 13:51:39.656140,-2.90686
2023-11-17 13:51:39.671760,43.0271
2023-11-17 13:51:39.687390,88.77832
2023-11-17 13:51:39.703010,133.2637
2023-11-17 13:51:39.718640,176.3882
2023-11-17 13:51:39.734270,218.1147
2023-11-17 13:51:39.749890,257.3439
2023-11-17 13:51:39.765520,291.6195
2023-11-17 13:51:39.781140,317.6575
2023-11-17 13:51:39.796770,332.7413
2023-11-17 13:51:39.812390,335.8975
2023-11-17 13:51:39.828020,328.3689
2023-11-17 13:51:39.843650,313.0591
2023-11-17 13:51:39.859270,293.2579
2023-11-17 13:51:39.874900,271.4653
2023-11-17 13:51:39.890520,248.7972
2023-11-17 13:51:39.906150,225.114
2023-11-17 13:51:39.921770,199.5466
2023-11-17 13:51:39.937400,171.1877
2023-11-17 13:51:39.953030,139.7084
2023-11-17 13:51:39.968650,105.9763
2023-11-17 13:51:39.984280,72.45447
2023-11-17 13:51:39.999900,42.89111
2023-11-17 13:51:40.015530,21.33923
2023-11-17 13:51:40.031150,10.47607
2023-11-17 13:51:40.046780,10.10693
2023-11-17 13:51:40.062410,16.8031
2023-11-17 13:51:40.078030,25.224
2023-11-17 13:51:40.093660,30.42517
2023-11-17 13:51:40.109280,29.76746
2023-11-17 13:51:40.124910,23.44421
2023-11-17 13:51:40.140530,13.26538
2023-11-17 13:51:40.156160,0.6884766
2023-11-17 13:51:40.171790,-14.59399
2023-11-17 13:51:40.187410,-34.50195
2023-11-17 13:51:40.203040,-61.0752
2023-11-17 13:51:40.218660,-94.79541
2023-11-17 13:51:40.234290,-133.8799
2023-11-17 13:51:40.249910,-175.2244
2023-11-17 13:51:40.265540,-216.4165
2023-11-17 13:51:40.281170,-257.4226
2023-11-17 13:51:40.296790,-300.8796
2023-11-17 13:51:40.312420,-350.3901
2023-11-17 13:51:40.328040,-407.6738
2023-11-17 13:51:40.343670,-470.0833
2023-11-17 13:51:40.359290,-530.0029
2023-11-17 13:51:40.374920,-576.771
2023-11-17 13:51:40.390550,-600.376
2023-11-17 13:51:40.406170,-595.3071
2023-11-17 13:51:40.421800,-562.47
2023-11-17 13:51:40.437420,-508.498
2023-11-17 13:51:40.453050,-442.8738
2023-11-17 13:51:40.468670,-374.4246
2023-11-17 13:51:40.484300,-309.0615
2023-11-17 13:51:40.499930,-249.4897
2023-11-17 13:51:40.515550,-196.5347
2023-11-17 13:51:40.531180,-150.7944
2023-11-17 13:51:40.546800,-113.3105
2023-11-17 13:51:40.562430,-85.12524
2023-11-17 13:51:40.578050,-66.25317
2023-11-17 13:51:40.593680,-55.04419
2023-11-17 13:51:40.609310,-48.52271
2023-11-17 13:51:40.624930,-43.49072
2023-11-17 13:51:40.640560,-37.63525
2023-11-17 13:51:40.656180,-30.51294
2023-11-17 13:51:40.671810,-22.77832
2023-11-17 13:51:40.687430,-15.51392
2023-11-17 13:51:40.703060,-9.517822
2023-11-17 13:51:40.718690,-5.134277
2023-11-17 13:51:40.734310,-1.960693
2023-11-17 13:51:40.749940,1.510498
2023-11-17 13:51:40.765560,7.881836
2023-11-17 13:51:40.781190,20.45276
2023-11-17 13:51:40.796810,41.63745
2023-11-17 13:51:40.812440,72.57703
2023-11-17 13:51:40.828070,112.4912
2023-11-17 13:51:40.843690,158.6613
2023-11-17 13:51:40.859320,206.8243
2023-11-17 13:51:40.874940,252.1833
2023-11-17 13:51:40.890570,290.6488
2023-11-17 13:51:40.906190,319.5874
2023-11-17 13:51:40.921820,338.0864
2023-11-17 13:51:40.937450,345.4928
2023-11-17 13:51:40.953070,342.6277
2023-11-17 13:51:40.968700,331.8923
2023-11-17 13:51:40.984320,316.7531
2023-11-17 13:51:40.999950,300.4982
2023-11-17 13:51:41.015570,285.3857
2023-11-17 13:51:41.031200,272.3813
2023-11-17 13:51:41.046830,261.4209
2023-11-17 13:51:41.062450,251.8833
2023-11-17 13:51:41.078080,239.6154
2023-11-17 13:51:41.093700,221.8339
2023-11-17 13:51:41.109330,198.4966
2023-11-17 13:51:41.124950,171.855
2023-11-17 13:51:41.140580,144.0291
2023-11-17 13:51:41.156210,115.4598
2023-11-17 13:51:41.171830,85.32837
2023-11-17 13:51:41.187460,52.88257
2023-11-17 13:51:41.203080,18.42102
2023-11-17 13:51:41.218710,-23.37695
2023-11-17 13:51:41.234330,-74.43359
2023-11-17 13:51:41.249960,-131.2673
2023-11-17 13:51:41.265590,-186.3969
2023-11-17 13:51:41.281210,-233.3286
2023-11-17 13:51:41.296840,-269.7147
2023-11-17 13:51:41.312460,-296.6434
2023-11-17 13:51:41.328090,-316.4109
2023-11-17 13:51:41.343710,-331.1865
2023-11-17 13:51:41.359340,-353.4401
2023-11-17 13:51:41.374970,-391.1161
2023-11-17 13:51:41.390590,-443.5387
2023-11-17 13:51:41.406220,-502.5806
2023-11-17 13:51:41.421840,-560.22
2023-11-17 13:51:41.437470,-614.1439
2023-11-17 13:51:41.453090,-667.6877
2023-11-17 13:51:41.468720,-726.4185
2023-11-17 13:51:41.484350,-794.4854
2023-11-17 13:51:41.499970,-886.046
2023-11-17 13:51:41.515600,-1004.115
2023-11-17 13:51:41.531220,-1135.549
2023-11-17 13:51:41.546850,-1255.238
2023-11-17 13:51:41.562470,-1339.812
2023-11-17 13:51:41.578100,-1377.743
2023-11-17 13:51:41.593730,-1369.977
2023-11-17 13:51:41.609350,-1324.584
2023-11-17 13:51:41.624980,-1163.294
2023-11-17 13:51:41.640600,-858.9357
2023-11-17 13:51:41.656230,-451.0909
2023-11-17 13:51:41.671850,-30.4679
2023-11-17 13:51:41.687480,321.042
2023-11-17 13:51:41.703110,567.6743
2023-11-17 13:51:41.718730,714.5639
2023-11-17 13:51:41.734360,787.0264
2023-11-17 13:51:41.749980,814.8027
2023-11-17 13:51:41.781230,810.6013
2023-11-17 13:51:41.796860,776.1719
2023-11-17 13:51:41.812490,721.0448
2023-11-17 13:51:41.828110,656.0161
2023-11-17 13:51:41.843740,593.0223
2023-11-17 13:51:41.859360,539.6521
2023-11-17 13:51:41.874990,495.9604
2023-11-17 13:51:41.890610,458.3383
2023-11-17 13:51:41.906240,422.6869
2023-11-17 13:51:41.921870,375.9065
2023-11-17 13:51:41.937490,312.6001
2023-11-17 13:51:41.953120,239.429
2023-11-17 13:51:41.968740,173.5707
2023-11-17 13:51:41.984370,131.1834
2023-11-17 13:51:41.999990,118.9939
2023-11-17 13:51:42.015620,133.3682
2023-11-17 13:51:42.031250,164.5662
2023-11-17 13:51:42.046870,201.8374
2023-11-17 13:51:42.062500,230.8599
2023-11-17 13:51:42.078120,245.8191
2023-11-17 13:51:42.093750,243.2795
2023-11-17 13:51:42.109380,229.8688
2023-11-17 13:51:42.125000,214.0786
2023-11-17 13:51:42.140630,200.977
2023-11-17 13:51:42.156250,191.6083
2023-11-17 13:51:42.171880,185.1988
2023-11-17 13:51:42.187500,181.1285
2023-11-17 13:51:42.203130,176.3023
2023-11-17 13:51:42.218760,169.3372
2023-11-17 13:51:42.234380,160.6421
2023-11-17 13:51:42.250010,152.3746
2023-11-17 13:51:42.265630,144.8188
2023-11-17 13:51:42.281260,135.5967
2023-11-17 13:51:42.296880,121.7706
2023-11-17 13:51:42.312510,102.4259
2023-11-17 13:51:42.328140,79.93347
2023-11-17 13:51:42.343760,57.93042
2023-11-17 13:51:42.359390,40.82751
2023-11-17 13:51:42.375010,31.96838
2023-11-17 13:51:42.390640,33.15948
2023-11-17 13:51:42.406260,42.98328
2023-11-17 13:51:42.421890,57.59723
2023-11-17 13:51:42.437520,72.54034
2023-11-17 13:51:42.453140,84.38062
2023-11-17 13:51:42.468770,91.33289
2023-11-17 13:51:42.484390,92.96924
2023-11-17 13:51:42.500020,89.51123
2023-11-17 13:51:42.515640,81.45361
2023-11-17 13:51:42.531270,70.04053
2023-11-17 13:51:42.546900,56.7207
2023-11-17 13:51:42.562520,43.10284
2023-11-17 13:51:42.578150,30.685
2023-11-17 13:51:42.593770,20.56006
2023-11-17 13:51:42.609400,12.97424
2023-11-17 13:51:42.625020,7.163025
2023-11-17 13:51:42.640650,1.417419
2023-11-17 13:51:42.656280,-6.159851
2023-11-17 13:51:42.671900,-16.45636
2023-11-17 13:51:42.687530,-28.85095
2023-11-17 13:51:42.703150,-41.03503
2023-11-17 13:51:42.718780,-49.6767
2023-11-17 13:51:42.734400,-51.72595
2023-11-17 13:51:42.750030,-45.73645
2023-11-17 13:51:42.765660,-32.62158
2023-11-17 13:51:42.781280,-15.33545
2023-11-17 13:51:42.796910,2.344116
2023-11-17 13:51:42.812530,17.26733
2023-11-17 13:51:42.828160,27.80591
2023-11-17 13:51:42.843780,33.93201
