Datetime,valueBVP
2024-04-29 16:29:09.670630,15.22924
2024-04-29 16:29:09.686260,13.86883
2024-04-29 16:29:09.701880,12.42494
2024-04-29 16:29:09.717510,11.02712
2024-04-29 16:29:09.733130,9.749949
2024-04-29 16:29:09.748760,8.626412
2024-04-29 16:29:09.764380,7.683754
2024-04-29 16:29:09.780010,6.961089
2024-04-29 16:29:09.795640,6.479342
2024-04-29 16:29:09.811260,6.260007
2024-04-29 16:29:09.826890,6.286898
2024-04-29 16:29:09.842510,6.493721
2024-04-29 16:29:09.858140,6.77313
2024-04-29 16:29:09.873760,7.00044
2024-04-29 16:29:09.889390,7.068388
2024-04-29 16:29:09.905020,6.908143
2024-04-29 16:29:09.920640,6.498266
2024-04-29 16:29:09.936270,5.866074
2024-04-29 16:29:09.951890,5.062185
2024-04-29 16:29:09.967520,4.139885
2024-04-29 16:29:09.983140,3.149508
2024-04-29 16:29:09.998770,2.119923
2024-04-29 16:29:10.014400,1.056656
2024-04-29 16:29:10.030020,-0.07693291
2024-04-29 16:29:10.045650,-1.358189
2024-04-29 16:29:10.061270,-2.874918
2024-04-29 16:29:10.076900,-4.648167
2024-04-29 16:29:10.092520,-6.606934
2024-04-29 16:29:10.108150,-8.598915
2024-04-29 16:29:10.123780,-10.42701
2024-04-29 16:29:10.139400,-11.93474
2024-04-29 16:29:10.155030,-13.11094
2024-04-29 16:29:10.170650,-14.07579
2024-04-29 16:29:10.186280,-15.05222
2024-04-29 16:29:10.201900,-16.24169
2024-04-29 16:29:10.217530,-17.72114
2024-04-29 16:29:10.233160,-19.38097
2024-04-29 16:29:10.248780,-20.93279
2024-04-29 16:29:10.264410,-21.96594
2024-04-29 16:29:10.280030,-22.05606
2024-04-29 16:29:10.295660,-20.87501
2024-04-29 16:29:10.311280,-18.25649
2024-04-29 16:29:10.326910,-14.28175
2024-04-29 16:29:10.342540,-9.268044
2024-04-29 16:29:10.358160,-3.732637
2024-04-29 16:29:10.373790,1.687523
2024-04-29 16:29:10.389410,6.404568
2024-04-29 16:29:10.405040,10.02653
2024-04-29 16:29:10.420660,12.422
2024-04-29 16:29:10.436290,13.70465
2024-04-29 16:29:10.451920,14.11272
2024-04-29 16:29:10.467540,13.87599
2024-04-29 16:29:10.483170,13.12723
2024-04-29 16:29:10.498790,11.91934
2024-04-29 16:29:10.514420,10.30674
2024-04-29 16:29:10.530040,8.447668
2024-04-29 16:29:10.545670,6.583424
2024-04-29 16:29:10.561300,4.965143
2024-04-29 16:29:10.576920,3.756268
2024-04-29 16:29:10.592550,2.989645
2024-04-29 16:29:10.608170,2.566704
2024-04-29 16:29:10.623800,2.368008
2024-04-29 16:29:10.639420,2.337978
2024-04-29 16:29:10.655050,2.459476
2024-04-29 16:29:10.670680,2.739319
2024-04-29 16:29:10.686300,3.127859
2024-04-29 16:29:10.701930,3.501431
2024-04-29 16:29:10.717550,3.707817
2024-04-29 16:29:10.733180,3.620832
2024-04-29 16:29:10.748810,3.168451
2024-04-29 16:29:10.764430,2.334991
2024-04-29 16:29:10.780060,1.138609
2024-04-29 16:29:10.795680,-0.4006176
2024-04-29 16:29:10.811310,-2.239452
2024-04-29 16:29:10.826930,-4.286348
2024-04-29 16:29:10.842560,-6.381966
2024-04-29 16:29:10.858190,-8.354307
2024-04-29 16:29:10.873810,-10.07918
2024-04-29 16:29:10.889440,-11.55975
2024-04-29 16:29:10.905060,-12.91813
2024-04-29 16:29:10.920690,-14.34307
2024-04-29 16:29:10.936310,-15.99161
2024-04-29 16:29:10.951940,-17.89019
2024-04-29 16:29:10.967570,-19.88438
2024-04-29 16:29:10.983190,-21.66402
2024-04-29 16:29:10.998820,-22.83295
2024-04-29 16:29:11.014440,-22.99991
2024-04-29 16:29:11.030070,-21.87071
2024-04-29 16:29:11.045690,-19.31445
2024-04-29 16:29:11.061320,-15.41197
2024-04-29 16:29:11.076950,-10.42967
2024-04-29 16:29:11.092570,-4.807756
2024-04-29 16:29:11.108200,0.9412136
2024-04-29 16:29:11.123820,6.276579
2024-04-29 16:29:11.139450,10.76875
2024-04-29 16:29:11.155070,14.11996
2024-04-29 16:29:11.170700,16.2125
2024-04-29 16:29:11.186330,17.09237
2024-04-29 16:29:11.201950,16.8858
2024-04-29 16:29:11.217580,15.81532
2024-04-29 16:29:11.233200,14.11894
2024-04-29 16:29:11.248830,12.05619
2024-04-29 16:29:11.264450,9.879642
2024-04-29 16:29:11.280080,7.824543
2024-04-29 16:29:11.295710,6.076496
2024-04-29 16:29:11.311330,4.758535
2024-04-29 16:29:11.326960,3.918697
2024-04-29 16:29:11.342580,3.520519
2024-04-29 16:29:11.358210,3.478863
2024-04-29 16:29:11.373830,3.675219
2024-04-29 16:29:11.389460,3.984186
2024-04-29 16:29:11.405090,4.305616
2024-04-29 16:29:11.420710,4.578432
2024-04-29 16:29:11.436340,4.764437
2024-04-29 16:29:11.451960,4.834797
2024-04-29 16:29:11.467590,4.734777
2024-04-29 16:29:11.483210,4.37179
2024-04-29 16:29:11.498840,3.628187
2024-04-29 16:29:11.514470,2.426929
2024-04-29 16:29:11.530090,0.7709084
2024-04-29 16:29:11.545720,-1.219666
2024-04-29 16:29:11.561340,-3.351484
2024-04-29 16:29:11.576970,-5.429047
2024-04-29 16:29:11.592590,-7.336384
2024-04-29 16:29:11.608220,-9.056385
2024-04-29 16:29:11.623850,-10.63419
2024-04-29 16:29:11.639470,-12.1339
2024-04-29 16:29:11.655100,-13.60881
2024-04-29 16:29:11.670720,-15.10363
2024-04-29 16:29:11.686350,-16.63775
2024-04-29 16:29:11.701970,-18.23732
2024-04-29 16:29:11.717600,-19.84843
2024-04-29 16:29:11.733230,-21.28621
2024-04-29 16:29:11.748850,-22.21696
2024-04-29 16:29:11.764480,-22.19683
2024-04-29 16:29:11.780100,-20.81643
2024-04-29 16:29:11.795730,-17.85445
2024-04-29 16:29:11.811350,-13.41271
2024-04-29 16:29:11.826980,-7.879908
2024-04-29 16:29:11.842610,-1.872201
2024-04-29 16:29:11.858230,3.960589
2024-04-29 16:29:11.873860,9.105239
2024-04-29 16:29:11.889480,13.23881
2024-04-29 16:29:11.905110,16.24217
2024-04-29 16:29:11.920730,18.10707
2024-04-29 16:29:11.936360,18.88666
2024-04-29 16:29:11.951990,18.67889
2024-04-29 16:29:11.967610,17.63809
2024-04-29 16:29:11.983240,15.97978
2024-04-29 16:29:11.998860,13.96774
2024-04-29 16:29:12.014490,11.87382
2024-04-29 16:29:12.030110,9.914404
2024-04-29 16:29:12.045740,8.231623
2024-04-29 16:29:12.061370,6.887887
2024-04-29 16:29:12.076990,5.90282
2024-04-29 16:29:12.092620,5.288433
2024-04-29 16:29:12.108240,5.029323
2024-04-29 16:29:12.123870,5.086401
2024-04-29 16:29:12.139490,5.363186
2024-04-29 16:29:12.155120,5.737482
2024-04-29 16:29:12.170750,6.080327
2024-04-29 16:29:12.186370,6.297872
2024-04-29 16:29:12.202000,6.342
2024-04-29 16:29:12.217620,6.166474
2024-04-29 16:29:12.233250,5.730791
2024-04-29 16:29:12.248870,4.978355
2024-04-29 16:29:12.264500,3.874364
2024-04-29 16:29:12.280130,2.435598
2024-04-29 16:29:12.295750,0.7401057
2024-04-29 16:29:12.311380,-1.104406
2024-04-29 16:29:12.327000,-2.969068
2024-04-29 16:29:12.342630,-4.757305
2024-04-29 16:29:12.358250,-6.415845
2024-04-29 16:29:12.373880,-7.955923
2024-04-29 16:29:12.389510,-9.461908
2024-04-29 16:29:12.405130,-11.04385
2024-04-29 16:29:12.420760,-12.80211
2024-04-29 16:29:12.436380,-14.76317
2024-04-29 16:29:12.452010,-16.81567
2024-04-29 16:29:12.467630,-18.71318
2024-04-29 16:29:12.483260,-20.11651
2024-04-29 16:29:12.498890,-20.67315
2024-04-29 16:29:12.514510,-20.10138
2024-04-29 16:29:12.530140,-18.23597
2024-04-29 16:29:12.545760,-15.06612
2024-04-29 16:29:12.561390,-10.73743
2024-04-29 16:29:12.577010,-5.562107
2024-04-29 16:29:12.592640,0.04357958
2024-04-29 16:29:12.608270,5.578162
2024-04-29 16:29:12.623890,10.58654
2024-04-29 16:29:12.639520,14.69631
2024-04-29 16:29:12.655140,17.70657
2024-04-29 16:29:12.670770,19.55435
2024-04-29 16:29:12.686390,20.28275
2024-04-29 16:29:12.702020,19.997
2024-04-29 16:29:12.717650,18.83143
2024-04-29 16:29:12.733270,16.99302
2024-04-29 16:29:12.748900,14.75118
2024-04-29 16:29:12.764520,12.44228
2024-04-29 16:29:12.780150,10.38179
2024-04-29 16:29:12.795770,8.811763
2024-04-29 16:29:12.811400,7.796912
2024-04-29 16:29:12.827030,7.253772
2024-04-29 16:29:12.842650,6.985814
2024-04-29 16:29:12.858280,6.821115
2024-04-29 16:29:12.873900,6.661541
2024-04-29 16:29:12.889530,6.541394
2024-04-29 16:29:12.905150,6.565434
2024-04-29 16:29:12.920780,6.805758
2024-04-29 16:29:12.936410,7.22113
2024-04-29 16:29:12.952030,7.631164
2024-04-29 16:29:12.967660,7.801219
2024-04-29 16:29:12.983280,7.513808
2024-04-29 16:29:12.998910,6.667288
2024-04-29 16:29:13.014530,5.276966
2024-04-29 16:29:13.030160,3.470786
2024-04-29 16:29:13.045790,1.424164
2024-04-29 16:29:13.061410,-0.7062311
2024-04-29 16:29:13.077040,-2.772532
2024-04-29 16:29:13.092660,-4.671006
2024-04-29 16:29:13.108290,-6.344793
2024-04-29 16:29:13.123910,-7.807066
2024-04-29 16:29:13.139540,-9.139694
2024-04-29 16:29:13.155170,-10.4877
2024-04-29 16:29:13.170790,-12.02683
2024-04-29 16:29:13.186420,-13.85972
2024-04-29 16:29:13.202040,-15.99069
2024-04-29 16:29:13.217670,-18.25095
2024-04-29 16:29:13.233290,-20.3241
2024-04-29 16:29:13.248920,-21.76083
2024-04-29 16:29:13.264550,-22.09648
2024-04-29 16:29:13.280170,-20.95098
2024-04-29 16:29:13.295800,-18.16755
2024-04-29 16:29:13.311420,-13.89414
2024-04-29 16:29:13.327050,-8.551848
2024-04-29 16:29:13.342680,-2.764621
2024-04-29 16:29:13.358300,2.836475
2024-04-29 16:29:13.373930,7.742387
2024-04-29 16:29:13.389550,11.65259
2024-04-29 16:29:13.405180,14.47232
2024-04-29 16:29:13.420800,16.24164
2024-04-29 16:29:13.436430,17.05221
2024-04-29 16:29:13.452060,16.99063
2024-04-29 16:29:13.467680,16.14024
2024-04-29 16:29:13.483310,14.59347
2024-04-29 16:29:13.498930,12.496
2024-04-29 16:29:13.514560,10.04679
2024-04-29 16:29:13.530180,7.518569
2024-04-29 16:29:13.545810,5.198305
2024-04-29 16:29:13.561440,3.315116
2024-04-29 16:29:13.577060,2.016704
2024-04-29 16:29:13.592690,1.336594
2024-04-29 16:29:13.608310,1.190702
2024-04-29 16:29:13.623940,1.431581
2024-04-29 16:29:13.639560,1.891499
2024-04-29 16:29:13.655190,2.439681
2024-04-29 16:29:13.670820,2.964761
2024-04-29 16:29:13.686440,3.365595
2024-04-29 16:29:13.702070,3.511968
2024-04-29 16:29:13.717690,3.272192
2024-04-29 16:29:13.733320,2.536852
2024-04-29 16:29:13.748940,1.296036
2024-04-29 16:29:13.764570,-0.3409824
2024-04-29 16:29:13.780200,-2.159069
2024-04-29 16:29:13.795820,-3.921698
2024-04-29 16:29:13.811450,-5.450417
2024-04-29 16:29:13.827070,-6.708311
2024-04-29 16:29:13.842700,-7.824761
2024-04-29 16:29:13.858320,-9.036226
2024-04-29 16:29:13.873950,-10.60238
2024-04-29 16:29:13.889580,-12.64623
2024-04-29 16:29:13.905200,-15.0514
2024-04-29 16:29:13.920830,-17.42363
2024-04-29 16:29:13.936450,-19.19248
2024-04-29 16:29:13.952080,-19.77858
2024-04-29 16:29:13.967700,-18.78911
2024-04-29 16:29:13.983330,-16.14698
2024-04-29 16:29:13.998960,-12.07952
2024-04-29 16:29:14.014580,-7.026529
2024-04-29 16:29:14.030210,-1.478762
2024-04-29 16:29:14.045830,4.094982
2024-04-29 16:29:14.061460,9.274878
2024-04-29 16:29:14.077080,13.66545
2024-04-29 16:29:14.092710,16.92578
2024-04-29 16:29:14.108340,18.83246
2024-04-29 16:29:14.123960,19.33741
2024-04-29 16:29:14.139590,18.60658
2024-04-29 16:29:14.155210,16.97163
2024-04-29 16:29:14.170840,14.80821
2024-04-29 16:29:14.186460,12.41203
2024-04-29 16:29:14.202090,9.954571
2024-04-29 16:29:14.217720,7.519913
2024-04-29 16:29:14.233340,5.166813
2024-04-29 16:29:14.248970,2.995871
2024-04-29 16:29:14.264590,1.152674
2024-04-29 16:29:14.280220,-0.2110653
2024-04-29 16:29:14.295840,-0.9758549
2024-04-29 16:29:14.311470,-1.102034
2024-04-29 16:29:14.327100,-0.6439228
2024-04-29 16:29:14.342720,0.2151718
2024-04-29 16:29:14.358350,1.207148
2024-04-29 16:29:14.373970,1.998102
2024-04-29 16:29:14.389600,2.296995
2024-04-29 16:29:14.405220,1.960159
2024-04-29 16:29:14.420850,1.031408
2024-04-29 16:29:14.436480,-0.2777557
2024-04-29 16:29:14.452100,-1.72595
2024-04-29 16:29:14.467730,-3.154453
2024-04-29 16:29:14.483350,-4.544287
2024-04-29 16:29:14.498980,-6.010778
2024-04-29 16:29:14.514600,-7.698269
2024-04-29 16:29:14.530230,-9.716345
2024-04-29 16:29:14.545860,-12.05896
2024-04-29 16:29:14.561480,-14.60861
2024-04-29 16:29:14.577110,-17.13175
2024-04-29 16:29:14.592730,-19.33398
2024-04-29 16:29:14.608360,-20.85544
2024-04-29 16:29:14.623980,-21.32792
2024-04-29 16:29:14.639610,-20.43557
2024-04-29 16:29:14.655240,-18.00496
2024-04-29 16:29:14.670860,-14.07702
2024-04-29 16:29:14.686490,-8.916901
2024-04-29 16:29:14.702110,-2.996058
2024-04-29 16:29:14.717740,3.103168
2024-04-29 16:29:14.733360,8.796444
2024-04-29 16:29:14.748990,13.57656
2024-04-29 16:29:14.764620,17.07509
2024-04-29 16:29:14.780240,19.12706
2024-04-29 16:29:14.795870,19.77878
2024-04-29 16:29:14.811490,19.24301
2024-04-29 16:29:14.827120,17.85691
2024-04-29 16:29:14.842740,15.96465
2024-04-29 16:29:14.858370,13.85784
2024-04-29 16:29:14.874000,11.74574
2024-04-29 16:29:14.889620,9.762173
2024-04-29 16:29:14.905250,7.981504
2024-04-29 16:29:14.920870,6.464064
2024-04-29 16:29:14.936500,5.270054
2024-04-29 16:29:14.952120,4.439417
2024-04-29 16:29:14.967750,4.005404
2024-04-29 16:29:14.983380,3.949753
2024-04-29 16:29:14.999000,4.20282
2024-04-29 16:29:15.014630,4.643471
2024-04-29 16:29:15.030250,5.117722
2024-04-29 16:29:15.045880,5.476707
2024-04-29 16:29:15.061500,5.580652
2024-04-29 16:29:15.077130,5.334211
2024-04-29 16:29:15.092760,4.652847
2024-04-29 16:29:15.108380,3.492001
2024-04-29 16:29:15.124010,1.83075
2024-04-29 16:29:15.139630,-0.2759953
2024-04-29 16:29:15.155260,-2.690006
2024-04-29 16:29:15.170880,-5.180506
2024-04-29 16:29:15.186510,-7.488167
2024-04-29 16:29:15.202140,-9.396547
2024-04-29 16:29:15.217760,-10.85525
2024-04-29 16:29:15.233390,-12.01647
2024-04-29 16:29:15.249010,-13.15325
2024-04-29 16:29:15.264640,-14.55876
2024-04-29 16:29:15.280260,-16.3406
2024-04-29 16:29:15.295890,-18.33064
2024-04-29 16:29:15.311520,-20.08787
2024-04-29 16:29:15.327140,-21.02606
2024-04-29 16:29:15.342770,-20.60748
2024-04-29 16:29:15.358390,-18.53422
2024-04-29 16:29:15.374020,-14.83188
2024-04-29 16:29:15.389640,-9.815474
2024-04-29 16:29:15.405270,-4.022778
2024-04-29 16:29:15.420900,1.925348
2024-04-29 16:29:15.436520,7.454197
2024-04-29 16:29:15.452150,12.11606
2024-04-29 16:29:15.467770,15.64873
2024-04-29 16:29:15.483400,17.97347
2024-04-29 16:29:15.499020,19.17542
2024-04-29 16:29:15.514650,19.4255
2024-04-29 16:29:15.530280,18.91556
2024-04-29 16:29:15.545900,17.80559
2024-04-29 16:29:15.561530,16.22665
2024-04-29 16:29:15.577150,14.3267
2024-04-29 16:29:15.592780,12.30036
2024-04-29 16:29:15.608410,10.3985
2024-04-29 16:29:15.624030,8.843197
2024-04-29 16:29:15.639660,7.757456
2024-04-29 16:29:15.655280,7.101997
2024-04-29 16:29:15.670910,6.731102
2024-04-29 16:29:15.686530,6.455994
2024-04-29 16:29:15.702160,6.190813
2024-04-29 16:29:15.717790,5.960661
2024-04-29 16:29:15.733410,5.851309
2024-04-29 16:29:15.749040,5.906155
2024-04-29 16:29:15.764660,6.040491
2024-04-29 16:29:15.780290,6.080612
2024-04-29 16:29:15.795910,5.833508
2024-04-29 16:29:15.811540,5.18684
2024-04-29 16:29:15.827170,4.172579
2024-04-29 16:29:15.842790,2.905657
2024-04-29 16:29:15.858420,1.498102
2024-04-29 16:29:15.874040,-0.004068375
2024-04-29 16:29:15.889670,-1.630684
2024-04-29 16:29:15.905290,-3.40941
2024-04-29 16:29:15.920920,-5.287016
2024-04-29 16:29:15.936550,-7.117531
2024-04-29 16:29:15.952170,-8.737394
2024-04-29 16:29:15.967800,-10.04982
2024-04-29 16:29:15.983420,-11.13818
2024-04-29 16:29:15.999050,-12.2359
2024-04-29 16:29:16.014670,-13.59141
2024-04-29 16:29:16.030300,-15.30148
2024-04-29 16:29:16.045930,-17.16596
2024-04-29 16:29:16.061550,-18.70673
2024-04-29 16:29:16.077180,-19.31394
2024-04-29 16:29:16.092800,-18.46121
2024-04-29 16:29:16.108430,-15.91416
2024-04-29 16:29:16.124050,-11.80794
2024-04-29 16:29:16.139680,-6.612238
2024-04-29 16:29:16.155310,-0.9597111
2024-04-29 16:29:16.170930,4.523958
2024-04-29 16:29:16.186560,9.345121
2024-04-29 16:29:16.202180,13.20086
2024-04-29 16:29:16.217810,15.94374
2024-04-29 16:29:16.233430,17.5708
2024-04-29 16:29:16.249060,18.17421
2024-04-29 16:29:16.264690,17.92827
2024-04-29 16:29:16.280310,17.0511
2024-04-29 16:29:16.295940,15.78798
2024-04-29 16:29:16.311560,14.33798
2024-04-29 16:29:16.327190,12.85945
2024-04-29 16:29:16.342810,11.4528
2024-04-29 16:29:16.358440,10.18346
2024-04-29 16:29:16.374070,9.092884
2024-04-29 16:29:16.389690,8.222466
2024-04-29 16:29:16.405320,7.597324
2024-04-29 16:29:16.420940,7.211563
2024-04-29 16:29:16.436570,7.046507
2024-04-29 16:29:16.452190,7.052097
2024-04-29 16:29:16.467820,7.166391
