Datetime,valueBVP
2023-11-17 14:29:35.088950,-84.69556
2023-11-17 14:29:35.104580,-80.19693
2023-11-17 14:29:35.120200,-74.92004
2023-11-17 14:29:35.135830,-65.68121
2023-11-17 14:29:35.151460,-49.68811
2023-11-17 14:29:35.167080,-25.66565
2023-11-17 14:29:35.182710,5.702301
2023-11-17 14:29:35.198330,41.95056
2023-11-17 14:29:35.213960,79.53296
2023-11-17 14:29:35.229580,114.8394
2023-11-17 14:29:35.245210,144.9574
2023-11-17 14:29:35.260840,168.145
2023-11-17 14:29:35.276460,183.8102
2023-11-17 14:29:35.292090,192.2158
2023-11-17 14:29:35.307710,194.0674
2023-11-17 14:29:35.323340,190.2913
2023-11-17 14:29:35.338960,181.7784
2023-11-17 14:29:35.354590,169.4654
2023-11-17 14:29:35.370220,154.396
2023-11-17 14:29:35.385840,137.6821
2023-11-17 14:29:35.401470,120.4176
2023-11-17 14:29:35.417090,103.4257
2023-11-17 14:29:35.432720,87.12787
2023-11-17 14:29:35.448340,71.54321
2023-11-17 14:29:35.463970,56.39606
2023-11-17 14:29:35.479600,41.40131
2023-11-17 14:29:35.495220,26.5144
2023-11-17 14:29:35.510850,12.07581
2023-11-17 14:29:35.526470,-1.28949
2023-11-17 14:29:35.542100,-12.95813
2023-11-17 14:29:35.557720,-22.65521
2023-11-17 14:29:35.573350,-30.59192
2023-11-17 14:29:35.588980,-37.62555
2023-11-17 14:29:35.604600,-44.96918
2023-11-17 14:29:35.620230,-53.86615
2023-11-17 14:29:35.635850,-65.11182
2023-11-17 14:29:35.651480,-78.60712
2023-11-17 14:29:35.667100,-93.21246
2023-11-17 14:29:35.682730,-106.7769
2023-11-17 14:29:35.698360,-116.5622
2023-11-17 14:29:35.713980,-119.9843
2023-11-17 14:29:35.729610,-115.3264
2023-11-17 14:29:35.745230,-102.342
2023-11-17 14:29:35.760860,-82.33014
2023-11-17 14:29:35.776480,-57.77069
2023-11-17 14:29:35.792110,-31.66394
2023-11-17 14:29:35.807740,-6.826538
2023-11-17 14:29:35.823360,14.61163
2023-11-17 14:29:35.838990,31.30579
2023-11-17 14:29:35.854610,42.5791
2023-11-17 14:29:35.870240,48.20575
2023-11-17 14:29:35.885860,48.35583
2023-11-17 14:29:35.901490,43.66852
2023-11-17 14:29:35.917120,35.25537
2023-11-17 14:29:35.932740,24.68085
2023-11-17 14:29:35.948370,13.70044
2023-11-17 14:29:35.963990,3.711792
2023-11-17 14:29:35.979620,-4.517822
2023-11-17 14:29:35.995240,-11.03699
2023-11-17 14:29:36.026500,-21.45709
2023-11-17 14:29:36.042120,-26.47607
2023-11-17 14:29:36.057750,-31.39514
2023-11-17 14:29:36.073370,-35.6651
2023-11-17 14:29:36.089000,-38.69574
2023-11-17 14:29:36.104630,-40.17273
2023-11-17 14:29:36.120250,-40.27625
2023-11-17 14:29:36.135880,-39.64221
2023-11-17 14:29:36.151500,-39.13428
2023-11-17 14:29:36.167130,-39.66077
2023-11-17 14:29:36.182750,-42.00403
2023-11-17 14:29:36.198380,-46.60876
2023-11-17 14:29:36.214010,-53.47522
2023-11-17 14:29:36.229630,-61.80457
2023-11-17 14:29:36.245260,-69.90344
2023-11-17 14:29:36.260880,-75.22485
2023-11-17 14:29:36.276510,-74.93262
2023-11-17 14:29:36.292130,-66.78833
2023-11-17 14:29:36.307760,-50.04822
2023-11-17 14:29:36.323390,-25.92017
2023-11-17 14:29:36.339010,2.642212
2023-11-17 14:29:36.354640,31.9082
2023-11-17 14:29:36.370260,58.59167
2023-11-17 14:29:36.385890,80.8064
2023-11-17 14:29:36.401510,98.30396
2023-11-17 14:29:36.417140,111.932
2023-11-17 14:29:36.432770,122.7418
2023-11-17 14:29:36.448390,131.3673
2023-11-17 14:29:36.464020,137.6823
2023-11-17 14:29:36.479640,141.248
2023-11-17 14:29:36.495270,141.7551
2023-11-17 14:29:36.510890,139.4902
2023-11-17 14:29:36.526520,135.2607
2023-11-17 14:29:36.542150,129.9899
2023-11-17 14:29:36.557770,124.2933
2023-11-17 14:29:36.573400,118.2352
2023-11-17 14:29:36.589020,111.3972
2023-11-17 14:29:36.604650,103.33
2023-11-17 14:29:36.620270,93.98804
2023-11-17 14:29:36.635900,83.88879
2023-11-17 14:29:36.651530,74.02588
2023-11-17 14:29:36.667150,65.39441
2023-11-17 14:29:36.682780,58.5354
2023-11-17 14:29:36.698400,53.33203
2023-11-17 14:29:36.714030,48.87781
2023-11-17 14:29:36.729650,43.87378
2023-11-17 14:29:36.745280,37.00354
2023-11-17 14:29:36.760910,27.41968
2023-11-17 14:29:36.776530,15.12842
2023-11-17 14:29:36.792160,1.180664
2023-11-17 14:29:36.807780,-12.38953
2023-11-17 14:29:36.823410,-22.92114
2023-11-17 14:29:36.839030,-27.79749
2023-11-17 14:29:36.854660,-25.16882
2023-11-17 14:29:36.870290,-14.58936
2023-11-17 14:29:36.885910,2.855469
2023-11-17 14:29:36.901540,24.85413
2023-11-17 14:29:36.917160,48.52917
2023-11-17 14:29:36.932790,71.26965
2023-11-17 14:29:36.948410,91.2467
2023-11-17 14:29:36.964040,107.421
2023-11-17 14:29:36.979670,119.4735
2023-11-17 14:29:36.995290,127.3439
2023-11-17 14:29:37.010920,131.162
2023-11-17 14:29:37.026540,131.2498
2023-11-17 14:29:37.042170,128.2002
2023-11-17 14:29:37.057790,122.941
2023-11-17 14:29:37.073420,116.6234
2023-11-17 14:29:37.089050,110.3099
2023-11-17 14:29:37.120300,100.3826
2023-11-17 14:29:37.135920,97.20898
2023-11-17 14:29:37.151550,95.19043
2023-11-17 14:29:37.167170,94.22559
2023-11-17 14:29:37.182800,94.23657
2023-11-17 14:29:37.198430,95.14246
2023-11-17 14:29:37.214050,96.68726
2023-11-17 14:29:37.229680,98.58459
2023-11-17 14:29:37.245300,100.532
2023-11-17 14:29:37.260930,102.3888
2023-11-17 14:29:37.276550,104.1536
2023-11-17 14:29:37.292180,105.8379
2023-11-17 14:29:37.307810,107.1998
2023-11-17 14:29:37.323430,107.599
2023-11-17 14:29:37.339060,106.0826
2023-11-17 14:29:37.354680,101.8436
2023-11-17 14:29:37.370310,94.85583
2023-11-17 14:29:37.385930,86.33118
2023-11-17 14:29:37.401560,78.77161
2023-11-17 14:29:37.417190,75.26843
2023-11-17 14:29:37.432810,78.58484
2023-11-17 14:29:37.448440,90.17041
2023-11-17 14:29:37.464060,109.5962
2023-11-17 14:29:37.479690,134.8319
2023-11-17 14:29:37.495310,162.8895
2023-11-17 14:29:37.510940,190.6406
2023-11-17 14:29:37.526570,215.3931
2023-11-17 14:29:37.542190,234.9514
2023-11-17 14:29:37.557820,247.4712
2023-11-17 14:29:37.573440,251.5151
2023-11-17 14:29:37.589070,246.1726
2023-11-17 14:29:37.604690,231.4583
2023-11-17 14:29:37.620320,208.5318
2023-11-17 14:29:37.635950,179.4901
2023-11-17 14:29:37.651570,146.7312
2023-11-17 14:29:37.667200,111.9978
2023-11-17 14:29:37.682820,75.87225
2023-11-17 14:29:37.698450,38.09631
2023-11-17 14:29:37.714070,-1.677185
2023-11-17 14:29:37.729700,-42.80719
2023-11-17 14:29:37.745330,-83.3689
2023-11-17 14:29:37.760950,-120.7145
2023-11-17 14:29:37.776580,-152.6525
2023-11-17 14:29:37.792200,-178.3815
2023-11-17 14:29:37.807830,-198.6662
2023-11-17 14:29:37.823450,-215.0988
2023-11-17 14:29:37.839080,-228.9264
2023-11-17 14:29:37.854710,-240.3099
2023-11-17 14:29:37.870330,-248.4654
2023-11-17 14:29:37.885960,-252.6084
2023-11-17 14:29:37.901580,-253.0178
2023-11-17 14:29:37.917210,-251.4109
2023-11-17 14:29:37.932830,-250.0245
2023-11-17 14:29:37.948460,-249.8948
2023-11-17 14:29:37.964090,-249.5377
2023-11-17 14:29:37.979710,-244.8066
2023-11-17 14:29:37.995340,-230.5477
2023-11-17 14:29:38.010960,-203.0558
2023-11-17 14:29:38.026590,-162.0101
2023-11-17 14:29:38.042210,-110.8012
2023-11-17 14:29:38.057840,-55.22632
2023-11-17 14:29:38.073470,-1.152618
2023-11-17 14:29:38.089090,47.18469
2023-11-17 14:29:38.104720,87.66721
2023-11-17 14:29:38.120340,119.504
2023-11-17 14:29:38.135970,142.1214
2023-11-17 14:29:38.151590,154.7497
2023-11-17 14:29:38.167220,156.9583
2023-11-17 14:29:38.182850,149.6003
2023-11-17 14:29:38.198470,135.2456
2023-11-17 14:29:38.214100,117.4735
2023-11-17 14:29:38.229720,99.64822
2023-11-17 14:29:38.245350,83.82773
2023-11-17 14:29:38.260970,70.54071
2023-11-17 14:29:38.276600,59.32193
2023-11-17 14:29:38.292230,49.66006
2023-11-17 14:29:38.307850,41.54221
2023-11-17 14:29:38.339100,31.66592
2023-11-17 14:29:38.354730,30.28957
2023-11-17 14:29:38.370360,30.69014
2023-11-17 14:29:38.385980,32.01317
2023-11-17 14:29:38.401610,33.50094
2023-11-17 14:29:38.417230,34.65124
2023-11-17 14:29:38.432860,35.28915
2023-11-17 14:29:38.448480,35.50909
2023-11-17 14:29:38.464110,35.18372
2023-11-17 14:29:38.479740,33.67233
2023-11-17 14:29:38.495360,29.46991
2023-11-17 14:29:38.510990,20.49403
2023-11-17 14:29:38.526610,5.237926
2023-11-17 14:29:38.542240,-15.75579
2023-11-17 14:29:38.557860,-38.90228
2023-11-17 14:29:38.573490,-57.94208
2023-11-17 14:29:38.589120,-66.17241
2023-11-17 14:29:38.604740,-59.34418
2023-11-17 14:29:38.620370,-37.71707
2023-11-17 14:29:38.635990,-6.08783
2023-11-17 14:29:38.651620,28.18759
2023-11-17 14:29:38.667240,58.11829
2023-11-17 14:29:38.682870,79.32132
2023-11-17 14:29:38.698500,90.76639
2023-11-17 14:29:38.714120,93.83937
2023-11-17 14:29:38.729750,90.98331
2023-11-17 14:29:38.745370,84.48068
2023-11-17 14:29:38.761000,76.07761
2023-11-17 14:29:38.776620,67.0365
2023-11-17 14:29:38.792250,58.16574
2023-11-17 14:29:38.807880,49.78305
2023-11-17 14:29:38.823500,41.67755
2023-11-17 14:29:38.839130,33.32501
2023-11-17 14:29:38.854750,24.48483
2023-11-17 14:29:38.870380,15.5119
2023-11-17 14:29:38.886000,7.204285
2023-11-17 14:29:38.901630,0.3293762
2023-11-17 14:29:38.917260,-4.910095
2023-11-17 14:29:38.932880,-8.881531
2023-11-17 14:29:38.948510,-12.09406
2023-11-17 14:29:38.964130,-14.99994
2023-11-17 14:29:38.979760,-17.85181
2023-11-17 14:29:38.995380,-21.08612
2023-11-17 14:29:39.011010,-25.60956
2023-11-17 14:29:39.026640,-32.48492
2023-11-17 14:29:39.042260,-42.35217
2023-11-17 14:29:39.057890,-54.86298
2023-11-17 14:29:39.073510,-68.48132
2023-11-17 14:29:39.089140,-81.10651
2023-11-17 14:29:39.104760,-90.77563
2023-11-17 14:29:39.120390,-96.35303
2023-11-17 14:29:39.136020,-97.69495
2023-11-17 14:29:39.151640,-95.55286
2023-11-17 14:29:39.167270,-91.13239
2023-11-17 14:29:39.182890,-85.70978
2023-11-17 14:29:39.198520,-80.31036
2023-11-17 14:29:39.214140,-75.72418
2023-11-17 14:29:39.229770,-72.38727
2023-11-17 14:29:39.245400,-70.54816
2023-11-17 14:29:39.261020,-70.35028
2023-11-17 14:29:39.276650,-71.88995
2023-11-17 14:29:39.292270,-75.2558
2023-11-17 14:29:39.307900,-80.27582
2023-11-17 14:29:39.323520,-86.32751
2023-11-17 14:29:39.339150,-92.50049
2023-11-17 14:29:39.354780,-97.92297
2023-11-17 14:29:39.386030,-105.6941
2023-11-17 14:29:39.401650,-109.1707
2023-11-17 14:29:39.417280,-113.385
2023-11-17 14:29:39.432900,-118.3689
2023-11-17 14:29:39.448530,-123.3149
2023-11-17 14:29:39.464160,-127.1312
2023-11-17 14:29:39.479780,-129.0812
2023-11-17 14:29:39.495410,-129.2688
2023-11-17 14:29:39.511030,-128.5605
2023-11-17 14:29:39.526660,-127.9758
2023-11-17 14:29:39.542280,-128.0571
2023-11-17 14:29:39.557910,-128.5725
2023-11-17 14:29:39.573540,-128.7277
2023-11-17 14:29:39.589160,-127.8368
2023-11-17 14:29:39.604790,-125.7455
2023-11-17 14:29:39.620410,-123.0077
2023-11-17 14:29:39.636040,-120.4363
2023-11-17 14:29:39.651660,-118.598
2023-11-17 14:29:39.667290,-117.5421
2023-11-17 14:29:39.682920,-116.8116
2023-11-17 14:29:39.698540,-115.793
2023-11-17 14:29:39.714170,-114.1561
2023-11-17 14:29:39.729790,-111.9788
2023-11-17 14:29:39.745420,-109.6056
2023-11-17 14:29:39.761040,-107.3365
2023-11-17 14:29:39.776670,-105.1379
2023-11-17 14:29:39.792300,-102.7388
2023-11-17 14:29:39.807920,-99.8396
2023-11-17 14:29:39.823550,-96.35779
2023-11-17 14:29:39.839170,-92.59216
2023-11-17 14:29:39.854800,-88.97766
2023-11-17 14:29:39.870420,-85.85706
2023-11-17 14:29:39.886050,-83.16809
2023-11-17 14:29:39.901680,-80.48169
2023-11-17 14:29:39.917300,-77.32251
2023-11-17 14:29:39.932930,-73.44727
2023-11-17 14:29:39.948550,-69.01172
2023-11-17 14:29:39.964180,-64.55347
2023-11-17 14:29:39.979800,-60.62708
2023-11-17 14:29:39.995430,-57.50708
2023-11-17 14:29:40.011060,-54.9707
2023-11-17 14:29:40.026680,-52.35437
2023-11-17 14:29:40.042310,-49.1626
2023-11-17 14:29:40.057930,-45.12
2023-11-17 14:29:40.073560,-40.36682
2023-11-17 14:29:40.089180,-35.51257
2023-11-17 14:29:40.104810,-31.4021
2023-11-17 14:29:40.120440,-28.78418
2023-11-17 14:29:40.136060,-27.82092
2023-11-17 14:29:40.151690,-27.99756
2023-11-17 14:29:40.167310,-28.35864
2023-11-17 14:29:40.182940,-28.26294
2023-11-17 14:29:40.198560,-27.4729
2023-11-17 14:29:40.214190,-26.36304
2023-11-17 14:29:40.229820,-25.70923
2023-11-17 14:29:40.245440,-26.41931
2023-11-17 14:29:40.261070,-29.03589
2023-11-17 14:29:40.276690,-33.24292
2023-11-17 14:29:40.292320,-37.7533
2023-11-17 14:29:40.307940,-40.53381
2023-11-17 14:29:40.323570,-39.92273
2023-11-17 14:29:40.339200,-34.79224
2023-11-17 14:29:40.354820,-24.86035
2023-11-17 14:29:40.370450,-10.97913
2023-11-17 14:29:40.386070,5.012207
2023-11-17 14:29:40.401700,20.96106
2023-11-17 14:29:40.417320,35.21265
2023-11-17 14:29:40.432950,47.06622
2023-11-17 14:29:40.448580,56.58502
2023-11-17 14:29:40.464200,62.50311
2023-11-17 14:29:40.479830,63.77301
2023-11-17 14:29:40.495450,60.09802
2023-11-17 14:29:40.511080,52.16785
2023-11-17 14:29:40.526710,41.33026
2023-11-17 14:29:40.542330,29.26715
2023-11-17 14:29:40.557960,17.84418
2023-11-17 14:29:40.573580,8.574524
2023-11-17 14:29:40.589210,2.047974
2023-11-17 14:29:40.604830,-5.154968
2023-11-17 14:29:40.620460,-16.09662
2023-11-17 14:29:40.636090,-31.59473
2023-11-17 14:29:40.651710,-49.95282
2023-11-17 14:29:40.667340,-68.54236
2023-11-17 14:29:40.682960,-85.00757
2023-11-17 14:29:40.698590,-97.64606
2023-11-17 14:29:40.714210,-105.7061
2023-11-17 14:29:40.729840,-109.5147
2023-11-17 14:29:40.745470,-115.0145
2023-11-17 14:29:40.761090,-126.7199
2023-11-17 14:29:40.776720,-145.2094
2023-11-17 14:29:40.792340,-167.5381
2023-11-17 14:29:40.807970,-190.2132
2023-11-17 14:29:40.823590,-211.0633
2023-11-17 14:29:40.839220,-229.1193
2023-11-17 14:29:40.854850,-243.6112
2023-11-17 14:29:40.870470,-253.4377
2023-11-17 14:29:40.886100,-263.075
2023-11-17 14:29:40.901720,-274.6103
2023-11-17 14:29:40.917350,-286.264
2023-11-17 14:29:40.932970,-294.2339
2023-11-17 14:29:40.948600,-296.7009
2023-11-17 14:29:40.964230,-295.2744
2023-11-17 14:29:40.979850,-293.0133
2023-11-17 14:29:40.995480,-292.0011
2023-11-17 14:29:41.011100,-255.4663
2023-11-17 14:29:41.026730,-168.2653
2023-11-17 14:29:41.042350,-44.01764
2023-11-17 14:29:41.057980,84.43311
2023-11-17 14:29:41.073610,190.3922
2023-11-17 14:29:41.089230,264.8158
2023-11-17 14:29:41.104860,311.513
2023-11-17 14:29:41.120480,339.2788
2023-11-17 14:29:41.136110,356.7119
2023-11-17 14:29:41.151730,369.5872
2023-11-17 14:29:41.167360,374.2303
2023-11-17 14:29:41.182990,367.1061
2023-11-17 14:29:41.198610,349.0792
2023-11-17 14:29:41.214240,325.4782
2023-11-17 14:29:41.229860,302.5654
2023-11-17 14:29:41.245490,284.6154
2023-11-17 14:29:41.261110,272.8666
2023-11-17 14:29:41.276740,266.5311
2023-11-17 14:29:41.292370,263.7617
2023-11-17 14:29:41.307990,257.6736
2023-11-17 14:29:41.323620,243.5671
2023-11-17 14:29:41.339240,221.2772
2023-11-17 14:29:41.354870,194.4675
2023-11-17 14:29:41.370490,167.4986
2023-11-17 14:29:41.386120,143.2247
2023-11-17 14:29:41.401750,123.0955
2023-11-17 14:29:41.417370,107.8958
2023-11-17 14:29:41.433000,98.27226
2023-11-17 14:29:41.448620,91.35951
2023-11-17 14:29:41.464250,84.72514
2023-11-17 14:29:41.479870,79.05471
2023-11-17 14:29:41.495500,76.19118
2023-11-17 14:29:41.511130,77.37508
2023-11-17 14:29:41.526750,82.09934
2023-11-17 14:29:41.542380,88.63001
2023-11-17 14:29:41.558000,95.16322
2023-11-17 14:29:41.573630,100.5977
2023-11-17 14:29:41.589250,102.5082
2023-11-17 14:29:41.604880,98.78835
2023-11-17 14:29:41.620510,88.24416
2023-11-17 14:29:41.651760,45.91522
2023-11-17 14:29:41.667380,14.78807
2023-11-17 14:29:41.683010,-21.73519
2023-11-17 14:29:41.698630,-61.39202
2023-11-17 14:29:41.714260,-97.41801
2023-11-17 14:29:41.729890,-121.6535
2023-11-17 14:29:41.745510,-128.5501
2023-11-17 14:29:41.761140,-118.7646
2023-11-17 14:29:41.776760,-98.14474
2023-11-17 14:29:41.792390,-73.44173
2023-11-17 14:29:41.808010,-49.59137
2023-11-17 14:29:41.823640,-28.95206
2023-11-17 14:29:41.839270,-11.93422
2023-11-17 14:29:41.854890,2.164806
2023-11-17 14:29:41.870520,13.72253
2023-11-17 14:29:41.886140,22.37595
2023-11-17 14:29:41.901770,27.60886
2023-11-17 14:29:41.917390,29.2366
2023-11-17 14:29:41.933020,27.90292
2023-11-17 14:29:41.948650,24.25863
2023-11-17 14:29:41.964270,18.87369
2023-11-17 14:29:41.979900,11.73341
2023-11-17 14:29:41.995520,2.285263
2023-11-17 14:29:42.011150,-10.51104
2023-11-17 14:29:42.026770,-27.16061
2023-11-17 14:29:42.042400,-46.45491
2023-11-17 14:29:42.058030,-64.97705
2023-11-17 14:29:42.073650,-77.74921
2023-11-17 14:29:42.089280,-80.5508
2023-11-17 14:29:42.104900,-71.87253
2023-11-17 14:29:42.120530,-53.6017
2023-11-17 14:29:42.136150,-30.24504
2023-11-17 14:29:42.151780,-7.36335
2023-11-17 14:29:42.167410,10.43167
2023-11-17 14:29:42.183030,21.39215
2023-11-17 14:29:42.198660,25.12454
2023-11-17 14:29:42.214280,23.1541
2023-11-17 14:29:42.229910,17.62379
2023-11-17 14:29:42.245530,10.23759
2023-11-17 14:29:42.261160,2.31519
2023-11-17 14:29:42.276790,-5.104314
2023-11-17 14:29:42.292410,-11.12681
2023-11-17 14:29:42.308040,-14.93786
2023-11-17 14:29:42.323660,-15.97094
2023-11-17 14:29:42.339290,-14.36627
2023-11-17 14:29:42.354910,-10.92031
2023-11-17 14:29:42.370540,-7.040134
2023-11-17 14:29:42.386170,-4.206014
2023-11-17 14:29:42.401790,-2.602969
2023-11-17 14:29:42.417420,-1.614105
2023-11-17 14:29:42.433040,-0.3982677
2023-11-17 14:29:42.448670,1.60329
2023-11-17 14:29:42.464290,4.461804
2023-11-17 14:29:42.479920,7.74225
2023-11-17 14:29:42.495550,10.75038
2023-11-17 14:29:42.511170,12.58113
2023-11-17 14:29:42.526800,12.44003
2023-11-17 14:29:42.542420,10.68502
2023-11-17 14:29:42.558050,7.847084
2023-11-17 14:29:42.573670,4.172544
2023-11-17 14:29:42.589300,-0.3261833
2023-11-17 14:29:42.604930,-5.16753
2023-11-17 14:29:42.620550,-9.318289
2023-11-17 14:29:42.636180,-11.38977
2023-11-17 14:29:42.651800,-10.10671
2023-11-17 14:29:42.667430,-4.638416
2023-11-17 14:29:42.683050,6.455494
2023-11-17 14:29:42.698680,23.65233
2023-11-17 14:29:42.714310,45.58332
2023-11-17 14:29:42.729930,69.28962
2023-11-17 14:29:42.745560,91.28687
2023-11-17 14:29:42.761180,108.4828
2023-11-17 14:29:42.776810,118.937
2023-11-17 14:29:42.792430,122.0854
2023-11-17 14:29:42.808060,111.7935
2023-11-17 14:29:42.823690,87.05777
2023-11-17 14:29:42.839310,53.48146
2023-11-17 14:29:42.854940,20.3402
2023-11-17 14:29:42.870560,-5.447342
2023-11-17 14:29:42.886190,-21.32376
2023-11-17 14:29:42.901810,-27.7957
2023-11-17 14:29:42.917440,-26.88091
2023-11-17 14:29:42.933070,-21.44715
2023-11-17 14:29:42.948690,-14.79121
2023-11-17 14:29:42.964320,-9.070877
2023-11-17 14:29:42.979940,-5.849331
2023-11-17 14:29:42.995570,-6.090191
2023-11-17 14:29:43.011190,-9.974293
2023-11-17 14:29:43.026820,-16.28908
2023-11-17 14:29:43.042450,-23.31395
2023-11-17 14:29:43.058070,-29.68797
2023-11-17 14:29:43.073700,-34.929
2023-11-17 14:29:43.089320,-39.29809
2023-11-17 14:29:43.104950,-42.20904
2023-11-17 14:29:43.120570,-42.94941
2023-11-17 14:29:43.136200,-41.04134
2023-11-17 14:29:43.151830,-36.48205
2023-11-17 14:29:43.167450,-29.18726
2023-11-17 14:29:43.183080,-19.41084
2023-11-17 14:29:43.198700,-7.861824
2023-11-17 14:29:43.214330,4.178314
2023-11-17 14:29:43.229960,15.42201
2023-11-17 14:29:43.245580,25.44695
2023-11-17 14:29:43.261210,34.21646
2023-11-17 14:29:43.276830,42.40932
2023-11-17 14:29:43.292460,48.91704
2023-11-17 14:29:43.308080,52.82907
2023-11-17 14:29:43.323710,53.37575
2023-11-17 14:29:43.339340,49.95641
2023-11-17 14:29:43.354960,42.59626
2023-11-17 14:29:43.370590,32.03218
2023-11-17 14:29:43.386210,19.8465
2023-11-17 14:29:43.401840,7.698948
2023-11-17 14:29:43.417460,-3.415478
2023-11-17 14:29:43.433090,-13.44128
2023-11-17 14:29:43.448720,-22.68334
2023-11-17 14:29:43.464340,-31.7097
2023-11-17 14:29:43.479970,-40.88029
2023-11-17 14:29:43.495590,-50.10956
2023-11-17 14:29:43.511220,-58.95154
2023-11-17 14:29:43.526840,-66.74784
2023-11-17 14:29:43.542470,-73.0704
2023-11-17 14:29:43.558100,-77.95952
2023-11-17 14:29:43.573720,-81.92858
2023-11-17 14:29:43.589350,-85.56472
2023-11-17 14:29:43.604970,-89.24731
2023-11-17 14:29:43.620600,-93.17472
2023-11-17 14:29:43.636220,-97.1779
2023-11-17 14:29:43.651850,-101.0111
2023-11-17 14:29:43.667480,-104.6096
2023-11-17 14:29:43.683100,-108.216
2023-11-17 14:29:43.698730,-112.2919
2023-11-17 14:29:43.714350,-117.239
2023-11-17 14:29:43.729980,-122.7439
2023-11-17 14:29:43.745600,-127.159
2023-11-17 14:29:43.761230,-128.3134
2023-11-17 14:29:43.776860,-123.7753
2023-11-17 14:29:43.792480,-111.7966
2023-11-17 14:29:43.808110,-92.05434
2023-11-17 14:29:43.823730,-65.85159
2023-11-17 14:29:43.839360,-35.7095
2023-11-17 14:29:43.854980,-4.426605
2023-11-17 14:29:43.870610,25.94246
2023-11-17 14:29:43.886240,54.21956
2023-11-17 14:29:43.901860,79.75844
2023-11-17 14:29:43.917490,102.0326
2023-11-17 14:29:43.933110,120.2674
2023-11-17 14:29:43.948740,133.5136
2023-11-17 14:29:43.964360,140.8445
2023-11-17 14:29:43.979990,141.9936
2023-11-17 14:29:43.995620,137.5972
2023-11-17 14:29:44.011240,129.2757
2023-11-17 14:29:44.026870,119.0435
2023-11-17 14:29:44.042490,108.5253
2023-11-17 14:29:44.058120,98.68182
2023-11-17 14:29:44.073740,89.69557
2023-11-17 14:29:44.089370,81.1096
2023-11-17 14:29:44.105000,72.29756
2023-11-17 14:29:44.120620,62.78734
2023-11-17 14:29:44.136250,52.54584
2023-11-17 14:29:44.151870,42.26347
2023-11-17 14:29:44.167500,32.54012
2023-11-17 14:29:44.183120,23.45235
2023-11-17 14:29:44.198750,14.55441
2023-11-17 14:29:44.214380,5.146408
2023-11-17 14:29:44.230000,-5.338806
2023-11-17 14:29:44.245630,-17.17134
2023-11-17 14:29:44.261250,-30.23901
2023-11-17 14:29:44.276880,-44.0448
2023-11-17 14:29:44.292500,-57.03473
2023-11-17 14:29:44.308130,-68.04825
2023-11-17 14:29:44.323760,-76.75668
2023-11-17 14:29:44.339380,-83.15991
2023-11-17 14:29:44.355010,-86.82089
2023-11-17 14:29:44.370630,-86.80487
2023-11-17 14:29:44.386260,-82.1489
2023-11-17 14:29:44.401880,-72.26196
2023-11-17 14:29:44.417510,-57.25552
2023-11-17 14:29:44.433140,-36.08347
2023-11-17 14:29:44.448760,-9.253357
2023-11-17 14:29:44.464390,20.53586
2023-11-17 14:29:44.480010,49.68875
2023-11-17 14:29:44.495640,75.32809
2023-11-17 14:29:44.511260,95.83087
2023-11-17 14:29:44.526890,110.5593
2023-11-17 14:29:44.542520,119.591
2023-11-17 14:29:44.558140,123.6218
2023-11-17 14:29:44.573770,126.8429
2023-11-17 14:29:44.589390,131.9184
2023-11-17 14:29:44.605020,138.4992
2023-11-17 14:29:44.620640,144.4202
2023-11-17 14:29:44.636270,148.1513
2023-11-17 14:29:44.651900,149.5179
2023-11-17 14:29:44.667520,149.1677
2023-11-17 14:29:44.683150,148.1259
2023-11-17 14:29:44.698770,147.3829
2023-11-17 14:29:44.714400,151.4929
2023-11-17 14:29:44.730020,162.3175
2023-11-17 14:29:44.745650,177.3468
2023-11-17 14:29:44.761280,191.7673
2023-11-17 14:29:44.776900,202.0105
2023-11-17 14:29:44.792530,206.7999
2023-11-17 14:29:44.808150,206.4728
2023-11-17 14:29:44.823780,202.2638
2023-11-17 14:29:44.839400,171.1955
2023-11-17 14:29:44.855030,108.4205
2023-11-17 14:29:44.870660,30.22757
2023-11-17 14:29:44.886280,-40.03157
2023-11-17 14:29:44.901910,-89.96782
2023-11-17 14:29:44.917530,-119.5255
2023-11-17 14:29:44.933160,-134.2983
2023-11-17 14:29:44.948780,-140.7389
2023-11-17 14:29:44.964410,-144.0053
2023-11-17 14:29:44.980040,-147.429
2023-11-17 14:29:44.995660,-148.3847
2023-11-17 14:29:45.011290,-144.7102
2023-11-17 14:29:45.026910,-137.0218
2023-11-17 14:29:45.042540,-127.8166
2023-11-17 14:29:45.058160,-119.1096
2023-11-17 14:29:45.089420,-108.2277
2023-11-17 14:29:45.105040,-107.8806
2023-11-17 14:29:45.120670,-111.9437
2023-11-17 14:29:45.136290,-117.0003
2023-11-17 14:29:45.151920,-119.8728
2023-11-17 14:29:45.167540,-119.4037
2023-11-17 14:29:45.183170,-115.9199
2023-11-17 14:29:45.198800,-109.7879
2023-11-17 14:29:45.214420,-101.5377
2023-11-17 14:29:45.230050,-92.33542
2023-11-17 14:29:45.245670,-83.63631
2023-11-17 14:29:45.261300,-76.99419
2023-11-17 14:29:45.276920,-71.34271
2023-11-17 14:29:45.292550,-65.88177
2023-11-17 14:29:45.308180,-61.01616
2023-11-17 14:29:45.323800,-57.81462
2023-11-17 14:29:45.339430,-56.70477
