,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
153,1714398941.315764,32877.11386407779,46687.563858933914,52159.13679112635,5888.008283139263,34381.47567289778,32685.64882107363,9158.426124861971,29954.489166079664,0.016,0.9380000000000001,-0.356
154,1714398941.3157694,32913.480152306576,46735.329536834906,52715.9410972525,6165.996928929917,34485.34422938159,32700.132751480673,9231.426922253004,29997.449218922764,0.016,0.9380000000000001,-0.356
155,1714398941.315775,32900.62789924478,46714.38595228028,52924.37111429824,6219.015266777906,34442.33947304958,32668.885012732153,9295.218800928451,30126.038804774144,0.016,0.9380000000000001,-0.356
156,1714398941.3157804,32878.70083793412,46684.79224262146,52383.03421533516,5948.335641424137,34337.532143298646,32653.5070125469,9218.7758348913,30083.57049030906,0.016,0.9380000000000001,-0.356
157,1714398941.315786,32907.75810572602,46712.15077783475,52120.66943891877,5858.459276969347,34352.53016382816,32682.921908250086,9154.156941671008,29961.73113128318,0.016,0.9380000000000001,-0.356
158,1714398941.3157916,32944.28085616599,46759.3353103799,52609.39033143406,6129.228309300936,34457.695121490375,32704.93837653856,9202.459061438925,29961.887593494368,0.014,0.924,-0.362
159,1714398941.3157969,32933.90964673873,46753.03211844351,52963.19609441711,6247.781961891886,34448.91088591944,32692.24258568795,9285.339329879205,30098.367345138475,0.014,0.924,-0.362
160,1714398941.3158026,32907.89221619275,46736.558882779944,52501.18553652591,5994.894325124541,34332.25713160719,32668.57208830978,9234.667925199023,30090.454827601294,0.014,0.924,-0.362
161,1714398941.315808,32929.819277503404,46745.67839451771,52124.759808154085,5859.152181047461,34326.24451234871,32683.726571050476,9163.388212131049,29970.78358778758,0.014,0.924,-0.362
162,1714398941.3158135,32960.35176042936,46771.651121574774,52509.63449593002,6091.990303038395,34431.92356013341,32706.100667250237,9196.357035202627,29956.50082308064,0.014,0.924,-0.362
163,1714398941.3158193,32952.975684759105,46770.24296167409,52964.13486768423,6270.290168558379,34453.60475225506,32703.261995704415,9282.858286244666,30077.89314721741,0.014,0.924,-0.362
164,1714398941.3158245,32926.757088513026,46749.88052247531,52604.85292730963,6056.272215398814,34345.89169572493,32674.428245357067,9249.487131772892,30094.791066025624,0.014,0.924,-0.362
165,1714398941.31583,32916.38587908577,46747.7347550076,52129.02899134505,5861.253245026261,34318.510808767176,32678.496262847933,9167.8138575332,29971.78941628807,0.014,0.924,-0.362
166,1714398941.3158386,32951.41106264723,46782.02233100204,52398.725139942784,6027.773741218298,34415.29386225866,32702.502036392932,9178.788564060756,29915.641834216338,0.014,0.924,-0.362
167,1714398941.3158464,32946.8736585228,46781.374130412834,52943.61596627426,6270.871313914217,34463.66303725995,32690.074466475784,9271.972986694931,30034.195486807286,0.014,0.924,-0.362
168,1714398941.3158567,32930.80275425944,46767.20312442817,52721.43962638851,6119.035913829317,34371.12681521497,32660.50310856141,9266.563864536747,30094.835769514535,0.01,0.928,-0.362
169,1714398941.3158648,32957.20016446116,46771.941694252695,52169.61975927589,5865.745945661777,34330.31252983958,32666.292210375337,9175.8157820482,29969.062503464524,0.01,0.928,-0.362
170,1714398941.3158724,32982.18941476219,46804.55288941299,52305.87599347544,5980.723319139876,34411.80699012363,32701.920891037094,9166.852732521622,29881.19779601071,0.01,0.928,-0.362
171,1714398941.3158803,32949.824088790905,46798.00382828758,52890.396462726174,6248.005479336439,34477.02938044422,32706.055963761326,9262.875826701622,29988.70968684074,0.01,0.928,-0.362
172,1714398941.315888,32919.336309353865,46772.20991518616,52799.15664185961,6142.304079807292,34390.70694335782,32674.540004079343,9281.31601587725,30080.217728640764,0.01,0.928,-0.362
173,1714398941.315896,32918.39753608675,46760.743470280584,52217.877175554895,5888.88000117302,34318.510808767176,32673.3106581343,9194.188915990462,29982.27238443761,0.01,0.928,-0.362
174,1714398941.315904,32944.459670121636,46782.78229031352,52220.76055058963,5939.305536664193,34376.17830946187,32688.93452750856,9171.43484013496,29903.929520121757,0.01,0.928,-0.362
175,1714398941.3159115,32961.69286509667,46809.87260459335,52800.1624703601,6217.070665010294,34468.08868266209,32710.861588819218,9250.202387595462,29979.567823358517,0.01,0.928,-0.362
176,1714398941.3159196,32942.47036486511,46801.6471626338,52873.967930551524,6202.22910669197,34412.03050756818,32692.264937432403,9289.519106092346,30080.307135618586,0.01,0.928,-0.362
177,1714398941.3159275,32939.56463808592,46776.21087744366,52316.15779592488,5929.604879570589,34310.91121565238,32675.299963390826,9213.67963715549,30016.582312176506,0.01,0.928,-0.362
178,1714398941.3159351,32963.950391286664,46791.3430084399,52158.19801785923,5905.621457770045,34353.58069581755,32693.628393844177,9162.896473753033,29902.67782243226,0.01,0.932,-0.36
179,1714398941.3159428,32995.24283352409,46819.93088959824,52698.2385156439,6183.051309949316,34462.27722910371,32722.41744070261,9232.186881564485,29939.759366483613,0.01,0.932,-0.36
180,1714398941.3159509,32975.483891425596,46816.91340409678,52933.78119871393,6258.980185863994,34435.23161831279,32705.743039338955,9301.298475420293,30062.403388309885,0.01,0.932,-0.36
181,1714398941.3159585,32943.185620687684,46783.69871183619,52407.66583772491,5992.122708812083,34327.83148620504,32679.94912623753,9235.53964323278,30034.441355996296,0.01,0.932,-0.36
182,1714398941.3159664,32967.61607737733,46796.86388932036,52119.41774122927,5894.847916942587,34346.56224805859,32702.211463715015,9169.981976745365,29912.06555510349,0.01,0.932,-0.36
183,1714398941.315974,33007.62569995233,46833.23017754915,52592.671226581486,6145.254510075392,34457.561011023645,32734.487382708478,9214.908983100531,29912.40083127032,0.01,0.932,-0.36
184,1714398941.3159916,32994.75109514607,46824.91532861177,52957.943434470115,6275.587531994287,34443.6805777169,32711.50978940842,9292.760109038367,30045.23724856821,0.01,0.932,-0.36
185,1714398941.3159995,32962.542231385974,46805.17873825774,52506.57230693964,6027.661982496022,34334.49230605272,32680.32910589327,9245.396762537572,30038.37526302043,0.01,0.932,-0.36
186,1714398941.3160071,32957.13310922779,46794.76282534157,52110.700560891695,5869.746907919277,34327.89854143841,32686.65464957412,9172.932407013466,29914.032508615557,0.01,0.932,-0.36
187,1714398941.3160152,32988.7384758876,46819.99794483161,52481.7395188498,6085.888276802097,34428.45903974283,32709.118152751704,9201.050901538241,29889.62440367036,0.01,0.932,-0.36
188,1714398941.3160229,32988.403199720764,46826.65876467929,52954.367155357264,6277.8450581842735,34454.45411854436,32699.015164257908,9291.217838670951,30019.733908144703,0.012,0.924,-0.36
189,1714398941.3160338,32961.87167905232,46808.55385167049,52603.020084264295,6081.753204077864,34347.56807655908,32668.6614952876,9257.801980710266,30038.956408376267,0.012,0.924,-0.36
190,1714398941.3160417,32973.89691756927,46806.87747083634,52117.16021503928,5874.016091110241,34312.81111393108,32673.84710000123,9176.709851826412,29922.30265406402,0.012,0.924,-0.36
191,1714398941.3160493,33015.42645876723,46843.31081429849,52365.35398547101,6041.028325680295,34415.00328958074,32709.744001596453,9186.231694964374,29859.71776958916,0.012,0.924,-0.36
192,1714398941.3160572,33005.278766784526,46841.299157297515,52921.375980541234,6279.454383785055,34463.52892679321,32707.732344595475,9284.132335678618,29987.368582173418,0.012,0.924,-0.36
193,1714398941.316065,32982.32352522892,46819.03681982003,52710.01788497185,6125.070884832249,34364.46599536729,32673.422416856578,9276.331576863717,30044.454937512273,0.012,0.924,-0.36
194,1714398941.3160727,32974.47806292511,46811.50428193859,52154.35351781292,5875.603064966567,34308.47487550675,32679.07740820377,9190.25500896633,29929.723433223182,0.012,0.924,-0.36
195,1714398941.3160803,33002.30598477197,46827.865758879874,52268.414469768344,5992.033301834262,34395.6690306269,32722.596254658256,9189.942084543954,29855.359179420375,0.012,0.924,-0.36
196,1714398941.3160884,32996.91921435824,46840.65095670831,52850.006860495436,6276.682767472597,34476.135310666,32738.398937988157,9285.629902557124,29957.618410303407,0.012,0.924,-0.36
197,1714398941.316096,32970.14182450078,46817.60630817489,52803.649342495126,6196.708225811509,34394.48438817077,32708.24643471795,9312.943734281509,30056.211955095765,0.012,0.924,-0.36
198,1714398941.3161037,32967.57137388842,46800.753092855586,52214.18913771977,5905.5767542811345,34297.63427944592,32692.399047899136,9211.422110965505,29950.622314288896,0.01,0.934,-0.362
199,1714398941.3161113,32983.21759500713,46822.97072684416,52172.726651755176,5935.684554062433,34354.653579551414,32704.111361993717,9170.563122101203,29837.589542578407,0.01,0.934,-0.362
200,1714398941.3161192,33003.043592338996,46845.2554160661,52747.926443568045,6213.583792875265,34453.04595864367,32715.577806899288,9247.743695705378,29887.411580969285,0.01,0.934,-0.362
201,1714398941.316127,32985.966859575135,46830.14563681432,52866.61420662573,6205.805385804819,34401.30167022964,32692.779027554876,9305.388844655616,30007.75337311666,0.01,0.934,-0.362
202,1714398941.3161347,32967.727836099606,46806.631601647336,52302.456176573774,5939.909033764486,34307.044363861605,32675.94816398003,9226.308372772739,29940.005235672623,0.01,0.934,-0.362
203,1714398941.3161423,32991.845368366885,46821.00377333209,52128.805473900495,5905.710864747866,34341.48840206723,32693.918966522095,9177.134534971063,29827.933588973712,0.01,0.934,-0.362
204,1714398941.3161502,33019.65093846928,46852.340919058435,52661.447544270464,6175.183495901048,34449.26851383073,32712.76148709792,9240.63584096859,29860.410673667277,0.01,0.934,-0.362
205,1714398941.316158,32979.50720542755,46829.4527327362,52915.76569268295,6251.71586891602,34432.70587118934,32706.324184694793,9308.518088879358,29978.919622769314,0.01,0.934,-0.362
206,1714398941.3161657,32962.966914530625,46804.664648135265,52398.79219517615,5983.405528474514,34331.56422752908,32684.24066117295,9245.575576493213,29939.446442061242,0.01,0.934,-0.362
207,1714398941.3161733,32986.36919097533,46822.56839544397,52094.54024965051,5883.06854761464,34343.56711430158,32698.679888091076,9179.325005927683,29807.928777686215,0.01,0.934,-0.362
208,1714398941.3161812,33019.56153149146,46848.786991690045,52539.96581315587,6122.120454564149,34439.456098014845,32711.95682429753,9218.597020935658,29804.53131252901,0.014,0.936,-0.368
209,1714398941.3161888,32997.5897666919,46849.122267856874,52932.86477719126,6269.351395291257,34442.607693983045,32694.544815366844,9305.478251633436,29944.45323281923,0.014,0.936,-0.368
210,1714398941.3161995,32976.37796120381,46830.92794787025,52497.519850435245,6039.731924501887,34328.725555983256,32668.281515631857,9260.081858644708,29949.281209621575,0.014,0.936,-0.368
211,1714398941.3162076,32986.90563284226,46827.41872399077,52080.21278145466,5877.011224867252,34310.50888425218,32676.462254102502,9180.688462339456,29824.37966160532,0.014,0.936,-0.368
212,1714398941.3162153,33009.615005208856,46857.593579005435,52425.68134375589,6075.070032485728,34418.66897567141,32713.633205131675,9205.34243647366,29784.727666941606,0.014,0.936,-0.368
213,1714398941.3162243,32996.29336551349,46847.17766608926,52914.71516069355,6274.760517449441,34449.67084523092,32697.830521801774,9299.443280630503,29910.456229502706,0.014,0.936,-0.368
214,1714398941.3162322,32962.85515580835,46816.42166571876,52595.48754638285,6085.038910512795,34338.98500668824,32668.16975690958,9279.080841431718,29950.0188171886,0.014,0.936,-0.368
215,1714398941.31624,32968.44309192218,46816.26520350757,52098.340046207915,5871.088012586595,34301.16585506986,32675.858757002206,9192.668997367502,29821.56334180395,0.014,0.936,-0.368
216,1714398941.3162477,33002.30598477197,46838.907520640794,52328.31714490857,6022.0963981266505,34391.13162650247,32697.76346656841,9194.077157268186,29759.13491954028,0.014,0.936,-0.368
217,1714398941.3162556,33030.849162441395,46856.27482608257,52878.03594804239,6259.6507381976535,34454.52117377772,32690.99088799845,9282.880637989121,29864.501042902597,0.014,0.936,-0.368
218,1714398941.3162632,33013.95124363318,46837.454657251204,52695.10927142016,6121.6510679305875,34352.53016382816,32656.256277114902,9279.729042020923,29929.745784967636,0.018000000000000002,0.936,-0.362
219,1714398941.3162713,32981.02712405052,46831.553796715,52136.919157137774,5881.436870269403,34301.63524170342,32666.94041096454,9198.659264881524,29826.346615117385,0.018000000000000002,0.936,-0.362
220,1714398941.3162787,32998.77440914803,46863.60619826391,52218.57007963301,5970.061537034695,34387.018905522695,32713.05205977584,9189.33858744366,29736.93963729616,0.018000000000000002,0.936,-0.362
221,1714398941.3162863,33017.7957436795,46878.961846704704,52813.72997924447,6257.817895152319,34469.54154605169,32731.134621040183,9284.042928700797,29828.179458162722,0.018000000000000002,0.936,-0.362
222,1714398941.3162944,32975.79681584797,46838.37107877387,52799.871897682184,6197.55759210081,34391.93628930286,32698.054039246326,9324.410179187082,29945.771985742093,0.018000000000000002,0.936,-0.362
223,1714398941.3163023,32976.37796120381,46835.59946246141,52216.08903599847,5940.89251052052,34311.04532611911,32690.85677753172,9236.724285688912,29854.509813131073,0.018000000000000002,0.936,-0.362
224,1714398941.31631,33003.06594408345,46858.778221461565,52164.03182316206,5969.167467256483,34362.92372499988,32715.24253073246,9210.81861386521,29769.014390589524,0.018000000000000002,0.936,-0.362
225,1714398941.3163178,33032.167915364254,46885.197983407736,52728.502777636386,6245.993822335461,34460.01970291373,32740.634112433687,9280.801925754777,29822.3903563488,0.018000000000000002,0.936,-0.362
226,1714398941.3163257,33007.46923774114,46874.20092513572,52863.775535079905,6254.219264295014,34417.32787100409,32722.976234313996,9333.864967091677,29933.120898380388,0.018000000000000002,0.936,-0.362
227,1714398941.3163333,32993.72291490113,46864.03088140856,52313.028551701136,5994.38023500207,34322.22119834676,32706.212425972513,9260.193617366984,29867.42912142624,0.018000000000000002,0.936,-0.362
228,1714398941.3163414,33029.306892073975,46891.43412011077,52120.490624963124,5946.145170467516,34356.62053306348,32723.28915873637,9210.39393072056,29747.288494978966,0.012,0.934,-0.36
229,1714398941.3163493,33052.664465029775,46929.521492662614,52646.65068944105,6222.189214490559,34466.658171016956,32751.117080583226,9278.902027476077,29784.727666941606,0.012,0.934,-0.36
230,1714398941.316357,33037.979368922635,46927.44278042827,52936.61987025975,6324.448445373589,34454.58822901109,32744.545667713366,9360.7094121825,29930.528096023572,0.012,0.934,-0.36
231,1714398941.3163643,33013.10187734388,46910.83543429797,52435.4267043384,6067.805715537753,34345.10938466899,32727.267769249414,9302.50546962088,29910.366822524888,0.012,0.934,-0.36
232,1714398941.3163743,33025.17181934974,46921.117236747414,52112.55575568149,5957.4104496729915,34347.90335272591,32746.423214247614,9238.53477698979,29789.80151293296,0.012,0.934,-0.36
233,1714398941.3163824,33059.079415688444,46950.46507721723,52539.317612566665,6195.65769382211,34448.66501673043,32762.404711533156,9274.02934718482,29779.944393628168,0.012,0.934,-0.36
