Datetime,valueBVP
2024-04-30 16:04:29.097790,1.215553
2024-04-30 16:04:29.113420,0.6298065
2024-04-30 16:04:29.129050,-0.04850006
2024-04-30 16:04:29.144670,-0.8783493
2024-04-30 16:04:29.160300,-1.895287
2024-04-30 16:04:29.175920,-3.110519
2024-04-30 16:04:29.191550,-4.544239
2024-04-30 16:04:29.207170,-6.205235
2024-04-30 16:04:29.222800,-8.050331
2024-04-30 16:04:29.238430,-9.939232
2024-04-30 16:04:29.254050,-11.61953
2024-04-30 16:04:29.269680,-12.79477
2024-04-30 16:04:29.285300,-13.195
2024-04-30 16:04:29.300930,-12.69879
2024-04-30 16:04:29.316550,-11.35497
2024-04-30 16:04:29.332180,-9.387558
2024-04-30 16:04:29.347810,-7.102417
2024-04-30 16:04:29.363430,-4.79269
2024-04-30 16:04:29.379060,-2.662994
2024-04-30 16:04:29.394680,-0.8315544
2024-04-30 16:04:29.410310,0.6668091
2024-04-30 16:04:29.425930,1.838387
2024-04-30 16:04:29.441560,2.69001
2024-04-30 16:04:29.457190,3.256931
2024-04-30 16:04:29.472810,3.576843
2024-04-30 16:04:29.488440,3.746231
2024-04-30 16:04:29.504060,3.891125
2024-04-30 16:04:29.519690,4.143566
2024-04-30 16:04:29.535310,4.58593
2024-04-30 16:04:29.550940,5.217796
2024-04-30 16:04:29.566570,5.968582
2024-04-30 16:04:29.582190,6.718426
2024-04-30 16:04:29.597820,7.358772
2024-04-30 16:04:29.613440,7.810787
2024-04-30 16:04:29.629070,8.051796
2024-04-30 16:04:29.644690,8.075085
2024-04-30 16:04:29.660320,7.90078
2024-04-30 16:04:29.675950,7.555096
2024-04-30 16:04:29.691570,7.072029
2024-04-30 16:04:29.707200,6.499542
2024-04-30 16:04:29.722820,5.874054
2024-04-30 16:04:29.738450,5.21397
2024-04-30 16:04:29.754070,4.520493
2024-04-30 16:04:29.769700,3.77824
2024-04-30 16:04:29.785330,2.958397
2024-04-30 16:04:29.800950,2.055126
2024-04-30 16:04:29.832200,0.1435394
2024-04-30 16:04:29.847830,-0.7574234
2024-04-30 16:04:29.863450,-1.574116
2024-04-30 16:04:29.879080,-2.353195
2024-04-30 16:04:29.894710,-3.193031
2024-04-30 16:04:29.910330,-4.215118
2024-04-30 16:04:29.925960,-5.511982
2024-04-30 16:04:29.941580,-7.097679
2024-04-30 16:04:29.957210,-8.882572
2024-04-30 16:04:29.972830,-10.70734
2024-04-30 16:04:29.988460,-12.42811
2024-04-30 16:04:30.004090,-13.94664
2024-04-30 16:04:30.019710,-15.22024
2024-04-30 16:04:30.035340,-16.20018
2024-04-30 16:04:30.050960,-16.77603
2024-04-30 16:04:30.066590,-16.75956
2024-04-30 16:04:30.082210,-15.95045
2024-04-30 16:04:30.097840,-14.25699
2024-04-30 16:04:30.113470,-11.77731
2024-04-30 16:04:30.129090,-8.812958
2024-04-30 16:04:30.144720,-5.776043
2024-04-30 16:04:30.160340,-3.042091
2024-04-30 16:04:30.175970,-0.7992096
2024-04-30 16:04:30.191590,0.9446106
2024-04-30 16:04:30.207220,2.338341
2024-04-30 16:04:30.222850,3.560555
2024-04-30 16:04:30.238470,4.720787
2024-04-30 16:04:30.254100,5.852753
2024-04-30 16:04:30.269720,6.933823
2024-04-30 16:04:30.285350,7.969315
2024-04-30 16:04:30.300970,8.969643
2024-04-30 16:04:30.316600,9.950623
2024-04-30 16:04:30.332230,10.86303
2024-04-30 16:04:30.347850,11.61374
2024-04-30 16:04:30.363480,12.08281
2024-04-30 16:04:30.379100,12.22106
2024-04-30 16:04:30.394730,12.10072
2024-04-30 16:04:30.410350,11.8866
2024-04-30 16:04:30.425980,11.72851
2024-04-30 16:04:30.441610,11.67357
2024-04-30 16:04:30.457230,11.61171
2024-04-30 16:04:30.472860,11.34851
2024-04-30 16:04:30.488480,10.72308
2024-04-30 16:04:30.504110,9.725601
2024-04-30 16:04:30.519730,8.49958
2024-04-30 16:04:30.535360,7.288055
2024-04-30 16:04:30.550990,6.295547
2024-04-30 16:04:30.566610,5.603798
2024-04-30 16:04:30.582240,5.148277
2024-04-30 16:04:30.597860,4.791275
2024-04-30 16:04:30.613490,4.40554
2024-04-30 16:04:30.629110,3.911575
2024-04-30 16:04:30.644740,3.279549
2024-04-30 16:04:30.660370,2.488647
2024-04-30 16:04:30.675990,1.525452
2024-04-30 16:04:30.691620,0.3570938
2024-04-30 16:04:30.707240,-1.006058
2024-04-30 16:04:30.722870,-2.50589
2024-04-30 16:04:30.738490,-4.068817
2024-04-30 16:04:30.754120,-5.649269
2024-04-30 16:04:30.769750,-7.248474
2024-04-30 16:04:30.785370,-8.904556
2024-04-30 16:04:30.801000,-10.61996
2024-04-30 16:04:30.816620,-12.30387
2024-04-30 16:04:30.832250,-13.77428
2024-04-30 16:04:30.847870,-14.78828
2024-04-30 16:04:30.863500,-15.13229
2024-04-30 16:04:30.879130,-14.68243
2024-04-30 16:04:30.894750,-13.43755
2024-04-30 16:04:30.910380,-11.49348
2024-04-30 16:04:30.926000,-9.041893
2024-04-30 16:04:30.941630,-6.298553
2024-04-30 16:04:30.957250,-3.509323
2024-04-30 16:04:30.972880,-0.8919296
2024-04-30 16:04:30.988510,1.382835
2024-04-30 16:04:31.004130,3.225578
2024-04-30 16:04:31.019760,4.621735
2024-04-30 16:04:31.035380,5.629814
2024-04-30 16:04:31.051010,6.342773
2024-04-30 16:04:31.066640,6.86998
2024-04-30 16:04:31.082260,7.330734
2024-04-30 16:04:31.097890,7.836937
2024-04-30 16:04:31.113510,8.478531
2024-04-30 16:04:31.129140,9.284927
2024-04-30 16:04:31.144760,10.20721
2024-04-30 16:04:31.160390,11.11102
2024-04-30 16:04:31.176020,11.84039
2024-04-30 16:04:31.191640,12.27087
2024-04-30 16:04:31.207270,12.35484
2024-04-30 16:04:31.222890,12.14713
2024-04-30 16:04:31.238520,11.74548
2024-04-30 16:04:31.254140,11.26833
2024-04-30 16:04:31.269770,10.80573
2024-04-30 16:04:31.285400,10.38938
2024-04-30 16:04:31.301020,9.981339
2024-04-30 16:04:31.316650,9.514946
2024-04-30 16:04:31.332270,8.904343
2024-04-30 16:04:31.347900,8.0979
2024-04-30 16:04:31.363520,7.100479
2024-04-30 16:04:31.379150,5.985176
2024-04-30 16:04:31.394780,4.853745
2024-04-30 16:04:31.410400,3.790405
2024-04-30 16:04:31.426030,2.814079
2024-04-30 16:04:31.441650,1.87059
2024-04-30 16:04:31.457280,0.8699188
2024-04-30 16:04:31.472900,-0.2966537
2024-04-30 16:04:31.488530,-1.682106
2024-04-30 16:04:31.504160,-3.244171
2024-04-30 16:04:31.519780,-4.864838
2024-04-30 16:04:31.535410,-6.393135
2024-04-30 16:04:31.551030,-7.723068
2024-04-30 16:04:31.566660,-8.82975
2024-04-30 16:04:31.582280,-9.818062
2024-04-30 16:04:31.597910,-10.83835
2024-04-30 16:04:31.613540,-12.04752
2024-04-30 16:04:31.629160,-13.53094
2024-04-30 16:04:31.644790,-15.26723
2024-04-30 16:04:31.660410,-17.13105
2024-04-30 16:04:31.676040,-18.9099
2024-04-30 16:04:31.691660,-20.35406
2024-04-30 16:04:31.707290,-21.18059
2024-04-30 16:04:31.722920,-21.12728
2024-04-30 16:04:31.738540,-20.01656
2024-04-30 16:04:31.754170,-17.85244
2024-04-30 16:04:31.769790,-14.86926
2024-04-30 16:04:31.785420,-11.49265
2024-04-30 16:04:31.801040,-8.22773
2024-04-30 16:04:31.816670,-5.44915
2024-04-30 16:04:31.832300,-3.322929
2024-04-30 16:04:31.847920,-1.748039
2024-04-30 16:04:31.863550,-0.5278549
2024-04-30 16:04:31.879170,0.5431595
2024-04-30 16:04:31.894800,1.542793
2024-04-30 16:04:31.910420,2.482635
2024-04-30 16:04:31.926050,3.354881
2024-04-30 16:04:31.941680,4.183456
2024-04-30 16:04:31.957300,5.03627
2024-04-30 16:04:31.972930,5.963905
2024-04-30 16:04:31.988550,6.908653
2024-04-30 16:04:32.004180,7.748558
2024-04-30 16:04:32.019800,8.329109
2024-04-30 16:04:32.035430,8.567299
2024-04-30 16:04:32.051060,8.498734
2024-04-30 16:04:32.066680,8.25663
2024-04-30 16:04:32.082310,7.997246
2024-04-30 16:04:32.097930,7.839157
2024-04-30 16:04:32.113560,7.793533
2024-04-30 16:04:32.129180,7.785118
2024-04-30 16:04:32.144810,7.676231
2024-04-30 16:04:32.160440,7.355469
2024-04-30 16:04:32.176060,6.773209
2024-04-30 16:04:32.191690,5.988869
2024-04-30 16:04:32.207310,5.137253
2024-04-30 16:04:32.222940,4.366135
2024-04-30 16:04:32.238560,3.775002
2024-04-30 16:04:32.254190,3.34346
2024-04-30 16:04:32.269820,2.961899
2024-04-30 16:04:32.285440,2.479958
2024-04-30 16:04:32.301070,1.815102
2024-04-30 16:04:32.316690,0.9837646
2024-04-30 16:04:32.332320,0.0973053
2024-04-30 16:04:32.347940,-0.714119
2024-04-30 16:04:32.363570,-1.397446
2024-04-30 16:04:32.379200,-2.003227
2024-04-30 16:04:32.394820,-2.674202
2024-04-30 16:04:32.410450,-3.574165
2024-04-30 16:04:32.426070,-4.836586
2024-04-30 16:04:32.441700,-6.514503
2024-04-30 16:04:32.457320,-8.55291
2024-04-30 16:04:32.472950,-10.78032
2024-04-30 16:04:32.488580,-12.9212
2024-04-30 16:04:32.504200,-14.61789
2024-04-30 16:04:32.519830,-15.4953
2024-04-30 16:04:32.535450,-15.28014
2024-04-30 16:04:32.551080,-13.87316
2024-04-30 16:04:32.566700,-11.43819
2024-04-30 16:04:32.582330,-8.348694
2024-04-30 16:04:32.597960,-5.090141
2024-04-30 16:04:32.613580,-2.138222
2024-04-30 16:04:32.629210,0.2022095
2024-04-30 16:04:32.644830,1.863876
2024-04-30 16:04:32.660460,2.980606
2024-04-30 16:04:32.676080,3.787483
2024-04-30 16:04:32.691710,4.516212
2024-04-30 16:04:32.707340,5.268738
2024-04-30 16:04:32.722960,6.039848
2024-04-30 16:04:32.738590,6.736603
2024-04-30 16:04:32.754210,7.282303
2024-04-30 16:04:32.769840,7.662354
2024-04-30 16:04:32.785460,7.939468
2024-04-30 16:04:32.801090,8.216934
2024-04-30 16:04:32.816720,8.544151
2024-04-30 16:04:32.832340,8.901741
2024-04-30 16:04:32.847970,9.204201
2024-04-30 16:04:32.863590,9.378677
2024-04-30 16:04:32.879220,9.388306
2024-04-30 16:04:32.894840,9.269684
2024-04-30 16:04:32.910470,9.081451
2024-04-30 16:04:32.926100,8.856926
2024-04-30 16:04:32.941720,8.584099
2024-04-30 16:04:32.957350,8.203918
2024-04-30 16:04:32.972970,7.656639
2024-04-30 16:04:32.988600,6.909149
2024-04-30 16:04:33.004220,5.989517
2024-04-30 16:04:33.019850,4.963028
2024-04-30 16:04:33.035480,3.910347
2024-04-30 16:04:33.051100,2.896812
2024-04-30 16:04:33.066730,1.944366
2024-04-30 16:04:33.082350,1.042343
2024-04-30 16:04:33.097980,0.1654739
2024-04-30 16:04:33.113600,-0.7218018
2024-04-30 16:04:33.129230,-1.646797
2024-04-30 16:04:33.144860,-2.637108
2024-04-30 16:04:33.160480,-3.728073
2024-04-30 16:04:33.176110,-4.956726
2024-04-30 16:04:33.191730,-6.326859
2024-04-30 16:04:33.207360,-7.817139
2024-04-30 16:04:33.222980,-9.34462
2024-04-30 16:04:33.238610,-10.8227
2024-04-30 16:04:33.254240,-12.1574
2024-04-30 16:04:33.269860,-13.24777
2024-04-30 16:04:33.285490,-13.98923
2024-04-30 16:04:33.301110,-14.25209
2024-04-30 16:04:33.316740,-13.89635
2024-04-30 16:04:33.332370,-12.81747
2024-04-30 16:04:33.347990,-11.03825
2024-04-30 16:04:33.363620,-8.720757
2024-04-30 16:04:33.379240,-6.163376
2024-04-30 16:04:33.394870,-3.666771
2024-04-30 16:04:33.410490,-1.446617
2024-04-30 16:04:33.426120,0.4465561
2024-04-30 16:04:33.441750,2.073288
2024-04-30 16:04:33.457370,3.521027
2024-04-30 16:04:33.473000,4.816742
2024-04-30 16:04:33.488620,5.891777
2024-04-30 16:04:33.504250,6.669128
2024-04-30 16:04:33.519870,7.126762
2024-04-30 16:04:33.535500,7.352867
2024-04-30 16:04:33.551130,7.514969
2024-04-30 16:04:33.566750,7.761551
2024-04-30 16:04:33.582380,8.175987
2024-04-30 16:04:33.598000,8.730949
2024-04-30 16:04:33.613630,9.321556
2024-04-30 16:04:33.629250,9.835037
2024-04-30 16:04:33.644880,10.22315
2024-04-30 16:04:33.660510,10.47057
2024-04-30 16:04:33.676130,10.5844
2024-04-30 16:04:33.691760,10.54463
2024-04-30 16:04:33.707380,10.30029
2024-04-30 16:04:33.723010,9.804329
2024-04-30 16:04:33.738630,9.051697
2024-04-30 16:04:33.754260,8.093681
2024-04-30 16:04:33.769890,7.052719
2024-04-30 16:04:33.785510,6.065025
2024-04-30 16:04:33.801140,5.241737
2024-04-30 16:04:33.816760,4.631439
2024-04-30 16:04:33.832390,4.192078
2024-04-30 16:04:33.848010,3.822136
2024-04-30 16:04:33.863640,3.396011
2024-04-30 16:04:33.879270,2.801811
2024-04-30 16:04:33.894890,1.984505
2024-04-30 16:04:33.910520,0.9548264
2024-04-30 16:04:33.926140,-0.2234573
2024-04-30 16:04:33.941770,-1.478676
2024-04-30 16:04:33.957390,-2.757904
2024-04-30 16:04:33.973020,-4.061668
2024-04-30 16:04:33.988650,-5.432907
2024-04-30 16:04:34.004270,-6.955704
2024-04-30 16:04:34.019900,-8.702095
2024-04-30 16:04:34.035520,-10.706
2024-04-30 16:04:34.051150,-12.88427
2024-04-30 16:04:34.066770,-15.03299
2024-04-30 16:04:34.082400,-16.81934
2024-04-30 16:04:34.098030,-17.85858
2024-04-30 16:04:34.113650,-17.83923
2024-04-30 16:04:34.129280,-16.64337
2024-04-30 16:04:34.144900,-14.41065
2024-04-30 16:04:34.160530,-11.49863
2024-04-30 16:04:34.176150,-8.3713
2024-04-30 16:04:34.191780,-5.422157
2024-04-30 16:04:34.207410,-2.894218
2024-04-30 16:04:34.223030,-0.8199539
2024-04-30 16:04:34.238660,0.8824234
2024-04-30 16:04:34.254280,2.314774
2024-04-30 16:04:34.269910,3.545929
2024-04-30 16:04:34.285530,4.58194
2024-04-30 16:04:34.301160,5.421104
2024-04-30 16:04:34.316790,6.083199
2024-04-30 16:04:34.332410,6.635399
2024-04-30 16:04:34.348040,7.164909
2024-04-30 16:04:34.363660,7.725784
2024-04-30 16:04:34.379290,8.324333
2024-04-30 16:04:34.394910,8.915802
2024-04-30 16:04:34.410540,9.43811
2024-04-30 16:04:34.426170,9.839417
2024-04-30 16:04:34.441790,10.11492
2024-04-30 16:04:34.457420,10.28741
2024-04-30 16:04:34.473040,10.40665
2024-04-30 16:04:34.488670,10.50365
2024-04-30 16:04:34.504290,10.59985
2024-04-30 16:04:34.519920,10.68434
2024-04-30 16:04:34.535550,10.71392
2024-04-30 16:04:34.551170,10.61852
2024-04-30 16:04:34.566800,10.31404
2024-04-30 16:04:34.582420,9.7332
2024-04-30 16:04:34.598050,8.858978
2024-04-30 16:04:34.613670,7.739388
2024-04-30 16:04:34.629300,6.494164
2024-04-30 16:04:34.644930,5.248756
2024-04-30 16:04:34.660550,4.080818
2024-04-30 16:04:34.676180,2.961868
2024-04-30 16:04:34.691800,1.791901
2024-04-30 16:04:34.707430,0.4739838
2024-04-30 16:04:34.723050,-1.001595
2024-04-30 16:04:34.738680,-2.539238
2024-04-30 16:04:34.754310,-3.981575
2024-04-30 16:04:34.769930,-5.209534
2024-04-30 16:04:34.785560,-6.199829
2024-04-30 16:04:34.801180,-7.015999
2024-04-30 16:04:34.816810,-7.77565
2024-04-30 16:04:34.832430,-8.558617
2024-04-30 16:04:34.848060,-9.40657
2024-04-30 16:04:34.863690,-10.36561
2024-04-30 16:04:34.879310,-11.5302
2024-04-30 16:04:34.894940,-13.03612
2024-04-30 16:04:34.910560,-14.95948
2024-04-30 16:04:34.926190,-17.19888
2024-04-30 16:04:34.941810,-19.41232
2024-04-30 16:04:34.957440,-21.08574
2024-04-30 16:04:34.973070,-21.72202
2024-04-30 16:04:34.988690,-21.02795
2024-04-30 16:04:35.004320,-19.04684
2024-04-30 16:04:35.019940,-16.1221
2024-04-30 16:04:35.035570,-12.74342
2024-04-30 16:04:35.051190,-9.356445
2024-04-30 16:04:35.066820,-6.263222
2024-04-30 16:04:35.082450,-3.587318
2024-04-30 16:04:35.098070,-1.33046
2024-04-30 16:04:35.113700,0.5493927
2024-04-30 16:04:35.129320,2.095772
2024-04-30 16:04:35.144950,3.34082
2024-04-30 16:04:35.160570,4.330536
2024-04-30 16:04:35.176200,5.138565
2024-04-30 16:04:35.191830,5.844604
2024-04-30 16:04:35.207450,6.507935
2024-04-30 16:04:35.223080,7.121132
2024-04-30 16:04:35.238700,7.612411
2024-04-30 16:04:35.254330,7.907364
2024-04-30 16:04:35.269950,7.96656
2024-04-30 16:04:35.285580,7.837273
2024-04-30 16:04:35.301210,7.655464
2024-04-30 16:04:35.316830,7.562958
2024-04-30 16:04:35.332460,7.649818
2024-04-30 16:04:35.348080,7.883667
2024-04-30 16:04:35.363710,8.162018
2024-04-30 16:04:35.379330,8.342613
2024-04-30 16:04:35.394960,8.332466
2024-04-30 16:04:35.410590,8.124138
2024-04-30 16:04:35.426210,7.749863
2024-04-30 16:04:35.441840,7.262589
2024-04-30 16:04:35.457460,6.688148
2024-04-30 16:04:35.473090,6.049644
2024-04-30 16:04:35.488710,5.372871
2024-04-30 16:04:35.504340,4.722237
2024-04-30 16:04:35.519970,4.153336
2024-04-30 16:04:35.535590,3.675095
2024-04-30 16:04:35.551220,3.23069
2024-04-30 16:04:35.566840,2.713173
2024-04-30 16:04:35.582470,2.016624
2024-04-30 16:04:35.598090,1.083412
2024-04-30 16:04:35.613720,-0.07450104
2024-04-30 16:04:35.629350,-1.387787
2024-04-30 16:04:35.644970,-2.753693
2024-04-30 16:04:35.660600,-4.066078
2024-04-30 16:04:35.676220,-5.232674
2024-04-30 16:04:35.691850,-6.207756
2024-04-30 16:04:35.707470,-7.024521
2024-04-30 16:04:35.723100,-7.788109
2024-04-30 16:04:35.738730,-8.681847
2024-04-30 16:04:35.754350,-9.888138
2024-04-30 16:04:35.769980,-11.52021
2024-04-30 16:04:35.785600,-13.52308
2024-04-30 16:04:35.801230,-15.64445
2024-04-30 16:04:35.816850,-17.48344
2024-04-30 16:04:35.832480,-18.57677
2024-04-30 16:04:35.848110,-18.57073
2024-04-30 16:04:35.863730,-17.30798
2024-04-30 16:04:35.879360,-14.91272
2024-04-30 16:04:35.894980,-11.74409
2024-04-30 16:04:35.910610,-8.290718
2024-04-30 16:04:35.926240,-5.015099
2024-04-30 16:04:35.941860,-2.209633
2024-04-30 16:04:35.957490,0.02587891
2024-04-30 16:04:35.973110,1.766388
2024-04-30 16:04:35.988740,3.157654
2024-04-30 16:04:36.004360,4.316605
2024-04-30 16:04:36.019990,5.286873
2024-04-30 16:04:36.035620,6.057564
2024-04-30 16:04:36.051240,6.602669
2024-04-30 16:04:36.066870,6.953171
2024-04-30 16:04:36.082490,7.185204
2024-04-30 16:04:36.098120,7.396942
2024-04-30 16:04:36.113740,7.663712
2024-04-30 16:04:36.129370,8.015335
2024-04-30 16:04:36.145000,8.411148
2024-04-30 16:04:36.160620,8.772324
2024-04-30 16:04:36.176250,9.03125
2024-04-30 16:04:36.191870,9.140129
2024-04-30 16:04:36.207500,9.087273
2024-04-30 16:04:36.223120,8.887413
2024-04-30 16:04:36.238750,8.555412
2024-04-30 16:04:36.254380,8.105606
2024-04-30 16:04:36.270000,7.557419
2024-04-30 16:04:36.285630,6.954842
2024-04-30 16:04:36.301250,6.37249
2024-04-30 16:04:36.316880,5.882446
2024-04-30 16:04:36.332500,5.544586
2024-04-30 16:04:36.348130,5.334854
2024-04-30 16:04:36.363760,5.172684
2024-04-30 16:04:36.379380,4.931992
2024-04-30 16:04:36.395010,4.47821
2024-04-30 16:04:36.410630,3.736206
2024-04-30 16:04:36.426260,2.695816
2024-04-30 16:04:36.441880,1.433853
2024-04-30 16:04:36.457510,0.08305359
2024-04-30 16:04:36.473140,-1.210922
2024-04-30 16:04:36.488760,-2.323257
2024-04-30 16:04:36.504390,-3.186844
2024-04-30 16:04:36.520010,-3.838318
2024-04-30 16:04:36.535640,-4.400528
2024-04-30 16:04:36.551260,-5.060974
2024-04-30 16:04:36.566890,-6.020981
2024-04-30 16:04:36.582520,-7.425629
2024-04-30 16:04:36.598140,-9.283646
2024-04-30 16:04:36.613770,-11.43503
2024-04-30 16:04:36.629390,-13.52242
2024-04-30 16:04:36.645020,-15.07356
2024-04-30 16:04:36.660640,-15.63612
2024-04-30 16:04:36.676270,-14.92377
2024-04-30 16:04:36.691900,-12.95427
2024-04-30 16:04:36.707520,-10.04115
2024-04-30 16:04:36.723150,-6.716125
2024-04-30 16:04:36.738770,-3.523224
2024-04-30 16:04:36.754400,-0.8339081
2024-04-30 16:04:36.770020,1.255371
2024-04-30 16:04:36.785650,2.874527
2024-04-30 16:04:36.801280,4.270477
2024-04-30 16:04:36.816900,5.65715
2024-04-30 16:04:36.832530,7.084351
2024-04-30 16:04:36.848150,8.443909
2024-04-30 16:04:36.863780,9.549011
2024-04-30 16:04:36.879400,10.25098
2024-04-30 16:04:36.895030,10.53232
2024-04-30 16:04:36.910660,10.52495
2024-04-30 16:04:36.941910,10.43164
2024-04-30 16:04:36.957530,10.57777
2024-04-30 16:04:36.973160,10.79343
2024-04-30 16:04:36.988780,10.9572
2024-04-30 16:04:37.004410,10.99136
2024-04-30 16:04:37.020040,10.93867
2024-04-30 16:04:37.035660,10.92099
2024-04-30 16:04:37.051290,11.05583
2024-04-30 16:04:37.066910,11.32234
2024-04-30 16:04:37.082540,11.54831
2024-04-30 16:04:37.098160,11.48111
2024-04-30 16:04:37.113790,10.91777
2024-04-30 16:04:37.129420,9.846451
2024-04-30 16:04:37.145040,8.437927
2024-04-30 16:04:37.160670,6.985245
2024-04-30 16:04:37.176290,5.783585
2024-04-30 16:04:37.191920,4.985291
2024-04-30 16:04:37.207540,4.566208
2024-04-30 16:04:37.223170,4.368805
2024-04-30 16:04:37.238800,4.165161
2024-04-30 16:04:37.254420,3.754135
2024-04-30 16:04:37.270050,3.045746
2024-04-30 16:04:37.285670,2.05365
2024-04-30 16:04:37.301300,0.8725433
2024-04-30 16:04:37.316920,-0.3692627
2024-04-30 16:04:37.332550,-1.581772
2024-04-30 16:04:37.348180,-2.731842
2024-04-30 16:04:37.363800,-3.866974
2024-04-30 16:04:37.379430,-5.087173
2024-04-30 16:04:37.395050,-6.520538
2024-04-30 16:04:37.410680,-8.252853
2024-04-30 16:04:37.426300,-10.29532
2024-04-30 16:04:37.441930,-12.52914
2024-04-30 16:04:37.457560,-14.70338
2024-04-30 16:04:37.473180,-16.46381
2024-04-30 16:04:37.488810,-17.42979
2024-04-30 16:04:37.504430,-17.30379
2024-04-30 16:04:37.520060,-15.9639
2024-04-30 16:04:37.535680,-13.53591
2024-04-30 16:04:37.551310,-10.3465
2024-04-30 16:04:37.566940,-6.870926
2024-04-30 16:04:37.582560,-3.588524
2024-04-30 16:04:37.598190,-0.8574142
2024-04-30 16:04:37.613810,1.155464
2024-04-30 16:04:37.629440,2.515388
2024-04-30 16:04:37.645060,3.454918
2024-04-30 16:04:37.660690,4.27758
2024-04-30 16:04:37.676320,5.234787
2024-04-30 16:04:37.691940,6.424744
2024-04-30 16:04:37.707570,7.779793
2024-04-30 16:04:37.723190,9.110374
2024-04-30 16:04:37.738820,10.21616
2024-04-30 16:04:37.754440,10.99771
2024-04-30 16:04:37.770070,11.46771
2024-04-30 16:04:37.785700,11.74697
2024-04-30 16:04:37.801320,11.94974
2024-04-30 16:04:37.816950,12.10638
2024-04-30 16:04:37.832570,12.16279
2024-04-30 16:04:37.848200,12.024
2024-04-30 16:04:37.863820,11.65125
2024-04-30 16:04:37.879450,11.10323
2024-04-30 16:04:37.895080,10.50908
2024-04-30 16:04:37.910700,9.967102
2024-04-30 16:04:37.926330,9.50724
2024-04-30 16:04:37.941950,9.036713
2024-04-30 16:04:37.957580,8.427475
2024-04-30 16:04:37.973200,7.615585
2024-04-30 16:04:37.988830,6.650925
2024-04-30 16:04:38.004460,5.678604
2024-04-30 16:04:38.020080,4.860458
2024-04-30 16:04:38.035710,4.304123
2024-04-30 16:04:38.051330,3.982658
2024-04-30 16:04:38.066960,3.777451
2024-04-30 16:04:38.098210,3.117348
2024-04-30 16:04:38.113840,2.466583
2024-04-30 16:04:38.129460,1.603134
2024-04-30 16:04:38.145090,0.553627
2024-04-30 16:04:38.160710,-0.6170883
2024-04-30 16:04:38.176340,-1.858765
2024-04-30 16:04:38.191970,-3.135384
2024-04-30 16:04:38.207590,-4.388023
2024-04-30 16:04:38.223220,-5.563866
2024-04-30 16:04:38.238840,-6.616898
2024-04-30 16:04:38.254470,-7.561424
2024-04-30 16:04:38.270090,-8.488235
2024-04-30 16:04:38.285720,-9.561028
2024-04-30 16:04:38.301350,-10.96014
