Datetime,valueBVP
2024-05-02 12:19:26.231860,8.677231
2024-05-02 12:19:26.247480,3.818344
2024-05-02 12:19:26.263110,-3.063843
2024-05-02 12:19:26.278740,-10.47028
2024-05-02 12:19:26.294360,-16.34909
2024-05-02 12:19:26.309990,-18.84143
2024-05-02 12:19:26.325610,-17.04326
2024-05-02 12:19:26.341240,-11.44908
2024-05-02 12:19:26.356860,-3.866714
2024-05-02 12:19:26.372490,3.289597
2024-05-02 12:19:26.388120,7.889771
2024-05-02 12:19:26.403740,8.888992
2024-05-02 12:19:26.419370,6.563965
2024-05-02 12:19:26.434990,2.257263
2024-05-02 12:19:26.450620,-2.377151
2024-05-02 12:19:26.466240,-6.038864
2024-05-02 12:19:26.481870,-8.150146
2024-05-02 12:19:26.497500,-8.767639
2024-05-02 12:19:26.513120,-8.224274
2024-05-02 12:19:26.528750,-6.766861
2024-05-02 12:19:26.544370,-4.471924
2024-05-02 12:19:26.560000,-1.36377
2024-05-02 12:19:26.575620,2.4021
2024-05-02 12:19:26.591250,6.397675
2024-05-02 12:19:26.606880,10.02072
2024-05-02 12:19:26.622500,12.70479
2024-05-02 12:19:26.638130,14.11923
2024-05-02 12:19:26.653750,14.26265
2024-05-02 12:19:26.669380,13.39778
2024-05-02 12:19:26.685000,11.86827
2024-05-02 12:19:26.700630,9.929962
2024-05-02 12:19:26.716260,7.676331
2024-05-02 12:19:26.731880,5.033295
2024-05-02 12:19:26.747510,1.867294
2024-05-02 12:19:26.763130,-1.8405
2024-05-02 12:19:26.778760,-5.877655
2024-05-02 12:19:26.794380,-9.735718
2024-05-02 12:19:26.810010,-12.69571
2024-05-02 12:19:26.825640,-14.0625
2024-05-02 12:19:26.841260,-13.42818
2024-05-02 12:19:26.856890,-10.87292
2024-05-02 12:19:26.872510,-6.968979
2024-05-02 12:19:26.888140,-2.600922
2024-05-02 12:19:26.903760,1.334396
2024-05-02 12:19:26.919390,4.144562
2024-05-02 12:19:26.935020,5.5168
2024-05-02 12:19:26.950640,5.51387
2024-05-02 12:19:26.966270,4.484833
2024-05-02 12:19:26.981890,2.928543
2024-05-02 12:19:26.997520,1.369659
2024-05-02 12:19:27.013140,0.2203674
2024-05-02 12:19:27.028770,-0.2988129
2024-05-02 12:19:27.044400,-0.1804047
2024-05-02 12:19:27.060020,0.3980865
2024-05-02 12:19:27.075650,1.157471
2024-05-02 12:19:27.091270,1.810547
2024-05-02 12:19:27.106900,2.099106
2024-05-02 12:19:27.122520,1.853302
2024-05-02 12:19:27.138150,0.9720764
2024-05-02 12:19:27.153780,-0.5711365
2024-05-02 12:19:27.169400,-2.716476
2024-05-02 12:19:27.185030,-5.31395
2024-05-02 12:19:27.200650,-8.136307
2024-05-02 12:19:27.216280,-10.88084
2024-05-02 12:19:27.231900,-13.20396
2024-05-02 12:19:27.247530,-14.78781
2024-05-02 12:19:27.263160,-15.35413
2024-05-02 12:19:27.278780,-14.73276
2024-05-02 12:19:27.294410,-12.93492
2024-05-02 12:19:27.310030,-10.19472
2024-05-02 12:19:27.325660,-6.975983
2024-05-02 12:19:27.341280,-3.854935
2024-05-02 12:19:27.356910,-1.384094
2024-05-02 12:19:27.372540,0.1271057
2024-05-02 12:19:27.388160,0.6941681
2024-05-02 12:19:27.403790,0.6533813
2024-05-02 12:19:27.419410,0.5234375
2024-05-02 12:19:27.435040,0.7655945
2024-05-02 12:19:27.450660,1.606201
2024-05-02 12:19:27.466290,2.958221
2024-05-02 12:19:27.481920,4.498505
2024-05-02 12:19:27.497540,5.831635
2024-05-02 12:19:27.513170,6.693909
2024-05-02 12:19:27.528790,7.005554
2024-05-02 12:19:27.544420,6.853622
2024-05-02 12:19:27.560040,6.393997
2024-05-02 12:19:27.575670,5.747925
2024-05-02 12:19:27.591300,4.97435
2024-05-02 12:19:27.606920,4.097366
2024-05-02 12:19:27.622550,3.171585
2024-05-02 12:19:27.638170,2.303497
2024-05-02 12:19:27.653800,1.642639
2024-05-02 12:19:27.669420,1.303741
2024-05-02 12:19:27.685050,1.312515
2024-05-02 12:19:27.700680,1.593033
2024-05-02 12:19:27.716300,2.029129
2024-05-02 12:19:27.731930,2.498688
2024-05-02 12:19:27.747550,2.942154
2024-05-02 12:19:27.763180,3.359482
2024-05-02 12:19:27.778800,3.757507
2024-05-02 12:19:27.794430,4.134079
2024-05-02 12:19:27.810060,4.43306
2024-05-02 12:19:27.825680,4.57724
2024-05-02 12:19:27.841310,4.512115
2024-05-02 12:19:27.856930,4.249466
2024-05-02 12:19:27.872560,3.880814
2024-05-02 12:19:27.888180,3.553955
2024-05-02 12:19:27.903810,3.406265
2024-05-02 12:19:27.919440,3.49498
2024-05-02 12:19:27.935060,3.800034
2024-05-02 12:19:27.950690,4.224121
2024-05-02 12:19:27.966310,4.673859
2024-05-02 12:19:27.981940,5.088348
2024-05-02 12:19:27.997560,5.451279
2024-05-02 12:19:28.013190,5.772598
2024-05-02 12:19:28.028820,6.075928
2024-05-02 12:19:28.044440,6.375641
2024-05-02 12:19:28.060070,6.704803
2024-05-02 12:19:28.075690,7.168884
2024-05-02 12:19:28.091320,7.892456
2024-05-02 12:19:28.106950,8.972229
2024-05-02 12:19:28.122570,10.40588
2024-05-02 12:19:28.138200,11.99962
2024-05-02 12:19:28.153820,13.42239
2024-05-02 12:19:28.169450,14.30486
2024-05-02 12:19:28.185070,14.36911
2024-05-02 12:19:28.200700,13.55086
2024-05-02 12:19:28.216330,12.05792
2024-05-02 12:19:28.231950,10.24185
2024-05-02 12:19:28.247580,8.472687
2024-05-02 12:19:28.263200,7.003983
2024-05-02 12:19:28.278830,5.886017
2024-05-02 12:19:28.294450,5.003372
2024-05-02 12:19:28.310080,4.134598
2024-05-02 12:19:28.325710,3.052856
2024-05-02 12:19:28.341330,1.562164
2024-05-02 12:19:28.356960,-0.4340515
2024-05-02 12:19:28.372580,-2.966995
2024-05-02 12:19:28.388210,-5.979446
2024-05-02 12:19:28.403830,-9.33371
2024-05-02 12:19:28.419460,-12.81464
2024-05-02 12:19:28.435090,-16.13947
2024-05-02 12:19:28.450710,-18.99248
2024-05-02 12:19:28.466340,-21.07343
2024-05-02 12:19:28.481960,-22.15047
2024-05-02 12:19:28.497590,-22.13264
2024-05-02 12:19:28.513210,-21.09729
2024-05-02 12:19:28.528840,-19.26048
2024-05-02 12:19:28.544470,-16.93066
2024-05-02 12:19:28.560090,-14.45714
2024-05-02 12:19:28.575720,-12.10707
2024-05-02 12:19:28.591340,-10.07233
2024-05-02 12:19:28.606970,-8.459869
2024-05-02 12:19:28.622590,-7.296005
2024-05-02 12:19:28.638220,-6.538376
2024-05-02 12:19:28.653850,-6.08165
2024-05-02 12:19:28.669470,-5.757889
2024-05-02 12:19:28.685100,-5.399078
2024-05-02 12:19:28.700720,-4.927094
2024-05-02 12:19:28.716350,-4.363281
2024-05-02 12:19:28.731970,-3.852432
2024-05-02 12:19:28.747600,-3.527039
2024-05-02 12:19:28.763230,-3.40065
2024-05-02 12:19:28.778850,-3.301254
2024-05-02 12:19:28.794480,-2.9133
2024-05-02 12:19:28.810100,-1.952011
2024-05-02 12:19:28.825730,-0.311615
2024-05-02 12:19:28.841350,1.827301
2024-05-02 12:19:28.856980,4.100525
2024-05-02 12:19:28.872610,6.095001
2024-05-02 12:19:28.888230,7.543533
2024-05-02 12:19:28.903860,8.384888
2024-05-02 12:19:28.919480,8.71936
2024-05-02 12:19:28.935110,8.711411
2024-05-02 12:19:28.950730,8.4814
2024-05-02 12:19:28.966360,8.044754
2024-05-02 12:19:28.981990,7.355194
2024-05-02 12:19:28.997610,6.341843
2024-05-02 12:19:29.013240,4.97699
2024-05-02 12:19:29.028860,3.298996
2024-05-02 12:19:29.044490,1.415619
2024-05-02 12:19:29.060110,-0.5549927
2024-05-02 12:19:29.075740,-2.487473
2024-05-02 12:19:29.091370,-4.316452
2024-05-02 12:19:29.106990,-6.038788
2024-05-02 12:19:29.122620,-7.698883
2024-05-02 12:19:29.138240,-9.356033
2024-05-02 12:19:29.153870,-11.00879
2024-05-02 12:19:29.169490,-12.54926
2024-05-02 12:19:29.185120,-13.74094
2024-05-02 12:19:29.200750,-14.26355
2024-05-02 12:19:29.216370,-13.81418
2024-05-02 12:19:29.232000,-12.24359
2024-05-02 12:19:29.247620,-9.638428
2024-05-02 12:19:29.263250,-6.359619
2024-05-02 12:19:29.278870,-2.943192
2024-05-02 12:19:29.294500,0.0617218
2024-05-02 12:19:29.310130,2.266602
2024-05-02 12:19:29.325750,3.584061
2024-05-02 12:19:29.341380,4.221802
2024-05-02 12:19:29.357000,4.598114
2024-05-02 12:19:29.372630,5.101471
2024-05-02 12:19:29.388250,5.948486
2024-05-02 12:19:29.403880,7.071548
2024-05-02 12:19:29.419510,8.177223
2024-05-02 12:19:29.435130,8.914322
2024-05-02 12:19:29.450760,9.062561
2024-05-02 12:19:29.466380,8.680771
2024-05-02 12:19:29.482010,8.100311
2024-05-02 12:19:29.497630,7.772919
2024-05-02 12:19:29.513260,8.002487
2024-05-02 12:19:29.528890,8.7528
2024-05-02 12:19:29.544510,9.608688
2024-05-02 12:19:29.560140,9.953667
2024-05-02 12:19:29.575760,9.35215
2024-05-02 12:19:29.591390,7.759399
2024-05-02 12:19:29.607010,5.619896
2024-05-02 12:19:29.622640,3.623184
2024-05-02 12:19:29.638270,2.320763
2024-05-02 12:19:29.653890,1.865646
2024-05-02 12:19:29.669520,1.927551
2024-05-02 12:19:29.685140,1.896477
2024-05-02 12:19:29.700770,1.179138
2024-05-02 12:19:29.716390,-0.5433655
2024-05-02 12:19:29.732020,-3.370888
2024-05-02 12:19:29.747650,-7.250206
2024-05-02 12:19:29.763270,-11.9872
2024-05-02 12:19:29.778900,-17.0829
2024-05-02 12:19:29.794520,-21.52637
2024-05-02 12:19:29.810150,-23.92153
2024-05-02 12:19:29.825770,-23.03522
2024-05-02 12:19:29.841400,-18.48004
2024-05-02 12:19:29.857030,-11.20452
2024-05-02 12:19:29.872650,-3.372261
2024-05-02 12:19:29.888280,2.482948
2024-05-02 12:19:29.903900,4.530968
2024-05-02 12:19:29.919530,2.429131
2024-05-02 12:19:29.935150,-2.632637
2024-05-02 12:19:29.950780,-8.621979
2024-05-02 12:19:29.966410,-13.63548
2024-05-02 12:19:29.982030,-16.54012
2024-05-02 12:19:29.997660,-17.07655
2024-05-02 12:19:30.013280,-15.51163
2024-05-02 12:19:30.028910,-12.18414
2024-05-02 12:19:30.044530,-7.306297
2024-05-02 12:19:30.060160,-1.150345
2024-05-02 12:19:30.075790,5.73423
2024-05-02 12:19:30.091410,12.42183
2024-05-02 12:19:30.107040,17.80428
2024-05-02 12:19:30.122660,20.98685
2024-05-02 12:19:30.138290,21.58709
2024-05-02 12:19:30.153910,19.91109
2024-05-02 12:19:30.169540,16.83852
2024-05-02 12:19:30.185170,13.55833
2024-05-02 12:19:30.200790,11.12113
2024-05-02 12:19:30.216420,10.21098
2024-05-02 12:19:30.232040,10.9185
2024-05-02 12:19:30.247670,12.80025
2024-05-02 12:19:30.263290,15.11166
2024-05-02 12:19:30.278920,17.04572
2024-05-02 12:19:30.294550,18.08731
2024-05-02 12:19:30.310170,18.16417
2024-05-02 12:19:30.325800,17.58263
2024-05-02 12:19:30.341420,16.81153
2024-05-02 12:19:30.357050,16.23819
2024-05-02 12:19:30.372670,15.99887
2024-05-02 12:19:30.388300,15.93292
2024-05-02 12:19:30.403930,15.73058
2024-05-02 12:19:30.419550,15.00401
2024-05-02 12:19:30.435180,13.35317
2024-05-02 12:19:30.450800,10.41203
2024-05-02 12:19:30.466430,5.841141
2024-05-02 12:19:30.482050,-0.5089493
2024-05-02 12:19:30.497680,-8.390099
2024-05-02 12:19:30.513310,-17.03844
2024-05-02 12:19:30.528930,-25.23529
2024-05-02 12:19:30.544560,-31.59278
2024-05-02 12:19:30.560180,-35.02148
2024-05-02 12:19:30.575810,-35.09885
2024-05-02 12:19:30.591430,-32.19615
2024-05-02 12:19:30.607060,-27.37172
2024-05-02 12:19:30.622690,-21.97959
2024-05-02 12:19:30.638310,-17.24739
2024-05-02 12:19:30.653940,-13.97856
2024-05-02 12:19:30.669560,-12.4131
2024-05-02 12:19:30.685190,-12.24558
2024-05-02 12:19:30.700820,-12.82665
2024-05-02 12:19:30.716440,-13.33415
2024-05-02 12:19:30.732070,-12.98158
2024-05-02 12:19:30.747690,-11.25954
2024-05-02 12:19:30.763320,-8.038528
2024-05-02 12:19:30.778940,-3.644028
2024-05-02 12:19:30.794570,1.267578
2024-05-02 12:19:30.810200,5.901604
2024-05-02 12:19:30.825820,9.566765
2024-05-02 12:19:30.841450,11.86378
2024-05-02 12:19:30.857070,12.71024
2024-05-02 12:19:30.872700,12.35492
2024-05-02 12:19:30.888320,11.19839
2024-05-02 12:19:30.903950,9.675507
2024-05-02 12:19:30.919580,8.17942
2024-05-02 12:19:30.935200,6.989433
2024-05-02 12:19:30.950830,6.246033
2024-05-02 12:19:30.966450,5.912651
2024-05-02 12:19:30.982080,5.821793
2024-05-02 12:19:30.997700,5.731667
2024-05-02 12:19:31.013330,5.441917
2024-05-02 12:19:31.028960,4.87458
2024-05-02 12:19:31.044580,4.114868
2024-05-02 12:19:31.060210,3.355057
2024-05-02 12:19:31.075830,2.768082
2024-05-02 12:19:31.091460,2.439499
2024-05-02 12:19:31.107080,2.292564
2024-05-02 12:19:31.122710,2.176056
2024-05-02 12:19:31.138340,1.924675
2024-05-02 12:19:31.153960,1.463959
2024-05-02 12:19:31.169590,0.7845535
2024-05-02 12:19:31.185210,-0.02315521
2024-05-02 12:19:31.200840,-0.8693619
2024-05-02 12:19:31.216460,-1.67263
2024-05-02 12:19:31.232090,-2.349152
2024-05-02 12:19:31.247720,-2.821091
2024-05-02 12:19:31.263340,-3.006592
2024-05-02 12:19:31.278970,-2.890213
2024-05-02 12:19:31.294590,-2.526825
2024-05-02 12:19:31.310220,-2.088829
2024-05-02 12:19:31.325840,-1.768745
2024-05-02 12:19:31.341470,-1.712387
2024-05-02 12:19:31.357100,-1.97728
2024-05-02 12:19:31.372720,-2.479935
2024-05-02 12:19:31.388350,-3.078491
2024-05-02 12:19:31.403970,-3.633408
2024-05-02 12:19:31.419600,-4.084862
2024-05-02 12:19:31.435220,-4.42025
2024-05-02 12:19:31.450850,-4.62471
2024-05-02 12:19:31.466480,-4.621391
2024-05-02 12:19:31.482100,-4.25219
2024-05-02 12:19:31.497730,-3.365715
2024-05-02 12:19:31.513350,-1.906731
2024-05-02 12:19:31.528980,-0.04136658
2024-05-02 12:19:31.544600,1.880493
2024-05-02 12:19:31.560230,3.416924
2024-05-02 12:19:31.575860,4.206734
2024-05-02 12:19:31.591480,4.153992
2024-05-02 12:19:31.607110,3.452438
2024-05-02 12:19:31.622730,2.541702
2024-05-02 12:19:31.638360,1.885139
2024-05-02 12:19:31.653980,1.792633
2024-05-02 12:19:31.669610,2.272224
2024-05-02 12:19:31.685240,3.11396
2024-05-02 12:19:31.700860,3.995422
2024-05-02 12:19:31.716490,4.689186
2024-05-02 12:19:31.732110,5.159378
2024-05-02 12:19:31.747740,5.545029
2024-05-02 12:19:31.763360,6.04142
2024-05-02 12:19:31.778990,6.728966
2024-05-02 12:19:31.794620,7.523308
2024-05-02 12:19:31.810240,8.183083
2024-05-02 12:19:31.825870,8.450905
2024-05-02 12:19:31.841490,8.174362
2024-05-02 12:19:31.857120,7.342377
2024-05-02 12:19:31.872740,6.059143
2024-05-02 12:19:31.888370,4.434029
2024-05-02 12:19:31.904000,2.554802
2024-05-02 12:19:31.919620,0.4451294
2024-05-02 12:19:31.935250,-1.850807
2024-05-02 12:19:31.950870,-4.234383
2024-05-02 12:19:31.966500,-6.563492
2024-05-02 12:19:31.982120,-8.680504
2024-05-02 12:19:31.997750,-10.4624
2024-05-02 12:19:32.013380,-11.86205
2024-05-02 12:19:32.029000,-12.89742
2024-05-02 12:19:32.044630,-13.62698
2024-05-02 12:19:32.060250,-14.10663
2024-05-02 12:19:32.075880,-14.35764
2024-05-02 12:19:32.091500,-14.37084
2024-05-02 12:19:32.107130,-14.12811
2024-05-02 12:19:32.122760,-13.61736
2024-05-02 12:19:32.138380,-12.84905
2024-05-02 12:19:32.154010,-11.92035
2024-05-02 12:19:32.169630,-11.00282
2024-05-02 12:19:32.185260,-10.31824
2024-05-02 12:19:32.200880,-10.09351
2024-05-02 12:19:32.216510,-10.44093
2024-05-02 12:19:32.232140,-11.28517
2024-05-02 12:19:32.247760,-12.32343
2024-05-02 12:19:32.263390,-13.08218
2024-05-02 12:19:32.279010,-13.07483
2024-05-02 12:19:32.294640,-11.98835
2024-05-02 12:19:32.310260,-9.806793
2024-05-02 12:19:32.325890,-6.831917
2024-05-02 12:19:32.341520,-3.556732
2024-05-02 12:19:32.357140,-0.4666519
2024-05-02 12:19:32.372770,2.130653
2024-05-02 12:19:32.388390,4.133263
2024-05-02 12:19:32.404020,5.595032
2024-05-02 12:19:32.419640,6.566299
2024-05-02 12:19:32.435270,7.033104
2024-05-02 12:19:32.450900,6.982117
2024-05-02 12:19:32.466520,6.499786
2024-05-02 12:19:32.482150,5.828522
2024-05-02 12:19:32.497770,5.341278
2024-05-02 12:19:32.513400,5.392387
2024-05-02 12:19:32.529020,6.112137
2024-05-02 12:19:32.544650,7.329834
2024-05-02 12:19:32.560280,8.655579
2024-05-02 12:19:32.575900,9.657257
2024-05-02 12:19:32.591530,10.0694
2024-05-02 12:19:32.607150,9.885132
2024-05-02 12:19:32.622780,9.290596
2024-05-02 12:19:32.638400,8.533119
2024-05-02 12:19:32.654030,7.786926
2024-05-02 12:19:32.669660,7.064705
2024-05-02 12:19:32.685280,6.266464
2024-05-02 12:19:32.700910,5.285782
2024-05-02 12:19:32.716530,4.105614
2024-05-02 12:19:32.732160,2.828178
2024-05-02 12:19:32.747780,1.632835
2024-05-02 12:19:32.763410,0.6907349
2024-05-02 12:19:32.779040,0.0803299
2024-05-02 12:19:32.794660,-0.2394791
2024-05-02 12:19:32.810290,-0.4056549
2024-05-02 12:19:32.825910,-0.5782394
2024-05-02 12:19:32.841540,-0.8640976
2024-05-02 12:19:32.857160,-1.33239
2024-05-02 12:19:32.872790,-2.006355
2024-05-02 12:19:32.888420,-2.925468
2024-05-02 12:19:32.904040,-4.120544
2024-05-02 12:19:32.919670,-5.577797
2024-05-02 12:19:32.935290,-7.17495
2024-05-02 12:19:32.950920,-8.646133
2024-05-02 12:19:32.966550,-9.61393
2024-05-02 12:19:32.982170,-9.710991
2024-05-02 12:19:32.997800,-8.728851
2024-05-02 12:19:33.013420,-6.713814
2024-05-02 12:19:33.029050,-3.929428
2024-05-02 12:19:33.044670,-0.8021088
2024-05-02 12:19:33.060300,2.260262
2024-05-02 12:19:33.075930,4.97007
2024-05-02 12:19:33.091550,7.200836
2024-05-02 12:19:33.107180,8.968712
2024-05-02 12:19:33.122800,10.32103
2024-05-02 12:19:33.138430,11.26865
2024-05-02 12:19:33.154050,11.77063
2024-05-02 12:19:33.169680,11.78754
2024-05-02 12:19:33.185310,11.29343
2024-05-02 12:19:33.200930,10.33462
2024-05-02 12:19:33.216560,9.039597
2024-05-02 12:19:33.232180,7.57711
2024-05-02 12:19:33.247810,6.153244
2024-05-02 12:19:33.263430,4.941589
2024-05-02 12:19:33.279060,4.064537
2024-05-02 12:19:33.294690,3.578522
2024-05-02 12:19:33.310310,3.475021
2024-05-02 12:19:33.325940,3.68
2024-05-02 12:19:33.341560,4.117027
2024-05-02 12:19:33.357190,4.671204
2024-05-02 12:19:33.372810,5.236855
2024-05-02 12:19:33.388440,5.679512
2024-05-02 12:19:33.404070,5.847816
2024-05-02 12:19:33.419690,5.595016
2024-05-02 12:19:33.435320,4.824272
2024-05-02 12:19:33.450940,3.533043
2024-05-02 12:19:33.466570,1.858528
2024-05-02 12:19:33.482190,0.0705719
2024-05-02 12:19:33.497820,-1.50882
2024-05-02 12:19:33.513450,-2.589684
2024-05-02 12:19:33.529070,-3.029739
2024-05-02 12:19:33.544700,-2.889198
2024-05-02 12:19:33.560320,-2.428909
2024-05-02 12:19:33.575950,-2.04261
2024-05-02 12:19:33.591570,-2.118385
2024-05-02 12:19:33.607200,-2.836403
2024-05-02 12:19:33.622830,-4.058624
2024-05-02 12:19:33.638450,-5.328705
2024-05-02 12:19:33.654080,-6.01918
2024-05-02 12:19:33.669700,-5.546936
2024-05-02 12:19:33.685330,-3.621864
2024-05-02 12:19:33.700950,-0.3634949
2024-05-02 12:19:33.716580,3.740738
2024-05-02 12:19:33.732210,8.024055
2024-05-02 12:19:33.747830,11.85801
2024-05-02 12:19:33.763460,14.82604
2024-05-02 12:19:33.779080,16.75135
2024-05-02 12:19:33.794710,17.66692
2024-05-02 12:19:33.810330,17.73096
2024-05-02 12:19:33.825960,17.14211
2024-05-02 12:19:33.841590,16.13818
2024-05-02 12:19:33.857210,14.99942
2024-05-02 12:19:33.872840,13.99136
2024-05-02 12:19:33.888460,13.31316
2024-05-02 12:19:33.904090,13.017
2024-05-02 12:19:33.919710,12.96085
2024-05-02 12:19:33.935340,12.84867
2024-05-02 12:19:33.950970,12.34592
2024-05-02 12:19:33.966590,11.20398
2024-05-02 12:19:33.982220,9.376225
2024-05-02 12:19:33.997840,7.020061
2024-05-02 12:19:34.013470,4.390751
2024-05-02 12:19:34.029090,1.760143
2024-05-02 12:19:34.044720,-0.7244987
2024-05-02 12:19:34.060350,-3.054596
2024-05-02 12:19:34.075970,-5.295448
2024-05-02 12:19:34.091600,-7.52319
2024-05-02 12:19:34.107220,-9.739918
2024-05-02 12:19:34.122850,-11.86911
2024-05-02 12:19:34.138470,-13.77671
2024-05-02 12:19:34.154100,-15.35774
2024-05-02 12:19:34.169730,-16.54263
2024-05-02 12:19:34.185350,-17.35847
2024-05-02 12:19:34.200980,-17.89207
2024-05-02 12:19:34.216600,-18.28983
2024-05-02 12:19:34.232230,-18.70749
2024-05-02 12:19:34.247850,-19.27155
2024-05-02 12:19:34.263480,-20.03974
2024-05-02 12:19:34.279110,-20.89666
2024-05-02 12:19:34.294730,-21.57272
2024-05-02 12:19:34.310360,-21.62871
2024-05-02 12:19:34.325980,-20.63378
2024-05-02 12:19:34.341610,-18.36379
2024-05-02 12:19:34.357230,-14.91912
2024-05-02 12:19:34.372860,-10.78117
2024-05-02 12:19:34.388490,-6.632168
2024-05-02 12:19:34.404110,-3.13661
2024-05-02 12:19:34.419740,-0.6720161
2024-05-02 12:19:34.435360,0.7268066
2024-05-02 12:19:34.450990,1.3563
2024-05-02 12:19:34.466610,1.622866
2024-05-02 12:19:34.482240,1.847889
2024-05-02 12:19:34.497870,2.189415
2024-05-02 12:19:34.513490,2.601301
2024-05-02 12:19:34.529120,2.963049
2024-05-02 12:19:34.544740,3.162186
2024-05-02 12:19:34.560370,3.145748
2024-05-02 12:19:34.575990,2.934759
2024-05-02 12:19:34.591620,2.613802
2024-05-02 12:19:34.607250,2.288202
2024-05-02 12:19:34.622870,2.078323
2024-05-02 12:19:34.638500,2.066208
2024-05-02 12:19:34.654120,2.266047
2024-05-02 12:19:34.669750,2.606867
2024-05-02 12:19:34.685370,2.988949
2024-05-02 12:19:34.701000,3.320024
2024-05-02 12:19:34.716630,3.584618
2024-05-02 12:19:34.732250,3.825539
2024-05-02 12:19:34.747880,4.100348
2024-05-02 12:19:34.763500,4.414333
2024-05-02 12:19:34.779130,4.695874
2024-05-02 12:19:34.794750,4.799192
2024-05-02 12:19:34.810380,4.596049
2024-05-02 12:19:34.826010,4.025637
2024-05-02 12:19:34.841630,3.101812
2024-05-02 12:19:34.857260,1.871616
2024-05-02 12:19:34.872880,0.3202534
2024-05-02 12:19:34.888510,-1.648502
2024-05-02 12:19:34.904130,-4.205208
2024-05-02 12:19:34.919760,-7.514769
2024-05-02 12:19:34.935390,-11.71679
2024-05-02 12:19:34.951010,-16.83287
2024-05-02 12:19:34.966640,-22.73847
2024-05-02 12:19:34.982260,-29.11198
2024-05-02 12:19:34.997890,-35.3692
2024-05-02 12:19:35.013510,-40.7041
2024-05-02 12:19:35.029140,-44.21552
2024-05-02 12:19:35.044770,-45.19781
2024-05-02 12:19:35.060390,-43.43582
2024-05-02 12:19:35.076020,-39.39788
2024-05-02 12:19:35.091640,-34.15614
2024-05-02 12:19:35.107270,-29.0605
2024-05-02 12:19:35.122900,-25.23258
2024-05-02 12:19:35.138520,-23.16556
2024-05-02 12:19:35.154150,-22.60852
2024-05-02 12:19:35.169770,-22.83282
2024-05-02 12:19:35.185400,-23.11064
2024-05-02 12:19:35.201020,-23.11789
2024-05-02 12:19:35.216650,-23.0704
2024-05-02 12:19:35.232280,-23.53267
2024-05-02 12:19:35.247900,-24.98256
2024-05-02 12:19:35.263530,-27.46401
2024-05-02 12:19:35.279150,-30.512
2024-05-02 12:19:35.294780,-33.36946
2024-05-02 12:19:35.310400,-35.33066
2024-05-02 12:19:35.326030,-35.93405
2024-05-02 12:19:35.341660,-34.95249
2024-05-02 12:19:35.357280,-32.27324
2024-05-02 12:19:35.372910,-27.91887
