,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
147,1700229282.6145055,-1050.7108033550744,1229.7035729531733,23106.071127184765,26594.463180835628,17773.257824570876,-35169.57583064745,20589.26470151719,-21116.005911350956,0.042,0.9420000000000001,0.26
148,1700229282.6174543,-1050.6213963772532,1237.6384422348074,23124.377205893663,26589.16581739972,17750.391989993095,-35165.463109667675,20488.927720657317,-21104.36065248974,0.042,0.9420000000000001,0.26
149,1700229282.6215343,-1042.6194718622532,1246.4003260612878,23132.513240875393,26613.864495022834,17784.79132470981,-35147.0452722365,20510.810078479062,-21095.062326796335,0.056,0.97,0.276
150,1700229282.6246188,-1047.8050765758844,1245.0815731384246,23121.717348303482,26618.290140424986,17813.893295990623,-35144.541876857504,20612.197591328335,-21095.710527385538,0.056,0.97,0.276
151,1700229282.6276057,-1054.3764894457447,1236.0291166340253,23096.34811834671,26588.048230176955,17783.249054342396,-35160.7468915876,20596.417259742888,-21108.920408358623,0.056,0.97,0.276
152,1700229282.631606,-1043.7594108294738,1240.4994655250866,23084.635804252124,26569.965668912613,17763.0430773548,-35156.63417060783,20489.15123810187,-21102.840733866782,0.056,0.97,0.276
153,1700229282.6345038,-1036.1374659702142,1241.4382387922096,23096.638691024626,26583.130846396787,17795.676624259548,-35142.44081287871,20494.29213932659,-21090.524922671906,0.056,0.97,0.276
154,1700229282.637699,-1039.7137450830633,1227.781322930017,23063.692219697503,26583.39906733025,17822.543421094826,-35136.22702792013,20603.815687157596,-21098.750364631458,0.056,0.97,0.276
155,1700229282.6406145,-1036.0927624813037,1227.0213636185365,23050.929373613522,26562.00844788652,17812.798060512312,-35149.23574319312,20627.597943258043,-21107.46754496903,0.056,0.97,0.276
156,1700229282.6446457,-1040.1831317166248,1224.585023472908,23036.84777460668,26529.35254923732,17769.03334486882,-35170.60401089239,20527.35036937599,-21120.588018964296,0.056,0.97,0.276
157,1700229282.6476796,-1040.9654427725604,1226.842549662894,23034.27732399432,26533.353511494817,17776.163551350066,-35158.22114446416,20489.799438691072,-21119.22456255252,0.056,0.97,0.276
158,1700229282.6504593,-1050.01789927696,1219.1088460813578,23017.513515652838,26544.507031978017,17811.56871456727,-35153.81785080646,20585.911939848895,-21127.47235625653,0.056,0.97,0.276
159,1700229282.654524,-1056.432849935633,1207.7318081536066,22998.06749797672,26526.62563641377,17805.1537639086,-35170.51460391458,20631.308332837623,-21141.822176196834,0.07,0.9380000000000001,0.28
160,1700229282.65759,-1053.2589022229795,1208.5364709539977,22980.096695434655,26498.395383166717,17755.64464994009,-35189.223014023664,20536.62634332494,-21153.266269357955,0.07,0.9380000000000001,0.28
161,1700229282.6606865,-1041.077201494837,1223.5344914835086,22982.376573369096,26516.276778730964,17761.18788256501,-35175.2531737391,20483.608005476955,-21144.929068676123,0.07,0.9380000000000001,0.28
162,1700229282.6636288,-1037.724439826541,1220.9193373822377,22968.0714569177,26545.758729667516,17803.34327260772,-35160.836298565424,20568.052896029105,-21144.392626809196,0.07,0.9380000000000001,0.28
163,1700229282.6675436,-1043.692355596108,1211.553956455464,22938.745968192336,26543.143575566242,17798.38118533864,-35171.18515624823,20629.676655492385,-21154.9426501921,0.07,0.9380000000000001,0.28
164,1700229282.6707084,-1043.982928274027,1222.8639391498493,22926.09488083063,26526.089194546843,17761.23258605392,-35177.845976095916,20534.63703806842,-21153.310972846863,0.07,0.9380000000000001,0.28
165,1700229282.6737416,-1045.815771319362,1222.5733664719305,22914.494325458327,26525.843325357837,17752.38129524962,-35174.31440047197,20451.71206613923,-21151.94751643509,0.07,0.9380000000000001,0.28
166,1700229282.6777987,-1046.3522131862894,1215.6890291796958,22907.028842810258,26553.82770941588,17790.647481757103,-35163.74202534462,20519.236686138713,-21146.247821598987,0.07,0.9380000000000001,0.28
167,1700229282.6806896,-1048.1627044871693,1206.8600901198495,22885.14648498851,26551.950162881632,17803.007996440887,-35172.1015777709,20602.586341212555,-21156.507272303974,0.07,0.9380000000000001,0.28
168,1700229282.6836348,-1041.1666084726583,1216.2254710466232,22876.161083717478,26533.979360339566,17767.267557056854,-35177.264830740074,20546.5505178631,-21155.859071714767,0.07,0.9380000000000001,0.28
169,1700229282.687684,-1032.3600211572673,1220.3158402819445,22890.1532757465,26542.830651143868,17769.18980708001,-35171.92276381526,20452.80730161754,-21145.867841943247,0.08,0.888,0.276
170,1700229282.6907015,-1022.8605297637617,1217.745389669584,22895.070659526667,26574.748942226048,17797.263598115875,-35148.475783881644,20493.66629048184,-21134.75902494896,0.08,0.888,0.276
171,1700229282.6937127,-1034.7069543250745,1197.4723574486206,22885.325298944153,26571.44088404666,17812.976874467957,-35164.5019846561,20591.07519281807,-21150.271135600942,0.08,0.888,0.276
172,1700229282.6966991,-1027.3532303992786,1209.0952645653801,22882.061944253677,26551.59253497035,17784.031365398332,-35175.49904292811,20570.802160597108,-21152.439254813107,0.08,0.888,0.276
173,1700229282.7005339,-1020.9382797406054,1220.360543770855,22899.116325273077,26548.30682853542,17778.912815918065,-35158.98110377564,20483.80917117705,-21148.32653383333,0.08,0.888,0.276
174,1700229282.7036717,-1032.337669412812,1203.8873081072936,22896.59057814963,26555.45938676112,17795.47545855945,-35157.46118515267,20512.06177616856,-21148.460644300063,0.08,0.888,0.276
175,1700229282.7066023,-1029.4542943780773,1197.8299853599055,22916.997720837324,26577.744075983057,17833.227554944464,-35140.47385936664,20628.38025431398,-21141.598658752282,0.08,0.888,0.276
176,1700229282.710709,-1036.1598177146695,1187.972866055115,22911.16391553449,26553.514784993506,17813.848592501712,-35163.227935222145,20632.22475436029,-21153.981525180523,0.08,0.888,0.276
177,1700229282.7135627,-1021.8323495188176,1202.7250173956177,22938.20952632541,26547.725683179582,17781.349156063694,-35164.837260822926,20519.370796605446,-21149.712341989558,0.08,0.888,0.276
178,1700229282.716575,-1018.7031052950747,1202.233279017601,22955.97916316738,26565.830596188378,17795.989548681922,-35154.17547871774,20505.736232487707,-21143.990295409,0.08,0.888,0.276
179,1700229282.7195933,-1032.5835386018205,1189.8727643338161,22950.927668920478,26572.580823013883,17822.744586794925,-35162.42327242175,20601.759326667707,-21154.71913274755,0.098,0.868,0.248
180,1700229282.7235448,-1048.855608565284,1172.1478309807576,22944.512718261805,26550.87727914778,17804.37145285266,-35188.530109945554,20635.666923006407,-21165.515025319462,0.098,0.868,0.248
181,1700229282.7265842,-1043.2900241959126,1181.6026188853525,22962.572927781694,26550.229078558576,17778.532836262326,-35183.568022676474,20549.076264986546,-21153.37802808023,0.098,0.868,0.248
182,1700229282.7295678,-1048.6320911207308,1185.9835607985926,22974.240538387363,26567.64108748926,17789.596949767703,-35173.95677256069,20533.184174678823,-21147.52187103294,0.098,0.868,0.248
183,1700229282.7335837,-1057.7739546029513,1185.1788979982016,22987.182198426988,26601.995718717066,17814.697958791014,-35167.49711841311,20638.46089106332,-21145.95724892107,0.098,0.868,0.248
184,1700229282.7366376,-1061.238474993524,1188.0175695440257,22993.75361129685,26705.439592056227,17813.289798890328,-35177.89067958482,20698.587083648097,-21150.740522234504,0.098,0.868,0.248
185,1700229282.739566,-1062.266655238468,1181.4014531852547,23020.441594176486,26815.8795614099,17796.794211482313,-35183.12098778737,20624.93808566786,-21135.56368774935,0.098,0.868,0.248
186,1700229282.7426443,-1074.8730391112613,1174.0477292594587,23028.912905325047,26840.041797166086,17788.457010800485,-35187.61368842288,20585.330794493057,-21136.547164505384,0.098,0.868,0.248
187,1700229282.74656,-1084.6183996937752,1169.5326768794866,23036.668960651037,26872.250660926184,17824.91270600709,-35182.67395289826,20683.499656140764,-21137.955324406066,0.098,0.868,0.248
188,1700229282.7496235,-1081.0197688364708,1173.1536594812465,23051.599925947183,26886.689887844313,17837.42968290206,-35171.38632194833,20769.643279271517,-21126.80180392287,0.098,0.868,0.248
189,1700229282.7526636,-1058.109230769781,1199.6404766607855,23069.95070814499,26874.59759409399,17804.77378425286,-35165.21724047867,20710.746432631782,-21108.249856024966,0.136,0.9420000000000001,0.256
190,1700229282.7557428,-1050.6213963772532,1201.2050987726568,23065.927394143033,26870.8425010255,17790.066336401265,-35177.19777550671,20653.905946481937,-21103.31012050034,0.136,0.9420000000000001,0.256
191,1700229282.7596588,-1028.0908379663038,1185.201249742657,22908.72757538886,26871.960088248266,17856.33925871125,-35155.02484500704,20857.038600091768,-21110.0826990703,0.136,0.9420000000000001,0.256
192,1700229282.7827504,-1024.7380762980076,1179.0321682729923,22899.161028761988,26860.9406782318,17820.732929793947,-35162.669141610764,20750.040799384213,-21116.14002181769,0.136,0.9420000000000001,0.256
193,1700229282.7857907,-1021.2959076518903,1178.6298368727967,22896.52352291626,26890.46733265726,17856.898052322635,-35146.933513514225,20758.378000066044,-21101.477277455007,0.17200000000000001,0.88,0.258
194,1700229282.788868,-1016.8032070163736,1182.3178747079223,22913.62260742457,26912.41674571237,17890.649186450148,-35143.357234401374,20853.685838423473,-21094.347070973763,0.17200000000000001,0.88,0.258
195,1700229282.791852,-1031.7118205680633,1169.9797117685928,22888.72276410136,26877.190396450806,17863.78238961487,-35182.89747034281,20859.16201581502,-21117.726995674017,0.17200000000000001,0.88,0.258
196,1700229282.7957196,-1029.8342740338176,1173.0419007589699,22896.14354326052,26874.26231792716,17848.58320338526,-35199.996554851125,20770.604404283098,-21118.598713707772,0.17200000000000001,0.88,0.258
197,1700229282.79874,-1039.3784689162337,1168.1468687232577,22897.618758394572,26900.883245573434,17862.173064014085,-35202.67876418576,20758.91444193297,-21119.582190463807,0.17200000000000001,0.88,0.258
198,1700229282.801831,-1027.1297129547254,1183.7707380975173,22916.573037692673,26949.14066185244,17903.41203253413,-35173.643848138316,20856.390399502565,-21104.00302457846,0.17200000000000001,0.88,0.258
199,1700229282.8046908,-1007.1919569005915,1209.81052038795,22947.10552061862,26977.303859866126,17907.412994791626,-35160.76924333206,20884.37478356061,-21077.73972484347,0.17200000000000001,0.88,0.258
200,1700229282.808737,-1013.9421837260943,1204.3119912519446,22968.11616040661,26973.369952841993,17873.550101941837,-35179.32119122997,20801.047480231224,-21079.572567888805,0.17200000000000001,0.88,0.258
201,1700229282.8116791,-1007.7060470230637,1212.4033227447658,23006.11412598063,27001.756668300233,17885.620043947703,-35155.114251984865,20781.579110810653,-21057.824320533793,0.17200000000000001,0.88,0.258
202,1700229282.8147397,-1041.1219049837478,1177.0205112720146,23003.27545443481,26999.81206653262,17900.30514005484,-35175.588449905925,20870.248481064857,-21082.567701645818,0.182,0.926,0.28200000000000003
203,1700229282.8188615,-1041.4571811505773,1172.9301420366935,23032.22096350443,26995.29701415265,17892.213808562017,-35186.04906631101,20922.99859797938,-21089.340280215776,0.182,0.926,0.28200000000000003
204,1700229282.8216977,-1018.0325529614155,1196.1089010368469,23082.490036784417,27001.175522944395,17877.327546754783,-35173.39797894931,20873.668297966517,-21069.916614284113,0.182,0.926,0.28200000000000003
205,1700229282.824695,-1014.8586052487618,1203.0155900735367,23111.9049324876,27016.82174406311,17888.63752944917,-35154.62251360685,20843.471091207397,-21053.510433853917,0.182,0.926,0.28200000000000003
206,1700229282.827917,-1034.5728438583426,1179.6803688621962,23107.9039702301,27019.21338071983,17919.68410249759,-35170.33578995893,20915.0860804422,-21070.31894568431,0.182,0.926,0.28200000000000003
207,1700229282.830834,-1041.6359951062198,1169.331511179389,23078.578481504737,27004.617691590513,17923.618009521724,-35165.64192362332,20991.953729624,-21079.527864399894,0.182,0.926,0.28200000000000003
208,1700229282.834808,-1027.9343757551164,1194.3431132248777,23075.292775069807,26979.24846163374,17908.240009336474,-35169.21820273616,20944.61273486766,-21081.383059189684,0.182,0.926,0.28200000000000003
209,1700229282.837688,-991.1657561261364,1224.294450794989,23083.317051329264,26996.660470564424,17909.78227970389,-35138.64101632131,20873.1765595885,-21057.824320533793,0.182,0.926,0.28200000000000003
210,1700229282.8437264,-986.4495380460666,1219.0641425924473,23054.79622540429,27020.979168531798,17952.764684291447,-35122.45835333566,20933.280400428823,-21057.91372751161,0.182,0.926,0.28200000000000003
211,1700229282.846821,-977.9111716641393,1221.6122414603522,23045.833175877713,27026.567104645623,17984.951196307087,-35118.94912945618,21036.277238878876,-21060.059494979323,0.182,0.926,0.28200000000000003
212,1700229282.8507197,-958.2639882879243,1244.4333725492206,23030.656341392558,26994.425296118894,17965.28166118642,-35118.971481200635,20995.328843036754,-21056.63967807766,0.098,0.87,0.248
213,1700229282.853755,-959.4262789996004,1233.2127968326565,23022.56500989974,26929.046443587118,17948.182576678108,-35110.90250145227,20916.829516509715,-21054.02452397639,0.098,0.87,0.248
214,1700229282.8569,-932.2242059974917,1260.3254628569441,23060.674734196036,26871.870681270444,18002.85494361579,-35053.14559377976,20978.319165506266,-21014.506639779407,0.098,0.87,0.248
215,1700229282.8599553,-922.2329762259694,1263.6111692918741,23087.362717075674,26843.39455883438,18048.228984860063,-35030.615035368806,21107.89222811368,-21002.928436151557,0.098,0.87,0.248
216,1700229282.8637867,-926.7256768614861,1265.3546053593882,23104.126525417152,26797.126447811897,18016.556562966893,-35046.685939632174,21120.90094338667,-21012.96436941199,0.098,0.87,0.248
217,1700229282.866729,-939.6226334121983,1257.48679131112,23125.986531494444,26765.16345324081,17969.97552752203,-35057.63829441527,21024.564924784296,-21027.671817263585,0.098,0.87,0.248
218,1700229282.8697643,-963.1590203236366,1228.943613641693,23146.43837767105,26760.648400860835,17957.771475049434,-35052.475041446094,21022.620323016683,-21048.749512284936,0.098,0.87,0.248
219,1700229282.8737545,-958.7110231770305,1231.782285187517,23192.50532299344,26772.11484576641,17973.283585701418,-35048.6752448887,21135.317818560343,-21055.70090481054,0.098,0.87,0.248
220,1700229282.8767784,-952.988976596472,1249.775439474039,23249.03288472091,26777.233395246672,17963.60528035227,-35052.005654812536,21164.37508635224,-21047.1178349397,0.098,0.87,0.248
221,1700229282.8798037,-963.6284069571981,1258.0455849225027,23293.445800953603,26784.49771219465,17955.558652348358,-35028.33515743437,21067.390867160662,-21019.28991309284,0.098,0.87,0.248
222,1700229282.8828003,-969.7974884268629,1255.1845616322234,23298.877274856244,26775.847587090444,17959.69372507259,-35016.73460206206,21019.87105844868,-21007.644654231626,-0.016,0.9460000000000001,0.23
223,1700229282.8869188,-958.018119098916,1259.4760965676423,23301.581835935336,26785.525892439593,17990.337966720817,-34990.18072964915,21095.039975051877,-20984.622357442662,-0.016,0.9460000000000001,0.23
224,1700229282.8899672,-947.6916131605642,1272.7530327740947,23313.696481430114,26783.715401138714,18001.960873837575,-34963.425691536155,21128.165260334645,-20957.42028444055,-0.016,0.9460000000000001,0.23
225,1700229282.8928192,-932.0900955307599,1295.775329563061,23308.24265578302,26756.11099673641,17986.113487018763,-34954.753214687495,21055.03035247688,-20938.28719118681,-0.016,0.9460000000000001,0.23
226,1700229282.896871,-922.0094587814164,1312.2485652266223,23295.99389982151,26750.34424666694,17980.95023404959,-34943.711452926575,21002.973139640468,-20932.699255072985,-0.016,0.9460000000000001,0.23
