,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
153,1700225785.7277443,50862.04270864042,62231.30222932127,75086.86334930222,40352.14070703277,63900.150525587866,-87103.3623341754,106996.97369301006,73972.6065364607,-0.004,0.974,0.23600000000000002
154,1700225785.7317147,50855.31483355938,62217.26533380334,75140.4404807616,40354.26412275602,63916.66846474034,-87089.28073516855,107060.9667373856,74062.81817708233,-0.004,0.974,0.23600000000000002
155,1700225785.738098,50857.12532486026,62222.5850489837,75531.19367732927,40347.82682035289,63918.523659530125,-86934.24903562655,107254.4657891352,74170.26301267899,-0.004,0.974,0.23600000000000002
156,1700225785.7412379,50874.78320297995,62237.27014509084,75531.26073256263,40340.83072433838,63893.80263016256,-86945.08963168737,107220.3570270964,74108.21457007105,-0.004,0.974,0.23600000000000002
157,1700225785.744973,50888.88715373125,62255.21859588845,75130.11397482324,40347.200971508144,63874.26720550862,-87135.4147357243,107012.93283855115,73987.15752210112,-0.004,0.974,0.23600000000000002
158,1700225785.74788,50855.895978915214,62246.38965682861,75070.3230584053,40350.50902968753,63905.55964774605,-87180.67701824631,107016.3526554528,74042.18751695007,-0.002,0.934,0.24
159,1700225785.751842,50837.5004932285,62228.620019986636,75508.73017415169,40336.69565161415,63922.03288340961,-86974.86215530183,107258.60086185944,74202.33776597235,-0.002,0.934,0.24
160,1700225785.7556715,50851.58209223534,62232.41981654404,75614.342166703,40329.9677765331,63889.04170859358,-86937.020651939,107275.63289113437,74155.73437878303,-0.002,0.934,0.24
161,1700225785.760192,50872.97271167907,62268.8978634951,75235.50244993,40335.242788224554,63874.3789642309,-87115.34286920344,107068.45457177813,74016.79593524885,-0.002,0.934,0.24
162,1700225785.762856,50849.72689744555,62256.73851451141,75056.80025300983,40362.64602692676,63913.628627494414,-87221.7371728107,107001.39933841222,74028.15062143214,-0.002,0.934,0.24
163,1700225785.7666605,50851.6044439798,62218.3829210261,75407.00738513558,40355.09113730087,63934.952191704775,-87086.44206362273,107196.08303261794,74181.61769886229,-0.002,0.934,0.24
164,1700225785.7709394,50858.89111267222,62226.1389763521,75621.15944876189,40338.55084640394,63906.90075241337,-86995.91749857874,107280.77379235909,74193.12884725677,-0.002,0.934,0.24
165,1700225785.7758424,50861.79683945142,62247.060209162264,75304.01054668553,40345.323424973896,63888.259397537644,-87141.87438987188,107104.66439779573,74064.20398523855,-0.002,0.934,0.24
166,1700225785.7796795,50856.65593822669,62262.08058143623,75057.26963964339,40354.53234368948,63910.09705187048,-87266.37360648795,107007.56841988188,74043.41686289512,-0.002,0.934,0.24
167,1700225785.7838087,50860.14281036172,62223.6355809731,75346.45650940615,40349.79377386496,63928.29137185709,-87158.325273791,107175.56413120797,74173.34755341383,-0.002,0.934,0.24
168,1700225785.7882752,50870.49166804453,62221.489813505395,75658.97860038026,40334.058145768424,63894.56258947404,-87015.43057148822,107321.8786504124,74225.94120811716,-0.002,0.966,0.23600000000000002
169,1700225785.792236,50857.32649056036,62233.98443865591,75417.98209166314,40331.957081789624,63870.69092639577,-87114.40409593632,107181.06266034397,74107.05227935938,-0.002,0.966,0.23600000000000002
170,1700225785.7949543,50871.78806922294,62260.67242153555,75077.0732852308,40359.24856176956,63900.418746521325,-87288.34537128752,107019.012513043,74038.36536864821,-0.002,0.966,0.23600000000000002
171,1700225785.7989395,50881.9581129501,62304.34773020122,75285.68211623217,40364.970608350115,63928.85016546848,-87220.91015826585,107154.06175304195,74162.41755037518,-0.002,0.966,0.23600000000000002
172,1700225785.8052971,50884.573267051375,62254.45863657697,75631.9553413338,40350.75489887654,63912.62279899393,-87083.44692986572,107315.46369975373,74219.3250917584,-0.002,0.966,0.23600000000000002
173,1700225785.8090484,50870.29050234443,62241.338162581706,75448.40281586681,40342.01536679451,63886.87358938141,-87178.15127112286,107192.97614013865,74093.82004664183,-0.002,0.966,0.23600000000000002
174,1700225785.8128698,50897.581982324366,62288.0533084933,75084.09173298976,40343.40117495074,63894.339072029485,-87348.40450863892,107024.26517299,74014.0690224253,-0.002,0.966,0.23600000000000002
175,1700225785.816961,50904.51102310551,62283.8511805357,75194.30818489888,40352.118355288316,63917.897810685376,-87326.4103920949,107104.26206639553,74113.73545095151,-0.002,0.966,0.23600000000000002
176,1700225785.821079,50885.333226362854,62263.37698261464,75581.30628839806,40345.92692207419,63917.92016242984,-87169.4787942742,107292.93314134279,74223.32605401588,-0.002,0.966,0.23600000000000002
177,1700225785.8238685,50850.41980152367,62226.20603158546,75517.6261684449,40342.596512150354,63891.16512431683,-87197.86550973244,107236.65144880432,74141.94335245411,-0.002,0.966,0.23600000000000002
178,1700225785.8269668,50844.42953400964,62220.014598371345,75115.36182348273,40352.18541052168,63887.83471439299,-87390.00110507025,107032.24474576053,74023.34499637426,-0.008,0.98,0.23600000000000002
179,1700225785.8308792,50870.02228141097,62257.342011611705,75140.52988773941,40360.343797247864,63917.09314788499,-87394.18088128339,107078.51285678303,74102.02313685694,-0.008,0.98,0.23600000000000002
180,1700225785.836328,50872.41391806769,62295.719956841465,75545.8787734364,40344.38465170678,63910.40997629285,-87227.59332985799,107284.77475461659,74218.5651324469,-0.008,0.98,0.23600000000000002
181,1700225785.8404076,50867.29536858742,62248.28955510731,75591.43162863632,40322.59170086285,63868.58986241697,-87200.10068417796,107282.4725249377,74157.92484973966,-0.008,0.98,0.23600000000000002
182,1700225785.846748,50883.43332808415,62253.65397377658,75184.47341733855,40334.03579402397,63869.86391185092,-87386.60363991304,107070.91326366822,74011.81149623531,-0.008,0.98,0.23600000000000002
183,1700225785.849934,50912.98233425407,62264.31575588176,75087.71271559152,40348.89970408675,63904.754984945655,-87449.68026276592,107050.75199016953,74043.59567685076,-0.008,0.98,0.23600000000000002
184,1700225785.853237,50880.080566415854,62259.33131686823,75516.46387773321,40342.88708482827,63920.58002002002,-87250.61562664696,107287.36755697342,74203.54476017294,-0.008,0.98,0.23600000000000002
185,1700225785.85716,50866.02131915347,62273.904654253085,75653.21185031079,40336.62859638078,63905.671406468326,-87189.0812741615,107316.89421139887,74156.98607647253,-0.008,0.98,0.23600000000000002
186,1700225785.860352,50879.6558832712,62271.73653504092,75234.63073189625,40342.395346450256,63907.66071172485,-87409.134198324,107072.76845845801,73980.5637574868,-0.008,0.98,0.23600000000000002
187,1700225785.8637688,50888.08249093086,62292.21073296198,75051.05585468482,40344.496410429056,63934.99689519369,-87508.06301928319,107010.16122223869,73994.69005998255,-0.008,0.98,0.23600000000000002
188,1700225785.8681505,50895.23504915656,62262.169988414054,75420.12785913085,40336.382727191776,63948.69851454479,-87349.07506097258,107214.67968400475,74146.5478118119,-0.006,0.9500000000000001,0.234
189,1700225785.8709886,50904.89100276125,62241.91930793755,75646.19340255183,40319.104828727824,63922.01053166515,-87262.6408651639,107293.76015588763,74145.60903854479,-0.006,0.9500000000000001,0.234
190,1700225785.8759549,50879.14179314874,62297.50809639789,75323.41186087273,40323.79869506344,63905.939627401785,-87416.89025364998,107108.08421469739,73998.55691177332,-0.006,0.9500000000000001,0.234
191,1700225785.8808463,50876.325473347366,62284.43232589154,75061.62822981218,40343.17765750619,63932.11352015896,-87541.50122898832,107000.37115816727,73970.9078038821,-0.006,0.9500000000000001,0.234
192,1700225785.8848748,50865.26135984199,62238.253621846874,75347.61880011784,40341.23305573858,63941.32243887454,-87429.56369275614,107162.8459886129,74099.94442462259,-0.006,0.9500000000000001,0.234
193,1700225785.8879485,50905.472148117085,62273.144694941606,75703.19035091286,40348.16209651972,63936.11448241645,-87257.5446674281,107333.76977846264,74181.6624023512,-0.006,0.9500000000000001,0.234
194,1700225785.892984,50911.88709877576,62285.102878225196,75467.62531609838,40362.53426820449,63932.82877598152,-87360.27328494469,107186.8517621579,74050.2788484429,-0.006,0.9500000000000001,0.234
195,1700225785.8968885,50861.59567375132,62261.20886340248,75095.73699185098,40366.155250806245,63949.637287811915,-87552.81121168271,107002.11459423478,73964.38109450115,-0.006,0.9500000000000001,0.234
196,1700225785.9008195,50870.13404013325,62294.22238996296,75292.27588084649,40374.693617188175,63978.67220385936,-87484.86190853857,107126.50205212856,74103.47600024653,-0.006,0.9500000000000001,0.234
197,1700225785.9037983,50885.24381938503,62260.068924435254,75693.24382463025,40359.717948403115,63955.40403788138,-87300.19179584883,107318.74940618867,74201.60015840533,-0.006,0.9500000000000001,0.234
198,1700225785.9069412,50895.771491023486,62272.18356993003,75519.68252893479,40373.911306132235,63941.97063946375,-87392.90683184944,107190.0033581261,74068.45081668506,-0.016,0.972,0.242
199,1700225785.9109356,50904.712188805606,62258.30313662328,75129.7786986564,40375.67709394421,63950.37489537894,-87578.78393873977,107002.78514656844,73988.38686804616,-0.016,0.972,0.242
200,1700225785.9148934,50899.57128758088,62261.52178782485,75240.28572324345,40378.91809689022,63989.557503409094,-87539.5566272207,107091.70038601165,74106.9405206371,-0.016,0.972,0.242
201,1700225785.9200938,50883.74625250653,62285.50520962539,75652.58600146604,40376.81703291143,63997.581779668544,-87364.45306115784,107295.43653672178,74231.61855120881,-0.016,0.972,0.242
202,1700225785.9240277,50883.83565948435,62266.17095067155,75589.57643384654,40367.4293002402,63967.85395954299,-87403.59096569908,107233.45514934721,74145.16200365567,-0.016,0.972,0.242
203,1700225785.9279945,50898.31958989139,62247.641354518106,75194.53170234343,40370.335027019384,63965.05999148608,-87575.90056370504,107048.762684913,74045.8308512963,-0.016,0.972,0.242
204,1700225785.9309363,50869.28467384395,62251.50820630887,75197.05744946688,40364.210649038636,63979.16394223738,-87579.23097362889,107087.63236852079,74122.58674175582,-0.016,0.972,0.242
205,1700225785.9349751,50871.94453143413,62270.641299562616,75628.13319303193,40346.306901729935,63980.77326783816,-87380.83688984357,107314.72609218671,74259.71469398912,-0.016,0.972,0.242
206,1700225785.9391057,50902.63347657126,62280.476067122945,75683.02907741418,40339.377860948785,63965.46232288627,-87354.50653487523,107308.91463862832,74194.91698681319,-0.016,0.972,0.242
207,1700225785.943026,50920.49252039105,62292.367195173174,75267.6666102012,40345.43518369617,63964.07651473004,-87548.05029011372,107091.56627554492,74051.66465659913,-0.016,0.972,0.242
208,1700225785.9468567,50922.70534309213,62299.31858769877,75153.40449254567,40337.23209348108,63982.002613783196,-87611.5292443668,107064.4759612651,74077.34681097827,-0.042,0.994,0.246
209,1700225785.9521062,50885.44498508513,62277.90561651059,75535.90989540934,40325.74329683105,63988.48461967524,-87449.50144881028,107269.79908583155,74209.98206257606,-0.042,0.994,0.246
210,1700225785.9550996,50846.1506183327,62262.48291283643,75675.56359476609,40311.08055246837,63950.77722677914,-87395.74550339527,107311.03805435158,74173.34755341383,-0.042,0.994,0.246
211,1700225785.9591556,50862.601502251804,62257.23025288943,75291.69473549066,40337.99205279256,63963.87534902994,-87577.66635151701,107105.35730187385,74012.95143520254,-0.042,0.994,0.246
212,1700225785.9629116,50881.26520887199,62267.333241383225,75073.00526773994,40342.84238133936,63997.49237269073,-87690.4979575274,107031.97652482707,74004.72599324299,-0.042,0.994,0.246
213,1700225785.9672394,50894.11746193379,62285.39345090312,75425.93931268922,40336.293320213954,64017.20661130031,-87535.66742368549,107240.38419012836,74154.05799794888,-0.042,0.994,0.246
214,1700225785.9711535,50891.837583999346,62293.1048027402,75669.61803074098,40321.85409329583,63990.94331156532,-87434.59283525859,107334.37327556292,74155.39910261621,-0.042,0.994,0.246
215,1700225785.9750113,50889.535354320455,62265.76861927136,75355.75483509956,40323.68693634116,63970.37970666644,-87582.427273086,107155.00052630909,74004.92715894309,-0.042,0.994,0.246
216,1700225785.97998,50902.946400993635,62249.11656965215,75051.86051748521,40334.39342193525,63987.0541080301,-87736.67666157207,107026.09801603532,73952.73583563993,-0.042,0.994,0.246
217,1700225785.982992,50888.283656630956,62247.12726439563,75342.76847157103,40327.30791894292,63994.877218589456,-87606.5224536088,107207.14714612332,74105.21943631404,-0.042,0.994,0.246
218,1700225785.9870472,50881.64518852773,62244.37799982763,75702.02806020118,40315.617956592796,63982.44964867231,-87435.01751840324,107370.42663936934,74173.68282958065,-0.058,0.988,0.242
219,1700225785.9912212,50883.67919727316,62249.13892139661,75457.09764445992,40327.06204975391,63971.296128189104,-87555.15814485052,107214.41146307129,74029.17880167709,-0.058,0.988,0.242
220,1700225785.9951675,50879.83469722685,62251.195281886496,75079.04023874286,40340.562503404915,63985.75770685169,-87744.1644959646,107036.58098418487,73960.24602177693,-0.058,0.988,0.242
221,1700225785.9990373,50872.81624946788,62272.83177051923,75279.96006965161,40325.92211078669,63998.09586979102,-87654.80222163227,107170.89261661681,74104.77240142494,-0.058,0.988,0.242
222,1700225786.003222,50878.85122047082,62311.321474471275,75699.32349912208,40316.13204671527,63986.47296267426,-87452.36247210056,107374.40524988237,74208.03746080845,-0.058,0.988,0.242
223,1700225786.0081997,50899.07954920287,62284.879360780644,75543.55419201305,40323.91045378571,63958.175654193845,-87532.64993818403,107253.90699552382,74083.58294768131,-0.058,0.988,0.242
224,1700225786.011182,50881.3099123609,62245.69675275049,75135.25487604795,40328.29139569896,63961.394305395406,-87725.54549283332,107054.73060068258,73990.37617330268,-0.058,0.988,0.242
225,1700225786.0151546,50890.854107243315,62254.43628483252,75220.19150497812,40336.89681731425,63991.34564296552,-87695.68356224103,107130.86064229735,74100.99495661199,-0.058,0.988,0.242
226,1700225786.0195832,50864.300234830414,62265.880377993635,75138.87585864971,40333.5217039015,63991.166829009875,-87767.09738577573,107065.95117639915,74086.91335760515,-0.058,0.988,0.242
227,1700225786.0353096,50861.148638862214,62242.098121893185,75552.89722119537,40324.87157879729,63993.42435519986,-87587.97050571091,107277.19751324625,74227.99756860704,-0.064,1.006,0.248
228,1700225786.0382495,50855.33718530383,62222.02625537232,75660.87849865896,40318.65779383872,63964.70236357479,-87526.16793229198,107305.6289321934,74187.54091114293,-0.064,1.006,0.248
229,1700225786.0432825,50853.169066091665,62238.9912294139,75260.91638337569,40322.72581132958,63956.36516289296,-87713.38614384964,107091.61097903384,74030.18463017758,-0.064,1.006,0.248
230,1700225786.0471427,50853.817266680875,62270.88716875162,75107.98574781249,40320.6694508397,63977.93459629233,-87803.21780481552,107033.49644345003,74034.23029592399,-0.064,1.006,0.248
231,1700225786.051116,50854.86779867027,62265.32158438225,75493.28511873307,40317.920186271695,63980.97443353826,-87633.34454695518,107234.08099819196,74175.51567262599,-0.064,1.006,0.248
232,1700225786.055059,50846.44119101062,62234.25265958937,75674.66952498788,40308.44304662264,63952.31949714655,-87554.35348205012,107284.46183019422,74152.1580996702,-0.064,1.006,0.248
233,1700225786.059265,50818.3450482303,62184.34121422067,75307.36330835383,40305.179691932164,63945.12223543194,-87729.97113823547,107072.29907182445,73984.45296102202,-0.064,1.006,0.248
