Datetime,valueBVP
2024-05-03 10:33:37.400130,0.9991455
2024-05-03 10:33:37.415750,0.7125854
2024-05-03 10:33:37.431380,0.6410217
2024-05-03 10:33:37.447000,0.8740387
2024-05-03 10:33:37.462630,1.467102
2024-05-03 10:33:37.478260,2.405792
2024-05-03 10:33:37.493880,3.562378
2024-05-03 10:33:37.509510,4.711899
2024-05-03 10:33:37.525130,5.619186
2024-05-03 10:33:37.540760,6.17218
2024-05-03 10:33:37.556380,6.48613
2024-05-03 10:33:37.572010,6.89325
2024-05-03 10:33:37.587640,7.811844
2024-05-03 10:33:37.603260,9.53775
2024-05-03 10:33:37.618890,12.13193
2024-05-03 10:33:37.634510,15.29689
2024-05-03 10:33:37.650140,18.41205
2024-05-03 10:33:37.665760,20.72876
2024-05-03 10:33:37.681390,21.5209
2024-05-03 10:33:37.697020,20.36487
2024-05-03 10:33:37.712640,17.254
2024-05-03 10:33:37.728270,12.655
2024-05-03 10:33:37.743890,7.361694
2024-05-03 10:33:37.759520,2.319366
2024-05-03 10:33:37.775140,-1.706726
2024-05-03 10:33:37.790770,-4.356781
2024-05-03 10:33:37.806400,-5.672272
2024-05-03 10:33:37.822020,-6.110413
2024-05-03 10:33:37.837650,-6.268829
2024-05-03 10:33:37.853270,-6.743134
2024-05-03 10:33:37.868900,-7.946136
2024-05-03 10:33:37.884520,-10.16885
2024-05-03 10:33:37.900150,-13.55118
2024-05-03 10:33:37.915780,-18.08826
2024-05-03 10:33:37.931400,-23.63004
2024-05-03 10:33:37.947030,-29.74329
2024-05-03 10:33:37.962650,-35.83047
2024-05-03 10:33:37.978280,-41.18915
2024-05-03 10:33:37.993910,-45.24634
2024-05-03 10:33:38.009530,-47.66541
2024-05-03 10:33:38.025160,-48.49594
2024-05-03 10:33:38.040780,-48.12668
2024-05-03 10:33:38.056410,-47.172
2024-05-03 10:33:38.072030,-46.27176
2024-05-03 10:33:38.087660,-45.83997
2024-05-03 10:33:38.103290,-46.02106
2024-05-03 10:33:38.118910,-46.60004
2024-05-03 10:33:38.134540,-47.1478
2024-05-03 10:33:38.150160,-47.24667
2024-05-03 10:33:38.165790,-46.63852
2024-05-03 10:33:38.181410,-45.39069
2024-05-03 10:33:38.197040,-43.79636
2024-05-03 10:33:38.212670,-42.28339
2024-05-03 10:33:38.228290,-41.14984
2024-05-03 10:33:38.243920,-40.51923
2024-05-03 10:33:38.259540,-40.25381
2024-05-03 10:33:38.275170,-40.02411
2024-05-03 10:33:38.290790,-39.54214
2024-05-03 10:33:38.306420,-38.58194
2024-05-03 10:33:38.322050,-37.11545
2024-05-03 10:33:38.337670,-35.29224
2024-05-03 10:33:38.353300,-33.41989
2024-05-03 10:33:38.368920,-31.78665
2024-05-03 10:33:38.384550,-30.59106
2024-05-03 10:33:38.400170,-29.77258
2024-05-03 10:33:38.415800,-28.94058
2024-05-03 10:33:38.431430,-27.52338
2024-05-03 10:33:38.447050,-24.84448
2024-05-03 10:33:38.462680,-20.44327
2024-05-03 10:33:38.478300,-14.20071
2024-05-03 10:33:38.493930,-6.476654
2024-05-03 10:33:38.509550,2.073761
2024-05-03 10:33:38.525180,10.62888
2024-05-03 10:33:38.540810,18.51141
2024-05-03 10:33:38.556430,25.35065
2024-05-03 10:33:38.572060,31.06076
2024-05-03 10:33:38.587680,35.73752
2024-05-03 10:33:38.603310,39.44388
2024-05-03 10:33:38.618930,42.15048
2024-05-03 10:33:38.634560,43.70419
2024-05-03 10:33:38.650190,44.01068
2024-05-03 10:33:38.665810,43.16245
2024-05-03 10:33:38.681440,41.47226
2024-05-03 10:33:38.697060,39.37225
2024-05-03 10:33:38.712690,37.2402
2024-05-03 10:33:38.728310,35.20462
2024-05-03 10:33:38.743940,33.18384
2024-05-03 10:33:38.759570,30.98148
2024-05-03 10:33:38.775190,28.48782
2024-05-03 10:33:38.790820,25.78983
2024-05-03 10:33:38.806440,23.12976
2024-05-03 10:33:38.822070,20.81195
2024-05-03 10:33:38.837690,19.0343
2024-05-03 10:33:38.853320,17.79956
2024-05-03 10:33:38.868950,16.95117
2024-05-03 10:33:38.884570,16.21344
2024-05-03 10:33:38.900200,15.25269
2024-05-03 10:33:38.915820,13.68781
2024-05-03 10:33:38.931450,11.1842
2024-05-03 10:33:38.947070,7.444946
2024-05-03 10:33:38.962700,2.297485
2024-05-03 10:33:38.978330,-4.248352
2024-05-03 10:33:38.993950,-12.01886
2024-05-03 10:33:39.009580,-20.6424
2024-05-03 10:33:39.025200,-29.70459
2024-05-03 10:33:39.040830,-38.82086
2024-05-03 10:33:39.056450,-47.77246
2024-05-03 10:33:39.072080,-56.35675
2024-05-03 10:33:39.087710,-64.26453
2024-05-03 10:33:39.103330,-70.92706
2024-05-03 10:33:39.118960,-75.48615
2024-05-03 10:33:39.134580,-76.99646
2024-05-03 10:33:39.150210,-74.78235
2024-05-03 10:33:39.165830,-68.79486
2024-05-03 10:33:39.181460,-59.73071
2024-05-03 10:33:39.197090,-48.92841
2024-05-03 10:33:39.212710,-37.87976
2024-05-03 10:33:39.228340,-27.85297
2024-05-03 10:33:39.243960,-19.54858
2024-05-03 10:33:39.259590,-13.11853
2024-05-03 10:33:39.275210,-8.333008
2024-05-03 10:33:39.290840,-4.892517
2024-05-03 10:33:39.306470,-2.596069
2024-05-03 10:33:39.322090,-1.383118
2024-05-03 10:33:39.337720,-1.279541
2024-05-03 10:33:39.353340,-2.210938
2024-05-03 10:33:39.368970,-4.024231
2024-05-03 10:33:39.384590,-6.387878
2024-05-03 10:33:39.400220,-8.848755
2024-05-03 10:33:39.415850,-10.96661
2024-05-03 10:33:39.431470,-12.38702
2024-05-03 10:33:39.447100,-12.94513
2024-05-03 10:33:39.462720,-12.69073
2024-05-03 10:33:39.478350,-11.8999
2024-05-03 10:33:39.493970,-10.90417
2024-05-03 10:33:39.509600,-10.05182
2024-05-03 10:33:39.525230,-9.592834
2024-05-03 10:33:39.540850,-9.667969
2024-05-03 10:33:39.556480,-10.32947
2024-05-03 10:33:39.572100,-11.52393
2024-05-03 10:33:39.587730,-13.11414
2024-05-03 10:33:39.603350,-14.89105
2024-05-03 10:33:39.618980,-16.64655
2024-05-03 10:33:39.634610,-18.22528
2024-05-03 10:33:39.650230,-19.63129
2024-05-03 10:33:39.665860,-21.04736
2024-05-03 10:33:39.681480,-22.78802
2024-05-03 10:33:39.697110,-25.22241
2024-05-03 10:33:39.712730,-28.54089
2024-05-03 10:33:39.728360,-32.58929
2024-05-03 10:33:39.743990,-36.77563
2024-05-03 10:33:39.759610,-40.15204
2024-05-03 10:33:39.775240,-41.5141
2024-05-03 10:33:39.790860,-39.80286
2024-05-03 10:33:39.806490,-34.3894
2024-05-03 10:33:39.822110,-25.37769
2024-05-03 10:33:39.837740,-13.71075
2024-05-03 10:33:39.853370,-0.869812
2024-05-03 10:33:39.868990,11.44031
2024-05-03 10:33:39.884620,21.77454
2024-05-03 10:33:39.900240,29.24652
2024-05-03 10:33:39.915870,33.65906
2024-05-03 10:33:39.931490,35.28186
2024-05-03 10:33:39.947120,34.63815
2024-05-03 10:33:39.962750,32.29916
2024-05-03 10:33:39.978370,28.73529
2024-05-03 10:33:39.994000,24.34961
2024-05-03 10:33:40.009620,19.49185
2024-05-03 10:33:40.025250,14.53577
2024-05-03 10:33:40.040870,9.8573
2024-05-03 10:33:40.056500,5.704926
2024-05-03 10:33:40.072130,2.172394
2024-05-03 10:33:40.087750,-0.8663635
2024-05-03 10:33:40.103380,-3.616119
2024-05-03 10:33:40.119000,-6.311127
2024-05-03 10:33:40.134630,-9.099518
2024-05-03 10:33:40.150250,-12.04095
2024-05-03 10:33:40.165880,-15.14493
2024-05-03 10:33:40.181510,-18.42871
2024-05-03 10:33:40.197130,-22.00269
2024-05-03 10:33:40.212760,-26.06168
2024-05-03 10:33:40.228380,-30.74857
2024-05-03 10:33:40.244010,-35.97891
2024-05-03 10:33:40.259630,-41.44305
2024-05-03 10:33:40.275260,-46.63718
2024-05-03 10:33:40.290890,-51.056
2024-05-03 10:33:40.306510,-54.46667
2024-05-03 10:33:40.322140,-57.02194
2024-05-03 10:33:40.337760,-59.30338
2024-05-03 10:33:40.353390,-62.11963
2024-05-03 10:33:40.369010,-66.13928
2024-05-03 10:33:40.384640,-71.59454
2024-05-03 10:33:40.400270,-78.08704
2024-05-03 10:33:40.415890,-84.55173
2024-05-03 10:33:40.431520,-89.46011
2024-05-03 10:33:40.447140,-91.21936
2024-05-03 10:33:40.462770,-88.61002
2024-05-03 10:33:40.478390,-81.12689
2024-05-03 10:33:40.494020,-69.2106
2024-05-03 10:33:40.509650,-54.12683
2024-05-03 10:33:40.525270,-37.65939
2024-05-03 10:33:40.540900,-21.64124
2024-05-03 10:33:40.556520,-7.513489
2024-05-03 10:33:40.572150,3.910461
2024-05-03 10:33:40.587780,12.44882
2024-05-03 10:33:40.603400,18.35834
2024-05-03 10:33:40.619030,22.18613
2024-05-03 10:33:40.634650,24.48569
2024-05-03 10:33:40.650280,25.81516
2024-05-03 10:33:40.665900,26.68625
2024-05-03 10:33:40.681530,27.58408
2024-05-03 10:33:40.697160,28.94656
2024-05-03 10:33:40.712780,31.01242
2024-05-03 10:33:40.728410,33.74335
2024-05-03 10:33:40.744030,36.76871
2024-05-03 10:33:40.759660,39.53661
2024-05-03 10:33:40.775280,41.4816
2024-05-03 10:33:40.790910,42.27481
2024-05-03 10:33:40.806540,41.85538
2024-05-03 10:33:40.822160,40.38261
2024-05-03 10:33:40.837790,38.10849
2024-05-03 10:33:40.853410,35.14273
2024-05-03 10:33:40.869040,31.42747
2024-05-03 10:33:40.884660,26.79762
2024-05-03 10:33:40.900290,21.20529
2024-05-03 10:33:40.915920,14.80008
2024-05-03 10:33:40.931540,8.056015
2024-05-03 10:33:40.947170,1.562378
2024-05-03 10:33:40.962790,-4.168213
2024-05-03 10:33:40.978420,-8.884018
2024-05-03 10:33:40.994040,-12.74059
2024-05-03 10:33:41.009670,-16.25752
2024-05-03 10:33:41.025300,-20.16566
2024-05-03 10:33:41.040920,-25.16339
2024-05-03 10:33:41.056550,-31.7085
2024-05-03 10:33:41.072170,-39.72455
2024-05-03 10:33:41.087800,-48.45259
2024-05-03 10:33:41.103420,-56.46426
2024-05-03 10:33:41.119050,-61.86185
2024-05-03 10:33:41.134680,-62.8
2024-05-03 10:33:41.150300,-58.03564
2024-05-03 10:33:41.165930,-47.44633
2024-05-03 10:33:41.181550,-32.09748
2024-05-03 10:33:41.197180,-14.04612
2024-05-03 10:33:41.212800,4.327091
2024-05-03 10:33:41.228430,20.98794
2024-05-03 10:33:41.244060,34.73411
2024-05-03 10:33:41.259680,45.25481
2024-05-03 10:33:41.275310,52.91371
2024-05-03 10:33:41.290930,58.30587
2024-05-03 10:33:41.306560,61.9148
2024-05-03 10:33:41.322180,63.97647
2024-05-03 10:33:41.337810,64.57941
2024-05-03 10:33:41.353440,63.88808
2024-05-03 10:33:41.369060,62.26001
2024-05-03 10:33:41.384690,60.23884
2024-05-03 10:33:41.400310,58.38526
2024-05-03 10:33:41.415940,57.03841
2024-05-03 10:33:41.431560,56.2344
2024-05-03 10:33:41.447190,55.68571
2024-05-03 10:33:41.462820,54.99814
2024-05-03 10:33:41.478440,53.86381
2024-05-03 10:33:41.494070,52.26853
2024-05-03 10:33:41.509690,50.44505
2024-05-03 10:33:41.525320,48.70465
2024-05-03 10:33:41.540940,47.22826
2024-05-03 10:33:41.556570,45.88354
2024-05-03 10:33:41.572200,44.25603
2024-05-03 10:33:41.587820,41.78455
2024-05-03 10:33:41.603450,38.02119
2024-05-03 10:33:41.619070,32.82627
2024-05-03 10:33:41.634700,26.45243
2024-05-03 10:33:41.650320,19.44617
2024-05-03 10:33:41.665950,12.38646
2024-05-03 10:33:41.681580,5.69809
2024-05-03 10:33:41.697200,-0.5372009
2024-05-03 10:33:41.712830,-6.610092
2024-05-03 10:33:41.728450,-13.07288
2024-05-03 10:33:41.744080,-20.54643
2024-05-03 10:33:41.759700,-29.44446
2024-05-03 10:33:41.775330,-39.67912
2024-05-03 10:33:41.790960,-50.44318
2024-05-03 10:33:41.806580,-60.21448
2024-05-03 10:33:41.822210,-66.95706
2024-05-03 10:33:41.837830,-68.71375
2024-05-03 10:33:41.853460,-64.2123
2024-05-03 10:33:41.869080,-53.37685
2024-05-03 10:33:41.884710,-37.47675
2024-05-03 10:33:41.900340,-18.793
2024-05-03 10:33:41.915960,0.0947876
2024-05-03 10:33:41.931590,17.01154
2024-05-03 10:33:41.947210,30.69139
2024-05-03 10:33:41.962840,40.8524
2024-05-03 10:33:41.978460,47.8385
2024-05-03 10:33:41.994090,52.23729
2024-05-03 10:33:42.009720,54.556
2024-05-03 10:33:42.025340,55.11166
2024-05-03 10:33:42.040970,54.1459
2024-05-03 10:33:42.056590,51.98201
2024-05-03 10:33:42.072220,49.04842
2024-05-03 10:33:42.087840,45.77216
2024-05-03 10:33:42.103470,42.46559
2024-05-03 10:33:42.119100,39.15021
2024-05-03 10:33:42.134720,35.60591
2024-05-03 10:33:42.150350,31.6082
2024-05-03 10:33:42.165970,27.03854
2024-05-03 10:33:42.181600,22.08638
2024-05-03 10:33:42.197220,17.1879
2024-05-03 10:33:42.212850,12.8367
2024-05-03 10:33:42.228480,9.391174
2024-05-03 10:33:42.244100,6.899612
2024-05-03 10:33:42.259730,5.005127
2024-05-03 10:33:42.275350,3.067444
2024-05-03 10:33:42.290980,0.4794617
2024-05-03 10:33:42.306600,-3.172119
2024-05-03 10:33:42.322230,-7.842957
2024-05-03 10:33:42.337860,-13.11981
2024-05-03 10:33:42.353480,-18.35184
2024-05-03 10:33:42.369110,-22.94498
2024-05-03 10:33:42.384730,-26.5466
2024-05-03 10:33:42.400360,-29.30685
2024-05-03 10:33:42.415980,-31.75562
2024-05-03 10:33:42.431610,-34.72369
2024-05-03 10:33:42.447240,-39.0835
2024-05-03 10:33:42.462860,-45.37512
2024-05-03 10:33:42.478490,-53.55304
2024-05-03 10:33:42.494110,-62.7702
2024-05-03 10:33:42.509740,-71.36493
2024-05-03 10:33:42.525360,-77.14874
2024-05-03 10:33:42.540990,-78.03784
2024-05-03 10:33:42.556620,-72.65683
2024-05-03 10:33:42.572240,-60.8436
2024-05-03 10:33:42.587870,-43.81589
2024-05-03 10:33:42.603490,-23.74841
2024-05-03 10:33:42.619120,-3.169952
2024-05-03 10:33:42.634740,15.70132
2024-05-03 10:33:42.650370,31.47076
2024-05-03 10:33:42.666000,43.63275
2024-05-03 10:33:42.681620,52.33264
2024-05-03 10:33:42.697250,58.00067
2024-05-03 10:33:42.712870,61.08762
2024-05-03 10:33:42.728500,61.89627
2024-05-03 10:33:42.744120,60.68747
2024-05-03 10:33:42.759750,57.85245
2024-05-03 10:33:42.775380,53.96149
2024-05-03 10:33:42.791000,49.79645
2024-05-03 10:33:42.806630,46.11945
2024-05-03 10:33:42.822250,43.48291
2024-05-03 10:33:42.837880,42.00406
2024-05-03 10:33:42.853510,41.36356
2024-05-03 10:33:42.869130,40.95334
2024-05-03 10:33:42.884760,40.17804
2024-05-03 10:33:42.900380,38.7128
2024-05-03 10:33:42.916010,36.62061
2024-05-03 10:33:42.931630,34.29169
2024-05-03 10:33:42.947260,32.12256
2024-05-03 10:33:42.962890,30.30121
2024-05-03 10:33:42.978510,28.65402
2024-05-03 10:33:42.994140,26.68857
2024-05-03 10:33:43.009760,23.82843
2024-05-03 10:33:43.025390,19.68945
2024-05-03 10:33:43.041010,14.27164
2024-05-03 10:33:43.056640,7.91806
2024-05-03 10:33:43.072270,1.19635
2024-05-03 10:33:43.087890,-5.433563
2024-05-03 10:33:43.103520,-11.72134
2024-05-03 10:33:43.119140,-17.73566
2024-05-03 10:33:43.134770,-23.78632
2024-05-03 10:33:43.150390,-30.26788
2024-05-03 10:33:43.166020,-37.54257
2024-05-03 10:33:43.181650,-45.81378
2024-05-03 10:33:43.197270,-55.08606
2024-05-03 10:33:43.212900,-65.03235
2024-05-03 10:33:43.228520,-74.82535
2024-05-03 10:33:43.244150,-83.08127
2024-05-03 10:33:43.259770,-87.97989
2024-05-03 10:33:43.275400,-87.64627
2024-05-03 10:33:43.291030,-80.78314
2024-05-03 10:33:43.306650,-67.25687
2024-05-03 10:33:43.322280,-48.30737
2024-05-03 10:33:43.337900,-26.27701
2024-05-03 10:33:43.353530,-3.968536
2024-05-03 10:33:43.369150,16.23456
2024-05-03 10:33:43.384780,32.88846
2024-05-03 10:33:43.400410,45.56784
2024-05-03 10:33:43.416030,54.62604
2024-05-03 10:33:43.431660,60.69791
2024-05-03 10:33:43.447280,64.34772
2024-05-03 10:33:43.462910,65.94678
2024-05-03 10:33:43.478530,65.78699
2024-05-03 10:33:43.494160,64.20868
2024-05-03 10:33:43.509790,61.79449
2024-05-03 10:33:43.525410,59.24435
2024-05-03 10:33:43.541040,57.20282
2024-05-03 10:33:43.556660,56.07504
2024-05-03 10:33:43.572290,55.91641
2024-05-03 10:33:43.587910,56.39377
2024-05-03 10:33:43.603540,56.93066
2024-05-03 10:33:43.619170,56.94308
2024-05-03 10:33:43.634790,56.05069
2024-05-03 10:33:43.650420,54.18973
2024-05-03 10:33:43.666040,51.58795
2024-05-03 10:33:43.681670,48.57001
2024-05-03 10:33:43.697290,45.35828
2024-05-03 10:33:43.712920,41.96887
2024-05-03 10:33:43.728550,38.22244
2024-05-03 10:33:43.744170,33.89548
2024-05-03 10:33:43.759800,28.86185
2024-05-03 10:33:43.775420,23.18646
2024-05-03 10:33:43.791050,17.09583
2024-05-03 10:33:43.806670,10.87448
2024-05-03 10:33:43.822300,4.759308
2024-05-03 10:33:43.837930,-1.120667
2024-05-03 10:33:43.853550,-6.731323
2024-05-03 10:33:43.869180,-12.11252
2024-05-03 10:33:43.884800,-17.3067
2024-05-03 10:33:43.900430,-22.42526
2024-05-03 10:33:43.916050,-27.65881
2024-05-03 10:33:43.931680,-33.3205
2024-05-03 10:33:43.947310,-39.71033
2024-05-03 10:33:43.962930,-46.9801
2024-05-03 10:33:43.978560,-54.78842
2024-05-03 10:33:43.994180,-62.14005
2024-05-03 10:33:44.009810,-67.41898
2024-05-03 10:33:44.025430,-68.69238
2024-05-03 10:33:44.041060,-64.34363
2024-05-03 10:33:44.056690,-53.69873
2024-05-03 10:33:44.072310,-37.41016
2024-05-03 10:33:44.087940,-17.36676
2024-05-03 10:33:44.103560,3.809082
2024-05-03 10:33:44.119190,23.52704
2024-05-03 10:33:44.134810,39.90384
2024-05-03 10:33:44.150440,52.05804
2024-05-03 10:33:44.166070,60.07339
2024-05-03 10:33:44.181690,64.59973
2024-05-03 10:33:44.197320,66.44839
2024-05-03 10:33:44.212940,66.32629
2024-05-03 10:33:44.228570,64.75815
2024-05-03 10:33:44.244190,62.16843
2024-05-03 10:33:44.259820,58.95142
2024-05-03 10:33:44.275450,55.535
2024-05-03 10:33:44.291070,52.24387
2024-05-03 10:33:44.306700,49.30493
2024-05-03 10:33:44.322320,46.77124
2024-05-03 10:33:44.337950,44.51596
2024-05-03 10:33:44.353570,42.3902
2024-05-03 10:33:44.369200,40.27728
2024-05-03 10:33:44.384830,38.1087
2024-05-03 10:33:44.400450,35.87857
2024-05-03 10:33:44.416080,33.61868
2024-05-03 10:33:44.431700,31.2821
2024-05-03 10:33:44.447330,28.78394
2024-05-03 10:33:44.462950,26.01349
2024-05-03 10:33:44.478580,22.83551
2024-05-03 10:33:44.494210,19.16809
2024-05-03 10:33:44.509830,15.00906
2024-05-03 10:33:44.525460,10.4032
2024-05-03 10:33:44.541080,5.449768
2024-05-03 10:33:44.556710,0.2874451
2024-05-03 10:33:44.572330,-4.951599
2024-05-03 10:33:44.587960,-10.1337
2024-05-03 10:33:44.603590,-15.11081
2024-05-03 10:33:44.619210,-19.72397
2024-05-03 10:33:44.634840,-23.86099
2024-05-03 10:33:44.650460,-27.52994
2024-05-03 10:33:44.666090,-30.91013
2024-05-03 10:33:44.681710,-34.34378
2024-05-03 10:33:44.697340,-38.27316
2024-05-03 10:33:44.712970,-43.12988
2024-05-03 10:33:44.728590,-49.177
2024-05-03 10:33:44.744220,-56.314
2024-05-03 10:33:44.759840,-63.9162
2024-05-03 10:33:44.775470,-70.75598
2024-05-03 10:33:44.791090,-75.18958
2024-05-03 10:33:44.806720,-75.52768
2024-05-03 10:33:44.822350,-70.53876
2024-05-03 10:33:44.837970,-59.9827
2024-05-03 10:33:44.853600,-44.78229
2024-05-03 10:33:44.869220,-26.81082
2024-05-03 10:33:44.884850,-8.360443
2024-05-03 10:33:44.900470,8.491516
2024-05-03 10:33:44.916100,22.37582
2024-05-03 10:33:44.931730,32.78104
2024-05-03 10:33:44.947350,39.85532
2024-05-03 10:33:44.962980,44.11026
2024-05-03 10:33:44.978600,46.12772
2024-05-03 10:33:44.994230,46.39487
2024-05-03 10:33:45.009860,45.37662
2024-05-03 10:33:45.025480,43.51868
2024-05-03 10:33:45.041110,41.35757
2024-05-03 10:33:45.056730,39.42929
2024-05-03 10:33:45.072360,38.2326
2024-05-03 10:33:45.087980,38.00223
2024-05-03 10:33:45.103610,38.61261
2024-05-03 10:33:45.119240,39.61554
2024-05-03 10:33:45.134860,40.35297
2024-05-03 10:33:45.150490,40.2923
2024-05-03 10:33:45.166110,39.16064
2024-05-03 10:33:45.181740,37.09976
2024-05-03 10:33:45.197360,34.46179
2024-05-03 10:33:45.212990,31.60956
2024-05-03 10:33:45.228620,28.65054
2024-05-03 10:33:45.244240,25.37131
2024-05-03 10:33:45.259870,21.4111
2024-05-03 10:33:45.275490,16.47874
2024-05-03 10:33:45.291120,10.62868
2024-05-03 10:33:45.306740,4.203735
2024-05-03 10:33:45.322370,-2.191086
2024-05-03 10:33:45.338000,-8.004242
2024-05-03 10:33:45.353620,-12.89618
2024-05-03 10:33:45.369250,-16.842
2024-05-03 10:33:45.384870,-20.09006
2024-05-03 10:33:45.400500,-23.07988
2024-05-03 10:33:45.416120,-26.29338
2024-05-03 10:33:45.431750,-30.20471
2024-05-03 10:33:45.447380,-35.2072
2024-05-03 10:33:45.463000,-41.47783
2024-05-03 10:33:45.478630,-48.74567
2024-05-03 10:33:45.494250,-56.1299
2024-05-03 10:33:45.509880,-62.13847
2024-05-03 10:33:45.525500,-64.97371
2024-05-03 10:33:45.541130,-63.06593
2024-05-03 10:33:45.556760,-55.72606
2024-05-03 10:33:45.572380,-43.42032
2024-05-03 10:33:45.588010,-27.79318
2024-05-03 10:33:45.603630,-11.12941
2024-05-03 10:33:45.619260,4.341125
2024-05-03 10:33:45.634880,17.00084
2024-05-03 10:33:45.650510,26.15837
2024-05-03 10:33:45.666140,31.8783
2024-05-03 10:33:45.681760,34.68823
2024-05-03 10:33:45.697390,35.22664
2024-05-03 10:33:45.713010,34.07678
2024-05-03 10:33:45.728640,31.7363
2024-05-03 10:33:45.744260,28.68613
2024-05-03 10:33:45.759890,25.43391
2024-05-03 10:33:45.775520,22.42957
2024-05-03 10:33:45.791140,20.00783
2024-05-03 10:33:45.806770,18.23083
2024-05-03 10:33:45.822390,16.92081
2024-05-03 10:33:45.838020,15.71398
2024-05-03 10:33:45.853640,14.20833
2024-05-03 10:33:45.869270,12.14469
2024-05-03 10:33:45.884900,9.507889
2024-05-03 10:33:45.900520,6.457069
2024-05-03 10:33:45.916150,3.31665
2024-05-03 10:33:45.931770,0.4358673
2024-05-03 10:33:45.947400,-1.943748
2024-05-03 10:33:45.963020,-3.776253
2024-05-03 10:33:45.978650,-5.235268
2024-05-03 10:33:45.994280,-6.641197
2024-05-03 10:33:46.009900,-8.355354
2024-05-03 10:33:46.025530,-10.61341
2024-05-03 10:33:46.041150,-13.4564
2024-05-03 10:33:46.056780,-16.75801
2024-05-03 10:33:46.072400,-20.25536
2024-05-03 10:33:46.088030,-23.71502
2024-05-03 10:33:46.103660,-27.07438
2024-05-03 10:33:46.119280,-30.39555
2024-05-03 10:33:46.134910,-33.91242
2024-05-03 10:33:46.150530,-37.89062
2024-05-03 10:33:46.166160,-42.59736
2024-05-03 10:33:46.181780,-48.26836
2024-05-03 10:33:46.197410,-55.03469
2024-05-03 10:33:46.213040,-62.76798
2024-05-03 10:33:46.228660,-70.87839
2024-05-03 10:33:46.244290,-78.20349
2024-05-03 10:33:46.259910,-83.0773
2024-05-03 10:33:46.275540,-83.78172
2024-05-03 10:33:46.291160,-79.08847
2024-05-03 10:33:46.306790,-68.74762
2024-05-03 10:33:46.322420,-53.72317
2024-05-03 10:33:46.338040,-35.93814
2024-05-03 10:33:46.353670,-17.72488
2024-05-03 10:33:46.369290,-1.158422
2024-05-03 10:33:46.384920,12.47144
2024-05-03 10:33:46.400540,22.78692
2024-05-03 10:33:46.416170,30.09183
2024-05-03 10:33:46.431800,34.99485
2024-05-03 10:33:46.447420,38.1288
2024-05-03 10:33:46.463050,39.95325
2024-05-03 10:33:46.478670,40.76669
2024-05-03 10:33:46.494300,40.83352
2024-05-03 10:33:46.509920,40.44466
2024-05-03 10:33:46.525550,39.86794
2024-05-03 10:33:46.541180,39.36469
