Datetime,valueBVP
2023-11-17 12:20:20.902400,-41.06835
2023-11-17 12:20:20.918030,-46.18925
2023-11-17 12:20:20.933650,-50.03483
2023-11-17 12:20:20.949280,-52.92263
2023-11-17 12:20:20.964900,-54.82397
2023-11-17 12:20:20.980530,-55.50679
2023-11-17 12:20:20.996150,-54.77957
2023-11-17 12:20:21.011780,-52.61629
2023-11-17 12:20:21.027410,-49.20098
2023-11-17 12:20:21.058660,-39.92808
2023-11-17 12:20:21.074280,-34.96635
2023-11-17 12:20:21.089910,-30.68231
2023-11-17 12:20:21.105530,-28.09428
2023-11-17 12:20:21.121160,-28.49848
2023-11-17 12:20:21.136790,-33.21371
2023-11-17 12:20:21.152410,-43.01707
2023-11-17 12:20:21.168040,-57.59384
2023-11-17 12:20:21.183660,-75.16898
2023-11-17 12:20:21.199290,-92.57489
2023-11-17 12:20:21.214910,-106.0326
2023-11-17 12:20:21.230540,-112.245
2023-11-17 12:20:21.246170,-109.551
2023-11-17 12:20:21.261790,-98.45668
2023-11-17 12:20:21.277420,-81.44342
2023-11-17 12:20:21.293040,-61.8913
2023-11-17 12:20:21.308670,-42.88924
2023-11-17 12:20:21.324290,-26.32512
2023-11-17 12:20:21.339920,-12.73674
2023-11-17 12:20:21.355550,-1.85939
2023-11-17 12:20:21.371170,6.59491
2023-11-17 12:20:21.386800,12.37737
2023-11-17 12:20:21.402420,14.72743
2023-11-17 12:20:21.418050,12.94827
2023-11-17 12:20:21.433670,7.070313
2023-11-17 12:20:21.449300,-1.778992
2023-11-17 12:20:21.464930,-11.53596
2023-11-17 12:20:21.480550,-19.88416
2023-11-17 12:20:21.496180,-25.07538
2023-11-17 12:20:21.511800,-26.44736
2023-11-17 12:20:21.527430,-24.52728
2023-11-17 12:20:21.543050,-20.58319
2023-11-17 12:20:21.558680,-16.04535
2023-11-17 12:20:21.574310,-12.00919
2023-11-17 12:20:21.589930,-9.091187
2023-11-17 12:20:21.605560,-7.602203
2023-11-17 12:20:21.621180,-7.735443
2023-11-17 12:20:21.636810,-9.784637
2023-11-17 12:20:21.652430,-13.98276
2023-11-17 12:20:21.668060,-20.28168
2023-11-17 12:20:21.683690,-28.13434
2023-11-17 12:20:21.699310,-36.47632
2023-11-17 12:20:21.714940,-44.02664
2023-11-17 12:20:21.730560,-49.7128
2023-11-17 12:20:21.746190,-53.11633
2023-11-17 12:20:21.761810,-54.5336
2023-11-17 12:20:21.777440,-54.72003
2023-11-17 12:20:21.793070,-54.30029
2023-11-17 12:20:21.808690,-53.22104
2023-11-17 12:20:21.824320,-50.62064
2023-11-17 12:20:21.839940,-45.0798
2023-11-17 12:20:21.855570,-35.31769
2023-11-17 12:20:21.871190,-20.86154
2023-11-17 12:20:21.886820,-2.446075
2023-11-17 12:20:21.902450,18.09802
2023-11-17 12:20:21.918070,38.29462
2023-11-17 12:20:21.933700,55.69186
2023-11-17 12:20:21.949320,68.39587
2023-11-17 12:20:21.964950,75.27356
2023-11-17 12:20:21.980570,75.9873
2023-11-17 12:20:21.996200,70.89719
2023-11-17 12:20:22.011830,61.05872
2023-11-17 12:20:22.027450,48.15244
2023-11-17 12:20:22.043080,34.30634
2023-11-17 12:20:22.058700,21.59616
2023-11-17 12:20:22.074330,11.50262
2023-11-17 12:20:22.089950,4.49707
2023-11-17 12:20:22.121210,-3.43869
2023-11-17 12:20:22.136830,-7.096344
2023-11-17 12:20:22.152460,-11.89206
2023-11-17 12:20:22.168080,-17.94092
2023-11-17 12:20:22.183710,-24.6842
2023-11-17 12:20:22.199340,-31.30377
2023-11-17 12:20:22.214960,-37.04199
2023-11-17 12:20:22.230590,-41.34079
2023-11-17 12:20:22.246210,-43.79105
2023-11-17 12:20:22.261840,-44.05975
2023-11-17 12:20:22.277460,-41.91998
2023-11-17 12:20:22.293090,-37.45605
2023-11-17 12:20:22.308720,-31.23065
2023-11-17 12:20:22.324340,-24.30521
2023-11-17 12:20:22.339970,-18.04544
2023-11-17 12:20:22.355590,-13.82199
2023-11-17 12:20:22.371220,-12.63696
2023-11-17 12:20:22.386840,-14.93112
2023-11-17 12:20:22.402470,-20.38995
2023-11-17 12:20:22.418100,-27.91714
2023-11-17 12:20:22.433720,-35.80045
2023-11-17 12:20:22.449350,-42.01889
2023-11-17 12:20:22.464970,-44.80356
2023-11-17 12:20:22.480600,-43.27216
2023-11-17 12:20:22.496220,-37.86481
2023-11-17 12:20:22.511850,-30.2485
2023-11-17 12:20:22.527480,-22.79715
2023-11-17 12:20:22.543100,-17.58734
2023-11-17 12:20:22.558730,-15.60721
2023-11-17 12:20:22.574350,-16.41013
2023-11-17 12:20:22.589980,-18.39597
2023-11-17 12:20:22.605600,-19.53745
2023-11-17 12:20:22.621230,-18.23398
2023-11-17 12:20:22.636860,-13.81073
2023-11-17 12:20:22.652480,-6.556061
2023-11-17 12:20:22.668110,2.558929
2023-11-17 12:20:22.683730,12.34436
2023-11-17 12:20:22.699360,21.72992
2023-11-17 12:20:22.714980,29.9505
2023-11-17 12:20:22.730610,36.4762
2023-11-17 12:20:22.746240,41.01886
2023-11-17 12:20:22.761860,43.42029
2023-11-17 12:20:22.777490,43.65686
2023-11-17 12:20:22.793110,41.82068
2023-11-17 12:20:22.808740,38.00745
2023-11-17 12:20:22.824360,32.26599
2023-11-17 12:20:22.839990,24.6438
2023-11-17 12:20:22.855620,15.23474
2023-11-17 12:20:22.871240,4.299377
2023-11-17 12:20:22.886870,-7.605835
2023-11-17 12:20:22.902490,-19.71692
2023-11-17 12:20:22.918120,-31.19897
2023-11-17 12:20:22.933740,-41.34772
2023-11-17 12:20:22.949370,-49.77399
2023-11-17 12:20:22.965000,-56.49432
2023-11-17 12:20:22.980620,-61.83228
2023-11-17 12:20:22.996250,-66.34033
2023-11-17 12:20:23.011870,-70.52692
2023-11-17 12:20:23.027500,-74.578
2023-11-17 12:20:23.043120,-78.07281
2023-11-17 12:20:23.058750,-79.95331
2023-11-17 12:20:23.074380,-78.72369
2023-11-17 12:20:23.090000,-73.02661
2023-11-17 12:20:23.105630,-62.27759
2023-11-17 12:20:23.121250,-47.17072
2023-11-17 12:20:23.136880,-29.65198
2023-11-17 12:20:23.152500,-12.29095
2023-11-17 12:20:23.168130,2.714905
2023-11-17 12:20:23.183760,14.29254
2023-11-17 12:20:23.199380,22.73279
2023-11-17 12:20:23.215010,29.37427
2023-11-17 12:20:23.230630,35.72693
2023-11-17 12:20:23.246260,42.79883
2023-11-17 12:20:23.261880,50.79584
2023-11-17 12:20:23.277510,59.26306
2023-11-17 12:20:23.293140,67.44611
2023-11-17 12:20:23.308760,74.53174
2023-11-17 12:20:23.340010,81.53674
2023-11-17 12:20:23.355640,79.28394
2023-11-17 12:20:23.371260,72.12506
2023-11-17 12:20:23.386890,60.28979
2023-11-17 12:20:23.402520,45.22668
2023-11-17 12:20:23.418140,29.36115
2023-11-17 12:20:23.433770,15.34619
2023-11-17 12:20:23.449390,5.169678
2023-11-17 12:20:23.465020,-0.5285034
2023-11-17 12:20:23.480640,-2.47113
2023-11-17 12:20:23.496270,-2.23877
2023-11-17 12:20:23.511900,-1.548767
2023-11-17 12:20:23.527520,-1.667969
2023-11-17 12:20:23.543150,-3.148499
2023-11-17 12:20:23.558770,-5.94751
2023-11-17 12:20:23.574400,-9.784302
2023-11-17 12:20:23.590020,-14.44275
2023-11-17 12:20:23.605650,-19.92938
2023-11-17 12:20:23.621280,-26.48346
2023-11-17 12:20:23.636900,-34.32782
2023-11-17 12:20:23.652530,-43.4455
2023-11-17 12:20:23.668150,-53.28125
2023-11-17 12:20:23.683780,-62.72076
2023-11-17 12:20:23.699400,-70.40131
2023-11-17 12:20:23.715030,-75.05798
2023-11-17 12:20:23.730660,-76.00922
2023-11-17 12:20:23.746280,-73.2749
2023-11-17 12:20:23.761910,-67.53217
2023-11-17 12:20:23.777530,-59.68927
2023-11-17 12:20:23.793160,-50.63818
2023-11-17 12:20:23.808780,-40.92163
2023-11-17 12:20:23.824410,-30.72943
2023-11-17 12:20:23.840040,-20.09259
2023-11-17 12:20:23.855660,-9.116272
2023-11-17 12:20:23.871290,1.8573
2023-11-17 12:20:23.886910,12.20886
2023-11-17 12:20:23.902540,21.23303
2023-11-17 12:20:23.918160,28.42773
2023-11-17 12:20:23.933790,33.67645
2023-11-17 12:20:23.949420,37.34436
2023-11-17 12:20:23.965040,40.13611
2023-11-17 12:20:23.980670,42.75702
2023-11-17 12:20:23.996290,45.61884
2023-11-17 12:20:24.011920,48.66602
2023-11-17 12:20:24.027540,51.44562
2023-11-17 12:20:24.043170,53.40894
2023-11-17 12:20:24.058800,54.20313
2023-11-17 12:20:24.074420,53.86798
2023-11-17 12:20:24.090050,52.72314
2023-11-17 12:20:24.105670,51.10956
2023-11-17 12:20:24.121300,49.09637
2023-11-17 12:20:24.136920,46.41278
2023-11-17 12:20:24.152550,42.47772
2023-11-17 12:20:24.168180,36.69684
2023-11-17 12:20:24.183800,28.7478
2023-11-17 12:20:24.199430,18.67108
2023-11-17 12:20:24.215050,6.842163
2023-11-17 12:20:24.230680,-6.224915
2023-11-17 12:20:24.246300,-19.97852
2023-11-17 12:20:24.261930,-33.95428
2023-11-17 12:20:24.277560,-47.63892
2023-11-17 12:20:24.293180,-60.47156
2023-11-17 12:20:24.308810,-71.84735
2023-11-17 12:20:24.324430,-81.29761
2023-11-17 12:20:24.340060,-88.67993
2023-11-17 12:20:24.355690,-94.26276
2023-11-17 12:20:24.371310,-98.41254
2023-11-17 12:20:24.386940,-101.1856
2023-11-17 12:20:24.402560,-101.8948
2023-11-17 12:20:24.418190,-98.99707
2023-11-17 12:20:24.433810,-90.63666
2023-11-17 12:20:24.449440,-75.5105
2023-11-17 12:20:24.465070,-53.65552
2023-11-17 12:20:24.480690,-26.71979
2023-11-17 12:20:24.511940,30.73755
2023-11-17 12:20:24.527570,55.75403
2023-11-17 12:20:24.543190,76.30341
2023-11-17 12:20:24.558820,92.33368
2023-11-17 12:20:24.574450,104.3875
2023-11-17 12:20:24.590070,113.0153
2023-11-17 12:20:24.605700,118.4124
2023-11-17 12:20:24.621320,120.5423
2023-11-17 12:20:24.636950,119.4081
2023-11-17 12:20:24.652570,115.3838
2023-11-17 12:20:24.668200,109.2629
2023-11-17 12:20:24.683830,102.0601
2023-11-17 12:20:24.699450,94.73523
2023-11-17 12:20:24.715080,87.86725
2023-11-17 12:20:24.730700,81.50977
2023-11-17 12:20:24.746330,75.23895
2023-11-17 12:20:24.761950,68.3891
2023-11-17 12:20:24.777580,60.38367
2023-11-17 12:20:24.793210,50.98114
2023-11-17 12:20:24.808830,40.53217
2023-11-17 12:20:24.824460,29.80109
2023-11-17 12:20:24.840080,19.77997
2023-11-17 12:20:24.855710,11.2403
2023-11-17 12:20:24.871330,4.384216
2023-11-17 12:20:24.886960,-1.255554
2023-11-17 12:20:24.902590,-6.627869
2023-11-17 12:20:24.918210,-12.79108
2023-11-17 12:20:24.933840,-20.46021
2023-11-17 12:20:24.949460,-29.70996
2023-11-17 12:20:24.965090,-40.0415
2023-11-17 12:20:24.980710,-50.60852
2023-11-17 12:20:24.996340,-60.56317
2023-11-17 12:20:25.011970,-69.34448
2023-11-17 12:20:25.027590,-76.71173
2023-11-17 12:20:25.043220,-82.69318
2023-11-17 12:20:25.058840,-87.47296
2023-11-17 12:20:25.074470,-91.40381
2023-11-17 12:20:25.090090,-95.03351
2023-11-17 12:20:25.105720,-99.14612
2023-11-17 12:20:25.121350,-104.5488
2023-11-17 12:20:25.136970,-111.6707
2023-11-17 12:20:25.152600,-120.0705
2023-11-17 12:20:25.168220,-128.0909
2023-11-17 12:20:25.183850,-133.1895
2023-11-17 12:20:25.199470,-132.6346
2023-11-17 12:20:25.215100,-124.53
2023-11-17 12:20:25.230730,-108.5733
2023-11-17 12:20:25.246350,-86.31537
2023-11-17 12:20:25.261980,-60.57886
2023-11-17 12:20:25.277600,-34.55585
2023-11-17 12:20:25.293230,-10.89191
2023-11-17 12:20:25.308850,8.971985
2023-11-17 12:20:25.324480,24.72375
2023-11-17 12:20:25.340110,36.74799
2023-11-17 12:20:25.355730,45.63055
2023-11-17 12:20:25.371360,51.79449
2023-11-17 12:20:25.386980,55.40265
2023-11-17 12:20:25.402610,56.6181
2023-11-17 12:20:25.418230,55.76465
2023-11-17 12:20:25.433860,53.4259
2023-11-17 12:20:25.449490,50.39209
2023-11-17 12:20:25.465110,47.46729
2023-11-17 12:20:25.480740,45.22131
2023-11-17 12:20:25.496360,43.84644
2023-11-17 12:20:25.511990,43.11938
2023-11-17 12:20:25.527610,42.5069
2023-11-17 12:20:25.543240,41.43152
2023-11-17 12:20:25.558870,39.47198
2023-11-17 12:20:25.574490,36.5163
2023-11-17 12:20:25.590120,32.77924
2023-11-17 12:20:25.605740,28.617
2023-11-17 12:20:25.636990,20.24597
2023-11-17 12:20:25.652620,16.03784
2023-11-17 12:20:25.668250,11.3999
2023-11-17 12:20:25.683870,5.954651
2023-11-17 12:20:25.699500,-0.4669189
2023-11-17 12:20:25.715120,-7.694214
2023-11-17 12:20:25.730750,-15.14532
2023-11-17 12:20:25.746370,-22.13666
2023-11-17 12:20:25.762000,-28.09058
2023-11-17 12:20:25.777630,-32.82153
2023-11-17 12:20:25.793250,-36.66058
2023-11-17 12:20:25.808880,-40.28619
2023-11-17 12:20:25.824500,-44.47534
2023-11-17 12:20:25.840130,-49.84711
2023-11-17 12:20:25.855750,-56.74756
2023-11-17 12:20:25.871380,-65.13086
2023-11-17 12:20:25.887010,-74.55591
2023-11-17 12:20:25.902630,-84.0174
2023-11-17 12:20:25.918260,-91.87805
2023-11-17 12:20:25.933880,-96.04407
2023-11-17 12:20:25.949510,-94.39862
2023-11-17 12:20:25.965130,-85.55365
2023-11-17 12:20:25.980760,-69.51581
2023-11-17 12:20:25.996390,-47.875
2023-11-17 12:20:26.012010,-23.42206
2023-11-17 12:20:26.027640,0.6789856
2023-11-17 12:20:26.043260,21.84476
2023-11-17 12:20:26.058890,38.73535
2023-11-17 12:20:26.074510,51.17554
2023-11-17 12:20:26.090140,59.84848
2023-11-17 12:20:26.105770,65.64685
2023-11-17 12:20:26.121390,69.22266
2023-11-17 12:20:26.137020,70.88159
2023-11-17 12:20:26.152640,70.76953
2023-11-17 12:20:26.168270,69.05829
2023-11-17 12:20:26.183890,66.12689
2023-11-17 12:20:26.199520,62.60361
2023-11-17 12:20:26.215150,59.09787
2023-11-17 12:20:26.230770,56.11188
2023-11-17 12:20:26.246400,53.82385
2023-11-17 12:20:26.262020,52.10971
2023-11-17 12:20:26.277650,50.66766
2023-11-17 12:20:26.293270,49.18375
2023-11-17 12:20:26.308900,47.4408
2023-11-17 12:20:26.324530,45.3017
2023-11-17 12:20:26.340150,42.69366
2023-11-17 12:20:26.355780,39.52856
2023-11-17 12:20:26.371400,35.70908
2023-11-17 12:20:26.387030,31.17575
2023-11-17 12:20:26.402650,25.98123
2023-11-17 12:20:26.418280,20.31064
2023-11-17 12:20:26.433910,14.41348
2023-11-17 12:20:26.449530,8.514771
2023-11-17 12:20:26.465160,2.688049
2023-11-17 12:20:26.480780,-3.140778
2023-11-17 12:20:26.496410,-9.126068
2023-11-17 12:20:26.512030,-15.34619
2023-11-17 12:20:26.527660,-21.66965
2023-11-17 12:20:26.543290,-27.77362
2023-11-17 12:20:26.558910,-33.2308
2023-11-17 12:20:26.574540,-37.75436
2023-11-17 12:20:26.590160,-41.33701
2023-11-17 12:20:26.605790,-44.36145
2023-11-17 12:20:26.621410,-47.51453
2023-11-17 12:20:26.637040,-51.59879
2023-11-17 12:20:26.652670,-57.28934
2023-11-17 12:20:26.668290,-64.8269
2023-11-17 12:20:26.683920,-73.71823
2023-11-17 12:20:26.699540,-82.60852
2023-11-17 12:20:26.715170,-89.31866
2023-11-17 12:20:26.730790,-91.34454
2023-11-17 12:20:26.746420,-86.58633
2023-11-17 12:20:26.762050,-74.19342
2023-11-17 12:20:26.777670,-55.03638
2023-11-17 12:20:26.808920,-7.282684
2023-11-17 12:20:26.824550,14.8757
2023-11-17 12:20:26.840170,32.84885
2023-11-17 12:20:26.855800,46.08905
2023-11-17 12:20:26.871430,55.15729
2023-11-17 12:20:26.887050,61.05807
2023-11-17 12:20:26.902680,64.63535
2023-11-17 12:20:26.918300,66.3418
2023-11-17 12:20:26.933930,66.35422
2023-11-17 12:20:26.949550,64.92322
2023-11-17 12:20:26.965180,62.59314
2023-11-17 12:20:26.980810,60.11438
2023-11-17 12:20:26.996430,58.21155
2023-11-17 12:20:27.012060,57.23877
2023-11-17 12:20:27.027680,57.02896
2023-11-17 12:20:27.043310,57.05179
2023-11-17 12:20:27.058940,56.69736
2023-11-17 12:20:27.074560,55.59567
2023-11-17 12:20:27.090190,53.83087
2023-11-17 12:20:27.105810,51.81915
2023-11-17 12:20:27.121440,49.97189
2023-11-17 12:20:27.137060,48.44458
2023-11-17 12:20:27.152690,46.9426
2023-11-17 12:20:27.168320,44.81705
2023-11-17 12:20:27.183940,41.431
2023-11-17 12:20:27.199570,36.45578
2023-11-17 12:20:27.215190,30.13425
2023-11-17 12:20:27.230820,23.22067
2023-11-17 12:20:27.246440,16.64951
2023-11-17 12:20:27.262070,11.12253
2023-11-17 12:20:27.277700,6.845978
2023-11-17 12:20:27.293320,3.406525
2023-11-17 12:20:27.308950,-0.001922607
2023-11-17 12:20:27.324570,-4.088928
2023-11-17 12:20:27.340200,-9.239685
2023-11-17 12:20:27.355820,-15.28653
2023-11-17 12:20:27.371450,-21.63992
2023-11-17 12:20:27.387080,-27.62537
2023-11-17 12:20:27.402700,-32.815
2023-11-17 12:20:27.418330,-37.18771
2023-11-17 12:20:27.433950,-41.13348
2023-11-17 12:20:27.449580,-45.32047
2023-11-17 12:20:27.465200,-50.43155
2023-11-17 12:20:27.480830,-56.99072
2023-11-17 12:20:27.496460,-65.12961
2023-11-17 12:20:27.512080,-74.35425
2023-11-17 12:20:27.527710,-83.38257
2023-11-17 12:20:27.543330,-90.19177
2023-11-17 12:20:27.558960,-92.38406
2023-11-17 12:20:27.574580,-87.92688
2023-11-17 12:20:27.590210,-75.94141
2023-11-17 12:20:27.605840,-57.19366
2023-11-17 12:20:27.621460,-34.00262
2023-11-17 12:20:27.637090,-9.567535
2023-11-17 12:20:27.652710,13.06046
2023-11-17 12:20:27.668340,31.75473
2023-11-17 12:20:27.683960,45.69748
2023-11-17 12:20:27.699590,55.13104
2023-11-17 12:20:27.715220,60.79297
2023-11-17 12:20:27.730840,63.41852
2023-11-17 12:20:27.746470,63.52066
2023-11-17 12:20:27.762090,61.48254
2023-11-17 12:20:27.777720,57.82147
2023-11-17 12:20:27.793340,53.36911
2023-11-17 12:20:27.808970,49.06476
2023-11-17 12:20:27.824600,45.72772
2023-11-17 12:20:27.840220,43.71851
2023-11-17 12:20:27.855850,42.81769
2023-11-17 12:20:27.871470,42.38959
2023-11-17 12:20:27.887100,41.72873
2023-11-17 12:20:27.902720,40.41092
2023-11-17 12:20:27.918350,38.47406
2023-11-17 12:20:27.933980,36.3598
2023-11-17 12:20:27.949600,34.59479
2023-11-17 12:20:27.965230,33.45313
2023-11-17 12:20:27.980850,32.75763
2023-11-17 12:20:27.996480,31.93094
2023-11-17 12:20:28.012100,30.2522
2023-11-17 12:20:28.027730,27.24985
2023-11-17 12:20:28.043360,22.91425
2023-11-17 12:20:28.058980,17.78876
2023-11-17 12:20:28.074610,12.7262
2023-11-17 12:20:28.090230,8.555969
2023-11-17 12:20:28.105860,5.785309
2023-11-17 12:20:28.121480,4.506073
2023-11-17 12:20:28.137110,4.43161
2023-11-17 12:20:28.152740,5.060822
2023-11-17 12:20:28.168360,5.854645
2023-11-17 12:20:28.183990,6.282562
2023-11-17 12:20:28.199610,5.858368
2023-11-17 12:20:28.215240,4.146271
2023-11-17 12:20:28.230860,0.8526306
2023-11-17 12:20:28.246490,-4.084076
2023-11-17 12:20:28.262120,-10.48959
2023-11-17 12:20:28.277740,-18.12073
2023-11-17 12:20:28.293370,-26.88702
2023-11-17 12:20:28.308990,-36.97552
2023-11-17 12:20:28.324620,-48.6608
2023-11-17 12:20:28.340240,-61.78879
2023-11-17 12:20:28.355870,-75.33969
2023-11-17 12:20:28.371500,-87.20422
2023-11-17 12:20:28.387120,-94.63779
2023-11-17 12:20:28.402750,-95.14365
2023-11-17 12:20:28.418370,-87.49026
2023-11-17 12:20:28.434000,-72.26569
2023-11-17 12:20:28.449620,-51.73148
2023-11-17 12:20:28.465250,-29.01324
2023-11-17 12:20:28.480880,-7.09729
2023-11-17 12:20:28.496500,11.96326
2023-11-17 12:20:28.512130,27.33752
2023-11-17 12:20:28.527750,39.14667
2023-11-17 12:20:28.543380,47.92926
2023-11-17 12:20:28.559000,54.17603
2023-11-17 12:20:28.574630,58.13348
2023-11-17 12:20:28.590260,59.83575
2023-11-17 12:20:28.605880,59.33319
2023-11-17 12:20:28.621510,56.90961
2023-11-17 12:20:28.637130,53.10449
2023-11-17 12:20:28.652760,48.67389
2023-11-17 12:20:28.668380,44.24628
2023-11-17 12:20:28.684010,40.13574
2023-11-17 12:20:28.699640,36.16296
2023-11-17 12:20:28.715260,31.78845
2023-11-17 12:20:28.730890,26.42444
2023-11-17 12:20:28.746510,19.82526
2023-11-17 12:20:28.762140,12.27557
2023-11-17 12:20:28.777760,4.449829
2023-11-17 12:20:28.793390,-2.952209
2023-11-17 12:20:28.809020,-9.704102
2023-11-17 12:20:28.824640,-16.19794
2023-11-17 12:20:28.840270,-23.24744
2023-11-17 12:20:28.855890,-31.57031
2023-11-17 12:20:28.871520,-41.22845
2023-11-17 12:20:28.887140,-51.34949
2023-11-17 12:20:28.902770,-60.34821
2023-11-17 12:20:28.918400,-66.49939
2023-11-17 12:20:28.934020,-68.65533
2023-11-17 12:20:28.949650,-66.72699
2023-11-17 12:20:28.965270,-61.71637
2023-11-17 12:20:28.980900,-55.34998
2023-11-17 12:20:28.996520,-49.55627
2023-11-17 12:20:29.012150,-46.00055
2023-11-17 12:20:29.027780,-45.69708
2023-11-17 12:20:29.043400,-48.88971
2023-11-17 12:20:29.059030,-54.90173
2023-11-17 12:20:29.074650,-62.13989
2023-11-17 12:20:29.105900,-70.73737
2023-11-17 12:20:29.121530,-67.28424
2023-11-17 12:20:29.137160,-56.85876
2023-11-17 12:20:29.152780,-39.94006
2023-11-17 12:20:29.168410,-18.50842
2023-11-17 12:20:29.184030,4.589172
2023-11-17 12:20:29.199660,26.50708
2023-11-17 12:20:29.215280,45.16223
2023-11-17 12:20:29.230910,59.56036
2023-11-17 12:20:29.246540,69.75293
2023-11-17 12:20:29.262160,76.35968
2023-11-17 12:20:29.277790,80.14478
2023-11-17 12:20:29.293410,81.73663
2023-11-17 12:20:29.309040,81.59344
2023-11-17 12:20:29.324670,80.09503
2023-11-17 12:20:29.340290,77.71118
2023-11-17 12:20:29.355920,74.93475
2023-11-17 12:20:29.371540,72.05676
2023-11-17 12:20:29.387170,68.98499
2023-11-17 12:20:29.402790,65.11816
2023-11-17 12:20:29.418420,59.58124
2023-11-17 12:20:29.434050,51.67596
2023-11-17 12:20:29.449670,41.38184
2023-11-17 12:20:29.465300,29.57898
2023-11-17 12:20:29.480920,17.90765
2023-11-17 12:20:29.496550,8.093445
2023-11-17 12:20:29.512170,1.087158
2023-11-17 12:20:29.527800,-3.399231
2023-11-17 12:20:29.543430,-6.927856
2023-11-17 12:20:29.559050,-11.60492
2023-11-17 12:20:29.574680,-19.14117
2023-11-17 12:20:29.590300,-30.06055
2023-11-17 12:20:29.605930,-43.43958
2023-11-17 12:20:29.621550,-57.30042
2023-11-17 12:20:29.637180,-69.40387
2023-11-17 12:20:29.652810,-78.08209
2023-11-17 12:20:29.668430,-82.72516
2023-11-17 12:20:29.684060,-83.8175
2023-11-17 12:20:29.699680,-82.56671
2023-11-17 12:20:29.715310,-80.47571
2023-11-17 12:20:29.730930,-78.89996
2023-11-17 12:20:29.746560,-78.75812
2023-11-17 12:20:29.762190,-80.27014
2023-11-17 12:20:29.777810,-82.75946
2023-11-17 12:20:29.793440,-84.68616
2023-11-17 12:20:29.809060,-83.81445
2023-11-17 12:20:29.824690,-77.94537
2023-11-17 12:20:29.840310,-65.62152
2023-11-17 12:20:29.855940,-46.80487
2023-11-17 12:20:29.871570,-23.06793
2023-11-17 12:20:29.887190,2.721497
2023-11-17 12:20:29.902820,27.23065
2023-11-17 12:20:29.918440,47.53003
2023-11-17 12:20:29.934070,61.79779
2023-11-17 12:20:29.949690,69.6087
2023-11-17 12:20:29.965320,71.65875
2023-11-17 12:20:29.980950,69.36499
2023-11-17 12:20:29.996570,64.33478
2023-11-17 12:20:30.012200,58.04138
2023-11-17 12:20:30.027820,51.62231
2023-11-17 12:20:30.043450,45.84827
2023-11-17 12:20:30.059070,41.19189
2023-11-17 12:20:30.074700,37.87616
2023-11-17 12:20:30.090330,35.91388
2023-11-17 12:20:30.105950,35.07129
2023-11-17 12:20:30.137200,34.75775
2023-11-17 12:20:30.152830,33.9718
2023-11-17 12:20:30.168450,32.03528
