Datetime,valueBVP
2024-04-30 09:58:22.904560,7.5896
2024-04-30 09:58:22.920190,25.26831
2024-04-30 09:58:22.935810,38.06253
2024-04-30 09:58:22.951440,47.82181
2024-04-30 09:58:22.967060,56.2045
2024-04-30 09:58:22.982690,63.71841
2024-04-30 09:58:22.998310,69.64163
2024-04-30 09:58:23.013940,72.72928
2024-04-30 09:58:23.029570,72.11191
2024-04-30 09:58:23.045190,68.00049
2024-04-30 09:58:23.060820,61.68073
2024-04-30 09:58:23.076440,54.97964
2024-04-30 09:58:23.092070,49.39145
2024-04-30 09:58:23.107690,45.44583
2024-04-30 09:58:23.123320,42.57285
2024-04-30 09:58:23.138950,39.50085
2024-04-30 09:58:23.154570,34.94849
2024-04-30 09:58:23.170200,28.31223
2024-04-30 09:58:23.185820,19.97067
2024-04-30 09:58:23.201450,11.02316
2024-04-30 09:58:23.217070,2.69693
2024-04-30 09:58:23.232700,-4.272064
2024-04-30 09:58:23.248330,-10.06549
2024-04-30 09:58:23.263950,-15.66278
2024-04-30 09:58:23.279580,-22.29933
2024-04-30 09:58:23.295200,-31.04497
2024-04-30 09:58:23.310830,-42.42041
2024-04-30 09:58:23.326450,-56.31174
2024-04-30 09:58:23.342080,-71.93828
2024-04-30 09:58:23.357710,-87.7704
2024-04-30 09:58:23.373330,-101.3716
2024-04-30 09:58:23.388960,-109.709
2024-04-30 09:58:23.404580,-109.7002
2024-04-30 09:58:23.420210,-99.27565
2024-04-30 09:58:23.435830,-78.56915
2024-04-30 09:58:23.451460,-50.14577
2024-04-30 09:58:23.467090,-18.49359
2024-04-30 09:58:23.482710,11.50394
2024-04-30 09:58:23.498340,36.24048
2024-04-30 09:58:23.513960,54.4639
2024-04-30 09:58:23.529590,67.16028
2024-04-30 09:58:23.545210,76.51921
2024-04-30 09:58:23.560840,84.44713
2024-04-30 09:58:23.576470,91.54683
2024-04-30 09:58:23.592090,97.03433
2024-04-30 09:58:23.607720,99.42217
2024-04-30 09:58:23.623340,97.59028
2024-04-30 09:58:23.638970,91.64974
2024-04-30 09:58:23.654590,82.93947
2024-04-30 09:58:23.670220,73.53819
2024-04-30 09:58:23.685850,65.33076
2024-04-30 09:58:23.701470,59.22308
2024-04-30 09:58:23.717100,54.81565
2024-04-30 09:58:23.732720,50.84359
2024-04-30 09:58:23.748350,45.79716
2024-04-30 09:58:23.763980,38.70621
2024-04-30 09:58:23.779600,29.62323
2024-04-30 09:58:23.795230,19.42184
2024-04-30 09:58:23.810850,9.337231
2024-04-30 09:58:23.826480,0.3180275
2024-04-30 09:58:23.842100,-7.422211
2024-04-30 09:58:23.857730,-14.47032
2024-04-30 09:58:23.873360,-21.76569
2024-04-30 09:58:23.888980,-30.2889
2024-04-30 09:58:23.904610,-40.73837
2024-04-30 09:58:23.920230,-53.33958
2024-04-30 09:58:23.935860,-67.94783
2024-04-30 09:58:23.951480,-83.80751
2024-04-30 09:58:23.967110,-99.25146
2024-04-30 09:58:23.982740,-111.621
2024-04-30 09:58:23.998360,-117.5125
2024-04-30 09:58:24.013990,-113.7614
2024-04-30 09:58:24.029610,-98.76634
2024-04-30 09:58:24.045240,-73.47981
2024-04-30 09:58:24.060860,-41.51175
2024-04-30 09:58:24.076490,-8.083244
2024-04-30 09:58:24.092120,21.79314
2024-04-30 09:58:24.107740,45.01324
2024-04-30 09:58:24.123370,61.0583
2024-04-30 09:58:24.138990,71.56065
2024-04-30 09:58:24.154620,78.84598
2024-04-30 09:58:24.170240,84.53539
2024-04-30 09:58:24.185870,88.78455
2024-04-30 09:58:24.201500,90.6382
2024-04-30 09:58:24.217120,88.93874
2024-04-30 09:58:24.232750,83.39029
2024-04-30 09:58:24.248370,74.98183
2024-04-30 09:58:24.264000,65.57261
2024-04-30 09:58:24.279620,57.12289
2024-04-30 09:58:24.295250,50.7332
2024-04-30 09:58:24.310880,46.16279
2024-04-30 09:58:24.326500,42.15482
2024-04-30 09:58:24.342130,37.20448
2024-04-30 09:58:24.357750,30.30384
2024-04-30 09:58:24.373380,21.54591
2024-04-30 09:58:24.389000,11.98547
2024-04-30 09:58:24.404630,2.940765
2024-04-30 09:58:24.420260,-4.632767
2024-04-30 09:58:24.435880,-10.71298
2024-04-30 09:58:24.451510,-16.21028
2024-04-30 09:58:24.467130,-22.45259
2024-04-30 09:58:24.482760,-30.66208
2024-04-30 09:58:24.498380,-41.53592
2024-04-30 09:58:24.514010,-55.08694
2024-04-30 09:58:24.529640,-70.56972
2024-04-30 09:58:24.545260,-86.45631
2024-04-30 09:58:24.560890,-100.3321
2024-04-30 09:58:24.576510,-109.0961
2024-04-30 09:58:24.592140,-109.6141
2024-04-30 09:58:24.607760,-99.6866
2024-04-30 09:58:24.623390,-79.18274
2024-04-30 09:58:24.639020,-50.41626
2024-04-30 09:58:24.654640,-17.72018
2024-04-30 09:58:24.670270,13.95068
2024-04-30 09:58:24.685890,40.61479
2024-04-30 09:58:24.701520,60.4502
2024-04-30 09:58:24.717140,73.91559
2024-04-30 09:58:24.732770,82.75352
2024-04-30 09:58:24.748400,88.72266
2024-04-30 09:58:24.764020,92.54056
2024-04-30 09:58:24.779650,93.756
2024-04-30 09:58:24.795270,91.48073
2024-04-30 09:58:24.810900,85.36739
2024-04-30 09:58:24.826520,76.25688
2024-04-30 09:58:24.842150,66.14148
2024-04-30 09:58:24.857780,57.3481
2024-04-30 09:58:24.873400,51.47221
2024-04-30 09:58:24.889030,48.65164
2024-04-30 09:58:24.904650,47.45808
2024-04-30 09:58:24.920280,45.73224
2024-04-30 09:58:24.935900,41.6221
2024-04-30 09:58:24.951530,34.50574
2024-04-30 09:58:24.967160,25.13318
2024-04-30 09:58:24.982780,15.14078
2024-04-30 09:58:24.998410,6.08371
2024-04-30 09:58:25.014030,-1.345428
2024-04-30 09:58:25.029660,-7.578247
2024-04-30 09:58:25.045280,-13.93066
2024-04-30 09:58:25.060910,-21.86191
2024-04-30 09:58:25.076540,-32.42734
2024-04-30 09:58:25.092160,-45.95859
2024-04-30 09:58:25.107790,-61.9903
2024-04-30 09:58:25.123410,-79.24799
2024-04-30 09:58:25.139040,-95.56592
2024-04-30 09:58:25.154660,-108.0098
2024-04-30 09:58:25.170290,-113.2389
2024-04-30 09:58:25.185920,-108.5169
2024-04-30 09:58:25.201540,-92.85828
2024-04-30 09:58:25.217170,-67.79117
2024-04-30 09:58:25.232790,-37.18671
2024-04-30 09:58:25.248420,-6.057587
2024-04-30 09:58:25.264040,21.18845
2024-04-30 09:58:25.279670,42.23724
2024-04-30 09:58:25.295300,57.16852
2024-04-30 09:58:25.310920,67.76608
2024-04-30 09:58:25.326550,76.01581
2024-04-30 09:58:25.342170,82.88239
2024-04-30 09:58:25.357800,87.89197
2024-04-30 09:58:25.373420,89.70157
2024-04-30 09:58:25.389050,87.22528
2024-04-30 09:58:25.404680,80.47299
2024-04-30 09:58:25.420300,70.89594
2024-04-30 09:58:25.435930,60.75717
2024-04-30 09:58:25.451550,52.16327
2024-04-30 09:58:25.467180,46.0798
2024-04-30 09:58:25.482800,42.03549
2024-04-30 09:58:25.498430,38.41351
2024-04-30 09:58:25.514060,33.38428
2024-04-30 09:58:25.529680,25.92926
2024-04-30 09:58:25.545310,16.22256
2024-04-30 09:58:25.560930,5.546661
2024-04-30 09:58:25.576560,-4.504822
2024-04-30 09:58:25.592180,-12.89008
2024-04-30 09:58:25.607810,-19.66534
2024-04-30 09:58:25.623440,-25.85632
2024-04-30 09:58:25.639060,-32.87854
2024-04-30 09:58:25.654690,-41.90439
2024-04-30 09:58:25.670310,-53.43677
2024-04-30 09:58:25.685940,-67.33047
2024-04-30 09:58:25.701560,-82.84982
2024-04-30 09:58:25.717190,-98.63074
2024-04-30 09:58:25.732820,-112.5345
2024-04-30 09:58:25.748440,-121.6262
2024-04-30 09:58:25.764070,-122.7494
2024-04-30 09:58:25.779690,-113.5459
2024-04-30 09:58:25.795320,-93.70422
2024-04-30 09:58:25.810940,-65.52045
2024-04-30 09:58:25.826570,-33.47076
2024-04-30 09:58:25.842200,-2.576996
2024-04-30 09:58:25.857820,23.31735
2024-04-30 09:58:25.873450,42.8205
2024-04-30 09:58:25.889070,56.96954
2024-04-30 09:58:25.904700,67.91992
2024-04-30 09:58:25.920320,77.45743
2024-04-30 09:58:25.935950,85.99002
2024-04-30 09:58:25.951580,92.53625
2024-04-30 09:58:25.967200,95.52295
2024-04-30 09:58:25.982830,94.01535
2024-04-30 09:58:25.998450,88.31363
2024-04-30 09:58:26.014080,79.91092
2024-04-30 09:58:26.029710,70.9498
2024-04-30 09:58:26.045330,63.17239
2024-04-30 09:58:26.060960,57.32574
2024-04-30 09:58:26.076580,52.97531
2024-04-30 09:58:26.092210,48.9584
2024-04-30 09:58:26.107830,43.95847
2024-04-30 09:58:26.123460,37.23361
2024-04-30 09:58:26.139090,28.96326
2024-04-30 09:58:26.154710,20.05984
2024-04-30 09:58:26.170340,11.68762
2024-04-30 09:58:26.185960,4.58847
2024-04-30 09:58:26.201590,-1.313019
2024-04-30 09:58:26.217210,-6.841492
2024-04-30 09:58:26.232840,-13.18015
2024-04-30 09:58:26.248470,-21.32431
2024-04-30 09:58:26.264090,-31.76981
2024-04-30 09:58:26.279720,-44.49307
2024-04-30 09:58:26.295340,-58.98325
2024-04-30 09:58:26.310970,-74.21097
2024-04-30 09:58:26.326590,-88.4812
2024-04-30 09:58:26.342220,-99.26349
2024-04-30 09:58:26.357850,-103.4797
2024-04-30 09:58:26.373470,-98.43262
2024-04-30 09:58:26.389100,-82.87506
2024-04-30 09:58:26.404720,-57.89276
2024-04-30 09:58:26.420350,-26.95599
2024-04-30 09:58:26.435970,5.189728
2024-04-30 09:58:26.451600,34.13303
2024-04-30 09:58:26.467230,57.19141
2024-04-30 09:58:26.482850,74.0408
2024-04-30 09:58:26.498480,86.15118
2024-04-30 09:58:26.514100,95.5275
2024-04-30 09:58:26.529730,103.5098
2024-04-30 09:58:26.545350,110.1646
2024-04-30 09:58:26.560980,114.4303
2024-04-30 09:58:26.576610,114.9998
2024-04-30 09:58:26.592230,111.2084
2024-04-30 09:58:26.607860,103.5063
2024-04-30 09:58:26.623480,93.38098
2024-04-30 09:58:26.639110,82.77515
2024-04-30 09:58:26.654730,73.27158
2024-04-30 09:58:26.670360,65.52252
2024-04-30 09:58:26.685990,59.10651
2024-04-30 09:58:26.701610,52.86884
2024-04-30 09:58:26.717240,45.64374
2024-04-30 09:58:26.732860,36.83472
2024-04-30 09:58:26.748490,26.64487
2024-04-30 09:58:26.764110,15.91913
2024-04-30 09:58:26.779740,5.60907
2024-04-30 09:58:26.795370,-3.725525
2024-04-30 09:58:26.810990,-12.08533
2024-04-30 09:58:26.826620,-19.93307
2024-04-30 09:58:26.842240,-27.95554
2024-04-30 09:58:26.857870,-36.67593
2024-04-30 09:58:26.873490,-46.41159
2024-04-30 09:58:26.889120,-57.44876
2024-04-30 09:58:26.904750,-70.01541
2024-04-30 09:58:26.920370,-84.09955
2024-04-30 09:58:26.936000,-98.87286
2024-04-30 09:58:26.951620,-112.2325
2024-04-30 09:58:26.967250,-120.8231
2024-04-30 09:58:26.982870,-120.9432
2024-04-30 09:58:26.998500,-110.0818
2024-04-30 09:58:27.014130,-88.23495
2024-04-30 09:58:27.029750,-58.45511
2024-04-30 09:58:27.045380,-25.84909
2024-04-30 09:58:27.061000,4.178345
2024-04-30 09:58:27.076630,27.89032
2024-04-30 09:58:27.092250,44.29245
2024-04-30 09:58:27.107880,54.84869
2024-04-30 09:58:27.123510,62.0444
2024-04-30 09:58:27.139130,67.85397
2024-04-30 09:58:27.154760,72.78577
2024-04-30 09:58:27.170380,75.91641
2024-04-30 09:58:27.186010,75.94247
2024-04-30 09:58:27.201630,72.19086
2024-04-30 09:58:27.217260,65.23056
2024-04-30 09:58:27.232890,56.7583
2024-04-30 09:58:27.248510,48.79221
2024-04-30 09:58:27.264140,42.69003
2024-04-30 09:58:27.279760,38.64081
2024-04-30 09:58:27.295390,35.69156
2024-04-30 09:58:27.311010,32.2471
2024-04-30 09:58:27.326640,27.04013
2024-04-30 09:58:27.342270,19.65729
2024-04-30 09:58:27.357890,10.6265
2024-04-30 09:58:27.373520,1.10022
2024-04-30 09:58:27.389140,-7.841919
2024-04-30 09:58:27.404770,-15.72137
2024-04-30 09:58:27.420390,-22.83469
2024-04-30 09:58:27.436020,-29.94601
2024-04-30 09:58:27.451650,-37.9769
2024-04-30 09:58:27.467270,-47.48212
2024-04-30 09:58:27.482900,-58.6449
2024-04-30 09:58:27.498520,-71.40906
2024-04-30 09:58:27.514150,-85.46301
2024-04-30 09:58:27.529770,-100.0767
2024-04-30 09:58:27.545400,-113.7329
2024-04-30 09:58:27.561030,-123.9217
2024-04-30 09:58:27.576650,-127.4721
2024-04-30 09:58:27.592280,-121.63
2024-04-30 09:58:27.607900,-105.2018
2024-04-30 09:58:27.623530,-79.539
2024-04-30 09:58:27.639150,-48.3663
2024-04-30 09:58:27.654780,-16.52908
2024-04-30 09:58:27.670410,11.69901
2024-04-30 09:58:27.686030,33.98233
2024-04-30 09:58:27.701660,50.41141
2024-04-30 09:58:27.717280,62.69055
2024-04-30 09:58:27.732910,72.79352
2024-04-30 09:58:27.748530,81.79437
2024-04-30 09:58:27.764160,89.36609
2024-04-30 09:58:27.779790,94.22632
2024-04-30 09:58:27.795410,95.12402
2024-04-30 09:58:27.811040,91.63254
2024-04-30 09:58:27.826660,84.5452
2024-04-30 09:58:27.842290,75.58426
2024-04-30 09:58:27.857910,66.64597
2024-04-30 09:58:27.873540,59.01974
2024-04-30 09:58:27.889170,52.94385
2024-04-30 09:58:27.904790,47.67786
2024-04-30 09:58:27.920420,41.96771
2024-04-30 09:58:27.936040,34.83713
2024-04-30 09:58:27.951670,25.96307
2024-04-30 09:58:27.967290,15.78906
2024-04-30 09:58:27.982920,5.263794
2024-04-30 09:58:27.998550,-4.709686
2024-04-30 09:58:28.014170,-13.71658
2024-04-30 09:58:28.029800,-21.93259
2024-04-30 09:58:28.045420,-29.91797
2024-04-30 09:58:28.061050,-38.31323
2024-04-30 09:58:28.076670,-47.48276
2024-04-30 09:58:28.092300,-57.56717
2024-04-30 09:58:28.107930,-68.57062
2024-04-30 09:58:28.123550,-80.44592
2024-04-30 09:58:28.139180,-92.85339
2024-04-30 09:58:28.154800,-104.7113
2024-04-30 09:58:28.170430,-113.8072
2024-04-30 09:58:28.186050,-117.1229
2024-04-30 09:58:28.201680,-111.7979
2024-04-30 09:58:28.217310,-96.40366
2024-04-30 09:58:28.232930,-71.97507
2024-04-30 09:58:28.248560,-41.96643
2024-04-30 09:58:28.264180,-11.1377
2024-04-30 09:58:28.279810,16.19461
2024-04-30 09:58:28.295430,37.61716
2024-04-30 09:58:28.311060,53.10123
2024-04-30 09:58:28.326690,64.33975
2024-04-30 09:58:28.342310,73.4549
2024-04-30 09:58:28.357940,81.79868
2024-04-30 09:58:28.373560,89.4458
2024-04-30 09:58:28.389190,95.50446
2024-04-30 09:58:28.404810,98.80188
2024-04-30 09:58:28.420440,98.64111
2024-04-30 09:58:28.436070,95.07797
2024-04-30 09:58:28.451690,88.98645
2024-04-30 09:58:28.467320,81.61957
2024-04-30 09:58:28.482940,74.25372
2024-04-30 09:58:28.498570,67.69794
2024-04-30 09:58:28.514190,62.19229
2024-04-30 09:58:28.529820,57.40555
2024-04-30 09:58:28.545450,52.65536
2024-04-30 09:58:28.561070,47.24982
2024-04-30 09:58:28.576700,40.70822
2024-04-30 09:58:28.592320,32.9353
2024-04-30 09:58:28.607950,24.14972
2024-04-30 09:58:28.623580,14.73376
2024-04-30 09:58:28.639200,5.071381
2024-04-30 09:58:28.654830,-4.618103
2024-04-30 09:58:28.670450,-14.2011
2024-04-30 09:58:28.686080,-23.64241
2024-04-30 09:58:28.701700,-32.98911
2024-04-30 09:58:28.717330,-42.45052
2024-04-30 09:58:28.732960,-52.41086
2024-04-30 09:58:28.748580,-63.35309
2024-04-30 09:58:28.764210,-75.41226
2024-04-30 09:58:28.779830,-87.7765
2024-04-30 09:58:28.795460,-98.37784
2024-04-30 09:58:28.811080,-104.093
2024-04-30 09:58:28.826710,-101.7499
2024-04-30 09:58:28.842340,-89.53337
2024-04-30 09:58:28.857960,-67.97614
2024-04-30 09:58:28.873590,-40.12543
2024-04-30 09:58:28.889210,-10.526
2024-04-30 09:58:28.904840,16.36438
2024-04-30 09:58:28.920460,37.77322
2024-04-30 09:58:28.936090,53.08141
2024-04-30 09:58:28.951720,63.51425
2024-04-30 09:58:28.967340,70.91982
2024-04-30 09:58:28.982970,76.7179
2024-04-30 09:58:28.998590,81.36794
2024-04-30 09:58:29.014220,84.41411
2024-04-30 09:58:29.029840,85.05759
2024-04-30 09:58:29.045470,82.73019
2024-04-30 09:58:29.061100,77.42621
2024-04-30 09:58:29.076720,69.71399
2024-04-30 09:58:29.092350,60.56691
2024-04-30 09:58:29.107970,51.07501
2024-04-30 09:58:29.123600,42.17033
2024-04-30 09:58:29.139220,34.44418
2024-04-30 09:58:29.154850,28.03873
2024-04-30 09:58:29.170480,22.6342
2024-04-30 09:58:29.186100,17.60275
2024-04-30 09:58:29.201730,12.20316
2024-04-30 09:58:29.217350,5.825928
2024-04-30 09:58:29.232980,-1.790443
2024-04-30 09:58:29.248600,-10.55337
2024-04-30 09:58:29.264230,-20.04678
2024-04-30 09:58:29.279860,-29.64297
2024-04-30 09:58:29.295480,-38.79085
2024-04-30 09:58:29.311110,-47.13483
2024-04-30 09:58:29.326730,-54.62464
2024-04-30 09:58:29.342360,-61.48418
2024-04-30 09:58:29.357980,-68.25198
2024-04-30 09:58:29.373610,-75.66742
2024-04-30 09:58:29.389240,-84.45806
2024-04-30 09:58:29.404860,-94.918
2024-04-30 09:58:29.420490,-106.2868
2024-04-30 09:58:29.436110,-116.417
2024-04-30 09:58:29.451740,-121.9684
2024-04-30 09:58:29.467360,-119.4352
2024-04-30 09:58:29.482990,-106.6011
2024-04-30 09:58:29.498620,-83.79688
2024-04-30 09:58:29.514240,-54.15955
2024-04-30 09:58:29.529870,-22.70159
2024-04-30 09:58:29.545490,5.483589
2024-04-30 09:58:29.561120,27.04107
2024-04-30 09:58:29.576740,41.28277
2024-04-30 09:58:29.592370,49.91275
2024-04-30 09:58:29.608000,55.6712
2024-04-30 09:58:29.623620,60.88973
2024-04-30 09:58:29.639250,66.43211
2024-04-30 09:58:29.654870,71.66019
2024-04-30 09:58:29.670500,75.1732
2024-04-30 09:58:29.686120,75.69287
2024-04-30 09:58:29.701750,72.80487
2024-04-30 09:58:29.717380,67.0854
2024-04-30 09:58:29.733000,59.84855
2024-04-30 09:58:29.748630,52.50289
2024-04-30 09:58:29.764250,46.04135
2024-04-30 09:58:29.779880,40.80746
2024-04-30 09:58:29.795500,36.49228
2024-04-30 09:58:29.811130,32.45108
2024-04-30 09:58:29.826760,27.98871
2024-04-30 09:58:29.842380,22.64059
2024-04-30 09:58:29.858010,16.23653
2024-04-30 09:58:29.873630,8.875505
2024-04-30 09:58:29.889260,0.7876225
2024-04-30 09:58:29.904880,-7.76552
2024-04-30 09:58:29.920510,-16.54
2024-04-30 09:58:29.936140,-25.37191
2024-04-30 09:58:29.951760,-34.12624
2024-04-30 09:58:29.967390,-42.79234
2024-04-30 09:58:29.983010,-51.49592
2024-04-30 09:58:29.998640,-60.60389
2024-04-30 09:58:30.014260,-70.59741
2024-04-30 09:58:30.029890,-81.68526
2024-04-30 09:58:30.045520,-93.27011
2024-04-30 09:58:30.061140,-103.5276
2024-04-30 09:58:30.076770,-109.5978
2024-04-30 09:58:30.092390,-108.3917
2024-04-30 09:58:30.108020,-97.92567
2024-04-30 09:58:30.123640,-78.40984
2024-04-30 09:58:30.139270,-52.52478
2024-04-30 09:58:30.154900,-24.6394
2024-04-30 09:58:30.170520,0.7767029
2024-04-30 09:58:30.186150,20.68336
2024-04-30 09:58:30.201770,34.30125
2024-04-30 09:58:30.217400,42.83714
2024-04-30 09:58:30.233020,48.49394
2024-04-30 09:58:30.248650,53.16904
2024-04-30 09:58:30.264280,57.6291
2024-04-30 09:58:30.279900,61.49509
2024-04-30 09:58:30.295530,63.76884
2024-04-30 09:58:30.311150,63.48563
2024-04-30 09:58:30.326780,60.35027
2024-04-30 09:58:30.342400,54.84835
2024-04-30 09:58:30.358030,48.05949
2024-04-30 09:58:30.373660,41.24632
2024-04-30 09:58:30.389280,35.40202
2024-04-30 09:58:30.404910,30.88184
2024-04-30 09:58:30.420530,27.3966
2024-04-30 09:58:30.436160,24.16974
2024-04-30 09:58:30.451780,20.34785
2024-04-30 09:58:30.467410,15.30056
2024-04-30 09:58:30.483040,8.906219
2024-04-30 09:58:30.498660,1.484573
2024-04-30 09:58:30.514290,-6.383896
2024-04-30 09:58:30.529910,-14.11988
2024-04-30 09:58:30.545540,-21.40329
2024-04-30 09:58:30.561160,-28.21313
2024-04-30 09:58:30.576790,-34.82153
2024-04-30 09:58:30.592420,-41.57507
2024-04-30 09:58:30.608040,-48.84993
2024-04-30 09:58:30.623670,-57.05823
2024-04-30 09:58:30.639290,-66.6468
2024-04-30 09:58:30.654920,-77.87495
2024-04-30 09:58:30.670540,-90.38303
2024-04-30 09:58:30.686170,-102.7076
2024-04-30 09:58:30.701800,-112.158
2024-04-30 09:58:30.717420,-115.4298
2024-04-30 09:58:30.733050,-109.7868
2024-04-30 09:58:30.748670,-94.32784
2024-04-30 09:58:30.764300,-70.73242
2024-04-30 09:58:30.779920,-42.83713
2024-04-30 09:58:30.795550,-15.32742
2024-04-30 09:58:30.811180,7.964905
2024-04-30 09:58:30.826800,25.25725
2024-04-30 09:58:30.842430,36.96713
2024-04-30 09:58:30.858050,44.89581
2024-04-30 09:58:30.873680,51.02591
2024-04-30 09:58:30.889310,56.58459
2024-04-30 09:58:30.904930,61.73064
2024-04-30 09:58:30.920560,65.93318
2024-04-30 09:58:30.936180,68.46542
2024-04-30 09:58:30.951810,68.92795
2024-04-30 09:58:30.967430,67.24159
2024-04-30 09:58:30.983060,63.64076
2024-04-30 09:58:30.998690,58.46468
2024-04-30 09:58:31.014310,52.08217
2024-04-30 09:58:31.029940,44.93036
2024-04-30 09:58:31.045560,37.50548
2024-04-30 09:58:31.061190,30.40309
2024-04-30 09:58:31.076810,24.10669
2024-04-30 09:58:31.092440,18.81003
2024-04-30 09:58:31.108070,14.26166
2024-04-30 09:58:31.123690,9.748093
2024-04-30 09:58:31.139320,4.347992
2024-04-30 09:58:31.154940,-2.695877
2024-04-30 09:58:31.170570,-11.60725
2024-04-30 09:58:31.186190,-21.97733
2024-04-30 09:58:31.201820,-32.7813
2024-04-30 09:58:31.217450,-42.81033
2024-04-30 09:58:31.233070,-51.17911
2024-04-30 09:58:31.248700,-57.6178
2024-04-30 09:58:31.264320,-62.61601
2024-04-30 09:58:31.279950,-67.26653
2024-04-30 09:58:31.295570,-72.98048
2024-04-30 09:58:31.311200,-80.94514
2024-04-30 09:58:31.326830,-91.54387
2024-04-30 09:58:31.342450,-103.7564
2024-04-30 09:58:31.358080,-114.9967
2024-04-30 09:58:31.373700,-121.6371
2024-04-30 09:58:31.389330,-120.1561
2024-04-30 09:58:31.404950,-108.5733
2024-04-30 09:58:31.420580,-87.47089
2024-04-30 09:58:31.436210,-60.07808
2024-04-30 09:58:31.451830,-31.07364
2024-04-30 09:58:31.467460,-4.899963
2024-04-30 09:58:31.483080,15.77686
2024-04-30 09:58:31.498710,30.66954
2024-04-30 09:58:31.514330,41.24323
2024-04-30 09:58:31.529960,49.55447
2024-04-30 09:58:31.545590,57.00011
2024-04-30 09:58:31.561210,63.85519
2024-04-30 09:58:31.576840,69.48528
2024-04-30 09:58:31.592460,73.14828
2024-04-30 09:58:31.608090,74.51747
2024-04-30 09:58:31.623710,73.84819
2024-04-30 09:58:31.639340,71.71184
2024-04-30 09:58:31.654970,68.64056
2024-04-30 09:58:31.670590,64.90775
2024-04-30 09:58:31.686220,60.49789
2024-04-30 09:58:31.701840,55.34694
2024-04-30 09:58:31.717470,49.62439
2024-04-30 09:58:31.733090,43.79958
2024-04-30 09:58:31.748720,38.47905
2024-04-30 09:58:31.764350,34.11307
2024-04-30 09:58:31.779970,30.66777
2024-04-30 09:58:31.795600,27.53021
2024-04-30 09:58:31.811220,23.65843
2024-04-30 09:58:31.826850,17.94576
2024-04-30 09:58:31.842470,9.755707
2024-04-30 09:58:31.858100,-0.7280884
2024-04-30 09:58:31.873730,-12.4938
2024-04-30 09:58:31.889350,-24.07571
2024-04-30 09:58:31.904980,-34.05942
2024-04-30 09:58:31.920600,-41.65251
2024-04-30 09:58:31.936230,-47.02812
2024-04-30 09:58:31.951850,-51.2301
2024-04-30 09:58:31.967480,-55.88164
2024-04-30 09:58:31.983110,-62.69417
2024-04-30 09:58:31.998730,-72.75737
2024-04-30 09:58:32.014360,-86.02531
2024-04-30 09:58:32.029980,-100.8041
2024-04-30 09:58:32.045610,-113.9162
2024-04-30 09:58:32.061230,-121.3217
