Datetime,valueBVP
2024-04-30 10:20:09.371320,60.7305
2024-04-30 10:20:09.386940,63.25812
2024-04-30 10:20:09.402570,64.82486
2024-04-30 10:20:09.418190,65.62482
2024-04-30 10:20:09.433820,65.77948
2024-04-30 10:20:09.449450,65.27393
2024-04-30 10:20:09.465070,63.90598
2024-04-30 10:20:09.480700,61.37305
2024-04-30 10:20:09.496320,57.47076
2024-04-30 10:20:09.511950,52.35461
2024-04-30 10:20:09.527570,46.59244
2024-04-30 10:20:09.543200,41.00797
2024-04-30 10:20:09.558830,36.41553
2024-04-30 10:20:09.574450,33.27435
2024-04-30 10:20:09.590080,31.54245
2024-04-30 10:20:09.605700,30.68478
2024-04-30 10:20:09.621330,29.88611
2024-04-30 10:20:09.636950,28.40842
2024-04-30 10:20:09.652580,25.75354
2024-04-30 10:20:09.668210,21.80136
2024-04-30 10:20:09.683830,16.74005
2024-04-30 10:20:09.699460,11.02875
2024-04-30 10:20:09.715080,5.281006
2024-04-30 10:20:09.730710,0.1416016
2024-04-30 10:20:09.746330,-3.864502
2024-04-30 10:20:09.761960,-6.510345
2024-04-30 10:20:09.777590,-8.009186
2024-04-30 10:20:09.793210,-9.045135
2024-04-30 10:20:09.808840,-10.61246
2024-04-30 10:20:09.824460,-13.77811
2024-04-30 10:20:09.840090,-19.3255
2024-04-30 10:20:09.855710,-27.56802
2024-04-30 10:20:09.871340,-38.15814
2024-04-30 10:20:09.886970,-49.99399
2024-04-30 10:20:09.902590,-61.28992
2024-04-30 10:20:09.918220,-69.85992
2024-04-30 10:20:09.933840,-73.5401
2024-04-30 10:20:09.949470,-70.84998
2024-04-30 10:20:09.965090,-61.46799
2024-04-30 10:20:09.980720,-46.40686
2024-04-30 10:20:09.996350,-27.78372
2024-04-30 10:20:10.011970,-8.161865
2024-04-30 10:20:10.027600,10.24643
2024-04-30 10:20:10.043220,26.06491
2024-04-30 10:20:10.058850,38.86896
2024-04-30 10:20:10.074470,48.9075
2024-04-30 10:20:10.090100,56.6192
2024-04-30 10:20:10.105730,62.3555
2024-04-30 10:20:10.121350,66.24255
2024-04-30 10:20:10.136980,68.35431
2024-04-30 10:20:10.152600,68.81683
2024-04-30 10:20:10.168230,67.92981
2024-04-30 10:20:10.183850,66.056
2024-04-30 10:20:10.199480,63.52213
2024-04-30 10:20:10.215110,60.5751
2024-04-30 10:20:10.230730,57.38461
2024-04-30 10:20:10.246360,54.12341
2024-04-30 10:20:10.261980,50.966
2024-04-30 10:20:10.277610,48.11313
2024-04-30 10:20:10.293230,45.67728
2024-04-30 10:20:10.308860,43.65228
2024-04-30 10:20:10.324490,41.86087
2024-04-30 10:20:10.340110,40.02158
2024-04-30 10:20:10.355740,37.80032
2024-04-30 10:20:10.371360,34.81146
2024-04-30 10:20:10.386990,30.72281
2024-04-30 10:20:10.402610,25.30905
2024-04-30 10:20:10.418240,18.53772
2024-04-30 10:20:10.433870,10.62708
2024-04-30 10:20:10.449490,2.052002
2024-04-30 10:20:10.465120,-6.587921
2024-04-30 10:20:10.480740,-14.71338
2024-04-30 10:20:10.496370,-21.98239
2024-04-30 10:20:10.511990,-28.38126
2024-04-30 10:20:10.527620,-34.16864
2024-04-30 10:20:10.543250,-39.76831
2024-04-30 10:20:10.558870,-45.6235
2024-04-30 10:20:10.574500,-51.96158
2024-04-30 10:20:10.590120,-58.65482
2024-04-30 10:20:10.605750,-65.03
2024-04-30 10:20:10.621370,-69.97229
2024-04-30 10:20:10.637000,-72.08725
2024-04-30 10:20:10.652630,-70.15381
2024-04-30 10:20:10.668250,-63.57034
2024-04-30 10:20:10.683880,-52.66141
2024-04-30 10:20:10.699500,-38.67557
2024-04-30 10:20:10.715130,-23.39685
2024-04-30 10:20:10.730750,-8.647552
2024-04-30 10:20:10.746380,4.195892
2024-04-30 10:20:10.762010,14.41858
2024-04-30 10:20:10.777630,21.94724
2024-04-30 10:20:10.793260,27.14017
2024-04-30 10:20:10.808880,30.50607
2024-04-30 10:20:10.824510,32.53128
2024-04-30 10:20:10.840130,33.57913
2024-04-30 10:20:10.855760,33.92389
2024-04-30 10:20:10.871390,33.71146
2024-04-30 10:20:10.887010,33.01239
2024-04-30 10:20:10.902640,31.88522
2024-04-30 10:20:10.918260,30.46466
2024-04-30 10:20:10.933890,28.95789
2024-04-30 10:20:10.949510,27.62195
2024-04-30 10:20:10.965140,26.6423
2024-04-30 10:20:10.980770,26.0305
2024-04-30 10:20:10.996390,25.65619
2024-04-30 10:20:11.012020,25.28502
2024-04-30 10:20:11.027640,24.69115
2024-04-30 10:20:11.043270,23.70953
2024-04-30 10:20:11.058890,22.28841
2024-04-30 10:20:11.074520,20.41032
2024-04-30 10:20:11.090150,18.04948
2024-04-30 10:20:11.105770,15.18649
2024-04-30 10:20:11.121400,11.7438
2024-04-30 10:20:11.137020,7.681641
2024-04-30 10:20:11.152650,2.981766
2024-04-30 10:20:11.168270,-2.261383
2024-04-30 10:20:11.183900,-7.819183
2024-04-30 10:20:11.199530,-13.36209
2024-04-30 10:20:11.215150,-18.54808
2024-04-30 10:20:11.230780,-23.06825
2024-04-30 10:20:11.246400,-26.76727
2024-04-30 10:20:11.262030,-29.71877
2024-04-30 10:20:11.277650,-32.1772
2024-04-30 10:20:11.293280,-34.54982
2024-04-30 10:20:11.308910,-37.31223
2024-04-30 10:20:11.324530,-40.86171
2024-04-30 10:20:11.340160,-45.40987
2024-04-30 10:20:11.355780,-50.84424
2024-04-30 10:20:11.371410,-56.49892
2024-04-30 10:20:11.387030,-61.2404
2024-04-30 10:20:11.402660,-63.62784
2024-04-30 10:20:11.418290,-62.29939
2024-04-30 10:20:11.433910,-56.55673
2024-04-30 10:20:11.449540,-46.64162
2024-04-30 10:20:11.465160,-33.64957
2024-04-30 10:20:11.480790,-19.28889
2024-04-30 10:20:11.496410,-5.294449
2024-04-30 10:20:11.512040,7.025833
2024-04-30 10:20:11.527670,16.96437
2024-04-30 10:20:11.543290,24.4183
2024-04-30 10:20:11.558920,29.70244
2024-04-30 10:20:11.574540,33.29807
2024-04-30 10:20:11.590170,35.65517
2024-04-30 10:20:11.605790,37.1756
2024-04-30 10:20:11.621420,38.10197
2024-04-30 10:20:11.637050,38.535
2024-04-30 10:20:11.652670,38.48264
2024-04-30 10:20:11.668300,37.90932
2024-04-30 10:20:11.683920,36.81297
2024-04-30 10:20:11.699550,35.28363
2024-04-30 10:20:11.715170,33.45169
2024-04-30 10:20:11.730800,31.51596
2024-04-30 10:20:11.746430,29.6532
2024-04-30 10:20:11.762050,28.01543
2024-04-30 10:20:11.777680,26.7099
2024-04-30 10:20:11.793300,25.77081
2024-04-30 10:20:11.808930,25.13933
2024-04-30 10:20:11.824550,24.66454
2024-04-30 10:20:11.840180,24.11491
2024-04-30 10:20:11.855810,23.18729
2024-04-30 10:20:11.871430,21.68721
2024-04-30 10:20:11.887060,19.52973
2024-04-30 10:20:11.902680,16.7801
2024-04-30 10:20:11.918310,13.67678
2024-04-30 10:20:11.933940,10.52629
2024-04-30 10:20:11.949560,7.596764
2024-04-30 10:20:11.965190,5.058891
2024-04-30 10:20:11.980810,2.909271
2024-04-30 10:20:11.996440,0.9692154
2024-04-30 10:20:12.012060,-0.9304428
2024-04-30 10:20:12.027690,-2.86013
2024-04-30 10:20:12.043320,-4.622536
2024-04-30 10:20:12.058940,-5.784676
2024-04-30 10:20:12.074570,-5.887802
2024-04-30 10:20:12.090190,-4.733665
2024-04-30 10:20:12.105820,-2.674526
2024-04-30 10:20:12.121440,-0.4713936
2024-04-30 10:20:12.137070,1.046452
2024-04-30 10:20:12.152700,1.678478
2024-04-30 10:20:12.168320,2.312862
2024-04-30 10:20:12.183950,4.959122
2024-04-30 10:20:12.199570,12.11727
2024-04-30 10:20:12.215200,25.76233
2024-04-30 10:20:12.230820,46.56911
2024-04-30 10:20:12.246450,73.57105
2024-04-30 10:20:12.262080,104.5685
2024-04-30 10:20:12.277700,136.9629
2024-04-30 10:20:12.293330,168.3598
2024-04-30 10:20:12.308950,196.8595
2024-04-30 10:20:12.324580,221.0616
2024-04-30 10:20:12.340200,239.9338
2024-04-30 10:20:12.355830,252.7698
2024-04-30 10:20:12.371460,259.5517
2024-04-30 10:20:12.387080,260.9445
2024-04-30 10:20:12.402710,258.1248
2024-04-30 10:20:12.418330,252.1246
2024-04-30 10:20:12.433960,243.1696
2024-04-30 10:20:12.449580,230.5471
2024-04-30 10:20:12.465210,213.2083
2024-04-30 10:20:12.480840,190.9188
2024-04-30 10:20:12.496460,165.1652
2024-04-30 10:20:12.512090,139.344
2024-04-30 10:20:12.527710,117.7109
2024-04-30 10:20:12.543340,103.7314
2024-04-30 10:20:12.558960,98.49054
2024-04-30 10:20:12.574590,100.0283
2024-04-30 10:20:12.590220,104.1051
2024-04-30 10:20:12.605840,105.7806
2024-04-30 10:20:12.621470,101.2759
2024-04-30 10:20:12.637090,89.03613
2024-04-30 10:20:12.652720,69.73953
2024-04-30 10:20:12.668340,45.30322
2024-04-30 10:20:12.683970,17.67923
2024-04-30 10:20:12.699600,-12.02386
2024-04-30 10:20:12.715220,-43.67157
2024-04-30 10:20:12.730850,-77.57626
2024-04-30 10:20:12.746470,-113.7428
2024-04-30 10:20:12.762100,-151.2667
2024-04-30 10:20:12.777720,-188.1311
2024-04-30 10:20:12.793350,-221.6003
2024-04-30 10:20:12.808980,-249.0359
2024-04-30 10:20:12.824600,-268.6265
2024-04-30 10:20:12.840230,-279.9273
2024-04-30 10:20:12.855850,-283.804
2024-04-30 10:20:12.871480,-281.8582
2024-04-30 10:20:12.887100,-275.8027
2024-04-30 10:20:12.902730,-266.9734
2024-04-30 10:20:12.918360,-256.2603
2024-04-30 10:20:12.933980,-244.4843
2024-04-30 10:20:12.949610,-232.6517
2024-04-30 10:20:12.965230,-221.6943
2024-04-30 10:20:12.980860,-211.8044
2024-04-30 10:20:12.996480,-201.7483
2024-04-30 10:20:13.012110,-188.7084
2024-04-30 10:20:13.027740,-169.1376
2024-04-30 10:20:13.043360,-140.1774
2024-04-30 10:20:13.058990,-101.0591
2024-04-30 10:20:13.074610,-53.61554
2024-04-30 10:20:13.090240,-1.728027
2024-04-30 10:20:13.105860,49.75696
2024-04-30 10:20:13.121490,96.02142
2024-04-30 10:20:13.137120,133.0163
2024-04-30 10:20:13.152740,157.8768
2024-04-30 10:20:13.168370,169.2965
2024-04-30 10:20:13.183990,167.914
2024-04-30 10:20:13.199620,156.3332
2024-04-30 10:20:13.215240,138.7037
2024-04-30 10:20:13.230870,119.613
2024-04-30 10:20:13.246500,102.8249
2024-04-30 10:20:13.262120,90.32031
2024-04-30 10:20:13.277750,82.22437
2024-04-30 10:20:13.293370,77.44763
2024-04-30 10:20:13.309000,74.55725
2024-04-30 10:20:13.324620,72.52112
2024-04-30 10:20:13.340250,70.71558
2024-04-30 10:20:13.355880,68.75916
2024-04-30 10:20:13.371500,66.26208
2024-04-30 10:20:13.387130,62.86194
2024-04-30 10:20:13.402750,58.44714
2024-04-30 10:20:13.418380,53.30212
2024-04-30 10:20:13.434000,47.95569
2024-04-30 10:20:13.449630,42.78296
2024-04-30 10:20:13.465260,37.81873
2024-04-30 10:20:13.480880,32.60486
2024-04-30 10:20:13.496510,26.52393
2024-04-30 10:20:13.512130,19.05249
2024-04-30 10:20:13.527760,10.00842
2024-04-30 10:20:13.543380,-0.3602295
2024-04-30 10:20:13.559010,-11.51758
2024-04-30 10:20:13.574640,-22.92725
2024-04-30 10:20:13.590260,-34.26709
2024-04-30 10:20:13.605890,-45.53357
2024-04-30 10:20:13.621510,-57.07996
2024-04-30 10:20:13.637140,-69.39001
2024-04-30 10:20:13.652760,-82.90552
2024-04-30 10:20:13.668390,-97.73853
2024-04-30 10:20:13.684020,-113.3877
2024-04-30 10:20:13.699640,-128.7675
2024-04-30 10:20:13.715270,-142.2761
2024-04-30 10:20:13.730890,-152.2566
2024-04-30 10:20:13.746520,-157.5302
2024-04-30 10:20:13.762140,-157.8992
2024-04-30 10:20:13.777770,-154.3265
2024-04-30 10:20:13.793400,-148.5762
2024-04-30 10:20:13.809020,-142.564
2024-04-30 10:20:13.824650,-137.4943
2024-04-30 10:20:13.840270,-133.5397
2024-04-30 10:20:13.855900,-129.9309
2024-04-30 10:20:13.871520,-125.5688
2024-04-30 10:20:13.887150,-119.8002
2024-04-30 10:20:13.902780,-112.8309
2024-04-30 10:20:13.918400,-105.6202
2024-04-30 10:20:13.934030,-99.27393
2024-04-30 10:20:13.949650,-94.46448
2024-04-30 10:20:13.965280,-90.94763
2024-04-30 10:20:13.980900,-87.86206
2024-04-30 10:20:13.996530,-84.32825
2024-04-30 10:20:14.012160,-79.99194
2024-04-30 10:20:14.027780,-75.31201
2024-04-30 10:20:14.043410,-71.29626
2024-04-30 10:20:14.059030,-68.88257
2024-04-30 10:20:14.074660,-68.41382
2024-04-30 10:20:14.090280,-69.57898
2024-04-30 10:20:14.105910,-71.68079
2024-04-30 10:20:14.121540,-74.19519
2024-04-30 10:20:14.137160,-77.19189
2024-04-30 10:20:14.152790,-81.31592
2024-04-30 10:20:14.168410,-87.38708
2024-04-30 10:20:14.184040,-95.86597
2024-04-30 10:20:14.199670,-106.4994
2024-04-30 10:20:14.215290,-118.3489
2024-04-30 10:20:14.230920,-130.1351
2024-04-30 10:20:14.246540,-140.7115
2024-04-30 10:20:14.262170,-149.369
2024-04-30 10:20:14.277790,-155.9513
2024-04-30 10:20:14.293420,-160.764
2024-04-30 10:20:14.309050,-164.3766
2024-04-30 10:20:14.324670,-167.4915
2024-04-30 10:20:14.340300,-170.7778
2024-04-30 10:20:14.355920,-174.6572
2024-04-30 10:20:14.371550,-179.0679
2024-04-30 10:20:14.387170,-183.1688
2024-04-30 10:20:14.402800,-185.3138
2024-04-30 10:20:14.418430,-183.5052
2024-04-30 10:20:14.434050,-175.9885
2024-04-30 10:20:14.449680,-162.0801
2024-04-30 10:20:14.465300,-142.5673
2024-04-30 10:20:14.480930,-119.6091
2024-04-30 10:20:14.496550,-96.052
2024-04-30 10:20:14.512180,-74.49146
2024-04-30 10:20:14.527810,-56.5199
2024-04-30 10:20:14.543430,-42.44263
2024-04-30 10:20:14.559060,-31.5426
2024-04-30 10:20:14.574680,-22.63171
2024-04-30 10:20:14.590310,-14.59314
2024-04-30 10:20:14.605930,-6.779053
2024-04-30 10:20:14.621560,0.9537354
2024-04-30 10:20:14.637190,8.418091
2024-04-30 10:20:14.652810,15.25732
2024-04-30 10:20:14.668440,21.11768
2024-04-30 10:20:14.684060,25.79248
2024-04-30 10:20:14.699690,29.27637
2024-04-30 10:20:14.715310,31.72339
2024-04-30 10:20:14.730940,33.46667
2024-04-30 10:20:14.746570,34.86194
2024-04-30 10:20:14.762190,36.26001
2024-04-30 10:20:14.777820,38.01843
2024-04-30 10:20:14.793440,40.36365
2024-04-30 10:20:14.809070,43.44824
2024-04-30 10:20:14.824690,47.1217
2024-04-30 10:20:14.840320,50.8761
2024-04-30 10:20:14.855950,53.80334
2024-04-30 10:20:14.871570,54.83032
2024-04-30 10:20:14.887200,53.25281
2024-04-30 10:20:14.902820,49.2597
2024-04-30 10:20:14.918450,44.19806
2024-04-30 10:20:14.934070,40.27643
2024-04-30 10:20:14.949700,39.82159
2024-04-30 10:20:14.965330,44.32593
2024-04-30 10:20:14.980950,53.81689
2024-04-30 10:20:14.996580,66.78882
2024-04-30 10:20:15.012200,80.73639
2024-04-30 10:20:15.027830,93.09546
2024-04-30 10:20:15.043450,101.9321
2024-04-30 10:20:15.059080,106.5639
2024-04-30 10:20:15.074710,107.5927
2024-04-30 10:20:15.090330,106.7189
2024-04-30 10:20:15.105960,106.2022
2024-04-30 10:20:15.121580,108.0955
2024-04-30 10:20:15.137210,113.3448
2024-04-30 10:20:15.152830,121.067
2024-04-30 10:20:15.168460,128.447
2024-04-30 10:20:15.184090,131.437
2024-04-30 10:20:15.199710,126.4211
2024-04-30 10:20:15.215340,111.7711
2024-04-30 10:20:15.230960,88.86426
2024-04-30 10:20:15.246590,61.83191
2024-04-30 10:20:15.262210,36.02838
2024-04-30 10:20:15.277840,16.12134
2024-04-30 10:20:15.293470,4.510498
2024-04-30 10:20:15.309090,0.9211426
2024-04-30 10:20:15.324720,3.000244
2024-04-30 10:20:15.340340,7.734192
2024-04-30 10:20:15.355970,12.60321
2024-04-30 10:20:15.371590,16.22986
2024-04-30 10:20:15.387220,18.42609
2024-04-30 10:20:15.402850,19.8985
2024-04-30 10:20:15.418470,21.90192
2024-04-30 10:20:15.434100,25.82983
2024-04-30 10:20:15.449720,32.95538
2024-04-30 10:20:15.465350,43.83679
2024-04-30 10:20:15.480970,57.87494
2024-04-30 10:20:15.496600,72.98663
2024-04-30 10:20:15.512230,85.78552
2024-04-30 10:20:15.527850,92.5155
2024-04-30 10:20:15.543480,90.19067
2024-04-30 10:20:15.559100,77.73944
2024-04-30 10:20:15.574730,56.39526
2024-04-30 10:20:15.590350,29.30682
2024-04-30 10:20:15.605980,0.2946777
2024-04-30 10:20:15.621610,-27.29474
2024-04-30 10:20:15.637230,-51.38019
2024-04-30 10:20:15.652860,-71.03607
2024-04-30 10:20:15.668480,-85.88153
2024-04-30 10:20:15.684110,-95.58221
2024-04-30 10:20:15.699730,-99.67358
2024-04-30 10:20:15.715360,-98.09076
2024-04-30 10:20:15.730990,-91.84326
2024-04-30 10:20:15.746610,-83.27368
2024-04-30 10:20:15.762240,-75.43524
2024-04-30 10:20:15.777860,-70.96152
2024-04-30 10:20:15.793490,-70.71594
2024-04-30 10:20:15.809110,-73.15594
2024-04-30 10:20:15.824740,-74.88339
2024-04-30 10:20:15.840370,-71.9321
2024-04-30 10:20:15.855990,-61.47968
2024-04-30 10:20:15.871620,-43.01953
2024-04-30 10:20:15.887240,-18.48068
2024-04-30 10:20:15.902870,8.620789
2024-04-30 10:20:15.918490,34.60941
2024-04-30 10:20:15.934120,56.91019
2024-04-30 10:20:15.949750,74.73541
2024-04-30 10:20:15.965370,88.77972
2024-04-30 10:20:15.981000,100.3062
2024-04-30 10:20:15.996620,110.0946
2024-04-30 10:20:16.012250,117.7304
2024-04-30 10:20:16.027870,121.7179
2024-04-30 10:20:16.043500,120.1686
2024-04-30 10:20:16.059130,111.7734
2024-04-30 10:20:16.074750,96.49448
2024-04-30 10:20:16.090380,75.7363
2024-04-30 10:20:16.106000,51.84152
2024-04-30 10:20:16.121630,27.28476
2024-04-30 10:20:16.137250,3.859497
2024-04-30 10:20:16.152880,-17.79663
2024-04-30 10:20:16.168510,-38.09726
2024-04-30 10:20:16.184130,-58.15463
2024-04-30 10:20:16.199760,-79.13452
2024-04-30 10:20:16.215380,-101.786
2024-04-30 10:20:16.231010,-126.1513
2024-04-30 10:20:16.246630,-151.6909
2024-04-30 10:20:16.262260,-177.5541
2024-04-30 10:20:16.277890,-202.8952
2024-04-30 10:20:16.293510,-227.1723
2024-04-30 10:20:16.309140,-250.1607
2024-04-30 10:20:16.324760,-272.0161
2024-04-30 10:20:16.340390,-293.0324
2024-04-30 10:20:16.356010,-313.4
2024-04-30 10:20:16.371640,-332.8694
2024-04-30 10:20:16.387270,-350.5528
2024-04-30 10:20:16.402890,-364.8376
2024-04-30 10:20:16.418520,-373.6314
2024-04-30 10:20:16.434140,-374.95
2024-04-30 10:20:16.449770,-367.5952
2024-04-30 10:20:16.465390,-351.697
2024-04-30 10:20:16.481020,-328.7667
2024-04-30 10:20:16.496650,-301.1723
2024-04-30 10:20:16.512270,-271.3529
2024-04-30 10:20:16.527900,-241.1372
2024-04-30 10:20:16.543520,-211.4047
2024-04-30 10:20:16.559150,-182.3041
2024-04-30 10:20:16.574770,-153.7574
2024-04-30 10:20:16.590400,-125.8602
2024-04-30 10:20:16.606030,-98.94006
2024-04-30 10:20:16.621650,-73.4102
2024-04-30 10:20:16.637280,-49.34729
2024-04-30 10:20:16.652900,-26.34241
2024-04-30 10:20:16.668530,-3.582642
2024-04-30 10:20:16.684150,19.78122
2024-04-30 10:20:16.699780,44.34027
2024-04-30 10:20:16.715410,70.20715
2024-04-30 10:20:16.731030,97.12552
2024-04-30 10:20:16.746660,124.6435
2024-04-30 10:20:16.762280,152.0736
2024-04-30 10:20:16.777910,178.4794
2024-04-30 10:20:16.793540,202.5845
2024-04-30 10:20:16.809160,222.9025
2024-04-30 10:20:16.824790,238.1427
2024-04-30 10:20:16.840410,247.7075
2024-04-30 10:20:16.856040,251.9841
2024-04-30 10:20:16.871660,252.2324
2024-04-30 10:20:16.887290,250.0704
2024-04-30 10:20:16.902920,246.7328
2024-04-30 10:20:16.918540,242.6736
2024-04-30 10:20:16.934170,237.5892
2024-04-30 10:20:16.949790,230.9213
2024-04-30 10:20:16.965420,222.4209
2024-04-30 10:20:16.981040,212.422
2024-04-30 10:20:16.996670,201.7239
2024-04-30 10:20:17.012300,191.1459
2024-04-30 10:20:17.027920,181.0807
2024-04-30 10:20:17.043550,171.3565
2024-04-30 10:20:17.059170,161.4459
2024-04-30 10:20:17.074800,150.8157
2024-04-30 10:20:17.090420,139.167
2024-04-30 10:20:17.106050,126.5246
2024-04-30 10:20:17.121680,113.2175
2024-04-30 10:20:17.137300,99.75818
2024-04-30 10:20:17.152930,86.95544
2024-04-30 10:20:17.168550,75.94922
2024-04-30 10:20:17.184180,68.1427
2024-04-30 10:20:17.199800,64.91101
2024-04-30 10:20:17.215430,67.12915
2024-04-30 10:20:17.231060,74.68518
2024-04-30 10:20:17.246680,86.38464
2024-04-30 10:20:17.262310,100.2399
2024-04-30 10:20:17.277930,113.9381
2024-04-30 10:20:17.293560,125.5697
2024-04-30 10:20:17.309180,133.9279
2024-04-30 10:20:17.324810,138.6667
2024-04-30 10:20:17.340440,140.0402
2024-04-30 10:20:17.356060,138.6703
2024-04-30 10:20:17.371690,135.269
2024-04-30 10:20:17.387310,130.5302
2024-04-30 10:20:17.402940,125.0957
2024-04-30 10:20:17.418560,119.4124
2024-04-30 10:20:17.434190,113.7361
2024-04-30 10:20:17.449820,108.0985
2024-04-30 10:20:17.465440,102.4519
2024-04-30 10:20:17.481070,96.68921
2024-04-30 10:20:17.496690,90.82861
2024-04-30 10:20:17.512320,85.05835
2024-04-30 10:20:17.527940,79.62659
2024-04-30 10:20:17.543570,74.74353
2024-04-30 10:20:17.559200,70.41956
2024-04-30 10:20:17.574820,66.43945
2024-04-30 10:20:17.590450,62.45496
2024-04-30 10:20:17.606070,58.08411
2024-04-30 10:20:17.621700,53.03943
2024-04-30 10:20:17.637320,47.18445
2024-04-30 10:20:17.652950,40.5498
2024-04-30 10:20:17.668580,33.32642
2024-04-30 10:20:17.684200,25.77954
2024-04-30 10:20:17.699830,18.25977
2024-04-30 10:20:17.715450,11.04468
2024-04-30 10:20:17.731080,4.261108
2024-04-30 10:20:17.746700,-2.291992
2024-04-30 10:20:17.762330,-9.034668
2024-04-30 10:20:17.777960,-16.40918
2024-04-30 10:20:17.793580,-24.42358
2024-04-30 10:20:17.809210,-32.35266
2024-04-30 10:20:17.824830,-38.70801
2024-04-30 10:20:17.840460,-41.62756
2024-04-30 10:20:17.856080,-39.5885
2024-04-30 10:20:17.871710,-32.02185
2024-04-30 10:20:17.887340,-19.71033
2024-04-30 10:20:17.902960,-4.543213
2024-04-30 10:20:17.918590,11.11011
2024-04-30 10:20:17.934210,25.13293
2024-04-30 10:20:17.949840,36.25452
2024-04-30 10:20:17.965460,44.17261
2024-04-30 10:20:17.981090,49.33655
2024-04-30 10:20:17.996720,52.45251
2024-04-30 10:20:18.012340,54.17297
2024-04-30 10:20:18.027970,54.87805
2024-04-30 10:20:18.043590,54.74792
2024-04-30 10:20:18.059220,53.89978
2024-04-30 10:20:18.074840,52.42102
2024-04-30 10:20:18.090470,50.44226
2024-04-30 10:20:18.106100,48.04187
2024-04-30 10:20:18.121720,45.27307
2024-04-30 10:20:18.137350,42.18372
2024-04-30 10:20:18.152970,38.83533
2024-04-30 10:20:18.168600,35.43005
2024-04-30 10:20:18.184220,32.19482
2024-04-30 10:20:18.199850,29.35571
2024-04-30 10:20:18.215480,26.94006
2024-04-30 10:20:18.231100,24.75537
2024-04-30 10:20:18.246730,22.44373
2024-04-30 10:20:18.262350,19.63794
2024-04-30 10:20:18.277980,16.1084
2024-04-30 10:20:18.293600,11.82117
2024-04-30 10:20:18.309230,6.952026
2024-04-30 10:20:18.324860,1.818481
2024-04-30 10:20:18.340480,-3.246826
2024-04-30 10:20:18.356110,-8.024902
2024-04-30 10:20:18.371730,-12.40308
2024-04-30 10:20:18.387360,-16.43774
2024-04-30 10:20:18.402980,-20.3772
2024-04-30 10:20:18.418610,-24.54614
2024-04-30 10:20:18.434240,-29.25781
2024-04-30 10:20:18.449860,-34.56506
2024-04-30 10:20:18.465490,-40.02551
2024-04-30 10:20:18.481110,-44.62415
2024-04-30 10:20:18.496740,-46.97522
2024-04-30 10:20:18.512360,-45.71155
2024-04-30 10:20:18.527990,-40.06604
2024-04-30 10:20:18.543620,-30.23523
