,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
150,1714481133.8062165,3447.8236374644803,8885.444269829306,14000.037491326035,1676.4255376369404,-11527.196947002049,9994.247257023724,-3675.3643960195063,35560.865469082055,0.008,0.984,-0.152
151,1714481133.806224,3488.6826263287817,8943.804674602112,13698.847734790772,1684.6733313409486,-11661.30741373389,10037.967269178303,-4534.632508114875,35387.52769083115,0.008,0.984,-0.152
152,1714481133.806232,3462.531085316072,8917.966058011778,14013.694407188226,1734.0259830982666,-11492.998777985427,10018.588306735553,-4795.723235097317,35443.89879034743,0.008,0.984,-0.152
153,1714481133.8062396,3426.5894802319385,8852.117818846444,14372.484609184816,1730.8743871300683,-11327.394703316058,9965.838189821028,-4103.6685232721,35635.02855718476,0.008,0.984,-0.152
154,1714481133.8062475,3448.3377275869525,8877.911731947868,14073.753544539637,1679.9124097719682,-11486.98615872695,9986.580608675553,-3992.088614951207,35590.5485857187,0.008,0.984,-0.152
155,1714481133.806255,3482.379434392385,8913.428653887351,13704.994464515981,1669.3623863890632,-11665.777762624952,10024.735036460763,-4811.257697493756,35406.996060251724,0.008,0.984,-0.152
156,1714481133.8062627,3475.7409662891587,8900.799918270102,13925.270906123033,1720.0561428136998,-11546.53120595589,10017.35896079051,-5261.310072101363,35410.68409808685,0.008,0.988,-0.158
157,1714481133.8062706,3436.2454338366315,8853.816551425047,14355.944318287888,1742.497294246828,-11338.369409843614,9974.220093991767,-4692.413472224888,35598.818731167165,0.008,0.988,-0.158
158,1714481133.8062785,3450.125867143377,8869.462772543762,14161.126513615432,1696.2291832243425,-11445.926004162551,9977.3046347266,-4412.323762455436,35601.81386492418,0.008,0.988,-0.158
159,1714481133.806286,3505.871117814913,8925.409188915395,13735.884575353215,1671.530505601228,-11650.042134528416,10022.924545159882,-5159.0508412183335,35417.09904874552,0.008,0.988,-0.158
160,1714481133.806294,3498.696207844759,8928.29256395013,13847.643297629751,1711.8307008541467,-11583.81391570734,10027.908984173417,-5780.451688820325,35376.68709477033,0.008,0.988,-0.158
161,1714481133.8063016,3441.5427972725392,8865.685327730815,14317.141689913475,1745.1348000925543,-11356.228453663403,9985.150097030413,-5332.701543891614,35562.11716677155,0.008,0.988,-0.158
162,1714481133.8063097,3427.1482738433215,8857.884568915912,14249.147683280431,1695.5809826351385,-11406.5422304323,9969.839152078528,-4869.081660399635,35616.63307149805,0.008,0.988,-0.158
163,1714481133.806317,3471.896466242846,8906.030226472643,13798.1565354057,1662.6568630524712,-11626.237526683513,10013.64857121093,-5470.231827525119,35439.94253157885,0.008,0.988,-0.158
164,1714481133.8063247,3490.314303674019,8937.412075687895,13790.758107990994,1694.0834157566328,-11616.805090523374,10027.774873706685,-6218.367066188702,35353.55303925908,0.008,0.988,-0.158
165,1714481133.8063323,3445.0520211520225,8881.75623199418,14263.162227053908,1739.72567793437,-11380.077764997217,9990.179239532858,-5930.342487137615,35523.7839250307,0.008,0.988,-0.158
166,1714481133.8063405,3425.9859831316453,8851.782542679613,14320.78502425969,1709.6402298975265,-11366.44320087948,9968.945082300315,-5341.642241673737,35630.1111734046,0.004,0.984,-0.154
167,1714481133.8063505,3465.213294650709,8903.102147949,13869.212731029122,1661.561627574161,-11596.107375157759,10004.953742617816,-5774.707290495311,35474.09599710655,0.004,0.984,-0.154
168,1714481133.8063583,3487.4085768948294,8928.605488372505,13748.982697604026,1680.8735347835463,-11638.195709967102,10033.228699353778,-6612.2495069801225,35351.47432702474,0.004,0.984,-0.154
169,1714481133.806366,3450.6846607547595,8877.554104036582,14185.311101116074,1732.014326097289,-11412.510146201867,10005.668998440386,-6537.460570032665,35487.037657146175,0.004,0.984,-0.154
170,1714481133.806374,3426.2318523206536,8852.296632802085,14368.774219605235,1716.1669392784763,-11333.496729552357,9973.706003869296,-5874.910160888453,35635.36383335159,0.004,0.984,-0.154
171,1714481133.8063817,3489.30847517353,8894.586133311526,13949.723714557138,1670.859953267569,-11542.865519865218,10013.64857121093,-6125.517919721356,35515.357317371054,0.004,0.984,-0.154
172,1714481133.8063893,3532.179121038809,8930.52773839566,13723.099377524779,1686.014436008267,-11639.91679429016,10058.866150244015,-6996.788918589225,35367.25465861019,0.004,0.984,-0.154
173,1714481133.8063972,3497.802138066547,8892.038034443622,14099.547457641062,1741.0891343461437,-11443.802588439297,10041.051809913137,-7093.527268591794,35462.89777313444,0.004,0.984,-0.154
174,1714481133.8064048,3426.3659627873853,8838.215033795243,14394.098746073098,1735.657660443504,-11308.060444362218,9995.677768668864,-6379.12081231127,35636.83904848564,0.004,0.984,-0.154
175,1714481133.8064127,3435.5972332474275,8868.814571954557,14032.224003341677,1681.0523487391888,-11502.632379845665,10014.229716566768,-6390.944885128127,35555.12107075704,0.004,0.984,-0.154
176,1714481133.8064203,3496.6174956104155,8937.34502045453,13727.547374671385,1688.5848866206275,-11644.811826325873,10064.990528224771,-7242.635755853147,35384.3984466074,0.004,0.984,-0.158
177,1714481133.8064282,3476.277408156086,8920.938840024333,14024.982038138156,1743.5031227473169,-11485.332129637258,10055.89336823146,-7521.205546999639,35434.57811290957,0.004,0.984,-0.158
178,1714481133.806436,3430.992773889634,8852.296632802085,14401.698339187902,1758.3446810656408,-11302.740729181854,10012.106300843514,-6845.355849904519,35625.909045447,0.004,0.984,-0.158
179,1714481133.8064437,3444.8285037074693,8858.108086360466,14132.248059779175,1694.7539680902921,-11455.023164155862,10012.955667132816,-6628.342762987943,35598.77402767826,0.004,0.984,-0.158
180,1714481133.8064513,3488.347350161952,8915.172089954864,13744.892328368704,1682.2593429397755,-11640.944974535105,10060.162551422423,-7394.404100704683,35410.147656219924,0.004,0.984,-0.158
181,1714481133.8064592,3482.5358966035724,8908.600677085004,13936.737351028605,1736.7081924329034,-11528.828624347285,10064.94582473586,-7871.815010525586,35405.029106739654,0.004,0.984,-0.158
182,1714481133.806467,3443.6885647402487,8858.868045671947,14374.183341763419,1765.6313497580709,-11311.256743819325,10019.92941140287,-7284.858201129223,35601.32212654616,0.004,0.984,-0.158
183,1714481133.8064747,3455.020899179089,8859.315080561051,14211.730863062246,1712.43419795444,-11406.944561832495,10012.21805956579,-6887.287722502676,35623.74092623484,0.004,0.984,-0.158
184,1714481133.8064823,3481.4630128697177,8907.483089862239,13776.520046772963,1676.112613214566,-11621.655419070175,10047.51146406072,-7522.479596433592,35438.64613040044,0.004,0.984,-0.158
185,1714481133.8064907,3487.609742594927,8914.322723665562,13856.271070989498,1719.3632387355851,-11567.497142254966,10064.275272402201,-8140.818255045207,35383.169100662366,0.004,0.984,-0.158
186,1714481133.8064983,3436.446599536729,8869.976862666234,14325.925925484411,1757.20474209842,-11333.429674318992,10017.224850323779,-7670.045813327529,35565.58168716213,0.004,0.984,-0.16
187,1714481133.806506,3446.8178089639914,8869.820400455046,14280.216608073308,1712.9482880769121,-11376.322671928725,9997.756480903206,-7119.924678793512,35627.361908836596,0.004,0.984,-0.16
188,1714481133.806516,3491.923629274801,8897.0001217127,13827.034989241958,1678.6830638269264,-11601.941180460595,10040.358905835023,-7630.7290948306445,35457.48865097626,0.004,0.984,-0.16
189,1714481133.806524,3488.2355914396753,8904.934990994334,13797.709500516594,1710.6460583980154,-11598.946046703584,10062.330670634588,-8339.994649886448,35368.819280722055,0.004,0.984,-0.16
190,1714481133.8065317,3427.2376808211425,8862.42197304034,14253.618032171493,1758.0541083877217,-11366.510256112846,10023.483338771264,-8043.252890497791,35527.941349499386,0.004,0.984,-0.16
191,1714481133.8065393,3402.382540986841,8840.629022196415,14338.711123312847,1724.750009149314,-11340.001087188852,9990.514515699688,-7353.701574051568,35644.32688287817,0.004,0.984,-0.16
192,1714481133.806547,3464.386280105863,8895.323740878552,13900.281655821998,1685.6121046080716,-11564.90433989815,10036.000315666237,-7682.607493711412,35499.420523574416,0.004,0.984,-0.16
193,1714481133.8065548,3519.528033677105,8934.349886697519,13763.511331499974,1710.7131136313812,-11622.549488848388,10068.835028271084,-8473.859247429282,35368.5957632775,0.004,0.984,-0.16
194,1714481133.806563,3496.125757232399,8914.322723665562,14177.063307412065,1759.7304892218697,-11407.995093821895,10036.89438544445,-8378.1267259272,35485.718904223315,0.004,0.984,-0.16
195,1714481133.8065703,3451.8469514664357,8874.536618535116,14380.955920333377,1741.1561895795096,-11317.068197377706,9995.901286113416,-7634.774760577055,35637.19667639693,0.004,0.984,-0.16
196,1714481133.806578,3453.9256637007793,8883.879647717435,13986.67114814176,1702.5547269051942,-11522.123101010693,10031.887594686461,-7751.853198033953,35534.311596669155,0.004,0.98,-0.158
197,1714481133.8065858,3496.6845508437814,8927.376142427462,13753.810674406372,1725.9570033499008,-11622.884765015217,10083.453069144854,-8574.442097478164,35379.101083171496,0.004,0.98,-0.158
198,1714481133.8065937,3477.7302715456813,8913.272191676164,14109.471632179217,1781.4563848324283,-11432.470254000456,10064.56584508012,-8668.0959067459,35466.04936910264,0.004,0.98,-0.158
199,1714481133.8066013,3445.58846301895,8878.80580172608,14417.94805740691,1782.4398615884618,-11290.313159264704,10022.186937592858,-7906.884897575963,35647.32201663518,0.004,0.98,-0.158
200,1714481133.806609,3487.8779635283904,8918.837776045535,14086.315224923519,1739.5468639787275,-11467.495437561922,10043.13052214748,-7815.198041820293,35581.563184447674,0.004,0.98,-0.158
201,1714481133.8066168,3537.118856563432,8966.424639990884,13757.454008752586,1729.622689440571,-11625.857547027774,10076.23345568579,-8570.821114876404,35403.7550573057,0.004,0.98,-0.158
202,1714481133.8066244,3553.0109468711553,8977.086422096065,14024.423244526773,1789.5030128363387,-11480.884132490652,10080.055603987646,-8862.041993384599,35434.15342976492,0.004,0.98,-0.158
203,1714481133.806632,3506.9663532932227,8934.394590186428,14425.435891799438,1808.1667194565202,-11281.394813227036,10044.69514425935,-8152.239996461868,35638.31426361969,0.004,0.98,-0.158
204,1714481133.80664,3508.575678894005,8960.881407365967,14182.114801658965,1753.9860908968558,-11417.248716026392,10043.37639133649,-7839.919071187863,35623.67387100147,0.004,0.98,-0.158
205,1714481133.8066473,3560.632891730415,9013.855041725044,13786.82420096686,1737.266986044286,-11611.4406718541,10087.811659313638,-8526.63171608826,35434.68987163185,0.004,0.98,-0.158
206,1714481133.8066552,3570.4900110352055,9006.88129745499,13955.222243693142,1784.138594167065,-11516.132833496671,10090.203295970357,-8970.671471437392,35413.29925218812,0.002,0.98,-0.156
207,1714481133.8066628,3528.334620992496,8962.803657389124,14398.032653097232,1809.0607892347325,-11299.097394835639,10037.453179055832,-8336.50777775142,35603.11026610259,0.002,0.98,-0.156
208,1714481133.8066707,3547.7582869241583,8966.53639871316,14254.176825782875,1752.8014484407245,-11385.106907499661,10025.383237049966,-7820.361294789469,35637.688414774944,0.002,0.98,-0.156
209,1714481133.8066807,3603.0788544510433,9026.372018620017,13812.439300112641,1732.9754511088672,-11599.415433337144,10080.145010965469,-8411.76610133244,35449.06204331661,0.002,0.98,-0.156
210,1714481133.8066883,3583.2975606080963,9032.027009967209,13873.012527586525,1774.080309162177,-11551.537996713878,10096.126508251013,-9019.420626094416,35382.65501053989,0.002,0.98,-0.156
211,1714481133.8066964,3520.869138344424,8969.844456892546,14338.711123312847,1806.780911300291,-11319.728054967887,10046.013897182214,-8539.282803449965,35562.541849916204,0.002,0.98,-0.156
212,1714481133.8067064,3507.0110567821334,8945.458703691806,14323.73545452779,1762.8150299567021,-11347.5783285592,10022.008123637215,-7889.785813067653,35646.360891623604,0.002,0.98,-0.156
213,1714481133.8067205,3567.763098211658,9007.21657362182,13874.890074120769,1729.6673929294818,-11571.431049279101,10072.835990528583,-8316.88294611966,35484.42250304491,0.002,0.98,-0.156
214,1714481133.8067615,3591.791223501113,9040.923004260421,13822.274067672977,1758.2329223433642,-11584.43976455209,10093.980740783303,-9013.251544624753,35382.02916169514,0.002,0.98,-0.156
215,1714481133.80677,3537.9235193638233,8998.119413628508,14267.654927689426,1798.0637309627214,-11358.307165897748,10048.919623961405,-8704.261029274587,35531.36116640105,0.002,0.98,-0.156
216,1714481133.8067777,3508.5309754050945,8950.174921771875,14378.184304020919,1770.3252160936852,-11317.895211922552,10018.565954991098,-7962.116058125027,35655.12277545009,0.002,0.98,-0.156
217,1714481133.8067856,3551.0439933590883,8984.753070444236,13951.936537258212,1728.7733231512696,-11537.389342473667,10056.698031031852,-8188.829802135206,35521.4816953518,0.002,0.98,-0.156
218,1714481133.8067932,3584.079871664032,9017.319562115617,13788.098250400812,1743.301957047219,-11607.216192152047,10083.631883100496,-8922.346999925017,35385.24781289671,0.002,0.98,-0.156
219,1714481133.8068013,3551.6251387149264,8980.01450061971,14182.584188292527,1788.9218674805009,-11403.390634464102,10048.338478605567,-8803.256905467142,35493.765532227226,0.002,0.98,-0.156
220,1714481133.806809,3512.8448620849686,8942.687087379347,14404.492307244815,1776.8072219857243,-11299.991464613851,10012.50863224371,-8011.558116860166,35650.51831609229,0.002,0.98,-0.156
221,1714481133.8068168,3557.727164951225,8995.884239182978,14018.120052590377,1727.9239568619678,-11502.5653246123,10040.60477502403,-8058.250911027302,35545.778041574726,0.002,0.98,-0.156
222,1714481133.8068247,3594.406377602384,9033.479873356804,13758.929223886636,1733.3777825090626,-11621.141328947704,10082.223723199812,-8841.053705341066,35381.71623727277,0.002,0.98,-0.156
223,1714481133.8068323,3555.737859694703,9005.696654998857,14090.472649392206,1782.3057511217298,-11444.964879150974,10063.627071812996,-8949.258500249207,35453.24181952975,0.002,0.98,-0.156
224,1714481133.80684,3514.5882981524824,8959.517950954194,14425.257077843795,1785.8596784901238,-11290.179048797972,10017.35896079051,-8161.448915177455,35640.05769968721,0.002,0.98,-0.156
225,1714481133.8068478,3543.220882799731,8981.690881453858,14110.835088590991,1732.4613609863952,-11460.275824102859,10024.824443438583,-7975.080069909105,35584.066579826664,0.002,0.98,-0.156
226,1714481133.8068557,3583.56578154156,9024.270954641219,13761.633784965728,1730.114427818588,-11623.376503393234,10074.735888807285,-8716.040398602534,35396.580147335546,0.002,0.982,-0.146
227,1714481133.8068633,3575.608560515471,9012.201012635353,14005.938351862234,1782.5069168218276,-11489.288388405846,10069.28206316019,-9023.30982962964,35413.925101032866,0.002,0.982,-0.146
228,1714481133.8068712,3531.530920449605,8966.49169522425,14413.410653282483,1806.4232833890062,-11292.548333710234,10024.779739949672,-8316.726483908473,35607.26769057127,0.002,0.982,-0.146
229,1714481133.8068788,3554.7543829386696,8983.68018671038,14198.342168133518,1759.6187304995933,-11415.058245069773,10028.110149873513,-7965.871151193518,35602.28325155774,0.002,0.982,-0.146
230,1714481133.806887,3609.0691219650653,9040.78889379369,13792.278026613954,1740.2174163123866,-11613.00529396597,10071.673699816907,-8627.415731837242,35417.568435379086,0.002,0.982,-0.146
231,1714481133.8068972,3598.362636370973,9036.07267571362,13929.115406169345,1780.8528877321348,-11532.4719586935,10070.71257480533,-9087.36992923855,35393.74147578973,0.002,0.982,-0.146
232,1714481133.8069048,3532.22382452772,8974.426564505884,14376.709088886868,1807.3397049116738,-11308.552182740234,10023.393931793444,-8476.832029441837,35583.39602749301,0.002,0.982,-0.146
233,1714481133.8069127,3529.183987281798,8973.353680772028,14274.293395792653,1762.524457278783,-11376.34502367318,10014.833213667062,-7939.09376133606,35626.69135650294,0.002,0.982,-0.146
234,1714481133.8069203,3575.8097262155684,9021.342876117573,13831.88531778876,1723.5430149487277,-11598.566067047843,10049.992507695259,-8461.610491467773,35447.29625550464,0.002,0.982,-0.146
