Datetime,valueBVP
2024-05-02 16:12:10.750540,1.138153
2024-05-02 16:12:10.766160,-1.817168
2024-05-02 16:12:10.781790,-5.266341
2024-05-02 16:12:10.797410,-8.995662
2024-05-02 16:12:10.813040,-12.74231
2024-05-02 16:12:10.828660,-16.29464
2024-05-02 16:12:10.844290,-19.55447
2024-05-02 16:12:10.859920,-22.57968
2024-05-02 16:12:10.875540,-25.59018
2024-05-02 16:12:10.891170,-28.87574
2024-05-02 16:12:10.906790,-32.71354
2024-05-02 16:12:10.922420,-37.2097
2024-05-02 16:12:10.938040,-42.18135
2024-05-02 16:12:10.953670,-47.05896
2024-05-02 16:12:10.969300,-50.96453
2024-05-02 16:12:10.984920,-52.90084
2024-05-02 16:12:11.000550,-52.05972
2024-05-02 16:12:11.016170,-48.13127
2024-05-02 16:12:11.031800,-41.41648
2024-05-02 16:12:11.047430,-32.73173
2024-05-02 16:12:11.063050,-23.14666
2024-05-02 16:12:11.078680,-13.63794
2024-05-02 16:12:11.094300,-4.840915
2024-05-02 16:12:11.109930,3.000564
2024-05-02 16:12:11.125550,9.911313
2024-05-02 16:12:11.141180,15.97856
2024-05-02 16:12:11.156810,21.18915
2024-05-02 16:12:11.172430,25.42604
2024-05-02 16:12:11.188060,28.49317
2024-05-02 16:12:11.203680,30.29615
2024-05-02 16:12:11.219310,30.91237
2024-05-02 16:12:11.234930,30.6477
2024-05-02 16:12:11.250560,29.92102
2024-05-02 16:12:11.266190,29.13217
2024-05-02 16:12:11.281810,28.51374
2024-05-02 16:12:11.297440,28.05135
2024-05-02 16:12:11.313060,27.55981
2024-05-02 16:12:11.328690,26.77338
2024-05-02 16:12:11.344310,25.56029
2024-05-02 16:12:11.359940,23.96424
2024-05-02 16:12:11.375570,22.20958
2024-05-02 16:12:11.391190,20.56214
2024-05-02 16:12:11.406820,19.15081
2024-05-02 16:12:11.422440,17.92255
2024-05-02 16:12:11.438070,16.63609
2024-05-02 16:12:11.453690,14.9855
2024-05-02 16:12:11.469320,12.74582
2024-05-02 16:12:11.484950,9.878073
2024-05-02 16:12:11.500570,6.5121
2024-05-02 16:12:11.516200,2.930519
2024-05-02 16:12:11.531820,-0.6033249
2024-05-02 16:12:11.547450,-3.888166
2024-05-02 16:12:11.563070,-6.873596
2024-05-02 16:12:11.578700,-9.671093
2024-05-02 16:12:11.594330,-12.46548
2024-05-02 16:12:11.609950,-15.49104
2024-05-02 16:12:11.625580,-18.95906
2024-05-02 16:12:11.641200,-23.01167
2024-05-02 16:12:11.656830,-27.69086
2024-05-02 16:12:11.672450,-32.88722
2024-05-02 16:12:11.688080,-38.25199
2024-05-02 16:12:11.703710,-43.22682
2024-05-02 16:12:11.719330,-47.06643
2024-05-02 16:12:11.734960,-48.9733
2024-05-02 16:12:11.750580,-48.30347
2024-05-02 16:12:11.766210,-44.76495
2024-05-02 16:12:11.781830,-38.51328
2024-05-02 16:12:11.797460,-30.13385
2024-05-02 16:12:11.813090,-20.48095
2024-05-02 16:12:11.828710,-10.47604
2024-05-02 16:12:11.844340,-0.8647728
2024-05-02 16:12:11.859960,7.877045
2024-05-02 16:12:11.875590,15.5642
2024-05-02 16:12:11.891210,22.23008
2024-05-02 16:12:11.906840,27.97114
2024-05-02 16:12:11.922470,32.84562
2024-05-02 16:12:11.938090,36.79882
2024-05-02 16:12:11.953720,39.68633
2024-05-02 16:12:11.969340,41.38255
2024-05-02 16:12:11.984970,41.92371
2024-05-02 16:12:12.000590,41.54198
2024-05-02 16:12:12.016220,40.62226
2024-05-02 16:12:12.031850,39.51563
2024-05-02 16:12:12.047470,38.42921
2024-05-02 16:12:12.063100,37.35595
2024-05-02 16:12:12.078720,36.1581
2024-05-02 16:12:12.094350,34.72584
2024-05-02 16:12:12.109970,33.06973
2024-05-02 16:12:12.125600,31.32249
2024-05-02 16:12:12.141230,29.61692
2024-05-02 16:12:12.156850,27.94283
2024-05-02 16:12:12.172480,26.13762
2024-05-02 16:12:12.188100,23.98861
2024-05-02 16:12:12.203730,21.32541
2024-05-02 16:12:12.219350,18.14704
2024-05-02 16:12:12.234980,14.60002
2024-05-02 16:12:12.250610,10.88078
2024-05-02 16:12:12.266230,7.117958
2024-05-02 16:12:12.281860,3.352253
2024-05-02 16:12:12.297480,-0.4533501
2024-05-02 16:12:12.313110,-4.308895
2024-05-02 16:12:12.328730,-8.148254
2024-05-02 16:12:12.344360,-11.85195
2024-05-02 16:12:12.359990,-15.3156
2024-05-02 16:12:12.375610,-18.5233
2024-05-02 16:12:12.391240,-21.57655
2024-05-02 16:12:12.406860,-24.69507
2024-05-02 16:12:12.422490,-28.13779
2024-05-02 16:12:12.438110,-32.09985
2024-05-02 16:12:12.453740,-36.64622
2024-05-02 16:12:12.469370,-41.60054
2024-05-02 16:12:12.484990,-46.53186
2024-05-02 16:12:12.500620,-50.72056
2024-05-02 16:12:12.516240,-53.30181
2024-05-02 16:12:12.531870,-53.45607
2024-05-02 16:12:12.547490,-50.67912
2024-05-02 16:12:12.563120,-44.94049
2024-05-02 16:12:12.578750,-36.7657
2024-05-02 16:12:12.594370,-27.06795
2024-05-02 16:12:12.610000,-16.89066
2024-05-02 16:12:12.625620,-7.101685
2024-05-02 16:12:12.641250,1.800495
2024-05-02 16:12:12.656870,9.678349
2024-05-02 16:12:12.672500,16.62049
2024-05-02 16:12:12.688130,22.70746
2024-05-02 16:12:12.703750,27.87877
2024-05-02 16:12:12.719380,31.95367
2024-05-02 16:12:12.735000,34.73964
2024-05-02 16:12:12.750630,36.19764
2024-05-02 16:12:12.766250,36.50536
2024-05-02 16:12:12.781880,36.04504
2024-05-02 16:12:12.797510,35.25737
2024-05-02 16:12:12.813130,34.49046
2024-05-02 16:12:12.828760,33.91669
2024-05-02 16:12:12.844380,33.49304
2024-05-02 16:12:12.860010,33.05637
2024-05-02 16:12:12.875630,32.4006
2024-05-02 16:12:12.891260,31.37177
2024-05-02 16:12:12.906890,29.8869
2024-05-02 16:12:12.922510,27.94738
2024-05-02 16:12:12.938140,25.61399
2024-05-02 16:12:12.953760,22.98004
2024-05-02 16:12:12.969390,20.15752
2024-05-02 16:12:12.985010,17.22885
2024-05-02 16:12:13.000640,14.26481
2024-05-02 16:12:13.016270,11.25953
2024-05-02 16:12:13.031890,8.189955
2024-05-02 16:12:13.047520,4.995338
2024-05-02 16:12:13.063140,1.665085
2024-05-02 16:12:13.078770,-1.797623
2024-05-02 16:12:13.094390,-5.312872
2024-05-02 16:12:13.110020,-8.780283
2024-05-02 16:12:13.125650,-12.13021
2024-05-02 16:12:13.141270,-15.36396
2024-05-02 16:12:13.156900,-18.57249
2024-05-02 16:12:13.172520,-21.86761
2024-05-02 16:12:13.188150,-25.3936
2024-05-02 16:12:13.203770,-29.25758
2024-05-02 16:12:13.219400,-33.52244
2024-05-02 16:12:13.235030,-38.14743
2024-05-02 16:12:13.250650,-42.89303
2024-05-02 16:12:13.266280,-47.2734
2024-05-02 16:12:13.281900,-50.55596
2024-05-02 16:12:13.297530,-51.91718
2024-05-02 16:12:13.313150,-50.67503
2024-05-02 16:12:13.328780,-46.55065
2024-05-02 16:12:13.344410,-39.80979
2024-05-02 16:12:13.360030,-31.19992
2024-05-02 16:12:13.375660,-21.74229
2024-05-02 16:12:13.391280,-12.41891
2024-05-02 16:12:13.406910,-3.911381
2024-05-02 16:12:13.422530,3.447235
2024-05-02 16:12:13.438160,9.638102
2024-05-02 16:12:13.453790,14.76788
2024-05-02 16:12:13.469410,18.92598
2024-05-02 16:12:13.485040,22.12134
2024-05-02 16:12:13.500660,24.32628
2024-05-02 16:12:13.516290,25.54683
2024-05-02 16:12:13.531910,25.92439
2024-05-02 16:12:13.547540,25.74981
2024-05-02 16:12:13.563170,25.39507
2024-05-02 16:12:13.578790,25.15046
2024-05-02 16:12:13.594420,25.10815
2024-05-02 16:12:13.610040,25.11306
2024-05-02 16:12:13.625670,24.9008
2024-05-02 16:12:13.641300,24.25937
2024-05-02 16:12:13.656920,23.1874
2024-05-02 16:12:13.672550,21.90926
2024-05-02 16:12:13.688170,20.69678
2024-05-02 16:12:13.703800,19.63844
2024-05-02 16:12:13.719420,18.46313
2024-05-02 16:12:13.735050,16.62623
2024-05-02 16:12:13.750680,13.54744
2024-05-02 16:12:13.766300,8.95084
2024-05-02 16:12:13.781930,3.029514
2024-05-02 16:12:13.797550,-3.577541
2024-05-02 16:12:13.813180,-10.04744
2024-05-02 16:12:13.828800,-15.69538
2024-05-02 16:12:13.844430,-20.19624
2024-05-02 16:12:13.860060,-23.59363
2024-05-02 16:12:13.875680,-26.22976
2024-05-02 16:12:13.891310,-28.52807
2024-05-02 16:12:13.906930,-30.92801
2024-05-02 16:12:13.922560,-33.81656
2024-05-02 16:12:13.938180,-37.45952
2024-05-02 16:12:13.953810,-41.92393
2024-05-02 16:12:13.969440,-46.94847
2024-05-02 16:12:13.985060,-51.85303
2024-05-02 16:12:14.000690,-55.62104
2024-05-02 16:12:14.016310,-57.15985
2024-05-02 16:12:14.031940,-55.60036
2024-05-02 16:12:14.047560,-50.65045
2024-05-02 16:12:14.063190,-42.68831
2024-05-02 16:12:14.078820,-32.66785
2024-05-02 16:12:14.094440,-21.79682
2024-05-02 16:12:14.110070,-11.16051
2024-05-02 16:12:14.125690,-1.482157
2024-05-02 16:12:14.141320,6.987972
2024-05-02 16:12:14.156940,14.29776
2024-05-02 16:12:14.172570,20.59113
2024-05-02 16:12:14.188200,25.90877
2024-05-02 16:12:14.203820,30.16498
2024-05-02 16:12:14.219450,33.21885
2024-05-02 16:12:14.235070,35.03351
2024-05-02 16:12:14.250700,35.75365
2024-05-02 16:12:14.266320,35.7049
2024-05-02 16:12:14.281950,35.22739
2024-05-02 16:12:14.297580,34.54178
2024-05-02 16:12:14.313200,33.65733
2024-05-02 16:12:14.328830,32.44044
2024-05-02 16:12:14.344450,30.7423
2024-05-02 16:12:14.360080,28.57591
2024-05-02 16:12:14.375700,26.12956
2024-05-02 16:12:14.391330,23.70803
2024-05-02 16:12:14.406960,21.54663
2024-05-02 16:12:14.422580,19.68124
2024-05-02 16:12:14.438210,17.88662
2024-05-02 16:12:14.453830,15.78792
2024-05-02 16:12:14.469460,13.00493
2024-05-02 16:12:14.485080,9.344086
2024-05-02 16:12:14.500710,4.875721
2024-05-02 16:12:14.516340,-0.09957886
2024-05-02 16:12:14.531960,-5.169067
2024-05-02 16:12:14.547590,-9.934067
2024-05-02 16:12:14.563210,-14.14697
2024-05-02 16:12:14.578840,-17.73583
2024-05-02 16:12:14.594460,-20.84798
2024-05-02 16:12:14.610090,-23.79001
2024-05-02 16:12:14.625720,-26.98093
2024-05-02 16:12:14.641340,-30.85186
2024-05-02 16:12:14.656970,-35.70021
2024-05-02 16:12:14.672590,-41.50162
2024-05-02 16:12:14.688220,-47.79546
2024-05-02 16:12:14.703840,-53.67805
2024-05-02 16:12:14.719470,-57.98969
2024-05-02 16:12:14.735100,-59.60596
2024-05-02 16:12:14.750720,-57.79646
2024-05-02 16:12:14.766350,-52.43496
2024-05-02 16:12:14.781970,-44.04962
2024-05-02 16:12:14.797600,-33.63789
2024-05-02 16:12:14.813220,-22.39565
2024-05-02 16:12:14.828850,-11.38065
2024-05-02 16:12:14.844480,-1.328865
2024-05-02 16:12:14.860100,7.448441
2024-05-02 16:12:14.875730,14.95023
2024-05-02 16:12:14.891350,21.34492
2024-05-02 16:12:14.906980,26.77771
2024-05-02 16:12:14.922600,31.23741
2024-05-02 16:12:14.938230,34.60161
2024-05-02 16:12:14.953860,36.73092
2024-05-02 16:12:14.969480,37.58421
2024-05-02 16:12:14.985110,37.36625
2024-05-02 16:12:15.000730,36.42635
2024-05-02 16:12:15.016360,35.19353
2024-05-02 16:12:15.031980,33.96459
2024-05-02 16:12:15.047610,32.82316
2024-05-02 16:12:15.063240,31.68917
2024-05-02 16:12:15.078860,30.41217
2024-05-02 16:12:15.094490,28.91433
2024-05-02 16:12:15.110110,27.2636
2024-05-02 16:12:15.125740,25.57898
2024-05-02 16:12:15.141360,23.95007
2024-05-02 16:12:15.156990,22.32394
2024-05-02 16:12:15.172620,20.49781
2024-05-02 16:12:15.188240,18.18874
2024-05-02 16:12:15.203870,15.18463
2024-05-02 16:12:15.219490,11.40353
2024-05-02 16:12:15.235120,6.951729
2024-05-02 16:12:15.250740,2.07634
2024-05-02 16:12:15.266370,-2.924126
2024-05-02 16:12:15.282000,-7.810623
2024-05-02 16:12:15.297620,-12.40617
2024-05-02 16:12:15.313250,-16.66857
2024-05-02 16:12:15.328870,-20.62967
2024-05-02 16:12:15.344500,-24.38489
2024-05-02 16:12:15.360120,-28.07079
2024-05-02 16:12:15.375750,-31.86655
2024-05-02 16:12:15.391380,-35.9636
2024-05-02 16:12:15.407000,-40.56345
2024-05-02 16:12:15.422630,-45.74741
2024-05-02 16:12:15.438250,-51.34843
2024-05-02 16:12:15.453880,-56.79815
2024-05-02 16:12:15.469500,-61.1738
2024-05-02 16:12:15.485130,-63.335
2024-05-02 16:12:15.500760,-62.30172
2024-05-02 16:12:15.516380,-57.60048
2024-05-02 16:12:15.532010,-49.44343
2024-05-02 16:12:15.547630,-38.71619
2024-05-02 16:12:15.563260,-26.66257
2024-05-02 16:12:15.578880,-14.50223
2024-05-02 16:12:15.594510,-3.073334
2024-05-02 16:12:15.610140,7.251335
2024-05-02 16:12:15.625760,16.49892
2024-05-02 16:12:15.641390,24.82854
2024-05-02 16:12:15.657010,32.32657
2024-05-02 16:12:15.672640,38.88731
2024-05-02 16:12:15.688260,44.25249
2024-05-02 16:12:15.703890,48.15248
2024-05-02 16:12:15.719520,50.46198
2024-05-02 16:12:15.735140,51.28841
2024-05-02 16:12:15.750770,50.94124
2024-05-02 16:12:15.766390,49.87143
2024-05-02 16:12:15.782020,48.48793
2024-05-02 16:12:15.797640,47.09879
2024-05-02 16:12:15.813270,45.83554
2024-05-02 16:12:15.828900,44.68924
2024-05-02 16:12:15.844520,43.52596
2024-05-02 16:12:15.860150,42.17401
2024-05-02 16:12:15.875770,40.45737
2024-05-02 16:12:15.891400,38.2363
2024-05-02 16:12:15.907030,35.45712
2024-05-02 16:12:15.922650,32.17328
2024-05-02 16:12:15.938280,28.54022
2024-05-02 16:12:15.953900,24.76207
2024-05-02 16:12:15.969530,21.01697
2024-05-02 16:12:15.985150,17.36032
2024-05-02 16:12:16.000780,13.73309
2024-05-02 16:12:16.016410,9.971725
2024-05-02 16:12:16.032030,5.94075
2024-05-02 16:12:16.047660,1.568329
2024-05-02 16:12:16.063280,-3.045013
2024-05-02 16:12:16.078910,-7.731186
2024-05-02 16:12:16.094530,-12.27657
2024-05-02 16:12:16.110160,-16.56038
2024-05-02 16:12:16.125790,-20.54828
2024-05-02 16:12:16.141410,-24.3407
2024-05-02 16:12:16.157040,-28.09174
2024-05-02 16:12:16.172660,-32.0531
2024-05-02 16:12:16.188290,-36.47383
2024-05-02 16:12:16.203910,-41.564
2024-05-02 16:12:16.219540,-47.33617
2024-05-02 16:12:16.235170,-53.4276
2024-05-02 16:12:16.250790,-59.04933
2024-05-02 16:12:16.266420,-63.07686
2024-05-02 16:12:16.282040,-64.30931
2024-05-02 16:12:16.297670,-61.91151
2024-05-02 16:12:16.313290,-55.69971
2024-05-02 16:12:16.328920,-46.2515
2024-05-02 16:12:16.344550,-34.72408
2024-05-02 16:12:16.360170,-22.43654
2024-05-02 16:12:16.375800,-10.46126
2024-05-02 16:12:16.391420,0.5858612
2024-05-02 16:12:16.407050,10.55022
2024-05-02 16:12:16.422670,19.51653
2024-05-02 16:12:16.438300,27.58441
2024-05-02 16:12:16.453930,34.69254
2024-05-02 16:12:16.469550,40.63652
2024-05-02 16:12:16.485180,45.18155
2024-05-02 16:12:16.500800,48.2081
2024-05-02 16:12:16.516430,49.82193
2024-05-02 16:12:16.532050,50.31747
2024-05-02 16:12:16.547680,50.06639
2024-05-02 16:12:16.563310,49.39398
2024-05-02 16:12:16.578930,48.44469
2024-05-02 16:12:16.594560,47.22478
2024-05-02 16:12:16.610180,45.67854
2024-05-02 16:12:16.625810,43.81693
2024-05-02 16:12:16.641430,41.74062
2024-05-02 16:12:16.657060,39.62247
2024-05-02 16:12:16.672690,37.57202
2024-05-02 16:12:16.688310,35.54848
2024-05-02 16:12:16.703940,33.34996
2024-05-02 16:12:16.719560,30.72093
2024-05-02 16:12:16.735190,27.52737
2024-05-02 16:12:16.750810,23.85638
2024-05-02 16:12:16.766440,19.98863
2024-05-02 16:12:16.782070,16.25621
2024-05-02 16:12:16.797690,12.83792
2024-05-02 16:12:16.813320,9.651596
2024-05-02 16:12:16.828940,6.416153
2024-05-02 16:12:16.844570,2.804413
2024-05-02 16:12:16.860190,-1.37146
2024-05-02 16:12:16.875820,-6.028793
2024-05-02 16:12:16.891450,-10.90219
2024-05-02 16:12:16.907070,-15.65453
2024-05-02 16:12:16.922700,-20.03763
2024-05-02 16:12:16.938320,-24.01595
2024-05-02 16:12:16.953950,-27.73219
2024-05-02 16:12:16.969570,-31.49489
2024-05-02 16:12:16.985200,-35.64221
2024-05-02 16:12:17.000830,-40.47102
2024-05-02 16:12:17.016450,-46.05455
2024-05-02 16:12:17.032080,-52.15157
2024-05-02 16:12:17.047700,-58.09897
2024-05-02 16:12:17.063330,-62.83554
2024-05-02 16:12:17.078950,-65.17307
2024-05-02 16:12:17.094580,-64.09975
2024-05-02 16:12:17.110210,-59.16428
2024-05-02 16:12:17.125830,-50.66826
2024-05-02 16:12:17.141460,-39.58727
2024-05-02 16:12:17.157080,-27.2403
2024-05-02 16:12:17.172710,-14.90585
2024-05-02 16:12:17.188330,-3.471146
2024-05-02 16:12:17.203960,6.675644
2024-05-02 16:12:17.219590,15.49562
2024-05-02 16:12:17.235210,23.12384
2024-05-02 16:12:17.250840,29.61346
2024-05-02 16:12:17.266460,34.88133
2024-05-02 16:12:17.282090,38.74788
2024-05-02 16:12:17.297710,41.10643
2024-05-02 16:12:17.313340,42.02286
2024-05-02 16:12:17.328970,41.80022
2024-05-02 16:12:17.344590,40.89626
2024-05-02 16:12:17.360220,39.77164
2024-05-02 16:12:17.375840,38.76762
2024-05-02 16:12:17.391470,37.97876
2024-05-02 16:12:17.407090,37.30968
2024-05-02 16:12:17.422720,36.52644
2024-05-02 16:12:17.438350,35.39206
2024-05-02 16:12:17.453970,33.74905
2024-05-02 16:12:17.469600,31.60054
2024-05-02 16:12:17.485220,29.06454
2024-05-02 16:12:17.500850,26.31441
2024-05-02 16:12:17.516470,23.47375
2024-05-02 16:12:17.532100,20.55237
2024-05-02 16:12:17.547730,17.43695
2024-05-02 16:12:17.563350,13.93202
2024-05-02 16:12:17.578980,9.932297
2024-05-02 16:12:17.594600,5.448944
2024-05-02 16:12:17.610230,0.7107773
2024-05-02 16:12:17.625850,-3.966644
2024-05-02 16:12:17.641480,-8.279938
2024-05-02 16:12:17.657110,-12.08104
2024-05-02 16:12:17.672730,-15.4482
2024-05-02 16:12:17.688360,-18.62005
2024-05-02 16:12:17.703980,-21.90594
2024-05-02 16:12:17.719610,-25.59657
2024-05-02 16:12:17.735230,-29.88179
2024-05-02 16:12:17.750860,-34.85651
2024-05-02 16:12:17.766490,-40.46439
2024-05-02 16:12:17.782110,-46.4087
2024-05-02 16:12:17.797740,-52.11663
2024-05-02 16:12:17.813360,-56.71115
2024-05-02 16:12:17.828990,-59.19473
2024-05-02 16:12:17.844610,-58.72016
2024-05-02 16:12:17.860240,-54.8968
2024-05-02 16:12:17.875870,-47.94096
2024-05-02 16:12:17.891490,-38.59217
2024-05-02 16:12:17.907120,-27.94347
2024-05-02 16:12:17.922740,-17.05061
2024-05-02 16:12:17.938370,-6.726295
2024-05-02 16:12:17.953990,2.544136
2024-05-02 16:12:17.969620,10.56329
2024-05-02 16:12:17.985250,17.25401
2024-05-02 16:12:18.000870,22.54398
2024-05-02 16:12:18.016500,26.38086
2024-05-02 16:12:18.032120,28.78145
2024-05-02 16:12:18.047750,29.91957
2024-05-02 16:12:18.063380,30.12884
2024-05-02 16:12:18.079000,29.85426
2024-05-02 16:12:18.094630,29.48351
2024-05-02 16:12:18.110250,29.24164
2024-05-02 16:12:18.125880,29.09402
2024-05-02 16:12:18.141500,28.80717
2024-05-02 16:12:18.157130,28.07655
2024-05-02 16:12:18.172760,26.7075
2024-05-02 16:12:18.188380,24.71674
2024-05-02 16:12:18.204010,22.33374
2024-05-02 16:12:18.219630,19.86471
2024-05-02 16:12:18.235260,17.54303
2024-05-02 16:12:18.250880,15.35188
2024-05-02 16:12:18.266510,13.05557
2024-05-02 16:12:18.282140,10.27541
2024-05-02 16:12:18.297760,6.730309
2024-05-02 16:12:18.313390,2.355339
2024-05-02 16:12:18.329010,-2.582588
2024-05-02 16:12:18.344640,-7.613167
2024-05-02 16:12:18.360260,-12.26151
2024-05-02 16:12:18.375890,-16.24556
2024-05-02 16:12:18.391520,-19.5996
2024-05-02 16:12:18.407140,-22.64786
2024-05-02 16:12:18.422770,-25.90686
2024-05-02 16:12:18.438390,-29.85034
2024-05-02 16:12:18.454020,-34.76871
2024-05-02 16:12:18.469640,-40.61941
2024-05-02 16:12:18.485270,-46.94672
2024-05-02 16:12:18.500900,-52.90915
2024-05-02 16:12:18.516520,-57.42601
2024-05-02 16:12:18.532150,-59.41385
2024-05-02 16:12:18.547770,-58.07863
2024-05-02 16:12:18.563400,-53.18438
2024-05-02 16:12:18.579020,-45.15327
2024-05-02 16:12:18.594650,-34.96922
2024-05-02 16:12:18.610280,-23.87593
2024-05-02 16:12:18.625900,-13.00323
2024-05-02 16:12:18.641530,-3.098839
2024-05-02 16:12:18.657150,5.55172
2024-05-02 16:12:18.672780,12.99339
2024-05-02 16:12:18.688400,19.3725
2024-05-02 16:12:18.704030,24.7425
2024-05-02 16:12:18.719660,29.02614
2024-05-02 16:12:18.735280,32.09404
2024-05-02 16:12:18.750910,33.93365
2024-05-02 16:12:18.766530,34.72604
2024-05-02 16:12:18.782160,34.80272
2024-05-02 16:12:18.797780,34.52345
2024-05-02 16:12:18.813410,34.10751
2024-05-02 16:12:18.829040,33.5826
2024-05-02 16:12:18.844660,32.81297
2024-05-02 16:12:18.860290,31.64117
2024-05-02 16:12:18.875910,30.00416
2024-05-02 16:12:18.891540,27.99056
2024-05-02 16:12:18.907160,25.80758
2024-05-02 16:12:18.922790,23.67626
2024-05-02 16:12:18.938420,21.71089
2024-05-02 16:12:18.954040,19.85825
2024-05-02 16:12:18.969670,17.9174
2024-05-02 16:12:18.985290,15.60456
2024-05-02 16:12:19.000920,12.65512
2024-05-02 16:12:19.016540,8.928246
2024-05-02 16:12:19.032170,4.465179
2024-05-02 16:12:19.047800,-0.5045853
2024-05-02 16:12:19.063420,-5.601273
2024-05-02 16:12:19.079050,-10.42751
2024-05-02 16:12:19.094670,-14.69304
2024-05-02 16:12:19.110300,-18.33855
2024-05-02 16:12:19.125920,-21.54369
2024-05-02 16:12:19.141550,-24.68031
2024-05-02 16:12:19.157180,-28.172
2024-05-02 16:12:19.172800,-32.38612
2024-05-02 16:12:19.188430,-37.49667
2024-05-02 16:12:19.204050,-43.41772
2024-05-02 16:12:19.219680,-49.71724
2024-05-02 16:12:19.235300,-55.6434
2024-05-02 16:12:19.250930,-60.18194
2024-05-02 16:12:19.266560,-62.28017
2024-05-02 16:12:19.282180,-61.11486
2024-05-02 16:12:19.297810,-56.36113
2024-05-02 16:12:19.313430,-48.37461
2024-05-02 16:12:19.329060,-38.07708
2024-05-02 16:12:19.344680,-26.66331
2024-05-02 16:12:19.360310,-15.25648
2024-05-02 16:12:19.375940,-4.596901
2024-05-02 16:12:19.391560,5.01786
2024-05-02 16:12:19.407190,13.61741
2024-05-02 16:12:19.422810,21.3269
2024-05-02 16:12:19.438440,28.19444
2024-05-02 16:12:19.454060,34.07083
2024-05-02 16:12:19.469690,38.74092
2024-05-02 16:12:19.485320,42.03047
2024-05-02 16:12:19.500940,43.92787
2024-05-02 16:12:19.516570,44.60004
2024-05-02 16:12:19.532190,44.36534
2024-05-02 16:12:19.547820,43.54466
2024-05-02 16:12:19.563440,42.42555
2024-05-02 16:12:19.579070,41.19418
2024-05-02 16:12:19.594700,39.924
2024-05-02 16:12:19.610320,38.6228
2024-05-02 16:12:19.625950,37.26048
2024-05-02 16:12:19.641570,35.76656
2024-05-02 16:12:19.657200,34.04012
2024-05-02 16:12:19.672820,31.98184
2024-05-02 16:12:19.688450,29.5052
2024-05-02 16:12:19.704080,26.58132
2024-05-02 16:12:19.719700,23.26474
2024-05-02 16:12:19.735330,19.65594
2024-05-02 16:12:19.750950,15.87555
2024-05-02 16:12:19.766580,11.98138
2024-05-02 16:12:19.782200,7.977814
2024-05-02 16:12:19.797830,3.798035
2024-05-02 16:12:19.813460,-0.6079483
2024-05-02 16:12:19.829080,-5.196991
2024-05-02 16:12:19.844710,-9.809723
2024-05-02 16:12:19.860330,-14.21632
2024-05-02 16:12:19.875960,-18.23103
2024-05-02 16:12:19.891580,-21.77679
