Datetime,valueBVP
2024-04-29 12:46:09.949400,2.212059
2024-04-29 12:46:09.965030,2.252951
2024-04-29 12:46:09.980650,2.216573
2024-04-29 12:46:09.996280,2.062009
2024-04-29 12:46:10.011900,1.788771
2024-04-29 12:46:10.027530,1.430584
2024-04-29 12:46:10.043160,1.039013
2024-04-29 12:46:10.058780,0.6493776
2024-04-29 12:46:10.074410,0.2676428
2024-04-29 12:46:10.090030,-0.1303115
2024-04-29 12:46:10.105660,-0.5428829
2024-04-29 12:46:10.121280,-0.9213346
2024-04-29 12:46:10.136910,-1.13595
2024-04-29 12:46:10.152540,-1.055302
2024-04-29 12:46:10.168160,-0.6012484
2024-04-29 12:46:10.183790,0.1852241
2024-04-29 12:46:10.199410,1.129241
2024-04-29 12:46:10.215040,1.967419
2024-04-29 12:46:10.230670,2.456153
2024-04-29 12:46:10.246290,2.443555
2024-04-29 12:46:10.261920,1.916375
2024-04-29 12:46:10.277540,0.9952119
2024-04-29 12:46:10.293170,-0.1249841
2024-04-29 12:46:10.308790,-1.249759
2024-04-29 12:46:10.324420,-2.237737
2024-04-29 12:46:10.340050,-2.997696
2024-04-29 12:46:10.355670,-3.507606
2024-04-29 12:46:10.371300,-3.77825
2024-04-29 12:46:10.386920,-3.837303
2024-04-29 12:46:10.402550,-3.727303
2024-04-29 12:46:10.418170,-3.469013
2024-04-29 12:46:10.433800,-3.05656
2024-04-29 12:46:10.449430,-2.472048
2024-04-29 12:46:10.465050,-1.695156
2024-04-29 12:46:10.480680,-0.727514
2024-04-29 12:46:10.496300,0.3768376
2024-04-29 12:46:10.511930,1.487792
2024-04-29 12:46:10.527550,2.425005
2024-04-29 12:46:10.543180,2.989506
2024-04-29 12:46:10.558810,3.046737
2024-04-29 12:46:10.574430,2.58674
2024-04-29 12:46:10.590060,1.735038
2024-04-29 12:46:10.605680,0.7337771
2024-04-29 12:46:10.621310,-0.128925
2024-04-29 12:46:10.636930,-0.6277444
2024-04-29 12:46:10.652560,-0.6710882
2024-04-29 12:46:10.668190,-0.330358
2024-04-29 12:46:10.683810,0.2168612
2024-04-29 12:46:10.699440,0.7557667
2024-04-29 12:46:10.715060,1.118248
2024-04-29 12:46:10.730690,1.235236
2024-04-29 12:46:10.746310,1.149431
2024-04-29 12:46:10.761940,0.9712789
2024-04-29 12:46:10.777570,0.8145248
2024-04-29 12:46:10.793190,0.7600237
2024-04-29 12:46:10.808820,0.7990431
2024-04-29 12:46:10.824440,0.8636256
2024-04-29 12:46:10.840070,0.864518
2024-04-29 12:46:10.855690,0.7405831
2024-04-29 12:46:10.871320,0.4909987
2024-04-29 12:46:10.886950,0.1905705
2024-04-29 12:46:10.902570,-0.0542444
2024-04-29 12:46:10.918200,-0.1828804
2024-04-29 12:46:10.933820,-0.178924
2024-04-29 12:46:10.949450,-0.08918881
2024-04-29 12:46:10.965070,0.00404191
2024-04-29 12:46:10.980700,0.03605294
2024-04-29 12:46:10.996330,0.01590776
2024-04-29 12:46:11.011950,-0.003753185
2024-04-29 12:46:11.027580,0.06416857
2024-04-29 12:46:11.043200,0.2621019
2024-04-29 12:46:11.058830,0.54127
2024-04-29 12:46:11.074450,0.7841829
2024-04-29 12:46:11.090080,0.8505323
2024-04-29 12:46:11.105710,0.6652436
2024-04-29 12:46:11.121330,0.2714837
2024-04-29 12:46:11.136960,-0.1749711
2024-04-29 12:46:11.152580,-0.4649719
2024-04-29 12:46:11.168210,-0.4397795
2024-04-29 12:46:11.183830,-0.07820165
2024-04-29 12:46:11.199460,0.4991789
2024-04-29 12:46:11.215090,1.086504
2024-04-29 12:46:11.230710,1.501266
2024-04-29 12:46:11.246340,1.665624
2024-04-29 12:46:11.261960,1.611786
2024-04-29 12:46:11.277590,1.436133
2024-04-29 12:46:11.293210,1.219694
2024-04-29 12:46:11.308840,0.989193
2024-04-29 12:46:11.324470,0.7369342
2024-04-29 12:46:11.340090,0.469378
2024-04-29 12:46:11.355720,0.244441
2024-04-29 12:46:11.371340,0.1335495
2024-04-29 12:46:11.386970,0.1544139
2024-04-29 12:46:11.402590,0.2298679
2024-04-29 12:46:11.418220,0.1816702
2024-04-29 12:46:11.433850,-0.1695325
2024-04-29 12:46:11.449470,-0.8948975
2024-04-29 12:46:11.465100,-1.873944
2024-04-29 12:46:11.480720,-2.85352
2024-04-29 12:46:11.496350,-3.552469
2024-04-29 12:46:11.511970,-3.822185
2024-04-29 12:46:11.527600,-3.709814
2024-04-29 12:46:11.543230,-3.418988
2024-04-29 12:46:11.558850,-3.194807
2024-04-29 12:46:11.574480,-3.19396
2024-04-29 12:46:11.590100,-3.439299
2024-04-29 12:46:11.605730,-3.832549
2024-04-29 12:46:11.621350,-4.217937
2024-04-29 12:46:11.636980,-4.438616
2024-04-29 12:46:11.652610,-4.384503
2024-04-29 12:46:11.668230,-3.968777
2024-04-29 12:46:11.683860,-3.152434
2024-04-29 12:46:11.699480,-1.966062
2024-04-29 12:46:11.715110,-0.5400641
2024-04-29 12:46:11.730730,0.9149201
2024-04-29 12:46:11.746360,2.16286
2024-04-29 12:46:11.761990,3.02565
2024-04-29 12:46:11.777610,3.484673
2024-04-29 12:46:11.793240,3.641695
2024-04-29 12:46:11.808860,3.682527
2024-04-29 12:46:11.824490,3.765732
2024-04-29 12:46:11.840110,3.935658
2024-04-29 12:46:11.855740,4.111969
2024-04-29 12:46:11.871370,4.144449
2024-04-29 12:46:11.886990,3.923489
2024-04-29 12:46:11.902620,3.420217
2024-04-29 12:46:11.918240,2.724779
2024-04-29 12:46:11.933870,1.96508
2024-04-29 12:46:11.949490,1.254006
2024-04-29 12:46:11.965120,0.6457474
2024-04-29 12:46:11.980750,0.1265829
2024-04-29 12:46:11.996370,-0.328733
2024-04-29 12:46:12.012000,-0.717875
2024-04-29 12:46:12.027620,-1.002197
2024-04-29 12:46:12.043250,-1.145875
2024-04-29 12:46:12.058870,-1.153389
2024-04-29 12:46:12.074500,-1.106312
2024-04-29 12:46:12.090130,-1.125426
2024-04-29 12:46:12.105750,-1.328697
2024-04-29 12:46:12.121380,-1.775857
2024-04-29 12:46:12.137000,-2.407737
2024-04-29 12:46:12.152630,-3.100257
2024-04-29 12:46:12.168250,-3.684122
2024-04-29 12:46:12.183880,-4.01313
2024-04-29 12:46:12.199510,-4.008095
2024-04-29 12:46:12.215130,-3.67437
2024-04-29 12:46:12.230760,-3.081244
2024-04-29 12:46:12.246380,-2.358085
2024-04-29 12:46:12.262010,-1.659697
2024-04-29 12:46:12.277630,-1.109118
2024-04-29 12:46:12.293260,-0.7797002
2024-04-29 12:46:12.308890,-0.6612774
2024-04-29 12:46:12.324510,-0.6582415
2024-04-29 12:46:12.340140,-0.6329819
2024-04-29 12:46:12.355760,-0.4572284
2024-04-29 12:46:12.371390,-0.09067917
2024-04-29 12:46:12.387010,0.428944
2024-04-29 12:46:12.402640,0.9886268
2024-04-29 12:46:12.418270,1.476449
2024-04-29 12:46:12.433890,1.809109
2024-04-29 12:46:12.449520,1.972274
2024-04-29 12:46:12.465140,1.99952
2024-04-29 12:46:12.480770,1.952372
2024-04-29 12:46:12.496400,1.873748
2024-04-29 12:46:12.512020,1.806252
2024-04-29 12:46:12.527650,1.763762
2024-04-29 12:46:12.543270,1.753241
2024-04-29 12:46:12.558900,1.754562
2024-04-29 12:46:12.574520,1.734633
2024-04-29 12:46:12.590150,1.648124
2024-04-29 12:46:12.605780,1.480209
2024-04-29 12:46:12.621400,1.258727
2024-04-29 12:46:12.637030,1.046186
2024-04-29 12:46:12.652650,0.9139695
2024-04-29 12:46:12.668280,0.876087
2024-04-29 12:46:12.683900,0.8916309
2024-04-29 12:46:12.699530,0.8806643
2024-04-29 12:46:12.715160,0.7689016
2024-04-29 12:46:12.730780,0.5496204
2024-04-29 12:46:12.746410,0.2847969
2024-04-29 12:46:12.762030,0.06930283
2024-04-29 12:46:12.777660,-0.01663035
2024-04-29 12:46:12.793280,0.04908752
2024-04-29 12:46:12.808910,0.2123048
2024-04-29 12:46:12.824540,0.3730531
2024-04-29 12:46:12.840160,0.4240579
2024-04-29 12:46:12.855790,0.2971703
2024-04-29 12:46:12.871410,-0.003605798
2024-04-29 12:46:12.887040,-0.4182914
2024-04-29 12:46:12.902660,-0.8416891
2024-04-29 12:46:12.918290,-1.166936
2024-04-29 12:46:12.933920,-1.315418
2024-04-29 12:46:12.949540,-1.27169
2024-04-29 12:46:12.965170,-1.093467
2024-04-29 12:46:12.980790,-0.8742394
2024-04-29 12:46:12.996420,-0.7361749
2024-04-29 12:46:13.012040,-0.7460362
2024-04-29 12:46:13.027670,-0.923705
2024-04-29 12:46:13.043300,-1.202146
2024-04-29 12:46:13.058920,-1.511962
2024-04-29 12:46:13.074550,-1.765774
2024-04-29 12:46:13.090170,-1.921218
2024-04-29 12:46:13.105800,-1.983288
2024-04-29 12:46:13.121420,-1.981539
2024-04-29 12:46:13.137050,-1.950189
2024-04-29 12:46:13.152680,-1.90047
2024-04-29 12:46:13.168300,-1.816017
2024-04-29 12:46:13.183930,-1.66604
2024-04-29 12:46:13.199550,-1.415096
2024-04-29 12:46:13.215180,-1.052366
2024-04-29 12:46:13.230800,-0.5886064
2024-04-29 12:46:13.246430,-0.04393426
2024-04-29 12:46:13.262060,0.5600638
2024-04-29 12:46:13.277680,1.19296
2024-04-29 12:46:13.293310,1.826686
2024-04-29 12:46:13.308930,2.404252
2024-04-29 12:46:13.324560,2.871142
2024-04-29 12:46:13.340180,3.174628
2024-04-29 12:46:13.355810,3.281586
2024-04-29 12:46:13.371440,3.201137
2024-04-29 12:46:13.387060,2.990053
2024-04-29 12:46:13.402690,2.727089
2024-04-29 12:46:13.418310,2.482565
2024-04-29 12:46:13.433940,2.31419
2024-04-29 12:46:13.449560,2.226688
2024-04-29 12:46:13.465190,2.190444
2024-04-29 12:46:13.480820,2.159155
2024-04-29 12:46:13.496440,2.083332
2024-04-29 12:46:13.512070,1.927193
2024-04-29 12:46:13.527690,1.675458
2024-04-29 12:46:13.543320,1.334791
2024-04-29 12:46:13.558940,0.9404745
2024-04-29 12:46:13.574570,0.555061
2024-04-29 12:46:13.590200,0.2345801
2024-04-29 12:46:13.605820,0.02239564
2024-04-29 12:46:13.621450,-0.08520705
2024-04-29 12:46:13.637070,-0.1247821
2024-04-29 12:46:13.652700,-0.1618311
2024-04-29 12:46:13.668320,-0.2361632
2024-04-29 12:46:13.683950,-0.3600386
2024-04-29 12:46:13.699580,-0.5148243
2024-04-29 12:46:13.715200,-0.6907327
2024-04-29 12:46:13.730830,-0.9020624
2024-04-29 12:46:13.746450,-1.19293
2024-04-29 12:46:13.762080,-1.592034
2024-04-29 12:46:13.777700,-2.072264
2024-04-29 12:46:13.793330,-2.529145
2024-04-29 12:46:13.808960,-2.818158
2024-04-29 12:46:13.824580,-2.807591
2024-04-29 12:46:13.840210,-2.441319
2024-04-29 12:46:13.855830,-1.774136
2024-04-29 12:46:13.871460,-0.9562374
2024-04-29 12:46:13.887080,-0.1639097
2024-04-29 12:46:13.902710,0.4515699
2024-04-29 12:46:13.918340,0.8135374
2024-04-29 12:46:13.933960,0.9226291
2024-04-29 12:46:13.949590,0.8274344
2024-04-29 12:46:13.965210,0.6000001
2024-04-29 12:46:13.980840,0.2939952
2024-04-29 12:46:13.996460,-0.05386388
2024-04-29 12:46:14.012090,-0.4346532
2024-04-29 12:46:14.027720,-0.8317213
2024-04-29 12:46:14.043340,-1.221871
2024-04-29 12:46:14.058970,-1.547046
2024-04-29 12:46:14.074590,-1.725576
2024-04-29 12:46:14.090220,-1.695854
2024-04-29 12:46:14.105840,-1.413594
2024-04-29 12:46:14.121470,-0.9074579
2024-04-29 12:46:14.137100,-0.2551644
2024-04-29 12:46:14.152720,0.4187996
2024-04-29 12:46:14.168350,0.9646407
2024-04-29 12:46:14.183970,1.265518
2024-04-29 12:46:14.199600,1.279616
2024-04-29 12:46:14.215220,1.041651
2024-04-29 12:46:14.230850,0.6425366
2024-04-29 12:46:14.246480,0.1970763
2024-04-29 12:46:14.262100,-0.2212982
2024-04-29 12:46:14.277730,-0.5676184
2024-04-29 12:46:14.293350,-0.8243113
2024-04-29 12:46:14.308980,-0.9826853
2024-04-29 12:46:14.324600,-1.044756
2024-04-29 12:46:14.340230,-1.010997
2024-04-29 12:46:14.355860,-0.8971461
2024-04-29 12:46:14.371480,-0.7394732
2024-04-29 12:46:14.387110,-0.560106
2024-04-29 12:46:14.402730,-0.3944538
2024-04-29 12:46:14.418360,-0.2486812
2024-04-29 12:46:14.433980,-0.1102853
2024-04-29 12:46:14.449610,0.02484435
2024-04-29 12:46:14.465240,0.1716611
2024-04-29 12:46:14.480860,0.3284575
2024-04-29 12:46:14.496490,0.4794205
2024-04-29 12:46:14.512110,0.5905448
2024-04-29 12:46:14.527740,0.6202645
2024-04-29 12:46:14.543360,0.5363843
2024-04-29 12:46:14.558990,0.3575121
2024-04-29 12:46:14.574620,0.1613832
2024-04-29 12:46:14.590240,0.04600179
2024-04-29 12:46:14.605870,0.1016728
2024-04-29 12:46:14.621490,0.3360208
2024-04-29 12:46:14.637120,0.6571339
2024-04-29 12:46:14.652750,0.9417799
2024-04-29 12:46:14.668370,1.097351
2024-04-29 12:46:14.684000,1.124048
2024-04-29 12:46:14.699620,1.112493
2024-04-29 12:46:14.715250,1.150132
2024-04-29 12:46:14.730870,1.244712
2024-04-29 12:46:14.746500,1.304896
2024-04-29 12:46:14.762130,1.173268
2024-04-29 12:46:14.777750,0.7114787
2024-04-29 12:46:14.793380,-0.1134135
2024-04-29 12:46:14.809000,-1.211721
2024-04-29 12:46:14.824630,-2.428185
2024-04-29 12:46:14.840250,-3.590381
2024-04-29 12:46:14.855880,-4.557949
2024-04-29 12:46:14.871510,-5.257362
2024-04-29 12:46:14.887130,-5.657909
2024-04-29 12:46:14.902760,-5.768946
2024-04-29 12:46:14.918380,-5.587494
2024-04-29 12:46:14.934010,-5.081027
2024-04-29 12:46:14.949630,-4.203925
2024-04-29 12:46:14.965260,-2.933874
2024-04-29 12:46:14.980890,-1.335029
2024-04-29 12:46:14.996510,0.4089565
2024-04-29 12:46:15.012140,2.020758
2024-04-29 12:46:15.027760,3.227997
2024-04-29 12:46:15.043390,3.877691
2024-04-29 12:46:15.059010,4.019593
2024-04-29 12:46:15.074640,3.865433
2024-04-29 12:46:15.090270,3.677655
2024-04-29 12:46:15.105890,3.613533
2024-04-29 12:46:15.121520,3.682262
2024-04-29 12:46:15.137140,3.761685
2024-04-29 12:46:15.152770,3.703612
2024-04-29 12:46:15.168390,3.441509
2024-04-29 12:46:15.184020,3.01546
2024-04-29 12:46:15.199650,2.562883
2024-04-29 12:46:15.215270,2.239323
2024-04-29 12:46:15.230900,2.164391
2024-04-29 12:46:15.246520,2.383002
2024-04-29 12:46:15.262150,2.851837
2024-04-29 12:46:15.277770,3.460632
2024-04-29 12:46:15.293400,4.040631
2024-04-29 12:46:15.309030,4.428967
2024-04-29 12:46:15.324650,4.492003
2024-04-29 12:46:15.340280,4.146094
2024-04-29 12:46:15.355900,3.403838
2024-04-29 12:46:15.371530,2.365177
2024-04-29 12:46:15.387150,1.193987
2024-04-29 12:46:15.402780,0.07594228
2024-04-29 12:46:15.418410,-0.8321533
2024-04-29 12:46:15.434030,-1.44335
2024-04-29 12:46:15.449660,-1.76605
2024-04-29 12:46:15.465280,-1.883992
2024-04-29 12:46:15.480910,-1.945749
2024-04-29 12:46:15.496530,-2.072103
2024-04-29 12:46:15.512160,-2.334243
2024-04-29 12:46:15.527790,-2.722092
2024-04-29 12:46:15.543410,-3.170608
2024-04-29 12:46:15.559040,-3.583466
2024-04-29 12:46:15.574660,-3.897246
2024-04-29 12:46:15.590290,-4.063788
2024-04-29 12:46:15.605910,-4.0618
2024-04-29 12:46:15.621540,-3.888484
2024-04-29 12:46:15.637170,-3.542736
2024-04-29 12:46:15.652790,-3.068401
2024-04-29 12:46:15.668420,-2.543184
2024-04-29 12:46:15.684040,-2.075493
2024-04-29 12:46:15.699670,-1.753701
2024-04-29 12:46:15.715290,-1.614452
2024-04-29 12:46:15.730920,-1.635659
2024-04-29 12:46:15.746550,-1.731326
2024-04-29 12:46:15.762170,-1.8258
2024-04-29 12:46:15.777800,-1.85557
2024-04-29 12:46:15.793420,-1.816786
2024-04-29 12:46:15.809050,-1.720725
2024-04-29 12:46:15.824670,-1.566486
2024-04-29 12:46:15.840300,-1.327054
2024-04-29 12:46:15.855930,-0.9742882
2024-04-29 12:46:15.871550,-0.5139315
2024-04-29 12:46:15.887180,-0.0152638
2024-04-29 12:46:15.902800,0.4231045
2024-04-29 12:46:15.918430,0.7205012
2024-04-29 12:46:15.934050,0.8695648
2024-04-29 12:46:15.949680,0.9302814
2024-04-29 12:46:15.965310,0.9995663
2024-04-29 12:46:15.980930,1.148852
2024-04-29 12:46:15.996560,1.399074
2024-04-29 12:46:16.012180,1.728251
2024-04-29 12:46:16.027810,2.111502
2024-04-29 12:46:16.043430,2.528373
2024-04-29 12:46:16.059060,2.994752
2024-04-29 12:46:16.074690,3.511958
2024-04-29 12:46:16.090310,4.065602
2024-04-29 12:46:16.105940,4.602363
2024-04-29 12:46:16.121560,5.040025
2024-04-29 12:46:16.137190,5.293084
2024-04-29 12:46:16.152810,5.275409
2024-04-29 12:46:16.168440,4.929761
2024-04-29 12:46:16.184070,4.213274
2024-04-29 12:46:16.199690,3.149428
2024-04-29 12:46:16.215320,1.825125
2024-04-29 12:46:16.230940,0.3750114
2024-04-29 12:46:16.246570,-1.029394
2024-04-29 12:46:16.262190,-2.264338
2024-04-29 12:46:16.277820,-3.267691
2024-04-29 12:46:16.293450,-4.01823
2024-04-29 12:46:16.309070,-4.498052
2024-04-29 12:46:16.324700,-4.667091
2024-04-29 12:46:16.340320,-4.44465
2024-04-29 12:46:16.355950,-3.773409
2024-04-29 12:46:16.371570,-2.666477
2024-04-29 12:46:16.387200,-1.237821
2024-04-29 12:46:16.402830,0.3138242
2024-04-29 12:46:16.418450,1.750304
2024-04-29 12:46:16.434080,2.864781
2024-04-29 12:46:16.449700,3.518384
2024-04-29 12:46:16.465330,3.65735
2024-04-29 12:46:16.480950,3.305347
2024-04-29 12:46:16.496580,2.542075
2024-04-29 12:46:16.512210,1.47561
2024-04-29 12:46:16.527830,0.2342758
2024-04-29 12:46:16.543460,-1.057196
2024-04-29 12:46:16.559080,-2.269895
2024-04-29 12:46:16.574710,-3.283233
2024-04-29 12:46:16.590330,-3.997704
2024-04-29 12:46:16.605960,-4.361127
2024-04-29 12:46:16.621590,-4.380997
2024-04-29 12:46:16.637210,-4.117772
2024-04-29 12:46:16.652840,-3.673872
2024-04-29 12:46:16.668460,-3.146576
2024-04-29 12:46:16.684090,-2.602641
2024-04-29 12:46:16.699710,-2.078247
2024-04-29 12:46:16.715340,-1.587624
2024-04-29 12:46:16.730970,-1.157171
2024-04-29 12:46:16.746590,-0.8069556
2024-04-29 12:46:16.762220,-0.5353885
2024-04-29 12:46:16.777840,-0.3134627
2024-04-29 12:46:16.793470,-0.07749581
2024-04-29 12:46:16.809090,0.2313848
2024-04-29 12:46:16.824720,0.6262138
2024-04-29 12:46:16.840350,1.060118
2024-04-29 12:46:16.855970,1.438187
2024-04-29 12:46:16.871600,1.670006
2024-04-29 12:46:16.887220,1.712796
2024-04-29 12:46:16.902850,1.602997
2024-04-29 12:46:16.918470,1.417219
2024-04-29 12:46:16.934100,1.237095
2024-04-29 12:46:16.949730,1.135965
2024-04-29 12:46:16.965350,1.162235
2024-04-29 12:46:16.980980,1.336973
2024-04-29 12:46:16.996600,1.649468
2024-04-29 12:46:17.012230,2.041464
2024-04-29 12:46:17.027850,2.398728
2024-04-29 12:46:17.043480,2.602
2024-04-29 12:46:17.059110,2.567654
2024-04-29 12:46:17.074730,2.316717
2024-04-29 12:46:17.090360,1.965699
2024-04-29 12:46:17.105980,1.683969
2024-04-29 12:46:17.121610,1.610825
2024-04-29 12:46:17.137230,1.7974
2024-04-29 12:46:17.152860,2.208335
2024-04-29 12:46:17.168490,2.738832
2024-04-29 12:46:17.184110,3.284108
2024-04-29 12:46:17.199740,3.743503
2024-04-29 12:46:17.215360,4.069177
2024-04-29 12:46:17.230990,4.238031
2024-04-29 12:46:17.246610,4.248674
2024-04-29 12:46:17.262240,4.110494
2024-04-29 12:46:17.277870,3.827826
2024-04-29 12:46:17.293490,3.39309
2024-04-29 12:46:17.309120,2.773661
2024-04-29 12:46:17.324740,1.914469
2024-04-29 12:46:17.340370,0.7755761
2024-04-29 12:46:17.356000,-0.6021881
2024-04-29 12:46:17.371620,-2.09115
2024-04-29 12:46:17.387250,-3.493156
2024-04-29 12:46:17.402870,-4.601053
2024-04-29 12:46:17.418500,-5.275005
2024-04-29 12:46:17.434120,-5.479879
2024-04-29 12:46:17.449750,-5.265352
2024-04-29 12:46:17.465380,-4.711545
2024-04-29 12:46:17.481000,-3.88123
2024-04-29 12:46:17.496630,-2.786281
2024-04-29 12:46:17.512250,-1.422006
2024-04-29 12:46:17.527880,0.2001939
2024-04-29 12:46:17.543500,2.002773
2024-04-29 12:46:17.559130,3.833222
2024-04-29 12:46:17.574760,5.485521
2024-04-29 12:46:17.590380,6.739539
2024-04-29 12:46:17.606010,7.432629
2024-04-29 12:46:17.621630,7.498988
2024-04-29 12:46:17.637260,6.979658
2024-04-29 12:46:17.652880,5.991459
2024-04-29 12:46:17.668510,4.689516
2024-04-29 12:46:17.684140,3.237796
2024-04-29 12:46:17.699760,1.779111
2024-04-29 12:46:17.715390,0.4386243
2024-04-29 12:46:17.731010,-0.6847928
2024-04-29 12:46:17.746640,-1.536792
2024-04-29 12:46:17.762260,-2.111838
2024-04-29 12:46:17.777890,-2.464321
2024-04-29 12:46:17.793520,-2.702605
2024-04-29 12:46:17.809140,-2.936209
2024-04-29 12:46:17.824770,-3.235968
2024-04-29 12:46:17.840390,-3.611176
2024-04-29 12:46:17.856020,-4.018584
2024-04-29 12:46:17.871640,-4.377281
2024-04-29 12:46:17.887270,-4.615458
2024-04-29 12:46:17.902900,-4.695587
2024-04-29 12:46:17.918520,-4.623674
2024-04-29 12:46:17.934150,-4.437535
2024-04-29 12:46:17.949770,-4.1856
2024-04-29 12:46:17.965400,-3.907782
2024-04-29 12:46:17.981020,-3.640175
2024-04-29 12:46:17.996650,-3.40613
2024-04-29 12:46:18.012280,-3.203279
2024-04-29 12:46:18.027900,-3.005938
2024-04-29 12:46:18.043530,-2.780354
2024-04-29 12:46:18.059150,-2.493409
2024-04-29 12:46:18.074780,-2.128141
2024-04-29 12:46:18.090400,-1.708591
2024-04-29 12:46:18.106030,-1.279078
2024-04-29 12:46:18.121660,-0.8996449
2024-04-29 12:46:18.137280,-0.6188664
2024-04-29 12:46:18.152910,-0.4453783
2024-04-29 12:46:18.168530,-0.3362732
2024-04-29 12:46:18.184160,-0.2472663
2024-04-29 12:46:18.199780,-0.1496687
2024-04-29 12:46:18.215410,-0.05770636
2024-04-29 12:46:18.231040,-0.0169735
2024-04-29 12:46:18.246660,-0.07153177
2024-04-29 12:46:18.262290,-0.2126088
2024-04-29 12:46:18.277910,-0.3784876
2024-04-29 12:46:18.293540,-0.4810109
2024-04-29 12:46:18.309160,-0.4742217
2024-04-29 12:46:18.324790,-0.3925571
2024-04-29 12:46:18.340420,-0.3226738
2024-04-29 12:46:18.356040,-0.3615937
2024-04-29 12:46:18.371670,-0.5573697
2024-04-29 12:46:18.387290,-0.854959
2024-04-29 12:46:18.402920,-1.142323
2024-04-29 12:46:18.418540,-1.316121
2024-04-29 12:46:18.434170,-1.339926
2024-04-29 12:46:18.449800,-1.275114
2024-04-29 12:46:18.465420,-1.245841
2024-04-29 12:46:18.481050,-1.351603
2024-04-29 12:46:18.496670,-1.639035
2024-04-29 12:46:18.512300,-2.096248
2024-04-29 12:46:18.527920,-2.666053
2024-04-29 12:46:18.543550,-3.299649
2024-04-29 12:46:18.559180,-3.95279
2024-04-29 12:46:18.574800,-4.546225
2024-04-29 12:46:18.590430,-4.943236
2024-04-29 12:46:18.606050,-4.959496
2024-04-29 12:46:18.621680,-4.408052
2024-04-29 12:46:18.637300,-3.200115
2024-04-29 12:46:18.652930,-1.423717
2024-04-29 12:46:18.668560,0.6752844
2024-04-29 12:46:18.684180,2.754387
2024-04-29 12:46:18.699810,4.480663
2024-04-29 12:46:18.715430,5.63923
2024-04-29 12:46:18.731060,6.156577
2024-04-29 12:46:18.746680,6.058519
2024-04-29 12:46:18.762310,5.439277
2024-04-29 12:46:18.777940,4.414481
2024-04-29 12:46:18.793560,3.125424
2024-04-29 12:46:18.809190,1.762619
2024-04-29 12:46:18.824810,0.5475739
2024-04-29 12:46:18.840440,-0.3276596
2024-04-29 12:46:18.856060,-0.7440335
2024-04-29 12:46:18.871690,-0.7063078
2024-04-29 12:46:18.887320,-0.3235189
2024-04-29 12:46:18.902940,0.2642797
2024-04-29 12:46:18.918570,0.9334779
2024-04-29 12:46:18.934190,1.61427
2024-04-29 12:46:18.949820,2.277765
2024-04-29 12:46:18.965440,2.899656
2024-04-29 12:46:18.981070,3.454622
2024-04-29 12:46:18.996700,3.91174
2024-04-29 12:46:19.012320,4.248525
2024-04-29 12:46:19.027950,4.474465
2024-04-29 12:46:19.043570,4.60451
