Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
8,90.0,1.1607144429642493,0.32572998185466234,1.6204313030582105,1.623642523608521,3.4799087032324043,1.0708286422165874,1.0657662964839358,1.569422673189602,0.9428525358424242,0.11532325228757428,2.224005146082583,1.2997834497837872,3.5459174549645747,1.5084158716251925,1.7948808376085357,2.623564289723294,-0.24583508983953845,-0.24975314931019318,-0.24639044843894925,-0.2464778298317956,-0.23354042104943828,-0.24958815731103476,-0.23002358027733905,-0.24427539794606482,0.2926972493314973,-0.2640467242595015,2.0073471772807268,0.4215029010621634,3.01799709993575,0.4469370384893011,0.6957162940806076,0.972367561451942,-0.21924334202807852,-0.24702953503118613,-0.2037954717912348,-0.22717897472905688,0.006885869789451011,-0.2454930527781869,-0.12666066180334917,-0.20435458813008184,-0.9559693481795613,0.2331754526343097,-0.9902815705684286,0.8295145002522099,1.250913117399106,0.8929197099346522,-0.2101584099009239,-0.5224083418794784,1.4058137211908768,0.510707479858541,3.344220640553915,-0.26654873387398753,0.582424936761003,-1.540456257388961,-0.23948420886929467,-0.3043584321424199,-1.0354396207387193,-0.0344240288692049,-2.0875324027851296,0.7916159116158925,-0.12022372119378708,2.9381316553669934,-0.21361107485214706,0.10029001930532774,-0.3237076570570826,-0.484410556110666,-1.5780915426351574,-0.2524444550257483,-0.27747970631281477,2.68203502116338,0.5427434733758557,0.9988839321985178
8,100.0,-0.3489663828357061,3.5959330194257175,1.7431336948122393,-0.11565484490359894,-0.06143488937306099,0.11929502633878801,0.8535653956039871,-0.4615706622875336,-0.25054759663374976,3.5534084778553896,1.9726283858602967,-0.10113303167578898,0.13527825673240662,0.1865959693621541,0.8450668866820187,0.47828064460296676,-0.2506487960092668,-0.2495929561339836,-0.24751872161913846,-0.24883514099401888,-0.24890869353464856,-0.24988886528632973,-0.24454980345933008,-0.24913029226522837,0.016985413802204155,3.2961682496335705,1.7436532949788976,-0.018805492091468336,0.27668200327606957,0.4282575425715731,-0.16489724139409995,1.106774791562471,-0.25810547301409686,-0.24411082680205054,-0.22813347800092212,-0.2466581099598264,-0.24485200074676253,-0.249884735293473,-0.22618729540433183,-0.24681935418483408,-1.9202343794541128,-0.6750310033740714,0.05533983196854671,1.2375299146960916,0.08150441338006144,-1.5196378667503045,0.5041229569497125,0.6851979685829062,-0.54334819892216,-1.7616396821328992,0.3206527312005908,0.10568157761469606,0.28201202319079993,-1.5789530794934705,-0.3013616924697059,-0.25908158603935166,-1.6988934082885276,0.09800087942552864,-0.4086673705546001,-0.2410369585660567,-0.3598283862486906,0.303787864578134,0.6016415141083181,0.6071826524573807,3.6682011523207123,0.7992872081301355,-1.7760063933715928,-0.25336225952741576,-0.23082603603781673,-1.2936876523698089,1.9854668274751472,-0.39825470260826557
8,110.0,-0.7354704456311262,-0.32016680181727586,-0.5398486276763294,-0.20004945778495214,-0.20143409796399658,-0.09932268408875794,-0.4626995657909689,-0.06043760665988429,-0.2594892846178545,-0.5767056134573237,-0.6254321182221086,-0.7198105513165048,-0.037843521327850564,-0.07517304172434487,-1.1090582200716874,-0.10113101821095999,-0.25252163731827604,-0.2500413971301385,-0.250829881446883,-0.2509719653312343,-0.25123128396399735,-0.25001595271613636,-0.2555655905090137,-0.25093803605028026,0.07903341162882083,-0.5219948187667346,-0.6280107097493305,-1.3352853586363571,-0.22138641259715752,-0.5003802874172222,-0.7046874999578777,-0.8607356016233512,-0.26509646415400095,-0.25083838493322635,-0.2619301543195086,-0.2562200784078391,-0.282976114194418,-0.25106171844599007,-0.2952187259408199,-0.2599893899012163,0.7473597036433343,-0.20766570491147732,0.42612568448232957,0.611571037300098,-0.13288007235884908,1.4162561849971806,-0.18674632914237124,-0.5408540188834433,-0.42529970694016694,0.6737910809374114,0.6321828696375755,-0.08912638712163012,-0.6650421817885699,-0.30995396606390735,-0.2637626421707184,-0.25447160856347256,0.6295961868343735,-0.4566907568549844,-0.3273904535952924,-0.23684654626707888,-0.11838502588296167,0.9221863757693394,-0.18384203173246896,-0.5127241239311194,0.1272850761947595,-0.8159606954363312,0.5282417562161553,-0.25486471349439166,-0.24064723402316696,-0.01834766856629089,-0.6248705747727064,0.055096081826430374
8,120.0,-0.314164536016204,-0.6176785951098335,-0.8490588032009647,-0.9587514300605392,-0.5851768447899942,-0.798538684896316,-0.35396350866701326,-0.9322386746437814,-0.11086819496173511,-0.6098254732282482,-0.7482722958193957,-0.8902258691886815,-0.3748583529910837,0.019626100068644715,-0.7604438441751152,-0.8614528301172654,-0.2505878518153166,-0.25027505043622955,-0.2524718481304606,-0.25135737525208485,-0.2552891972276226,-0.2501980845087336,-0.2585069035125498,-0.251909042596261,0.1005274779751593,-0.4876186797645335,-0.887790589596686,-0.9431047238828941,-0.4364835224358323,0.9447341817612198,0.025339690592246982,-0.6997759273608921,-0.24699789703950115,-0.2523315656747761,-0.2714330354988347,-0.26323503424832695,-0.31652266479815006,-0.25221445435370304,-0.31280065748854374,-0.2654553373293545,1.2910835729143684,0.9196798960516068,1.1050516954208125,-1.2217355086254054,-0.14285609429326956,1.5088785899304182,-0.47599933223348406,-0.0647232616435551,-0.8097438504599794,-1.275007867943603,0.1280009205122959,-0.4308419855250349,-0.38914757492452406,0.8676211117163057,-0.2169265906420914,-0.2545034020997048,1.5265169805295724,1.5279095426881206,0.6808448809603919,-0.055150978758935064,-0.23860077833590107,0.12239424988791288,-0.4927434476170776,-0.09896434165813342,-0.520758741382159,1.2567927247936386,1.1537197699630564,-0.2474988538218685,-0.2512844660550361,-0.5901406030312731,-1.0909992434712705,0.9584952262122384
8,130.0,-0.4989426772552152,-0.36637127642154377,-0.4186375431767351,-0.35673770012619077,-0.18230029998730155,-0.26779234008314573,-0.13169248867149191,0.4194698754271348,-0.3482529722099907,-0.46347239620994635,-0.5509981657871749,-1.1373675519174802,-0.541587973617219,-0.41696253435974406,-0.3806215315906241,-0.2962392892879856,-0.24965381130197647,-0.250167786918154,-0.25045855209164375,-0.25066341503475326,-0.2545334478996459,-0.25022192849610814,-0.25073466477362394,-0.2506226861722899,0.11578066401418353,-0.6167453709778026,-0.5668096266039694,-1.6268176391233016,-0.5699081569519258,-0.4924691818298093,-0.3673330037230938,-0.5503478344141578,-0.26220985209411035,-0.2515885898008521,-0.25404149574380297,-0.25309404758596954,-0.25450085911614106,-0.2507806810294963,-0.2244158884393786,-0.24694670994710244,-0.08732811455959733,-0.8733880123974853,0.9816467809863725,0.17303956660526218,0.7263360459812558,0.4563682030169237,-0.3301918667503604,1.3876402625289879,-0.08910110413837968,0.8467128106498958,0.02327463705542714,-0.3762542684139338,1.6884603710291188,-0.686214133064322,-0.2699365703279702,-0.2807793374677603,-0.2077364348197588,-1.0570147980518343,0.6895372059763395,1.3001122256784854,-0.4128855384669652,0.678772541635832,-0.3349250890589296,1.6036289341612975,-0.1653283786418582,0.08709159865536178,-0.23063596459595215,-0.24898755420933721,-0.27402792409410137,0.5349863014805748,-0.46293692943471604,0.2534188173058414
8,140.0,0.042937244519181565,0.3164604629240311,0.14923014012732413,0.5070097867351284,0.5074539857322286,1.996746513519606,0.4315012653942886,0.6037055893330049,0.4501648195707449,0.511209166310733,0.05696917013391652,1.436713373721323,0.43555127288047335,1.797219317495548,0.5344140353201211,0.7708119765740792,-0.24821023718382942,-0.249685925317414,-0.2475744030033005,-0.24871145902118033,-0.24247689336050238,-0.24948179872406046,-0.23695789598139821,-0.248045956542506,1.3881333255961483,0.3888692474653173,0.12275583404782402,1.5183058311702435,0.5845633229898737,1.3738460264398986,0.9548876287918456,0.05302207277462568,-0.24635499034705152,-0.24938279136000444,-0.24214336106068976,-0.24331122975335717,-0.24427781463220652,-0.24742701417548346,-0.20149437298408593,-0.2432741525440265,-0.4173591808680622,0.28742534489991606,0.3147805445014887,0.7003504329976813,-0.6486766612331455,0.19890332913722703,-0.21251511543658383,0.3945939046694828,-0.15112543413010637,0.14033631222839255,-0.2501777247862549,-0.14619170701619613,-0.2083477840226054,0.29023765978188293,-0.2558819745054998,-0.17470782487461486,-0.4701600188624554,0.1298596175779763,0.38895881218310707,0.015300226407870248,-0.4504590349973582,-0.28375974035112583,-0.21305179228218202,-0.25271468438177336,0.08466886666283073,-1.8488621245798336,-0.06512389093659612,-0.2508718856070225,-0.2040149653170184,-0.7848353681221952,-0.8029595452780192,-0.6776793364361022
8,150.0,-0.39679358949314836,-0.30330986194882714,-0.5629346778192323,0.056195763535623014,-0.6160294327212918,-0.21553967639252128,-0.12365995775021421,0.01833402599658788,-0.4085482860125084,-0.1750522788542239,-0.42103699140860984,1.6004626334659133,-0.006936531119740482,1.0154408600012086,0.03467043097252445,0.0915931470118781,-0.25155423128375265,-0.2502063068059129,-0.2518744707634223,-0.25106318423519386,-0.2547034056067016,-0.250152573430203,-0.25288745885934827,-0.2513495396088989,0.2897675353591134,-0.038537777396136515,-0.5650969108367406,0.8097905305672415,-0.13394022255793891,0.17842209823870922,0.4464507720050633,-0.24425702309740066,-0.2586706445659135,-0.2517636960642589,-0.26440577775008134,-0.25820937341577044,-0.29436152276362126,-0.251738308203138,-0.27530714791703453,-0.26037256712089185,1.4846774085185759,-0.8002127798213641,-0.17830442286220352,-0.46048049780423894,-0.3635062889031317,0.409443967187803,-0.37778763251533526,1.0319246425673867,-0.4946481888729317,0.11944448441871543,-0.7959099085137896,-0.3417927078144632,0.4953099533889054,1.4134366438419879,-0.27264841984520916,-0.2711427316198587,1.3286089763256932,-0.8430925224691563,0.7004579415994836,0.008806882411847914,-0.5165319187553371,-0.627786730457879,-0.38522209403134194,1.0914731070673367,-0.16752105715745905,-0.017382863388154195,1.5672862438831254,-0.2537408227258113,-0.240565366031137,-0.9258135145570892,-0.7890210312217184,0.12130282587390938
9,0.0,3.5813015618026176,0.6603126531629087,3.730370403151309,3.71179297729251,3.6562925558601758,3.734556357414465,3.6130639251876633,3.6438590147864907,3.4028669572350423,0.47960537985184726,3.714713567284035,3.6578640040949386,3.702247817608199,3.7393061946736923,3.4812045153776796,3.4440760613226242,3.535349811483902,2.4645762155372375,3.2790275816641627,2.934902592638143,3.621084238456778,3.560747769537159,3.620641508832731,3.0982994799191848,3.510988221498602,0.282347396041935,3.6863052266589413,3.6825044541448824,3.71469421773221,3.745435446043093,3.4550145459028365,3.0941578504300264,3.242427450346767,1.1647254994220324,3.584139515501534,3.525537646953062,3.7054089046447345,3.644577966114753,3.4618459994248205,3.376168237206332,2.4349006155271686,-1.2142098485015351,1.2938214950650575,-0.7836903727096495,-0.6666229953404876,2.2246979411455103,-0.4251460330419815,-0.8409139153093093,2.484566356665547,-0.4929613819955936,0.49898973474554853,-0.3769217514687353,-0.7236772649132006,0.603054054822753,0.2852957247720984,-0.1615620607896612,0.06520639393614128,-1.0986125574160328,1.0175584394161992,-0.7549802256622525,-0.636942810006399,2.0411588143111676,-0.5503454679340852,-0.8667083273038699,-0.7444448656393604,-0.9036317329175231,0.04570394588667055,0.8447027464132123,-0.07073108142656388,3.5989115268201703,-0.6950343596055398,2.7209257219762386
9,10.0,0.2643208555841934,-0.11517026159427929,-0.02423290687608148,-0.03713645822418668,0.1269962215574285,0.07094097226849506,0.07876616622962802,-0.12732245571923953,0.13478170761562056,-0.20364577034605238,-0.07387674102871515,-0.0959058696759611,-0.04445310322426621,0.00946359235920959,-0.06978875457594155,-0.3417415010436339,0.2964996331071964,-0.2497476113281489,1.0366844946939575,1.0191543688731621,0.39403794737491427,0.8555843780424651,-0.06452617868653654,0.013772369523449053,-0.079508717110186,-0.23816654106840882,-0.19671632225711663,-0.2102583767341427,-0.11411239095554553,-0.10649459108708766,-0.274208139938512,-0.5462367996419751,0.9151827827834743,0.03291884525530426,0.5859084804409272,0.6529891155462615,0.15002991891813314,0.5851468003065904,0.31392708881596093,-0.003099739934397684,-0.059275944113537815,-0.22666073640871662,1.0007687138479353,-0.40364500833484007,-0.6824882301341626,0.8729187662521882,-0.43606300030212763,-0.8318982966869434,-0.35453867725619537,-0.732985965425908,0.4710821144551045,-0.771126056379831,-0.917248049256205,-0.10905047698028802,3.4999799542664802,0.09447443747529374,-0.0022435215908221573,0.44389244731106325,0.774851041966207,-0.3701369532825687,-0.5322820745871214,0.9104417625765283,-0.5923744107580892,-0.8774885930256665,-0.5637241326809704,-0.8872264446576552,-0.05182584908361439,3.099962311889182,0.12422850240059959,-0.15882352855526258,-1.5504086979768688,0.5098472693713466
9,20.0,-0.37451460383608737,-0.49880387789148,-0.3107359535762622,-0.32801217087634055,-0.34181517838037395,-0.2836195558113451,-0.3852154636215289,-0.37589131846462265,-0.3979389688909265,-0.4905291624743926,-0.3745337819826521,-0.399566344183753,-0.32425119686879267,-0.2756192063926838,-0.4247776785677898,-0.4522088068659643,-0.3201727029628948,-0.48607890934333664,-0.3974854478792608,-0.4878143308563497,-0.3406682631121215,-0.3517113049756366,-0.34519436375423956,-0.33483896025293575,-0.3614152465337574,-0.6247829556448212,-0.46726051016780984,-0.44634920902900094,-0.32688523494416005,-0.2623928301607355,-0.49720704589111947,-0.5543946102274445,-0.34814556307182704,-0.5440166160913242,-0.33026970290336116,-0.3620473247049574,-0.29856153430848437,-0.3271669046192381,-0.41619364202464304,-0.3249354452334729,0.45016074707661347,0.6297727490361853,-0.21556985698594275,-0.25915940035218465,-0.15777021942490624,-0.02111382160299099,-0.683562896955532,-0.6419898140307819,0.37590644918873845,0.1554068404245557,1.0683073991162748,-0.8907669257083857,-0.6650010285635133,-0.2034834287650961,0.06251214758670078,-0.32177667280355526,-0.42743519735186064,0.23511131311406563,-0.2741518750207373,-0.1632876384378792,0.2589501006621057,0.0038766679693446175,-0.7975307345498189,-0.7064709230123662,-0.6817126711985929,-0.7041374275628965,-0.6088550665593772,0.2143054470032052,-0.28364297805127525,-0.18307516784521405,-0.11889370703006225,-0.19517287679976472
9,30.0,-0.48139453522196385,-0.4404948674956592,-0.349253214526853,-0.3543328347043389,-0.38988393925848813,-0.291145106365554,-0.4112288459523765,-0.4577463921111657,-0.5470069897397323,-0.40824659782146516,-0.4052061458490858,-0.41568751155651,-0.36370954799449173,-0.2865607518992415,-0.4717623339540308,-0.6023772484061374,-0.4248107799336164,-0.47516169469365255,-0.5332595004677669,-0.565944002484567,-0.37346857556563606,-0.3709750255632316,-0.3563792245100763,-0.55137448097007,-0.7174428554576896,-0.6596541017533828,-0.5467507601517271,-0.5201700091590389,-0.3566570040719194,-0.2763792958468808,-0.6365228929425382,-0.7609036471544804,-0.5269929621700871,-0.38611765756967564,-0.4491386128100989,-0.43843913495526526,-0.3296114670417369,-0.3470480920118881,-0.4235280586310632,-0.5467039680424877,-0.8245258085554554,0.31185750437442483,-0.3805157332548682,-0.5721307351268103,-0.06739138162630248,0.027098803424172264,1.1460907820497106,0.022000904061907384,-0.8466454604992778,-0.4503541422944811,0.2619234630884354,0.6308010686927618,0.8449969751672901,-0.39382285506134435,-0.1068832810240874,-0.39629214812336605,-0.038474521495973274,0.4873822091678505,-0.38815495674628275,-0.5890117507082289,-0.3457675060040244,0.09502501716219523,1.1179492518799172,0.2151040912374002,1.099646166363966,-0.4298960696246194,-0.28451741223482985,-0.1731313867184994,-0.37910741220639826,-0.38377875481542173,-1.0248298015926822,-0.4935935985005395
9,40.0,-0.392354673517207,-0.30922008649090954,-0.30083382668688957,-0.3063077488857703,-0.39912785249056565,-0.29128431259432574,-0.39931457963674105,-0.18091711967471347,-0.4146700484477438,-0.23440510535322534,-0.33376839120063717,-0.35243494501425776,-0.371200164421325,-0.28831161685817186,-0.4391577363679923,-0.11722023305478785,-0.37991250562764234,-0.360458343219713,-0.4886518086970145,-0.5321163997576698,-0.37475097931656853,-0.3658339706733874,-0.35167927737114424,0.28854561026726466,-0.3393078635049903,-0.281465842130147,-0.24393643424071304,-0.2766140565866882,-0.3013562842334115,-0.2776856078641094,-0.5283755258490902,-0.34838770862573837,-0.4493864335060845,-0.15000831926949804,-0.3974791676401782,-0.3879386099513201,-0.3351966041489972,-0.34371513420642735,-0.4250583411076173,0.5574596312830229,-0.844315097907539,-1.0492346637377512,-0.49142338875451697,-0.7836324983412597,3.5290312577968175,-0.5386659815739757,1.1229325455535526,-0.010209301550072408,-0.865777511535943,3.293909611169765,-0.8966990430935493,1.1648392530180962,-0.2789348518943723,-0.38775297873852876,-0.3889910921044537,-0.329426924858178,0.007719772120668802,-1.479803262637037,-0.423566827135022,-0.7625901535846293,3.4771486896580193,-0.5097531300077793,1.4134006968538777,-0.29239405738805474,0.37183578578575177,-0.25337602221470173,-0.2519547808800481,-0.5933343154125894,-0.30935071035589784,-0.19138818566631327,2.562947924666325,-0.679444992696385
9,50.0,-0.3851768116085418,-0.5057719077389021,-0.3007439539047837,-0.31020089161075187,-0.4010390894442621,-0.19168422995103834,-0.33004159587970955,-0.4152728248107713,-0.4801941800679072,-0.4730099781218079,-0.363677037372618,-0.38367845911664206,-0.36693166028278845,-0.20212268866674918,-0.37333644797787263,-0.5073201719250887,-0.4001760931646105,-0.497971484751941,-0.4302712284109463,-0.48522043558551964,-0.3834543463001492,-0.16879506326151236,-0.3243221233301459,-0.48277765886339996,-0.6063667172530854,-0.5780141975025738,-0.4453266226097408,-0.4310645763006207,-0.321302810320641,-0.1691438132011954,-0.4452439695920071,-0.542363491838032,-0.5293742654508783,-0.5480054849583408,-0.3510145170751641,-0.3593478455871902,-0.34382165411687876,-0.20945662954974836,-0.39371953416044064,-0.5372891026826879,1.1200156018827565,-0.46277523892791156,3.047073495015636,0.1345362307317579,-0.6758869244806693,-0.05211970923674328,-0.4938430476289178,-0.8368135367857135,0.836574983648856,-0.7287637925160438,-0.540009284450438,-0.7382542902390925,-0.9216376899218607,-0.2577140218452206,-0.45193551747102245,3.519048004084527,-0.12110899797536391,0.12795130136912045,3.2612522433279776,0.13946876432231756,-0.4652356276227659,-0.017747157658693415,-0.5058062200712041,-0.893076787420134,-0.6960629936853164,-0.8965605189500434,-0.3918359072630039,-0.28761120736879037,3.697032583337468,-0.210031717609256,-0.5168373713667405,-0.8298952886233444
9,60.0,-0.47129474472208904,-0.532454535938151,-0.3519896237077138,-0.36210941092645405,-0.41573750462477543,-0.2935557943691664,-0.4067382967389515,-0.4545254293572491,-0.5272735577386254,-0.5073850836432231,-0.39285905440457725,-0.4035289309278321,-0.387836819894569,-0.2914623106061919,-0.46396503074689444,-0.5447531884935656,-0.4396298875259122,-0.5140533663704466,-0.5313839067640311,-0.5867856523468443,-0.39799097075876855,-0.37177389748844586,-0.3644230951224528,-0.5810440087252015,-0.5685951509777118,-0.6142647846472599,-0.4666430521969639,-0.45875875423164675,-0.35329579618089796,-0.2821127196188177,-0.5718649595922696,-0.5763148587568895,-0.5860822423908805,-0.5807498186690311,-0.5004751468497395,-0.5132871043145947,-0.3507123313937745,-0.3501715758856337,-0.4552457610261474,-0.6057176395628845,0.8385365784293718,0.6255232073536505,-0.5836266151969891,2.936595888477923,-0.08982564529083598,-0.4146437045449178,-0.6797025826356868,1.8458542886333433,0.8273066698811674,-0.4768076889645516,-0.9232556967773945,-0.8104220391466552,0.4177787853168491,-0.4481464373303213,-0.5975319963719224,-0.3346181068161414,-0.40212255154858373,0.8658181161497848,-0.5399739313227987,2.9998114841081716,-0.3118193465829947,-0.36712075486458373,-0.6317493719837909,0.9469005690640535,-0.6262097491501742,1.8820917448237366,-0.2252176448962406,-0.6791642596827808,-0.22440037071341146,-0.2034399713128755,0.6837999707448502,-0.8608098915329067
9,70.0,-0.46963705167018044,-0.5147506053765208,-0.3470187148458124,-0.3578050301264183,-0.3987756840524556,-0.2933519683531856,-0.39986700807895703,-0.43189766459089224,-0.5132974442458469,-0.48517775797435747,-0.35958641014875753,-0.3341672679206372,-0.37721563293927407,-0.29086750363552777,-0.4067595706120634,-0.4685303574123998,-0.43901237359411643,-0.5068273987090492,-0.5268505258894491,-0.5605285986613674,-0.3878302489153089,-0.37184171299201335,-0.3522807346058559,-0.5256847803874161,-0.5390629596189517,-0.43504225941004177,-0.33903881544050174,-0.254733400476391,-0.3100789755116017,-0.28124264212915645,-0.3695186182015478,-0.4130597101557506,-0.5697139572223943,-0.5719151396835478,-0.5009758705309301,-0.5006432582399104,-0.3430600188466415,-0.34972802871626196,-0.41741066445738323,-0.5303311369098775,0.1548983130719561,0.13853883634305386,-0.5876019309601452,0.4568967863111044,0.21274988696243347,-0.5351493795384294,-0.6456053873902733,1.5595105318066498,0.035183275103021695,-0.25506528303660675,-1.0807046421182671,-0.08246493273027962,2.884778704429407,0.9048021112658321,-0.592613416524674,-0.4016325009051734,-0.3950509335703119,0.07926862757426162,-0.5328887255318109,0.289139200107927,-0.3016160291233529,-0.6604559792109085,-0.5750718803025591,2.150381691996933,-0.39518798268118277,1.4812912497193416,0.8362888246139403,-0.7229418266274983,-0.37170008908317176,-0.1778358948647416,-0.12631907140248086,-0.6522862529142214
9,80.0,0.6100830417979165,3.4071120218222313,-0.12626362268274058,0.16364022951623958,0.35912404681657767,-0.2243933843678052,0.6150750577403844,0.5004995863127655,1.1691506072576308,3.4721822948247745,-0.02980905088594858,0.4782242161442694,0.053466903363975894,-0.2011453563283718,1.0658812158282278,1.056061188805961,0.7657649162523175,2.22827346380805,0.017017361150387992,1.2622339425554563,0.40317639308459013,0.06990346925563098,0.6569550368640176,1.6044133612989158,0.785414548637048,3.4658185588238637,-0.08890659330445672,0.2896659041296919,-0.05176133596423322,-0.19974717578578116,1.0175687029523357,1.6197859295316315,0.9766400965320196,2.9709388206999674,0.06561723679749698,0.3435070480188803,0.09622035009148151,-0.042221061090174976,0.947586244311022,0.9350524625028984,-1.3308856237495406,-0.21789193053400208,-0.3259431271170832,-0.8748306569635317,-0.5263736854025536,0.15624743869861113,1.0930356430712462,-0.2616162062498532,-1.2174292045355302,-0.5545644871376697,-0.5363019428141541,1.1521489206440645,-0.39275896310973624,3.2458841318411356,-0.05116401321757882,-0.24886876255521054,3.410427139027659,0.07273988577778376,-0.28418025027050836,-0.8360385329011062,-0.5215273795975213,-0.24399071559323926,1.033634111439721,-0.5685729455327647,1.446516249243261,-0.37967939617306673,3.2622895046808376,0.3944510702835257,-0.21723003124864934,-0.9215888824893252,0.7393162261092442,0.772039977284793
9,90.0,-0.32996041124916076,0.2681960670097229,-0.2047939268585829,-0.20918222695015146,-0.1948094097871421,-0.24828812609405718,-0.24408624881238233,-0.2320830023437913,-0.2821302882410223,0.7950355019069134,-0.016445526246710186,-0.056560807344851256,-0.13796259194647054,-0.23719978501151842,-0.007604194679473077,0.12484692565702785,-0.3555450129173665,-0.35334205777524663,-0.38861597182745655,-0.40982211568791693,-0.15335294513257422,-0.34001712887897095,-0.31052827333743055,-0.3625833569314526,-0.02114020835619185,0.8338231404726347,-0.07268404868007981,-0.11834929120599555,-0.32008115094286543,-0.26331526228106866,0.1471817511670889,0.3817422530279447,-0.4189618048479655,-0.3337809232423195,-0.3282904763869454,-0.3090386917260261,-0.15249953761771595,-0.30474836206768646,-0.3284138989833287,-0.38325298770342714,-1.1433955000416496,-0.5789281362566087,-0.2784796117253376,-0.7333234105011438,-0.41472290827822883,-1.0021115261820561,-0.07072748193228529,-0.7316561260791619,-1.035556628720435,-0.28247408631720755,-0.18973753562168555,0.6412623257852206,-0.5114407520579021,-0.22185398362720002,-0.5311773891015735,-0.38218552807965633,0.05983307147162878,-0.600531350213025,-0.272141336223609,-0.7204758811016323,-0.3391500014477151,-1.0196728136297621,0.21248568460275793,-0.6688275510686096,2.0153861673987232,-0.7735722868185998,-0.1439592489761601,-0.6061702542289907,-0.3604106628614307,-0.6160682379354647,0.6124457846531597,1.3859066499215973
9,100.0,-0.2238944855797635,-0.44506624677224793,-0.1572238740523664,-0.2855969388137447,-0.20290776762746943,-0.2870498345531349,-0.3782876553204458,-0.27075259903436083,-0.05535943998121378,-0.40311181254905604,-0.07205706469379321,-0.2951428223509472,-0.12381203060782285,-0.2816456499635479,-0.36489387864200795,-0.1205234699687241,-0.40988506514499323,-0.5086289930379916,-0.4652890189273459,-0.574313092280588,-0.3597297145030247,-0.3677089864580267,-0.3634998799638968,-0.4698991583734835,0.0852397859473628,-0.1946410918079451,0.1734089426094086,-0.11794259790433276,-0.05844062235035658,-0.2683168634658077,-0.07227118683504456,0.03563913024598116,-0.376793353218632,-0.5392102829587354,-0.3240223629078381,-0.44507760127405743,-0.2695870859528773,-0.3437845491240466,-0.4411498434908503,-0.3774937464635066,-0.1450573863251584,2.157264687155941,-0.5583995902878369,0.8422349052142004,0.36429573707494733,0.4041514089341284,-0.6862111404324983,-0.7764710994670612,1.1131778947731361,1.0962568649398095,1.8798893322820416,-0.9166538886698012,-0.5884047890508894,-1.4314369996356715,-0.43106086063412147,-0.4232283549655442,-1.5297388361134283,1.0911381930314343,-0.551552470216545,1.0926482731058909,0.8892247727873289,0.8629092332709325,-0.7606809642592938,-0.45471136397433887,-0.6926766985942097,-0.5543521237828601,-1.4393811941617447,-0.6855388067575543,-0.3608252255005898,0.40331896680582335,0.3863028810524589,0.7351138298179853
9,110.0,-0.31192959074629717,-0.3992756800566058,-0.2421594625602415,-0.27696004032417665,-0.3680469543824422,-0.2917053382561732,-0.3122543229089776,-0.19922335679437964,-0.32945334684992755,-0.34425565165888755,-0.21615782877056688,-0.2863086138042837,-0.3191202344745331,-0.2896477388742753,-0.2868825682992233,-0.25292777465816274,-0.40907467008549475,-0.4816429161956411,-0.25914742113839195,-0.4184208106107634,-0.3847718525381181,-0.3686098087479579,-0.35311001750528864,-0.46152190523520736,-0.29341220420440894,-0.05390514387031024,-0.08834171411323223,-0.17218896352187943,-0.29100027827428265,-0.2794394555746907,-0.18730955813916583,-0.29697114245415923,-0.42765247155311314,-0.491506454127411,-0.15599635235643156,-0.2891865911830159,-0.32956469197728355,-0.3463323468570184,-0.35229531259709396,-0.2833751963718324,-0.19025086268908184,-0.7479738009876761,-0.5925600359205523,0.15315627174859966,0.276956892797194,-0.7390481125549909,-0.44393952813647486,1.0954470815037811,-0.20005744533155045,0.37472326100333003,-0.5341200258226037,-0.23367951586444716,0.07213265817455375,-0.5570861438036984,-0.37807046170072045,-0.38791564765294373,-0.5517509696947164,-1.0235006055968519,-0.5640270406427733,0.04535049678153339,0.03857607138683176,-0.7006367462832784,-0.4816434543855194,1.1616066033481447,-0.43457916366053617,1.1640011499868088,-0.6571805128792347,-0.6433928492354317,-0.3080979957942192,-0.18302579775066827,-0.5712904514698426,-0.7024579411124975
