,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
7975,1700234045.1812353,-12990.990339635651,-2093.9114205731657,-15015.544297164,-16496.615588261557,-11826.598563980886,-19175.092181574368,-19661.309678710662,-30164.43910174836,-0.006,0.386,-0.186
7976,1700234045.1874375,-13068.707355106755,-2066.5975888487806,-15405.179906508913,-16623.70760723443,-12075.798162913105,-19139.664666612705,-19837.84375641868,-29930.908075679312,-0.006,0.386,-0.186
7977,1700234045.1905065,-13258.428962043401,-2087.4964699144925,-15988.292215858963,-16737.679152212044,-12215.071882614122,-19002.46965914603,-19918.891181813622,-30263.010294796266,-0.006,0.386,-0.186
7978,1700234045.1939485,-13603.584599922253,-2243.8022188904547,-16677.798828816274,-16779.99100446594,-12281.210694457377,-19017.91471456465,-19884.424791863537,-30696.07534361784,-0.006,0.386,-0.186
7979,1700234045.1969802,-13986.760555119581,-2452.2322359361933,-17249.958783383227,-16763.718934502474,-12253.762752266259,-18990.355013651253,-19797.208284998927,-31092.68469723281,-0.006,0.386,-0.186
7980,1700234045.2012146,-14220.58215386655,-2563.2086471567927,-17444.64247758895,-16662.28671816429,-12138.047771221134,-18850.76836952786,-19716.18321134844,-31290.721153106828,-0.006,0.386,-0.186
7981,1700234045.2051127,-14431.448511057915,-2599.1502522409264,-17396.094488632025,-16717.294361268803,-12226.650086241973,-19020.61927564374,-19741.15010990502,-31334.664682705963,-0.006,0.386,-0.186
7982,1700234045.209155,-14501.29771248075,-2556.972510453762,-17185.317538418476,-16781.73444053345,-12376.473829325894,-19269.975336787145,-19694.010280848775,-31403.575110861675,0.056,1.004,-0.178
7983,1700234045.213141,-14473.738011567357,-2490.20784976576,-16941.05767501088,-16784.349594634725,-12195.357644004542,-19220.309760607455,-19644.36705641354,-31610.172284862078,0.056,1.004,-0.178
7984,1700234045.2181935,-14334.106663955054,-2461.910541285341,-16656.564671583732,-16698.72006162644,-11972.08606864048,-18832.037607674316,-19588.755916208735,-31699.22163477202,0.056,1.004,-0.178
7985,1700234045.2222676,-14243.358581466508,-2535.9395189213183,-16426.16288973843,-16683.096192252182,-12028.85949955696,-18843.548756068798,-19521.0077787647,-31598.594081234227,0.056,1.004,-0.178
7986,1700234045.2252948,-14267.766686411702,-2714.217032696847,-16204.165363808319,-16647.042828445774,-11988.894580470871,-18877.411648918587,-19523.511174143696,-31512.42810635902,0.056,1.004,-0.178
7987,1700234045.229104,-14405.766356678769,-2949.3573843666777,-15750.73787578796,-16798.23002794147,-11941.397123503342,-18934.47565251299,-19572.953232878834,-31476.933536163993,0.056,1.004,-0.178
7988,1700234045.23452,-14636.436359457537,-3124.595060896285,-15165.993889092671,-16921.09756721229,-11944.638126449363,-19060.87476740775,-19662.829597333624,-31409.990061520348,0.056,1.004,-0.178
7989,1700234045.237638,-15008.615256382855,-3318.22822311261,-14764.757724375455,-17096.782278631006,-11948.84025440696,-19261.995764016603,-19810.887552605578,-31361.375017330054,0.056,1.004,-0.178
7990,1700234045.2440076,-15573.13091434609,-3446.6836984972597,-14549.68923922649,-17382.102296603,-11982.881961212393,-19372.659250814828,-19914.398481178105,-31332.429508260433,0.056,1.004,-0.178
7991,1700234045.24721,-16128.61646754938,-3497.6233241109044,-14344.03083849321,-17535.815243222147,-11758.872778281306,-19473.309156097075,-20009.974540468997,-31262.356789393045,0.056,1.004,-0.178
7992,1700234045.2511146,-16626.14394738006,-3529.1392837928875,-14255.942613594845,-17717.132594243598,-11779.794011091473,-19600.803506470147,-20190.308414734416,-31209.36080328951,-0.402,1.3,-0.29
7993,1700234045.2540128,-16940.856509310783,-3508.6203823829155,-14215.463604386283,-17880.456790978526,-11812.472261485133,-19721.748795717813,-20343.194346808716,-31447.04925382725,-0.402,1.3,-0.29
7994,1700234045.2582908,-17023.69207426215,-3505.468786414717,-14215.9553427643,-18041.34464756783,-11855.58877653942,-19888.336347143217,-20446.459406192233,-31737.353710812775,-0.402,1.3,-0.29
7995,1700234045.2610624,-16847.33681050978,-3401.7566921420926,-14128.18004228831,-18040.830557445355,-11844.43525605622,-19821.839907388676,-20477.66244145184,-31812.992014049534,-0.402,1.3,-0.29
7996,1700234045.2652028,-16539.061550982184,-3210.582221815851,-14078.916797508813,-17957.88323377171,-11729.74845525604,-19690.143429058007,-20406.874466761885,-31794.887101040735,-0.402,1.3,-0.29
7997,1700234045.269162,-16294.555818385581,-3104.0985112307685,-14071.697184049748,-17983.9453678066,-11730.061379678415,-19631.69361730738,-20420.598437857443,-31816.456534440105,-0.402,1.3,-0.29
7998,1700234045.274186,-16107.181144616741,-3069.9450457030593,-14206.657017070893,-18103.527200642493,-11824.028113368526,-19681.85093186509,-20439.686827622274,-31882.394180583262,-0.402,1.3,-0.29
7999,1700234045.2770782,-15853.600603771283,-2979.2640184478782,-14370.674117883937,-18148.16363431974,-11871.771439525062,-19698.23476055083,-20358.907623160794,-31863.842232685358,-0.402,1.3,-0.29
8000,1700234045.2800305,-15593.13572563359,-2898.887145386594,-14646.092313062229,-18151.024657610018,-12013.861479027448,-19819.425918987505,-20280.54240710049,-31814.131953016753,-0.402,1.3,-0.29
8001,1700234045.2851968,-15385.71153708834,-2858.117563500114,-14943.370514317814,-18137.010113836543,-11821.10003484488,-19636.16396619844,-20290.600692105378,-31824.234941510553,-0.402,1.3,-0.29
8002,1700234045.2891643,-15121.290400182057,-2728.879777059529,-15100.503277838621,-18002.832591871334,-11584.551523274366,-19077.035078648936,-20248.221784618116,-31861.249430328542,-0.266,1.37,-0.17200000000000001
8003,1700234045.2933109,-14954.121703400817,-2677.783689234697,-15347.020667436203,-17982.403097439183,-11590.810011721851,-19007.76702258194,-20180.585405896356,-31848.26306680001,-0.266,1.37,-0.17200000000000001
8004,1700234045.2971005,-14846.833330015343,-2667.1442588739706,-15482.181666157445,-18027.978304383552,-11605.875087484728,-19056.806749916883,-20149.292963658925,-31836.863677127803,-0.266,1.37,-0.17200000000000001
8005,1700234045.301309,-14696.09316540875,-2567.522533836667,-15473.755058497794,-17989.578007409335,-11571.542808001377,-19054.43746500462,-20062.098808538773,-31764.868708237256,-0.266,1.37,-0.17200000000000001
8006,1700234045.306266,-14548.951631659465,-2449.527674857101,-15488.462506349386,-17919.147660630664,-11524.313571967314,-19014.56195289635,-19957.403237510116,-31782.705400312592,-0.266,1.37,-0.17200000000000001
8007,1700234045.3111124,-14501.185953758473,-2455.339128415481,-15591.816972710727,-17950.55186159037,-11555.985993860484,-19009.66692086064,-19959.437246255548,-31924.191942714686,-0.266,1.37,-0.17200000000000001
8008,1700234045.3152149,-14418.573906251659,-2424.5384245560676,-15649.260955960866,-17916.845430951766,-11605.048072939882,-19004.57072312483,-19904.496658384403,-31944.308512724463,-0.266,1.37,-0.17200000000000001
8009,1700234045.3183312,-14334.151367443965,-2377.3315402664593,-15664.594252657207,-17906.049538379855,-11720.673647007186,-19125.98539900606,-19828.321913280717,-31908.299852406963,-0.266,1.37,-0.17200000000000001
8010,1700234045.324392,-14327.825823763113,-2381.399557757325,-15684.911988367081,-17931.038788680886,-11604.802203750874,-18974.172350665613,-19888.336347143217,-31921.21916070213,-0.266,1.37,-0.17200000000000001
8011,1700234045.3281753,-14301.227247861296,-2394.85530791942,-15699.239456562933,-17913.224448350007,-11459.6052717692,-18692.853294951117,-19947.859042627697,-32007.698059999715,-0.266,1.37,-0.17200000000000001
8012,1700234045.3434052,-14226.125386491465,-2373.218819286683,-15626.395121383086,-17901.53448599988,-11447.98236465244,-18772.04552555627,-19867.97390794443,-31978.394923018805,-0.2,1.058,-0.112
8013,1700234045.346302,-14097.580504128993,-2280.459079797158,-15428.448072486886,-17844.559889383305,-11388.079689512217,-18793.838476400197,-19800.605750156137,-31884.27172711751,-0.2,1.058,-0.112
8014,1700234045.3491907,-14032.760445208603,-2246.305614269449,-15403.257656485755,-17852.338296453752,-11440.941565149018,-18847.3485526262,-19801.00808155633,-31867.239697842564,-0.2,1.058,-0.112
8015,1700234045.3533783,-13953.389400647808,-2212.6215353753014,-15334.682504496874,-17818.631865815147,-11456.878358945653,-18842.945258968506,-19762.272508415284,-31849.49241274505,-0.2,1.058,-0.112
8016,1700234045.357605,-13911.971618172123,-2221.2716604795055,-15276.947948568815,-17807.366586609674,-11453.100914132705,-18812.94921790948,-19748.05679894171,-31865.69742747515,-0.2,1.058,-0.112
8017,1700234045.3603609,-13828.890184031749,-2169.1026889208188,-15174.979290363704,-17780.119810118653,-11465.237911371936,-18834.809223986773,-19712.919856657965,-31851.906401146225,-0.2,1.058,-0.112
8018,1700234045.363391,-13827.88435553126,-2175.964674468598,-15158.148426788859,-17790.848647457202,-11508.779109570874,-18907.765317888894,-19756.326944390174,-31895.425247600706,-0.2,1.058,-0.112
8019,1700234045.3677716,-13903.388548301285,-2235.4203147197145,-15175.403973508355,-17824.219801928975,-11583.255122095958,-18789.97162460943,-19829.77477667031,-32020.14798166132,-0.2,1.058,-0.112
8020,1700234045.3708425,-13893.799649929959,-2178.959808225609,-14993.438421897701,-17767.155798334577,-11451.782161209841,-18696.18370487496,-19826.91375338003,-32058.43651991326,-0.2,1.058,-0.112
8021,1700234045.3735998,-13923.929801455713,-2153.2329503575506,-14768.579872677312,-17730.230716494407,-11412.487794457413,-18752.51010090233,-19789.809857584223,-32045.472508129184,-0.2,1.058,-0.112
8022,1700234045.3768,-13876.320585765909,-2044.7599345159454,-14531.137291328585,-17653.944212668444,-11364.00686073385,-18823.029854658827,-19700.04525185171,-31933.534971897006,-0.196,1.106,-0.052000000000000005
8023,1700234045.3804567,-13818.49662286003,-1939.0585349867983,-14375.971481319844,-17591.851066571602,-11369.751259058865,-18765.205891752947,-19616.248561888762,-31833.510915459505,-0.196,1.106,-0.052000000000000005
8024,1700234045.3835273,-13858.1709692682,-1939.3044041758067,-14391.37183324955,-17561.05036271219,-11325.71832248191,-18402.995872854695,-19611.55469555315,-31875.26397410202,-0.196,1.106,-0.052000000000000005
8025,1700234045.386816,-13825.604477596818,-1883.9391331600111,-14447.117083921086,-17570.28163317223,-11262.507589162302,-18471.973356243772,-19588.26417783072,-31874.101683390345,-0.196,1.106,-0.052000000000000005
8026,1700234045.3903706,-13788.142953889723,-1873.8584964106676,-14580.691108786,-17611.96763658138,-11290.80489764272,-18555.278307828703,-19590.387593553973,-31867.284401331475,-0.196,1.106,-0.052000000000000005
8027,1700234045.3936656,-13808.885372744247,-1940.1090669761977,-14792.49623924449,-17701.061689980233,-11321.650304991044,-18676.827094176664,-19646.22225120333,-31917.821695544924,-0.196,1.106,-0.052000000000000005
8028,1700234045.3962948,-13786.265407355477,-1991.5627827123146,-14932.172290345705,-17762.216062809952,-11281.28305450476,-18739.903717029538,-19660.326201954627,-31925.7342130821,-0.196,1.106,-0.052000000000000005
8029,1700234045.400653,-13688.56593234133,-1975.7600993824126,-15051.754123181598,-17791.22862711294,-11304.864144905108,-18759.3273829612,-19666.115303768554,-31898.196863913163,-0.196,1.106,-0.052000000000000005
8030,1700234045.403602,-13509.48375576541,-1854.010147334355,-15233.518509092155,-17749.833196381715,-11313.76013919832,-18727.878478512583,-19616.27091363322,-31762.208850647075,-0.196,1.106,-0.052000000000000005
8031,1700234045.4078465,-13308.16159345646,-1699.0902065146217,-15446.798854684694,-17663.667221506505,-11192.45722203937,-18564.800150966665,-19543.158357519907,-31350.15444161349,-0.196,1.106,-0.052000000000000005
8032,1700234045.412331,-13244.86145315903,-1705.236936239831,-15576.41662078102,-17699.40766089054,-11165.009279848253,-18677.609405232597,-19589.895855175957,-30976.455626065213,-0.13,0.886,-0.024
8033,1700234045.4164765,-13228.924659362396,-1740.9103203905013,-15567.520626487807,-17767.267557056854,-11289.240275530849,-18758.70153411645,-19649.038571004698,-30522.111716522184,-0.13,0.886,-0.024
8034,1700234045.4202912,-13218.531098190679,-1737.7140209333922,-15630.70900806296,-17769.480379757926,-11429.028085354339,-18579.73111626281,-19653.955954784866,-30161.466319735806,-0.13,0.886,-0.024
8035,1700234045.4247563,-13265.805037713651,-1805.3727513996068,-15644.298868691787,-17826.253810674407,-11262.976975795864,-18659.16921605697,-19711.914028157476,-30214.954044217357,-0.13,0.886,-0.024
8036,1700234045.427256,-13252.841025929574,-1795.0462454612548,-15628.898516762081,-17829.740682809435,-11181.102535856073,-18731.76768204781,-19703.55447573119,-30115.086449991042,-0.13,0.886,-0.024
8037,1700234045.4303455,-13223.359074993024,-1739.5692157231829,-15622.394159125586,-17789.216970111964,-11242.860405786087,-18732.840565781662,-19691.551588958693,-29971.945878499257,-0.13,0.886,-0.024
8038,1700234045.4494607,-13110.594524216,-1598.3508942545527,-15527.332189957166,-17667.422314574997,-11217.625286296045,-18597.254883915768,-19658.448655420383,-29856.38735966532,-0.13,0.886,-0.024
8039,1700234045.4522855,-12974.740621416644,-1431.9868602737022,-15379.050717240658,-17513.75407144476,-11191.294931327693,-18441.351466340002,-19550.959116334812,-29775.51874822602,-0.13,0.886,-0.024
8040,1700234045.456355,-13184.243522196237,-1619.5850514870945,-15539.692704640951,-17666.729410496882,-11333.608488274633,-18607.134354965016,-19633.235887674797,-29946.77781424258,-0.13,0.886,-0.024
8041,1700234045.459499,-13306.999302744784,-1724.8170643826802,-15653.798360085293,-17760.539681975806,-11447.758847207886,-18772.269043000822,-19724.028673652254,-30293.27455678875,-0.13,0.886,-0.024
8042,1700234045.4624326,-13182.969472762285,-1574.8145073431144,-15532.74131211535,-17610.29125574723,-11488.282559905358,-18667.998155116817,-19618.103756678553,-30394.59501440466,-0.188,0.552,-0.036000000000000004
8043,1700234045.4664035,-13113.701416695289,-1468.2413897802103,-15406.409252453954,-17518.47028952483,-11338.168244143515,-18591.644596057486,-19565.91243337541,-30379.418179919503,-0.188,0.552,-0.036000000000000004
8044,1700234045.4694524,-13188.356243176013,-1521.1703206503776,-15390.874790057516,-17576.540121619717,-11269.168409009982,-18566.230662611804,-19634.040550475187,-30423.78639266329,-0.188,0.552,-0.036000000000000004
8045,1700234045.4725103,-13203.42131893889,-1548.1265244634778,-15307.681597194864,-17540.307943857664,-11200.25798085427,-18508.272589239194,-19621.009483457743,-30414.15279080305,-0.188,0.552,-0.036000000000000004
8046,1700234045.4754941,-13217.972304579294,-1550.1381814644553,-15171.782990906597,-17544.33125785962,-11196.346425574593,-18457.89175723693,-19626.664474804937,-30353.221935417885,-0.188,0.552,-0.036000000000000004
8047,1700234045.4793434,-13305.009997488261,-1616.7463799412706,-15097.977530715172,-17624.506965220808,-11273.526999178768,-18509.23371425077,-19654.380637929517,-30246.291189943695,-0.188,0.552,-0.036000000000000004
8048,1700234045.48244,-13312.475480136334,-1619.7415136982816,-15022.763910623064,-17643.707113707915,-11233.383266137036,-18549.06452287013,-19617.83553574509,-30154.649037676936,-0.188,0.552,-0.036000000000000004
8049,1700234045.4856503,-13147.653716522898,-1443.8109330905597,-14856.13165570875,-17502.84642015057,-11088.05222368863,-18424.25238183169,-19492.263435395176,-30022.32671050152,-0.188,0.552,-0.036000000000000004
8050,1700234045.4886065,-13062.82884631501,-1347.7207836771947,-14792.138611333206,-17480.98641407328,-11100.166869183406,-18461.5574433276,-19431.198469543277,-29941.368692084397,-0.188,0.552,-0.036000000000000004
8051,1700234045.492494,-13201.23084798227,-1496.4492912828077,-14936.48617702558,-17660.82854996068,-11113.600267601047,-18584.693203531886,-19559.117503061,-30065.912612189368,-0.188,0.552,-0.036000000000000004
8052,1700234045.4954531,-13156.37089686047,-1472.1752968043443,-14916.034330848972,-17646.72459920938,-11092.38846211296,-18498.393118189946,-19531.446043425327,-30005.31703297103,-0.168,0.622,-0.006
8053,1700234045.4989896,-13031.91638373332,-1395.5088133226411,-14824.816861726864,-17597.036671285234,-11029.155377048895,-18463.12206543947,-19456.433589033317,-29888.886796103336,-0.168,0.622,-0.006
8054,1700234045.5017157,-12886.294768606993,-1280.6879020557287,-14751.6819538691,-17518.827917436116,-10981.36734740345,-18412.18243982583,-19365.417285611307,-29784.101818096857,-0.168,0.622,-0.006
