Datetime,valueBVP
2024-05-02 16:37:36.711830,-3.94593
2024-05-02 16:37:36.727460,1.734207
2024-05-02 16:37:36.743080,6.980488
2024-05-02 16:37:36.758710,11.85924
2024-05-02 16:37:36.774340,16.35042
2024-05-02 16:37:36.789960,20.2573
2024-05-02 16:37:36.805590,23.28629
2024-05-02 16:37:36.821210,25.2107
2024-05-02 16:37:36.836840,25.99273
2024-05-02 16:37:36.852460,25.81773
2024-05-02 16:37:36.868090,24.99575
2024-05-02 16:37:36.883720,23.83448
2024-05-02 16:37:36.899340,22.52502
2024-05-02 16:37:36.914970,21.14093
2024-05-02 16:37:36.930590,19.70168
2024-05-02 16:37:36.946220,18.24539
2024-05-02 16:37:36.961840,16.86733
2024-05-02 16:37:36.977470,15.66656
2024-05-02 16:37:36.993100,14.66693
2024-05-02 16:37:37.008720,13.75356
2024-05-02 16:37:37.024350,12.69102
2024-05-02 16:37:37.039970,11.19994
2024-05-02 16:37:37.055600,9.074135
2024-05-02 16:37:37.071220,6.269814
2024-05-02 16:37:37.086850,2.926086
2024-05-02 16:37:37.102480,-0.7096558
2024-05-02 16:37:37.118100,-4.338997
2024-05-02 16:37:37.133730,-7.723289
2024-05-02 16:37:37.149350,-10.716
2024-05-02 16:37:37.164980,-13.31538
2024-05-02 16:37:37.180600,-15.63712
2024-05-02 16:37:37.196230,-17.90462
2024-05-02 16:37:37.211860,-20.37259
2024-05-02 16:37:37.227480,-23.21607
2024-05-02 16:37:37.243110,-26.41857
2024-05-02 16:37:37.258730,-29.6726
2024-05-02 16:37:37.274360,-32.38739
2024-05-02 16:37:37.289980,-33.82511
2024-05-02 16:37:37.305610,-33.33166
2024-05-02 16:37:37.321240,-30.5751
2024-05-02 16:37:37.336860,-25.67609
2024-05-02 16:37:37.352490,-19.17628
2024-05-02 16:37:37.368110,-11.87008
2024-05-02 16:37:37.383740,-4.53891
2024-05-02 16:37:37.399360,2.256714
2024-05-02 16:37:37.414990,8.242134
2024-05-02 16:37:37.430620,13.38661
2024-05-02 16:37:37.446240,17.74747
2024-05-02 16:37:37.461870,21.35009
2024-05-02 16:37:37.477490,24.15303
2024-05-02 16:37:37.493120,26.08252
2024-05-02 16:37:37.508740,27.13808
2024-05-02 16:37:37.524370,27.4265
2024-05-02 16:37:37.540000,27.12939
2024-05-02 16:37:37.555620,26.4437
2024-05-02 16:37:37.571250,25.48746
2024-05-02 16:37:37.586870,24.27922
2024-05-02 16:37:37.602500,22.77649
2024-05-02 16:37:37.618120,20.96225
2024-05-02 16:37:37.633750,18.90875
2024-05-02 16:37:37.649380,16.77464
2024-05-02 16:37:37.665000,14.73931
2024-05-02 16:37:37.680630,12.89181
2024-05-02 16:37:37.696250,11.21847
2024-05-02 16:37:37.711880,9.580582
2024-05-02 16:37:37.727500,7.835297
2024-05-02 16:37:37.743130,5.922272
2024-05-02 16:37:37.758760,3.868004
2024-05-02 16:37:37.774380,1.739197
2024-05-02 16:37:37.790010,-0.4216385
2024-05-02 16:37:37.805630,-2.685768
2024-05-02 16:37:37.821260,-5.217361
2024-05-02 16:37:37.836880,-8.193039
2024-05-02 16:37:37.852510,-11.7148
2024-05-02 16:37:37.868140,-15.74239
2024-05-02 16:37:37.883760,-20.06595
2024-05-02 16:37:37.899390,-24.34865
2024-05-02 16:37:37.915010,-28.12386
2024-05-02 16:37:37.930640,-30.84525
2024-05-02 16:37:37.946260,-31.95731
2024-05-02 16:37:37.961890,-31.04036
2024-05-02 16:37:37.977520,-27.93057
2024-05-02 16:37:37.993140,-22.84599
2024-05-02 16:37:38.008770,-16.3537
2024-05-02 16:37:38.024390,-9.193954
2024-05-02 16:37:38.040020,-2.096985
2024-05-02 16:37:38.055640,4.424988
2024-05-02 16:37:38.071270,10.17871
2024-05-02 16:37:38.086900,15.18744
2024-05-02 16:37:38.102520,19.56245
2024-05-02 16:37:38.118150,23.36072
2024-05-02 16:37:38.133770,26.53789
2024-05-02 16:37:38.149400,28.96564
2024-05-02 16:37:38.165030,30.56802
2024-05-02 16:37:38.180650,31.34395
2024-05-02 16:37:38.196280,31.42271
2024-05-02 16:37:38.211900,30.99414
2024-05-02 16:37:38.227530,30.23323
2024-05-02 16:37:38.243150,29.25771
2024-05-02 16:37:38.258780,28.10541
2024-05-02 16:37:38.274410,26.7762
2024-05-02 16:37:38.290030,25.28497
2024-05-02 16:37:38.305660,23.69981
2024-05-02 16:37:38.321280,22.09166
2024-05-02 16:37:38.336910,20.4998
2024-05-02 16:37:38.352530,18.89268
2024-05-02 16:37:38.368160,17.15971
2024-05-02 16:37:38.383790,15.20996
2024-05-02 16:37:38.399410,13.01273
2024-05-02 16:37:38.415040,10.6021
2024-05-02 16:37:38.430660,8.02388
2024-05-02 16:37:38.446290,5.284286
2024-05-02 16:37:38.461910,2.30368
2024-05-02 16:37:38.477540,-1.007126
2024-05-02 16:37:38.493170,-4.678314
2024-05-02 16:37:38.508790,-8.674576
2024-05-02 16:37:38.524420,-12.86055
2024-05-02 16:37:38.540040,-17.04846
2024-05-02 16:37:38.555670,-21.02425
2024-05-02 16:37:38.571290,-24.507
2024-05-02 16:37:38.586920,-27.14899
2024-05-02 16:37:38.602550,-28.52982
2024-05-02 16:37:38.618170,-28.26367
2024-05-02 16:37:38.633800,-26.14273
2024-05-02 16:37:38.649420,-22.29129
2024-05-02 16:37:38.665050,-17.14513
2024-05-02 16:37:38.680670,-11.36226
2024-05-02 16:37:38.696300,-5.577332
2024-05-02 16:37:38.711930,-0.2328339
2024-05-02 16:37:38.727550,4.487335
2024-05-02 16:37:38.743180,8.594696
2024-05-02 16:37:38.758800,12.14545
2024-05-02 16:37:38.774430,15.11417
2024-05-02 16:37:38.790050,17.387
2024-05-02 16:37:38.805680,18.83477
2024-05-02 16:37:38.821310,19.43201
2024-05-02 16:37:38.836930,19.32867
2024-05-02 16:37:38.852560,18.82339
2024-05-02 16:37:38.868180,18.22215
2024-05-02 16:37:38.883810,17.71275
2024-05-02 16:37:38.899430,17.26504
2024-05-02 16:37:38.915060,16.69124
2024-05-02 16:37:38.930690,15.77579
2024-05-02 16:37:38.946310,14.39878
2024-05-02 16:37:38.961940,12.59769
2024-05-02 16:37:38.977560,10.52148
2024-05-02 16:37:38.993190,8.333763
2024-05-02 16:37:39.008810,6.133461
2024-05-02 16:37:39.024440,3.939583
2024-05-02 16:37:39.040070,1.722244
2024-05-02 16:37:39.055690,-0.5417862
2024-05-02 16:37:39.071320,-2.834793
2024-05-02 16:37:39.086940,-5.11628
2024-05-02 16:37:39.102570,-7.335602
2024-05-02 16:37:39.118190,-9.46788
2024-05-02 16:37:39.133820,-11.54985
2024-05-02 16:37:39.149450,-13.68631
2024-05-02 16:37:39.165070,-16.03071
2024-05-02 16:37:39.180700,-18.74839
2024-05-02 16:37:39.196320,-21.91196
2024-05-02 16:37:39.211950,-25.40338
2024-05-02 16:37:39.227570,-28.86961
2024-05-02 16:37:39.243200,-31.74604
2024-05-02 16:37:39.258830,-33.38972
2024-05-02 16:37:39.274450,-33.2889
2024-05-02 16:37:39.290080,-31.22935
2024-05-02 16:37:39.305700,-27.36342
2024-05-02 16:37:39.321330,-22.1629
2024-05-02 16:37:39.336950,-16.25016
2024-05-02 16:37:39.352580,-10.21375
2024-05-02 16:37:39.368210,-4.473969
2024-05-02 16:37:39.383830,0.7328873
2024-05-02 16:37:39.399460,5.332504
2024-05-02 16:37:39.415080,9.27993
2024-05-02 16:37:39.430710,12.50588
2024-05-02 16:37:39.446330,14.90153
2024-05-02 16:37:39.461960,16.36236
2024-05-02 16:37:39.477590,16.87362
2024-05-02 16:37:39.493210,16.55664
2024-05-02 16:37:39.508840,15.65057
2024-05-02 16:37:39.524460,14.45228
2024-05-02 16:37:39.540090,13.23175
2024-05-02 16:37:39.555710,12.16709
2024-05-02 16:37:39.571340,11.34914
2024-05-02 16:37:39.586970,10.80143
2024-05-02 16:37:39.602590,10.51826
2024-05-02 16:37:39.618220,10.45835
2024-05-02 16:37:39.633840,10.53305
2024-05-02 16:37:39.649470,10.61115
2024-05-02 16:37:39.665090,10.5488
2024-05-02 16:37:39.680720,10.2178
2024-05-02 16:37:39.696350,9.543114
2024-05-02 16:37:39.711970,8.50013
2024-05-02 16:37:39.727600,7.123779
2024-05-02 16:37:39.743220,5.469864
2024-05-02 16:37:39.758850,3.622803
2024-05-02 16:37:39.774470,1.63942
2024-05-02 16:37:39.790100,-0.4398422
2024-05-02 16:37:39.805730,-2.638985
2024-05-02 16:37:39.821350,-5.033386
2024-05-02 16:37:39.836980,-7.735268
2024-05-02 16:37:39.852600,-10.82854
2024-05-02 16:37:39.868230,-14.24778
2024-05-02 16:37:39.883850,-17.74401
2024-05-02 16:37:39.899480,-20.86651
2024-05-02 16:37:39.915110,-23.06973
2024-05-02 16:37:39.930730,-23.85599
2024-05-02 16:37:39.946360,-22.92669
2024-05-02 16:37:39.961980,-20.27742
2024-05-02 16:37:39.977610,-16.1788
2024-05-02 16:37:39.993230,-11.12542
2024-05-02 16:37:40.008860,-5.687164
2024-05-02 16:37:40.024490,-0.3821869
2024-05-02 16:37:40.040110,4.400757
2024-05-02 16:37:40.055740,8.46978
2024-05-02 16:37:40.071360,11.80531
2024-05-02 16:37:40.086990,14.49966
2024-05-02 16:37:40.102610,16.65621
2024-05-02 16:37:40.118240,18.34055
2024-05-02 16:37:40.133870,19.54765
2024-05-02 16:37:40.149490,20.24012
2024-05-02 16:37:40.165120,20.40324
2024-05-02 16:37:40.180740,20.0902
2024-05-02 16:37:40.196370,19.40684
2024-05-02 16:37:40.211990,18.46104
2024-05-02 16:37:40.227620,17.31416
2024-05-02 16:37:40.243250,15.96262
2024-05-02 16:37:40.258870,14.39809
2024-05-02 16:37:40.274500,12.63995
2024-05-02 16:37:40.290120,10.76842
2024-05-02 16:37:40.305750,8.88414
2024-05-02 16:37:40.321370,7.068794
2024-05-02 16:37:40.337000,5.319031
2024-05-02 16:37:40.352630,3.550369
2024-05-02 16:37:40.368250,1.670425
2024-05-02 16:37:40.383880,-0.3582611
2024-05-02 16:37:40.399500,-2.456802
2024-05-02 16:37:40.415130,-4.503464
2024-05-02 16:37:40.430750,-6.386597
2024-05-02 16:37:40.446380,-8.097054
2024-05-02 16:37:40.462010,-9.719597
2024-05-02 16:37:40.477630,-11.40582
2024-05-02 16:37:40.493260,-13.31396
2024-05-02 16:37:40.508880,-15.54501
2024-05-02 16:37:40.524510,-18.11794
2024-05-02 16:37:40.540140,-20.91315
2024-05-02 16:37:40.555760,-23.6539
2024-05-02 16:37:40.571390,-25.91697
2024-05-02 16:37:40.587010,-27.21011
2024-05-02 16:37:40.602640,-27.08507
2024-05-02 16:37:40.618260,-25.31044
2024-05-02 16:37:40.633890,-21.9376
2024-05-02 16:37:40.649520,-17.32352
2024-05-02 16:37:40.665140,-12.03403
2024-05-02 16:37:40.680770,-6.664452
2024-05-02 16:37:40.696390,-1.6912
2024-05-02 16:37:40.712020,2.601162
2024-05-02 16:37:40.727640,6.098648
2024-05-02 16:37:40.743270,8.810863
2024-05-02 16:37:40.758900,10.75664
2024-05-02 16:37:40.774520,11.97179
2024-05-02 16:37:40.790150,12.50489
2024-05-02 16:37:40.805770,12.45463
2024-05-02 16:37:40.821400,11.98668
2024-05-02 16:37:40.837020,11.30179
2024-05-02 16:37:40.852650,10.57843
2024-05-02 16:37:40.868280,9.923203
2024-05-02 16:37:40.883900,9.356987
2024-05-02 16:37:40.899530,8.810635
2024-05-02 16:37:40.915150,8.188671
2024-05-02 16:37:40.930780,7.428688
2024-05-02 16:37:40.946400,6.520672
2024-05-02 16:37:40.962030,5.502701
2024-05-02 16:37:40.977660,4.421062
2024-05-02 16:37:40.993280,3.275303
2024-05-02 16:37:41.008910,2.001102
2024-05-02 16:37:41.024530,0.4877129
2024-05-02 16:37:41.040160,-1.364742
2024-05-02 16:37:41.055780,-3.545918
2024-05-02 16:37:41.071410,-5.919426
2024-05-02 16:37:41.087040,-8.235943
2024-05-02 16:37:41.102660,-10.22947
2024-05-02 16:37:41.118290,-11.745
2024-05-02 16:37:41.133910,-12.83563
2024-05-02 16:37:41.149540,-13.7758
2024-05-02 16:37:41.165160,-14.93667
2024-05-02 16:37:41.180790,-16.60246
2024-05-02 16:37:41.196420,-18.78114
2024-05-02 16:37:41.212040,-21.13425
2024-05-02 16:37:41.227670,-23.06591
2024-05-02 16:37:41.243290,-23.90904
2024-05-02 16:37:41.258920,-23.17723
2024-05-02 16:37:41.274540,-20.71043
2024-05-02 16:37:41.290170,-16.70455
2024-05-02 16:37:41.305800,-11.6063
2024-05-02 16:37:41.321420,-5.934017
2024-05-02 16:37:41.337050,-0.1396484
2024-05-02 16:37:41.352670,5.457584
2024-05-02 16:37:41.368300,10.65799
2024-05-02 16:37:41.383920,15.29914
2024-05-02 16:37:41.399550,19.20676
2024-05-02 16:37:41.415180,22.17355
2024-05-02 16:37:41.430800,24.05393
2024-05-02 16:37:41.446430,24.84811
2024-05-02 16:37:41.462050,24.73315
2024-05-02 16:37:41.477680,24.02121
2024-05-02 16:37:41.493300,23.04166
2024-05-02 16:37:41.508930,22.00816
2024-05-02 16:37:41.524560,20.95076
2024-05-02 16:37:41.540180,19.74444
2024-05-02 16:37:41.555810,18.20979
2024-05-02 16:37:41.571430,16.27397
2024-05-02 16:37:41.587060,14.04658
2024-05-02 16:37:41.602680,11.7863
2024-05-02 16:37:41.618310,9.793579
2024-05-02 16:37:41.633940,8.270901
2024-05-02 16:37:41.649560,7.176174
2024-05-02 16:37:41.665190,6.258869
2024-05-02 16:37:41.680810,5.136372
2024-05-02 16:37:41.696440,3.453983
2024-05-02 16:37:41.712060,1.041069
2024-05-02 16:37:41.727690,-2.042492
2024-05-02 16:37:41.743320,-5.538113
2024-05-02 16:37:41.758940,-9.10128
2024-05-02 16:37:41.774570,-12.44228
2024-05-02 16:37:41.790190,-15.42877
2024-05-02 16:37:41.805820,-18.08158
2024-05-02 16:37:41.821440,-20.55408
2024-05-02 16:37:41.837070,-23.03228
2024-05-02 16:37:41.852700,-25.63258
2024-05-02 16:37:41.868320,-28.33986
2024-05-02 16:37:41.883950,-30.95984
2024-05-02 16:37:41.899570,-33.14082
2024-05-02 16:37:41.915200,-34.42899
2024-05-02 16:37:41.930820,-34.39183
2024-05-02 16:37:41.946450,-32.72932
2024-05-02 16:37:41.962080,-29.36721
2024-05-02 16:37:41.977700,-24.4917
2024-05-02 16:37:41.993330,-18.4829
2024-05-02 16:37:42.008950,-11.84109
2024-05-02 16:37:42.024580,-5.068733
2024-05-02 16:37:42.040200,1.398293
2024-05-02 16:37:42.055830,7.247337
2024-05-02 16:37:42.071460,12.2508
2024-05-02 16:37:42.087080,16.31659
2024-05-02 16:37:42.102710,19.42135
2024-05-02 16:37:42.118330,21.63004
2024-05-02 16:37:42.133960,23.06268
2024-05-02 16:37:42.149580,23.85144
2024-05-02 16:37:42.165210,24.11921
2024-05-02 16:37:42.180840,23.9732
2024-05-02 16:37:42.196460,23.51801
2024-05-02 16:37:42.212090,22.83207
2024-05-02 16:37:42.227710,21.98389
2024-05-02 16:37:42.243340,21.00423
2024-05-02 16:37:42.258960,19.89843
2024-05-02 16:37:42.274590,18.64491
2024-05-02 16:37:42.290220,17.22898
2024-05-02 16:37:42.305840,15.65285
2024-05-02 16:37:42.321470,13.94141
2024-05-02 16:37:42.337090,12.08566
2024-05-02 16:37:42.352720,10.03025
2024-05-02 16:37:42.368340,7.697117
2024-05-02 16:37:42.383970,5.049297
2024-05-02 16:37:42.399600,2.130306
2024-05-02 16:37:42.415220,-0.8941307
2024-05-02 16:37:42.430850,-3.800976
2024-05-02 16:37:42.446470,-6.411255
2024-05-02 16:37:42.462100,-8.671459
2024-05-02 16:37:42.477720,-10.69396
2024-05-02 16:37:42.493350,-12.70218
2024-05-02 16:37:42.508980,-14.92719
2024-05-02 16:37:42.524600,-17.53115
2024-05-02 16:37:42.540230,-20.53899
2024-05-02 16:37:42.555850,-23.80388
2024-05-02 16:37:42.571480,-27.00201
2024-05-02 16:37:42.587100,-29.66862
2024-05-02 16:37:42.602730,-31.26811
2024-05-02 16:37:42.618360,-31.34131
2024-05-02 16:37:42.633980,-29.63721
2024-05-02 16:37:42.649610,-26.19932
2024-05-02 16:37:42.665230,-21.37313
2024-05-02 16:37:42.680860,-15.7032
2024-05-02 16:37:42.696480,-9.766182
2024-05-02 16:37:42.712110,-4.04616
2024-05-02 16:37:42.727740,1.145021
2024-05-02 16:37:42.743360,5.660444
2024-05-02 16:37:42.758990,9.482473
2024-05-02 16:37:42.774610,12.64284
2024-05-02 16:37:42.790240,15.19851
2024-05-02 16:37:42.805870,17.16957
2024-05-02 16:37:42.821490,18.55663
2024-05-02 16:37:42.837120,19.35538
2024-05-02 16:37:42.852740,19.57701
2024-05-02 16:37:42.868370,19.28042
2024-05-02 16:37:42.883990,18.58039
2024-05-02 16:37:42.899620,17.61919
2024-05-02 16:37:42.915250,16.52251
2024-05-02 16:37:42.930870,15.35468
2024-05-02 16:37:42.946500,14.13796
2024-05-02 16:37:42.962120,12.87475
2024-05-02 16:37:42.977750,11.59363
2024-05-02 16:37:42.993370,10.33544
2024-05-02 16:37:43.009000,9.102308
2024-05-02 16:37:43.024630,7.814447
2024-05-02 16:37:43.040250,6.322174
2024-05-02 16:37:43.055880,4.465937
2024-05-02 16:37:43.071500,2.195337
2024-05-02 16:37:43.087130,-0.3811417
2024-05-02 16:37:43.102750,-3.018473
2024-05-02 16:37:43.118380,-5.453613
2024-05-02 16:37:43.134010,-7.538206
2024-05-02 16:37:43.149630,-9.32272
2024-05-02 16:37:43.165260,-11.03427
2024-05-02 16:37:43.180880,-12.96719
2024-05-02 16:37:43.196510,-15.3208
2024-05-02 16:37:43.212130,-18.0959
2024-05-02 16:37:43.227760,-21.02436
2024-05-02 16:37:43.243390,-23.61778
2024-05-02 16:37:43.259010,-25.2763
2024-05-02 16:37:43.274640,-25.47467
2024-05-02 16:37:43.290260,-23.94024
2024-05-02 16:37:43.305890,-20.75977
2024-05-02 16:37:43.321510,-16.37437
2024-05-02 16:37:43.337140,-11.42624
2024-05-02 16:37:43.352770,-6.506927
2024-05-02 16:37:43.368390,-1.992689
2024-05-02 16:37:43.384020,2.034372
2024-05-02 16:37:43.399640,5.660997
2024-05-02 16:37:43.415270,8.973715
2024-05-02 16:37:43.430890,11.93338
2024-05-02 16:37:43.446520,14.37192
2024-05-02 16:37:43.462150,16.10897
2024-05-02 16:37:43.477770,17.07807
2024-05-02 16:37:43.493400,17.37957
2024-05-02 16:37:43.509020,17.24587
2024-05-02 16:37:43.524650,16.91643
2024-05-02 16:37:43.540270,16.52869
2024-05-02 16:37:43.555900,16.09773
2024-05-02 16:37:43.571530,15.55076
2024-05-02 16:37:43.587150,14.80577
2024-05-02 16:37:43.602780,13.83919
2024-05-02 16:37:43.618400,12.67293
2024-05-02 16:37:43.634030,11.3631
2024-05-02 16:37:43.649650,9.945591
2024-05-02 16:37:43.665280,8.436018
2024-05-02 16:37:43.680910,6.842548
2024-05-02 16:37:43.696530,5.173677
2024-05-02 16:37:43.712160,3.449381
2024-05-02 16:37:43.727780,1.688299
2024-05-02 16:37:43.743410,-0.1201191
2024-05-02 16:37:43.759030,-2.025469
2024-05-02 16:37:43.774660,-4.104393
2024-05-02 16:37:43.790290,-6.469387
2024-05-02 16:37:43.805910,-9.209387
2024-05-02 16:37:43.821540,-12.35299
2024-05-02 16:37:43.837160,-15.81442
2024-05-02 16:37:43.852790,-19.33469
2024-05-02 16:37:43.868410,-22.49193
2024-05-02 16:37:43.884040,-24.73424
2024-05-02 16:37:43.899670,-25.51025
2024-05-02 16:37:43.915290,-24.45134
2024-05-02 16:37:43.930920,-21.53155
2024-05-02 16:37:43.946540,-17.09778
2024-05-02 16:37:43.962170,-11.79009
2024-05-02 16:37:43.977790,-6.290783
2024-05-02 16:37:43.993420,-1.128477
2024-05-02 16:37:44.009050,3.446539
2024-05-02 16:37:44.024670,7.429562
2024-05-02 16:37:44.040300,10.89559
2024-05-02 16:37:44.055920,13.89768
2024-05-02 16:37:44.071550,16.38227
2024-05-02 16:37:44.087170,18.2562
2024-05-02 16:37:44.102800,19.47735
2024-05-02 16:37:44.118430,20.10726
2024-05-02 16:37:44.134050,20.28878
2024-05-02 16:37:44.149680,20.18191
2024-05-02 16:37:44.165300,19.88753
2024-05-02 16:37:44.180930,19.45224
2024-05-02 16:37:44.196550,18.8995
2024-05-02 16:37:44.212180,18.242
2024-05-02 16:37:44.227810,17.51847
2024-05-02 16:37:44.243430,16.75203
2024-05-02 16:37:44.259060,15.92796
2024-05-02 16:37:44.274680,14.96676
2024-05-02 16:37:44.290310,13.74664
2024-05-02 16:37:44.305930,12.16485
2024-05-02 16:37:44.321560,10.17977
2024-05-02 16:37:44.337190,7.850959
2024-05-02 16:37:44.352810,5.302943
2024-05-02 16:37:44.368440,2.697363
2024-05-02 16:37:44.384060,0.1454928
2024-05-02 16:37:44.399690,-2.316315
2024-05-02 16:37:44.415310,-4.759625
2024-05-02 16:37:44.430940,-7.326497
2024-05-02 16:37:44.446570,-10.14694
2024-05-02 16:37:44.462190,-13.28787
2024-05-02 16:37:44.477820,-16.67224
2024-05-02 16:37:44.493440,-20.06176
2024-05-02 16:37:44.509070,-23.09175
2024-05-02 16:37:44.524690,-25.33109
2024-05-02 16:37:44.540320,-26.41311
2024-05-02 16:37:44.555950,-26.10991
2024-05-02 16:37:44.571570,-24.40398
2024-05-02 16:37:44.587200,-21.51223
2024-05-02 16:37:44.602820,-17.82119
2024-05-02 16:37:44.618450,-13.76605
2024-05-02 16:37:44.634070,-9.710863
2024-05-02 16:37:44.649700,-5.881274
2024-05-02 16:37:44.665330,-2.373258
2024-05-02 16:37:44.680950,0.785573
2024-05-02 16:37:44.696580,3.572216
2024-05-02 16:37:44.712200,5.911615
2024-05-02 16:37:44.727830,7.718851
2024-05-02 16:37:44.743450,8.933866
2024-05-02 16:37:44.759080,9.585454
2024-05-02 16:37:44.774710,9.781853
2024-05-02 16:37:44.790330,9.658825
2024-05-02 16:37:44.805960,9.339426
2024-05-02 16:37:44.821580,8.873827
2024-05-02 16:37:44.837210,8.276476
2024-05-02 16:37:44.852830,7.520388
2024-05-02 16:37:44.868460,6.612734
2024-05-02 16:37:44.884090,5.575294
2024-05-02 16:37:44.899710,4.453163
2024-05-02 16:37:44.915340,3.277546
2024-05-02 16:37:44.930960,2.053488
2024-05-02 16:37:44.946590,0.7413445
2024-05-02 16:37:44.962210,-0.7122345
2024-05-02 16:37:44.977840,-2.353041
2024-05-02 16:37:44.993470,-4.203466
2024-05-02 16:37:45.009090,-6.226633
2024-05-02 16:37:45.024720,-8.365301
2024-05-02 16:37:45.040340,-10.5721
2024-05-02 16:37:45.055970,-12.81794
2024-05-02 16:37:45.071590,-15.11713
2024-05-02 16:37:45.087220,-17.48115
2024-05-02 16:37:45.102850,-19.92472
2024-05-02 16:37:45.118470,-22.44649
2024-05-02 16:37:45.134100,-25.01153
2024-05-02 16:37:45.149720,-27.5093
2024-05-02 16:37:45.165350,-29.749
2024-05-02 16:37:45.180970,-31.42749
2024-05-02 16:37:45.196600,-32.12964
2024-05-02 16:37:45.212230,-31.45264
2024-05-02 16:37:45.227850,-29.11535
2024-05-02 16:37:45.243480,-25.13268
2024-05-02 16:37:45.259100,-19.8411
2024-05-02 16:37:45.274730,-13.84057
2024-05-02 16:37:45.290350,-7.77904
2024-05-02 16:37:45.305980,-2.124071
2024-05-02 16:37:45.321610,2.937279
2024-05-02 16:37:45.337230,7.4812
2024-05-02 16:37:45.352860,11.65465
2024-05-02 16:37:45.368480,15.48601
2024-05-02 16:37:45.384110,18.81906
2024-05-02 16:37:45.399740,21.38095
2024-05-02 16:37:45.415360,22.94121
2024-05-02 16:37:45.430990,23.4767
2024-05-02 16:37:45.446610,23.19176
2024-05-02 16:37:45.462240,22.43511
2024-05-02 16:37:45.477860,21.5139
2024-05-02 16:37:45.493490,20.5647
2024-05-02 16:37:45.509120,19.5223
2024-05-02 16:37:45.524740,18.22699
2024-05-02 16:37:45.540370,16.55454
2024-05-02 16:37:45.555990,14.52024
2024-05-02 16:37:45.571620,12.28868
2024-05-02 16:37:45.587240,10.07649
2024-05-02 16:37:45.602870,8.034906
2024-05-02 16:37:45.618500,6.178711
2024-05-02 16:37:45.634120,4.381013
2024-05-02 16:37:45.649750,2.462703
2024-05-02 16:37:45.665370,0.2864099
2024-05-02 16:37:45.681000,-2.158157
2024-05-02 16:37:45.696620,-4.768277
2024-05-02 16:37:45.712250,-7.37098
2024-05-02 16:37:45.727880,-9.828718
2024-05-02 16:37:45.743500,-12.11517
2024-05-02 16:37:45.759130,-14.29623
2024-05-02 16:37:45.774750,-16.50827
2024-05-02 16:37:45.790380,-18.87445
2024-05-02 16:37:45.806000,-21.43498
2024-05-02 16:37:45.821630,-24.11032
2024-05-02 16:37:45.837260,-26.68636
2024-05-02 16:37:45.852880,-28.84247
2024-05-02 16:37:45.868510,-30.18158
2024-05-02 16:37:45.884130,-30.33991
