Datetime,valueBVP
2024-04-29 13:10:45.502110,-5.486543
2024-04-29 13:10:45.517740,-2.045644
2024-04-29 13:10:45.533370,1.274282
2024-04-29 13:10:45.548990,4.084381
2024-04-29 13:10:45.564620,6.232671
2024-04-29 13:10:45.580240,7.772326
2024-04-29 13:10:45.595870,8.84828
2024-04-29 13:10:45.611490,9.587825
2024-04-29 13:10:45.627120,10.06527
2024-04-29 13:10:45.642750,10.29932
2024-04-29 13:10:45.658370,10.32331
2024-04-29 13:10:45.674000,10.21227
2024-04-29 13:10:45.689620,10.04944
2024-04-29 13:10:45.705250,9.907441
2024-04-29 13:10:45.720870,9.810409
2024-04-29 13:10:45.736500,9.725395
2024-04-29 13:10:45.752130,9.600478
2024-04-29 13:10:45.767750,9.365579
2024-04-29 13:10:45.783380,8.961541
2024-04-29 13:10:45.799000,8.356853
2024-04-29 13:10:45.814630,7.559431
2024-04-29 13:10:45.830250,6.613628
2024-04-29 13:10:45.845880,5.606876
2024-04-29 13:10:45.861510,4.602306
2024-04-29 13:10:45.877130,3.628183
2024-04-29 13:10:45.892760,2.653973
2024-04-29 13:10:45.908380,1.63011
2024-04-29 13:10:45.924010,0.5333405
2024-04-29 13:10:45.939630,-0.5897617
2024-04-29 13:10:45.955260,-1.619511
2024-04-29 13:10:45.970890,-2.43277
2024-04-29 13:10:45.986510,-2.961536
2024-04-29 13:10:46.002140,-3.206993
2024-04-29 13:10:46.017760,-3.251072
2024-04-29 13:10:46.033390,-3.179943
2024-04-29 13:10:46.049010,-3.059736
2024-04-29 13:10:46.064640,-2.912151
2024-04-29 13:10:46.080270,-2.722054
2024-04-29 13:10:46.095890,-2.467339
2024-04-29 13:10:46.111520,-2.155781
2024-04-29 13:10:46.127140,-1.811338
2024-04-29 13:10:46.142770,-1.480347
2024-04-29 13:10:46.158390,-1.203701
2024-04-29 13:10:46.174020,-1.002768
2024-04-29 13:10:46.189650,-0.8829231
2024-04-29 13:10:46.205270,-0.8493347
2024-04-29 13:10:46.220900,-0.9143391
2024-04-29 13:10:46.236520,-1.116859
2024-04-29 13:10:46.252150,-1.492092
2024-04-29 13:10:46.267770,-2.057741
2024-04-29 13:10:46.283400,-2.792889
2024-04-29 13:10:46.299030,-3.643164
2024-04-29 13:10:46.314650,-4.542061
2024-04-29 13:10:46.330280,-5.450573
2024-04-29 13:10:46.345900,-6.340899
2024-04-29 13:10:46.361530,-7.176531
2024-04-29 13:10:46.377150,-7.848906
2024-04-29 13:10:46.392780,-8.17037
2024-04-29 13:10:46.408410,-7.896624
2024-04-29 13:10:46.424030,-6.838305
2024-04-29 13:10:46.439660,-4.965214
2024-04-29 13:10:46.455280,-2.462954
2024-04-29 13:10:46.470910,0.3005047
2024-04-29 13:10:46.486530,2.923487
2024-04-29 13:10:46.502160,5.081049
2024-04-29 13:10:46.517790,6.644579
2024-04-29 13:10:46.533410,7.649412
2024-04-29 13:10:46.549040,8.23004
2024-04-29 13:10:46.564660,8.499075
2024-04-29 13:10:46.580290,8.493528
2024-04-29 13:10:46.595910,8.191992
2024-04-29 13:10:46.611540,7.582199
2024-04-29 13:10:46.627170,6.726021
2024-04-29 13:10:46.642790,5.778391
2024-04-29 13:10:46.658420,4.939608
2024-04-29 13:10:46.674040,4.381546
2024-04-29 13:10:46.689670,4.208143
2024-04-29 13:10:46.705290,4.409439
2024-04-29 13:10:46.720920,4.90066
2024-04-29 13:10:46.736550,5.522367
2024-04-29 13:10:46.752170,6.105211
2024-04-29 13:10:46.767800,6.502945
2024-04-29 13:10:46.783420,6.634806
2024-04-29 13:10:46.799050,6.521677
2024-04-29 13:10:46.814670,6.26656
2024-04-29 13:10:46.830300,6.007963
2024-04-29 13:10:46.845930,5.864172
2024-04-29 13:10:46.861550,5.872379
2024-04-29 13:10:46.877180,5.989103
2024-04-29 13:10:46.892800,6.122971
2024-04-29 13:10:46.908430,6.186794
2024-04-29 13:10:46.924050,6.136993
2024-04-29 13:10:46.939680,5.98938
2024-04-29 13:10:46.955310,5.767076
2024-04-29 13:10:46.970930,5.481424
2024-04-29 13:10:46.986560,5.127731
2024-04-29 13:10:47.002180,4.678579
2024-04-29 13:10:47.017810,4.130787
2024-04-29 13:10:47.033430,3.477848
2024-04-29 13:10:47.049060,2.735899
2024-04-29 13:10:47.064690,1.88316
2024-04-29 13:10:47.080310,0.9077282
2024-04-29 13:10:47.095940,-0.1954994
2024-04-29 13:10:47.111560,-1.405552
2024-04-29 13:10:47.127190,-2.646023
2024-04-29 13:10:47.142820,-3.816526
2024-04-29 13:10:47.158440,-4.824495
2024-04-29 13:10:47.174070,-5.624424
2024-04-29 13:10:47.189690,-6.221992
2024-04-29 13:10:47.205320,-6.687216
2024-04-29 13:10:47.220940,-7.089403
2024-04-29 13:10:47.236570,-7.501289
2024-04-29 13:10:47.252200,-7.988234
2024-04-29 13:10:47.267820,-8.578154
2024-04-29 13:10:47.283450,-9.305632
2024-04-29 13:10:47.299070,-10.15732
2024-04-29 13:10:47.314700,-11.08512
2024-04-29 13:10:47.330320,-11.97208
2024-04-29 13:10:47.345950,-12.63825
2024-04-29 13:10:47.361580,-12.85004
2024-04-29 13:10:47.377200,-12.38275
2024-04-29 13:10:47.392830,-11.0913
2024-04-29 13:10:47.408450,-8.977659
2024-04-29 13:10:47.424080,-6.242237
2024-04-29 13:10:47.439700,-3.246939
2024-04-29 13:10:47.455330,-0.4233112
2024-04-29 13:10:47.470960,1.856272
2024-04-29 13:10:47.486580,3.394955
2024-04-29 13:10:47.502210,4.216202
2024-04-29 13:10:47.517830,4.517776
2024-04-29 13:10:47.533460,4.557453
2024-04-29 13:10:47.549080,4.576868
2024-04-29 13:10:47.564710,4.686165
2024-04-29 13:10:47.580340,4.872255
2024-04-29 13:10:47.595960,5.028687
2024-04-29 13:10:47.611590,5.020416
2024-04-29 13:10:47.627210,4.761871
2024-04-29 13:10:47.642840,4.275578
2024-04-29 13:10:47.658460,3.676361
2024-04-29 13:10:47.674090,3.131462
2024-04-29 13:10:47.689720,2.781765
2024-04-29 13:10:47.705340,2.66783
2024-04-29 13:10:47.720970,2.700417
2024-04-29 13:10:47.736590,2.739204
2024-04-29 13:10:47.752220,2.657286
2024-04-29 13:10:47.767840,2.443624
2024-04-29 13:10:47.783470,2.177217
2024-04-29 13:10:47.799100,1.972576
2024-04-29 13:10:47.814720,1.887709
2024-04-29 13:10:47.830350,1.875546
2024-04-29 13:10:47.845970,1.833166
2024-04-29 13:10:47.861600,1.690645
2024-04-29 13:10:47.877220,1.465792
2024-04-29 13:10:47.892850,1.276672
2024-04-29 13:10:47.908480,1.260967
2024-04-29 13:10:47.924100,1.489046
2024-04-29 13:10:47.939730,1.901659
2024-04-29 13:10:47.955350,2.352329
2024-04-29 13:10:47.970980,2.655102
2024-04-29 13:10:47.986600,2.679754
2024-04-29 13:10:48.002230,2.382648
2024-04-29 13:10:48.017860,1.809061
2024-04-29 13:10:48.033480,1.032944
2024-04-29 13:10:48.049110,0.1426678
2024-04-29 13:10:48.064730,-0.7826366
2024-04-29 13:10:48.080360,-1.688208
2024-04-29 13:10:48.095980,-2.519503
2024-04-29 13:10:48.111610,-3.235016
2024-04-29 13:10:48.127240,-3.801079
2024-04-29 13:10:48.142860,-4.182548
2024-04-29 13:10:48.158490,-4.389266
2024-04-29 13:10:48.174110,-4.472948
2024-04-29 13:10:48.189740,-4.525429
2024-04-29 13:10:48.205360,-4.64065
2024-04-29 13:10:48.220990,-4.901449
2024-04-29 13:10:48.236620,-5.309784
2024-04-29 13:10:48.252240,-5.805604
2024-04-29 13:10:48.267870,-6.305256
2024-04-29 13:10:48.283490,-6.761027
2024-04-29 13:10:48.299120,-7.185122
2024-04-29 13:10:48.314740,-7.626117
2024-04-29 13:10:48.330370,-8.1007
2024-04-29 13:10:48.346000,-8.508698
2024-04-29 13:10:48.361620,-8.619774
2024-04-29 13:10:48.377250,-8.135637
2024-04-29 13:10:48.392870,-6.823376
2024-04-29 13:10:48.408500,-4.636074
2024-04-29 13:10:48.424120,-1.769157
2024-04-29 13:10:48.439750,1.388395
2024-04-29 13:10:48.455380,4.374159
2024-04-29 13:10:48.471000,6.798153
2024-04-29 13:10:48.486630,8.446436
2024-04-29 13:10:48.502250,9.294287
2024-04-29 13:10:48.517880,9.495742
2024-04-29 13:10:48.533500,9.270212
2024-04-29 13:10:48.549130,8.82676
2024-04-29 13:10:48.564760,8.302752
2024-04-29 13:10:48.580380,7.753541
2024-04-29 13:10:48.596010,7.187559
2024-04-29 13:10:48.611630,6.607847
2024-04-29 13:10:48.627260,6.062929
2024-04-29 13:10:48.642880,5.621399
2024-04-29 13:10:48.658510,5.363754
2024-04-29 13:10:48.674140,5.306538
2024-04-29 13:10:48.689760,5.4137
2024-04-29 13:10:48.705390,5.594799
2024-04-29 13:10:48.721010,5.72108
2024-04-29 13:10:48.736640,5.680359
2024-04-29 13:10:48.752260,5.405528
2024-04-29 13:10:48.767890,4.914485
2024-04-29 13:10:48.783520,4.287445
2024-04-29 13:10:48.799140,3.633806
2024-04-29 13:10:48.814770,3.042757
2024-04-29 13:10:48.830390,2.541888
2024-04-29 13:10:48.846020,2.093847
2024-04-29 13:10:48.861640,1.626719
2024-04-29 13:10:48.877270,1.099195
2024-04-29 13:10:48.892900,0.5317879
2024-04-29 13:10:48.908520,0.006155968
2024-04-29 13:10:48.924150,-0.3902674
2024-04-29 13:10:48.939770,-0.6330528
2024-04-29 13:10:48.955400,-0.789794
2024-04-29 13:10:48.971020,-1.016267
2024-04-29 13:10:48.986650,-1.456071
2024-04-29 13:10:49.002280,-2.178872
2024-04-29 13:10:49.017900,-3.101116
2024-04-29 13:10:49.033530,-4.046791
2024-04-29 13:10:49.049150,-4.816688
2024-04-29 13:10:49.064780,-5.297682
2024-04-29 13:10:49.080400,-5.507
2024-04-29 13:10:49.096030,-5.559508
2024-04-29 13:10:49.111660,-5.623486
2024-04-29 13:10:49.127280,-5.798523
2024-04-29 13:10:49.142910,-6.103436
2024-04-29 13:10:49.158530,-6.462895
2024-04-29 13:10:49.174160,-6.773113
2024-04-29 13:10:49.189780,-6.958576
2024-04-29 13:10:49.205410,-6.987636
2024-04-29 13:10:49.221040,-6.882813
2024-04-29 13:10:49.236660,-6.662215
2024-04-29 13:10:49.252290,-6.35226
2024-04-29 13:10:49.267910,-5.962331
2024-04-29 13:10:49.283540,-5.505733
2024-04-29 13:10:49.299170,-5.010319
2024-04-29 13:10:49.314790,-4.508499
2024-04-29 13:10:49.330420,-4.006069
2024-04-29 13:10:49.346040,-3.441102
2024-04-29 13:10:49.361670,-2.696018
2024-04-29 13:10:49.377290,-1.616531
2024-04-29 13:10:49.392920,-0.06460714
2024-04-29 13:10:49.408550,2.013602
2024-04-29 13:10:49.424170,4.523358
2024-04-29 13:10:49.439800,7.22272
2024-04-29 13:10:49.455420,9.763945
2024-04-29 13:10:49.471050,11.79399
2024-04-29 13:10:49.486670,13.09197
2024-04-29 13:10:49.502300,13.61286
2024-04-29 13:10:49.517930,13.49573
2024-04-29 13:10:49.533550,12.95278
2024-04-29 13:10:49.549180,12.16409
2024-04-29 13:10:49.564800,11.20084
2024-04-29 13:10:49.580430,10.02811
2024-04-29 13:10:49.596050,8.610691
2024-04-29 13:10:49.611680,6.968519
2024-04-29 13:10:49.627310,5.231468
2024-04-29 13:10:49.642930,3.594979
2024-04-29 13:10:49.658560,2.235801
2024-04-29 13:10:49.674180,1.251679
2024-04-29 13:10:49.689810,0.6283021
2024-04-29 13:10:49.705430,0.2499466
2024-04-29 13:10:49.721060,-0.03483331
2024-04-29 13:10:49.736690,-0.3596218
2024-04-29 13:10:49.752310,-0.8046936
2024-04-29 13:10:49.767940,-1.366408
2024-04-29 13:10:49.783560,-1.973375
2024-04-29 13:10:49.799190,-2.505911
2024-04-29 13:10:49.814810,-2.866465
2024-04-29 13:10:49.830440,-3.034714
2024-04-29 13:10:49.846070,-3.074713
2024-04-29 13:10:49.861690,-3.107156
2024-04-29 13:10:49.877320,-3.246097
2024-04-29 13:10:49.892940,-3.554732
2024-04-29 13:10:49.908570,-3.993187
2024-04-29 13:10:49.924190,-4.475084
2024-04-29 13:10:49.939820,-4.896919
2024-04-29 13:10:49.955450,-5.205214
2024-04-29 13:10:49.971070,-5.391417
2024-04-29 13:10:49.986700,-5.493907
2024-04-29 13:10:50.002320,-5.55724
2024-04-29 13:10:50.017950,-5.603096
2024-04-29 13:10:50.033570,-5.642833
2024-04-29 13:10:50.049200,-5.677533
2024-04-29 13:10:50.064830,-5.708592
2024-04-29 13:10:50.080450,-5.750889
2024-04-29 13:10:50.096080,-5.809405
2024-04-29 13:10:50.111700,-5.866951
2024-04-29 13:10:50.127330,-5.896536
2024-04-29 13:10:50.142950,-5.856504
2024-04-29 13:10:50.158580,-5.744735
2024-04-29 13:10:50.174210,-5.620207
2024-04-29 13:10:50.189830,-5.596824
2024-04-29 13:10:50.205460,-5.806049
2024-04-29 13:10:50.221080,-6.303432
2024-04-29 13:10:50.236710,-7.032125
2024-04-29 13:10:50.252330,-7.82138
2024-04-29 13:10:50.267960,-8.477574
2024-04-29 13:10:50.283590,-8.883533
2024-04-29 13:10:50.299210,-9.057985
2024-04-29 13:10:50.314840,-9.153522
2024-04-29 13:10:50.330460,-9.321133
2024-04-29 13:10:50.346090,-9.586082
2024-04-29 13:10:50.361710,-9.776247
2024-04-29 13:10:50.377340,-9.554345
2024-04-29 13:10:50.392970,-8.572973
2024-04-29 13:10:50.408590,-6.614892
2024-04-29 13:10:50.424220,-3.707075
2024-04-29 13:10:50.439840,-0.1143782
2024-04-29 13:10:50.455470,3.699518
2024-04-29 13:10:50.471090,7.257154
2024-04-29 13:10:50.486720,10.15198
2024-04-29 13:10:50.502350,12.14092
2024-04-29 13:10:50.517970,13.19735
2024-04-29 13:10:50.533600,13.43004
2024-04-29 13:10:50.549220,13.05282
2024-04-29 13:10:50.564850,12.28474
2024-04-29 13:10:50.580470,11.30402
2024-04-29 13:10:50.596100,10.21114
2024-04-29 13:10:50.611730,9.067599
2024-04-29 13:10:50.627350,7.914927
2024-04-29 13:10:50.642980,6.792472
2024-04-29 13:10:50.658600,5.757001
2024-04-29 13:10:50.674230,4.854832
2024-04-29 13:10:50.689850,4.117515
2024-04-29 13:10:50.705480,3.536028
2024-04-29 13:10:50.721110,3.08882
2024-04-29 13:10:50.736730,2.747007
2024-04-29 13:10:50.752360,2.50409
2024-04-29 13:10:50.767980,2.355183
2024-04-29 13:10:50.783610,2.298347
2024-04-29 13:10:50.799230,2.335294
2024-04-29 13:10:50.814860,2.440538
2024-04-29 13:10:50.830490,2.559532
2024-04-29 13:10:50.846110,2.600319
2024-04-29 13:10:50.861740,2.469017
2024-04-29 13:10:50.877360,2.112066
2024-04-29 13:10:50.892990,1.560397
2024-04-29 13:10:50.908610,0.9403112
2024-04-29 13:10:50.924240,0.4225454
2024-04-29 13:10:50.939870,0.1590253
2024-04-29 13:10:50.955490,0.1834557
2024-04-29 13:10:50.971120,0.4192544
2024-04-29 13:10:50.986740,0.7069265
2024-04-29 13:10:51.002370,0.8937712
2024-04-29 13:10:51.017990,0.9074836
2024-04-29 13:10:51.033620,0.7764093
2024-04-29 13:10:51.049250,0.5906742
2024-04-29 13:10:51.064870,0.4316699
2024-04-29 13:10:51.080500,0.3085956
2024-04-29 13:10:51.096120,0.1508671
2024-04-29 13:10:51.111750,-0.1421099
2024-04-29 13:10:51.127370,-0.6311814
2024-04-29 13:10:51.143000,-1.298671
2024-04-29 13:10:51.158630,-2.046822
2024-04-29 13:10:51.174250,-2.737313
2024-04-29 13:10:51.189880,-3.26066
2024-04-29 13:10:51.205500,-3.586631
2024-04-29 13:10:51.221130,-3.770742
2024-04-29 13:10:51.236750,-3.931849
2024-04-29 13:10:51.252380,-4.179121
2024-04-29 13:10:51.268010,-4.582084
2024-04-29 13:10:51.283630,-5.147595
2024-04-29 13:10:51.299260,-5.855273
2024-04-29 13:10:51.314880,-6.708869
2024-04-29 13:10:51.330510,-7.727746
2024-04-29 13:10:51.346130,-8.922147
2024-04-29 13:10:51.361760,-10.2089
2024-04-29 13:10:51.377390,-11.36562
2024-04-29 13:10:51.393010,-12.0499
2024-04-29 13:10:51.408640,-11.91902
2024-04-29 13:10:51.424260,-10.77224
2024-04-29 13:10:51.439890,-8.665187
2024-04-29 13:10:51.455510,-5.918513
2024-04-29 13:10:51.471140,-2.996944
2024-04-29 13:10:51.486770,-0.3155646
2024-04-29 13:10:51.502390,1.881073
2024-04-29 13:10:51.518020,3.520124
2024-04-29 13:10:51.533640,4.673945
2024-04-29 13:10:51.549270,5.412213
2024-04-29 13:10:51.564890,5.772748
2024-04-29 13:10:51.580520,5.759915
2024-04-29 13:10:51.596150,5.41411
2024-04-29 13:10:51.611770,4.847948
2024-04-29 13:10:51.627400,4.254467
2024-04-29 13:10:51.643020,3.814422
2024-04-29 13:10:51.658650,3.632372
2024-04-29 13:10:51.674270,3.735346
2024-04-29 13:10:51.689900,4.061709
2024-04-29 13:10:51.705530,4.551274
2024-04-29 13:10:51.721150,5.14534
2024-04-29 13:10:51.736780,5.77412
2024-04-29 13:10:51.752400,6.340896
2024-04-29 13:10:51.768030,6.72158
2024-04-29 13:10:51.783650,6.8108
2024-04-29 13:10:51.799280,6.589924
2024-04-29 13:10:51.814910,6.155979
2024-04-29 13:10:51.830530,5.651932
2024-04-29 13:10:51.846160,5.214339
2024-04-29 13:10:51.861780,4.881978
2024-04-29 13:10:51.877410,4.587146
2024-04-29 13:10:51.893030,4.201098
2024-04-29 13:10:51.908660,3.641115
2024-04-29 13:10:51.924290,2.926632
2024-04-29 13:10:51.939910,2.192725
2024-04-29 13:10:51.955540,1.637428
2024-04-29 13:10:51.971160,1.38689
2024-04-29 13:10:51.986790,1.467789
2024-04-29 13:10:52.002420,1.773114
2024-04-29 13:10:52.018040,2.109672
2024-04-29 13:10:52.033670,2.283663
2024-04-29 13:10:52.049290,2.152675
2024-04-29 13:10:52.064920,1.664567
2024-04-29 13:10:52.080540,0.8598797
2024-04-29 13:10:52.096170,-0.135257
2024-04-29 13:10:52.111800,-1.167911
2024-04-29 13:10:52.127420,-2.091004
2024-04-29 13:10:52.143050,-2.814858
2024-04-29 13:10:52.158670,-3.336636
2024-04-29 13:10:52.174300,-3.718379
2024-04-29 13:10:52.189920,-4.064172
2024-04-29 13:10:52.205550,-4.485994
2024-04-29 13:10:52.221180,-5.042754
2024-04-29 13:10:52.236800,-5.718402
2024-04-29 13:10:52.252430,-6.407231
2024-04-29 13:10:52.268050,-6.93155
2024-04-29 13:10:52.283680,-7.100232
2024-04-29 13:10:52.299300,-6.77854
2024-04-29 13:10:52.314930,-5.924687
2024-04-29 13:10:52.330560,-4.617248
2024-04-29 13:10:52.346180,-3.033047
2024-04-29 13:10:52.361810,-1.375942
2024-04-29 13:10:52.377430,0.1733655
2024-04-29 13:10:52.393060,1.4968
2024-04-29 13:10:52.408680,2.553102
2024-04-29 13:10:52.424310,3.325521
2024-04-29 13:10:52.439940,3.797368
2024-04-29 13:10:52.455560,3.973552
2024-04-29 13:10:52.471190,3.870537
2024-04-29 13:10:52.486810,3.580503
2024-04-29 13:10:52.502440,3.242018
2024-04-29 13:10:52.518060,3.01266
2024-04-29 13:10:52.533690,2.987529
2024-04-29 13:10:52.549320,3.175531
2024-04-29 13:10:52.564940,3.49554
2024-04-29 13:10:52.580570,3.807306
2024-04-29 13:10:52.596190,3.990143
2024-04-29 13:10:52.611820,3.972873
2024-04-29 13:10:52.627440,3.744017
2024-04-29 13:10:52.643070,3.350749
2024-04-29 13:10:52.658700,2.859108
2024-04-29 13:10:52.674320,2.315511
2024-04-29 13:10:52.689950,1.759904
2024-04-29 13:10:52.705570,1.21377
2024-04-29 13:10:52.721200,0.6970534
2024-04-29 13:10:52.736820,0.2398677
2024-04-29 13:10:52.752450,-0.1187434
2024-04-29 13:10:52.768080,-0.3435264
2024-04-29 13:10:52.783700,-0.4363036
2024-04-29 13:10:52.799330,-0.4111462
2024-04-29 13:10:52.814950,-0.338181
2024-04-29 13:10:52.830580,-0.2886286
2024-04-29 13:10:52.846200,-0.3318443
2024-04-29 13:10:52.861830,-0.5052257
2024-04-29 13:10:52.877460,-0.799993
2024-04-29 13:10:52.893080,-1.180275
2024-04-29 13:10:52.908710,-1.582689
2024-04-29 13:10:52.924330,-1.93895
2024-04-29 13:10:52.939960,-2.19592
2024-04-29 13:10:52.955580,-2.337975
2024-04-29 13:10:52.971210,-2.391768
2024-04-29 13:10:52.986840,-2.4438
2024-04-29 13:10:53.002460,-2.623677
2024-04-29 13:10:53.018090,-3.038052
2024-04-29 13:10:53.033710,-3.749973
2024-04-29 13:10:53.049340,-4.707117
2024-04-29 13:10:53.064960,-5.776642
2024-04-29 13:10:53.080590,-6.761803
2024-04-29 13:10:53.096220,-7.512992
2024-04-29 13:10:53.111840,-7.969369
2024-04-29 13:10:53.127470,-8.212957
2024-04-29 13:10:53.143090,-8.410273
2024-04-29 13:10:53.158720,-8.745689
2024-04-29 13:10:53.174340,-9.335876
2024-04-29 13:10:53.189970,-10.16641
2024-04-29 13:10:53.205600,-11.07084
2024-04-29 13:10:53.221220,-11.77673
2024-04-29 13:10:53.236850,-11.98635
2024-04-29 13:10:53.252470,-11.4479
2024-04-29 13:10:53.268100,-10.06067
2024-04-29 13:10:53.283720,-7.89941
2024-04-29 13:10:53.299350,-5.202334
2024-04-29 13:10:53.314980,-2.31803
2024-04-29 13:10:53.330600,0.4038832
2024-04-29 13:10:53.346230,2.695811
2024-04-29 13:10:53.361850,4.434032
2024-04-29 13:10:53.377480,5.622116
2024-04-29 13:10:53.393100,6.339781
2024-04-29 13:10:53.408730,6.667383
2024-04-29 13:10:53.424360,6.69334
2024-04-29 13:10:53.439980,6.498423
2024-04-29 13:10:53.455610,6.223882
2024-04-29 13:10:53.471230,6.063498
2024-04-29 13:10:53.486860,6.23255
2024-04-29 13:10:53.502480,6.854219
2024-04-29 13:10:53.518110,7.881067
2024-04-29 13:10:53.533740,9.082238
2024-04-29 13:10:53.549360,10.12088
2024-04-29 13:10:53.564990,10.70776
2024-04-29 13:10:53.580610,10.73441
2024-04-29 13:10:53.596240,10.30665
2024-04-29 13:10:53.611860,9.680284
2024-04-29 13:10:53.627490,9.125762
2024-04-29 13:10:53.643120,8.79413
2024-04-29 13:10:53.658740,8.679366
2024-04-29 13:10:53.674370,8.654518
2024-04-29 13:10:53.689990,8.551785
2024-04-29 13:10:53.705620,8.259244
2024-04-29 13:10:53.721240,7.744375
2024-04-29 13:10:53.736870,7.05267
2024-04-29 13:10:53.752500,6.269716
2024-04-29 13:10:53.768120,5.48807
2024-04-29 13:10:53.783750,4.781622
2024-04-29 13:10:53.799370,4.226223
2024-04-29 13:10:53.815000,3.843379
2024-04-29 13:10:53.830620,3.625036
2024-04-29 13:10:53.846250,3.516932
2024-04-29 13:10:53.861880,3.434009
2024-04-29 13:10:53.877500,3.280319
2024-04-29 13:10:53.893130,2.988172
2024-04-29 13:10:53.908750,2.531198
2024-04-29 13:10:53.924380,1.923217
2024-04-29 13:10:53.940000,1.230553
2024-04-29 13:10:53.955630,0.5476489
2024-04-29 13:10:53.971260,-0.04685354
2024-04-29 13:10:53.986880,-0.5027256
2024-04-29 13:10:54.002510,-0.8392038
2024-04-29 13:10:54.018130,-1.159888
2024-04-29 13:10:54.033760,-1.59469
2024-04-29 13:10:54.049380,-2.252337
2024-04-29 13:10:54.065010,-3.155889
2024-04-29 13:10:54.080640,-4.196191
2024-04-29 13:10:54.096260,-5.197434
2024-04-29 13:10:54.111890,-5.996245
2024-04-29 13:10:54.127510,-6.514603
2024-04-29 13:10:54.143140,-6.80834
2024-04-29 13:10:54.158770,-7.044258
2024-04-29 13:10:54.174390,-7.394355
2024-04-29 13:10:54.190020,-7.976835
2024-04-29 13:10:54.205640,-8.807875
2024-04-29 13:10:54.221270,-9.777663
2024-04-29 13:10:54.236890,-10.68483
2024-04-29 13:10:54.252520,-11.2743
2024-04-29 13:10:54.268150,-11.29793
2024-04-29 13:10:54.283770,-10.5663
2024-04-29 13:10:54.299400,-9.02382
2024-04-29 13:10:54.315020,-6.778978
2024-04-29 13:10:54.330650,-4.096283
2024-04-29 13:10:54.346270,-1.343924
2024-04-29 13:10:54.361900,1.137466
2024-04-29 13:10:54.377530,3.114637
2024-04-29 13:10:54.393150,4.526237
2024-04-29 13:10:54.408780,5.462828
2024-04-29 13:10:54.424400,6.087051
2024-04-29 13:10:54.440030,6.563427
2024-04-29 13:10:54.455650,6.978693
2024-04-29 13:10:54.471280,7.346836
2024-04-29 13:10:54.486910,7.609306
2024-04-29 13:10:54.502530,7.696915
2024-04-29 13:10:54.518160,7.532629
2024-04-29 13:10:54.533780,7.096548
2024-04-29 13:10:54.549410,6.411203
2024-04-29 13:10:54.565030,5.545149
2024-04-29 13:10:54.580660,4.590153
2024-04-29 13:10:54.596290,3.641268
2024-04-29 13:10:54.611910,2.76466
2024-04-29 13:10:54.627540,2.012907
2024-04-29 13:10:54.643160,1.431017
2024-04-29 13:10:54.658790,1.037899
