,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
156,1700226065.5175188,23698.682927928323,28686.96644150811,26766.884537563867,42223.853435975725,61812.74346265119,64937.807910181036,48577.15798344112,52306.233621386724,-0.12,0.544,0.798
157,1700226065.5216384,23695.844256382497,28683.68073507318,26966.32915333857,42224.30047086483,61814.553953952076,65012.395681428396,48685.20631613807,52338.487188635736,-0.12,0.544,0.798
158,1700226065.5266502,23703.197980308294,28702.098572504354,27340.497355520412,42214.80097947133,61804.38391022491,65166.64506991447,48896.96674310765,52325.92550825185,-0.108,0.552,0.8
159,1700226065.5304968,23703.399146008393,28679.880938515777,27233.09722341266,42210.50944453591,61788.69298561728,65129.988209007766,48826.6258033068,52281.04320538559,-0.108,0.552,0.8
160,1700226065.5345826,23714.284445558125,28702.679717860192,26849.340122859496,42225.35100285423,61813.57047719604,64942.501776516656,48572.75468978342,52279.07625187353,-0.108,0.552,0.8
161,1700226065.5386088,23713.12215484645,28698.164665480217,26955.7120747223,42221.08181966327,61803.780413124616,64973.48129433171,48624.051943308354,52301.137423650915,-0.108,0.552,0.8
162,1700226065.5426176,23704.382622764424,28680.685601316167,27381.915137996097,42209.8612439467,61797.23135199921,65158.08435178809,48875.643178897284,52298.74578699419,-0.108,0.552,0.8
163,1700226065.545647,23713.83741066902,28693.29198518896,27348.32046607977,42210.95647942501,61800.695872389784,65137.36428467802,48840.506236613546,52277.668091972846,-0.108,0.552,0.8
164,1700226065.5505574,23722.778108451144,28699.818694569913,26968.407865572914,42213.48222654846,61802.37225322393,64964.920576205324,48596.13461448367,52280.35030130748,-0.108,0.552,0.8
165,1700226065.554604,23723.69452997381,28691.92852877719,26992.659508306922,42213.437523059554,61800.18178226731,64969.972070452226,48602.34839944225,52305.272496375146,-0.108,0.552,0.8
166,1700226065.5586631,23714.820887425052,28674.360057635316,27399.774181815887,42199.40062754162,61791.15167750737,65136.4255114109,48835.16416968872,52304.289019619115,-0.108,0.552,0.8
167,1700226065.562634,23721.41465203937,28679.456255371126,27464.884813414195,42197.72424670747,61787.41893618333,65158.866662844026,48857.761783333044,52261.41837375383,-0.108,0.552,0.8
168,1700226065.5666351,23713.50213450219,28690.319203176405,27076.70206745888,42218.39961032863,61799.24300900019,64974.12949492091,48597.25220170644,52244.11812354543,-0.094,0.552,0.796
169,1700226065.5696537,23710.88698040092,28692.129694477284,26988.256214649227,42226.33447961027,61809.010721327155,64927.41434900932,48531.73923870793,52270.96256863625,-0.094,0.552,0.796
170,1700226065.5737195,23690.882169113418,28706.188941739674,27396.93551027006,42215.89621494964,61786.25664547165,65108.2176099083,48776.93787538265,52274.1365163489,-0.094,0.552,0.796
171,1700226065.5795264,23693.474971470234,28692.844950299856,27543.92058180816,42217.66200276161,61781.808648325044,65155.51390117573,48841.75793430304,52235.646812396866,-0.094,0.552,0.796
172,1700226065.5836442,23705.276692542637,28696.041249756963,27195.7698101723,42232.63767154666,61798.57245666653,64994.58134109752,48611.49026292447,52223.95685004674,-0.094,0.552,0.796
173,1700226065.5866144,23716.251399070192,28699.25990095853,27010.317386426617,42238.605587316226,61809.3907009829,64906.202543521234,48485.96286606346,52248.834341625494,-0.094,0.552,0.796
174,1700226065.591763,23716.251399070192,28681.8702437723,27367.006524444405,42232.25769189092,61801.65699740136,65061.94949888581,48696.80687151037,52222.45928316823,-0.094,0.552,0.796
175,1700226065.5965712,23713.010396124173,28681.512615861015,27644.99517023506,42232.97294771349,61795.13028802041,65182.3359945221,48855.41485016523,52172.570189543985,-0.094,0.552,0.796
176,1700226065.5997672,23718.441870026814,28694.118999733808,27353.684884749044,42243.45591586303,61807.22258177073,65039.39658873041,48654.85264716776,52154.264110835094,-0.094,0.552,0.796
177,1700226065.6028,23697.341823261002,28700.668060859214,27087.676773986434,42238.0691454493,61810.77650913913,64913.28804651357,48476.77629909233,52187.61291356241,-0.094,0.552,0.796
178,1700226065.6077106,23684.60132892148,28700.936281792678,27396.399068403134,42230.69306977905,61799.287712489095,65056.11569358298,48663.2345513385,52213.63034410839,-0.09,0.5640000000000001,0.792
179,1700226065.6106424,23690.636299924412,28684.127769962284,27756.88800297833,42222.13235165267,61786.07783151601,65217.27177110574,48876.60430390886,52184.01428270511,-0.09,0.5640000000000001,0.792
180,1700226065.614628,23709.45646875578,28692.06263924392,27541.05955851788,42223.47345631999,61793.99034905319,65110.65395005393,48724.92536603515,52145.524578753066,-0.09,0.5640000000000001,0.792
181,1700226065.618649,23716.31845430356,28696.48828464607,27190.58420545867,42225.26159587641,61807.62491317093,64940.33365730449,48489.963828320964,52161.6625382498,-0.09,0.5640000000000001,0.792
182,1700226065.621626,23706.684852443323,28680.99852573854,27404.04336500685,42218.69018300655,61809.07777656052,65037.18376602933,48619.24631825046,52203.3708934034,-0.09,0.5640000000000001,0.792
183,1700226065.6256664,23706.3942797654,28683.121941461795,27828.905323613326,42216.18678762756,61804.56272418055,65231.509832323776,48877.07369054243,52197.38062588938,-0.09,0.5640000000000001,0.792
184,1700226065.62977,23710.12702108944,28687.078200230386,27715.894903647295,42227.38501159966,61805.68031140332,65174.64699442947,48790.34892205583,52175.34180585645,-0.09,0.5640000000000001,0.792
185,1700226065.6337607,23723.739233462722,28706.412459184226,27331.42254727156,42255.36939565771,61828.300276792084,64992.48027711872,48535.539035265334,52188.75285252963,-0.09,0.5640000000000001,0.792
186,1700226065.6388931,23722.55459100659,28708.40176444075,27426.90919958463,42265.33827368478,61834.245840817195,65028.60069615849,48582.43299513257,52226.549652403555,-0.09,0.5640000000000001,0.792
187,1700226065.642702,23711.31166354557,28704.40080218325,27871.55245203405,42247.81450603181,61804.45096545827,65231.75570151278,48849.69280358467,52217.877175554895,-0.09,0.5640000000000001,0.792
188,1700226065.6466336,23712.07162285705,28710.614587141823,27862.857623440937,42241.35485188423,61806.41791897034,65225.4972130653,48825.105884683835,52166.53521854106,-0.076,0.5640000000000001,0.78
189,1700226065.6508543,23716.519620003655,28713.766183110023,27467.790540193386,42253.51420086792,61814.33043650752,65045.00687658869,48563.925750723574,52161.05904114951,-0.076,0.5640000000000001,0.78
190,1700226065.653658,23712.56336123507,28682.49609261705,27482.07330490033,42260.01855850441,61821.43829124431,65061.43540876334,48573.291131650345,52186.5176780841,-0.076,0.5640000000000001,0.78
191,1700226065.6577497,23705.567265220558,28673.801264023932,27890.931414476803,42257.55986661433,61839.58790774202,65232.135681168525,48807.55976528642,52201.89567826935,-0.076,0.5640000000000001,0.78
192,1700226065.661757,23715.40203278089,28678.562185592913,27985.81456968958,42255.50350612444,61824.09814883449,65269.01605951978,48848.23994019508,52177.554628557526,-0.076,0.5640000000000001,0.78
193,1700226065.665733,23714.373852535948,28692.330860177382,27593.429695776667,42256.26346543592,61815.96211385276,65081.820199706584,48584.489355622456,52162.735421983656,-0.076,0.5640000000000001,0.78
194,1700226065.67183,23715.4467362698,28705.54074115047,27446.645789938666,42259.05743349283,61833.687047205814,64997.06238473206,48473.177668235025,52185.42244260579,-0.076,0.5640000000000001,0.78
195,1700226065.675791,23702.572131463545,28695.258938701027,27882.03542018359,42243.83589551877,61823.22643080073,65207.81698320115,48746.58420641234,52192.016207220106,-0.076,0.5640000000000001,0.78
196,1700226065.679717,23706.12605883194,28690.00627875403,28084.65398367095,42240.12550593919,61802.46166020175,65294.98878657685,48857.270044955025,52161.819000460986,-0.076,0.5640000000000001,0.78
197,1700226065.6829329,23720.766451450167,28718.884732590286,27718.01831937055,42252.15074445614,61811.15648879487,65113.51497334421,48604.963553543515,52149.302023566015,-0.076,0.5640000000000001,0.78
198,1700226065.6858935,23736.36796907997,28712.089802275874,27509.38713662471,42264.55596262884,61836.45866351827,65021.29167572161,48466.338034431705,52175.855895978915,-0.06,0.5640000000000001,0.774
199,1700226065.6899498,23715.334977547525,28687.279365930484,27893.479513344708,42253.156572956636,61827.18268956932,65214.18723037091,48714.241232185515,52199.79461429055,-0.06,0.5640000000000001,0.774
200,1700226065.6939132,23687.68586965631,28686.429999641183,28172.09400798011,42246.6745670646,61812.81051788456,65330.59511549415,48872.89391432928,52175.788840745554,-0.06,0.5640000000000001,0.774
201,1700226065.6989496,23697.11830581645,28698.00820326903,27889.2326818982,42250.11673571071,61824.545183723596,65203.30193082117,48684.13343240422,52143.95995664119,-0.06,0.5640000000000001,0.774
202,1700226065.7028997,23707.333053032526,28698.321127691404,27590.389858530743,42261.29260793836,61836.23514607372,65071.94072865734,48491.23787775492,52164.92589294027,-0.06,0.5640000000000001,0.774
203,1700226065.705845,23703.957939619773,28681.557319349926,27835.65555043883,42250.40730838863,61835.9445733958,65173.529407206704,48631.8303503788,52192.016207220106,-0.06,0.5640000000000001,0.774
204,1700226065.7098703,23705.902541387386,28693.046115999954,28195.384525702542,42244.86407576371,61822.8911546339,65335.244278340855,48843.501370370555,52187.27763739558,-0.06,0.5640000000000001,0.774
205,1700226065.7137785,23725.728538719242,28717.34246222287,28005.886436210447,42252.03898573387,61821.77356741114,65256.7002483249,48716.38699965322,52160.23202660466,-0.06,0.5640000000000001,0.774
206,1700226065.7178,23733.17166962286,28713.341499965372,27633.036986951472,42274.36837844472,61844.751160711196,65083.563635774095,48473.959979290965,52177.107593668414,-0.06,0.5640000000000001,0.774
207,1700226065.7217984,23714.060928113573,28704.24433997206,27820.45636420922,42270.30036095386,61847.63453574593,65172.94826185087,48590.74784406994,52210.14347197336,-0.06,0.5640000000000001,0.774
208,1700226065.7269843,23724.678006729842,28716.940130822677,28236.265866311296,42251.79311654486,61830.826023915535,65355.874938473105,48837.980489490095,52195.41367237731,-0.046,0.578,0.772
209,1700226065.730872,23713.50213450219,28714.749659866055,28136.420623829443,42243.1206396962,61820.52186972164,65306.58934194915,48763.21390428709,52146.79862818702,-0.046,0.578,0.772
210,1700226065.733878,23694.413744737358,28703.953767294144,27733.597485255897,42242.807715273826,61819.359579009964,65120.64517982545,48505.31947676176,52145.882206664355,-0.046,0.578,0.772
211,1700226065.7378116,23682.50026494268,28693.314336933418,27803.960776801203,42229.06139243381,61824.96986686825,65150.35064820656,48549.62063427218,52186.920009484296,-0.046,0.578,0.772
212,1700226065.741813,23674.36422996095,28673.667153557202,28247.955828661423,42208.52013927938,61823.092320334,65349.10235990315,48822.04369569346,52188.99872171864,-0.046,0.578,0.772
213,1700226065.745994,23685.763619633155,28682.943127506154,28258.39409332205,42207.223738100976,61824.9922186127,65349.90702270353,48816.07577992389,52162.91423593929,-0.046,0.578,0.772
214,1700226065.7500875,23695.285462771113,28694.700145089646,27858.74490246116,42218.958403940014,61829.37316052594,65172.41181998394,48563.590474556746,52154.80055270202,-0.046,0.578,0.772
215,1700226065.7548463,23706.818962910053,28708.78174409649,27798.015212776092,42235.47634309249,61846.2487275897,65132.782177064684,48515.57892746675,52183.410785604814,-0.046,0.578,0.772
216,1700226065.7589715,23705.567265220558,28699.751639336544,28212.43890672194,42222.9146627086,61834.536413495116,65309.47271698389,48765.22556128807,52179.67804428078,-0.046,0.578,0.772
217,1700226065.7620058,23712.853933912986,28702.947938793655,28310.496009647373,42222.22175863049,61816.90088711988,65339.93814467647,48806.35277108583,52139.154331583304,-0.046,0.578,0.772
218,1700226065.765875,23729.103652131995,28713.721479621112,27935.076109776033,42234.828142503284,61826.31097153557,65173.46235197334,48564.417489101594,52137.14267458233,-0.038,0.582,0.776
219,1700226065.769816,23717.816021182065,28712.223912742607,27811.247445493635,42243.299453651845,61838.47032051925,65126.7248543173,48493.07072080025,52162.26603535009,-0.038,0.582,0.776
220,1700226065.7738433,23699.755811662177,28687.994621753052,28203.05117405071,42235.878674492684,61817.52673596463,65301.38138549106,48737.509398163485,52167.49634355264,-0.038,0.582,0.776
221,1700226065.7779074,23688.401125478882,28692.621432855303,28445.746415346435,42231.49773257944,61828.47909074773,65417.588104914204,48886.57318193593,52129.07369483396,-0.038,0.582,0.776
222,1700226065.7829635,23698.92879711733,28700.39983992575,28115.544094508183,42247.99331998746,61855.45764630529,65267.45143740791,48672.085842142806,52120.22240402966,-0.038,0.582,0.776
223,1700226065.7858849,23711.11049784547,28715.509619177537,27864.75752171964,42263.99716901746,61864.57715804305,65149.32246796161,48512.404979754094,52183.52254432709,-0.038,0.582,0.776
224,1700226065.7900212,23701.49924772969,28696.86826430181,28204.615796162583,42246.87573276469,61865.784152243636,65305.941141359945,48727.026430013946,52200.44281487976,-0.038,0.582,0.776
225,1700226065.7940123,23699.107611072974,28694.14135147826,28509.73945972198,42230.782476756875,61854.72003873826,65433.86017487767,48903.44874899969,52163.629491761865,-0.038,0.582,0.776
226,1700226065.7979343,23711.222256567748,28710.949863308655,28239.775090190782,42228.5696540558,61859.637422518426,65306.566990204694,48723.71837183456,52137.12032283787,-0.038,0.582,0.776
227,1700226065.803982,23729.394224809912,28720.225837257607,27909.662176330352,42244.55115134134,61877.742335527226,65152.630526140994,48512.13675882063,52153.638261990345,-0.038,0.582,0.776
228,1700226065.8071072,23727.494326531214,28704.69137486117,28171.04347599071,42245.71344205301,61877.608225060496,65276.168617745476,48676.80206022287,52159.09208763744,-0.036000000000000004,0.5680000000000001,0.788
229,1700226065.8110917,23698.12413431694,28692.15204622174,28559.919126024142,42237.71151753802,61866.72292551076,65449.21582331847,48912.72472294864,52143.490570007634,-0.036000000000000004,0.5680000000000001,0.788
230,1700226065.8139124,23694.145523803894,28724.807944870943,28395.34323159972,42247.1216019537,61857.58106202854,65378.8301800287,48806.06219840792,52114.79093012702,-0.036000000000000004,0.5680000000000001,0.788
231,1700226065.817133,23715.98317813673,28727.959540839143,28013.798953747628,42266.567619629815,61859.01157367368,65204.12894536602,48564.32808212377,52139.42255251677,-0.036000000000000004,0.5680000000000001,0.788
232,1700226065.821994,23714.664425213865,28691.34738342135,28166.617830588562,42261.13614572718,61860.53149229664,65271.899434554514,48660.686452470596,52178.60516054692,-0.036000000000000004,0.5680000000000001,0.788
233,1700226065.8260868,23727.024939897652,28715.576674410902,28087.31384126113,42244.03706121887,61828.47909074773,65207.593465756596,48573.87227700619,52118.478967962146,-0.036000000000000004,0.5680000000000001,0.788
234,1700226065.838135,23726.801422453096,28734.30743626445,28118.919207920935,42245.35581414173,61865.851207477004,65211.12504138053,48589.876126036186,52185.869477494896,-0.036000000000000004,0.5680000000000001,0.788
