Datetime,valueBVP
2024-05-03 10:27:34.508320,25.56229
2024-05-03 10:27:34.523950,23.14837
2024-05-03 10:27:34.539570,20.92388
2024-05-03 10:27:34.555200,19.18074
2024-05-03 10:27:34.570820,17.94117
2024-05-03 10:27:34.586450,16.91629
2024-05-03 10:27:34.602080,15.60503
2024-05-03 10:27:34.617700,13.48779
2024-05-03 10:27:34.633330,10.2829
2024-05-03 10:27:34.648950,6.09082
2024-05-03 10:27:34.664580,1.344345
2024-05-03 10:27:34.680200,-3.362328
2024-05-03 10:27:34.695830,-7.549568
2024-05-03 10:27:34.711460,-11.01214
2024-05-03 10:27:34.727080,-13.88937
2024-05-03 10:27:34.742710,-16.5556
2024-05-03 10:27:34.758330,-19.50111
2024-05-03 10:27:34.773960,-23.16855
2024-05-03 10:27:34.789580,-27.86853
2024-05-03 10:27:34.805210,-33.68352
2024-05-03 10:27:34.820840,-40.32247
2024-05-03 10:27:34.836460,-47.03056
2024-05-03 10:27:34.852090,-52.59978
2024-05-03 10:27:34.867710,-55.58356
2024-05-03 10:27:34.883340,-54.71089
2024-05-03 10:27:34.898960,-49.33645
2024-05-03 10:27:34.914590,-39.72675
2024-05-03 10:27:34.930220,-27.06668
2024-05-03 10:27:34.945840,-13.1099
2024-05-03 10:27:34.961470,0.3615112
2024-05-03 10:27:34.977090,12.00689
2024-05-03 10:27:34.992720,21.23866
2024-05-03 10:27:35.008340,28.14194
2024-05-03 10:27:35.023970,33.18916
2024-05-03 10:27:35.039600,36.89419
2024-05-03 10:27:35.055220,39.55134
2024-05-03 10:27:35.070850,41.20553
2024-05-03 10:27:35.086470,41.79593
2024-05-03 10:27:35.102100,41.32608
2024-05-03 10:27:35.117720,40.00674
2024-05-03 10:27:35.133350,38.19173
2024-05-03 10:27:35.148980,36.27126
2024-05-03 10:27:35.164600,34.48077
2024-05-03 10:27:35.180230,32.89415
2024-05-03 10:27:35.195850,31.3803
2024-05-03 10:27:35.211480,29.82112
2024-05-03 10:27:35.227100,28.17968
2024-05-03 10:27:35.242730,26.50916
2024-05-03 10:27:35.258360,24.88866
2024-05-03 10:27:35.273980,23.33263
2024-05-03 10:27:35.289610,21.71632
2024-05-03 10:27:35.305230,19.81467
2024-05-03 10:27:35.320860,17.42979
2024-05-03 10:27:35.336480,14.43213
2024-05-03 10:27:35.352110,10.87488
2024-05-03 10:27:35.367740,6.910973
2024-05-03 10:27:35.383360,2.718208
2024-05-03 10:27:35.398990,-1.553535
2024-05-03 10:27:35.414610,-5.794754
2024-05-03 10:27:35.430240,-9.935226
2024-05-03 10:27:35.445860,-13.89312
2024-05-03 10:27:35.461490,-17.55656
2024-05-03 10:27:35.477120,-20.83601
2024-05-03 10:27:35.492740,-23.68804
2024-05-03 10:27:35.508370,-26.21637
2024-05-03 10:27:35.523990,-28.71227
2024-05-03 10:27:35.539620,-31.54323
2024-05-03 10:27:35.555240,-35.09644
2024-05-03 10:27:35.570870,-39.60136
2024-05-03 10:27:35.586500,-44.92986
2024-05-03 10:27:35.602120,-50.49609
2024-05-03 10:27:35.617750,-55.26595
2024-05-03 10:27:35.633370,-57.92648
2024-05-03 10:27:35.649000,-57.26988
2024-05-03 10:27:35.664620,-52.64568
2024-05-03 10:27:35.680250,-44.13993
2024-05-03 10:27:35.695880,-32.67367
2024-05-03 10:27:35.711500,-19.72243
2024-05-03 10:27:35.727130,-6.84687
2024-05-03 10:27:35.742750,4.723122
2024-05-03 10:27:35.758380,14.30778
2024-05-03 10:27:35.774000,21.80381
2024-05-03 10:27:35.789630,27.4803
2024-05-03 10:27:35.805260,31.7196
2024-05-03 10:27:35.820880,34.85329
2024-05-03 10:27:35.836510,37.07579
2024-05-03 10:27:35.852130,38.48678
2024-05-03 10:27:35.867760,39.16193
2024-05-03 10:27:35.883380,39.21914
2024-05-03 10:27:35.899010,38.77921
2024-05-03 10:27:35.914640,37.98867
2024-05-03 10:27:35.930260,36.96719
2024-05-03 10:27:35.945890,35.79601
2024-05-03 10:27:35.961510,34.4859
2024-05-03 10:27:35.977140,32.99273
2024-05-03 10:27:35.992760,31.29979
2024-05-03 10:27:36.008390,29.43474
2024-05-03 10:27:36.024020,27.5106
2024-05-03 10:27:36.039640,25.63976
2024-05-03 10:27:36.055270,23.88731
2024-05-03 10:27:36.070890,22.18678
2024-05-03 10:27:36.086520,20.38347
2024-05-03 10:27:36.102140,18.29147
2024-05-03 10:27:36.117770,15.78926
2024-05-03 10:27:36.133400,12.91459
2024-05-03 10:27:36.149020,9.800865
2024-05-03 10:27:36.164650,6.596336
2024-05-03 10:27:36.180270,3.308754
2024-05-03 10:27:36.195900,-0.1522903
2024-05-03 10:27:36.211520,-3.929245
2024-05-03 10:27:36.227150,-8.023537
2024-05-03 10:27:36.242780,-12.19291
2024-05-03 10:27:36.258400,-16.02707
2024-05-03 10:27:36.274030,-19.1189
2024-05-03 10:27:36.289650,-21.34948
2024-05-03 10:27:36.305280,-22.98409
2024-05-03 10:27:36.320900,-24.64796
2024-05-03 10:27:36.336530,-27.06437
2024-05-03 10:27:36.352160,-30.80334
2024-05-03 10:27:36.367780,-35.96625
2024-05-03 10:27:36.383410,-42.03174
2024-05-03 10:27:36.399030,-47.9764
2024-05-03 10:27:36.414660,-52.43543
2024-05-03 10:27:36.430280,-54.0817
2024-05-03 10:27:36.445910,-51.96362
2024-05-03 10:27:36.461540,-45.80328
2024-05-03 10:27:36.477160,-36.07347
2024-05-03 10:27:36.492790,-23.92057
2024-05-03 10:27:36.508410,-10.86052
2024-05-03 10:27:36.524040,1.646446
2024-05-03 10:27:36.539660,12.48798
2024-05-03 10:27:36.555290,21.06905
2024-05-03 10:27:36.570920,27.28645
2024-05-03 10:27:36.586540,31.38885
2024-05-03 10:27:36.602170,33.76644
2024-05-03 10:27:36.617790,34.82995
2024-05-03 10:27:36.633420,34.9526
2024-05-03 10:27:36.649050,34.39625
2024-05-03 10:27:36.664670,33.39261
2024-05-03 10:27:36.680300,32.15485
2024-05-03 10:27:36.695920,30.86545
2024-05-03 10:27:36.711550,29.69054
2024-05-03 10:27:36.727170,28.77356
2024-05-03 10:27:36.742800,28.18015
2024-05-03 10:27:36.758430,27.89225
2024-05-03 10:27:36.774050,27.80457
2024-05-03 10:27:36.789680,27.74527
2024-05-03 10:27:36.805300,27.49442
2024-05-03 10:27:36.820930,26.88416
2024-05-03 10:27:36.836550,25.78191
2024-05-03 10:27:36.852180,24.12835
2024-05-03 10:27:36.867810,21.93108
2024-05-03 10:27:36.883430,19.27561
2024-05-03 10:27:36.899060,16.30301
2024-05-03 10:27:36.914680,13.19067
2024-05-03 10:27:36.930310,10.0864
2024-05-03 10:27:36.945930,7.06345
2024-05-03 10:27:36.961560,4.0965
2024-05-03 10:27:36.977190,1.068924
2024-05-03 10:27:36.992810,-2.073795
2024-05-03 10:27:37.008440,-5.317032
2024-05-03 10:27:37.024060,-8.525509
2024-05-03 10:27:37.039690,-11.50118
2024-05-03 10:27:37.055310,-14.05548
2024-05-03 10:27:37.070940,-16.15345
2024-05-03 10:27:37.086570,-17.95504
2024-05-03 10:27:37.102190,-19.76239
2024-05-03 10:27:37.117820,-21.97792
2024-05-03 10:27:37.133440,-24.9309
2024-05-03 10:27:37.149070,-28.75292
2024-05-03 10:27:37.164690,-33.33049
2024-05-03 10:27:37.180320,-38.17579
2024-05-03 10:27:37.195950,-42.42967
2024-05-03 10:27:37.211570,-45.04955
2024-05-03 10:27:37.227200,-45.02477
2024-05-03 10:27:37.242820,-41.74152
2024-05-03 10:27:37.258450,-35.21939
2024-05-03 10:27:37.274070,-26.15161
2024-05-03 10:27:37.289700,-15.69751
2024-05-03 10:27:37.305330,-5.169605
2024-05-03 10:27:37.320950,4.397526
2024-05-03 10:27:37.336580,12.42145
2024-05-03 10:27:37.352200,18.73883
2024-05-03 10:27:37.367830,23.49383
2024-05-03 10:27:37.383450,26.86396
2024-05-03 10:27:37.399080,28.99576
2024-05-03 10:27:37.414710,30.01561
2024-05-03 10:27:37.430330,30.07568
2024-05-03 10:27:37.445960,29.35954
2024-05-03 10:27:37.461580,28.12265
2024-05-03 10:27:37.477210,26.58458
2024-05-03 10:27:37.492830,24.88691
2024-05-03 10:27:37.508460,23.15097
2024-05-03 10:27:37.524090,21.49924
2024-05-03 10:27:37.539710,20.05447
2024-05-03 10:27:37.555340,18.9387
2024-05-03 10:27:37.570960,18.20551
2024-05-03 10:27:37.586590,17.74455
2024-05-03 10:27:37.602210,17.35092
2024-05-03 10:27:37.617840,16.74741
2024-05-03 10:27:37.633470,15.66706
2024-05-03 10:27:37.649090,14.01828
2024-05-03 10:27:37.664720,11.82401
2024-05-03 10:27:37.680340,9.182894
2024-05-03 10:27:37.695970,6.223959
2024-05-03 10:27:37.711590,3.009445
2024-05-03 10:27:37.727220,-0.3956642
2024-05-03 10:27:37.742850,-3.920824
2024-05-03 10:27:37.758470,-7.490778
2024-05-03 10:27:37.774100,-11.01196
2024-05-03 10:27:37.789720,-14.35996
2024-05-03 10:27:37.805350,-17.44854
2024-05-03 10:27:37.820970,-20.25131
2024-05-03 10:27:37.836600,-22.74504
2024-05-03 10:27:37.852230,-25.03435
2024-05-03 10:27:37.867850,-27.22758
2024-05-03 10:27:37.883480,-29.46341
2024-05-03 10:27:37.899100,-31.94857
2024-05-03 10:27:37.914730,-34.90625
2024-05-03 10:27:37.930350,-38.51776
2024-05-03 10:27:37.945980,-42.78708
2024-05-03 10:27:37.961610,-47.42017
2024-05-03 10:27:37.977230,-51.66105
2024-05-03 10:27:37.992860,-54.46679
2024-05-03 10:27:38.008480,-54.70648
2024-05-03 10:27:38.024110,-51.57838
2024-05-03 10:27:38.039730,-44.90347
2024-05-03 10:27:38.055360,-35.31598
2024-05-03 10:27:38.070990,-24.05072
2024-05-03 10:27:38.086610,-12.5554
2024-05-03 10:27:38.102240,-2.073082
2024-05-03 10:27:38.117860,6.701813
2024-05-03 10:27:38.133490,13.55433
2024-05-03 10:27:38.149110,18.60917
2024-05-03 10:27:38.164740,22.05658
2024-05-03 10:27:38.180370,24.00598
2024-05-03 10:27:38.195990,24.51495
2024-05-03 10:27:38.211620,23.69444
2024-05-03 10:27:38.227240,21.85531
2024-05-03 10:27:38.242870,19.4977
2024-05-03 10:27:38.258490,17.23248
2024-05-03 10:27:38.274120,15.49512
2024-05-03 10:27:38.289750,14.45607
2024-05-03 10:27:38.305370,13.99127
2024-05-03 10:27:38.321000,13.7719
2024-05-03 10:27:38.336620,13.51242
2024-05-03 10:27:38.352250,13.0909
2024-05-03 10:27:38.367870,12.5617
2024-05-03 10:27:38.383500,12.08963
2024-05-03 10:27:38.399130,11.82122
2024-05-03 10:27:38.414750,11.77629
2024-05-03 10:27:38.430380,11.78192
2024-05-03 10:27:38.446000,11.58294
2024-05-03 10:27:38.461630,10.8868
2024-05-03 10:27:38.477250,9.505463
2024-05-03 10:27:38.492880,7.40963
2024-05-03 10:27:38.508510,4.775787
2024-05-03 10:27:38.524130,1.875526
2024-05-03 10:27:38.539760,-0.9613686
2024-05-03 10:27:38.555380,-3.51178
2024-05-03 10:27:38.571010,-5.769485
2024-05-03 10:27:38.586630,-7.896202
2024-05-03 10:27:38.602260,-10.19202
2024-05-03 10:27:38.617890,-12.938
2024-05-03 10:27:38.633510,-16.2912
2024-05-03 10:27:38.649140,-20.2075
2024-05-03 10:27:38.664760,-24.45221
2024-05-03 10:27:38.680390,-28.59559
2024-05-03 10:27:38.696010,-32.06285
2024-05-03 10:27:38.711640,-34.20223
2024-05-03 10:27:38.727270,-34.37766
2024-05-03 10:27:38.742890,-32.15795
2024-05-03 10:27:38.758520,-27.45621
2024-05-03 10:27:38.774140,-20.6588
2024-05-03 10:27:38.789770,-12.56073
2024-05-03 10:27:38.805390,-4.165085
2024-05-03 10:27:38.821020,3.563492
2024-05-03 10:27:38.836650,9.926979
2024-05-03 10:27:38.852270,14.60245
2024-05-03 10:27:38.867900,17.60114
2024-05-03 10:27:38.883520,19.12012
2024-05-03 10:27:38.899150,19.40874
2024-05-03 10:27:38.914780,18.72025
2024-05-03 10:27:38.930400,17.30815
2024-05-03 10:27:38.946030,15.49746
2024-05-03 10:27:38.961650,13.65363
2024-05-03 10:27:38.977280,12.14718
2024-05-03 10:27:38.992900,11.20897
2024-05-03 10:27:39.008530,10.86614
2024-05-03 10:27:39.024160,10.95742
2024-05-03 10:27:39.039780,11.17805
2024-05-03 10:27:39.055410,11.2422
2024-05-03 10:27:39.071030,10.9176
2024-05-03 10:27:39.086660,10.13108
2024-05-03 10:27:39.102280,8.926895
2024-05-03 10:27:39.117910,7.424835
2024-05-03 10:27:39.133540,5.745148
2024-05-03 10:27:39.149160,3.962753
2024-05-03 10:27:39.164790,2.083458
2024-05-03 10:27:39.180410,0.08425903
2024-05-03 10:27:39.196040,-2.026573
2024-05-03 10:27:39.211660,-4.192657
2024-05-03 10:27:39.227290,-6.290222
2024-05-03 10:27:39.242920,-8.194633
2024-05-03 10:27:39.258540,-9.869293
2024-05-03 10:27:39.274170,-11.44376
2024-05-03 10:27:39.289790,-13.26086
2024-05-03 10:27:39.305420,-15.68459
2024-05-03 10:27:39.321040,-18.9397
2024-05-03 10:27:39.336670,-22.86214
2024-05-03 10:27:39.352300,-26.81683
2024-05-03 10:27:39.367920,-29.82655
2024-05-03 10:27:39.383550,-30.90592
2024-05-03 10:27:39.399170,-29.37225
2024-05-03 10:27:39.414800,-25.0969
2024-05-03 10:27:39.430420,-18.6048
2024-05-03 10:27:39.446050,-10.81953
2024-05-03 10:27:39.461680,-2.81797
2024-05-03 10:27:39.477300,4.492722
2024-05-03 10:27:39.492930,10.58389
2024-05-03 10:27:39.508550,15.27824
2024-05-03 10:27:39.524180,18.63543
2024-05-03 10:27:39.539800,20.8026
2024-05-03 10:27:39.555430,21.90781
2024-05-03 10:27:39.571060,22.01138
2024-05-03 10:27:39.586680,21.24384
2024-05-03 10:27:39.602310,19.81071
2024-05-03 10:27:39.617930,18.00771
2024-05-03 10:27:39.633560,16.15102
2024-05-03 10:27:39.649180,14.47771
2024-05-03 10:27:39.664810,13.09959
2024-05-03 10:27:39.680440,11.98966
2024-05-03 10:27:39.696060,11.05874
2024-05-03 10:27:39.711690,10.20657
2024-05-03 10:27:39.727310,9.427498
2024-05-03 10:27:39.742940,8.729164
2024-05-03 10:27:39.758560,8.105095
2024-05-03 10:27:39.774190,7.444252
2024-05-03 10:27:39.789820,6.529312
2024-05-03 10:27:39.805440,5.120277
2024-05-03 10:27:39.821070,3.089447
2024-05-03 10:27:39.836690,0.4803696
2024-05-03 10:27:39.852320,-2.494019
2024-05-03 10:27:39.867940,-5.495659
2024-05-03 10:27:39.883570,-8.253113
2024-05-03 10:27:39.899200,-10.67189
2024-05-03 10:27:39.914820,-12.88071
2024-05-03 10:27:39.930450,-15.21812
2024-05-03 10:27:39.946070,-18.04467
2024-05-03 10:27:39.961700,-21.61327
2024-05-03 10:27:39.977320,-25.88542
2024-05-03 10:27:39.992950,-30.48379
2024-05-03 10:27:40.008580,-34.67326
2024-05-03 10:27:40.024200,-37.52612
2024-05-03 10:27:40.039830,-38.12253
2024-05-03 10:27:40.055450,-35.80102
2024-05-03 10:27:40.071080,-30.45118
2024-05-03 10:27:40.086700,-22.5529
2024-05-03 10:27:40.102330,-13.09732
2024-05-03 10:27:40.117960,-3.315247
2024-05-03 10:27:40.133580,5.669594
2024-05-03 10:27:40.149210,13.11781
2024-05-03 10:27:40.164830,18.73682
2024-05-03 10:27:40.180460,22.59884
2024-05-03 10:27:40.196080,24.97917
2024-05-03 10:27:40.211710,26.13361
2024-05-03 10:27:40.227340,26.29011
2024-05-03 10:27:40.242960,25.61384
2024-05-03 10:27:40.258590,24.29598
2024-05-03 10:27:40.274210,22.57241
2024-05-03 10:27:40.289840,20.684
2024-05-03 10:27:40.305460,18.81365
2024-05-03 10:27:40.321090,17.07704
2024-05-03 10:27:40.336720,15.51662
2024-05-03 10:27:40.352340,14.18079
2024-05-03 10:27:40.367970,13.12354
2024-05-03 10:27:40.383590,12.39387
2024-05-03 10:27:40.399220,11.94339
2024-05-03 10:27:40.414840,11.59353
2024-05-03 10:27:40.430470,11.02288
2024-05-03 10:27:40.446100,9.885231
2024-05-03 10:27:40.461720,7.933807
2024-05-03 10:27:40.477350,5.148544
2024-05-03 10:27:40.492970,1.720818
2024-05-03 10:27:40.508600,-1.982292
2024-05-03 10:27:40.524220,-5.599205
2024-05-03 10:27:40.539850,-8.873154
2024-05-03 10:27:40.555480,-11.69508
2024-05-03 10:27:40.571100,-14.16743
2024-05-03 10:27:40.586730,-16.56651
2024-05-03 10:27:40.602350,-19.28362
2024-05-03 10:27:40.617980,-22.72583
2024-05-03 10:27:40.633600,-27.13741
2024-05-03 10:27:40.649230,-32.38104
2024-05-03 10:27:40.664860,-37.83875
2024-05-03 10:27:40.680480,-42.46726
2024-05-03 10:27:40.696110,-45.01431
2024-05-03 10:27:40.711730,-44.46091
2024-05-03 10:27:40.727360,-40.35972
2024-05-03 10:27:40.742980,-33.00272
2024-05-03 10:27:40.758610,-23.38692
2024-05-03 10:27:40.774240,-12.86613
2024-05-03 10:27:40.789860,-2.775642
2024-05-03 10:27:40.805490,5.899307
2024-05-03 10:27:40.821110,12.67724
2024-05-03 10:27:40.836740,17.56786
2024-05-03 10:27:40.852360,20.86613
2024-05-03 10:27:40.867990,22.9376
2024-05-03 10:27:40.883620,24.08036
2024-05-03 10:27:40.899240,24.44646
2024-05-03 10:27:40.914870,24.12286
2024-05-03 10:27:40.930490,23.25507
2024-05-03 10:27:40.946120,22.05602
2024-05-03 10:27:40.961740,20.80941
2024-05-03 10:27:40.977370,19.78094
2024-05-03 10:27:40.993000,19.07233
2024-05-03 10:27:41.008620,18.59309
2024-05-03 10:27:41.024250,18.10696
2024-05-03 10:27:41.039870,17.37074
2024-05-03 10:27:41.055500,16.26054
2024-05-03 10:27:41.071120,14.83736
2024-05-03 10:27:41.086750,13.2818
2024-05-03 10:27:41.102380,11.78691
2024-05-03 10:27:41.118000,10.42033
2024-05-03 10:27:41.133630,9.040329
2024-05-03 10:27:41.149250,7.355782
2024-05-03 10:27:41.164880,5.064476
2024-05-03 10:27:41.180510,1.985512
2024-05-03 10:27:41.196130,-1.81295
2024-05-03 10:27:41.211760,-5.987152
2024-05-03 10:27:41.227380,-10.07045
2024-05-03 10:27:41.243010,-13.63056
2024-05-03 10:27:41.258630,-16.4879
2024-05-03 10:27:41.274260,-18.79198
2024-05-03 10:27:41.289890,-20.95421
2024-05-03 10:27:41.305510,-23.48984
2024-05-03 10:27:41.321140,-26.85119
2024-05-03 10:27:41.336760,-31.30634
2024-05-03 10:27:41.352390,-36.80965
2024-05-03 10:27:41.368010,-42.96764
2024-05-03 10:27:41.383640,-48.98843
2024-05-03 10:27:41.399270,-53.74528
2024-05-03 10:27:41.414890,-55.99379
2024-05-03 10:27:41.430520,-54.69462
2024-05-03 10:27:41.446140,-49.42136
2024-05-03 10:27:41.461770,-40.55231
2024-05-03 10:27:41.477390,-29.2561
2024-05-03 10:27:41.493020,-17.07213
2024-05-03 10:27:41.508650,-5.42997
2024-05-03 10:27:41.524270,4.742508
2024-05-03 10:27:41.539900,13.12984
2024-05-03 10:27:41.555520,19.86146
2024-05-03 10:27:41.571150,25.23363
2024-05-03 10:27:41.586770,29.45537
2024-05-03 10:27:41.602400,32.63061
2024-05-03 10:27:41.618030,34.78031
2024-05-03 10:27:41.633650,36.00977
2024-05-03 10:27:41.649280,36.52312
2024-05-03 10:27:41.664900,36.56882
2024-05-03 10:27:41.680530,36.33178
2024-05-03 10:27:41.696150,35.88716
2024-05-03 10:27:41.711780,35.17127
2024-05-03 10:27:41.727410,34.0873
2024-05-03 10:27:41.743030,32.6319
2024-05-03 10:27:41.758660,30.89562
2024-05-03 10:27:41.774280,29.04332
2024-05-03 10:27:41.789910,27.26133
2024-05-03 10:27:41.805530,25.58027
2024-05-03 10:27:41.821160,23.93104
2024-05-03 10:27:41.836790,22.16858
2024-05-03 10:27:41.852410,20.1596
2024-05-03 10:27:41.868040,17.8411
2024-05-03 10:27:41.883660,15.24839
2024-05-03 10:27:41.899290,12.40826
2024-05-03 10:27:41.914910,9.289322
2024-05-03 10:27:41.930540,5.821625
2024-05-03 10:27:41.946170,1.899529
2024-05-03 10:27:41.961790,-2.461311
2024-05-03 10:27:41.977420,-7.103821
2024-05-03 10:27:41.993040,-11.75499
2024-05-03 10:27:42.008670,-16.13438
2024-05-03 10:27:42.024290,-20.03757
2024-05-03 10:27:42.039920,-23.448
2024-05-03 10:27:42.055550,-26.51532
2024-05-03 10:27:42.071170,-29.51682
2024-05-03 10:27:42.086800,-32.81549
2024-05-03 10:27:42.102420,-36.71321
2024-05-03 10:27:42.118050,-41.39575
2024-05-03 10:27:42.133670,-46.75577
2024-05-03 10:27:42.149300,-52.32749
2024-05-03 10:27:42.164930,-57.19772
2024-05-03 10:27:42.180550,-60.20161
2024-05-03 10:27:42.196180,-60.16931
2024-05-03 10:27:42.211800,-56.3179
2024-05-03 10:27:42.227430,-48.57782
2024-05-03 10:27:42.243050,-37.637
2024-05-03 10:27:42.258680,-24.80582
2024-05-03 10:27:42.274310,-11.67514
2024-05-03 10:27:42.289930,0.3561783
2024-05-03 10:27:42.305560,10.38698
2024-05-03 10:27:42.321180,18.08769
2024-05-03 10:27:42.336810,23.62192
2024-05-03 10:27:42.352430,27.38619
2024-05-03 10:27:42.368060,29.74694
2024-05-03 10:27:42.383690,30.98257
2024-05-03 10:27:42.399310,31.26479
2024-05-03 10:27:42.414940,30.73381
2024-05-03 10:27:42.430560,29.60778
2024-05-03 10:27:42.446190,28.21688
2024-05-03 10:27:42.461810,26.91326
2024-05-03 10:27:42.477440,25.9763
2024-05-03 10:27:42.493070,25.52984
2024-05-03 10:27:42.508690,25.49327
2024-05-03 10:27:42.524320,25.64165
2024-05-03 10:27:42.539940,25.70171
2024-05-03 10:27:42.555570,25.45432
2024-05-03 10:27:42.571190,24.79047
2024-05-03 10:27:42.586820,23.75092
2024-05-03 10:27:42.602450,22.39434
2024-05-03 10:27:42.618070,20.78967
2024-05-03 10:27:42.633700,18.95027
2024-05-03 10:27:42.649320,16.82539
2024-05-03 10:27:42.664950,14.33895
2024-05-03 10:27:42.680570,11.43875
2024-05-03 10:27:42.696200,8.129768
2024-05-03 10:27:42.711830,4.471947
2024-05-03 10:27:42.727450,0.5665283
2024-05-03 10:27:42.743080,-3.482872
2024-05-03 10:27:42.758700,-7.556313
2024-05-03 10:27:42.774330,-11.51533
2024-05-03 10:27:42.789950,-15.21205
2024-05-03 10:27:42.805580,-18.4809
2024-05-03 10:27:42.821210,-21.24879
2024-05-03 10:27:42.836830,-23.53767
2024-05-03 10:27:42.852460,-25.53073
2024-05-03 10:27:42.868080,-27.58524
2024-05-03 10:27:42.883710,-30.13667
2024-05-03 10:27:42.899330,-33.55135
2024-05-03 10:27:42.914960,-37.98824
2024-05-03 10:27:42.930590,-43.14436
2024-05-03 10:27:42.946210,-48.24891
2024-05-03 10:27:42.961840,-52.08464
2024-05-03 10:27:42.977460,-53.32635
2024-05-03 10:27:42.993090,-50.94245
2024-05-03 10:27:43.008710,-44.55002
2024-05-03 10:27:43.024340,-34.58188
2024-05-03 10:27:43.039970,-22.19243
2024-05-03 10:27:43.055590,-8.893879
2024-05-03 10:27:43.071220,3.870415
2024-05-03 10:27:43.086840,15.10894
2024-05-03 10:27:43.102470,24.36309
2024-05-03 10:27:43.118090,31.66712
2024-05-03 10:27:43.133720,37.22699
2024-05-03 10:27:43.149350,41.24897
2024-05-03 10:27:43.164970,43.85691
2024-05-03 10:27:43.180600,45.06925
2024-05-03 10:27:43.196220,44.96004
2024-05-03 10:27:43.211850,43.7526
2024-05-03 10:27:43.227470,41.81151
2024-05-03 10:27:43.243100,39.58047
2024-05-03 10:27:43.258730,37.49739
2024-05-03 10:27:43.274350,35.78286
2024-05-03 10:27:43.289980,34.42754
2024-05-03 10:27:43.305600,33.28318
2024-05-03 10:27:43.321230,32.09899
2024-05-03 10:27:43.336850,30.69822
2024-05-03 10:27:43.352480,29.05764
2024-05-03 10:27:43.368110,27.2599
2024-05-03 10:27:43.383730,25.36219
2024-05-03 10:27:43.399360,23.406
2024-05-03 10:27:43.414980,21.27197
2024-05-03 10:27:43.430610,18.82049
2024-05-03 10:27:43.446230,15.94283
2024-05-03 10:27:43.461860,12.64193
2024-05-03 10:27:43.477490,9.046703
2024-05-03 10:27:43.493110,5.319401
2024-05-03 10:27:43.508740,1.595592
2024-05-03 10:27:43.524360,-2.066147
2024-05-03 10:27:43.539990,-5.621731
2024-05-03 10:27:43.555610,-9.026604
2024-05-03 10:27:43.571240,-12.16952
2024-05-03 10:27:43.586870,-14.93371
2024-05-03 10:27:43.602490,-17.30692
2024-05-03 10:27:43.618120,-19.37568
2024-05-03 10:27:43.633740,-21.39291
2024-05-03 10:27:43.649370,-23.70971
2024-05-03 10:27:43.664990,-26.66728
