Datetime,valueBVP
2024-05-02 10:01:41.473180,7.217484
2024-05-02 10:01:41.488810,6.194016
2024-05-02 10:01:41.504430,4.914124
2024-05-02 10:01:41.520060,3.559494
2024-05-02 10:01:41.535690,2.320923
2024-05-02 10:01:41.551310,1.329224
2024-05-02 10:01:41.566940,0.6207275
2024-05-02 10:01:41.582560,0.1331024
2024-05-02 10:01:41.598190,-0.2525482
2024-05-02 10:01:41.613810,-0.647171
2024-05-02 10:01:41.629440,-1.074158
2024-05-02 10:01:41.645070,-1.509109
2024-05-02 10:01:41.660690,-1.874435
2024-05-02 10:01:41.676320,-2.091904
2024-05-02 10:01:41.691940,-2.159515
2024-05-02 10:01:41.707570,-2.135208
2024-05-02 10:01:41.723190,-2.126785
2024-05-02 10:01:41.738820,-2.222961
2024-05-02 10:01:41.754450,-2.464432
2024-05-02 10:01:41.770070,-2.804169
2024-05-02 10:01:41.785700,-3.153229
2024-05-02 10:01:41.801320,-3.419891
2024-05-02 10:01:41.816950,-3.593063
2024-05-02 10:01:41.832570,-3.737595
2024-05-02 10:01:41.848200,-3.977112
2024-05-02 10:01:41.863830,-4.423798
2024-05-02 10:01:41.879450,-5.120529
2024-05-02 10:01:41.895080,-6.006195
2024-05-02 10:01:41.910700,-6.949524
2024-05-02 10:01:41.926330,-7.775925
2024-05-02 10:01:41.941950,-8.30452
2024-05-02 10:01:41.957580,-8.346878
2024-05-02 10:01:41.973210,-7.729309
2024-05-02 10:01:41.988830,-6.319458
2024-05-02 10:01:42.004460,-4.123978
2024-05-02 10:01:42.020080,-1.350571
2024-05-02 10:01:42.035710,1.596909
2024-05-02 10:01:42.051330,4.205811
2024-05-02 10:01:42.066960,6.034012
2024-05-02 10:01:42.082590,6.849838
2024-05-02 10:01:42.098210,6.675674
2024-05-02 10:01:42.113840,5.757431
2024-05-02 10:01:42.129460,4.427567
2024-05-02 10:01:42.145090,2.999161
2024-05-02 10:01:42.160710,1.703232
2024-05-02 10:01:42.176340,0.6598663
2024-05-02 10:01:42.191970,-0.1208191
2024-05-02 10:01:42.207590,-0.7120667
2024-05-02 10:01:42.223220,-1.233398
2024-05-02 10:01:42.238840,-1.786911
2024-05-02 10:01:42.254470,-2.393646
2024-05-02 10:01:42.270090,-2.935944
2024-05-02 10:01:42.285720,-3.215851
2024-05-02 10:01:42.301350,-3.024368
2024-05-02 10:01:42.316970,-2.297241
2024-05-02 10:01:42.332600,-1.15863
2024-05-02 10:01:42.348220,0.1109161
2024-05-02 10:01:42.363850,1.209015
2024-05-02 10:01:42.379470,1.92099
2024-05-02 10:01:42.395100,2.214355
2024-05-02 10:01:42.410730,2.19519
2024-05-02 10:01:42.426350,2.058304
2024-05-02 10:01:42.441980,1.979538
2024-05-02 10:01:42.457600,2.087158
2024-05-02 10:01:42.473230,2.387573
2024-05-02 10:01:42.488850,2.744659
2024-05-02 10:01:42.504480,2.890495
2024-05-02 10:01:42.520110,2.486534
2024-05-02 10:01:42.535730,1.222839
2024-05-02 10:01:42.551360,-1.056534
2024-05-02 10:01:42.566980,-4.268608
2024-05-02 10:01:42.582610,-8.046509
2024-05-02 10:01:42.598230,-11.77303
2024-05-02 10:01:42.613860,-14.69821
2024-05-02 10:01:42.629490,-16.13896
2024-05-02 10:01:42.645110,-15.67413
2024-05-02 10:01:42.660740,-13.31944
2024-05-02 10:01:42.676360,-9.524002
2024-05-02 10:01:42.691990,-5.051666
2024-05-02 10:01:42.707610,-0.7327194
2024-05-02 10:01:42.723240,2.788338
2024-05-02 10:01:42.738870,5.194565
2024-05-02 10:01:42.754490,6.480934
2024-05-02 10:01:42.770120,6.845474
2024-05-02 10:01:42.785740,6.516281
2024-05-02 10:01:42.801370,5.676788
2024-05-02 10:01:42.816990,4.467758
2024-05-02 10:01:42.832620,3.05883
2024-05-02 10:01:42.848250,1.66011
2024-05-02 10:01:42.863870,0.5176697
2024-05-02 10:01:42.879500,-0.1423264
2024-05-02 10:01:42.895120,-0.2187653
2024-05-02 10:01:42.910750,0.258049
2024-05-02 10:01:42.926370,1.155273
2024-05-02 10:01:42.942000,2.271057
2024-05-02 10:01:42.957630,3.421364
2024-05-02 10:01:42.973250,4.452843
2024-05-02 10:01:42.988880,5.258308
2024-05-02 10:01:43.004500,5.740669
2024-05-02 10:01:43.020130,5.814667
2024-05-02 10:01:43.035750,5.374199
2024-05-02 10:01:43.051380,4.336571
2024-05-02 10:01:43.067010,2.662308
2024-05-02 10:01:43.082630,0.3878326
2024-05-02 10:01:43.098260,-2.369118
2024-05-02 10:01:43.113880,-5.417694
2024-05-02 10:01:43.129510,-8.559532
2024-05-02 10:01:43.145130,-11.60506
2024-05-02 10:01:43.160760,-14.38383
2024-05-02 10:01:43.176390,-16.7644
2024-05-02 10:01:43.192010,-18.60658
2024-05-02 10:01:43.207640,-19.80898
2024-05-02 10:01:43.223260,-20.30777
2024-05-02 10:01:43.238890,-20.07971
2024-05-02 10:01:43.254510,-19.13591
2024-05-02 10:01:43.270140,-17.4648
2024-05-02 10:01:43.285770,-15.05625
2024-05-02 10:01:43.301390,-11.92605
2024-05-02 10:01:43.317020,-8.185669
2024-05-02 10:01:43.332640,-4.091377
2024-05-02 10:01:43.348270,-0.01477051
2024-05-02 10:01:43.363890,3.612076
2024-05-02 10:01:43.379520,6.452904
2024-05-02 10:01:43.395150,8.311562
2024-05-02 10:01:43.410770,9.208717
2024-05-02 10:01:43.426400,9.283806
2024-05-02 10:01:43.442020,8.722549
2024-05-02 10:01:43.457650,7.674538
2024-05-02 10:01:43.473270,6.273987
2024-05-02 10:01:43.488900,4.689522
2024-05-02 10:01:43.504530,3.168465
2024-05-02 10:01:43.520150,2.037552
2024-05-02 10:01:43.535780,1.578209
2024-05-02 10:01:43.551400,1.931534
2024-05-02 10:01:43.567030,2.972107
2024-05-02 10:01:43.582650,4.377258
2024-05-02 10:01:43.598280,5.715034
2024-05-02 10:01:43.613910,6.62809
2024-05-02 10:01:43.629530,6.952957
2024-05-02 10:01:43.645160,6.742165
2024-05-02 10:01:43.660780,6.196739
2024-05-02 10:01:43.676410,5.468376
2024-05-02 10:01:43.692030,4.610847
2024-05-02 10:01:43.707660,3.530548
2024-05-02 10:01:43.723290,2.119576
2024-05-02 10:01:43.738910,0.3638458
2024-05-02 10:01:43.754540,-1.605896
2024-05-02 10:01:43.770160,-3.551086
2024-05-02 10:01:43.785790,-5.258247
2024-05-02 10:01:43.801410,-6.616348
2024-05-02 10:01:43.817040,-7.64254
2024-05-02 10:01:43.832670,-8.388168
2024-05-02 10:01:43.848290,-8.856697
2024-05-02 10:01:43.863920,-8.951332
2024-05-02 10:01:43.879540,-8.526054
2024-05-02 10:01:43.895170,-7.51384
2024-05-02 10:01:43.910790,-5.984612
2024-05-02 10:01:43.926420,-4.196518
2024-05-02 10:01:43.942050,-2.491676
2024-05-02 10:01:43.957670,-1.168152
2024-05-02 10:01:43.973300,-0.3768082
2024-05-02 10:01:43.988920,-0.1042786
2024-05-02 10:01:44.004550,-0.2180099
2024-05-02 10:01:44.020180,-0.5464325
2024-05-02 10:01:44.035800,-0.9656754
2024-05-02 10:01:44.051430,-1.386711
2024-05-02 10:01:44.067050,-1.765594
2024-05-02 10:01:44.082680,-2.023491
2024-05-02 10:01:44.098300,-2.045509
2024-05-02 10:01:44.113930,-1.695404
2024-05-02 10:01:44.129560,-0.8650894
2024-05-02 10:01:44.145180,0.420433
2024-05-02 10:01:44.160810,1.978241
2024-05-02 10:01:44.176430,3.492104
2024-05-02 10:01:44.192060,4.627945
2024-05-02 10:01:44.207680,5.144432
2024-05-02 10:01:44.223310,5.011047
2024-05-02 10:01:44.238940,4.365288
2024-05-02 10:01:44.254560,3.454262
2024-05-02 10:01:44.270190,2.500664
2024-05-02 10:01:44.285810,1.634224
2024-05-02 10:01:44.301440,0.8891678
2024-05-02 10:01:44.317060,0.2265549
2024-05-02 10:01:44.332690,-0.4265213
2024-05-02 10:01:44.348320,-1.17186
2024-05-02 10:01:44.363940,-2.123566
2024-05-02 10:01:44.379570,-3.387466
2024-05-02 10:01:44.395190,-5.001076
2024-05-02 10:01:44.410820,-6.877792
2024-05-02 10:01:44.426440,-8.775375
2024-05-02 10:01:44.442070,-10.3325
2024-05-02 10:01:44.457700,-11.17326
2024-05-02 10:01:44.473320,-11.00365
2024-05-02 10:01:44.488950,-9.728836
2024-05-02 10:01:44.504570,-7.47847
2024-05-02 10:01:44.520200,-4.560135
2024-05-02 10:01:44.535820,-1.385262
2024-05-02 10:01:44.551450,1.66362
2024-05-02 10:01:44.567080,4.316406
2024-05-02 10:01:44.582700,6.454376
2024-05-02 10:01:44.598330,8.122467
2024-05-02 10:01:44.613950,9.427422
2024-05-02 10:01:44.629580,10.51004
2024-05-02 10:01:44.645200,11.47529
2024-05-02 10:01:44.660830,12.39302
2024-05-02 10:01:44.676460,13.31826
2024-05-02 10:01:44.692080,14.26001
2024-05-02 10:01:44.707710,15.20791
2024-05-02 10:01:44.723330,16.10609
2024-05-02 10:01:44.738960,16.84832
2024-05-02 10:01:44.754580,17.32884
2024-05-02 10:01:44.770210,17.46703
2024-05-02 10:01:44.785840,17.25217
2024-05-02 10:01:44.801460,16.72593
2024-05-02 10:01:44.817090,15.95158
2024-05-02 10:01:44.832710,14.96674
2024-05-02 10:01:44.848340,13.78869
2024-05-02 10:01:44.863960,12.4248
2024-05-02 10:01:44.879590,10.91798
2024-05-02 10:01:44.895220,9.357475
2024-05-02 10:01:44.910840,7.87323
2024-05-02 10:01:44.926470,6.564224
2024-05-02 10:01:44.942090,5.488518
2024-05-02 10:01:44.957720,4.618584
2024-05-02 10:01:44.973340,3.888878
2024-05-02 10:01:44.988970,3.214088
2024-05-02 10:01:45.004600,2.509022
2024-05-02 10:01:45.020220,1.700287
2024-05-02 10:01:45.035850,0.6925316
2024-05-02 10:01:45.051470,-0.6016388
2024-05-02 10:01:45.067100,-2.23716
2024-05-02 10:01:45.082720,-4.182381
2024-05-02 10:01:45.098350,-6.270794
2024-05-02 10:01:45.113980,-8.231632
2024-05-02 10:01:45.129600,-9.730843
2024-05-02 10:01:45.145230,-10.52542
2024-05-02 10:01:45.160850,-10.52607
2024-05-02 10:01:45.176480,-9.825005
2024-05-02 10:01:45.192100,-8.651466
2024-05-02 10:01:45.207730,-7.258133
2024-05-02 10:01:45.223360,-5.856831
2024-05-02 10:01:45.238980,-4.592693
2024-05-02 10:01:45.254610,-3.56255
2024-05-02 10:01:45.270230,-2.825718
2024-05-02 10:01:45.285860,-2.41806
2024-05-02 10:01:45.301480,-2.276417
2024-05-02 10:01:45.317110,-2.302151
2024-05-02 10:01:45.332740,-2.366882
2024-05-02 10:01:45.348360,-2.400837
2024-05-02 10:01:45.363990,-2.422318
2024-05-02 10:01:45.379610,-2.517895
2024-05-02 10:01:45.395240,-2.760147
2024-05-02 10:01:45.410860,-3.120876
2024-05-02 10:01:45.426490,-3.505543
2024-05-02 10:01:45.442120,-3.777927
2024-05-02 10:01:45.457740,-3.897762
2024-05-02 10:01:45.473370,-3.950031
2024-05-02 10:01:45.488990,-4.117634
2024-05-02 10:01:45.504620,-4.577431
2024-05-02 10:01:45.520240,-5.372082
2024-05-02 10:01:45.535870,-6.3993
2024-05-02 10:01:45.551500,-7.480761
2024-05-02 10:01:45.567120,-8.495274
2024-05-02 10:01:45.582750,-9.446142
2024-05-02 10:01:45.598370,-10.43692
2024-05-02 10:01:45.614000,-11.56231
2024-05-02 10:01:45.629620,-12.80238
2024-05-02 10:01:45.645250,-14.00611
2024-05-02 10:01:45.660880,-14.99042
2024-05-02 10:01:45.676500,-15.65436
2024-05-02 10:01:45.692130,-16.02393
2024-05-02 10:01:45.707750,-16.22077
2024-05-02 10:01:45.723380,-16.35483
2024-05-02 10:01:45.739000,-16.43128
2024-05-02 10:01:45.754630,-16.34422
2024-05-02 10:01:45.770260,-15.94582
2024-05-02 10:01:45.785880,-15.13744
2024-05-02 10:01:45.801510,-13.90287
2024-05-02 10:01:45.817130,-12.29837
2024-05-02 10:01:45.832760,-10.41484
2024-05-02 10:01:45.848380,-8.326694
2024-05-02 10:01:45.864010,-6.114584
2024-05-02 10:01:45.879640,-3.897537
2024-05-02 10:01:45.895260,-1.814631
2024-05-02 10:01:45.910890,0.02117729
2024-05-02 10:01:45.926510,1.558941
2024-05-02 10:01:45.942140,2.815622
2024-05-02 10:01:45.957760,3.821413
2024-05-02 10:01:45.973390,4.564087
2024-05-02 10:01:45.989020,4.978662
2024-05-02 10:01:46.004640,4.993433
2024-05-02 10:01:46.020270,4.592031
2024-05-02 10:01:46.035890,3.852459
2024-05-02 10:01:46.051520,2.912943
2024-05-02 10:01:46.067140,1.906572
2024-05-02 10:01:46.082770,0.9194126
2024-05-02 10:01:46.098400,-0.01869583
2024-05-02 10:01:46.114020,-0.8943329
2024-05-02 10:01:46.129650,-1.686279
2024-05-02 10:01:46.145270,-2.345016
2024-05-02 10:01:46.160900,-2.83865
2024-05-02 10:01:46.176530,-3.194958
2024-05-02 10:01:46.192150,-3.47871
2024-05-02 10:01:46.207780,-3.765259
2024-05-02 10:01:46.223400,-4.079319
2024-05-02 10:01:46.239030,-4.382648
2024-05-02 10:01:46.254650,-4.599258
2024-05-02 10:01:46.270280,-4.65015
2024-05-02 10:01:46.285910,-4.506962
2024-05-02 10:01:46.301530,-4.209049
2024-05-02 10:01:46.317160,-3.83165
2024-05-02 10:01:46.332780,-3.477142
2024-05-02 10:01:46.348410,-3.272964
2024-05-02 10:01:46.364030,-3.347771
2024-05-02 10:01:46.379660,-3.826115
2024-05-02 10:01:46.395290,-4.799103
2024-05-02 10:01:46.410910,-6.254196
2024-05-02 10:01:46.426540,-8.015381
2024-05-02 10:01:46.442160,-9.744507
2024-05-02 10:01:46.457790,-10.99281
2024-05-02 10:01:46.473410,-11.35411
2024-05-02 10:01:46.489040,-10.58725
2024-05-02 10:01:46.504670,-8.717922
2024-05-02 10:01:46.520290,-6.035118
2024-05-02 10:01:46.535920,-2.970261
2024-05-02 10:01:46.551540,0.04129791
2024-05-02 10:01:46.567170,2.702374
2024-05-02 10:01:46.582790,4.874092
2024-05-02 10:01:46.598420,6.538006
2024-05-02 10:01:46.614050,7.716927
2024-05-02 10:01:46.629670,8.435524
2024-05-02 10:01:46.645300,8.717735
2024-05-02 10:01:46.660920,8.632889
2024-05-02 10:01:46.676550,8.313473
2024-05-02 10:01:46.692170,7.947697
2024-05-02 10:01:46.707800,7.715111
2024-05-02 10:01:46.723430,7.734264
2024-05-02 10:01:46.739050,7.995884
2024-05-02 10:01:46.754680,8.37447
2024-05-02 10:01:46.770300,8.686829
2024-05-02 10:01:46.785930,8.76918
2024-05-02 10:01:46.801550,8.541428
2024-05-02 10:01:46.817180,8.029427
2024-05-02 10:01:46.832810,7.324364
2024-05-02 10:01:46.848430,6.534126
2024-05-02 10:01:46.864060,5.716194
2024-05-02 10:01:46.879680,4.88546
2024-05-02 10:01:46.895310,4.023918
2024-05-02 10:01:46.910930,3.134476
2024-05-02 10:01:46.926560,2.224686
2024-05-02 10:01:46.942190,1.322777
2024-05-02 10:01:46.957810,0.4144363
2024-05-02 10:01:46.973440,-0.5720673
2024-05-02 10:01:46.989060,-1.738144
2024-05-02 10:01:47.004690,-3.161629
2024-05-02 10:01:47.020310,-4.81369
2024-05-02 10:01:47.035940,-6.534561
2024-05-02 10:01:47.051570,-8.07782
2024-05-02 10:01:47.067190,-9.141304
2024-05-02 10:01:47.082820,-9.461563
2024-05-02 10:01:47.098440,-8.864243
2024-05-02 10:01:47.114070,-7.310989
2024-05-02 10:01:47.129690,-4.903351
2024-05-02 10:01:47.145320,-1.887405
2024-05-02 10:01:47.160950,1.390381
2024-05-02 10:01:47.176570,4.572144
2024-05-02 10:01:47.192200,7.370972
2024-05-02 10:01:47.207820,9.645508
2024-05-02 10:01:47.223450,11.43034
2024-05-02 10:01:47.239070,12.83998
2024-05-02 10:01:47.254700,13.96339
2024-05-02 10:01:47.270330,14.80081
2024-05-02 10:01:47.285950,15.24979
2024-05-02 10:01:47.301580,15.24406
2024-05-02 10:01:47.317200,14.83873
2024-05-02 10:01:47.332830,14.23444
2024-05-02 10:01:47.348450,13.70656
2024-05-02 10:01:47.364080,13.43194
2024-05-02 10:01:47.379710,13.41161
2024-05-02 10:01:47.395330,13.45621
2024-05-02 10:01:47.410960,13.31832
2024-05-02 10:01:47.426580,12.81857
2024-05-02 10:01:47.442210,11.95276
2024-05-02 10:01:47.457830,10.85685
2024-05-02 10:01:47.473460,9.731026
2024-05-02 10:01:47.489090,8.705147
2024-05-02 10:01:47.504710,7.805801
2024-05-02 10:01:47.520340,6.978813
2024-05-02 10:01:47.535960,6.144028
2024-05-02 10:01:47.551590,5.246094
2024-05-02 10:01:47.567210,4.273575
2024-05-02 10:01:47.582840,3.246109
2024-05-02 10:01:47.598470,2.168655
2024-05-02 10:01:47.614090,1.027184
2024-05-02 10:01:47.629720,-0.1952896
2024-05-02 10:01:47.645340,-1.524673
2024-05-02 10:01:47.660970,-2.973534
2024-05-02 10:01:47.676590,-4.534271
2024-05-02 10:01:47.692220,-6.168549
2024-05-02 10:01:47.707850,-7.811134
2024-05-02 10:01:47.723470,-9.33931
2024-05-02 10:01:47.739100,-10.60316
2024-05-02 10:01:47.754720,-11.41096
2024-05-02 10:01:47.770350,-11.57725
2024-05-02 10:01:47.785970,-10.99203
2024-05-02 10:01:47.801600,-9.630234
2024-05-02 10:01:47.817230,-7.631416
2024-05-02 10:01:47.832850,-5.252129
2024-05-02 10:01:47.848480,-2.813736
2024-05-02 10:01:47.864100,-0.5829163
2024-05-02 10:01:47.879730,1.27758
2024-05-02 10:01:47.895350,2.750862
2024-05-02 10:01:47.910980,3.888855
2024-05-02 10:01:47.926610,4.743713
2024-05-02 10:01:47.942230,5.296036
2024-05-02 10:01:47.957860,5.487267
2024-05-02 10:01:47.973480,5.298096
2024-05-02 10:01:47.989110,4.808258
2024-05-02 10:01:48.004730,4.199722
2024-05-02 10:01:48.020360,3.666382
2024-05-02 10:01:48.035990,3.313797
2024-05-02 10:01:48.051610,3.109085
2024-05-02 10:01:48.067240,2.893867
2024-05-02 10:01:48.082860,2.536186
2024-05-02 10:01:48.098490,2.005089
2024-05-02 10:01:48.114110,1.391937
2024-05-02 10:01:48.129740,0.8031693
2024-05-02 10:01:48.145370,0.3004837
2024-05-02 10:01:48.160990,-0.2075195
2024-05-02 10:01:48.176620,-0.8841476
2024-05-02 10:01:48.192240,-1.879364
2024-05-02 10:01:48.207870,-3.227783
2024-05-02 10:01:48.223490,-4.836151
2024-05-02 10:01:48.239120,-6.547562
2024-05-02 10:01:48.254750,-8.186325
2024-05-02 10:01:48.270370,-9.637291
2024-05-02 10:01:48.286000,-10.86023
2024-05-02 10:01:48.301620,-11.88874
2024-05-02 10:01:48.317250,-12.79497
2024-05-02 10:01:48.332870,-13.68154
2024-05-02 10:01:48.348500,-14.6599
2024-05-02 10:01:48.364130,-15.82253
2024-05-02 10:01:48.379750,-17.24142
2024-05-02 10:01:48.395380,-18.92023
2024-05-02 10:01:48.411000,-20.8063
2024-05-02 10:01:48.426630,-22.71207
2024-05-02 10:01:48.442260,-24.34093
2024-05-02 10:01:48.457880,-25.3027
2024-05-02 10:01:48.473510,-25.21134
2024-05-02 10:01:48.489130,-23.80251
2024-05-02 10:01:48.504760,-21.06661
2024-05-02 10:01:48.520380,-17.27444
2024-05-02 10:01:48.536010,-12.92346
2024-05-02 10:01:48.551640,-8.56665
2024-05-02 10:01:48.567260,-4.663254
2024-05-02 10:01:48.582890,-1.460144
2024-05-02 10:01:48.598510,0.9936371
2024-05-02 10:01:48.614140,2.792213
2024-05-02 10:01:48.629760,4.043861
2024-05-02 10:01:48.645390,4.872116
2024-05-02 10:01:48.661020,5.372192
2024-05-02 10:01:48.676640,5.669586
2024-05-02 10:01:48.692270,5.9245
2024-05-02 10:01:48.707890,6.330002
2024-05-02 10:01:48.723520,7.045059
2024-05-02 10:01:48.739140,8.115822
2024-05-02 10:01:48.754770,9.431892
2024-05-02 10:01:48.770400,10.74609
2024-05-02 10:01:48.786020,11.78115
2024-05-02 10:01:48.801650,12.35003
2024-05-02 10:01:48.817270,12.4323
2024-05-02 10:01:48.832900,12.15551
2024-05-02 10:01:48.848520,11.70738
2024-05-02 10:01:48.864150,11.23034
2024-05-02 10:01:48.879780,10.72159
2024-05-02 10:01:48.895400,10.0678
2024-05-02 10:01:48.911030,9.105942
2024-05-02 10:01:48.926650,7.74556
2024-05-02 10:01:48.942280,6.014954
2024-05-02 10:01:48.957900,4.083611
2024-05-02 10:01:48.973530,2.15287
2024-05-02 10:01:48.989160,0.3810654
2024-05-02 10:01:49.004780,-1.195984
2024-05-02 10:01:49.020410,-2.623779
2024-05-02 10:01:49.036030,-3.984398
2024-05-02 10:01:49.051660,-5.310692
2024-05-02 10:01:49.067280,-6.600967
2024-05-02 10:01:49.082910,-7.859818
2024-05-02 10:01:49.098540,-9.151077
2024-05-02 10:01:49.114160,-10.59617
2024-05-02 10:01:49.129790,-12.29256
2024-05-02 10:01:49.145410,-14.16468
2024-05-02 10:01:49.161040,-15.90209
2024-05-02 10:01:49.176660,-16.99924
2024-05-02 10:01:49.192290,-16.94528
2024-05-02 10:01:49.207920,-15.44642
2024-05-02 10:01:49.223540,-12.58291
2024-05-02 10:01:49.239170,-8.784752
2024-05-02 10:01:49.254790,-4.663483
2024-05-02 10:01:49.270420,-0.7876205
2024-05-02 10:01:49.286040,2.473793
2024-05-02 10:01:49.301670,4.993454
2024-05-02 10:01:49.317300,6.801636
2024-05-02 10:01:49.332920,7.992699
2024-05-02 10:01:49.348550,8.650497
2024-05-02 10:01:49.364170,8.853432
2024-05-02 10:01:49.379800,8.698456
2024-05-02 10:01:49.395420,8.323616
2024-05-02 10:01:49.411050,7.919525
2024-05-02 10:01:49.426680,7.676941
2024-05-02 10:01:49.442300,7.74778
2024-05-02 10:01:49.457930,8.196487
2024-05-02 10:01:49.473550,8.979813
2024-05-02 10:01:49.489180,9.956062
2024-05-02 10:01:49.504800,10.91631
2024-05-02 10:01:49.520430,11.65107
2024-05-02 10:01:49.536060,12.00815
2024-05-02 10:01:49.551680,11.95652
2024-05-02 10:01:49.567310,11.55994
2024-05-02 10:01:49.582930,10.92529
2024-05-02 10:01:49.598560,10.14313
2024-05-02 10:01:49.614180,9.207428
2024-05-02 10:01:49.629810,8.064499
2024-05-02 10:01:49.645440,6.67131
2024-05-02 10:01:49.661060,5.065651
2024-05-02 10:01:49.676690,3.405731
2024-05-02 10:01:49.692310,1.891426
2024-05-02 10:01:49.707940,0.6847916
2024-05-02 10:01:49.723560,-0.1576614
2024-05-02 10:01:49.739190,-0.7373047
2024-05-02 10:01:49.754820,-1.229759
2024-05-02 10:01:49.770440,-1.808243
2024-05-02 10:01:49.786070,-2.563889
2024-05-02 10:01:49.801690,-3.507607
2024-05-02 10:01:49.817320,-4.615288
2024-05-02 10:01:49.832940,-5.875053
2024-05-02 10:01:49.848570,-7.280594
2024-05-02 10:01:49.864200,-8.787193
2024-05-02 10:01:49.879820,-10.22212
2024-05-02 10:01:49.895450,-11.30543
2024-05-02 10:01:49.911070,-11.64803
2024-05-02 10:01:49.926700,-10.92799
2024-05-02 10:01:49.942320,-9.000694
2024-05-02 10:01:49.957950,-6.030167
2024-05-02 10:01:49.973580,-2.459435
2024-05-02 10:01:49.989200,1.124428
2024-05-02 10:01:50.004830,4.182953
2024-05-02 10:01:50.020450,6.39711
2024-05-02 10:01:50.036080,7.718124
2024-05-02 10:01:50.051700,8.325699
2024-05-02 10:01:50.067330,8.481628
2024-05-02 10:01:50.082960,8.401169
2024-05-02 10:01:50.098580,8.209564
2024-05-02 10:01:50.114210,7.963135
2024-05-02 10:01:50.129830,7.722458
2024-05-02 10:01:50.145460,7.567459
2024-05-02 10:01:50.161080,7.586258
2024-05-02 10:01:50.176710,7.811905
2024-05-02 10:01:50.192340,8.200165
2024-05-02 10:01:50.207960,8.590515
2024-05-02 10:01:50.223590,8.81337
2024-05-02 10:01:50.239210,8.740128
2024-05-02 10:01:50.254840,8.34491
2024-05-02 10:01:50.270460,7.683914
2024-05-02 10:01:50.286090,6.850677
2024-05-02 10:01:50.301720,5.936981
2024-05-02 10:01:50.317340,4.965744
2024-05-02 10:01:50.332970,3.913757
2024-05-02 10:01:50.348590,2.762009
2024-05-02 10:01:50.364220,1.505112
2024-05-02 10:01:50.379840,0.190567
2024-05-02 10:01:50.395470,-1.100967
2024-05-02 10:01:50.411100,-2.27948
2024-05-02 10:01:50.426720,-3.323959
2024-05-02 10:01:50.442350,-4.283524
2024-05-02 10:01:50.457970,-5.286758
2024-05-02 10:01:50.473600,-6.481476
2024-05-02 10:01:50.489220,-7.989487
2024-05-02 10:01:50.504850,-9.825577
2024-05-02 10:01:50.520480,-11.90601
2024-05-02 10:01:50.536100,-14.01135
2024-05-02 10:01:50.551730,-15.85405
2024-05-02 10:01:50.567350,-17.09583
2024-05-02 10:01:50.582980,-17.4247
