,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
5429,1700231345.3541446,-5832.486549912281,-1942.2548344439072,26492.360412163784,-6815.426864078863,-3244.422762921186,-18013.829650143343,-2051.800734019367,-26725.846734743922,0.292,0.934,0.042
5430,1700231345.35826,-5826.697448098355,-1954.2577212164072,26438.872687682237,-6854.2071407088215,-3246.970861789091,-18024.379673526248,-2056.2710829104285,-26716.503705561605,0.292,0.934,0.042
5431,1700231345.3623865,-5835.369924947015,-1961.4773346754712,26275.05675256929,-6903.895068632969,-3252.0894112693563,-18061.30475536642,-2052.3148241418394,-26772.204252744228,0.31,0.974,0.052000000000000005
5432,1700231345.3666291,-5827.77033183221,-1951.19553222603,26291.999374866413,-6900.028216842201,-3234.7221058275827,-18047.133749381752,-2053.9688532315317,-26738.654284316814,0.31,0.974,0.052000000000000005
5433,1700231345.3700428,-5816.862680538021,-1943.0818489887536,26455.792958234902,-6876.26831248621,-3204.8378234908373,-18023.552658981404,-2009.2430125764624,-26695.18014135124,0.31,0.974,0.052000000000000005
5434,1700231345.375749,-5812.727607813788,-1937.8068372973012,26471.036847953423,-6895.379053995497,-3203.6084775457953,-18024.245563059518,-1985.7513291539346,-26661.27254501254,0.31,0.974,0.052000000000000005
5435,1700231345.3792167,-5816.840328793565,-1937.9856512529436,26323.06829965929,-6921.195318841376,-3212.839748005837,-18036.583725998848,-1993.3509222687392,-26655.729312387626,0.31,0.974,0.052000000000000005
5436,1700231345.3824077,-5823.67996259689,-1936.7339535634464,26300.49303775943,-6920.636525229994,-3215.678419551661,-18053.548700040425,-2002.2022130730406,-26656.17634727673,0.31,0.974,0.052000000000000005
5437,1700231345.3861985,-5839.035611037685,-1946.4122589125943,26445.08647264081,-6912.858118159547,-3216.952468985614,-18053.48164480706,-2020.128312126197,-26679.735085932625,0.31,0.974,0.052000000000000005
5438,1700231345.3902116,-5837.873320326009,-1941.4501716435161,26489.119409217765,-6918.2448885732765,-3213.4432451061307,-18024.46908050407,-2037.2497483789623,-26704.880798444847,0.31,0.974,0.052000000000000005
5439,1700231345.3941665,-5810.648895579445,-1909.3530666056952,26356.752378553436,-6919.921269407424,-3193.885468707737,-17999.18925752512,-2020.284774337384,-26686.932347647235,0.31,0.974,0.052000000000000005
5440,1700231345.398314,-5786.285494123161,-1883.9167814155558,26311.579503009263,-6901.481080231796,-3218.7629602864936,-17984.012423039963,-2025.5597860288367,-26663.32890550243,0.31,0.974,0.052000000000000005
5441,1700231345.4030807,-5774.729642239767,-1887.873040184145,26448.79686222039,-6887.9582748363355,-3222.87568126627,-17998.876333102744,-2002.7163031955129,-26672.068437584454,0.328,0.924,0.066
5442,1700231345.4073088,-5793.996845960241,-1912.4376073405276,26518.06491828739,-6921.284725819198,-3232.039896492946,-18020.781042668947,-2016.6637917356245,-26688.407562781285,0.328,0.924,0.066
5443,1700231345.4102027,-5762.637348489446,-1877.3453685456955,26394.392716216174,-6924.950411909868,-3241.6064431198174,-17992.975472566544,-2009.354771298739,-26664.84882412539,0.328,0.924,0.066
5444,1700231345.4143617,-5761.117429866485,-1868.2258568079303,26315.15578212211,-6903.313923277131,-3232.4645796375967,-17985.755859107478,-2011.7911114443675,-26653.382379219816,0.328,0.924,0.066
5445,1700231345.4184744,-5773.254427105717,-1874.5066969998716,26446.740501730503,-6869.69689961635,-3175.5123347654744,-17995.970606323554,-1918.293764387818,-26662.099559557388,0.328,0.924,0.066
5446,1700231345.42212,-5780.1387643979515,-1877.1442028455976,26561.717875208604,-6858.4316204108745,-3162.235398559022,-18011.907400120188,-1937.1809884525526,-26691.179179093742,0.328,0.924,0.066
5447,1700231345.4263735,-5779.512915553202,-1881.9498279034888,26434.335283557808,-6875.441297941363,-3183.8271837028487,-18030.772272440467,-1981.683311663069,-26723.611560298392,0.328,0.924,0.066
5448,1700231345.4304228,-5800.612962319013,-1904.6592002700806,26298.92841564756,-6879.352853221042,-3222.0263149769685,-18049.74890348302,-2031.2147773760294,-26774.640592889857,0.328,0.924,0.066
5449,1700231345.4357448,-5812.6605525804225,-1919.8807382441448,26363.659067590128,-6859.97389077829,-3226.451960379119,-18065.104551923818,-2037.7638385014343,-26863.13114918842,0.328,0.924,0.066
5450,1700231345.4381692,-5799.316561140605,-1928.1955871815192,26492.271005185965,-6845.802884793626,-3231.8610825373034,-18079.052040463932,-2075.448879653082,-26920.53042894965,0.328,0.924,0.066
5451,1700231345.4424088,-5779.088232408551,-1913.3987323521058,26447.38870231971,-6845.467608626796,-3227.3460301573314,-18036.337856809838,-2017.580213258292,-26728.35013012292,0.34,0.972,0.07200000000000001
5452,1700231345.446702,-5762.100906622518,-1880.7875371918128,26330.15380265162,-6826.893308984436,-3201.619172289273,-17989.600359153792,-1961.7902590978456,-26540.796642398436,0.34,0.972,0.07200000000000001
5453,1700231345.450245,-5747.281700048649,-1859.3522142591733,26327.225724127977,-6885.36547247952,-3216.2372131630436,-18017.6517984452,-1982.4432709745493,-26647.906201828268,0.34,0.972,0.07200000000000001
5454,1700231345.454177,-5741.313784279083,-1851.4844002109053,26341.08380569027,-6889.813469626126,-3201.172137400167,-18012.57795245385,-1989.9087536226218,-26626.828506806913,0.34,0.972,0.07200000000000001
5455,1700231345.4583168,-5711.4071501978815,-1836.7993041037685,26504.519761147472,-6885.253713757243,-3182.039044146424,-18000.686824403623,-1961.4773346754712,-26611.40580313275,0.34,0.972,0.07200000000000001
5456,1700231345.474213,-5725.891080604921,-1867.0188626073436,26498.35067967781,-6946.408086586963,-3187.001131415502,-18040.204708600606,-1953.5871688827478,-26637.378530189817,0.34,0.972,0.07200000000000001
5457,1700231345.4783833,-5755.842418175032,-1869.1869818195084,26336.412291099106,-6990.7986510752025,-3185.5706197703626,-18059.67307802118,-1953.6318723716586,-26657.338637988407,0.34,0.972,0.07200000000000001
5458,1700231345.4822774,-5756.065935619586,-1860.8050776487682,26304.605758739206,-6987.647055107004,-3172.5395527529186,-18054.53217679646,-1949.3403374362395,-26648.17442276173,0.302,0.986,0.09
5459,1700231345.486324,-5745.068877347574,-1859.4863247259052,26457.983429191525,-6975.398299145496,-3165.297587549399,-18065.082200179364,-1940.489046631938,-26654.254097253575,0.302,0.986,0.09
5460,1700231345.4904056,-5752.154380339906,-1861.0956503266873,26491.53339761894,-6993.704377854393,-3171.623131230251,-18081.44367712065,-1970.7980121133344,-26672.98485910712,0.302,0.986,0.09
5461,1700231345.4931388,-5759.150476354418,-1864.493115483894,26337.507526577418,-7018.537165944239,-3193.4160820741754,-18090.116153969306,-2017.9378411695768,-26684.205434823685,0.302,0.986,0.09
5462,1700231345.49823,-5776.853057963021,-1887.13543261712,26276.219043280966,-7004.612029148582,-3193.0808059073456,-18086.785744045468,-2007.4995765089486,-26684.160731334774,0.302,0.986,0.09
5463,1700231345.5023932,-5752.4896565067365,-1895.0032466653881,26414.866914137237,-6967.977519986334,-3190.1303756392454,-18068.72553452558,-1979.738709895457,-26676.6952486867,0.302,0.986,0.09
5464,1700231345.5063713,-5730.5402434516245,-1862.7049759274694,26503.42452566916,-6937.4450370603845,-3196.0535879199015,-18046.843176703835,-1981.0574628183203,-26678.7963126655,0.302,0.986,0.09
5465,1700231345.510187,-5736.7540284102,-1849.0927635541873,26381.898091065657,-6935.142807381489,-3214.3149631398874,-18051.04530466143,-1992.3674455127057,-26718.62712128486,0.302,0.986,0.09
5466,1700231345.514488,-5737.268118532672,-1847.5728449312264,26281.225834038956,-6915.473272260818,-3210.8951462382256,-18039.020066144476,-2024.5539575283478,-26714.424993327262,0.302,0.986,0.09
5467,1700231345.5183575,-5730.450836473803,-1854.9265688570224,26402.193475031076,-6877.050623542145,-3183.5813145138404,-18024.379673526248,-1960.8291340862675,-26669.363876505362,0.302,0.986,0.09
5468,1700231345.5213296,-5711.451853686793,-1840.912025083545,26527.430299214164,-6847.836893539059,-3174.10417486479,-18001.066804059363,-1901.5746595352484,-26655.148167031788,0.318,0.97,0.098
5469,1700231345.526376,-5722.3818567254375,-1840.4649901944388,26422.578265974316,-6856.598777365539,-3192.6337710182397,-17996.95408307959,-1949.943834536533,-26677.9469463762,0.318,0.97,0.098
5470,1700231345.53037,-5729.556766695591,-1843.594234418182,26303.1081918607,-6851.793152307649,-3192.1420326402226,-17995.590626667814,-1969.479259190471,-26664.088864813908,0.318,0.97,0.098
5471,1700231345.5343623,-5730.204967284795,-1843.2813099958075,26381.071076520813,-6827.183881662355,-3173.2548085754884,-17998.898684847198,-1941.00313675441,-26667.28516427102,0.318,0.97,0.098
5472,1700231345.538252,-5726.986316083231,-1831.8148650902351,26529.933694593157,-6815.53862280114,-3159.329671779832,-17989.108620775776,-1924.9545842354996,-26611.36109964384,0.318,0.97,0.098
5473,1700231345.5421956,-5718.358542723482,-1822.0248010188104,26468.265231640966,-6831.564823575595,-3184.140108125223,-17979.296204959894,-1956.2470264729295,-26630.762413831046,0.318,0.97,0.098
5474,1700231345.547262,-5703.31581870506,-1840.7779146168132,26328.767994495392,-6844.595890593039,-3196.7688437424713,-17984.37005095125,-1963.3995846986277,-26660.669047912248,0.318,0.97,0.098
5475,1700231345.551262,-5711.854185086988,-1852.0208420778326,26364.039047245868,-6840.997259735735,-3194.846593719315,-17989.37684170924,-1965.1877242550522,-26666.212280537165,0.318,0.97,0.098
5476,1700231345.555281,-5738.139836566429,-1862.2355892939079,26509.548903649917,-6851.435524396364,-3201.39565484472,-18005.023062827953,-1969.166334768097,-26660.445530467696,0.318,0.97,0.098
5477,1700231345.5592723,-5724.773493382156,-1849.4727432099276,26471.170958420153,-6889.969931837312,-3217.1312829412564,-18021.205725813597,-1975.3801197266723,-26684.09367610141,0.318,0.97,0.098
5478,1700231345.563339,-5714.536394421625,-1844.4659524519388,26307.48913377394,-6917.84255717308,-3206.7600735139936,-18026.32427529386,-1975.357767982217,-26700.09752513141,0.302,1.004,0.112
5479,1700231345.567344,-5712.301219976094,-1835.3687924586288,26319.335558335253,-6915.6073827275495,-3170.974930641047,-18028.917077650676,-1975.0448435598428,-26758.14500548184,0.302,1.004,0.112
5480,1700231345.5722938,-5732.306031263594,-1831.4795889234053,26472.914394487667,-6929.174891611921,-3168.6503492176953,-18049.503034294015,-1982.5326779523705,-26749.87486003338,0.302,1.004,0.112
5481,1700231345.5753567,-5733.602432442001,-1852.0878973111985,26481.72098180306,-6955.728764024826,-3211.364532871787,-18042.350476068317,-1967.1546777671192,-26678.57279522095,0.302,1.004,0.112
5482,1700231345.5785391,-5682.3498824059825,-1847.1258100421203,26345.755320281427,-6961.048479205189,-3206.4247973471643,-18015.886010633232,-1902.7816537358349,-26606.622529819317,0.302,1.004,0.112
5483,1700231345.584452,-5712.055350787085,-1850.2550542658632,26317.860343201202,-6957.829828003625,-3196.165346642178,-18012.57795245385,-1918.6737440435584,-26602.867436750825,0.302,1.004,0.112
5484,1700231345.5884123,-5727.165130038873,-1846.7681821308354,26456.597621035293,-6967.575188586139,-3199.004018188002,-18047.871356948777,-1963.8913230766445,-26666.45814972617,0.302,1.004,0.112
5485,1700231345.591375,-5717.844452601011,-1841.716687883936,26493.38859240873,-6992.0503487647,-3209.531689826452,-18072.726496783078,-2009.198309087552,-26768.58327014247,0.302,1.004,0.112
5486,1700231345.5944312,-5688.094280730997,-1835.2793854808076,26344.34716038074,-6999.38172094604,-3207.140053169734,-18063.58463330086,-1976.8776866051778,-26748.0643687325,0.302,1.004,0.112
5487,1700231345.5984843,-5686.082623730019,-1813.5087863813385,26287.05963934179,-6959.014470459756,-3192.611419273784,-18008.733452407534,-1944.5347123783486,-26566.992886900054,0.302,1.004,0.112
5488,1700231345.6024995,-5728.841510873021,-1840.912025083545,26416.722108927028,-6944.664650519449,-3197.171175142667,-18010.678054175147,-1934.2305581844519,-26580.98507892908,0.27,0.986,0.13
5489,1700231345.6053264,-5740.643231945423,-1865.6777579400252,26508.63248212725,-6947.525673809729,-3203.317904867876,-18011.549772208902,-1920.7524562779017,-26597.815942503923,0.27,0.986,0.13
5490,1700231345.6093128,-5715.475167688748,-1848.8021908762685,26397.544312184375,-6959.372098371041,-3212.8844514947477,-17994.763612122966,-1918.80785451029,-26612.21046593314,0.27,0.986,0.13
5491,1700231345.614356,-5696.230315712728,-1834.4300191915058,26282.47753172845,-6954.320604124142,-3178.10513712229,-17986.873446330243,-1912.6387730406254,-26611.1822856882,0.27,0.986,0.13
5492,1700231345.6183999,-5708.36731295196,-1850.9703100884333,26386.32373646781,-6945.491665064295,-3130.5629766658517,-17982.31369046136,-1907.7213892604577,-26585.142503397765,0.27,0.986,0.13
5493,1700231345.6223378,-5707.137967006918,-1845.3376704856958,26515.695633375126,-6939.479045805818,-3171.466669019064,-17982.000766038986,-1922.8535202567007,-26587.578843543393,0.27,0.986,0.13
5494,1700231345.6253736,-5684.652112084879,-1834.4523709359612,26417.057385093856,-6967.195208930399,-3200.456881577597,-17982.291338716906,-1926.7203720474688,-26593.25618663504,0.27,0.986,0.13
5495,1700231345.629338,-5691.4470423992925,-1843.5048274403607,26277.135464803632,-6994.374930188052,-3210.716332282583,-18007.772327395956,-1946.7475350794239,-26624.213352705643,0.27,0.986,0.13
5496,1700231345.6335404,-5701.147699492896,-1842.0296123063104,26368.59880311475,-6979.421613147451,-3198.199355387611,-18007.83938262932,-1926.7203720474688,-26614.93737875669,0.27,0.986,0.13
5497,1700231345.6373997,-5707.741464107212,-1833.2677284798299,26537.265066774497,-6967.128153697033,-3181.815526701871,-17993.064879544363,-1885.3919965496061,-26584.561358041927,0.27,0.986,0.13
5498,1700231345.6425414,-5726.069894560564,-1819.5661091287268,26473.204967165588,-7017.196061276921,-3192.812584973882,-18019.216420557073,-1900.2112031234747,-26619.899466025767,0.222,0.968,0.166
5499,1700231345.6464553,-5710.133100763929,-1837.9615948154444,26287.57372946426,-7056.646890240538,-3198.48992806553,-18058.555490798415,-1959.19745674103,-26706.557179278992,0.222,0.968,0.166
5500,1700231345.6516917,-5701.08064425953,-1885.32494131624,26334.847668987237,-7018.358351988596,-3137.3132034913547,-18055.13567389675,-1919.165482421575,-26641.55830640296,0.222,0.968,0.166
5501,1700231345.6555452,-5702.019417526653,-1894.846784454201,26496.406077910196,-7016.3913984765295,-3111.4075316676535,-18078.29208115245,-1936.5327878633486,-26657.495100199594,0.222,0.968,0.166
5502,1700231345.6586387,-5695.760929079167,-1869.65636845307,26483.375010892752,-7020.884099112046,-3170.9525788965916,-18069.10551418132,-1963.488991676449,-26647.70503612817,0.222,0.968,0.166
5503,1700231345.6615057,-5698.17491748034,-1849.1821705320085,26344.682436547573,-7004.43321519294,-3182.7990034579043,-18036.539022509936,-1942.0760204882647,-26587.869416221314,0.222,0.968,0.166
5504,1700231345.6654966,-5701.125347748441,-1849.1821705320085,26359.16636695461,-6972.00083398829,-3165.655215460684,-18036.315505065384,-1943.8641600446892,-26603.470933851117,0.222,0.968,0.166
5505,1700231345.6695535,-5686.328492919028,-1847.2822722533076,26534.87343011778,-6930.627755001517,-3148.399668741187,-18032.202784085606,-1932.554177350304,-26585.298965608952,0.222,0.968,0.166
5506,1700231345.675548,-5670.101126444474,-1834.497074424872,26563.193090342655,-6900.3411412645755,-3149.852532130782,-18001.379728481737,-1941.4054681546056,-26559.14742459624,0.222,0.968,0.166
5507,1700231345.6785524,-5643.122570886919,-1815.4980916378609,26418.666710694637,-6871.730908361782,-3124.0809707738126,-17959.671373328136,-1906.7379125044242,-26550.519651236493,0.222,0.968,0.166
5508,1700231345.682538,-5673.632702068413,-1842.0519640507657,26374.566718884318,-6859.057469255623,-3112.6368776126956,-17973.8423793128,-1911.5882410512259,-26584.516654553016,0.198,0.9420000000000001,0.188
5509,1700231345.6855755,-5696.498536646192,-1866.0130341068548,26526.893857347233,-6853.916568030902,-3113.5085956464527,-17995.300053989897,-1930.2742994158625,-26601.973366972612,0.198,0.9420000000000001,0.188
5510,1700231345.6895633,-5704.634571627924,-1875.2890080558072,26596.31837562542,-6872.31205371762,-3123.1869009956004,-17997.110545290776,-1964.3830614546612,-26620.771184059526,0.198,0.9420000000000001,0.188
5511,1700231345.6936908,-5691.670559843846,-1862.682624183014,26452.753120988982,-6898.3518360080525,-3136.9332238356146,-18006.81120238438,-1969.1439830236416,-26626.18030621771,0.198,0.9420000000000001,0.188
5512,1700231345.6976488,-5681.03112948312,-1854.1219060566314,26378.858253819737,-6907.2701820457205,-3125.9808690525138,-18018.121185078762,-1957.9904625404433,-26623.587503860894,0.198,0.9420000000000001,0.188
