,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
151,1714481580.31264,4800.975895044315,11434.101931345695,13678.70881303654,2774.3208735371677,-14531.11493958413,7668.503542960113,765.1672679385267,19825.796166157266,0.05,1.008,-0.026000000000000002
152,1714481580.3126435,4740.983812926271,11387.453840667467,14527.53866047128,2915.7180089614403,-14141.904013383868,7662.46857195718,1667.7530607882811,19920.83578358123,0.05,1.008,-0.026000000000000002
153,1714481580.312647,4741.430847815376,11375.003919005861,14325.545945828671,2815.135158912559,-14251.516968192695,7618.659152824778,2383.2100490582047,19896.18180944703,0.05,1.008,-0.026000000000000002
154,1714481580.3126504,4801.892316566982,11430.950335377496,13498.687863193496,2677.716634001331,-14641.42079847107,7612.98180973313,1481.987712620224,19801.723337378902,0.05,1.008,-0.026000000000000002
155,1714481580.312654,4806.5638311581415,11445.970707651462,13564.513750614376,2744.3024807336906,-14594.929170004032,7641.390876935826,555.7090706478442,19804.383194969083,0.05,1.008,-0.026000000000000002
156,1714481580.3126578,4750.438600830866,11393.39940469258,14434.24247911483,2908.7666164358398,-14174.179932377332,7659.719307389178,1235.649136978285,19904.742527573413,0.05,1.008,-0.026000000000000002
157,1714481580.3126733,4737.295775091145,11372.142895715582,14457.644755559535,2849.758011073829,-14168.144961374399,7632.7854553205325,2189.867459519799,19901.03213799383,0.05,1.008,-0.026000000000000002
158,1714481580.3126817,4794.024502518714,11419.573297449744,13615.006341338914,2685.1821166494033,-14568.107076657663,7618.368580146859,1553.2674256881985,19797.051822787744,0.038,1.02,-0.034
159,1714481580.3126895,4814.85632835106,11448.183530352537,13459.28173771879,2710.0819599726156,-14639.319734492272,7639.334516445937,495.51582282970224,19779.77392432379,0.038,1.02,-0.034
160,1714481580.3127005,4778.42298488891,11424.73655041892,14293.44884079085,2891.376959249611,-14252.276927504174,7664.547284191523,901.1776329490701,19884.961233730464,0.038,1.02,-0.034
161,1714481580.3127089,4734.300641334134,11378.803715563265,14548.63870723709,2867.4158891935217,-14133.94679235778,7624.358847660881,2015.1215213682083,19907.8494200527,0.038,1.02,-0.034
162,1714481580.3127167,4769.728156295795,11397.892105328096,13742.43363647862,2685.0480061826715,-14505.097509038153,7587.031434420519,1687.5790581201386,19799.35405246664,0.038,1.02,-0.034
163,1714481580.3127244,4821.114816798547,11447.825902441253,13383.576379248665,2684.3103986156466,-14670.120438351685,7618.100359213396,519.3651341635149,19767.52516836228,0.038,1.02,-0.034
164,1714481580.3127322,4780.412290145432,11422.277858528836,14128.56002194405,2858.743412344863,-14317.924000969411,7641.435580424736,634.2531006637932,19859.189672373497,0.038,1.02,-0.034
165,1714481580.31274,4732.713667477807,11382.49175339839,14597.097289216197,2894.95323836246,-14104.755414099147,7622.593059848912,1815.654553849048,19907.424736908048,0.038,1.02,-0.034
166,1714481580.3127484,4767.582388828086,11403.703558886476,13896.213638331134,2726.1305124915257,-14434.913031448488,7598.319065370449,1769.721718993392,19820.409395743536,0.038,1.02,-0.034
167,1714481580.3127563,4825.629869178519,11468.74713525142,13360.397620248512,2676.6884537563865,-14676.982423899464,7623.017742993563,580.9888936267964,19763.077171215675,0.038,1.02,-0.034
168,1714481580.3127642,4807.882584081004,11456.341917078724,13965.81697056496,2838.984470246371,-14393.897580372999,7650.644499140322,379.8902487623988,19831.942895882476,0.036000000000000004,1.014,-0.038
169,1714481580.3127723,4750.617414786508,11393.757032603864,14611.268295200862,2913.7063519604626,-14096.731137839692,7632.092551242417,1534.3578498790087,19901.36741416066,0.036000000000000004,1.014,-0.038
170,1714481580.3127804,4763.46966784831,11412.577201435233,14050.194805883742,2755.634815172531,-14363.141580002497,7587.813745476455,1776.695463263448,19822.935142866987,0.036000000000000004,1.014,-0.038
171,1714481580.3127882,4821.42774122092,11457.481856045944,13366.521998229266,2671.972235676317,-14681.944511168542,7608.891440497809,644.6019583466003,19737.797348236723,0.036000000000000004,1.014,-0.038
172,1714481580.3127952,4815.862156851549,11455.336088578235,13800.771689506972,2809.860147221106,-14467.300709164228,7645.3471357044145,155.21051349765224,19794.839000086668,0.036000000000000004,1.014,-0.038
173,1714481580.3128028,4738.435714058365,11395.098137271183,14580.467591341448,2918.668439229541,-14101.581466386495,7630.259708197083,1220.4723024931316,19880.043849950296,0.036000000000000004,1.014,-0.038
174,1714481580.3128111,4750.952690953337,11398.897933828584,14217.184688709342,2796.4938040368324,-14271.946462624845,7593.31227461246,1776.717815007903,19827.763119669333,0.036000000000000004,1.014,-0.038
175,1714481580.3128188,4818.320848741633,11448.384696052635,13431.90085076104,2671.9945874207724,-14644.550042694813,7594.675731024234,773.0350819867948,19735.450415068917,0.036000000000000004,1.014,-0.038
176,1714481580.3128276,4825.048723822681,11462.756867737398,13653.049010401846,2770.83400140214,-14540.368561788628,7622.704818571189,14.99802052951104,19762.697191559935,0.036000000000000004,1.014,-0.038
177,1714481580.3128357,4759.51340907972,11410.029102567329,14507.422090461505,2915.8744711726276,-14144.496815740684,7614.144100444806,891.9463624890284,19859.703762495967,0.036000000000000004,1.014,-0.038
178,1714481580.3128445,4752.651423531941,11395.522820415834,14357.307774699662,2821.1701299154915,-14215.061272986088,7582.695195996189,1731.8355121416466,19833.954552883453,0.044,0.994,-0.044
179,1714481580.3128524,4811.9058980829595,11443.914347161573,13517.128052369126,2676.2637706117357,-14598.907780517076,7591.077100166929,920.5118919029107,19729.95188593291,0.044,0.994,-0.044
180,1714481580.3128605,4825.294593011688,11464.32148984927,13524.079444894725,2741.284995232224,-14587.664853056056,7645.101266515407,-24.18458750064224,19730.689493499936,0.044,0.994,-0.044
181,1714481580.3128707,4770.264598162723,11429.475120243445,14394.27756002874,2908.185471080002,-14172.034164909623,7649.2810427285485,597.7750537127321,19832.658151705047,0.044,0.994,-0.044
182,1714481580.3128788,4735.574690768086,11393.868791326142,14480.421183159493,2852.663737853019,-14138.551251715571,7597.894382225798,1627.564624257639,19833.328704038704,0.044,0.994,-0.044
183,1714481580.3128867,4804.149842756969,11439.242832570415,13640.733199206972,2697.0508929551715,-14541.977887389408,7597.581457803423,1056.5222569134542,19738.803176737212,0.044,0.994,-0.044
184,1714481580.3128948,4842.617194964551,11474.446830087523,13442.406170655033,2725.5270153912325,-14622.42181568406,7631.734923331132,-54.18062855966432,19727.537897531736,0.044,0.994,-0.044
185,1714481580.3129025,4791.319941439622,11439.041666870316,14255.674392661382,2892.0698633277257,-14244.900851833923,7645.257728726594,262.7671078165898,19819.090642820676,0.044,0.994,-0.044
186,1714481580.3129096,4750.706821764329,11402.965951319451,14567.391820835093,2885.6772644135076,-14099.145126240866,7607.706798041678,1406.416464616831,19842.381160543104,0.044,0.994,-0.044
187,1714481580.312918,4795.745586841773,11437.767617436364,13787.852381211804,2725.191739224403,-14469.155903954019,7593.915771712754,1113.0945221298364,19745.888679729545,0.044,0.994,-0.044
188,1714481580.3129263,4843.175988575935,11480.392394112634,13380.961225147394,2703.219974424836,-14661.894996392131,7615.306391156482,-86.00951266402157,19703.599179220102,0.046,0.996,-0.05
189,1714481580.3129337,4807.726121869818,11462.823922970763,14092.752527326647,2871.439203195477,-14336.185376189396,7638.999240279108,-80.89096318375626,19793.67670937499,0.046,0.996,-0.05
190,1714481580.3129406,4750.773876997695,11406.519878687845,14612.676455101546,2903.156328577558,-14084.460030133729,7599.7942805044995,1090.4075015076996,19855.345172327183,0.046,0.996,-0.05
191,1714481580.3129475,4777.551266855153,11417.204012537482,13936.871461495337,2730.4443991714,-14403.151202577497,7559.9411201406865,1101.3598562908003,19762.272508415284,0.046,0.996,-0.05
192,1714481580.3129547,4840.9631658748585,11466.109629405693,13361.045820837715,2678.72246250182,-14659.816284157789,7592.55231530098,-120.23003342509669,19700.26876929626,0.046,0.996,-0.05
193,1714481580.312962,4820.556023187163,11458.487684546433,13922.812214232948,2837.665717323508,-14388.42140298145,7634.707705343689,-449.56063622959095,19779.349241179138,0.046,0.996,-0.05
194,1714481580.3129697,4751.936167709371,11404.955256575973,14614.352835935693,2919.406046796566,-14063.918776979302,7615.932240001231,664.9643975453852,19861.380143330116,0.046,0.996,-0.05
195,1714481580.3129766,4774.019691231214,11413.583029935722,14099.547457641062,2772.219809558369,-14318.54984981416,7574.805030203465,966.9141133921282,19798.9740728109,0.046,0.996,-0.05
196,1714481580.312984,4835.91167162796,11479.788897012342,13386.347995561124,2680.3094363581463,-14655.725914922466,7592.59701878989,-170.74497589409066,19714.596237492115,0.046,0.996,-0.05
197,1714481580.312992,4826.054552323169,11477.46431558899,13762.90783439968,2806.797958230729,-14471.10050572163,7639.89331005732,-759.8699045026189,19757.176310679475,0.046,0.996,-0.05
198,1714481580.3129997,4754.819542744105,11403.904724586573,14574.566730805247,2924.4575410434654,-14086.672852834805,7622.056617981985,261.0460234935312,19852.238279847894,0.05,1.002,-0.054
199,1714481580.3130069,4749.030440930181,11394.248770981882,14249.929994336368,2800.517118038788,-14246.465473945795,7578.336605827404,881.9998362064167,19808.80884037123,0.05,1.002,-0.054
200,1714481580.313014,4818.946697586382,11453.816169955275,13442.51792937731,2677.0460816676714,-14623.360588951182,7586.830268720421,-113.56921357741518,19716.272618326264,0.05,1.002,-0.054
201,1714481580.3130207,4839.19737806289,11479.364213867691,13616.705073917517,2776.2654753047796,-14529.617372705625,7629.835025052432,-959.76155516643,19748.8614617421,0.05,1.002,-0.054
202,1714481580.3130307,4774.08674646458,11425.585916708222,14483.326909938683,2921.9094421755603,-14122.145071285377,7626.79518780651,-151.36601345133943,19856.08277989421,0.05,1.002,-0.054
203,1714481580.3130379,4755.17717065539,11403.614151908654,14382.587597678614,2832.770685287796,-14175.342223089006,7563.472695764625,700.6154299515999,19834.40158777256,0.05,1.002,-0.054
204,1714481580.3130472,4823.90878485546,11462.399239826113,13536.685828767519,2693.8322417536074,-14572.286852870806,7583.097527396385,-98.7723587480019,19725.839164953133,0.05,1.002,-0.054
205,1714481580.3130565,4855.447096281898,11498.832583288264,13497.637331204098,2756.0594983171823,-14591.46464961346,7625.811711050476,-1133.7698857509954,19724.028673652254,0.05,1.002,-0.054
206,1714481580.3130636,4783.854458791549,11449.59169025322,14360.392315434494,2909.9736106364267,-14181.08662141402,7623.017742993563,-571.5341057222016,19819.269456776317,0.05,1.002,-0.054
207,1714481580.3130713,4746.5717490400975,11400.149631518083,14502.68352063698,2860.799772834751,-14110.052777535055,7580.996463417586,483.55763954611297,19826.377311513104,0.05,1.002,-0.054
208,1714481580.3130784,4792.504583895753,11445.277803573348,13667.51058906443,2695.2404016542914,-14507.623256161602,7549.9051868802535,-51.81134364740177,19728.09669114312,0.058,1.008,-0.06
209,1714481580.3130856,4828.803816891172,11486.203847671015,13410.912562717505,2712.920631518439,-14629.909650076586,7597.201478147684,-1228.00484037457,19702.14631583051,0.058,1.008,-0.06
210,1714481580.3130932,4790.224705961312,11445.344858806713,14211.753214806702,2883.28562775679,-14254.400343227428,7622.146024959806,-966.5788372252986,19796.023642542797,0.058,1.008,-0.06
211,1714481580.313099,4752.807885743128,11403.25652399737,14576.220759894939,2895.981418607404,-14078.559169597527,7593.826364734932,175.77411839653473,19834.91567789503,0.058,1.008,-0.06
212,1714481580.3131044,4789.576505372108,11439.108722103683,13815.59089608084,2731.092599760604,-14437.483482060848,7573.218056347139,-58.29334953944082,19740.971295949377,0.058,1.008,-0.06
213,1714481580.31311,4833.028296593225,11476.637301044144,13361.112876071082,2695.419215609934,-14654.004830599408,7593.558143801469,-1274.362358374877,19686.56714994516,0.058,1.008,-0.06
214,1714481580.3131154,4800.908839810949,11455.336088578235,14043.243413358143,2853.4684006534103,-14330.172756930919,7607.50563234158,-1346.0444028430466,19766.876967773078,0.058,1.008,-0.06
215,1714481580.3131208,4754.864246233016,11409.671474656043,14619.60549588269,2911.0464943702814,-14052.92171870729,7582.918713440742,-174.54477245149286,19831.898192393564,0.058,1.008,-0.06
216,1714481580.3131263,4783.429775646899,11430.570355721755,13981.932578317235,2762.742669909319,-14362.582786391114,7567.518361511035,-94.14554764575335,19756.170482178986,0.058,1.008,-0.06
217,1714481580.3131318,4836.693982683895,11487.209676171504,13362.185759804936,2699.420177867434,-14651.434379987048,7592.1052804118735,-1320.004620552614,19692.155086058985,0.058,1.008,-0.06
218,1714481580.3131373,4819.349028986577,11483.298120891825,13888.010548116035,2847.2993191837454,-14403.37472002205,7621.497824370602,-1708.8132153526803,19763.099522960132,0.062,1.0,-0.07200000000000001
219,1714481580.3131428,4754.171342154902,11420.065035827762,14610.396577167105,2937.287442360812,-14065.148122924344,7589.490126310602,-593.9752571553299,19836.59205872918,0.062,1.0,-0.07200000000000001
220,1714481580.3131485,4774.667891820418,11433.565489478766,14149.078923354022,2802.439368061944,-14284.999881386744,7552.453285748159,-200.53985125301497,19778.701040589935,0.062,1.0,-0.07200000000000001
221,1714481580.3131535,4839.398543762987,11488.103745949717,13417.193402909446,2707.7573785492636,-14632.055417544296,7578.090736638396,-1316.0483617840246,19700.26876929626,0.062,1.0,-0.07200000000000001
222,1714481580.3131592,4837.655107695474,11491.769432040386,13742.523043456442,2821.7512752713296,-14471.882816777566,7617.0498272239965,-1960.0468230303316,19744.70403727341,0.062,1.0,-0.07200000000000001
223,1714481580.3131647,4773.304435408644,11435.577146479744,14562.921471944032,2943.0094889413704,-14085.756431312137,7610.679580054233,-1007.7283987675189,19836.97203838492,0.062,1.0,-0.07200000000000001
224,1714481580.3131723,4765.973063227304,11422.210803295471,14300.489640294272,2832.1671881875027,-14207.551086849106,7561.349280041371,-332.7727714506116,19802.595055412658,0.062,1.0,-0.07200000000000001
225,1714481580.313178,4836.761037917261,11493.624626830177,13489.300130522268,2711.7583408067635,-14589.877675757132,7574.268588336538,-1260.8842564683266,19723.76045271879,0.062,1.0,-0.07200000000000001
226,1714481580.3131833,4839.8455786520935,11490.115402950692,13600.880038843161,2785.541449253732,-14531.316105284228,7615.015818478563,-2131.216482069073,19745.48634832935,0.062,1.0,-0.07200000000000001
227,1714481580.3131888,4781.574580857108,11436.873547658151,14458.963508482399,2933.5323492923203,-14119.574620673016,7624.045923238507,-1400.0015139581578,19843.275230321316,0.062,1.0,-0.07200000000000001
228,1714481580.3131945,4757.010013700726,11421.272030028347,14424.675932487957,2871.483906684388,-14132.918612112835,7586.249123364583,-520.5050731307356,19828.813651658733,0.048,1.004,-0.066
229,1714481580.3131998,4809.313095726144,11468.858893973696,13604.45631795601,2727.1139892475594,-14530.779663417301,7587.254951865072,-1212.135101811302,19723.246362596317,0.048,1.004,-0.066
230,1714481580.3132052,4851.669651468951,11506.745100825441,13510.802508688274,2768.2411990453243,-14574.902006972075,7616.379274890337,-2251.893550383276,19724.654522497003,0.048,1.004,-0.066
231,1714481580.3132107,4790.7164443393285,11445.568376251267,14338.599364590571,2930.179587624024,-14181.354842347484,7634.886519299331,-1772.2251143723863,19825.7291109239,0.048,1.004,-0.066
