Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
6,140.0,0.5825105013746517,14.9959708860654,7.950297437289077,4.425134808761115,75.98734852056162,19.47464529387069,6.228375581565868,8.815334785000557,0.42270307164078585,14.283346997661438,6.285134939802026,3.0635867118989197,79.22882115461853,22.39778593521558,8.367595291508152,11.626148194548943,1.1396695704931143,-0.9918121141847192,-0.5072103672981915,-0.7410787274671613,5.248965136594543,0.6044080518486076,0.08170199112947714,-0.2949382952979378,0.9955243201924338,4.091621255807643,1.8654142960422253,1.3188011064722915,18.993823073516445,14.168268439945887,2.314349532798358,2.3641420985894324,3.1967353620185306,-0.9199860391048944,2.3239309521168923,0.26276328858877585,25.54907131311467,10.362801850046624,3.115619901697014,3.403226376806562,-0.5970681871721459,-0.8967053152249381,-0.471784516295533,-0.8137226235133511,-0.2810292679634348,5.970977366516187,-0.662138613031384,-0.8694815375476164,-0.609707243655264,0.22600140250064393,19.158337227009532,-0.9117873002259783,-0.07395471083277802,-0.1846452007671491,2.20630212445733,-0.7816498700534344,-0.44122318784114684,-0.9112537899531783,-0.6561828404012731,-0.4831076901912158,-0.3477036944668807,6.729896283847662,-0.6873547800810171,-0.6080705561651771,3.043954883868046,-0.6467662045087377,-0.42740477474045085,0.22000571453621523,-0.8431585046119633,-0.44082950471721766,-0.029483049252653687,12.71511885368629
6,145.0,-0.6841321793714089,-0.3649855385129066,3.199934222905484,8.81692205638738,3.110818604898294,-0.2510385888227952,-0.3205346125621133,0.5578760531082538,-0.3420002748676416,0.3490657164400773,0.7916864607548463,3.3379769544225,1.1002417404583948,1.1875801511120667,1.2920591660183491,0.3657123314781708,-0.42061407665317796,-0.9959210512101231,-0.6295858532806256,-0.6924499589506877,3.1337416547443353,-0.6712924916470575,-0.5226859253196731,0.4874166163876133,0.42393421975867096,0.26858487952991345,0.5964955625249732,0.7184893897176912,0.6860980741278685,4.559908512715206,1.2947543869132512,0.35031549573940723,-0.2612767543578696,-0.980385427384092,0.7926982226207486,1.6588632480133554,8.767479922996715,-0.20151905408799653,0.12050093217671969,4.2071275640011425,1.910638061752008,-0.6341882179182634,-0.008108156485334016,-0.5091487247499312,3.798026154712295,-0.08239944499066425,-0.5380959778881644,-0.8970841634231757,3.6134147620374586,1.0701038028840457,-0.5056712475997555,-0.8377120179005458,0.9945000285678335,0.08455029181267855,0.406091892314366,-0.9582939187161419,1.1547563211321477,-0.7413970504321543,0.2279420859964823,-0.2200808254934096,2.1185578830122553,-0.12041604547508741,-0.5645937165934501,0.5184683038738105,-0.19569544314442883,-0.092292715735927,1.485427045157524,2.054180820674998,-0.95142413572256,0.25043493993745314,-0.43736577932318554,1.3963967121787098
8,0.0,84.03921975380231,73.06780308803263,0.7297343365268127,18.992786138075676,12.170281352697799,10.173367921468305,11.69427404627516,11.859581885092432,92.02096802563045,56.63862776896346,0.30781871730966165,19.860397487470948,13.28160289385297,10.387074330377562,13.02160829464048,10.657416220059352,37.76759322700045,20.983314027416917,17.586344030313207,18.337251475691303,15.617961212088753,24.551804621439196,53.55966858249642,26.933073050458944,46.21109541016582,44.5956341901945,1.0747341111642275,12.542903447935743,10.112820759805947,7.993497185415145,7.219557789844588,8.978743540520078,48.71274975650205,19.128814850296084,16.850050317744056,16.315958996180136,18.592525143257216,25.820950585511593,31.233309125475014,30.362743723161913,0.27686762134397797,6.123575981269282,-0.40703129031890717,-0.7250322945653233,-0.741846748545502,0.9456655865524721,2.7112465328254354,-0.8796062241079698,-0.9731046667681128,-0.05356302623640196,-0.3496342242737305,4.566889430231005,-0.9334914869281383,3.995830943822397,8.885605415669875,14.244518555013896,6.009416872724413,6.169461227269475,-0.20585507186909505,-0.9008396303082266,0.7533241238038781,-0.2102870729223796,2.555846481461462,-0.9426027790004926,-0.33448923204817455,-0.05937386830196159,9.273705400568371,5.535130078831202,20.45361507563735,-0.9604921069681291,0.17872141700968186,-0.8259798588620374
8,5.0,41.432699035545426,23.436376681453957,-0.47186973248383385,2.6551864268627696,5.66972659160206,7.748055871312984,9.840711879954624,6.540228045938617,38.1970359624693,16.02499986004317,-0.2184139472361601,3.230186528403518,5.0907908168579405,5.814410351266893,8.109894062063058,4.973199993039347,-0.3427947686071255,-0.9818220836396235,-0.9970830346897915,-0.985010918545274,-0.8488569043525346,-0.9933968304356263,-0.588702237041914,-0.9484430097373274,16.5737934059246,9.05130005577439,0.01942688894433349,2.7854874292566674,4.221358766327968,4.039056727579425,4.0473803818661604,3.6128745932189354,4.850993300548829,-0.7408913708149517,-0.9584111442433333,-0.8389692168352069,0.9064732709707686,-0.8980140612447447,2.065481532425642,-0.32403613748640403,-0.28487634119209143,3.184023341452796,0.42355146957155554,-0.989629039941362,-0.2870275347296022,1.7013232619902134,-0.5958846662730236,0.5964745427640983,-0.9751096368426586,-0.3501705365893343,0.3677838515714977,-0.7284615337366476,0.9401307118980237,1.8420003200793091,1.5169193508438186,-0.4042836264656469,3.1971689393915472,4.152301399658094,0.1143437006150892,-0.9811797887938749,-0.5707142979343047,0.3274508400058371,-0.6110938067333846,0.4355507314363298,-0.5599712585504304,0.025981485454425607,2.486059490789801,-0.7837870734039015,-0.3904339317028112,-0.9119400307938529,-0.1126613895237776,0.8208638262808835
8,10.0,9.66088278374553,8.123477615493748,0.2137325397297683,1.1015709294589275,3.6958490213323065,2.191092971104815,2.1859734863709477,2.2752179902125294,8.987086396490893,4.826702822205755,-0.15525491165593042,0.7117795520379122,2.301683900729273,1.818664566138744,1.5658699976498154,1.8032787941316732,-0.8794432959201481,-0.9946512686977924,-0.9711554918218758,-0.9757997986028881,-0.8724334591813167,-0.9942822441937175,-0.832698178414158,-0.9582851548932556,5.326705223417385,4.163773825912568,0.017578501844885797,1.2573984623745675,2.2442383572638933,1.37611021909127,3.313246401611789,1.7932026451555034,0.03497813930375572,-0.9206870883774934,-0.8427224989925294,-0.8645035110733572,-0.06064472032413214,-0.9553263911982739,-0.13989981635950288,-0.7240862838054808,-0.34543972527035954,2.024510547235086,0.29835549726531074,-0.4895426224940915,0.0044454458304435,1.2126830664572414,-0.3105641956454358,-0.03623197543977548,-0.8467891327848064,-0.03955881867811753,0.8322762969975722,-0.5644403033276407,-0.08861440732793399,0.6978475820674473,-0.26474145754692563,-0.4703961712250302,0.050047711583358426,2.0222550365047716,-0.14969943424774887,-0.36751579207777035,-0.1461036042438871,0.3831244216216188,-0.3270151308238121,-0.08048643175187752,-0.3460988023624163,-0.17339891757997722,0.30519149816516933,-0.9154890908234896,-0.37461786382320506,-0.8289018184211008,-0.37124428918724023,0.06624618814465967
8,15.0,35.648336594570885,1.662352443578234,-0.5976258296765641,1.2243170961365084,2.6594254135788753,7.314384099466945,2.6472512219696536,3.0559489440860705,26.393769813254135,1.7300328405400716,-0.44090097354581315,1.3467410113880285,2.3266582129918003,6.16539058457816,3.001333342650497,1.826027250090007,-0.41376975621966366,-0.9950005820771947,-0.9908950477048092,-0.9813494079610258,-0.7937068802203576,-0.9890926385561839,-0.8392342479557267,-0.9743590325669634,9.165689724963435,3.5509759633932245,-0.010308758505399581,1.5489399807160598,1.4687132969693488,6.4187452102025935,3.8943067886757152,1.5379128276422902,3.8657272685388318,-0.9527363176143205,-0.9301506621570413,-0.855801412066255,0.30016781865615777,-0.8771292089908814,0.23731898872685814,-0.656101650033559,1.2273185690123154,5.954573679198338,1.7131545691072896,-0.9592679285410991,-0.5833405127956484,0.6097246560996856,-0.9111818296709122,-0.32110950892751394,-0.8259429841535341,0.03896165837663722,0.3466239228136534,-0.9162780193006146,-0.540906731974427,0.9711436769874456,2.8043670224639565,0.05239603177539347,2.3523903472609584,5.694094462621498,1.1453405911761805,-0.7864027970765243,-0.45379447937613027,-0.06788871345063317,-0.9146954146717169,-0.519057493670942,-0.9444919245692421,-0.6368141962259243,1.7035132618915971,-0.5923573893584341,-0.262279914062103,-0.8111835327389797,-0.4965350065696792,0.3867368531183279
8,20.0,-0.12217954188837342,0.0020497840766770825,-0.7267591998146651,-0.4173493311798969,-0.471722062176661,-0.39547612337075766,-0.1172382342407814,-0.2483128123671754,-0.29430680531477665,0.18798398160845137,-0.7058459998384562,-0.28379473658831633,-0.33553521112848217,-0.039951269118258435,-0.017154660835310226,-0.15570659257289313,-0.9821639095043188,-0.9989413307096382,-0.9987931799395247,-0.9986345034966436,-0.9890700567308949,-0.9991781278170898,-0.9904730842733791,-0.9958661415240502,-0.16348514910866946,1.0826093571775581,-0.4067058375281839,0.3723703364494604,-0.0841770388905135,0.4778927926961827,1.7181350376617102,-0.13115326137441727,-0.82136119282262,-0.9926845949355877,-0.9871481019208083,-0.9866010632455433,-0.898686663968409,-0.9948827937961046,-0.9292992451530268,-0.9612700943955402,0.09539867172942032,-0.15404634253620753,0.3560444505685245,-0.8660898216725639,-0.04928698896423744,0.05028607682675139,-0.6373781478234518,-0.28678496139456333,-0.6859612529232869,-0.20445206488568432,-0.1186715917713882,-0.4172947650412965,-0.6389435274435109,0.7703520808930974,-0.5920152013445763,-0.43753401753728643,0.2931552778127616,-0.06951088844803424,0.439083090435578,-0.8663036549816487,0.48599892580898485,-0.35776062924822555,-0.6403706302700846,-0.34014080727186863,-0.1277750792725895,0.20899171780327594,0.5682483053802857,-0.9584860585500478,0.04916313189115004,-0.7526528318685052,-0.6896470247749525,0.16292560103266543
8,25.0,16.70130351685062,0.904994093332276,-0.35564102011918847,-0.06439740408224592,2.896982423761066,2.3088151095031932,1.4343700631146132,1.9195494781229074,12.92152047694105,0.2769365465546582,-0.35354241719693286,0.24010432105370513,2.306598267919454,1.9542085039707844,1.503816413586092,1.2679764632281407,-0.7667307072645255,-0.9984604014756073,-0.9921805680168616,-0.9931005267921577,-0.8614505913470849,-0.9961945294675284,-0.9120288190022491,-0.9667951415176536,4.941908732560784,1.1123822224054416,-0.16966474441112653,0.3927385773021152,1.9458289896149805,2.116839697357398,2.3950712953305695,1.2442762757281982,1.3184125492871268,-0.9858123582504335,-0.9428082080228001,-0.9498533773587008,0.16294785078283855,-0.960529847311331,-0.4532689035864532,-0.673930678084735,-0.201174838449215,4.082484336385984,0.6157797193860676,-0.9109909922707581,0.32658504662933985,1.7801050315237754,-0.9442315637830739,-0.4259845082400268,-0.6104517675255259,0.12047445767998242,1.5329494270530797,-0.9352054936916273,-0.27995580760048794,0.2837324688958041,1.0498672985220012,-0.6220463654557947,-0.1194550946523773,3.7261047671447742,-0.11013469528282424,-0.4043309306818705,0.2926365331126904,1.0356103308892834,-0.9462582161177319,-0.33844629200721316,-0.9177694348857588,-0.39087367643587423,0.2355782763676496,-0.7978811917527276,-0.6167692633776877,-0.658708354748991,-0.35818304390186284,2.5667626006115314
8,30.0,0.02470878896384362,0.7722123423525998,-0.4547109270511232,0.3024934995636476,0.5174967453402631,0.2903515461240235,0.1109258292447331,0.1803172969359801,-0.14507006381204127,0.17863602567742426,-0.5258553594202368,0.3198979662128725,-0.11950904615333681,0.22169681004657046,0.5479532572374142,0.3476733670812601,-0.9756322158339927,-0.9987644533653947,-0.9870043387062569,-0.9813847104223428,-0.9150748421661112,-0.9960176967418044,-0.9027934144769546,-0.97313007026396,-0.21415186861519758,0.9535257811168043,-0.3061504143312753,0.44149686962273776,-0.1575182923099659,0.7374014184333286,2.3090358134498215,0.423034040562637,-0.8302528261936186,-0.9816115256467688,-0.9002706201871753,-0.8668398091565257,-0.5045295277747389,-0.9746666576982673,-0.5441559326817829,-0.8224403827396007,0.2766982633341967,-0.27005874435232935,0.010842274668805076,0.1014874569963661,0.0038001943539437053,-0.13145214512953438,-0.06467639139823066,-0.06541964290131476,-0.6456454411739097,-0.007372216387754546,-0.366293963203708,-0.5022269561001976,-0.23969393977502262,0.5900353109084505,-0.7632998080659217,-0.430616767473486,0.44856085663513434,-0.28209948153134534,0.3819842886072699,0.23360627851948954,-0.05335737215787526,-0.43752464785273165,-0.048660061141665704,-0.140622549031114,0.32147875618327015,-0.2871957384379334,0.7930053730272283,-0.9644680458617216,-0.3457336061194167,-0.6916166877109554,-0.582460479458562,-0.42773258048952717
8,35.0,192.85195218434305,9.017777552621128,0.04624780526042974,-0.4572571437402162,2.096814959519348,162.14915025487187,8.385104129735456,2.1469428227343768,165.26010492771726,6.791569990808262,-0.2255884173735551,-0.017486967757442268,1.1991670526395655,131.42811575028597,5.668506558163826,1.5991208037225768,1.090243383261296,-0.9896216478564008,-0.9921322173276232,-0.9965623121048756,-0.9484899121848349,-0.8668030445419995,-0.736938556185486,-0.9757122516099009,62.11368751967246,6.4794496979981195,-0.21434486539086686,0.5753527712931502,1.2397601220667938,106.81341811813908,7.107771089701992,1.7182859377789095,21.066642150206235,-0.8936625907243917,-0.9218504682081677,-0.95064919303437,-0.24531448215934956,0.7761861706134608,0.7519793385917778,-0.7521787522353417,-0.8281581706369213,25.147063600893066,98.4922827449279,-0.9898982881691433,-0.9567573122005707,1.0719058323169677,-0.955805044280031,-0.8996746103064636,-0.8797209020437712,-0.6867273532270924,1.1262934743982937,-0.9512561513379921,-0.9384837300283932,0.5346320602659647,15.10840204927215,25.20911933257728,-0.6854081033690914,51.3638671010913,58.97724922274261,-0.9110878152122389,-0.6838120823305973,0.36829709994799037,-0.957680316943101,-0.952891352652708,-0.9605137314229715,-0.952373622592724,-0.18281844205432854,0.5803675052972679,35.07934585826631,-0.9087974481603246,-0.6744801875972827,1.351946346068272
8,40.0,-0.33859016894976,0.819074091355577,-0.5319445290009489,0.008861305878208709,-0.01862556102454198,0.007205412604842086,0.12194789315091185,0.027286344434595964,0.11257306910733192,0.24910991526441853,-0.46631881630097877,0.0053637801258453665,0.1525346181463728,0.051630396124873044,0.44247870131363776,-0.09989194079490908,-0.9716778728295271,-0.9945845554482106,-0.9885068034913325,-0.9861312850450936,-0.9210643537306468,-0.9957723340931821,-0.9342280241731962,-0.98690303491064,-0.1329563369061008,0.5304076331056893,-0.18829619263095096,0.1045096225999293,-0.11730446698502868,-0.04282415506818816,2.232095527048728,-0.1909797961175129,-0.8743755043359098,-0.9738082335423501,-0.928713538462413,-0.9193937593250511,-0.5103177336062926,-0.9695890193635468,-0.5902480073349555,-0.8640547379877888,0.08507414330359576,0.01373939234459546,-0.0034155387009874865,-0.509233875950666,-0.45966941598226674,-0.0782112462420852,0.825295968576344,-0.23233197060927296,-0.7036711579794932,-0.14455607301985152,0.089015470958088,0.8771393620633702,-0.515417951275328,0.041430564698440885,-0.691875444165098,-0.30841429456068753,0.30714003129255474,0.0734196519709259,-0.09118870572369836,-0.7510890237472183,-0.3180618358583058,-0.23087284530164323,0.8309776447248222,-0.356496685655419,1.1014769592144,-0.07775160916985147,0.2133704703539277,-0.9381671993678784,-0.2527186601424871,-0.5394941595977989,-0.7569705265246979,-0.06566770131056228
8,45.0,3.98593902722276,-0.05513504722393377,-0.7393871058268908,-0.5539289261099458,1.7272893969419556,0.20069012243281348,0.04531082664508399,0.5644606285008622,5.128489515903893,0.17067998363820303,-0.6509192515050054,0.044400084662762795,0.659246140894922,0.5086643413310493,0.7547440461509456,0.08293581945859176,-0.3442842795739262,-0.9957715481478162,-0.9915247762437146,-0.987966277432555,-0.8236917579356201,-0.9940972721548756,-0.8542238328902109,-0.971193307597664,0.9870370944000247,1.0287565854198455,-0.6243041581766624,0.011756013328503569,-0.0022998361220027607,0.5139591811966031,1.619869898731039,0.46269586782750666,1.0407390722060632,-0.9734474279344482,-0.9686117189227165,-0.9535365722082182,-0.38487073039830927,-0.9544668989949652,-0.4154611745505013,-0.8566617387146844,-0.11730552998424447,3.583039300978817,0.23126461023235353,-0.9656459299970099,-0.2774102243483796,0.6750551508414674,-0.8812030356212814,-0.21119967697261596,-0.682346865490724,0.39827279885342004,0.5092014836231165,-0.9366926600600844,-0.23076176944219207,1.0610940268662283,1.7685016836404481,-0.175689567723687,0.037997095648361894,2.882588137658959,-0.09437923173607482,-0.7649246385637944,-0.32325963261623936,-0.05096775389069531,-0.8857354009542682,-0.38687888566989476,-0.8552002982516088,-0.27921161382620446,0.9270504168326552,0.18987290841273696,-0.532871040854842,-0.8392129273424804,-0.4579266255378287,1.0361548294655496
8,50.0,0.35934897860474974,0.08658100471496319,-0.27382389503221954,-0.3667150734657626,-0.049436671657352195,0.43215391622506116,-0.04289352061838001,0.21417648265012848,0.19589998465140845,-0.23118404300859866,-0.3719905348407562,-0.3741405647130916,-0.1322561808769989,0.4768801059893778,0.19280288120002237,0.07418921545669709,-0.9444856403428813,-0.9988510632967961,-0.9836436598040739,-0.9883204663424721,-0.9376989221969984,-0.9946766382745053,-0.9136650773861282,-0.9817282077048983,-0.1708234897721403,0.2939123623439402,-0.3147217955452138,-0.012977162081615971,-0.09009685730173995,0.6440067033466045,0.5663288827795211,0.21122397771079116,-0.5499503801247132,-0.9870652333532101,-0.8972403454612164,-0.9362306940924783,-0.5583670602627242,-0.9610950342844765,-0.580245099315323,-0.8537233540617403,-0.43833718504324815,0.07614467768956612,1.1131631166032925,-0.28310490337603783,-0.40893807808473853,0.10284650578611093,-0.7414149884754673,-0.29075633383474836,-0.23032597192831272,0.1852071974641581,0.3170978189346285,-0.7968208962609358,-0.49484155324696777,0.10234790535351651,-0.2626948177403628,-0.01898976461759966,-0.4711345785624002,-0.023784818037847977,0.6951895860440026,0.6696573780586326,-0.27521389238543037,-0.11279356471080508,-0.7475991679082106,-0.4847109937607073,-0.3892323394443597,-0.44669597292956514,-0.35810692280053197,-0.8984424427560238,0.19219436520604602,-0.5401600073745101,-0.24919826070287351,0.06513687663970165
