Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
2,54.0,-0.9868566057692715,-0.974945986332206,-0.9744344042885332,-0.9736665062193094,-0.9918896064684315,-0.9920185858624458,-0.9740914719721421,-0.980828440606325,-0.9483995709617895,-0.9468600833981812,-0.9404469513680788,-0.8996368095250261,-0.977559319648032,-0.9730687201343223,-0.9257752565608085,-0.8739796163115857,-0.9996265937676888,-0.99818387691737,-0.9939365660820033,-0.9979188808835988,-0.9997101372274737,-0.9976974315965318,-0.998724233196871,-0.9988926994967383,-0.6571706239557111,-0.7740819005868311,-0.8361970017871486,-0.7357440001747838,-0.9286850075403119,-0.7773471376737981,-0.8404079028943193,-0.7005404061269249,-0.9974650712805648,-0.9913767032656613,-0.9778340619505999,-0.9907308265836617,-0.998637357012538,-0.9893346000973616,-0.9979425652457986,-0.9957450665950486,-0.4331185680628055,1.9356941106416234,0.2826226518681631,1.9158189278426832,-0.8449741439126166,-0.7829572483619024,-0.2959926168023043,-0.8265867642529318,-0.6812817049995774,-0.23117084984384922,-0.7737346818269238,0.13168216461724885,-0.7832303278286168,0.1623234328956323,-0.9805974958355546,4.645551725537793,-0.2570141939539654,1.9618510781413996,0.868051648664699,1.0086102276023163,-0.4662808817773736,-0.7997500896287473,0.08279472110667162,-0.9273886575447196,-0.37130177077270465,-0.49361341383374496,-0.03142748112878828,-0.9834992875848557,4.34277676190754,-0.6465030279711215,0.7558924147610478,-0.7735030458195902
2,57.0,-0.9851652880215969,-0.9719056853524183,-0.9134742544767309,-0.9067767919405009,-0.9872927105096951,-0.9663118615406886,-0.9628152293940779,-0.9730431576718941,-0.954631271592741,-0.9353241862931974,-0.9416126972942889,-0.887045573622599,-0.966842054294576,-0.9311891663143383,-0.883989172073237,-0.8673171511131536,-0.9989460749620706,-0.9948268839324308,-0.9969121367427872,-0.9974009529788478,-0.9992403613357734,-0.9965766354558384,-0.9988838529621012,-0.9983219164466579,-0.7887712069542101,-0.7804326290978606,-0.8816082879222683,-0.810134257156694,-0.9480794260207055,-0.7364068202052877,-0.8883892143093919,-0.7490240218855602,-0.9961175035081715,-0.9923991803610972,-0.9802966646048317,-0.9806797080013825,-0.9975519816530168,-0.9917994959599709,-0.9966509520141179,-0.9892669151006181,-0.07699476227943104,0.8184783962104579,1.5146908580432974,-0.4757569415302272,-0.8376443772789798,-0.7806650365010496,-0.44267130850527175,-0.6711869619570652,-0.03804380785530151,-0.24678483866435372,-0.7029423155426036,0.14209769740017977,-0.8724419042674719,0.15544504735123071,-0.9645424126592279,1.416224094827164,-0.22284678969497768,0.8520594951065291,2.2302572489782357,-0.6408894729056969,-0.0754918807350911,-0.7970873052612855,-0.37685673420815785,-0.8462778811645427,-0.3753858981406796,-0.8278102114840774,0.11185082922995315,-0.9557659336777856,2.0310494125691814,-0.737113444250212,1.10424858169599,-0.8047809160444594
2,60.0,-0.9817437583604481,-0.9595684247131345,-0.9626901811601098,-0.9559553689474125,-0.9826375266016949,-0.9829132973520308,-0.9529541371809284,-0.9390414859938497,-0.93260604949749,-0.8960498230744492,-0.9233243831067514,-0.8685348551350373,-0.9699443908578322,-0.965669993258551,-0.7718491038878419,-0.80432325185528,-0.9990838702245568,-0.997980200724753,-0.9990521649249994,-0.9991784561550003,-0.9996068612858806,-0.9990418230981538,-0.999765867615367,-0.9984496568500864,-0.6677094576767152,-0.6575536934620457,-0.8052199718435158,-0.6832421449303202,-0.9138432956402145,-0.7447853052744041,-0.7963195069346986,-0.6388931397796234,-0.9958380634721381,-0.9921984338384345,-0.9967481098419431,-0.9958356338594196,-0.9987795993677683,-0.9958046880864543,-0.9972106386161521,-0.9956333511663094,-0.38509503992764815,0.4998170089503765,0.23418373657418334,-0.7645714112321026,-0.45877360514505855,-0.780451579905012,-0.5381065654361591,-0.4621798816069687,-0.7117755199364559,0.34625731228836826,-0.7686490219889653,-0.4870063740990385,-0.9044005143734357,0.17167443154702214,-0.9735826057036693,1.4795516753542288,-0.14847424643428972,0.21661702099488023,0.7779365604091079,-0.7176766081162809,3.071785635678768,-0.7981735734003174,-0.40334278857398825,-0.7497373335660548,-0.26956470758320594,-0.5704809053217584,-0.01459439500282436,-0.973927678271499,0.6392561208869999,-0.7226891800550731,0.6590419001250813,-0.5484822734523479
2,63.0,-0.266714851023761,4.8163304693303886,0.2655088450538808,2.9771469252312452,1.7479101721125494,1.3125411458214578,0.1488126148018571,4.420403469240978,-0.6976630214607638,2.0482008207725055,0.10861722249036698,4.90222217800735,1.0803330478082962,2.5484166485620134,0.21514223755489795,7.244329770619529,-0.7050526846718685,4.952294607139558,-0.838262582024355,-0.133909758542101,0.25959159838600254,0.36275921121790927,-0.5847201488675386,1.2434106626786816,-0.8299805967335803,0.5078329836669285,0.784223354778027,2.619102391754235,-0.6189835186165581,4.393696440163891,-0.341523234317782,4.427165284623811,-0.3225950120567667,6.561733456978627,-0.42589976882756964,1.5796118162845367,0.902553144505387,2.0108163395143968,-0.21360210633843824,4.264610590489157,-0.4182761582978354,-0.9010321627287644,1.226010313705908,-0.9555420503643944,-0.45334757928515457,-0.906638826039696,4.2758186769650735,-0.8253005861226108,-0.9320413884136048,3.902273761817484,-0.6433241175847454,3.69570414597814,-0.8807766011900987,0.46142197738352364,-0.71390807051207,0.14145501279953027,1.2669106428767285,-0.9386199837446,1.655031305148562,-0.9836526114017363,2.3218994228796612,-0.9218805390155081,2.553133501669329,-0.9016863962076748,1.6160656979389325,-0.9225040464356928,2.0598181416512125,-0.8007717028735416,-0.27232693374982464,-0.4230862927646299,6.712650395259724,0.13632805013783067
2,66.0,-0.9766271474421347,-0.3556587767586745,-0.7639829191379439,-0.8143055700352402,-0.8439036453066615,-0.628337132252497,-0.8514224957698697,-0.8379989561834603,-0.9727816222732006,-0.6244686432242066,-0.8989907811910918,-0.7494868295324403,-0.7209964557744493,-0.6807450452267277,-0.8518225676194805,-0.6736634200513165,-0.9769629354578131,1.1730777455531285,-0.90933689133022,-0.9437746875976184,-0.9689306487587966,-0.8961148302506853,-0.9477412034149378,-0.9408832579741921,-0.915876828587151,-0.7361764175694543,-0.8845666817993433,-0.8245943094732745,-0.8623549342352255,-0.4826692216688365,-0.8892777287608266,-0.78394457900587,-0.9883835685299316,0.2681840982153519,-0.9146471944200247,-0.9121040711693275,-0.9453965046280601,-0.793166056030825,-0.9605421916612945,-0.9099160013969928,-0.7785121658350511,-0.7852041955346092,1.0240123615025178,-0.9127080210361632,-0.8154513504043391,-0.386108127258348,44.92859812490501,-0.8430936478325881,-0.8855921289891475,0.13286952838906407,0.12703028567695313,20.948703945084564,-0.8031907006030947,0.0948042694446798,-0.8767639323425537,1.7322013474848221,-0.432477095719721,-0.8151107038881457,0.7811308756082254,-0.974899773464091,-0.3043838653515651,-0.417718066722764,33.749464740297476,-0.9281930163020479,8.092360770445898,-0.9376375477134938,0.4253818804602928,-0.6068816540657387,1.2488904402777,-0.7866795732784031,0.8260019406213607,-0.04286549579529506
2,69.0,-0.9946324148153423,-0.9167841154396135,-0.8798194813541583,-0.8756387774218257,-0.9748662505078235,-0.9699108798993641,-0.8687080479432977,-0.9358511769379502,-0.9887911629883389,-0.9129445728054078,-0.9076684925993161,-0.8881013991737214,-0.9851928499682395,-0.9314682572444046,-0.8959855965885515,-0.8925583966281934,-0.9988004244265607,-0.9383401580530677,-0.9838853075706369,-0.9943800201131943,-0.9990277131435413,-0.9915627760570275,-0.9910977120969315,-0.9579765055294339,-0.9601026737773599,-0.9343010123011979,-0.9407981300699367,-0.9031859395447349,-0.9841039338243859,-0.8595950505716207,-0.9472933720473867,-0.9008930565821185,-0.996073228135589,-0.8582347941173145,-0.9283922569413515,-0.9681111874822534,-0.9961180156353266,-0.971126401888069,-0.9613796755098791,-0.8397007724272636,-0.324504823256499,-0.845691610258426,2.6871544993792638,-0.48577248987120364,0.5166247265607228,-0.8671339310930869,13.20925279818141,0.1969387079634257,-0.5489172425285664,-0.4923484356901067,-0.8660930092303443,10.960120321644151,-0.587197970763564,0.17822163812186473,-0.9091841079417805,4.364860796864477,-0.2535875749936135,-0.807717745110472,6.204240547866716,-0.8427676473108555,1.9027463502085338,-0.8781662608261532,10.491389179076066,-0.49653353329878325,4.1132820614695715,-0.3193122779782488,-0.3034754746928568,-0.9378248182406128,4.836494638513573,-0.560669227936837,0.7595835907900584,-0.8124415121223479
2,72.0,-0.7031808329313711,2.2229266963978938,-0.06342045531463605,-0.3001507139116178,-0.6285417736915249,0.17604110458891895,0.9278510558014839,3.1524676761776265,-0.672771981967093,-0.15523351522305837,-0.38795073930001095,-0.426637364653614,0.13960380997569025,0.6740473941967695,0.02534118251036837,7.219295163516846,-0.9596220677235312,0.7251652678784966,-0.7639969563468605,-0.9496720963058117,-0.9078325619533181,-0.661746000035234,-0.9092562208411347,0.23313510880647068,-0.45384175814967714,0.35062989353830165,-0.6251356545277206,-0.6592411711165671,-0.8433838391846605,1.5668355502701383,-0.3911695561370088,3.3714754020365314,-0.9330672869700779,2.255261724000388,-0.3259666260846834,-0.7716566219877127,-0.6727001901767516,-0.26311788133444813,-0.8017413699376803,0.7090712420368915,-0.8244823370917395,-0.8772176260529312,1.8009846024421596,-0.7378042732223228,0.21591716561342242,-0.7266715891027717,12.780834296163164,-0.8010839718582976,-0.9092341190429112,1.2379373492428611,1.0113189003319611,8.941396288463126,-0.8950424497159049,-0.34506686184346447,-0.9649053710735893,0.6239161364351729,-0.46100118948248336,-0.9132815380519231,1.2865555826878254,-0.9176982258778646,7.356268004391967,-0.6589596203667838,14.480537423017603,-0.8987279452660626,2.581219557059832,-0.74427671443792,-0.46160044456043137,-0.9726428136267588,1.4683819086148229,-0.8646829084486644,5.7189704542304,1.2084044800974647
2,75.0,-0.9867041653949364,-0.91211613622765,-0.9461864224165626,-0.9097390712133868,-0.9733405614450175,-0.838315023640024,-0.8736796544808101,-0.8163269874022462,-0.9743699186346495,-0.8315479461571718,-0.9151325245703202,-0.868596873912986,-0.9708294286600696,-0.8932735797709095,-0.7729912644968259,-0.8246883021916628,-0.9981586445238149,-0.981869280494214,-0.9681058611217497,-0.9756892757405823,-0.9974948079422082,-0.9758042208015584,-0.9508208969095325,-0.9507872868170945,-0.8932335498356468,-0.4604282299910555,-0.8742732534432375,-0.8044662692727067,-0.9641965793704662,-0.6262682668432665,-0.7990302586116409,-0.7954910558765259,-0.9959366763577715,-0.9630345219674973,-0.9220871959467999,-0.9494966627905798,-0.9919392620874674,-0.9603880754239219,-0.9251995610590187,-0.8636562736279725,-0.3194521934714907,-0.8037634748338206,2.896332007122373,1.2292778969305398,-0.4411010215743183,-0.8551948727792116,1.8792257885718355,0.6140994727801784,-0.8087457433454123,0.510731156347727,-0.7753555632412604,1.291068935544992,-0.2047919719333245,0.1205158206194475,-0.9544593344320699,2.5445611658568996,0.20986213253614253,-0.8464421648986873,4.695015541396293,0.05832277218124153,-0.38465983336105014,-0.8641313749419992,1.895699309126689,-0.28922238546216417,1.1800477186464269,-0.8781226685019756,-0.11013096126748805,-0.9415090503488487,5.495992515863958,-0.8863960753962243,-0.04774626256641158,-0.75409010070089
2,78.0,-0.9879140202598425,-0.962464384551929,-0.9487189670942053,-0.9521569421825906,-0.982853099716016,-0.9966027138864485,-0.9442324632528326,-0.9664415554752844,-0.9241585653593413,-0.8685578986057432,-0.839614027597356,-0.7670450399205775,-0.9481530297036739,-0.9748607635364221,-0.8487198698358509,-0.8070028050942245,-0.9996557993482943,-0.9955535718668943,-0.9905242442496579,-0.9950556881220474,-0.9998621502893125,-0.9996723689286567,-0.996792903235539,-0.9963687762658139,-0.7230251564402536,-0.704544465104497,-0.7845768650172442,-0.6883125530078263,-0.9127098385368707,-0.7868221916858239,-0.8454168679003016,-0.6458125399410711,-0.9984006974136741,-0.9875750443339344,-0.9811269934989981,-0.9876359678298413,-0.9981863184893477,-0.9985745470392522,-0.9964815364126449,-0.9926849557787657,-0.4061728404134471,1.230879503462654,-0.4829767828595165,2.016455716802494,0.7164663182152985,-0.7859609732658724,0.052604372975835804,0.24585245137950268,-0.573281364380924,-0.37477619966842346,-0.7747795348253134,2.0058018291282114,2.8297175608400167,0.04243972633643585,-0.9896503009051982,-0.43310425535332897,-0.3270386593693923,1.4869786800879425,-0.24526132342320248,0.282108795789553,-0.3037591441343876,-0.7921919670662231,1.4728783880300351,-0.07091444247697139,0.024316434891774357,1.5607585859740971,-0.1652291734308777,-0.9900683221984518,0.5985497334176452,-0.6445200677890736,1.1440856566420237,-0.7739928455425767
2,81.0,-0.9967336722504865,-0.9870096752629841,-0.9079943461048269,-0.8438714697946835,-0.9881853364205261,-0.9874864653409073,-0.9513574806599637,-0.9898017649924172,-0.9854210600164858,-0.9096635303715503,-0.9571241963151713,-0.9170280206048309,-0.9816096567830689,-0.9547356201974869,-0.9203489167931241,-0.8958398311821513,-0.9996811974741102,-0.996994102865595,-0.9937936038769114,-0.9913870828322355,-0.9996298522285528,-0.999659898840243,-0.998433513540211,-0.9977490143206017,-0.8626032240121801,-0.7104011798897873,-0.8704894029514396,-0.8104554042076846,-0.95716902056878,-0.6228937484380035,-0.8546159704952738,-0.7907090865606969,-0.9982337687154195,-0.9920561818738256,-0.9731427119578336,-0.9522160367712516,-0.9986509861242947,-0.9987786354886918,-0.994756688680363,-0.9919717375276684,0.7222083641027502,-0.27671707519069083,1.6191307016863976,1.566521901051013,0.44696624477057656,-0.82634550258795,-0.07092952608567794,1.3157517774348049,1.2121923954034524,-0.7821667872188234,-0.7757074680984866,1.1938812482842645,0.8020145652597552,0.05445993886386602,-0.9806568382094774,-0.34695935527769156,0.2240402706552639,0.5731432734658467,2.831198428439781,0.24218899048658357,-0.11638181242430054,-0.8323270730958351,0.43159532084881685,0.6159052294561024,0.3116945347872756,-0.3936053531395301,0.11219479879815077,-0.9829555885649165,-0.3820121974455952,-0.7819664155897798,0.34711516375316054,-0.9565033773119895
2,84.0,-0.9884097406104972,-0.9691973974355729,-0.9124044945584168,-0.8863174247384212,-0.991615391866268,-0.9865843393475503,-0.9225478235167831,-0.9286806858501911,-0.9333205862854441,-0.9160825840420355,-0.9067142621496825,-0.830937986137245,-0.9768763649117713,-0.950379466553736,-0.9291050095406999,-0.7725275943516038,-0.9993185532381618,-0.9983439096299328,-0.9866644000709762,-0.9866210631105662,-0.9996065967731655,-0.9987049154745973,-0.9988788985300535,-0.9970809670142347,-0.7676095125848151,-0.7983287636275237,-0.8147003580923479,-0.7225436615880669,-0.9424816501516317,-0.7673544700014835,-0.9123674539710701,-0.6778126016664001,-0.9978588453282631,-0.9914467394629891,-0.9374163733574595,-0.9288775217192938,-0.9981354492359734,-0.9934940656723072,-0.9953523106229577,-0.9890167402323522,0.08694268980886628,0.12030118308459678,0.7449344058953474,3.3544060568328558,-0.29898770401242547,-0.8389456668631141,-0.2904281339872134,-0.4206071362042799,-0.11177539963991603,-0.043271584069507915,-0.8615903090282232,-0.43452572159395136,-0.6613223229180025,0.07880774117115848,-0.9847675501946453,1.5167889325506567,-0.06386166197065793,0.02884975770579211,2.3402058157173466,3.8445208065126417,0.601078554046386,-0.8461745785133646,0.271517117357467,-0.7311048566511709,-0.1234701338558798,-0.09938150483637113,0.04157961036602982,-0.9833173460171617,1.2141504406691437,-0.5520335425486571,2.440441465758362,-0.9596086267661877
2,87.0,-0.9902116507843983,-0.9878966860282743,-0.9667605904592486,-0.9548961188368243,-0.9897182437141877,-0.993797967329236,-0.9553756693786151,-0.9759588005960264,-0.9591175472204888,-0.9546218580919472,-0.9503417114740481,-0.9095062881973167,-0.9802690241104888,-0.97220701657522,-0.9402092554518215,-0.8480054529899904,-0.9996880775222604,-0.9920242069068206,-0.9832212773140179,-0.9919093807626216,-0.9996685596605224,-0.9993884198414906,-0.9987274599181997,-0.9970848576336583,-0.831925259836218,-0.831343198268571,-0.8685068875171426,-0.771831696728585,-0.9494005010790278,-0.8618485192987776,-0.9287690937544464,-0.7551600529324611,-0.9979165980790948,-0.986843424322124,-0.940155109830493,-0.9544260263084865,-0.997813979545637,-0.9956383095054484,-0.9967587085539985,-0.983390483420811,0.12480603226336222,0.5843889357180652,0.4866779579944067,2.655652691724244,0.30351966718075596,-0.815757444464588,0.3110003872005358,-0.4676219897339012,-0.14221709330936572,-0.4402429688551747,-0.7793588087964382,4.949602657420401,-0.18593731545317177,0.2501907781791125,-0.9804961185673241,0.4391695308107078,-0.021212160438350208,0.8713204270304231,1.1925752565032977,0.26563161957462456,0.40866219202565335,-0.8354464524367815,1.0100569336736833,-0.72028305465006,-0.5921811402592251,0.12242405163830486,0.047341560054610515,-0.9885717272942772,0.2410662101125642,-0.6198858629016762,2.2165096614733746,-0.9260975881550804
2,90.0,-0.9833587445335689,-0.9871092845648234,-0.865442417415581,-0.8511489407152444,-0.9912653758702692,-0.9932453023024315,-0.9661238721306031,-0.9599731571429537,-0.9301315429615066,-0.9432337625765607,-0.8552654299180933,-0.7999138544516256,-0.9806524561210398,-0.9736420981864646,-0.9306705400347322,-0.8272870079127964,-0.9809067559406511,-0.9686142274145458,-0.672327197311067,-0.8600631346890338,-0.9976384736400213,-0.9990234207162625,-0.9683348131171139,-0.9508060006810376,-0.709258813064771,-0.7911808768268973,-0.798766331896084,-0.6940655640693584,-0.9418895401245624,-0.8530519791986935,-0.9313018620123173,-0.6803805334735572,-0.9765309528823666,-0.9746020522068611,-0.5205198591545945,-0.754438636937848,-0.9948486285931046,-0.9980215204397201,-0.9548659839145526,-0.9324090721319803,0.1764283541764263,1.296000369521006,-0.11750573604721161,3.1385097956209567,2.431299337930154,-0.8513715528289332,-0.5199108605725763,6.625021720795219,2.260314844997729,0.22764475928220312,-0.9021490036850438,-0.617515486978015,11.685696378466892,0.09534695134240063,-0.8316967511782266,-0.7229743151697652,-0.20205730227463067,0.9208664067449399,1.1205714095560935,5.281015590663844,-0.04468051696436834,-0.8590573947807075,-0.6555376817659551,7.586732823768052,-0.7445161833579702,-0.21763908553612574,-0.20547708862364453,-0.3843744348795593,-0.7218611599831728,-0.5301651224088931,3.3537081151644643,-0.9676790501228847
