Datetime,valueBVP
2024-04-30 16:10:48.224730,8.489349
2024-04-30 16:10:48.240350,7.297882
2024-04-30 16:10:48.255980,6.234863
2024-04-30 16:10:48.271600,5.294952
2024-04-30 16:10:48.287230,4.421478
2024-04-30 16:10:48.302860,3.552521
2024-04-30 16:10:48.318480,2.652374
2024-04-30 16:10:48.334110,1.721161
2024-04-30 16:10:48.349730,0.7555542
2024-04-30 16:10:48.365360,-0.2781372
2024-04-30 16:10:48.380980,-1.42865
2024-04-30 16:10:48.396610,-2.716461
2024-04-30 16:10:48.412240,-4.114807
2024-04-30 16:10:48.427860,-5.568848
2024-04-30 16:10:48.443490,-7.024963
2024-04-30 16:10:48.459110,-8.483734
2024-04-30 16:10:48.474740,-10.01553
2024-04-30 16:10:48.490360,-11.70352
2024-04-30 16:10:48.505990,-13.5488
2024-04-30 16:10:48.521620,-15.3848
2024-04-30 16:10:48.537240,-16.8588
2024-04-30 16:10:48.552870,-17.52625
2024-04-30 16:10:48.568490,-16.9978
2024-04-30 16:10:48.584120,-15.10986
2024-04-30 16:10:48.599740,-12.02417
2024-04-30 16:10:48.615370,-8.184753
2024-04-30 16:10:48.631000,-4.158295
2024-04-30 16:10:48.646620,-0.4361877
2024-04-30 16:10:48.662250,2.697266
2024-04-30 16:10:48.677870,5.215424
2024-04-30 16:10:48.693500,7.240662
2024-04-30 16:10:48.709120,8.935547
2024-04-30 16:10:48.724750,10.38959
2024-04-30 16:10:48.740380,11.5834
2024-04-30 16:10:48.756000,12.46249
2024-04-30 16:10:48.771630,13.01285
2024-04-30 16:10:48.787250,13.31366
2024-04-30 16:10:48.802880,13.57526
2024-04-30 16:10:48.818500,14.03726
2024-04-30 16:10:48.834130,14.88806
2024-04-30 16:10:48.849760,16.16852
2024-04-30 16:10:48.865380,17.7504
2024-04-30 16:10:48.881010,19.36801
2024-04-30 16:10:48.896630,20.72446
2024-04-30 16:10:48.912260,21.59253
2024-04-30 16:10:48.927880,21.89169
2024-04-30 16:10:48.943510,21.66235
2024-04-30 16:10:48.959140,21.07404
2024-04-30 16:10:48.974760,20.27042
2024-04-30 16:10:48.990390,19.37109
2024-04-30 16:10:49.006010,18.42151
2024-04-30 16:10:49.021640,17.42441
2024-04-30 16:10:49.037260,16.35574
2024-04-30 16:10:49.052890,15.1741
2024-04-30 16:10:49.068520,13.8251
2024-04-30 16:10:49.084140,12.24707
2024-04-30 16:10:49.099770,10.40656
2024-04-30 16:10:49.115390,8.331635
2024-04-30 16:10:49.131020,6.115387
2024-04-30 16:10:49.146650,3.897888
2024-04-30 16:10:49.162270,1.770844
2024-04-30 16:10:49.177900,-0.2932129
2024-04-30 16:10:49.193520,-2.457916
2024-04-30 16:10:49.209150,-4.957916
2024-04-30 16:10:49.224770,-7.967316
2024-04-30 16:10:49.240400,-11.46939
2024-04-30 16:10:49.256030,-15.18356
2024-04-30 16:10:49.271650,-18.62839
2024-04-30 16:10:49.287280,-21.28214
2024-04-30 16:10:49.302900,-22.74744
2024-04-30 16:10:49.318530,-22.85345
2024-04-30 16:10:49.334150,-21.63705
2024-04-30 16:10:49.349780,-19.31403
2024-04-30 16:10:49.365410,-16.15836
2024-04-30 16:10:49.381030,-12.45514
2024-04-30 16:10:49.396660,-8.540619
2024-04-30 16:10:49.412280,-4.750214
2024-04-30 16:10:49.427910,-1.403381
2024-04-30 16:10:49.443530,1.265045
2024-04-30 16:10:49.459160,3.172455
2024-04-30 16:10:49.474790,4.405151
2024-04-30 16:10:49.490410,5.126556
2024-04-30 16:10:49.506040,5.50708
2024-04-30 16:10:49.521660,5.663025
2024-04-30 16:10:49.537290,5.68222
2024-04-30 16:10:49.552910,5.625366
2024-04-30 16:10:49.568540,5.575348
2024-04-30 16:10:49.584170,5.595459
2024-04-30 16:10:49.599790,5.757996
2024-04-30 16:10:49.615420,6.113159
2024-04-30 16:10:49.631040,6.690674
2024-04-30 16:10:49.646670,7.504974
2024-04-30 16:10:49.662290,8.486511
2024-04-30 16:10:49.677920,9.451233
2024-04-30 16:10:49.693550,10.10211
2024-04-30 16:10:49.709170,10.08481
2024-04-30 16:10:49.724800,9.136444
2024-04-30 16:10:49.740420,7.196533
2024-04-30 16:10:49.756050,4.475006
2024-04-30 16:10:49.771670,1.38382
2024-04-30 16:10:49.787300,-1.641998
2024-04-30 16:10:49.802930,-4.265015
2024-04-30 16:10:49.818550,-6.363373
2024-04-30 16:10:49.834180,-7.921906
2024-04-30 16:10:49.849800,-9.006744
2024-04-30 16:10:49.865430,-9.669952
2024-04-30 16:10:49.881050,-9.968231
2024-04-30 16:10:49.896680,-10.02811
2024-04-30 16:10:49.912310,-10.05289
2024-04-30 16:10:49.927930,-10.30161
2024-04-30 16:10:49.943560,-10.99167
2024-04-30 16:10:49.959180,-12.19989
2024-04-30 16:10:49.974810,-13.79453
2024-04-30 16:10:49.990430,-15.44693
2024-04-30 16:10:50.006060,-16.73743
2024-04-30 16:10:50.021690,-17.2684
2024-04-30 16:10:50.037310,-16.79584
2024-04-30 16:10:50.052940,-15.27417
2024-04-30 16:10:50.068560,-12.8858
2024-04-30 16:10:50.084190,-9.943268
2024-04-30 16:10:50.099810,-6.827759
2024-04-30 16:10:50.115440,-3.848816
2024-04-30 16:10:50.131070,-1.230713
2024-04-30 16:10:50.146690,0.9248047
2024-04-30 16:10:50.162320,2.639343
2024-04-30 16:10:50.177940,3.986084
2024-04-30 16:10:50.193570,5.090485
2024-04-30 16:10:50.209190,6.051514
2024-04-30 16:10:50.224820,6.945526
2024-04-30 16:10:50.240450,7.799438
2024-04-30 16:10:50.256070,8.571198
2024-04-30 16:10:50.271700,9.188385
2024-04-30 16:10:50.287320,9.582245
2024-04-30 16:10:50.302950,9.766357
2024-04-30 16:10:50.318570,9.838287
2024-04-30 16:10:50.334200,9.96637
2024-04-30 16:10:50.349830,10.27481
2024-04-30 16:10:50.365450,10.76807
2024-04-30 16:10:50.381080,11.29013
2024-04-30 16:10:50.396700,11.60553
2024-04-30 16:10:50.412330,11.49484
2024-04-30 16:10:50.427950,10.86591
2024-04-30 16:10:50.443580,9.753174
2024-04-30 16:10:50.459210,8.272095
2024-04-30 16:10:50.474830,6.557129
2024-04-30 16:10:50.490460,4.67749
2024-04-30 16:10:50.506080,2.681519
2024-04-30 16:10:50.521710,0.6177979
2024-04-30 16:10:50.537330,-1.438171
2024-04-30 16:10:50.552960,-3.3974
2024-04-30 16:10:50.568590,-5.208069
2024-04-30 16:10:50.584210,-6.895325
2024-04-30 16:10:50.599840,-8.556396
2024-04-30 16:10:50.615460,-10.33179
2024-04-30 16:10:50.631090,-12.34839
2024-04-30 16:10:50.646710,-14.67279
2024-04-30 16:10:50.662340,-17.26996
2024-04-30 16:10:50.677970,-19.99945
2024-04-30 16:10:50.693590,-22.56903
2024-04-30 16:10:50.709220,-24.60059
2024-04-30 16:10:50.724840,-25.66693
2024-04-30 16:10:50.740470,-25.40527
2024-04-30 16:10:50.756090,-23.64008
2024-04-30 16:10:50.771720,-20.45612
2024-04-30 16:10:50.787350,-16.17487
2024-04-30 16:10:50.802970,-11.28381
2024-04-30 16:10:50.818600,-6.327576
2024-04-30 16:10:50.834220,-1.798706
2024-04-30 16:10:50.849850,1.929199
2024-04-30 16:10:50.865470,4.655396
2024-04-30 16:10:50.881100,6.365295
2024-04-30 16:10:50.896730,7.222534
2024-04-30 16:10:50.912350,7.533203
2024-04-30 16:10:50.927980,7.659912
2024-04-30 16:10:50.943600,7.938416
2024-04-30 16:10:50.959230,8.552124
2024-04-30 16:10:50.974850,9.503662
2024-04-30 16:10:50.990480,10.60938
2024-04-30 16:10:51.006110,11.57666
2024-04-30 16:10:51.021730,12.13477
2024-04-30 16:10:51.037360,12.10364
2024-04-30 16:10:51.052980,11.46552
2024-04-30 16:10:51.068610,10.3136
2024-04-30 16:10:51.084230,8.814697
2024-04-30 16:10:51.099860,7.141663
2024-04-30 16:10:51.115490,5.428406
2024-04-30 16:10:51.131110,3.749512
2024-04-30 16:10:51.146740,2.139038
2024-04-30 16:10:51.162360,0.6257935
2024-04-30 16:10:51.177990,-0.7697144
2024-04-30 16:10:51.193610,-2.042847
2024-04-30 16:10:51.209240,-3.215576
2024-04-30 16:10:51.224870,-4.348145
2024-04-30 16:10:51.240490,-5.505676
2024-04-30 16:10:51.256120,-6.764465
2024-04-30 16:10:51.271740,-8.18335
2024-04-30 16:10:51.287370,-9.781921
2024-04-30 16:10:51.302990,-11.53619
2024-04-30 16:10:51.318620,-13.32031
2024-04-30 16:10:51.334250,-14.8465
2024-04-30 16:10:51.349870,-15.67432
2024-04-30 16:10:51.365500,-15.27856
2024-04-30 16:10:51.381120,-13.19836
2024-04-30 16:10:51.396750,-9.240906
2024-04-30 16:10:51.412370,-3.595764
2024-04-30 16:10:51.428000,3.174622
2024-04-30 16:10:51.443630,10.30676
2024-04-30 16:10:51.459250,17.01636
2024-04-30 16:10:51.474880,22.70331
2024-04-30 16:10:51.490500,26.99622
2024-04-30 16:10:51.506130,29.78229
2024-04-30 16:10:51.521750,31.16101
2024-04-30 16:10:51.537380,31.41174
2024-04-30 16:10:51.553010,30.93671
2024-04-30 16:10:51.568630,30.17834
2024-04-30 16:10:51.584260,29.49908
2024-04-30 16:10:51.599880,29.03943
2024-04-30 16:10:51.615510,28.70679
2024-04-30 16:10:51.631130,28.2511
2024-04-30 16:10:51.646760,27.45288
2024-04-30 16:10:51.662390,26.25519
2024-04-30 16:10:51.678010,24.7572
2024-04-30 16:10:51.693640,23.12854
2024-04-30 16:10:51.709260,21.42908
2024-04-30 16:10:51.724890,19.57336
2024-04-30 16:10:51.740510,17.38556
2024-04-30 16:10:51.756140,14.75989
2024-04-30 16:10:51.771770,11.74414
2024-04-30 16:10:51.787390,8.564026
2024-04-30 16:10:51.803020,5.448669
2024-04-30 16:10:51.818640,2.532166
2024-04-30 16:10:51.834270,-0.194397
2024-04-30 16:10:51.849900,-2.824646
2024-04-30 16:10:51.865520,-5.434021
2024-04-30 16:10:51.881150,-7.982056
2024-04-30 16:10:51.896770,-10.33093
2024-04-30 16:10:51.912400,-12.35059
2024-04-30 16:10:51.928020,-14.02179
2024-04-30 16:10:51.943650,-15.45367
2024-04-30 16:10:51.959280,-16.84302
2024-04-30 16:10:51.974900,-18.32654
2024-04-30 16:10:51.990530,-19.90204
2024-04-30 16:10:52.006150,-21.36841
2024-04-30 16:10:52.021780,-22.37628
2024-04-30 16:10:52.037400,-22.50647
2024-04-30 16:10:52.053030,-21.43555
2024-04-30 16:10:52.068660,-19.03473
2024-04-30 16:10:52.084280,-15.4483
2024-04-30 16:10:52.099910,-11.06329
2024-04-30 16:10:52.115530,-6.421021
2024-04-30 16:10:52.131160,-2.060608
2024-04-30 16:10:52.146780,1.628357
2024-04-30 16:10:52.162410,4.48645
2024-04-30 16:10:52.178040,6.583862
2024-04-30 16:10:52.193660,8.139771
2024-04-30 16:10:52.209290,9.380005
2024-04-30 16:10:52.224910,10.50739
2024-04-30 16:10:52.240540,11.62811
2024-04-30 16:10:52.256160,12.76648
2024-04-30 16:10:52.271790,13.90424
2024-04-30 16:10:52.287420,14.99634
2024-04-30 16:10:52.303040,15.99652
2024-04-30 16:10:52.318670,16.84021
2024-04-30 16:10:52.334290,17.48682
2024-04-30 16:10:52.349920,17.9173
2024-04-30 16:10:52.365540,18.1225
2024-04-30 16:10:52.381170,18.11462
2024-04-30 16:10:52.396800,17.88055
2024-04-30 16:10:52.412420,17.3913
2024-04-30 16:10:52.428050,16.58496
2024-04-30 16:10:52.443670,15.41492
2024-04-30 16:10:52.459300,13.85413
2024-04-30 16:10:52.474920,11.95056
2024-04-30 16:10:52.490550,9.771057
2024-04-30 16:10:52.506180,7.423309
2024-04-30 16:10:52.521800,5.01944
2024-04-30 16:10:52.537430,2.652191
2024-04-30 16:10:52.553050,0.3649597
2024-04-30 16:10:52.568680,-1.855164
2024-04-30 16:10:52.584300,-4.072327
2024-04-30 16:10:52.599930,-6.385376
2024-04-30 16:10:52.615560,-8.859711
2024-04-30 16:10:52.631180,-11.46527
2024-04-30 16:10:52.646810,-14.0065
2024-04-30 16:10:52.662430,-16.13232
2024-04-30 16:10:52.678060,-17.39011
2024-04-30 16:10:52.693680,-17.35791
2024-04-30 16:10:52.709310,-15.8389
2024-04-30 16:10:52.724940,-12.86972
2024-04-30 16:10:52.740560,-8.817047
2024-04-30 16:10:52.756190,-4.229218
2024-04-30 16:10:52.771810,0.3029785
2024-04-30 16:10:52.787440,4.283875
2024-04-30 16:10:52.803060,7.424255
2024-04-30 16:10:52.818690,9.638947
2024-04-30 16:10:52.834320,10.96561
2024-04-30 16:10:52.849940,11.51443
2024-04-30 16:10:52.865570,11.43701
2024-04-30 16:10:52.881190,10.97736
2024-04-30 16:10:52.896820,10.46967
2024-04-30 16:10:52.912440,10.30048
2024-04-30 16:10:52.928070,10.74835
2024-04-30 16:10:52.943700,11.81259
2024-04-30 16:10:52.959320,13.13113
2024-04-30 16:10:52.974950,14.14716
2024-04-30 16:10:52.990570,14.31653
2024-04-30 16:10:53.006200,13.42313
2024-04-30 16:10:53.021820,11.66037
2024-04-30 16:10:53.037450,9.550537
2024-04-30 16:10:53.053080,7.608582
2024-04-30 16:10:53.068700,6.092529
2024-04-30 16:10:53.084330,4.883606
2024-04-30 16:10:53.099950,3.675537
2024-04-30 16:10:53.115580,2.274658
2024-04-30 16:10:53.131200,0.809021
2024-04-30 16:10:53.146830,-0.2766418
2024-04-30 16:10:53.162460,-0.4591064
2024-04-30 16:10:53.178080,0.5509033
2024-04-30 16:10:53.193710,2.661896
2024-04-30 16:10:53.209330,5.418274
2024-04-30 16:10:53.224960,8.227844
2024-04-30 16:10:53.240580,10.58783
2024-04-30 16:10:53.256210,12.27466
2024-04-30 16:10:53.271840,13.34464
2024-04-30 16:10:53.287460,14.11725
2024-04-30 16:10:53.303090,15.07904
2024-04-30 16:10:53.318710,16.8017
2024-04-30 16:10:53.334340,19.76059
2024-04-30 16:10:53.349960,24.11618
2024-04-30 16:10:53.365590,29.42206
2024-04-30 16:10:53.381220,34.56464
2024-04-30 16:10:53.396840,37.92392
2024-04-30 16:10:53.412470,37.8045
2024-04-30 16:10:53.428090,33.09183
2024-04-30 16:10:53.443720,23.63943
2024-04-30 16:10:53.459340,10.39243
2024-04-30 16:10:53.474970,-4.943115
2024-04-30 16:10:53.490600,-20.40848
2024-04-30 16:10:53.506220,-34.30206
2024-04-30 16:10:53.521850,-45.51294
2024-04-30 16:10:53.537470,-53.53082
2024-04-30 16:10:53.553100,-58.35123
2024-04-30 16:10:53.568720,-60.3038
2024-04-30 16:10:53.584350,-59.87643
2024-04-30 16:10:53.599980,-57.55084
2024-04-30 16:10:53.615600,-53.59122
2024-04-30 16:10:53.631230,-47.9169
2024-04-30 16:10:53.646850,-40.13245
2024-04-30 16:10:53.662480,-29.76569
2024-04-30 16:10:53.678100,-16.6181
2024-04-30 16:10:53.693730,-1.057434
2024-04-30 16:10:53.709360,15.94406
2024-04-30 16:10:53.724980,33.07324
2024-04-30 16:10:53.740610,49.05942
2024-04-30 16:10:53.756230,62.96301
2024-04-30 16:10:53.771860,74.25189
2024-04-30 16:10:53.787480,82.62961
2024-04-30 16:10:53.803110,87.8912
2024-04-30 16:10:53.818740,89.96097
2024-04-30 16:10:53.834360,89.03906
2024-04-30 16:10:53.849990,85.79791
2024-04-30 16:10:53.865610,81.32288
2024-04-30 16:10:53.881240,76.74503
2024-04-30 16:10:53.896860,72.73291
2024-04-30 16:10:53.912490,69.13123
2024-04-30 16:10:53.928120,64.99603
2024-04-30 16:10:53.943740,59.01758
2024-04-30 16:10:53.959370,50.14206
2024-04-30 16:10:53.974990,38.01321
2024-04-30 16:10:53.990620,23.12073
2024-04-30 16:10:54.006250,6.694214
2024-04-30 16:10:54.021870,-9.558975
2024-04-30 16:10:54.037500,-23.72328
2024-04-30 16:10:54.053120,-34.00111
2024-04-30 16:10:54.068750,-39.08122
2024-04-30 16:10:54.084370,-38.56361
2024-04-30 16:10:54.100000,-33.22459
2024-04-30 16:10:54.115630,-24.93968
2024-04-30 16:10:54.131250,-16.19057
2024-04-30 16:10:54.146880,-9.274185
2024-04-30 16:10:54.162500,-5.614883
2024-04-30 16:10:54.178130,-5.472717
2024-04-30 16:10:54.193750,-8.154907
2024-04-30 16:10:54.209380,-12.61
2024-04-30 16:10:54.225010,-17.93402
2024-04-30 16:10:54.240630,-23.64873
2024-04-30 16:10:54.256260,-29.56728
2024-04-30 16:10:54.271880,-35.50941
2024-04-30 16:10:54.287510,-41.12163
2024-04-30 16:10:54.303130,-45.92732
2024-04-30 16:10:54.318760,-49.54398
2024-04-30 16:10:54.334390,-51.86813
2024-04-30 16:10:54.350010,-53.13548
2024-04-30 16:10:54.365640,-53.74113
2024-04-30 16:10:54.381260,-54.00662
2024-04-30 16:10:54.396890,-54.01126
2024-04-30 16:10:54.412510,-53.55413
2024-04-30 16:10:54.428140,-52.26469
2024-04-30 16:10:54.443770,-49.83965
2024-04-30 16:10:54.459390,-46.20152
2024-04-30 16:10:54.475020,-41.57256
2024-04-30 16:10:54.490640,-36.45104
2024-04-30 16:10:54.506270,-31.43629
2024-04-30 16:10:54.521890,-27.04225
2024-04-30 16:10:54.537520,-23.50733
2024-04-30 16:10:54.553150,-20.71998
2024-04-30 16:10:54.568770,-18.26612
2024-04-30 16:10:54.584400,-15.58823
2024-04-30 16:10:54.600020,-12.24574
2024-04-30 16:10:54.615650,-8.138832
2024-04-30 16:10:54.631270,-3.552681
2024-04-30 16:10:54.646900,0.9796143
2024-04-30 16:10:54.662530,4.933998
2024-04-30 16:10:54.678150,8.110817
2024-04-30 16:10:54.693780,10.69918
2024-04-30 16:10:54.709400,13.22328
2024-04-30 16:10:54.725030,16.21079
2024-04-30 16:10:54.740650,19.88815
2024-04-30 16:10:54.756280,24.01971
2024-04-30 16:10:54.771910,27.96532
2024-04-30 16:10:54.787530,30.97979
2024-04-30 16:10:54.803160,32.54425
2024-04-30 16:10:54.818780,32.5921
2024-04-30 16:10:54.834410,31.61967
2024-04-30 16:10:54.850030,30.50575
2024-04-30 16:10:54.865660,30.23966
2024-04-30 16:10:54.881290,31.6014
2024-04-30 16:10:54.896910,34.86668
2024-04-30 16:10:54.912540,39.67402
2024-04-30 16:10:54.928160,45.08667
2024-04-30 16:10:54.943790,49.81989
2024-04-30 16:10:54.959410,52.59639
2024-04-30 16:10:54.975040,52.55236
2024-04-30 16:10:54.990670,49.45976
2024-04-30 16:10:55.006290,43.75462
2024-04-30 16:10:55.021920,36.3398
2024-04-30 16:10:55.037540,28.20917
2024-04-30 16:10:55.053170,20.19172
2024-04-30 16:10:55.068790,12.72774
2024-04-30 16:10:55.084420,5.856503
2024-04-30 16:10:55.100050,-0.6556454
2024-04-30 16:10:55.115670,-7.211609
2024-04-30 16:10:55.131300,-14.19879
2024-04-30 16:10:55.146920,-21.89627
2024-04-30 16:10:55.162550,-30.37652
2024-04-30 16:10:55.178170,-39.47327
2024-04-30 16:10:55.193800,-48.82248
2024-04-30 16:10:55.209430,-57.93085
2024-04-30 16:10:55.225050,-66.33069
2024-04-30 16:10:55.240680,-73.67308
2024-04-30 16:10:55.256300,-79.76207
2024-04-30 16:10:55.271930,-84.51555
2024-04-30 16:10:55.287550,-87.90669
2024-04-30 16:10:55.303180,-89.87674
2024-04-30 16:10:55.318810,-90.3661
2024-04-30 16:10:55.334430,-89.27942
2024-04-30 16:10:55.350060,-86.56892
2024-04-30 16:10:55.365680,-82.25976
2024-04-30 16:10:55.381310,-76.47262
2024-04-30 16:10:55.396930,-69.43562
2024-04-30 16:10:55.412560,-61.47006
2024-04-30 16:10:55.428190,-52.96414
2024-04-30 16:10:55.443810,-44.30908
2024-04-30 16:10:55.459440,-35.86823
2024-04-30 16:10:55.475060,-27.90417
2024-04-30 16:10:55.490690,-20.58363
2024-04-30 16:10:55.506310,-13.9733
2024-04-30 16:10:55.521940,-8.031685
2024-04-30 16:10:55.537570,-2.688171
2024-04-30 16:10:55.553190,2.142006
2024-04-30 16:10:55.568820,6.491753
2024-04-30 16:10:55.584440,10.30054
2024-04-30 16:10:55.600070,13.44838
2024-04-30 16:10:55.615690,15.89815
2024-04-30 16:10:55.631320,17.82262
2024-04-30 16:10:55.646950,19.72308
2024-04-30 16:10:55.662570,22.32024
2024-04-30 16:10:55.678200,26.3453
2024-04-30 16:10:55.693820,32.22915
2024-04-30 16:10:55.709450,39.91312
2024-04-30 16:10:55.725070,48.82829
2024-04-30 16:10:55.740700,58.11797
2024-04-30 16:10:55.756330,66.92982
2024-04-30 16:10:55.771950,74.64011
2024-04-30 16:10:55.787580,80.96295
2024-04-30 16:10:55.803200,85.87727
2024-04-30 16:10:55.818830,89.45288
2024-04-30 16:10:55.834450,91.70879
2024-04-30 16:10:55.850080,92.56847
2024-04-30 16:10:55.865710,91.91148
2024-04-30 16:10:55.881330,89.62691
2024-04-30 16:10:55.896960,85.74838
2024-04-30 16:10:55.912580,80.49794
2024-04-30 16:10:55.928210,74.33318
2024-04-30 16:10:55.943830,67.91644
2024-04-30 16:10:55.959460,62.01917
2024-04-30 16:10:55.975090,57.36665
2024-04-30 16:10:55.990710,54.42395
2024-04-30 16:10:56.006340,53.22638
2024-04-30 16:10:56.021960,53.31784
2024-04-30 16:10:56.037590,53.8765
2024-04-30 16:10:56.053210,53.91608
2024-04-30 16:10:56.068840,52.60066
2024-04-30 16:10:56.084470,49.42841
2024-04-30 16:10:56.100090,44.34035
2024-04-30 16:10:56.115720,37.64314
2024-04-30 16:10:56.131340,29.81038
2024-04-30 16:10:56.146970,21.25244
2024-04-30 16:10:56.162590,12.15962
2024-04-30 16:10:56.178220,2.486099
2024-04-30 16:10:56.193850,-7.925888
2024-04-30 16:10:56.209470,-19.15565
2024-04-30 16:10:56.225100,-31.04285
2024-04-30 16:10:56.240720,-43.14828
2024-04-30 16:10:56.256350,-54.82727
2024-04-30 16:10:56.271980,-65.4516
2024-04-30 16:10:56.287600,-74.52957
2024-04-30 16:10:56.303230,-81.78354
2024-04-30 16:10:56.318850,-87.06699
2024-04-30 16:10:56.334480,-90.23883
2024-04-30 16:10:56.350100,-91.0921
2024-04-30 16:10:56.365730,-89.39337
2024-04-30 16:10:56.381360,-85.04373
2024-04-30 16:10:56.396980,-78.19366
2024-04-30 16:10:56.412610,-69.26089
2024-04-30 16:10:56.428230,-58.83179
2024-04-30 16:10:56.443860,-47.46927
2024-04-30 16:10:56.459480,-35.53531
2024-04-30 16:10:56.475110,-23.21875
2024-04-30 16:10:56.490740,-10.63019
2024-04-30 16:10:56.506360,2.139008
2024-04-30 16:10:56.521990,14.77109
2024-04-30 16:10:56.537610,26.81714
2024-04-30 16:10:56.553240,37.74359
2024-04-30 16:10:56.568860,46.97772
2024-04-30 16:10:56.584490,53.97205
2024-04-30 16:10:56.600120,58.22559
2024-04-30 16:10:56.615740,59.28394
2024-04-30 16:10:56.631370,56.79834
2024-04-30 16:10:56.646990,50.62332
2024-04-30 16:10:56.662620,40.88428
2024-04-30 16:10:56.678240,28.0636
2024-04-30 16:10:56.693870,13.02872
2024-04-30 16:10:56.709500,-3.001404
2024-04-30 16:10:56.725120,-18.54874
2024-04-30 16:10:56.740750,-32.0632
2024-04-30 16:10:56.756370,-42.23291
2024-04-30 16:10:56.772000,-48.26794
2024-04-30 16:10:56.787620,-50.12106
2024-04-30 16:10:56.803250,-48.45981
2024-04-30 16:10:56.818880,-44.44678
2024-04-30 16:10:56.834500,-39.33859
2024-04-30 16:10:56.850130,-34.1911
2024-04-30 16:10:56.865750,-29.69119
2024-04-30 16:10:56.881380,-26.19104
2024-04-30 16:10:56.897000,-23.90442
2024-04-30 16:10:56.912630,-22.95978
2024-04-30 16:10:56.928260,-23.38525
2024-04-30 16:10:56.943880,-25.03116
2024-04-30 16:10:56.959510,-27.46906
2024-04-30 16:10:56.975130,-30.06158
2024-04-30 16:10:56.990760,-32.11084
2024-04-30 16:10:57.006380,-32.95886
2024-04-30 16:10:57.022010,-32.16608
2024-04-30 16:10:57.037640,-29.54639
2024-04-30 16:10:57.053260,-25.11688
2024-04-30 16:10:57.068890,-19.11499
2024-04-30 16:10:57.084510,-11.92017
2024-04-30 16:10:57.100140,-3.988708
2024-04-30 16:10:57.115760,4.238098
2024-04-30 16:10:57.131390,12.38208
2024-04-30 16:10:57.147020,20.16974
2024-04-30 16:10:57.162640,27.37195
2024-04-30 16:10:57.178270,33.73322
2024-04-30 16:10:57.193890,38.8631
2024-04-30 16:10:57.209520,42.32025
2024-04-30 16:10:57.225140,43.71375
2024-04-30 16:10:57.240770,42.88031
2024-04-30 16:10:57.256400,39.97333
2024-04-30 16:10:57.272020,35.42523
2024-04-30 16:10:57.287650,29.77863
2024-04-30 16:10:57.303270,23.54199
2024-04-30 16:10:57.318900,17.04144
2024-04-30 16:10:57.334520,10.44135
2024-04-30 16:10:57.350150,3.687805
2024-04-30 16:10:57.365780,-3.452271
2024-04-30 16:10:57.381400,-11.35815
