Datetime,valueBVP
2024-04-30 16:32:45.942000,18.61761
2024-04-30 16:32:45.957630,17.65472
2024-04-30 16:32:45.973260,16.56396
2024-04-30 16:32:45.988880,15.44873
2024-04-30 16:32:46.004510,14.32605
2024-04-30 16:32:46.020130,13.15002
2024-04-30 16:32:46.035760,11.8291
2024-04-30 16:32:46.051380,10.32153
2024-04-30 16:32:46.067010,8.648926
2024-04-30 16:32:46.082640,6.913757
2024-04-30 16:32:46.098260,5.194641
2024-04-30 16:32:46.113890,3.512268
2024-04-30 16:32:46.129510,1.798828
2024-04-30 16:32:46.145140,-0.06872559
2024-04-30 16:32:46.160760,-2.138611
2024-04-30 16:32:46.176390,-4.358398
2024-04-30 16:32:46.192020,-6.554565
2024-04-30 16:32:46.207640,-8.55127
2024-04-30 16:32:46.223270,-10.26648
2024-04-30 16:32:46.238890,-11.79681
2024-04-30 16:32:46.254520,-13.41168
2024-04-30 16:32:46.270140,-15.43811
2024-04-30 16:32:46.285770,-18.13928
2024-04-30 16:32:46.301400,-21.54712
2024-04-30 16:32:46.317020,-25.39526
2024-04-30 16:32:46.332650,-29.13983
2024-04-30 16:32:46.348270,-32.04962
2024-04-30 16:32:46.363900,-33.39825
2024-04-30 16:32:46.379520,-32.69427
2024-04-30 16:32:46.395150,-29.82367
2024-04-30 16:32:46.410780,-25.09711
2024-04-30 16:32:46.426400,-19.18347
2024-04-30 16:32:46.442030,-12.90045
2024-04-30 16:32:46.457650,-6.990906
2024-04-30 16:32:46.473280,-1.955078
2024-04-30 16:32:46.488900,2.009155
2024-04-30 16:32:46.504530,4.945129
2024-04-30 16:32:46.520160,7.006287
2024-04-30 16:32:46.535780,8.348877
2024-04-30 16:32:46.551410,9.111755
2024-04-30 16:32:46.567030,9.404724
2024-04-30 16:32:46.582660,9.36499
2024-04-30 16:32:46.598280,9.165588
2024-04-30 16:32:46.613910,8.984314
2024-04-30 16:32:46.629540,8.976257
2024-04-30 16:32:46.645160,9.21405
2024-04-30 16:32:46.660790,9.674622
2024-04-30 16:32:46.676410,10.24829
2024-04-30 16:32:46.692040,10.78455
2024-04-30 16:32:46.707660,11.117
2024-04-30 16:32:46.723290,11.13007
2024-04-30 16:32:46.738920,10.80518
2024-04-30 16:32:46.754540,10.20142
2024-04-30 16:32:46.770170,9.449524
2024-04-30 16:32:46.785790,8.658081
2024-04-30 16:32:46.801420,7.854431
2024-04-30 16:32:46.817040,6.985535
2024-04-30 16:32:46.832670,5.955383
2024-04-30 16:32:46.848300,4.687805
2024-04-30 16:32:46.863920,3.187744
2024-04-30 16:32:46.879550,1.549744
2024-04-30 16:32:46.895170,-0.1246948
2024-04-30 16:32:46.910800,-1.757935
2024-04-30 16:32:46.926420,-3.342896
2024-04-30 16:32:46.942050,-4.916748
2024-04-30 16:32:46.957680,-6.552856
2024-04-30 16:32:46.973300,-8.275024
2024-04-30 16:32:46.988930,-10.12738
2024-04-30 16:32:47.004550,-12.16376
2024-04-30 16:32:47.020180,-14.44641
2024-04-30 16:32:47.035810,-17.04474
2024-04-30 16:32:47.051430,-19.92566
2024-04-30 16:32:47.067060,-22.88165
2024-04-30 16:32:47.082680,-25.51355
2024-04-30 16:32:47.098310,-27.27979
2024-04-30 16:32:47.113930,-27.64417
2024-04-30 16:32:47.129560,-26.25916
2024-04-30 16:32:47.145190,-23.099
2024-04-30 16:32:47.160810,-18.50378
2024-04-30 16:32:47.176440,-13.07385
2024-04-30 16:32:47.192060,-7.494629
2024-04-30 16:32:47.207690,-2.339233
2024-04-30 16:32:47.223310,2.020935
2024-04-30 16:32:47.238940,5.437744
2024-04-30 16:32:47.254570,7.916565
2024-04-30 16:32:47.270190,9.481506
2024-04-30 16:32:47.285820,10.19952
2024-04-30 16:32:47.301440,10.16638
2024-04-30 16:32:47.317070,9.572083
2024-04-30 16:32:47.332690,8.70874
2024-04-30 16:32:47.348320,7.924683
2024-04-30 16:32:47.363950,7.517029
2024-04-30 16:32:47.379570,7.641846
2024-04-30 16:32:47.395200,8.26709
2024-04-30 16:32:47.410820,9.17572
2024-04-30 16:32:47.426450,10.08801
2024-04-30 16:32:47.442070,10.75665
2024-04-30 16:32:47.457700,11.04749
2024-04-30 16:32:47.473330,10.95837
2024-04-30 16:32:47.488950,10.56934
2024-04-30 16:32:47.504580,9.967285
2024-04-30 16:32:47.520200,9.172546
2024-04-30 16:32:47.535830,8.12323
2024-04-30 16:32:47.551450,6.711609
2024-04-30 16:32:47.567080,4.874176
2024-04-30 16:32:47.582710,2.658203
2024-04-30 16:32:47.598330,0.2604675
2024-04-30 16:32:47.613960,-2.046082
2024-04-30 16:32:47.629580,-4.011078
2024-04-30 16:32:47.645210,-5.520905
2024-04-30 16:32:47.660830,-6.65387
2024-04-30 16:32:47.676460,-7.647186
2024-04-30 16:32:47.692090,-8.781158
2024-04-30 16:32:47.707710,-10.297
2024-04-30 16:32:47.723340,-12.3158
2024-04-30 16:32:47.738960,-14.86145
2024-04-30 16:32:47.754590,-17.83041
2024-04-30 16:32:47.770210,-20.98572
2024-04-30 16:32:47.785840,-23.9462
2024-04-30 16:32:47.801470,-26.17282
2024-04-30 16:32:47.817090,-27.10672
2024-04-30 16:32:47.832720,-26.31158
2024-04-30 16:32:47.848340,-23.65598
2024-04-30 16:32:47.863970,-19.40988
2024-04-30 16:32:47.879590,-14.14612
2024-04-30 16:32:47.895220,-8.554657
2024-04-30 16:32:47.910850,-3.243225
2024-04-30 16:32:47.926470,1.39798
2024-04-30 16:32:47.942100,5.190979
2024-04-30 16:32:47.957720,8.090576
2024-04-30 16:32:47.973350,10.11331
2024-04-30 16:32:47.988970,11.29504
2024-04-30 16:32:48.004600,11.75964
2024-04-30 16:32:48.020230,11.72818
2024-04-30 16:32:48.035850,11.50269
2024-04-30 16:32:48.051480,11.37692
2024-04-30 16:32:48.067100,11.52698
2024-04-30 16:32:48.082730,11.95267
2024-04-30 16:32:48.098350,12.50516
2024-04-30 16:32:48.113980,12.98874
2024-04-30 16:32:48.129610,13.22046
2024-04-30 16:32:48.145230,13.14227
2024-04-30 16:32:48.160860,12.79727
2024-04-30 16:32:48.176480,12.27682
2024-04-30 16:32:48.192110,11.66928
2024-04-30 16:32:48.207730,10.9592
2024-04-30 16:32:48.223360,10.02051
2024-04-30 16:32:48.238990,8.655121
2024-04-30 16:32:48.254610,6.687378
2024-04-30 16:32:48.270240,4.099396
2024-04-30 16:32:48.285860,1.095764
2024-04-30 16:32:48.301490,-1.95578
2024-04-30 16:32:48.317110,-4.650116
2024-04-30 16:32:48.332740,-6.73526
2024-04-30 16:32:48.348370,-8.241425
2024-04-30 16:32:48.363990,-9.471313
2024-04-30 16:32:48.379620,-10.90524
2024-04-30 16:32:48.395240,-13.02621
2024-04-30 16:32:48.410870,-16.14862
2024-04-30 16:32:48.426490,-20.2966
2024-04-30 16:32:48.442120,-25.16885
2024-04-30 16:32:48.457750,-30.19348
2024-04-30 16:32:48.473370,-34.56506
2024-04-30 16:32:48.489000,-37.48309
2024-04-30 16:32:48.504620,-38.30652
2024-04-30 16:32:48.520250,-36.75677
2024-04-30 16:32:48.535870,-32.9892
2024-04-30 16:32:48.551500,-27.56058
2024-04-30 16:32:48.567130,-21.24338
2024-04-30 16:32:48.582750,-14.85373
2024-04-30 16:32:48.598380,-9.0466
2024-04-30 16:32:48.614000,-4.223175
2024-04-30 16:32:48.629630,-0.5079041
2024-04-30 16:32:48.645250,2.204407
2024-04-30 16:32:48.660880,4.157532
2024-04-30 16:32:48.676510,5.621277
2024-04-30 16:32:48.692130,6.806274
2024-04-30 16:32:48.707760,7.782806
2024-04-30 16:32:48.723380,8.530273
2024-04-30 16:32:48.739010,8.994141
2024-04-30 16:32:48.754630,9.16391
2024-04-30 16:32:48.770260,9.107574
2024-04-30 16:32:48.785890,8.953156
2024-04-30 16:32:48.801510,8.776947
2024-04-30 16:32:48.817140,8.592834
2024-04-30 16:32:48.832760,8.370483
2024-04-30 16:32:48.848390,8.064484
2024-04-30 16:32:48.864010,7.673126
2024-04-30 16:32:48.879640,7.228271
2024-04-30 16:32:48.895270,6.736511
2024-04-30 16:32:48.910890,6.094177
2024-04-30 16:32:48.926520,5.117004
2024-04-30 16:32:48.942140,3.58905
2024-04-30 16:32:48.957770,1.407166
2024-04-30 16:32:48.973390,-1.352448
2024-04-30 16:32:48.989020,-4.430481
2024-04-30 16:32:49.004650,-7.486084
2024-04-30 16:32:49.020270,-10.26733
2024-04-30 16:32:49.035900,-12.67822
2024-04-30 16:32:49.051520,-14.85797
2024-04-30 16:32:49.067150,-17.07214
2024-04-30 16:32:49.082770,-19.65289
2024-04-30 16:32:49.098400,-22.85468
2024-04-30 16:32:49.114030,-26.76443
2024-04-30 16:32:49.129650,-31.22192
2024-04-30 16:32:49.145280,-35.77667
2024-04-30 16:32:49.160900,-39.7175
2024-04-30 16:32:49.176530,-42.23395
2024-04-30 16:32:49.192150,-42.61288
2024-04-30 16:32:49.207780,-40.50192
2024-04-30 16:32:49.223410,-36.03876
2024-04-30 16:32:49.239030,-29.83398
2024-04-30 16:32:49.254660,-22.78287
2024-04-30 16:32:49.270280,-15.76877
2024-04-30 16:32:49.285910,-9.442993
2024-04-30 16:32:49.301540,-4.109619
2024-04-30 16:32:49.317160,0.2207336
2024-04-30 16:32:49.332790,3.689423
2024-04-30 16:32:49.348410,6.477875
2024-04-30 16:32:49.364040,8.684448
2024-04-30 16:32:49.379660,10.34723
2024-04-30 16:32:49.395290,11.5112
2024-04-30 16:32:49.410920,12.24573
2024-04-30 16:32:49.426540,12.70218
2024-04-30 16:32:49.442170,13.06433
2024-04-30 16:32:49.457790,13.51038
2024-04-30 16:32:49.473420,14.15314
2024-04-30 16:32:49.489040,14.97778
2024-04-30 16:32:49.504670,15.85614
2024-04-30 16:32:49.520300,16.59473
2024-04-30 16:32:49.535920,17.03397
2024-04-30 16:32:49.551550,17.12326
2024-04-30 16:32:49.567170,16.9191
2024-04-30 16:32:49.582800,16.52917
2024-04-30 16:32:49.598420,16.01691
2024-04-30 16:32:49.614050,15.3248
2024-04-30 16:32:49.629680,14.29361
2024-04-30 16:32:49.645300,12.75882
2024-04-30 16:32:49.660930,10.63931
2024-04-30 16:32:49.676550,7.991058
2024-04-30 16:32:49.692180,5.008179
2024-04-30 16:32:49.707800,1.915802
2024-04-30 16:32:49.723430,-1.073761
2024-04-30 16:32:49.739060,-3.833679
2024-04-30 16:32:49.754680,-6.327484
2024-04-30 16:32:49.770310,-8.591766
2024-04-30 16:32:49.785930,-10.77075
2024-04-30 16:32:49.801560,-13.07449
2024-04-30 16:32:49.817180,-15.80151
2024-04-30 16:32:49.832810,-19.22894
2024-04-30 16:32:49.848440,-23.48264
2024-04-30 16:32:49.864060,-28.39075
2024-04-30 16:32:49.879690,-33.41507
2024-04-30 16:32:49.895310,-37.73441
2024-04-30 16:32:49.910940,-40.43491
2024-04-30 16:32:49.926560,-40.78659
2024-04-30 16:32:49.942190,-38.47876
2024-04-30 16:32:49.957820,-33.7312
2024-04-30 16:32:49.973440,-27.22934
2024-04-30 16:32:49.989070,-19.90042
2024-04-30 16:32:50.004690,-12.63458
2024-04-30 16:32:50.020320,-6.055756
2024-04-30 16:32:50.035940,-0.4266663
2024-04-30 16:32:50.051570,4.297516
2024-04-30 16:32:50.067200,8.297577
2024-04-30 16:32:50.082820,11.75223
2024-04-30 16:32:50.098450,14.78119
2024-04-30 16:32:50.114070,17.39935
2024-04-30 16:32:50.129700,19.62805
2024-04-30 16:32:50.145320,21.49576
2024-04-30 16:32:50.160950,23.08865
2024-04-30 16:32:50.176580,24.45822
2024-04-30 16:32:50.192200,25.60626
2024-04-30 16:32:50.207830,26.46741
2024-04-30 16:32:50.223450,26.95154
2024-04-30 16:32:50.239080,27.01053
2024-04-30 16:32:50.254700,26.71451
2024-04-30 16:32:50.270330,26.23038
2024-04-30 16:32:50.285960,25.77982
2024-04-30 16:32:50.301580,25.55124
2024-04-30 16:32:50.317210,25.60059
2024-04-30 16:32:50.332830,25.81927
2024-04-30 16:32:50.348460,25.97076
2024-04-30 16:32:50.364080,25.74823
2024-04-30 16:32:50.379710,24.93607
2024-04-30 16:32:50.395340,23.43991
2024-04-30 16:32:50.410960,21.34656
2024-04-30 16:32:50.426590,18.86792
2024-04-30 16:32:50.442210,16.26761
2024-04-30 16:32:50.457840,13.77164
2024-04-30 16:32:50.473460,11.52249
2024-04-30 16:32:50.489090,9.569153
2024-04-30 16:32:50.504720,7.857605
2024-04-30 16:32:50.520340,6.238464
2024-04-30 16:32:50.535970,4.517914
2024-04-30 16:32:50.551590,2.489899
2024-04-30 16:32:50.567220,0.019104
2024-04-30 16:32:50.582840,-2.907593
2024-04-30 16:32:50.598470,-6.140656
2024-04-30 16:32:50.614100,-9.454651
2024-04-30 16:32:50.629720,-12.61676
2024-04-30 16:32:50.645350,-15.53171
2024-04-30 16:32:50.660970,-18.28857
2024-04-30 16:32:50.676600,-21.16238
2024-04-30 16:32:50.692220,-24.4986
2024-04-30 16:32:50.707850,-28.56094
2024-04-30 16:32:50.723480,-33.34302
2024-04-30 16:32:50.739100,-38.51242
2024-04-30 16:32:50.754730,-43.39636
2024-04-30 16:32:50.770350,-47.12457
2024-04-30 16:32:50.785980,-48.85889
2024-04-30 16:32:50.801600,-48.06818
2024-04-30 16:32:50.817230,-44.67374
2024-04-30 16:32:50.832860,-39.10233
2024-04-30 16:32:50.848480,-32.13196
2024-04-30 16:32:50.864110,-24.64536
2024-04-30 16:32:50.879730,-17.36246
2024-04-30 16:32:50.895360,-10.69785
2024-04-30 16:32:50.910980,-4.74231
2024-04-30 16:32:50.926610,0.605835
2024-04-30 16:32:50.942240,5.483185
2024-04-30 16:32:50.957860,9.915466
2024-04-30 16:32:50.973490,13.82837
2024-04-30 16:32:50.989110,17.1011
2024-04-30 16:32:51.004740,19.68484
2024-04-30 16:32:51.020360,21.65897
2024-04-30 16:32:51.035990,23.23111
2024-04-30 16:32:51.051620,24.64163
2024-04-30 16:32:51.067240,26.02963
2024-04-30 16:32:51.082870,27.38251
2024-04-30 16:32:51.098490,28.58679
2024-04-30 16:32:51.114120,29.5011
2024-04-30 16:32:51.129740,30.07098
2024-04-30 16:32:51.145370,30.37848
2024-04-30 16:32:51.161000,30.5838
2024-04-30 16:32:51.176620,30.81714
2024-04-30 16:32:51.192250,31.12839
2024-04-30 16:32:51.207870,31.41653
2024-04-30 16:32:51.223500,31.53873
2024-04-30 16:32:51.239120,31.31815
2024-04-30 16:32:51.254750,30.66449
2024-04-30 16:32:51.270380,29.55145
2024-04-30 16:32:51.286000,28.0679
2024-04-30 16:32:51.301630,26.35992
2024-04-30 16:32:51.317250,24.64963
2024-04-30 16:32:51.332880,23.09595
2024-04-30 16:32:51.348500,21.77148
2024-04-30 16:32:51.364130,20.57666
2024-04-30 16:32:51.379760,19.2655
2024-04-30 16:32:51.395380,17.57925
2024-04-30 16:32:51.411010,15.37531
2024-04-30 16:32:51.426630,12.71942
2024-04-30 16:32:51.442260,9.874695
2024-04-30 16:32:51.457890,7.163086
2024-04-30 16:32:51.473510,4.776306
2024-04-30 16:32:51.489140,2.719513
2024-04-30 16:32:51.504760,0.798584
2024-04-30 16:32:51.520390,-1.268829
2024-04-30 16:32:51.536010,-3.699219
2024-04-30 16:32:51.551640,-6.543732
2024-04-30 16:32:51.567270,-9.702301
2024-04-30 16:32:51.582890,-12.99384
2024-04-30 16:32:51.598520,-16.22815
2024-04-30 16:32:51.614140,-19.26645
2024-04-30 16:32:51.629770,-22.06668
2024-04-30 16:32:51.645390,-24.70264
2024-04-30 16:32:51.661020,-27.35791
2024-04-30 16:32:51.676650,-30.31259
2024-04-30 16:32:51.692270,-33.8497
2024-04-30 16:32:51.707900,-38.10852
2024-04-30 16:32:51.723520,-42.91589
2024-04-30 16:32:51.739150,-47.75531
2024-04-30 16:32:51.754770,-51.79315
2024-04-30 16:32:51.770400,-54.13693
2024-04-30 16:32:51.786030,-54.09451
2024-04-30 16:32:51.801650,-51.3992
2024-04-30 16:32:51.817280,-46.29727
2024-04-30 16:32:51.832900,-39.4433
2024-04-30 16:32:51.848530,-31.71225
2024-04-30 16:32:51.864150,-23.92679
2024-04-30 16:32:51.879780,-16.68903
2024-04-30 16:32:51.895410,-10.31094
2024-04-30 16:32:51.911030,-4.810883
2024-04-30 16:32:51.926660,-0.04312134
2024-04-30 16:32:51.942280,4.200012
2024-04-30 16:32:51.957910,8.065521
2024-04-30 16:32:51.973530,11.61069
2024-04-30 16:32:51.989160,14.81635
2024-04-30 16:32:52.004790,17.64108
2024-04-30 16:32:52.020410,20.06613
2024-04-30 16:32:52.036040,22.13345
2024-04-30 16:32:52.051660,23.89835
2024-04-30 16:32:52.067290,25.42285
2024-04-30 16:32:52.082910,26.74112
2024-04-30 16:32:52.098540,27.83002
2024-04-30 16:32:52.114170,28.69968
2024-04-30 16:32:52.129790,29.35355
2024-04-30 16:32:52.145420,29.8479
2024-04-30 16:32:52.161040,30.24527
2024-04-30 16:32:52.176670,30.60486
2024-04-30 16:32:52.192290,30.92145
2024-04-30 16:32:52.207920,31.15176
2024-04-30 16:32:52.223550,31.18457
2024-04-30 16:32:52.239170,30.85297
2024-04-30 16:32:52.254800,29.99724
2024-04-30 16:32:52.270420,28.50262
2024-04-30 16:32:52.286050,26.40904
2024-04-30 16:32:52.301670,23.90863
2024-04-30 16:32:52.317300,21.31113
2024-04-30 16:32:52.332930,18.94328
2024-04-30 16:32:52.348550,17.02332
2024-04-30 16:32:52.364180,15.58771
2024-04-30 16:32:52.379800,14.50346
2024-04-30 16:32:52.395430,13.53696
2024-04-30 16:32:52.411050,12.44089
2024-04-30 16:32:52.426680,11.05771
2024-04-30 16:32:52.442310,9.37236
2024-04-30 16:32:52.457930,7.457611
2024-04-30 16:32:52.473560,5.444763
2024-04-30 16:32:52.489180,3.402206
2024-04-30 16:32:52.504810,1.321381
2024-04-30 16:32:52.520430,-0.901535
2024-04-30 16:32:52.536060,-3.372986
2024-04-30 16:32:52.551690,-6.145462
2024-04-30 16:32:52.567310,-9.127747
2024-04-30 16:32:52.582940,-12.13138
2024-04-30 16:32:52.598560,-14.92485
2024-04-30 16:32:52.614190,-17.35832
2024-04-30 16:32:52.629810,-19.44174
2024-04-30 16:32:52.645440,-21.339
2024-04-30 16:32:52.661070,-23.32887
2024-04-30 16:32:52.676690,-25.66031
2024-04-30 16:32:52.692320,-28.53177
2024-04-30 16:32:52.707940,-32.02786
2024-04-30 16:32:52.723570,-36.12146
2024-04-30 16:32:52.739190,-40.6322
2024-04-30 16:32:52.754820,-45.18019
2024-04-30 16:32:52.770450,-49.20148
2024-04-30 16:32:52.786070,-51.9906
2024-04-30 16:32:52.801700,-52.89874
2024-04-30 16:32:52.817320,-51.51656
2024-04-30 16:32:52.832950,-47.82909
2024-04-30 16:32:52.848570,-42.22824
2024-04-30 16:32:52.864200,-35.41928
2024-04-30 16:32:52.879830,-28.17682
2024-04-30 16:32:52.895450,-21.15833
2024-04-30 16:32:52.911080,-14.74966
2024-04-30 16:32:52.926700,-9.070129
2024-04-30 16:32:52.942330,-4.068939
2024-04-30 16:32:52.957950,0.3894196
2024-04-30 16:32:52.973580,4.411667
2024-04-30 16:32:52.989210,8.059418
2024-04-30 16:32:53.004830,11.36621
2024-04-30 16:32:53.020460,14.35869
2024-04-30 16:32:53.036080,17.03693
2024-04-30 16:32:53.051710,19.39827
2024-04-30 16:32:53.067330,21.40721
2024-04-30 16:32:53.082960,23.02736
2024-04-30 16:32:53.098590,24.2123
2024-04-30 16:32:53.114210,24.96223
2024-04-30 16:32:53.129840,25.33896
2024-04-30 16:32:53.145460,25.45566
2024-04-30 16:32:53.161090,25.47528
2024-04-30 16:32:53.176710,25.54111
2024-04-30 16:32:53.192340,25.74083
2024-04-30 16:32:53.207970,26.07204
2024-04-30 16:32:53.223590,26.40558
2024-04-30 16:32:53.239220,26.57079
2024-04-30 16:32:53.254840,26.38754
2024-04-30 16:32:53.270470,25.7314
2024-04-30 16:32:53.286090,24.57144
2024-04-30 16:32:53.301720,23.00294
2024-04-30 16:32:53.317350,21.17975
2024-04-30 16:32:53.332970,19.31982
2024-04-30 16:32:53.348600,17.63115
2024-04-30 16:32:53.364220,16.25323
2024-04-30 16:32:53.379850,15.2287
2024-04-30 16:32:53.395470,14.45732
2024-04-30 16:32:53.411100,13.71687
2024-04-30 16:32:53.426730,12.75128
2024-04-30 16:32:53.442350,11.36548
2024-04-30 16:32:53.457980,9.538345
2024-04-30 16:32:53.473600,7.397385
2024-04-30 16:32:53.489230,5.181091
2024-04-30 16:32:53.504850,3.075363
2024-04-30 16:32:53.520480,1.151596
2024-04-30 16:32:53.536110,-0.6827087
2024-04-30 16:32:53.551730,-2.585968
2024-04-30 16:32:53.567360,-4.723343
2024-04-30 16:32:53.582980,-7.13649
2024-04-30 16:32:53.598610,-9.790359
2024-04-30 16:32:53.614230,-12.56273
2024-04-30 16:32:53.629860,-15.31619
2024-04-30 16:32:53.645490,-17.9339
2024-04-30 16:32:53.661110,-20.34879
2024-04-30 16:32:53.676740,-22.54059
2024-04-30 16:32:53.692360,-24.57738
2024-04-30 16:32:53.707990,-26.65114
2024-04-30 16:32:53.723610,-29.01935
2024-04-30 16:32:53.739240,-31.96448
2024-04-30 16:32:53.754870,-35.59853
2024-04-30 16:32:53.770490,-39.74513
2024-04-30 16:32:53.786120,-43.86236
2024-04-30 16:32:53.801740,-47.14117
2024-04-30 16:32:53.817370,-48.74176
2024-04-30 16:32:53.832990,-48.0529
2024-04-30 16:32:53.848620,-44.91471
2024-04-30 16:32:53.864250,-39.61434
2024-04-30 16:32:53.879870,-32.8297
2024-04-30 16:32:53.895500,-25.36349
2024-04-30 16:32:53.911120,-17.94673
2024-04-30 16:32:53.926750,-11.11686
2024-04-30 16:32:53.942370,-5.190315
2024-04-30 16:32:53.958000,-0.3069153
2024-04-30 16:32:53.973630,3.525635
2024-04-30 16:32:53.989250,6.416687
2024-04-30 16:32:54.004880,8.568932
2024-04-30 16:32:54.020500,10.24546
2024-04-30 16:32:54.036130,11.73095
2024-04-30 16:32:54.051750,13.21024
2024-04-30 16:32:54.067380,14.7584
2024-04-30 16:32:54.083010,16.35368
2024-04-30 16:32:54.098630,17.92937
2024-04-30 16:32:54.114260,19.42401
2024-04-30 16:32:54.129880,20.79114
2024-04-30 16:32:54.145510,22.01009
2024-04-30 16:32:54.161140,23.04206
2024-04-30 16:32:54.176760,23.85649
2024-04-30 16:32:54.192390,24.48079
2024-04-30 16:32:54.208010,24.97669
2024-04-30 16:32:54.223640,25.42707
2024-04-30 16:32:54.239260,25.87519
2024-04-30 16:32:54.254890,26.24638
2024-04-30 16:32:54.270520,26.36334
2024-04-30 16:32:54.286140,25.99608
2024-04-30 16:32:54.301770,25.0407
2024-04-30 16:32:54.317390,23.56691
2024-04-30 16:32:54.333020,21.80875
2024-04-30 16:32:54.348640,20.04897
2024-04-30 16:32:54.364270,18.45799
2024-04-30 16:32:54.379900,17.02
2024-04-30 16:32:54.395520,15.58114
2024-04-30 16:32:54.411150,13.95869
2024-04-30 16:32:54.426770,12.08892
2024-04-30 16:32:54.442400,10.06055
2024-04-30 16:32:54.458020,8.061142
2024-04-30 16:32:54.473650,6.264893
2024-04-30 16:32:54.489280,4.714607
2024-04-30 16:32:54.504900,3.321571
2024-04-30 16:32:54.520530,1.905968
2024-04-30 16:32:54.536150,0.2960663
2024-04-30 16:32:54.551780,-1.567917
2024-04-30 16:32:54.567400,-3.672516
2024-04-30 16:32:54.583030,-5.948021
2024-04-30 16:32:54.598660,-8.338989
2024-04-30 16:32:54.614280,-10.80454
2024-04-30 16:32:54.629910,-13.3007
2024-04-30 16:32:54.645530,-15.75304
2024-04-30 16:32:54.661160,-18.05529
2024-04-30 16:32:54.676780,-20.18222
2024-04-30 16:32:54.692410,-22.1887
2024-04-30 16:32:54.708040,-24.30267
2024-04-30 16:32:54.723660,-26.80696
2024-04-30 16:32:54.739290,-29.9333
2024-04-30 16:32:54.754910,-33.67958
2024-04-30 16:32:54.770540,-37.70641
2024-04-30 16:32:54.786160,-41.40607
2024-04-30 16:32:54.801790,-44.03362
2024-04-30 16:32:54.817420,-44.9177
2024-04-30 16:32:54.833040,-43.65078
2024-04-30 16:32:54.848670,-40.18819
2024-04-30 16:32:54.864290,-34.84839
2024-04-30 16:32:54.879920,-28.20979
2024-04-30 16:32:54.895540,-20.98821
2024-04-30 16:32:54.911170,-13.8624
2024-04-30 16:32:54.926800,-7.354786
2024-04-30 16:32:54.942420,-1.776699
2024-04-30 16:32:54.958050,2.747894
2024-04-30 16:32:54.973670,6.246761
2024-04-30 16:32:54.989300,8.810143
2024-04-30 16:32:55.004920,10.60656
2024-04-30 16:32:55.020550,11.81847
2024-04-30 16:32:55.036180,12.65886
2024-04-30 16:32:55.051800,13.30616
2024-04-30 16:32:55.067430,13.91325
2024-04-30 16:32:55.083050,14.54243
2024-04-30 16:32:55.098680,15.19419
