,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
149,1700237450.120087,66839.74019762757,50231.87997721195,24650.979000446678,1157.9991767405484,-22445.130043641337,22323.22362938209,42030.488494692865,-3452.9198352002904,0.07200000000000001,0.9500000000000001,0.432
150,1700237450.1242256,66859.90147112626,50217.97719216075,24831.022302034176,1170.13617397978,-22362.71916183462,22324.967065449604,42092.782806489806,-3439.128808871366,0.07200000000000001,0.9500000000000001,0.432
151,1700237450.1290755,66876.95585214566,50219.60886950599,25307.24856939895,1176.7746420830063,-22334.198335909645,22328.520992817997,42123.65056558258,-3432.937375657246,0.07200000000000001,0.9500000000000001,0.432
152,1700237450.1321146,66849.64202042128,50216.47962528225,25148.238259343896,1136.7426677635513,-22421.30308405198,22316.45105081213,42048.83927689067,-3455.713803257204,0.07200000000000001,0.9500000000000001,0.432
153,1700237450.1361935,66837.81794760442,50209.260011823186,24679.343364160464,1118.2130716101017,-22443.05133140699,22315.333463589366,42010.97542178338,-3460.519428315095,0.07200000000000001,0.9500000000000001,0.432
154,1700237450.140109,66862.24840429406,50205.48256701024,24729.94771360728,1136.0944671743473,-22369.53644389349,22325.682321272176,42059.79163167377,-3441.1404658723436,0.07200000000000001,0.9500000000000001,0.432
155,1700237450.144216,66866.3387735294,50177.18525852982,25212.745393841913,1133.725182262085,-22333.393673109254,22318.4180043242,42096.60495479166,-3445.4320008077625,0.07200000000000001,0.9500000000000001,0.432
156,1700237450.14817,66837.7285406266,50165.78586885761,25186.236224917917,1098.8117574228952,-22419.738461940105,22304.671681484186,42026.711049879916,-3469.5271813305835,0.07200000000000001,0.9500000000000001,0.432
157,1700237450.1521163,66823.49047940856,50169.183334014815,24672.21315767922,1086.8312223948506,-22458.429331592244,22318.060376412916,41985.248563915324,-3455.959672446212,0.07200000000000001,0.9500000000000001,0.432
158,1700237450.1571944,66838.77907261599,50156.331080953016,24596.1054678089,1107.8418621828393,-22381.405220199256,22334.220687654102,42039.429192474985,-3429.8081314335027,0.074,0.914,0.438
159,1700237450.1602335,66847.4291977202,50128.078475961505,25060.306496656718,1108.2888970719455,-22338.199298167146,22322.03898692596,42069.08995736718,-3441.6322042503602,0.074,0.914,0.438
160,1700237450.1642003,66839.4272732052,50131.58769984099,25147.791224454788,1084.8642688827836,-22410.19426705769,22312.36068157681,42007.60030837063,-3460.0723934259886,0.074,0.914,0.438
161,1700237450.1682045,66828.78784284447,50147.32332793753,24648.676770767783,1080.170402547169,-22454.361314101378,22323.961236949115,41973.62565679856,-3451.131695643866,0.074,0.914,0.438
162,1700237450.1722713,66837.57207841541,50141.69068833479,24462.1738150327,1101.8962981577276,-22392.223464515624,22339.607458067832,42029.97440457039,-3427.975288388168,0.074,0.914,0.438
163,1700237450.1761503,66850.51373845503,50121.06002820254,24902.70434650235,1114.9273651751716,-22333.79600450945,22333.639542298264,42089.47474831042,-3428.802302933014,0.074,0.914,0.438
164,1700237450.1802022,66846.66923840872,50128.81608352853,25157.06719840374,1103.3715132917778,-22387.462542946643,22323.983588693573,42056.70709093894,-3456.1161346573995,0.074,0.914,0.438
165,1700237450.185158,66832.60999114632,50148.73148783821,24702.45506792725,1089.3793212627556,-22457.177633902746,22328.051606184436,41990.45652037341,-3459.804172492525,0.074,0.914,0.438
166,1700237450.18817,66843.87527035181,50156.398136186384,24413.134087697756,1109.630001739264,-22410.171915313236,22345.28480115948,42016.25043347484,-3438.480608282162,0.074,0.914,0.438
167,1700237450.1923208,66866.11525608483,50149.9384820388,24802.56853134257,1137.4355718416657,-22329.03508294047,22353.91257451923,42095.2862018688,-3423.0132011190894,0.074,0.914,0.438
168,1700237450.1961696,66855.60993619084,50139.768438311636,25159.078855404718,1121.7669989784956,-22366.13897873628,22331.89610623075,42085.60789651965,-3439.709954227204,0.078,0.912,0.448
169,1700237450.2001877,66845.46224420813,50162.746031611685,24799.841618519025,1112.0216383959817,-22439.16212787177,22332.09727193085,42026.08520103517,-3449.0306316650667,0.078,0.912,0.448
170,1700237450.2042472,66848.5244331985,50171.55261892708,24423.080613980368,1124.136283890758,-22412.027110103027,22339.76392027902,42032.99189007186,-3443.4873990401506,0.078,0.912,0.448
171,1700237450.2082913,66858.3815525033,50147.21156921525,24704.042041783578,1138.6425660422524,-22339.607458067832,22334.04187369846,42090.16765238853,-3441.453390294718,0.078,0.912,0.448
172,1700237450.2121809,66860.01322984854,50130.9842027407,25131.988541124887,1127.0196589254926,-22350.649219828752,22319.692053758154,42094.77211174633,-3460.273559126086,0.078,0.912,0.448
173,1700237450.2162032,66833.1240812688,50138.04735398857,24882.36425904802,1094.0508358539148,-22446.314686097467,22305.051661139925,42014.08231426267,-3486.246286183153,0.078,0.912,0.448
174,1700237450.2193344,66833.81698534692,50152.79950532908,24433.965913530104,1100.1528620902136,-22442.49253779561,22319.401481080233,42005.02985775827,-3469.9742162196894,0.078,0.912,0.448
175,1700237450.224295,66859.0297530925,50145.24461570318,24615.283264551552,1132.562891550409,-22347.922307005207,22341.887336002274,42085.362027330644,-3436.513654770095,0.078,0.912,0.448
176,1700237450.2283163,66865.4894072401,50128.503159106156,25095.48814242937,1128.9419089486491,-22328.588048051366,22338.89220224526,42113.547577088786,-3436.4018960478184,0.078,0.912,0.448
177,1700237450.232224,66825.70330210964,50119.271888646115,24969.401951956985,1088.4181962511775,-22421.48189800762,22319.80381248043,42040.14444829756,-3462.3299196159746,0.078,0.912,0.448
178,1700237450.2363336,66816.53908688297,50127.29616490557,24497.824847438915,1079.4551467245992,-22443.878345951838,22325.056472427426,42008.40497117102,-3460.4076695928184,0.064,0.898,0.448
179,1700237450.2413204,66854.46999722363,50133.532301608604,24546.641057329307,1109.0265046389704,-22356.348914664857,22346.402388382245,42062.27267530831,-3439.352326315919,0.064,0.898,0.448
180,1700237450.2442648,66859.6332501928,50111.024094942106,25037.95475220141,1105.1596528482023,-22327.35870210632,22338.691036545162,42088.781844232304,-3451.9363584442567,0.064,0.898,0.448
181,1700237450.2472827,66841.03659880598,50114.26509788813,25047.52129882828,1079.6786641691524,-22405.880380377817,22330.532649818975,42034.71297439492,-3467.44846909624,0.064,0.898,0.448
182,1700237450.2533257,66830.19600274516,50130.246595173674,24568.05402851749,1075.9682745895714,-22440.30206683899,22344.971876737105,41999.35251466662,-3448.0695066534886,0.064,0.898,0.448
183,1700237450.2563703,66844.03173256299,50127.8326067725,24500.99879515157,1094.140242831736,-22372.531577650498,22354.672533830708,42042.781954143284,-3427.684715710249,0.064,0.898,0.448
184,1700237450.2603369,66855.6769914242,50111.24761238666,24954.9403732944,1093.4026352647109,-22323.29068461546,22340.479176101588,42082.74687322937,-3436.6477652368267,0.064,0.898,0.448
185,1700237450.2643237,66852.90537511175,50126.42444687182,25106.932235590488,1076.7729373899624,-22382.947490566672,22332.94663822015,42035.04825056175,-3457.97132944719,0.064,0.898,0.448
186,1700237450.2683337,66838.46614819362,50146.25044420367,24668.16749193281,1067.8769430967502,-22432.523659768543,22343.630772069788,41989.49539536183,-3458.0383846805557,0.064,0.898,0.448
187,1700237450.272374,66862.96366011664,50164.712985123755,24487.587748478385,1095.1907748211354,-22371.23517647209,22364.28378394649,42027.627471402586,-3438.5923670044385,0.064,0.898,0.448
188,1700237450.275388,66874.69832595567,50145.87046454793,24905.40890758144,1108.1994900941243,-22308.09149838585,22357.734722821086,42078.67885573851,-3437.9665181596897,0.066,0.876,0.434
189,1700237450.2803392,66865.9364421292,50148.73148783821,25176.46851259095,1095.2131265655908,-22358.80760655494,22340.166251679213,42053.22021880391,-3455.5573410460165,0.066,0.876,0.434
190,1700237450.2843351,66840.38839821678,50158.23097923172,24785.156522411886,1069.8215448643618,-22438.379816815832,22325.168231149702,41990.18829943994,-3476.3891668783626,0.066,0.876,0.434
191,1700237450.288417,66849.50790995454,50166.7916973581,24488.548873489963,1087.144146817225,-22398.70547040766,22339.69686504565,42014.08231426267,-3462.553437060528,0.066,0.876,0.434
192,1700237450.292362,66861.55550021595,50151.12312449493,24822.707453096802,1109.5852982503532,-22322.150745648236,22346.245926171057,42085.47378605292,-3445.1637798742986,0.066,0.876,0.434
193,1700237450.2963693,66868.55159623046,50153.85003731847,25199.6472715911,1106.6348679822527,-22342.781405780486,22338.936905734172,42085.56319303074,-3451.131695643866,0.066,0.876,0.434
194,1700237450.3003829,66857.17455830271,50179.08515680852,24880.35260204704,1094.2520015540126,-22428.880325422328,22335.89706848825,42007.779122326276,-3467.403765607329,0.066,0.876,0.434
195,1700237450.3034227,66856.7275234136,50186.93061911233,24484.503207743554,1109.786463950451,-22404.986310599605,22348.861080272327,42023.82767484518,-3448.225968864676,0.066,0.876,0.434
196,1700237450.3074288,66862.65073569426,50153.78298208511,24731.84761188598,1124.6950775021407,-22325.79407999445,22346.357684893333,42090.0335419218,-3437.407724548307,0.066,0.876,0.434
197,1700237450.3123543,66860.01322984854,50126.267984660626,25149.780529711312,1111.8651761847946,-22337.752263278042,22333.28191438698,42083.193908118476,-3451.77989623307,0.066,0.876,0.434
198,1700237450.3164396,66835.91804932572,50127.89966200587,24937.528364363716,1082.852611881806,-22419.91727589575,22324.050643926937,42016.585709641666,-3471.650597053838,0.058,0.886,0.432
199,1700237450.3223908,66826.15033699875,50125.48567360469,24503.725707975114,1067.49696344101,-22430.57905800093,22321.27902761448,41995.2621454313,-3469.996567964145,0.058,0.886,0.432
200,1700237450.325386,66857.44277923618,50123.92105149282,24647.11214865591,1093.3579317758004,-22342.60259182484,22339.31688538991,42057.84702990616,-3441.8780734393686,0.058,0.886,0.432
201,1700237450.3284037,66867.8810438968,50108.297182118564,25124.143078821075,1093.4473387536216,-22314.059414155414,22335.494737088055,42092.11225415615,-3446.415477563796,0.058,0.886,0.432
202,1700237450.3314457,66856.16872980223,50119.78597876859,25032.52327829877,1075.1859635336357,-22391.91054009325,22336.679379544184,42026.778105113284,-3465.123887672888,0.058,0.886,0.432
203,1700237450.3354344,66846.93745934218,50124.993935226674,24558.062798745967,1073.5766379328536,-22413.92700838173,22340.70269354614,41992.803453541215,-3471.985873220667,0.058,0.886,0.432
204,1700237450.3404243,66857.88981412529,50106.53139430659,24584.191988014223,1093.849670153817,-22340.054492956937,22345.441263370667,42038.378660485585,-3461.0782219264775,0.058,0.886,0.432
205,1700237450.3445072,66869.35625903086,50089.544068520554,25061.804063535223,1101.9186499021828,-22301.430678538167,22342.08850170237,42081.159899373044,-3451.869303210891,0.058,0.886,0.432
206,1700237450.348497,66861.91312812724,50102.843356471465,25088.53674990377,1083.0314258374485,-22375.012621285037,22337.640504555762,42033.93066333898,-3463.0675271829996,0.058,0.886,0.432
207,1700237450.3514235,66852.525395456,50123.183443925795,24620.178296587266,1075.9235711006609,-22415.223409560134,22342.915516247216,41995.55271810922,-3459.580655047972,0.058,0.886,0.432
208,1700237450.355498,66859.38738100379,50119.80833051304,24533.76645252305,1078.1587455461915,-22362.115664734327,22338.51222258952,42028.946224325446,-3462.3299196159746,0.046,0.882,0.426
209,1700237450.3594513,66882.94611965968,50121.238842158185,24989.317356266663,1091.1451090747248,-22302.682376227665,22342.401426124743,42084.177384874514,-3454.8420852234467,0.046,0.882,0.426
210,1700237450.3634353,66862.91895662772,50117.75197002316,25150.093454133686,1065.8876378402279,-22377.493664919577,22325.436452083166,42038.06573606321,-3480.032501224578,0.046,0.882,0.426
211,1700237450.368477,66868.57394797492,50155.280548963616,24726.907876361358,1075.431832722644,-22420.274903807032,22347.34116164937,42002.101779234625,-3466.1967714067428,0.046,0.882,0.426
212,1700237450.3726213,66876.62057597883,50158.72271760973,24524.46812682964,1094.2296498095573,-22373.492702662075,22353.152615207746,42028.90152083654,-3461.279387626575,0.046,0.882,0.426
213,1700237450.376632,66888.46700054014,50147.61390061545,24927.581838081103,1109.6076499948085,-22310.729004231573,22348.99519073906,42084.06562615224,-3456.0714311684887,0.046,0.882,0.426
214,1700237450.379505,66883.72843071562,50144.30584243606,25206.933940283532,1093.0226556089706,-22356.348914664857,22331.359664363823,42067.57003874422,-3464.16276266131,0.046,0.882,0.426
215,1700237450.3836052,66854.98408734609,50142.472999390724,24828.451851421818,1083.7466816600183,-22423.873534664337,22334.287742887467,42008.65084036003,-3468.2978353855415,0.046,0.882,0.426
216,1700237450.387658,66849.39615123227,50139.96960401173,24533.162955422755,1095.7942719214288,-22391.66467090424,22339.18277492318,42020.45256143243,-3455.736155001659,0.046,0.882,0.426
217,1700237450.3916235,66864.37182001732,50125.150397437865,24848.14373828694,1111.9769349070712,-22317.45687931262,22337.774615022496,42090.21235587745,-3446.124904885877,0.046,0.882,0.426
218,1700237450.3955057,66861.35433451585,50109.5265280636,25215.584065387735,1101.1810423351578,-22335.89706848825,22324.452975327134,42094.57094604623,-3460.318262614997,0.03,0.902,0.428
219,1700237450.4015837,66836.40978770373,50108.654810029846,24897.92107318891,1078.1140420572808,-22421.97363638564,22311.93599843216,42011.28834620576,-3478.2890651570638,0.03,0.902,0.428
220,1700237450.4056382,66834.3757789583,50109.88415597488,24517.494382559584,1090.2286875520572,-22404.136944310303,22321.346082847846,42006.39331417004,-3470.5553615755275,0.03,0.902,0.428
221,1700237450.40962,66852.4806919671,50093.83560345598,24748.589068483005,1119.1294931327693,-22322.866001470808,22333.393673109254,42082.94803892947,-3443.263881595598,0.03,0.902,0.428
222,1700237450.412527,66857.59924144736,50082.05623412803,25185.31980339525,1123.6445455127414,-22317.52393454599,22327.85044048434,42096.67201002503,-3443.8003234625253,0.03,0.902,0.428
223,1700237450.4155595,66837.41561620422,50088.82881269799,24977.985021827822,1101.6057254798086,-22408.316720523446,22314.394690322246,42019.60319514313,-3469.4601260972177,0.03,0.902,0.428
224,1700237450.4195635,66832.4758806796,50094.036769156075,24536.76158628006,1109.6076499948085,-22409.724880424128,22329.32565561839,42014.752866596325,-3452.3386898444523,0.03,0.902,0.428
225,1700237450.4235992,66847.2280320201,50080.62572248289,24647.670942267294,1125.3656298358,-22337.595801066855,22331.76199576402,42074.119099869626,-3439.3076228270083,0.03,0.902,0.428
226,1700237450.428566,66854.69351466818,50066.410013009314,25120.20917179694,1125.3879815802552,-22305.632806495763,22331.024388196995,42103.44458859499,-3435.798398947525,0.03,0.902,0.428
227,1700237450.4326496,66842.04242730647,50076.53535324757,25054.53974658725,1105.8302051818616,-22382.65691788875,22330.823222496896,42052.54966647025,-3435.0607913805,0.03,0.902,0.428
228,1700237450.4356868,66847.2280320201,50080.62572248289,24647.670942267294,1125.3656298358,-22337.595801066855,22331.76199576402,42074.119099869626,-3439.3076228270083,0.03,0.902,0.43
229,1700237450.428566,66854.69351466818,50066.410013009314,25120.20917179694,1125.3879815802552,-22305.632806495763,22331.024388196995,42103.44458859499,-3435.798398947525,0.03,0.902,0.428
230,1700237450.4326496,66842.04242730647,50076.53535324757,25054.53974658725,1105.8302051818616,-22382.65691788875,22330.823222496896,42052.54966647025,-3435.0607913805,0.03,0.902,0.428
