,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
148,1714644425.5722556,29463.64485784112,41728.09174395702,-5539.678697547758,-4287.556324905911,14316.605248046548,-27863.483472285687,-5996.9730373588845,13437.958173508427,0.012,0.992,-0.20800000000000002
149,1714644425.57226,29309.104896677127,41758.26659897168,-5430.445722394672,-3695.8385939405675,14897.974121329085,-26675.778827164035,-5150.914806236602,14196.71049078828,0.012,0.992,-0.20800000000000002
150,1714644425.572268,29177.54252881319,41615.438951902266,-5618.714465941724,-3783.971522327843,14989.258645684558,-24748.164385338354,-4157.133896009194,15061.74535295312,0.012,0.992,-0.20800000000000002
151,1714644425.5722723,29315.855123502628,41578.67033227329,-5741.157322067896,-4367.284997377992,14433.326057592161,-25685.954175705217,-4884.951398962903,14408.225048568851,0.012,0.992,-0.20800000000000002
152,1714644425.5722766,29473.457273657,41729.36579339097,-5573.765107842101,-4370.950683468662,14273.667546947903,-27716.1407728363,-5975.7835836152535,13460.309917963734,0.012,0.992,-0.20800000000000002
153,1714644425.572281,29363.28552523679,41798.29857329113,-5412.206698919142,-3759.6751761049245,14826.917925705664,-27053.232735780806,-5401.88019298079,13986.537037675029,0.012,0.992,-0.20800000000000002
154,1714644425.5722952,29189.50071209678,41648.02779531811,-5565.897293793833,-3684.0592246126207,15059.912509907785,-24903.88898895848,-4231.766370745465,15007.005930782072,0.012,0.992,-0.20800000000000002
155,1714644425.5722992,29284.60738475411,41568.16501237929,-5737.268118532672,-4276.246342211526,14538.938050143488,-25316.63630207018,-4675.761422605685,14596.426736882537,0.012,0.992,-0.20800000000000002
156,1714644425.5723028,29462.86254678518,41702.67781051133,-5613.327695527994,-4438.721172657153,14243.67150588888,-27476.127740875214,-5893.551515764179,13531.075540909236,0.012,0.992,-0.20800000000000002
157,1714644425.5723069,29397.14841808658,41780.39482598243,-5419.627478078303,-3865.9353692454542,14720.85889826523,-27387.972460743484,-5638.07107664002,13775.424811294653,0.014,0.984,-0.212
158,1714644425.5723104,29182.48226433781,41662.10939432495,-5536.460046346194,-3644.4295816933613,15086.868713720885,-25122.623160198113,-4336.774866196498,14914.492060481556,0.014,0.984,-0.212
159,1714644425.5723145,29240.21682026587,41558.08437562995,-5737.893967377421,-4193.321370282337,14647.075789818264,-24959.880108819023,-4454.054469353494,14790.059899098862,0.014,0.984,-0.212
160,1714644425.5723195,29445.741110532417,41662.46702223623,-5655.974823948721,-4485.257504613102,14236.29543021863,-27090.403686809983,-5706.489766417714,13689.705871308552,0.014,0.984,-0.212
161,1714644425.5723271,29430.00548243588,41794.051741844625,-5438.760571332046,-3980.3092456232603,14612.855269057187,-27565.02062857397,-5777.635369018957,13649.696248733551,0.014,0.984,-0.212
162,1714644425.572331,29215.384032176025,41709.38333384792,-5488.962589378666,-3604.531717840638,15087.785135243552,-25425.243428378515,-4507.3186763904905,14770.25625351146,0.014,0.984,-0.212
163,1714644425.572343,29216.479267654333,41590.00266671213,-5697.951400035787,-4054.4052784926034,14766.367049976237,-24724.873867615923,-4301.749682635032,14930.518261256011,0.014,0.984,-0.212
164,1714644425.5723472,29424.350491088688,41651.492315708674,-5680.2935219160945,-4470.55005676151,14262.603433442526,-26698.95758616419,-5508.654476243792,13860.137922780266,0.014,0.984,-0.212
165,1714644425.572351,29460.62737233965,41789.13435806446,-5456.664318640747,-4075.706490958511,14503.242314248362,-27711.24574080059,-5901.106405390073,13531.366113587155,0.014,0.984,-0.212
166,1714644425.5723553,29258.634657697043,41739.379374906945,-5452.886873827801,-3589.4219385888505,15049.340134780425,-25797.19880785928,-4706.807995654106,14589.341233890205,0.014,0.984,-0.212
167,1714644425.572359,29200.184845946416,41590.87438474588,-5681.768737050144,-3951.654309231557,14851.638955073233,-24572.233804730633,-4181.989035843496,15030.564669437967,0.012,0.978,-0.218
168,1714644425.5723643,29403.272796067336,41632.53803641058,-5702.6005628824905,-4448.868864639862,14297.069823392609,-26292.088781844235,-5297.564601607872,14041.432922057264,0.012,0.978,-0.218
169,1714644425.5723712,29476.11713124718,41761.686415873344,-5494.70698770368,-4183.151326555172,14396.155106562986,-27768.53326183954,-5989.2840372662595,13445.513063134322,0.012,0.978,-0.218
170,1714644425.5723755,29284.294460331734,41752.85747681349,-5427.204719448652,-3622.4578168937946,14980.116782202338,-26212.203647160968,-4955.091173063657,14364.594443392092,0.012,0.978,-0.218
171,1714644425.5723796,29169.093569409084,41607.07939947598,-5643.346088331472,-3840.230863121851,14937.514357270522,-24538.013283969558,-4135.8773870321975,15067.31093732249,0.012,0.978,-0.218
172,1714644425.5723834,29339.123289480605,41607.548786109546,-5730.741409151722,-4411.943782799695,14362.761600346757,-25850.194793962815,-5054.735249845416,14243.358581466508,0.012,0.978,-0.218
173,1714644425.5723875,29484.387276695645,41760.904104817404,-5530.8497584879115,-4292.51841217499,14316.962875957834,-27692.805551624962,-5996.883630381064,13424.524775090787,0.012,0.978,-0.218
174,1714644425.5723913,29334.921161523005,41793.984686611264,-5409.658600051236,-3692.0611491276204,14903.740871398553,-26609.9305879987,-5203.866088851224,14140.9875918612,0.012,0.978,-0.218
175,1714644425.572395,29188.91956674094,41643.22217026021,-5596.407424975327,-3749.795705055679,15023.702683890187,-24618.63602621985,-4164.241750745982,15046.948498123706,0.012,0.978,-0.218
176,1714644425.572399,29326.18162944098,41587.052236444026,-5737.335173766038,-4356.265587361525,14463.635023073557,-25466.549452131923,-4839.867930396549,14434.600107026114,0.012,0.978,-0.218
177,1714644425.5724027,29488.03061104186,41715.30654612858,-5580.716500367702,-4391.9166197677405,14274.226340559286,-27540.903096306694,-5955.152923483005,13458.052391773748,0.01,0.986,-0.212
178,1714644425.5724068,29372.270926507823,41787.681494674864,-5419.381608889295,-3785.0220543172427,14808.902419674687,-26984.43406634737,-5436.637155608792,13931.238821892599,0.01,0.986,-0.212
179,1714644425.5724103,29188.29371789619,41668.74786242817,-5568.400689172828,-3675.3196925305956,15072.65300424731,-24795.237159161232,-4230.022934677951,14986.241160183092,0.01,0.986,-0.212
180,1714644425.5724144,29268.670590957474,41577.17276539478,-5754.143685596429,-4267.462106640591,14566.07306791223,-25082.322964945193,-4597.038578634093,14641.130225793151,0.01,0.986,-0.212
181,1714644425.5724204,29457.051093226804,41676.92860089882,-5643.144922631374,-4468.583103249443,14238.798825597623,-27243.44608109547,-5818.4720061388025,13562.546797102308,0.01,0.986,-0.212
182,1714644425.572425,29398.556577987267,41785.98276209626,-5441.55453938896,-3903.0839685301744,14695.064985163806,-27289.31186071776,-5644.0166406651315,13734.05173230788,0.01,0.986,-0.212
183,1714644425.5724287,29191.11003769756,41691.65840049487,-5529.575709053959,-3624.71534308378,15093.395423101834,-25052.70690354191,-4357.71845075112,14869.453295404113,0.01,0.986,-0.212
184,1714644425.5724332,29221.687224112422,41563.82877395496,-5738.966851111276,-4170.410832215647,14670.031031373863,-24776.551100796594,-4406.802881574975,14804.655588228177,0.01,0.986,-0.212
185,1714644425.5724375,29425.87040971165,41656.253237277655,-5669.721146788735,-4491.895972716328,14237.167148252387,-26922.050347572607,-5675.063213713553,13685.190818928579,0.01,0.986,-0.212
186,1714644425.5724423,29431.033662680828,41792.28595403265,-5447.991841792088,-3994.390844630104,14590.682338557523,-27526.508572877476,-5816.5944596045565,13580.249378710912,0.01,0.986,-0.212
187,1714644425.5724466,29215.87577055404,41705.85175822399,-5490.415452768261,-3591.835926990024,15084.499428808622,-25387.200759315583,-4531.279746446579,14720.702436054044,0.006,0.992,-0.212
188,1714644425.572451,29201.280081424724,41565.61691351139,-5720.727827635745,-4052.1477523026174,14774.458381469058,-24554.397112655297,-4249.8712837542635,14950.14309288777,0.006,0.992,-0.212
189,1714644425.5724556,29415.43214505102,41649.21243777424,-5705.148661750396,-4490.197240137725,14263.989241598754,-26516.544999664427,-5464.487429200105,13871.02322233,0.006,0.992,-0.212
190,1714644425.57246,29466.058846242293,41816.44818978885,-5478.457269484672,-4104.33907560576,14482.43284016047,-27647.364455147323,-5932.644716816511,13474.726793137408,0.006,0.992,-0.212
191,1714644425.5724647,29279.75705620731,41800.779616925676,-5458.228940752619,-3595.0992816804987,15035.5491084515,-25794.203674102268,-4770.4657638628205,14512.272419008306,0.006,0.992,-0.212
192,1714644425.5724692,29211.2936629407,41630.92871080979,-5685.143850462896,-3935.136370079085,14864.93824302414,-24474.355515760843,-4186.97347485703,15006.201267981682,0.006,0.992,-0.212
193,1714644425.5724735,29368.873461350617,41605.358315152924,-5713.485862432225,-4457.4519345107,14313.565410800626,-26127.244666486346,-5258.225531366531,14046.998506426635,0.006,0.992,-0.212
194,1714644425.5724783,29436.64395053911,41720.00041246419,-5500.786662195524,-4216.991867660507,14390.969501849355,-27699.444019728187,-6001.935124627963,13402.195382379936,0.006,0.992,-0.212
195,1714644425.5724828,29247.727006402853,41707.75165650269,-5435.608975363848,-3648.5870061620485,14971.936043731695,-26210.90724598256,-5002.253353864355,14298.142707126464,0.006,0.992,-0.212
196,1714644425.572487,29129.396871256457,41547.64611096932,-5650.856274468455,-3836.341659586628,14959.396715092269,-24450.662666638218,-4133.038715486374,15052.357620281891,0.006,0.992,-0.212
197,1714644425.572492,29286.55198652172,41529.69766017171,-5741.13497032344,-4421.309163726469,14388.399051236995,-25684.79188499354,-5014.055074936757,14265.464456732805,0.012,0.988,-0.21
198,1714644425.572496,29406.558502502266,41665.52921122661,-5562.097497236431,-4343.770962211009,14307.910419453434,-27595.597814988832,-6001.488089738857,13405.391681837045,0.012,0.988,-0.21
199,1714644425.5725005,29252.3538175051,41688.52915627112,-5442.292146955985,-3734.9094432484444,14875.5106181515,-26591.60215754535,-5246.826141694324,14088.438640646773,0.012,0.988,-0.21
200,1714644425.5725043,29104.09469653305,41538.99598586512,-5615.629925206891,-3756.635338859003,15021.4451577002,-24540.561382837463,-4167.169829269627,15031.592849682911,0.012,0.988,-0.21
201,1714644425.5725083,29237.98164582034,41476.83578453491,-5752.869636162476,-4359.394831585269,14473.738011567357,-25295.71506926001,-4792.862211807038,14458.248252659829,0.012,0.988,-0.21
202,1714644425.572514,29412.615825249653,41592.86369000241,-5596.049797064042,-4425.3771812173345,14257.708401406813,-27410.592426132254,-5938.187949441427,13448.508196891333,0.012,0.988,-0.21
203,1714644425.572518,29297.45963781591,41668.77021417263,-5429.998687505566,-3831.0889996396304,14774.994823335985,-26957.746083467733,-5477.071461328443,13872.207864786133,0.012,0.988,-0.21
204,1714644425.5725217,29100.920748820397,41538.392488764825,-5571.462878163205,-3698.699617230847,15061.678297719753,-24724.292722260085,-4244.596272062811,14956.91567145773,0.012,0.988,-0.21
205,1714644425.5725267,29188.62899406302,41458.35089187037,-5757.89877866492,-4287.243400483537,14565.26840511184,-24899.128067389498,-4553.072697290504,14660.24096730244,0.012,0.988,-0.21
206,1714644425.5725307,29392.946290128984,41585.12998642087,-5644.575434276514,-4500.501394331622,14217.363502664984,-27085.888634430008,-5799.025988462686,13554.746038287407,0.012,0.988,-0.21
207,1714644425.5725353,29345.851164561653,41688.75267371567,-5442.202739978164,-3948.1897888409844,14648.238080529938,-27248.050540453263,-5690.463565643259,13669.142266409668,0.012,0.988,-0.212
208,1714644425.5725396,29139.835135917085,41577.35157935043,-5527.564052052981,-3653.5490934311265,15065.098114621416,-24997.65455694849,-4386.216924931637,14824.191012882116,0.012,0.988,-0.212
209,1714644425.5725436,29173.809787489154,41472.16426994375,-5742.520778479669,-4192.539059226401,14667.818208672788,-24613.562180228495,-4375.622198059821,14812.21047785407,0.012,0.988,-0.212
210,1714644425.5725474,29395.47203725243,41567.11448038989,-5673.967978235242,-4539.28167096158,14228.405264425906,-26741.560011096004,-5640.105085385452,13691.136382953691,0.012,0.988,-0.212
211,1714644425.572552,29393.57213897373,41690.786682461105,-5448.416524936739,-4066.385813520648,14559.680468998013,-27453.127795830704,-5845.96465181883,13528.974476930438,0.012,0.988,-0.212
212,1714644425.572556,29180.180034658915,41618.724658337196,-5478.457269484672,-3642.663793881392,15062.147684353315,-25373.722657409035,-4594.557534999554,14644.32652525026,0.012,0.988,-0.212
213,1714644425.57256,29168.668886264433,41494.627773121334,-5697.7278825912335,-4071.929046145564,14786.371861263737,-24471.114512814824,-4271.239551453537,14911.80985114692,0.012,0.988,-0.212
214,1714644425.572564,29360.200984501957,41545.56739873498,-5701.214754726262,-4532.084409246971,14259.384782240963,-26372.242137460966,-5450.472885426627,13860.897882091747,0.012,0.988,-0.212
215,1714644425.572568,29409.06189788126,41681.19778408978,-5485.878048643834,-4185.498259722979,14439.875118717566,-27578.69989618062,-5963.758345098298,13422.490766345354,0.012,0.988,-0.212
216,1714644425.5725722,29201.168322702448,41641.299920237056,-5459.458286697661,-3656.8795033549673,15002.44617491319,-25763.872356876418,-4816.66681965194,14455.074304947175,0.012,0.988,-0.212
217,1714644425.5725763,29127.742842166765,41488.279877696026,-5685.099146973986,-3963.2325128594057,14863.328917423358,-24337.58519143882,-4177.1387072966945,15010.425747683734,0.01,0.986,-0.20800000000000002
218,1714644425.5725803,29329.199114942447,41519.77348563355,-5731.210795785284,-4494.041740184038,14296.443974547861,-25926.213076855314,-5233.660964210148,14068.50088459264,0.01,0.986,-0.20800000000000002
219,1714644425.5725844,29443.72945353144,41683.54471725759,-5518.176319381752,-4271.932455531652,14338.487605868293,-27582.70085843812,-6039.597814035155,13373.808666921695,0.01,0.986,-0.20800000000000002
220,1714644425.5725887,29258.50054723031,41691.412531305854,-5440.638117866292,-3683.366320534506,14919.700016939643,-26171.70228620795,-5081.043253069312,14241.81631109909,0.01,0.986,-0.20800000000000002
221,1714644425.5725944,29126.692310177365,41539.19715156522,-5654.7007745147675,-3840.4320288219487,14938.587241004378,-24316.216923739546,-4149.936634294586,15054.682201705242,0.01,0.986,-0.20800000000000002
222,1714644425.5725985,29300.477123317378,41513.291479741514,-5754.590720485535,-4425.779512617531,14370.182379505919,-25467.868205054787,-4991.5245165258075,14295.080518136087,0.01,0.986,-0.20800000000000002
223,1714644425.5726025,29444.22119190946,41635.846094589964,-5567.730136839168,-4361.250026375059,14265.956195110823,-27444.90235387115,-6027.863148196119,13394.349920076123,0.01,0.986,-0.20800000000000002
224,1714644425.572608,29303.762829752308,41686.96453415925,-5436.748914331069,-3743.827789286112,14828.415492584169,-26551.39136927025,-5334.288517747941,14028.15598585081,0.01,0.986,-0.20800000000000002
225,1714644425.5726118,29140.684502206386,41554.23987558364,-5610.891355382366,-3729.4779693458045,15004.68134935872,-24437.609247876317,-4208.0735216228395,15014.583172152421,0.01,0.986,-0.20800000000000002
226,1714644425.572616,29270.011695624795,41504.10491277038,-5759.642214732435,-4327.744761436554,14465.221996929884,-25072.19762470694,-4768.632920817486,14498.034357790275,0.01,0.986,-0.20800000000000002
227,1714644425.5726204,29448.512726844878,41639.15415276935,-5614.087654839475,-4418.716361369653,14213.831927041047,-27226.123479142607,-5952.984804270841,13452.71032484893,0.02,0.994,-0.20400000000000001
228,1714644425.5726244,29356.20002224446,41735.601930093995,-5433.306745684951,-3815.0851506096305,14717.372026130204,-26909.287501488627,-5573.00514853062,13807.186640165644,0.02,0.994,-0.20400000000000001
229,1714644425.572628,29170.457025820855,41620.825722315996,-5563.505657137115,-3637.2993752121183,15032.397512483301,-24647.78270098957,-4305.884755359263,14929.333618799881,0.02,0.994,-0.20400000000000001
230,1714644425.5726323,29242.54140168922,41506.94358431621,-5762.324424067071,-4225.843158464809,14552.59496600568,-24735.915629376846,-4566.6625579193305,14678.725859966979,0.02,0.994,-0.20400000000000001
