,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
6260,1714643734.0468388,21312.343634646375,42426.807275629915,-13344.416122962968,-12681.21751322955,4550.189322255769,583.5593442391568,-13324.791291331208,-2159.1114591492965,0.016,0.984,-0.10400000000000001
6261,1714643734.0468552,21232.05616856291,42626.00602221561,-13420.859089000118,-12697.444879704104,4626.274660381635,1222.9309943832154,-12976.126429572872,-1766.748936980836,0.016,0.984,-0.10400000000000001
6262,1714643734.0468705,21306.152201432255,42382.17084195266,-13490.328310767212,-12938.240222721128,4340.373497053802,931.955985064028,-13295.309340394657,-2037.2721001234174,0.016,0.984,-0.10400000000000001
6263,1714643734.0468855,21399.917769422267,42165.35892073619,-13403.84941146963,-12957.462722952692,4240.863530738775,213.43680780372713,-13676.56304556883,-2492.0630445555503,0.016,0.984,-0.10400000000000001
6264,1714643734.046901,21352.12973977682,42383.176670453155,-13313.414253403456,-12725.42926376215,4510.850252014429,366.8591817449548,-13416.545202320243,-2310.768045278555,0.018000000000000002,0.964,-0.116
6265,1714643734.0469165,21250.608116460815,42624.933138481756,-13377.452001267911,-12690.135859267219,4659.958739275782,1076.1247368007585,-12989.917455901797,-1862.4814584829162,0.018000000000000002,0.964,-0.116
6266,1714643734.0469313,21297.703242028147,42429.89181636475,-13466.076668033204,-12932.741693585122,4404.433596662712,970.9597791385388,-13207.109356774015,-2025.9844691734875,0.018000000000000002,0.964,-0.116
6267,1714643734.0469465,21404.499877035603,42173.025569084355,-13397.523867788777,-13006.457746798724,4240.2376818940265,184.4689469896492,-13664.090772162768,-2558.3136151210806,0.018000000000000002,0.964,-0.116
6268,1714643734.046962,21387.579606482937,42336.86385594176,-13311.715520824853,-12800.352311176339,4457.764858933075,150.74016460659084,-13519.095005881192,-2511.2408412982036,0.018000000000000002,0.964,-0.116
6269,1714643734.0469775,21286.326204100395,42631.59395832944,-13365.247948795313,-12717.673208436157,4648.425239136844,868.0746994107604,-13067.478009161712,-2052.225417164018,0.018000000000000002,0.964,-0.116
6270,1714643734.0469956,21297.010337950032,42519.567015119435,-13450.18457772548,-12915.106167209884,4455.507332743088,927.731505361975,-13178.253254682215,-2109.3117725028724,0.018000000000000002,0.964,-0.116
6271,1714643734.0470111,21389.23363557263,42218.80194172882,-13394.640492754042,-13015.554906792035,4256.085068712839,141.4641906576384,-13666.460057075032,-2652.548569744655,0.018000000000000002,0.964,-0.116
6272,1714643734.047026,21361.9421555927,42284.62782914971,-13302.931285253917,-12819.39599745226,4425.958326573173,-53.443020992639184,-13633.84886191474,-2708.8973175164842,0.018000000000000002,0.964,-0.116
6273,1714643734.0470412,21245.646029191736,42590.28793457603,-13329.708675111375,-12675.294300948895,4662.953873032793,635.0577634641843,-13178.163847704393,-2250.3512800158596,0.018000000000000002,0.964,-0.116
6274,1714643734.0470564,21236.906497109714,42551.597064923895,-13430.090359460159,-12839.221994784117,4527.0999702334375,878.7588332603972,-13176.621577336977,-2188.4816513635697,0.008,0.9540000000000001,-0.132
6275,1714643734.047072,21351.012152554056,42247.903913009635,-13419.897963988538,-13005.138993875862,4268.333824674347,172.06372881695376,-13672.651490289152,-2714.217032696847,0.008,0.9540000000000001,-0.132
6276,1714643734.0470884,21368.424161484738,42262.74547132796,-13324.880698309029,-12846.173387309718,4370.2577793905475,-218.37654332835,-13771.557959503885,-2916.0309333838145,0.008,0.9540000000000001,-0.132
6277,1714643734.047104,21258.319468297897,42574.41819601276,-13321.68439885192,-12639.039771442387,4643.3960966344,384.27119067563905,-13324.143090742004,-2493.135928289405,0.008,0.9540000000000001,-0.132
6278,1714643734.0471196,21217.929866067156,42605.80004522801,-13433.219603683901,-12749.524444284969,4579.090127836482,835.3964490171014,-13176.84509478153,-2284.8400217103986,0.008,0.9540000000000001,-0.132
6279,1714643734.0471346,21317.819812037924,42293.0320850649,-13460.287566219278,-12953.595871161924,4291.892563330241,269.9196660422881,-13634.228841570479,-2739.8544835870844,0.008,0.9540000000000001,-0.132
6280,1714643734.04715,21364.80317888298,42215.940918438544,-13372.3558035321,-12860.053820616464,4320.145168321749,-256.62037809138036,-13849.74436160855,-3055.79639146285,0.008,0.9540000000000001,-0.132
6281,1714643734.0471652,21262.67805846668,42512.727381316115,-13350.294631754712,-12650.975602981522,4597.485613523199,235.65444179230235,-13455.884272561583,-2705.186927936903,0.008,0.9540000000000001,-0.132
6282,1714643734.04718,21213.43716543164,42645.94377826974,-13445.557766623231,-12709.067786820864,4606.806290961063,804.8192626022415,-13210.260952742214,-2413.7425319841545,0.008,0.9540000000000001,-0.132
6283,1714643734.0471945,21319.60795159435,42375.688836060624,-13484.829781631206,-12931.378237173349,4317.686476431665,358.5890362964912,-13610.245419769934,-2800.6959319944303,0.008,0.9540000000000001,-0.132
6284,1714643734.0472083,21392.80991468548,42213.0128399149,-13390.304254329712,-12888.954626197175,4278.36975793478,-291.1091197859192,-13917.291333352487,-3202.647352534217,0.008,0.9580000000000001,-0.14200000000000002
6285,1714643734.0472226,21311.047233467965,42470.21436336212,-13329.507509411278,-12662.978489754021,4556.1572380253365,44.9493580996225,-13583.512733401387,-2927.3409160782003,0.008,0.9580000000000001,-0.14200000000000002
6286,1714643734.0472367,21216.097023021823,42663.91458081181,-13407.917428960494,-12671.628614858224,4639.350430887989,726.3869913085689,-13231.316296019113,-2539.5157980341673,0.008,0.9580000000000001,-0.14200000000000002
6287,1714643734.047251,21300.11723042932,42423.90154885072,-13467.842455845173,-12905.383158371826,4367.374404355813,449.9853193742418,-13538.58572704622,-2817.772664758285,0.008,0.9580000000000001,-0.14200000000000002
6288,1714643734.0472653,21404.119897379864,42219.18192138457,-13391.533600274755,-12923.800995803,4261.203618193104,-297.30055300003926,-13926.075568923423,-3295.518850746018,0.008,0.9580000000000001,-0.14200000000000002
6289,1714643734.0472791,21334.42715816822,42425.756743640515,-13319.359817428569,-12697.51193493747,4511.878432259373,-149.0190802835322,-13683.246217160968,-3125.6679446301396,0.008,0.9580000000000001,-0.14200000000000002
6290,1714643734.047294,21221.014406801987,42661.835868577466,-13389.298425829224,-12650.997954725975,4652.806181050084,572.7858034116988,-13274.410459328945,-2683.0810526706045,0.008,0.9580000000000001,-0.14200000000000002
6291,1714643734.0473082,21272.69163998266,42484.27361062451,-13478.973624583916,-12884.417222072749,4406.087625752405,489.36909310449283,-13478.57129318372,-2830.2002346754357,0.008,0.9580000000000001,-0.14200000000000002
6292,1714643734.0473225,21392.049955373997,42220.79124698535,-13421.976676222883,-12968.929167858263,4237.868396981764,-315.3160590310167,-13937.653772551272,-3358.4613631321627,0.008,0.9580000000000001,-0.14200000000000002
6293,1714643734.0473368,21356.264812501053,42365.38468186673,-13333.083788524127,-12758.33103160036,4455.909664143284,-370.10018469097434,-13804.817355253383,-3306.9182404182247,0.008,0.9580000000000001,-0.14200000000000002
6294,1714643734.0473523,21233.9113633527,42649.453002149225,-13370.634719209042,-12653.70251580507,4658.260006697179,360.1536584083627,-13350.026410821249,-2828.5238538412877,0.006,0.978,-0.15
6295,1714643734.047367,21258.140654342253,42537.247244983584,-13467.753048867351,-12854.577643224913,4471.377071306357,468.15728761640645,-13434.158376951025,-2848.036926750771,0.006,0.978,-0.15
6296,1714643734.0473816,21382.46105700267,42243.992357729956,-13426.603487325132,-12992.532610003069,4249.938338987629,-289.99153256315384,-13908.618856503828,-3364.6527963462827,0.006,0.978,-0.15
6297,1714643734.0473964,21361.025734070034,42302.03983808039,-13328.367570444057,-12815.931477061687,4404.4783001516225,-511.4749683707915,-13888.74815568306,-3426.097741853922,0.006,0.978,-0.15
6298,1714643734.0474105,21250.608116460815,42622.1615221693,-13335.967163558862,-12658.418733885139,4656.293053185112,174.43301372921633,-13428.503385603832,-2954.6994512914957,0.006,0.978,-0.15
6299,1714643734.0474255,21251.54688972794,42599.13922538033,-13426.335266391668,-12808.711863602623,4542.075639018493,469.3419300725377,-13382.235274581346,-2835.3634876446117,0.006,0.978,-0.15
6300,1714643734.0474403,21357.672972401735,42275.731834856495,-13425.217679168902,-12986.184714577761,4279.397938179724,-180.49033647660454,-13829.091349731845,-3285.013530852024,0.006,0.978,-0.15
6301,1714643734.0474565,21372.402771997782,42258.45393639254,-13327.406445432478,-12852.074247845918,4363.082869420394,-559.3747567385145,-13923.080435166412,-3444.739096729648,0.006,0.978,-0.15
6302,1714643734.0474725,21269.0706573809,42570.30547503298,-13304.406500387968,-12650.237995414496,4637.048201209092,67.97165488858877,-13473.296281492268,-2978.9063905365933,0.006,0.978,-0.15
6303,1714643734.0474868,21242.71795066809,42628.50941759461,-13396.339225332646,-12752.676040253167,4588.276694807612,562.3251870066151,-13310.329712668625,-2716.385151909012,0.006,0.978,-0.15
6304,1714643734.0475018,21341.736178605104,42324.77156219144,-13426.603487325132,-12966.291662012538,4301.0567785569165,51.76664015849116,-13735.526947441931,-3099.806976295349,0.006,1.004,-0.156
6305,1714643734.0475168,21391.13353385133,42224.18871214255,-13332.167367001459,-12879.656300503768,4317.28414503147,-460.17771484586183,-13947.28737441151,-3366.507991136073,0.006,1.004,-0.156
6306,1714643734.047532,21284.69452675516,42510.22398593712,-13307.267523678247,-12654.93186175011,4593.462299521244,78.38756780476187,-13546.632355050131,-2952.4195733570546,0.006,1.004,-0.156
6307,1714643734.0475492,21214.77827009896,42644.31210092451,-13407.60450453812,-12710.878278121743,4609.801424718074,751.7785730097977,-13272.175284883415,-2568.5730658260663,0.006,1.004,-0.156
6308,1714643734.0475652,21309.79553577847,42353.78412649443,-13459.371144696612,-12941.928260556253,4318.938174121163,407.4499496757924,-13639.07917011728,-2863.347871702656,0.006,1.004,-0.156
6309,1714643734.04758,21388.65249021679,42176.84771738621,-13379.441306524433,-12911.55223984149,4266.031594995451,-203.11030186537528,-13946.505063355573,-3218.003000975013,0.006,1.004,-0.156
6310,1714643734.0475955,21309.54966658946,42434.20570304462,-13334.402541446989,-12677.708289350068,4537.426476171789,172.66722591724707,-13619.186117552057,-2898.7083314309516,0.006,1.004,-0.156
6311,1714643734.0476103,21219.24861899002,42648.17895271527,-13419.56268782171,-12672.120353236241,4630.342677872501,960.1415348221702,-13248.013049127228,-2426.4159710903136,0.006,1.004,-0.156
6312,1714643734.0476255,21306.26396015453,42423.521569194985,-13481.946406596471,-12905.6960827942,4363.261683376037,819.3702482426463,-13517.083348880215,-2597.965609784795,0.006,1.004,-0.156
6313,1714643734.0476406,21389.635966972826,42166.54356319232,-13417.171051164993,-12943.716400112677,4242.025821450451,147.7897343384903,-13897.666501720727,-3012.143434541635,0.006,1.004,-0.156
6314,1714643734.047656,21326.089957486387,42355.61696953976,-13345.421951463457,-12721.070673593364,4487.31386510299,336.46080928573724,-13664.47075181851,-2805.0768739076702,0.004,1.022,-0.154
6315,1714643734.0476713,21238.426415732672,42642.278092179076,-13398.17206837798,-12650.50621634796,4658.103544485992,1138.8437317423502,-13227.203575039337,-2293.0654636699514,0.004,1.022,-0.154
6316,1714643734.0476866,21278.480741796582,42474.30473259744,-13494.530438724809,-12875.744745224089,4428.126445785338,1183.5472206529644,-13374.523922744265,-2338.6183188698674,0.004,1.022,-0.154
6317,1714643734.0477016,21378.61655695636,42160.75446137839,-13452.598566126653,-12981.7143656867,4239.276556882448,489.1679274043951,-13799.721157517572,-2784.2673998197797,0.004,1.022,-0.154
6318,1714643734.0477161,21344.70896061766,42276.8270703348,-13363.862140639085,-12769.685717783657,4442.252748281092,479.7354912442555,-13670.729240265995,-2691.8652882415404,0.004,1.022,-0.154
6319,1714643734.047732,21236.14653779823,42585.7505304516,-13401.167202134991,-12650.282698903406,4650.973338004749,1290.6567800827956,-13200.336778204059,-2145.7451159650227,0.004,1.022,-0.154
6320,1714643734.0477476,21257.15717758622,42498.31050614244,-13495.71508118094,-12844.005268097553,4477.121469631371,1531.0050882107125,-13234.222022798303,-2056.5616555883475,0.004,1.022,-0.154
6321,1714643734.0477629,21381.0976005909,42188.87295590317,-13468.691822134475,-12988.62105472339,4245.423286607657,855.0659841377717,-13691.046975975869,-2495.661675412855,0.004,1.022,-0.154
6322,1714643734.0477781,21385.299728548496,42234.962252970014,-13367.371364518567,-12805.180287978685,4388.943837755184,643.2608536792819,-13686.889551507182,-2519.466283257757,0.004,1.022,-0.154
6323,1714643734.0477931,21268.131884113776,42537.47076242814,-13381.899998414518,-12633.943573706578,4641.652660566886,1396.7828627565937,-13211.155022520426,-1973.614331914703,0.004,1.022,-0.154
6324,1714643734.0478084,21256.464273508107,42531.592253636394,-13483.891008364084,-12785.443697624649,4531.369153424401,1825.0199347758216,-13125.771358701153,-1748.7781344387693,0.008,1.022,-0.148
6325,1714643734.047824,21365.138455049808,42234.22464540299,-13488.696633421974,-12975.701746428222,4263.125868216261,1255.0728029099469,-13567.307718671289,-2140.671269973668,0.008,1.022,-0.148
6326,1714643734.04784,21379.018888356553,42190.81755767078,-13398.50734454481,-12851.694268190178,4331.3433922938575,894.0921299567378,-13682.955644483049,-2285.5329257885132,0.008,1.022,-0.148
6327,1714643734.0478551,21279.93360518618,42489.2804013825,-13375.440344266934,-12637.564556308336,4608.125043883925,1556.1955042118436,-13237.753598422241,-1790.7994140147466,0.008,1.022,-0.148
6328,1714643734.0478706,21246.741264670047,42564.27050403005,-13473.877426848107,-12732.76063594349,4569.098898064959,2143.644051986224,-13047.361439151937,-1468.5543142025847,0.008,1.022,-0.148
6329,1714643734.047886,21342.585544894406,42259.07978523729,-13508.746148198385,-12957.350964230414,4284.5611911489,1688.7189970873592,-13467.462476189432,-1821.3542486851513,0.008,1.022,-0.148
6330,1714643734.047902,21398.844885688413,42156.1500020206,-13418.400397110034,-12890.005158186575,4292.5407639194445,1179.9262380512046,-13704.2345052045,-2094.6266763957356,0.008,1.022,-0.148
6331,1714643734.0479176,21309.7284805451,42452.0200433755,-13372.847541910118,-12657.278794917918,4577.503153980155,1696.7432733468145,-13324.143090742004,-1696.1844797354318,0.008,1.022,-0.148
6332,1714643734.047933,21240.147500055733,42612.59497554242,-13464.3779354546,-12700.238847761018,4614.24942186468,2406.6346772473667,-13036.230270413193,-1299.0833877424466,0.008,1.022,-0.148
6333,1714643734.0479481,21326.64875109777,42343.882303700724,-13525.241735606402,-12941.414170433782,4328.772941681497,2097.063016541364,-13395.489859043344,-1588.7843476276814,0.008,1.022,-0.148
6334,1714643734.0479634,21407.293845092518,42140.21320822397,-13434.784225795775,-12923.13044346934,4263.863475783286,1456.5067239411742,-13729.044941549892,-1977.481183705471,0.022,1.0,-0.146
6335,1714643734.0479789,21338.405768681263,42381.835565785834,-13367.572530218666,-12683.855019075278,4528.731647578675,1771.5992655276377,-13440.103940976136,-1707.8073868521915,0.022,1.0,-0.146
6336,1714643734.047994,21252.73153218407,42618.65229828982,-13439.142815964558,-12660.564501352848,4637.182311675824,2540.521626534656,-13077.893922077887,-1259.7219657566507,0.022,1.0,-0.146
6337,1714643734.0480087,21323.765376063035,42395.201908970106,-13521.844270449195,-12907.663036306267,4369.855447990352,2425.9018809678414,-13341.555099672689,-1437.7983138320822,0.022,1.0,-0.146
6338,1714643734.0480237,21430.696121537225,42157.49110668792,-13457.292432462267,-12964.6599846673,4228.301850354892,1722.1348550480432,-13752.581328461329,-1896.7019792439914,0.022,1.0,-0.146
6339,1714643734.0480385,21372.80510339798,42339.36725132075,-13359.615309192575,-12726.65860970719,4471.98056840665,1846.9469960864778,-13555.72951504344,-1743.301957047219,0.022,1.0,-0.146
6340,1714643734.0480525,21248.663514693202,42606.537652795036,-13408.118594660593,-12640.939669721089,4651.085096727025,2645.8877498969737,-13129.012361647174,-1252.5694075309525,0.022,1.0,-0.146
