,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
14,1714644053.661101,27067.26963129874,44638.512389482545,-10339.581708858217,-9652.131456390793,8140.013592244815,-80698.78288492953,-9951.600128602997,16383.359299106516,0.07200000000000001,0.98,-0.2
15,1714644053.6611083,27040.11226178554,44718.88926254383,-10195.770585032771,-9336.346010726216,8410.492051898485,-81020.51389461922,-10189.422689607465,16203.561866708025,0.07200000000000001,0.98,-0.2
16,1714644053.6611152,26857.923192730334,44686.680398783734,-10263.004632354336,-9120.495214521316,8691.900514590801,-79747.53734440057,-8927.57730812756,17369.63002319694,0.07200000000000001,0.98,-0.2
17,1714644053.6611223,26867.757960290666,44597.273420962505,-10421.210279608998,-9417.885174499175,8438.968174334548,-79299.29546109385,-8557.477123436585,17663.644869762047,0.07200000000000001,0.98,-0.2
18,1714644053.6611297,27056.36198000455,44631.06925857893,-10366.917892327057,-9651.349145334858,8145.288603936268,-80509.68712683763,-9757.810504175486,16541.207318449895,0.07200000000000001,0.97,-0.23
19,1714644053.6611369,27063.581593463612,44727.09235275893,-10214.277829441766,-9394.102918398728,8344.532054010875,-81141.25801816679,-10302.254295617855,16076.603958201882,0.07200000000000001,0.97,-0.23
20,1714644053.661144,26883.18066396483,44726.86883531437,-10234.997896551837,-9107.441795759416,8682.490430175118,-80026.21889426935,-9176.776907059779,17126.979485390126,0.07200000000000001,0.97,-0.23
21,1714644053.6611512,26854.235154895207,44622.95557534166,-10399.216163064977,-9332.389751957626,8522.1613671972,-79288.94660341104,-8517.713370050595,17692.590378831672,0.07200000000000001,0.97,-0.23
22,1714644053.661176,27023.773136588712,44623.760238142044,-10385.156915802589,-9629.153863090738,8175.508162439843,-80305.2580720494,-9546.251242906004,16724.26810553886,0.07200000000000001,0.97,-0.23
23,1714644053.661183,27072.83521566811,44706.01465773758,-10233.209756995411,-9458.006555796452,8279.3543671792,-81187.95081233392,-10352.590424131206,16019.182326696198,0.07200000000000001,0.97,-0.23
24,1714644053.6611905,26908.5498939216,44719.73862883313,-10208.801652050215,-9120.875194177055,8656.562406606961,-80290.19299628651,-9428.502253115446,16899.10345066827,0.07200000000000001,0.97,-0.23
25,1714644053.6611977,26829.558829016547,44622.32972649691,-10372.416421463064,-9268.799038982277,8586.020301106013,-79297.6190802597,-8507.744492023527,17709.734166828894,0.07200000000000001,0.97,-0.23
26,1714644053.6612048,26998.40390663194,44603.39779894326,-10397.785651419837,-9607.785595391464,8220.524575772832,-80078.83490071713,-9322.622039630656,16927.467814382057,0.07200000000000001,0.97,-0.23
27,1714644053.6612117,27101.467800315357,44699.979686734645,-10240.339963476654,-9512.701274478588,8243.457465583977,-81210.70488818943,-10378.272578510354,15985.051212912944,0.07200000000000001,0.97,-0.23
28,1714644053.6612191,26935.9084291349,44728.6569748708,-10191.97078847537,-9153.24052014834,8617.51390904354,-80576.29532531445,-9692.67752083272,16650.954383725453,0.074,0.966,-0.24
29,1714644053.6612265,26813.622035219913,44645.106154096866,-10351.495188652896,-9211.958552832431,8642.681973300216,-79377.86184285425,-8553.207940245622,17671.490332065863,0.074,0.966,-0.24
30,1714644053.6612334,26944.15622283891,44585.78462431248,-10430.463901813497,-9576.448449665124,8269.184323452035,-79862.42531090086,-9087.504039705282,17140.05525589648,0.074,0.966,-0.24
31,1714644053.6612408,27092.392992066503,44668.28491309701,-10284.864638431625,-9571.553417629411,8188.606284690653,-81131.55736107318,-10292.911266435536,16046.496158420583,0.074,0.966,-0.24
32,1714644053.661248,26982.95885121332,44726.62296612537,-10181.666634281473,-9195.082985768675,8553.654975134728,-80851.62411351492,-9941.251270920191,16408.840287785566,0.074,0.966,-0.24
33,1714644053.6612551,26825.289645825585,44654.7397559571,-10312.625505045116,-9145.819740989178,8679.450592929195,-79541.78953668947,-8674.086174259923,17557.80935976617,0.074,0.966,-0.24
34,1714644053.6612623,26929.068795331576,44604.895365821765,-10413.990666149935,-9511.941315167107,8319.766321154395,-79727.80075404653,-8918.882479534446,17285.855684978447,0.074,0.966,-0.24
35,1714644053.6612697,27100.93135844843,44673.11288989936,-10297.001635670858,-9599.47074645409,8151.927072039494,-81049.5264589222,-10190.987311719337,16119.38519708934,0.074,0.966,-0.24
36,1714644053.6612766,27034.949008816366,44729.43928592674,-10175.452849322897,-9250.582367251202,8478.039023642425,-81096.21925308935,-10158.085543881125,16190.508447946126,0.074,0.966,-0.24
37,1714644053.6612837,26850.055378682064,44667.5920090189,-10275.990995882868,-9112.068606861665,8701.400005984307,-79770.64904816735,-8859.091563116499,17380.403564024396,0.074,0.966,-0.24
38,1714644053.661291,26904.101896774995,44587.01397025752,-10414.460052783495,-9455.100829017261,8395.404624391154,-79596.75247630508,-8756.653518277826,17425.151756423922,0.068,0.966,-0.246
39,1714644053.6612983,27081.93237566142,44627.64944167727,-10332.540909354795,-9628.14803459025,8151.144760983559,-80875.9428114823,-10007.680655441363,16264.358611626461,0.068,0.966,-0.246
40,1714644053.6613054,27045.58843917709,44717.302288687504,-10179.29734936921,-9330.802778101299,8410.42499666512,-81252.7261677654,-10300.197935127966,16032.526318136015,0.068,0.966,-0.246
41,1714644053.6613126,26852.51407057215,44697.54334658902,-10239.803521609727,-9110.593391727614,8702.62935192935,-80002.23547246879,-9056.569225379137,17178.83553252644,0.068,0.966,-0.246
42,1714644053.6613195,26864.02521896663,44595.597040128356,-10391.974197861457,-9399.444985323547,8465.857322914282,-79500.70703038061,-8628.734484760105,17522.717120971338,0.068,0.966,-0.246
43,1714644053.661332,27053.97034334783,44620.85451136286,-10339.559357113762,-9644.5765667649,8166.165133257525,-80680.543861454,-9795.160269160304,16432.06375027463,0.068,0.966,-0.246
44,1714644053.6613393,27058.26187828325,44689.139090673816,-10193.535410587241,-9412.76662501891,8339.79348418635,-81360.59568650671,-10384.441659980019,15925.237944750543,0.068,0.966,-0.246
45,1714644053.6613464,26882.487759886713,44682.925305715245,-10204.934800259447,-9117.365970297573,8689.888857589825,-80276.20080425749,-9281.830105999721,16956.815654851875,0.068,0.966,-0.246
46,1714644053.6613536,26838.8348029655,44587.349246424346,-10374.539837186318,-9338.715295638478,8539.774541827983,-79475.3601521683,-8558.527655425985,17583.312700189676,0.068,0.966,-0.246
47,1714644053.6613607,27018.811049319633,44596.513461651026,-10369.063659794767,-9648.868101700318,8186.326406756211,-80461.63087625873,-9563.32797566986,16638.973848697406,0.068,0.966,-0.246
48,1714644053.661368,27087.60971875307,44692.335390130924,-10207.281733427255,-9482.369957252737,8282.505963147398,-81407.13201846267,-10427.133491889655,15883.19431343011,0.06,0.968,-0.246
49,1714644053.6613753,26918.47406845976,44700.78434953503,-10184.281788382745,-9135.828511217656,8652.986127494112,-80553.67535992568,-9538.539891068924,16731.934753887028,0.06,0.968,-0.246
50,1714644053.6613824,26837.806622720556,44615.22187176012,-10345.549624627785,-9263.278158101817,8597.598504733862,-79501.28817573645,-8557.924158325692,17602.356386465595,0.06,0.968,-0.246
51,1714644053.6613894,26988.032697204675,44600.06738901942,-10382.027671578846,-9608.456147725123,8221.4409972955,-80233.97835898142,-9326.84651933271,16863.899453151163,0.06,0.968,-0.246
52,1714644053.6613965,27081.46298902786,44671.19063987621,-10239.803521609727,-9533.957783455586,8213.662590225053,-81356.57237250476,-10377.91495059907,15923.427453449662,0.06,0.968,-0.246
53,1714644053.6614037,26950.459414775305,44699.979686734645,-10173.217674877367,-9174.541732614247,8591.250609308554,-80787.92164181729,-9758.97279488716,16531.327847400647,0.06,0.968,-0.246
54,1714644053.6614108,26829.111794127442,44619.40164797326,-10318.392255114586,-9204.113090528619,8644.134836689811,-79560.81087122094,-8593.50813549854,17582.552740878196,0.06,0.968,-0.246
55,1714644053.6614177,26954.594487499537,44576.57570559689,-10403.328884044753,-9573.743888586032,8268.714936818473,-79984.21996643781,-9075.121173277043,17099.017453076536,0.06,0.968,-0.246
56,1714644053.661425,27093.644689756,44651.1411250998,-10265.46332424442,-9595.112156285306,8169.026156547804,-81246.89236246257,-10281.578931996695,16001.032710198488,0.06,0.968,-0.246
57,1714644053.6614323,26993.933557740875,44724.857178313396,-10159.337241570622,-9230.130521074596,8533.493701636042,-81017.2281881843,-9983.674881896362,16313.599504661503,0.06,0.968,-0.246
58,1714644053.6614392,26830.095270883474,44646.84959016438,-10285.445783787463,-9165.28811040975,8686.066709287967,-79694.51900655258,-8705.311561263987,17473.811504103127,0.054,0.962,-0.244
59,1714644053.6614478,26918.89875160441,44568.79729852644,-10400.467860754474,-9531.74496075451,8339.771132441894,-79799.43809502579,-8877.218827869752,17266.70023998025,0.054,0.962,-0.244
60,1714644053.661455,27094.091724645106,44641.239302306094,-10287.122164621613,-9634.697095715654,8156.352717441645,-81136.60885532008,-10171.653052765496,16081.498990237593,0.054,0.962,-0.244
61,1714644053.661462,27030.568066903124,44714.731838075146,-10155.828017691138,-9281.31601587725,8479.111907376278,-81241.57264728221,-10193.44600360942,16105.147135871308,0.054,0.962,-0.244
62,1714644053.6614692,26849.496585070683,44648.97300588763,-10249.705344403428,-9126.463130290882,8710.452462488707,-79922.55150348562,-8898.229467657742,17295.288121138587,0.054,0.962,-0.244
63,1714644053.6614766,26891.026126268644,44569.22198167109,-10387.235628036933,-9457.805390096353,8416.147043245679,-79694.38489608584,-8745.231776861165,17393.85931418649,0.054,0.962,-0.244
64,1714644053.6614857,27061.16760506244,44607.35405771185,-10320.336856882199,-9655.10423840335,8149.200159215947,-80945.18851580484,-9976.276454481656,16256.915480722844,0.054,0.962,-0.244
65,1714644053.6614928,27056.7866631492,44697.76686403357,-10161.035974149225,-9349.444132977025,8397.908019770148,-81394.43622761205,-10338.888804780103,15965.962823148111,0.054,0.962,-0.244
66,1714644053.6615,26875.424608638838,44674.18577363322,-10209.87453578407,-9100.780975911734,8702.29407576252,-80171.21466055092,-9117.790653442224,17099.464487965644,0.054,0.962,-0.244
67,1714644053.6615083,26866.550966090083,44574.407586384725,-10375.72447964245,-9382.658825237611,8475.625035241252,-79599.36763040634,-8625.18055739171,17512.45767026635,0.054,0.962,-0.244
68,1714644053.6615157,27043.21915426483,44598.30160120745,-10337.435941390508,-9647.929328433196,8154.56457788522,-80724.19681837522,-9751.283794794535,16458.863491876542,0.05,0.964,-0.244
69,1714644053.6615229,27071.672924956434,44702.348971646905,-10177.799782490705,-9416.298200642848,8320.191004299046,-81474.96956288452,-10414.527108016862,15884.446011119606,0.05,0.964,-0.244
70,1714644053.66153,26895.742344348713,44692.8494802534,-10182.136020915035,-9103.351426524094,8681.037566785522,-80441.60371322677,-9358.51894122588,16874.583587000798,0.05,0.964,-0.244
71,1714644053.6615372,26844.69096001279,44594.43474941668,-10351.562243886263,-9306.104100478186,8545.78716108646,-79601.0887147294,-8591.138850586278,17539.302115357175,0.05,0.964,-0.244
72,1714644053.6615443,27024.019005777718,44592.378388926794,-10354.75854334337,-9626.359895033824,8184.00182533286,-80562.07961584088,-9570.033499006451,16611.10122336164,0.05,0.964,-0.244
73,1714644053.6615517,27093.30941358917,44665.580352017925,-10203.996026992325,-9480.358300251759,8257.315547146267,-81546.51749688596,-10472.909864534124,15814.84267888578,0.05,0.964,-0.244
74,1714644053.661559,26926.878324374953,44696.80573902199,-10179.073831924657,-9138.309554852194,8630.32145861643,-80731.79641149002,-9622.873022898797,16628.535584036777,0.05,0.964,-0.244
75,1714644053.6615672,26837.046663409077,44608.49399667907,-10335.960726256459,-9248.324841061216,8600.12425185731,-79649.18966879722,-8608.260286839042,17529.824975708125,0.05,0.964,-0.244
76,1714644053.6615744,26993.397115873948,44563.20936241262,-10384.776936146849,-9600.387167976758,8226.58189852022,-80338.83039222127,-9335.787217114832,16827.37670271119,0.05,0.964,-0.244
77,1714644053.6615815,27112.46485858737,44648.794191931986,-10239.870576843094,-9545.84891150581,8201.927924386016,-81530.8489240228,-10456.056649214823,15820.251801043965,0.05,0.964,-0.244
78,1714644053.661589,26976.588604043558,44695.46463435467,-10166.378041074044,-9170.406659890015,8580.32060626991,-81020.51389461922,-9886.422441771323,16381.57115955009,0.06,0.97,-0.248
79,1714644053.661596,26850.23419263771,44615.5794996714,-10310.882068977604,-9186.477564153382,8649.745124548093,-79781.51199597264,-8700.550639695006,17450.990373014258,0.06,0.97,-0.248
80,1714644053.661603,26976.834473232568,44570.16075493822,-10396.064567096779,-9557.360059900291,8277.432117156044,-80168.77832040528,-9142.399924087516,17006.123603120282,0.06,0.97,-0.248
81,1714644053.66161,27133.69901581991,44655.54441875749,-10257.03671658477,-9584.785650346954,8165.718098368418,-81480.28927806488,-10393.24824729541,15873.113676680767,0.06,0.97,-0.248
82,1714644053.6616173,27038.01119780674,44709.27801242805,-10144.428628018932,-9210.103358042641,8523.770692797982,-81312.0924010387,-10150.821226933149,16143.10039795642,0.06,0.97,-0.248
83,1714644053.6616244,26883.247719198196,44643.72034594064,-10265.88800738907,-9124.205604100896,8688.547752922506,-79988.62326009551,-8868.479295787727,17317.483403382706,0.06,0.97,-0.248
84,1714644053.6616316,26964.228089359774,44582.185993455176,-10388.330863515243,-9485.92388462113,8348.309498823823,-80051.67753120394,-8999.840497951567,17157.891947971817,0.06,0.97,-0.248
85,1714644053.6616385,27135.42010014297,44648.391860531796,-10282.2271325859,-9610.177232048181,8153.223473217902,-81363.8590411972,-10272.83939991467,15995.377718851296,0.06,0.97,-0.248
86,1714644053.661648,27087.520311775246,44728.27699521506,-10141.791122173205,-9272.6882425175,8459.10709608878,-81542.80710730638,-10371.187075518023,15954.295212542442,0.06,0.97,-0.248
87,1714644053.661655,26893.12719024744,44666.04973865148,-10236.584870408162,-9103.507888735281,8704.350436252409,-80235.52062934883,-9085.537086193215,17143.54212803151,0.06,0.97,-0.248
88,1714644053.661662,26929.89580987642,44589.11503423632,-10385.313378013776,-9431.989125250475,8416.2364502235,-79944.03152990718,-8871.116801633454,17301.166629930332,0.064,0.968,-0.25
89,1714644053.6616693,27119.997396468807,44626.30833700995,-10314.324237623721,-9635.85938642733,8145.333307425179,-81208.67087944399,-10116.377188727522,16156.869072540889,0.064,0.968,-0.25
90,1714644053.6616764,27110.676719030944,44704.584146092435,-10164.545198028707,-9351.99223184493,8379.914865483626,-81698.26348999304,-10519.423844745617,15834.199289584076,0.064,0.968,-0.25
91,1714644053.6616836,26931.885115132944,44695.41993086576,-10201.358521146598,-9089.985083339821,8697.711968149182,-80511.72113558307,-9336.457769448492,16941.08002675534,0.064,0.968,-0.25
92,1714644053.6616907,26919.636359171436,44597.60869712933,-10363.945110314502,-9348.550063198812,8492.746471494016,-79912.00148010273,-8818.0314085521,17384.270415815165,0.064,0.968,-0.25
93,1714644053.6616979,27092.907082188976,44597.74280759607,-10340.118150725146,-9625.801101422441,8161.381859944089,-81029.40988891243,-9938.63611681892,16343.23791780924,0.064,0.968,-0.25
94,1714644053.661705,27139.264600189283,44693.385922120324,-10176.861009223581,-9412.811328507822,8311.004437327914,-81820.68399437476,-10644.72772416207,15739.316134371298,0.064,0.968,-0.25
95,1714644053.661712,26950.437063030848,44691.731893030636,-10185.77935526125,-9103.7984614132,8668.43118291273,-80791.98965930816,-9599.828374365376,16727.68792244052,0.064,0.968,-0.25
96,1714644053.661719,26883.873568042945,44591.66313310422,-10356.1443514996,-9299.59974284169,8546.994155287046,-79896.82464561757,-8784.973178502702,17444.061332233112,0.064,0.968,-0.25
97,1714644053.6617265,27053.813881136644,44576.19572594115,-10364.973290559446,-9620.459034497624,8194.4847934824,-80784.72534236018,-9695.315026678447,16585.48612421586,0.064,0.968,-0.25
98,1714644053.6617336,27138.437585644435,44667.23438110762,-10212.64615209653,-9492.718814935544,8257.002622723892,-81776.04756069751,-10608.897877800213,15780.398640680152,0.07,0.964,-0.248
99,1714644053.6617405,26988.122104182497,44694.25764015409,-10171.2507213653,-9145.976203200365,8630.768493505537,-81043.15621175244,-9841.942470305261,16523.638847308022,0.07,0.964,-0.248
100,1714644053.6617477,26888.679193100834,44608.96338331263,-10324.986019728902,-9240.881710157599,8612.082435140901,-79961.35413186003,-8832.761208148147,17430.158547181913,0.07,0.964,-0.248
101,1714644053.6617548,27034.613732649534,44579.950819009646,-10374.249264508398,-9592.18407776166,8241.669326027552,-80601.86572097131,-9513.394178556702,16776.124152675173,0.07,0.964,-0.248
102,1714644053.661762,27148.965257282885,44661.91466592725,-10236.02607679678,-9553.828484276353,8201.547944730275,-81776.4051886088,-10621.0572267839,15786.008928538435,0.07,0.964,-0.248
103,1714644053.661769,27026.567104645623,44701.65606756879,-10155.716258968861,-9182.72247108489,8573.056289321934,-81320.2954912538,-10111.325694480622,16299.160277743375,0.07,0.964,-0.248
104,1714644053.661776,26890.288518701618,44626.55420619896,-10286.406908799043,-9172.083040724165,8667.447706156696,-80070.36358956857,-8918.48014813425,17383.48810475923,0.07,0.964,-0.248
105,1714644053.6617832,26993.48652285177,44562.807031012424,-10380.977139589446,-9546.295946394916,8304.701245391518,-80388.83124456779,-9299.353873652683,16999.79805943943,0.07,0.964,-0.248
106,1714644053.6617904,27144.427853158457,44624.319031753424,-10254.98035609488,-9595.38037721877,8179.933807841994,-81687.5793561434,-10547.587042759305,15872.532531324929,0.07,0.964,-0.248
107,1714644053.6618,27061.793453907187,44699.912631501276,-10136.605517459575,-9224.766102405323,8529.895070778737,-81585.78951189393,-10373.377546474641,16081.320176281952,0.07,0.964,-0.248
108,1714644053.661807,26884.208844209774,44636.50073248157,-10264.010460854824,-9133.123950138564,8699.500107705606,-80246.9870742544,-9077.646920400492,17267.639013247375,0.07,0.968,-0.252
109,1714644053.661814,26957.29904857863,44566.74093803656,-10392.823564150758,-9487.957893366563,8365.60974903223,-80213.83943722719,-9120.718731965868,17187.753878564105,0.07,0.968,-0.252
110,1714644053.6618211,27147.490042148835,44622.15091254126,-10285.244618087367,-9619.564964719411,8155.257481963335,-81514.64390929269,-10390.141354816122,16029.911164034746,0.07,0.968,-0.252
111,1714644053.6618285,27096.952747935386,44691.32956163044,-10149.882453666027,-9295.911705006565,8443.013840080957,-81751.14771737429,-10547.56469101485,15933.038703565444,0.07,0.968,-0.252
112,1714644053.6618357,26910.315681733573,44654.71740421264,-10228.113559259602,-9101.94326662341,8706.965590353679,-80447.77279469643,-9267.636748270601,17117.61410446335,0.07,0.968,-0.252
113,1714644053.6618426,26927.66063543089,44563.5669903239,-10386.833296636736,-9419.449796611047,8428.038171295902,-80069.35776106808,-8975.275930795186,17345.445435696296,0.07,0.968,-0.252
114,1714644053.6618495,27107.882750974033,44594.21123197213,-10326.103606951667,-9643.81660745342,8139.477150377888,-81281.15758671255,-10177.911541212981,16234.831957201,0.07,0.968,-0.252
115,1714644053.661857,27109.670890530455,44686.546288317004,-10164.925177684448,-9365.872665151675,8369.297786867355,-81830.00467181263,-10643.878357872767,15853.824121215835,0.07,0.968,-0.252
116,1714644053.661864,26924.33022550705,44669.44720380869,-10202.476108369365,-9099.261057288773,8695.901476848303,-80647.30681744896,-9464.935596577598,16958.134407774738,0.07,0.968,-0.252
117,1714644053.6618707,26914.160181779884,44582.96830451111,-10353.57390088724,-9349.980574843952,8503.58706755484,-79993.1830159644,-8894.429671100339,17445.335381667064,0.07,0.968,-0.252
118,1714644053.661878,27088.056753642173,44591.260801704026,-10332.071522721235,-9635.434703282679,8170.210799003935,-81068.19016554239,-9977.908131826895,16435.707084620844,0.07200000000000001,0.97,-0.25
119,1714644053.6618853,27135.7553763098,44684.35581736038,-10163.427610805942,-9426.758817047932,8317.084111819759,-81894.9811929442,-10720.50013786556,15795.955454821045,0.07200000000000001,0.97,-0.25
120,1714644053.6618924,27147.490042148835,44622.15091254126,-10285.244618087367,-9619.564964719411,8155.257481963335,-81514.64390929269,-10390.141354816122,16029.911164034746,0.07200000000000001,0.97,-0.25
121,1714644053.6618285,27096.952747935386,44691.32956163044,-10149.882453666027,-9295.911705006565,8443.013840080957,-81751.14771737429,-10547.56469101485,15933.038703565444,0.07,0.968,-0.252
122,1714644053.6618357,26910.315681733573,44654.71740421264,-10228.113559259602,-9101.94326662341,8706.965590353679,-80447.77279469643,-9267.636748270601,17117.61410446335,0.07,0.968,-0.252
123,1714644053.6618426,26927.66063543089,44563.5669903239,-10386.833296636736,-9419.449796611047,8428.038171295902,-80069.35776106808,-8975.275930795186,17345.445435696296,0.07,0.968,-0.252
124,1714644053.6618495,27107.882750974033,44594.21123197213,-10326.103606951667,-9643.81660745342,8139.477150377888,-81281.15758671255,-10177.911541212981,16234.831957201,0.07,0.968,-0.252
125,1714644053.661857,27109.670890530455,44686.546288317004,-10164.925177684448,-9365.872665151675,8369.297786867355,-81830.00467181263,-10643.878357872767,15853.824121215835,0.07,0.968,-0.252
126,1714644053.661864,26924.33022550705,44669.44720380869,-10202.476108369365,-9099.261057288773,8695.901476848303,-80647.30681744896,-9464.935596577598,16958.134407774738,0.07,0.968,-0.252
127,1714644053.6618707,26914.160181779884,44582.96830451111,-10353.57390088724,-9349.980574843952,8503.58706755484,-79993.1830159644,-8894.429671100339,17445.335381667064,0.07,0.968,-0.252
128,1714644053.661878,27088.056753642173,44591.260801704026,-10332.071522721235,-9635.434703282679,8170.210799003935,-81068.19016554239,-9977.908131826895,16435.707084620844,0.07200000000000001,0.97,-0.25
129,1714644053.6618853,27135.7553763098,44684.35581736038,-10163.427610805942,-9426.758817047932,8317.084111819759,-81894.9811929442,-10720.50013786556,15795.955454821045,0.07200000000000001,0.97,-0.25
130,1714644053.6618924,26953.94628691033,44689.45201509619,-10159.58311075963,-9103.977275368843,8683.831534842437,-80922.0544602936,-9724.931088081728,16738.46146326798,0.07200000000000001,0.97,-0.25
131,1714644054.1400154,26879.738495318714,44595.932316295184,-10330.909232009559,-9281.69599553299,8584.209809805132,-79961.95762896033,-8844.495873987184,17513.016463877735,0.07200000000000001,0.97,-0.25
132,1714644054.1401112,27050.39406423498,44579.54848760945,-10352.456313664474,-9620.369627519802,8217.127110615625,-80824.08676434598,-9735.16818704226,16668.05346823376,0.07200000000000001,0.97,-0.25
133,1714644054.140169,27144.919591536476,44673.11288989936,-10191.657864052995,-9496.11628009275,8264.423401883054,-81889.21444287473,-10723.227050689107,15796.246027498964,0.07200000000000001,0.97,-0.25
134,1714644054.1402287,26987.518607082202,44684.109948171375,-10146.77556118674,-9133.213357116385,8645.833569268414,-81165.71082660089,-9961.412544418878,16533.585373590635,0.07200000000000001,0.97,-0.25
135,1714644054.140251,26883.605347109482,44600.268554719514,-10298.298036849266,-9212.15971853253,8648.627537325328,-80024.20723726836,-8888.32764486404,17492.11758281202,0.07200000000000001,0.97,-0.25
136,1714644054.1404083,27023.124935999505,44566.56212408091,-10355.518502654852,-9572.358080429804,8274.816963054773,-80602.55862504944,-9513.237716345515,16884.217188861036,0.07200000000000001,0.97,-0.25
137,1714644054.1404128,27154.262620718793,44645.64259596379,-10209.561611361696,-9543.144350426717,8221.10572112867,-81812.77147683757,-10658.898730146735,15854.829949716324,0.07200000000000001,0.97,-0.25
138,1714644054.140426,27031.819764592623,44694.79408202101,-10126.323715010132,-9171.971282001887,8588.858972651837,-81416.02801275588,-10203.526640358763,16314.6500366509,0.066,0.97,-0.25
139,1714644054.1404305,26884.253547698685,44628.85643587785,-10266.670318445005,-9154.581624815659,8692.369901224363,-80121.77260181578,-8966.379936501973,17434.338323395055,0.066,0.97,-0.25
140,1714644054.1404347,26985.6187088035,44560.19187691115,-10372.125848785145,-9531.320277609859,8328.394094514144,-80373.98968624946,-9283.618245556147,17098.995101332082,0.066,0.97,-0.25
141,1714644054.1404388,27141.812699057187,44612.53966242548,-10256.343812506653,-9598.442566209145,8180.023214819815,-81653.62705631579,-10515.244068532476,15977.853951198334,0.066,0.97,-0.25
142,1714644054.1404428,27056.96547710484,44672.33057884343,-10145.993250130803,-9247.631936983102,8510.49375659153,-81580.53685194693,-10372.103497040689,16151.012915493598,0.066,0.97,-0.25
143,1714644054.140447,26891.09318150201,44634.7349446696,-10243.893890845047,-9127.737179724834,8709.468985732674,-80262.65564711757,-9092.220257785351,17320.47853713972,0.066,0.97,-0.25
144,1714644054.1404512,26961.970563169787,44562.69527229015,-10364.258034736877,-9468.981262324007,8389.771984788416,-80194.19225385097,-9094.924818864443,17274.948033684257,0.066,0.97,-0.25
145,1714644054.1404555,27131.46384137438,44601.52025240901,-10283.121202364113,-9627.05279911194,8157.045621519759,-81481.67508622112,-10353.059810764767,16124.414339591784,0.066,0.97,-0.25
146,1714644054.1404593,27101.914835204465,44686.59099180591,-10139.645354705495,-9306.685245834024,8443.48322671452,-81754.18755462022,-10545.75419971397,15993.656634528237,0.066,0.97,-0.25
147,1714644054.1404648,26910.40508871139,44651.5881599889,-10213.227297452368,-9105.117214336064,8717.828538158958,-80466.97294318354,-9277.292701875294,17162.20583465169,0.066,0.97,-0.25
148,1714644054.1404693,26931.37102501047,44572.91001950622,-10358.156008500579,-9409.413863350614,8458.838875155316,-80074.61042101508,-8962.758953900213,17405.705738747805,0.068,0.966,-0.26
149,1714644054.1404731,27099.903178203487,44596.4240546732,-10307.171679398023,-9640.709714974131,8163.326461711701,-81272.46275811944,-10147.222596075844,16310.023225548653,0.068,0.966,-0.26
150,1714644054.140478,27100.909006703976,44683.57350630445,-10158.957261914882,-9383.061156637807,8365.497990309954,-81852.04349184556,-10640.793817137936,15899.33227292684,0.068,0.966,-0.26
151,1714644054.1404896,26931.035748843642,44673.93990444421,-10187.276922139756,-9109.27463880475,8693.286322747032,-80700.66043146378,-9487.421451499637,16974.674698671664,0.068,0.966,-0.26
152,1714644054.140493,26909.8015916111,44571.18893518316,-10341.95099377048,-9346.918385853576,8525.514128865496,-80007.44342892688,-8873.776659223635,17500.074803838113,0.068,0.966,-0.26
153,1714644054.140496,27078.132579104018,44574.765214296014,-10323.622563317129,-9644.53186327599,8184.471211966421,-81056.56725842562,-9927.795520758096,16512.977065202842,0.068,0.966,-0.26
154,1714644054.1405003,27127.731100050343,44659.21010484816,-10163.517017783764,-9454.944366806074,8304.433024458054,-81926.54185611509,-10707.849050503857,15834.065179117344,0.068,0.966,-0.26
155,1714644054.1405044,26955.689722977844,44665.80386946248,-10152.2964420672,-9118.550612753703,8673.728546348637,-80981.0183621667,-9733.558861441477,16754.5547192758,0.068,0.966,-0.26
156,1714644054.1405077,26896.770524593656,44588.8244615584,-10305.092967163679,-9271.861227972655,8595.385682032786,-80019.9380540774,-8842.730086175214,17536.15051938898,0.068,0.966,-0.26
157,1714644054.1405108,27050.751692146267,44561.39887111174,-10337.61475534615,-9613.507641972023,8220.09989262818,-80832.11104060544,-9680.048785215473,16739.04260862382,0.068,0.966,-0.26
158,1714644054.140515,27141.969161268375,44642.04396510649,-10193.20013442041,-9519.496204793002,8240.551738804787,-81911.5885390745,-10681.54104727996,15850.270193847442,0.064,0.966,-0.262
159,1714644054.140519,26992.950080984843,44677.113852156865,-10139.511244238764,-9153.642851548535,8623.727694002115,-81255.52013582231,-9977.59520740452,16530.769053789267,0.064,0.966,-0.262
160,1714644054.140524,26871.960088248266,44590.63495285928,-10301.159060139546,-9224.54258496077,8638.099865686878,-80077.2479268608,-8863.18193235182,17524.639370994493,0.064,0.966,-0.262
161,1714644054.1405284,27014.161886472928,44556.43678384266,-10361.553473657785,-9584.293911968936,8265.362175150178,-80615.92496823371,-9448.171788236117,16951.29477397141,0.064,0.966,-0.262
162,1714644054.1405327,27150.12754799456,44639.96525287214,-10223.21852722389,-9571.553417629411,8196.362340016645,-81853.22813430168,-10617.346837204319,15902.819145061869,0.064,0.966,-0.262
163,1714644054.1405375,27029.8304593361,44693.676494798245,-10134.213880802856,-9200.179183504484,8565.546103184952,-81505.97143244403,-10205.158317704001,16321.869650109966,0.064,0.966,-0.262
