,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
1805,1700233484.0403142,29073.338696162547,46088.91708718742,69854.09645487028,2502.4119022383575,2872.445031695966,20799.371099397078,-1006.1637766556474,1429.863444550448,0.05,-0.062,-0.47600000000000003
1806,1700233484.0437276,29116.499914705746,46158.05103278769,67596.77143058437,2458.3789656614026,2863.079650769192,20811.172820469477,-917.8073308238186,820.8454633766966,0.05,-0.062,-0.47600000000000003
1807,1700233484.0490458,29152.86620293453,46240.39485936104,65247.44662612041,2315.5066151030796,2917.439093284499,20870.427295020498,-901.602316093721,-408.5898886430131,0.05,-0.062,-0.47600000000000003
1808,1700233484.0530183,29112.767173381708,46250.36373738811,63755.46768372866,2030.7453907424679,2895.1320523181025,21182.032964471935,-739.2392443703704,-1927.7038488035023,0.05,-0.062,-0.47600000000000003
1809,1700233484.0560296,29110.934330336375,46307.29363051577,62932.185880206336,1660.9134269849571,2753.801972127196,20913.700272285972,-552.132791534995,-3874.0043489938203,0.05,-0.062,-0.47600000000000003
1810,1700233484.0597675,29169.115921153538,46410.737503854936,61850.20498635829,1344.032745842069,2538.2864520891253,20764.949412935905,-444.44208674932565,-6109.223498013437,0.05,-0.062,-0.47600000000000003
1811,1700233484.0638845,29273.36445729309,46536.68958386059,60608.677340588256,1089.0216933514707,2352.454048687702,20435.484699664677,-374.078795204019,-8625.784054492004,0.05,-0.062,-0.47600000000000003
1812,1700233484.068392,29419.388403819612,46663.602788877826,59887.364195271046,861.056251651794,2226.501968682047,19832.8816691496,-473.365244074493,-11765.265377195523,0.05,-0.062,-0.47600000000000003
1813,1700233484.0723844,29587.22765293451,46794.382845685825,59927.32911435713,725.0682383857059,2021.4694167935154,19141.765730591505,-786.2449629598813,-14262.670488675893,0.05,-0.062,-0.47600000000000003
1814,1700233484.0767972,29713.045622473437,46881.912276972806,59991.56802792168,589.616666986545,1762.3009398342301,18487.776039573677,-1167.073984989403,-15351.647478538453,0.156,1.324,0.81
1815,1700233484.0809648,29790.203844333155,46918.3232686905,59699.855411035474,467.41968004938127,1499.1538523619,17972.188350223107,-1497.4327680388415,-15738.891451226647,0.156,1.324,0.81
1816,1700233484.0838444,29886.91984259127,46980.4387665318,58866.73883995281,404.54422289660255,1238.8677881798492,17601.90935157649,-1724.7947126382248,-15909.43526142064,0.156,1.324,0.81
1817,1700233484.08903,30008.35687021695,47079.546401446634,57544.52139669912,420.05633354858566,1346.4914377321527,17430.73969253775,-1873.6573307105698,-16050.720638122635,0.156,1.324,0.81
1818,1700233484.0923817,30133.750156611226,47175.65890260445,56272.37186102532,499.9638199763084,1586.795042371159,17279.3289755975,-1984.1867070420633,-16153.091627727943,0.156,1.324,0.81
1819,1700233484.0958781,30174.586793731072,47198.748254626786,55519.341590326025,604.7935014716985,1577.0943852775558,17443.480186877274,-2017.4908062804707,-16176.784476850567,0.156,1.324,0.81
1820,1700233484.100105,30265.357227964072,47268.59745604962,55581.65825386742,833.9435856275065,1783.5127453223165,17729.157832760553,-1943.7971048113234,-15904.316711940375,0.156,1.324,0.81
1821,1700233484.1054192,30299.48834174733,47271.77140376227,55956.340546171734,1059.9867773040269,1731.9025673750125,17721.111204756642,-1900.5464792903042,-15321.114995612503,0.156,1.324,0.81
1822,1700233484.1084151,30287.261937530275,47226.352659029086,56391.461955483195,1373.0006066561468,1798.2872484072743,17869.616194917704,-1957.5210759068818,-14821.486451803024,0.156,1.324,0.81
1823,1700233484.1119957,30303.891635405023,47229.75012418629,56775.129649058545,1779.6458935315484,1717.7762648792584,17976.703402603078,-2104.0144090669646,-14532.299582040261,0.156,1.324,0.81
1824,1700233484.1164064,30308.585501740636,47244.524627271254,57178.75745043248,2180.2338576595616,1684.2933516852083,18074.894615995243,-1949.2509304584182,-14111.9303240693,0.128,1.192,0.766
1825,1700233484.1204867,30276.153120535986,47218.931879869924,57674.34032849554,2425.656011778833,2086.9153245586544,18210.659111816778,-1806.1550624555425,-13804.705596531106,0.128,1.192,0.766
1826,1700233484.1239984,30266.877146587034,47222.999897360794,57439.57995648146,2624.2736130086914,2019.9271464260992,18618.332578937123,-1826.4504464209613,-13708.749557584473,0.128,1.192,0.766
1827,1700233484.127969,30266.98890530931,47209.5441471987,56790.73116668835,2760.0381088302265,1927.5920900812257,18544.616525723522,-1785.367940112107,-13483.443973474978,0.128,1.192,0.766
1828,1700233484.1330433,30263.90436457448,47196.24485924779,56406.19175507924,2856.0612030102257,1950.390869425639,18612.16349746746,-1745.7159454483922,-13176.554522103612,0.128,1.192,0.766
1829,1700233484.1365447,30223.559465832648,47169.15454496796,56470.20715119925,2909.1912995804905,2129.8753774017546,18961.70007725955,-1785.8373267456684,-13025.657895285833,0.128,1.192,0.766
1830,1700233484.1390357,30216.429259351407,47159.18566694089,56816.81565246769,2911.560584492753,2189.375721141782,18818.11247087866,-1814.782835815291,-12882.45026856068,0.128,1.192,0.766
1831,1700233484.143853,30186.433218292383,47113.69986697434,56919.67838045101,2907.3361047907,2139.2407583285285,18877.411648918587,-1833.6030046466597,-12788.684700570668,0.128,1.192,0.766
1832,1700233484.1485388,30158.046502834142,47081.69216891434,56800.163602848486,2928.1679306230462,2147.019165398975,18957.140321390667,-1818.5826323726933,-12680.390498684705,0.128,1.192,0.766
1833,1700233484.1523037,30120.38381342695,47068.16936351888,56964.67244203955,2901.345837276678,2114.050342327397,18921.735158173462,-1792.140518682065,-12555.131322757165,0.128,1.192,0.766
1834,1700233484.156109,30066.538461034117,47045.571749874565,57283.363614483314,2854.56363613172,2045.4304868496047,18745.13402523208,-1756.6012449981267,-12448.982888338911,0.054,1.1520000000000001,0.744
1835,1700233484.159886,30023.444297724283,47017.14033092742,57423.84432838492,2883.3973864790664,2118.9453743631097,19032.979790327525,-1795.6050390726375,-12388.11908818711,0.054,1.1520000000000001,0.744
1836,1700233484.1641476,30003.70770737025,47006.076217422036,57395.90464781578,2874.099060785659,2216.7566080995334,19004.32485393582,-1821.8236353187128,-12314.783014629247,0.054,1.1520000000000001,0.744
1837,1700233484.1673229,29972.370561643907,46979.47764152022,57698.837840418564,2833.3294788991784,2268.6573587247563,18920.50581222842,-1821.466007407428,-12217.687036715393,0.054,1.1520000000000001,0.744
1838,1700233484.1721454,29979.79134080307,46983.143327610895,58161.09426749877,2812.2964873667347,2255.4251260072147,18820.72762497993,-1746.6100152266044,-12083.777735683649,0.054,1.1520000000000001,0.744
1839,1700233484.1762893,29964.145119684355,46966.17835356932,58463.11103857888,2770.766946168774,2208.3300004398825,18760.109694017137,-1736.6411371995375,-12011.872173770926,0.054,1.1520000000000001,0.744
1840,1700233484.180113,29980.350134414453,46986.40668230137,58652.22914841523,2767.347129267112,2113.8938801162103,18838.027875188338,-1728.4156952399846,-11938.781969402073,0.054,1.1520000000000001,0.744
1841,1700233484.184172,29981.87005303741,46978.65062697537,58814.949848049866,2732.2995939611906,2112.217499282062,18738.115577473116,-1700.8783460710463,-11846.513968290565,0.054,1.1520000000000001,0.744
1842,1700233484.1892,30009.98854756219,47001.56116504207,58801.31528393213,2739.519207420255,2131.261185557984,18852.198881173,-1696.2515349687976,-11762.76198181653,0.054,1.1520000000000001,0.744
1843,1700233484.1925104,30044.119661345445,47036.02755499215,58351.41937153571,2743.2072452553807,2105.288458500917,18868.02391624736,-1729.689744673937,-11756.838769535872,0.054,1.1520000000000001,0.744
1844,1700233484.1950984,30090.2536619012,47091.75045391923,57742.64725955096,2770.029338601749,2037.160341401141,18892.16380025909,-1732.0366778417442,-11684.55322796741,0.056,1.264,0.744
1845,1700233484.2002783,30112.471295889773,47118.32667807659,57306.989408372574,2782.6580742189976,2049.5655595738363,18888.095782768225,-1732.1931400529315,-11599.571895548332,0.056,1.264,0.744
1846,1700233484.2044303,30131.224409487775,47136.85627423004,57073.88306544818,2790.995274900827,2055.108792198753,18868.582709858743,-1711.9648113208787,-11504.08524323526,0.056,1.264,0.744
1847,1700233484.2085996,30162.49449998075,47171.970864769326,56828.952649706924,2829.864958508606,2107.255412012984,18918.382396505167,-1728.4380469844398,-11381.262407453349,0.056,1.264,0.744
1848,1700233484.2120829,30220.519628586728,47233.706382954886,56520.923259368334,2924.4798927879206,2096.101891529786,19073.525854769454,-1748.0628786161994,-11273.258778245305,0.056,1.264,0.744
1849,1700233484.2162907,30264.55256516368,47287.01529348079,56438.89235721736,3008.4553967065094,2097.9794380640315,19200.41670804223,-1717.0610090566886,-11215.993608950808,0.056,1.264,0.744
1850,1700233484.2205527,30289.318298020164,47320.29704097474,56703.87228773502,3084.9654179770255,2137.9220054056655,19222.299065863976,-1589.2313825167876,-11140.623526647512,0.056,1.264,0.744
1851,1700233484.2233682,30303.243434815817,47336.77027663831,57136.57970864531,3157.00509035648,2275.1393646167953,19295.456325466195,-1558.2742164461872,-11061.163075108896,0.056,1.264,0.744
1852,1700233484.2280087,30348.0139789598,47384.357140583656,57077.548751538845,3262.7064898856274,2317.942955248708,19367.093666445457,-1573.5851613980726,-10984.921274771843,0.056,1.264,0.744
1853,1700233484.2323031,30396.941947572464,47425.21612944796,56882.1274497661,3385.8646018343693,2364.211066271194,19469.46465605076,-1482.188878320322,-10889.121698036397,0.056,1.264,0.744
1854,1700233484.236096,30420.679500184,47442.181103489536,56839.56972832319,3502.4960044021614,2342.8651503163755,19557.530529204672,-1396.4699383342193,-10817.32789484595,0.062,0.998,0.682
1855,1700233484.2400932,30402.30636624174,47420.18698694551,57056.225187328484,3570.601769757482,2310.052789455985,19560.570366450593,-1388.2668481191217,-10770.232769278618,0.062,0.998,0.682
1856,1700233484.2439642,30426.893285142578,47442.06934476726,57115.4796618795,3689.6695124709026,2477.556762404056,19576.373049780494,-1356.929702392781,-10716.812100030435,0.062,0.998,0.682
1857,1700233484.2481258,30441.89130567209,47464.756365389396,57037.650887686126,3786.541972940204,2496.712207402254,19543.04659879763,-1327.8947863453373,-10640.883224115756,0.062,0.998,0.682
1858,1700233484.2511249,30476.51415783336,47518.48995905995,57172.40955500717,3891.3493026911383,2476.8638583259417,19562.380857751472,-1289.9638760046812,-10520.921411624124,0.062,0.998,0.682
1859,1700233484.2555203,30470.054503685777,47526.55893880832,57451.359325809404,4001.789272044811,2456.4343638937908,19766.608746839614,-1264.974625703648,-10403.015959622378,0.062,0.998,0.682
1860,1700233484.259995,30432.369462534127,47490.058540112805,57590.45423155478,4098.371159836192,2448.6112533344335,19982.034859899864,-1293.9648382621813,-10312.84902248967,0.062,0.998,0.682
1861,1700233484.2641428,30398.193645261963,47465.53867644533,57549.930518857305,4148.036736015884,2501.3166667600476,20006.688834034067,-1338.3106992615103,-10267.899664390048,0.062,0.998,0.682
1862,1700233484.2683313,30400.741744129868,47495.91469716009,57595.3939670794,4222.780969474432,2685.606799794054,20021.284523163384,-1330.8452166134377,-10165.282805595732,0.062,0.998,0.682
1863,1700233484.2712631,30409.615386678626,47542.67454656059,57833.01536238377,4293.23366799756,2780.087623606637,20069.899567353674,-1290.4779661271532,-10094.360720439045,0.062,0.998,0.682
1864,1700233484.2752635,30377.29476419625,47529.554072565326,57927.876165852096,4303.359008235813,2806.8650134640952,20016.85887776123,-1326.844254355938,-10098.071110018625,0.10200000000000001,0.744,0.588
1865,1700233484.2790632,30325.9081036935,47497.90400241662,57806.707359159875,4272.5583043764,2697.1402999329925,19895.041870479807,-1376.2416096021664,-10117.830052117117,0.10200000000000001,0.744,0.588
1866,1700233484.283354,30330.981949684854,47523.51910156239,57871.75093552482,4314.0878455743605,2752.349108737601,20180.495998918534,-1350.872379645393,-10084.123621478513,0.10200000000000001,0.744,0.588
1867,1700233484.2883413,30331.13841189604,47532.415095855606,58167.41981117962,4311.405636239724,2768.799992656707,20213.71069117912,-1287.4381288812315,-10001.891553627438,0.10200000000000001,0.744,0.588
1868,1700233484.2923665,30305.00922262779,47505.704761231515,58381.54952306146,4264.355214161303,2825.908699740017,20217.264618547513,-1264.0582041809803,-9965.391154931922,0.10200000000000001,0.744,0.588
1869,1700233484.2963116,30319.13552512354,47521.14981665013,58445.85549185938,4249.759525031987,2907.1572908350577,20149.069446214373,-1265.8463437374048,-9976.611730648487,0.10200000000000001,0.744,0.588
1870,1700233484.299214,30352.841955762146,47559.43835490207,58624.848261457475,4257.22500768006,2897.188412807991,20139.03351295394,-1234.1739218442349,-9996.393024491434,0.10200000000000001,0.744,0.588
1871,1700233484.3033547,30406.754363388347,47612.14376832769,58940.29843095523,4301.682627401666,2852.4402204084663,20283.269319924035,-1158.7367843075735,-9996.92946635836,0.10200000000000001,0.744,0.588
1872,1700233484.3071647,30439.6337794821,47641.02222216395,59120.90052615411,4326.4707120026005,2859.8833513120835,20314.427651694736,-1103.2597545695014,-9988.905190098905,0.10200000000000001,0.744,0.588
1873,1700233484.311223,30496.56367260977,47680.696568572115,59188.93923627606,4372.381195113801,3006.2649257498892,20316.819288351453,-1140.6318712987747,-9980.07625103906,0.10200000000000001,0.744,0.588
1874,1700233484.317389,30556.712216939002,47716.124083533774,59318.86992679476,4422.762027116064,2913.192261837991,20248.91468869623,-1094.7213881875741,-9967.91690205537,0.08600000000000001,0.916,0.586
1875,1700233484.3213255,30581.545005028845,47728.797522639936,59538.431112579245,4451.752239674597,2941.847198229694,20289.81838104944,-963.8966278906618,-9912.126947894925,0.08600000000000001,0.916,0.586
1876,1700233484.3252835,30612.5245228439,47751.84217117336,59650.703924978254,4495.293437873535,3001.459300691998,20331.862012369875,-866.9794639324504,-9859.198017024759,0.08600000000000001,0.916,0.586
1877,1700233484.329233,30680.227956799026,47816.32695392692,59587.67200561429,4586.265037806635,2917.1932240954907,20369.211777354692,-834.0776960942384,-9802.290475641546,0.08600000000000001,0.916,0.586
1878,1700233484.3323507,30700.098657619794,47813.75650331456,59400.163221378716,4647.039430980615,2903.4916047443876,20487.832485179006,-816.6880389080095,-9790.198181891225,0.08600000000000001,0.916,0.586
1879,1700233484.3353736,30706.088925133816,47806.76040730005,59278.54737979739,4672.16279174838,2911.4041222815663,20378.21953037018,-863.6714057530648,-9780.36341433089,0.08600000000000001,0.916,0.586
1880,1700233484.3392563,30732.46398359108,47824.86532030885,59135.18329086105,4693.486355958743,2942.2271778854347,20143.682675800643,-772.9233232645182,-9700.075948247428,0.08600000000000001,0.916,0.586
1881,1700233484.34429,30750.23362043305,47854.01199507857,58840.386133240005,4802.786386345195,2983.957884783493,20659.51623434022,-681.4376332089464,-9641.872005685807,0.08600000000000001,0.916,0.586
1882,1700233484.3482373,30765.835138062852,47866.39486150681,58528.95927774421,4849.412125278965,2889.3653022486333,20635.80103347314,-680.4988599418235,-9587.244342237038,0.08600000000000001,0.916,0.586
1883,1700233484.35223,30768.539699141944,47854.32491950094,58405.89057277329,4867.919369687959,2958.3204338932555,20616.39971928593,-669.1665255029828,-9568.602987361312,0.08600000000000001,0.916,0.586
1884,1700233484.3551934,30773.390027688747,47852.64853866679,58328.26296428001,4892.595695566618,2928.3690963231443,20666.311164654635,-673.8827435830526,-9578.370699688281,0.036000000000000004,0.76,0.6
