Datetime,valueBVP
2023-11-17 15:14:02.024970,282.6589
2023-11-17 15:14:02.040590,227.2188
2023-11-17 15:14:02.056220,178.7294
2023-11-17 15:14:02.071840,136.5429
2023-11-17 15:14:02.087470,97.8092
2023-11-17 15:14:02.103100,58.45529
2023-11-17 15:14:02.118720,13.90759
2023-11-17 15:14:02.134350,-39.72156
2023-11-17 15:14:02.149970,-103.749
2023-11-17 15:14:02.165600,-175.5209
2023-11-17 15:14:02.181220,-247.5596
2023-11-17 15:14:02.196850,-308.7911
2023-11-17 15:14:02.212480,-347.6508
2023-11-17 15:14:02.228100,-356.5581
2023-11-17 15:14:02.243730,-335.3387
2023-11-17 15:14:02.259350,-292.3857
2023-11-17 15:14:02.274980,-242.3552
2023-11-17 15:14:02.290600,-201.3746
2023-11-17 15:14:02.306230,-182.0417
2023-11-17 15:14:02.321860,-190.2209
2023-11-17 15:14:02.337480,-224.5862
2023-11-17 15:14:02.353110,-278.4865
2023-11-17 15:14:02.368730,-342.5022
2023-11-17 15:14:02.384360,-406.3808
2023-11-17 15:14:02.399980,-460.0146
2023-11-17 15:14:02.431240,-501.6658
2023-11-17 15:14:02.446860,-478.4337
2023-11-17 15:14:02.462490,-425.1086
2023-11-17 15:14:02.478110,-346.9048
2023-11-17 15:14:02.493740,-252.1478
2023-11-17 15:14:02.509360,-149.5974
2023-11-17 15:14:02.524990,-45.82832
2023-11-17 15:14:02.540620,55.48871
2023-11-17 15:14:02.556240,152.2039
2023-11-17 15:14:02.571870,241.5284
2023-11-17 15:14:02.587490,318.2612
2023-11-17 15:14:02.603120,375.6045
2023-11-17 15:14:02.618740,407.5825
2023-11-17 15:14:02.634370,412.0854
2023-11-17 15:14:02.650000,392.4128
2023-11-17 15:14:02.665620,356.0117
2023-11-17 15:14:02.681250,311.5234
2023-11-17 15:14:02.696870,265.2515
2023-11-17 15:14:02.712500,219.0692
2023-11-17 15:14:02.728120,170.4287
2023-11-17 15:14:02.743750,115.094
2023-11-17 15:14:02.759380,50.57315
2023-11-17 15:14:02.775000,-21.12627
2023-11-17 15:14:02.790630,-92.89067
2023-11-17 15:14:02.806250,-154.3295
2023-11-17 15:14:02.821880,-195.2819
2023-11-17 15:14:02.837500,-209.448
2023-11-17 15:14:02.853130,-196.2197
2023-11-17 15:14:02.868760,-160.6777
2023-11-17 15:14:02.884380,-111.4955
2023-11-17 15:14:02.900010,-58.08708
2023-11-17 15:14:02.915630,-8.429016
2023-11-17 15:14:02.931260,32.12682
2023-11-17 15:14:02.946880,60.90614
2023-11-17 15:14:02.962510,77.27277
2023-11-17 15:14:02.978140,82.24779
2023-11-17 15:14:02.993760,78.23503
2023-11-17 15:14:03.009390,68.55016
2023-11-17 15:14:03.025010,56.94225
2023-11-17 15:14:03.040640,46.63718
2023-11-17 15:14:03.056260,39.57828
2023-11-17 15:14:03.071890,36.2339
2023-11-17 15:14:03.087520,36.21501
2023-11-17 15:14:03.103140,39.37254
2023-11-17 15:14:03.118770,46.25098
2023-11-17 15:14:03.134390,58.05356
2023-11-17 15:14:03.150020,75.49818
2023-11-17 15:14:03.165640,97.55544
2023-11-17 15:14:03.181270,120.7979
2023-11-17 15:14:03.196900,139.9419
2023-11-17 15:14:03.212520,149.4404
2023-11-17 15:14:03.228150,145.4571
2023-11-17 15:14:03.243770,127.1417
2023-11-17 15:14:03.259400,96.55872
2023-11-17 15:14:03.275020,57.51677
2023-11-17 15:14:03.290650,14.00693
2023-11-17 15:14:03.306280,-30.48664
2023-11-17 15:14:03.321900,-72.66562
2023-11-17 15:14:03.337530,-108.9613
2023-11-17 15:14:03.353150,-135.0723
2023-11-17 15:14:03.368780,-147.1008
2023-11-17 15:14:03.384400,-142.9916
2023-11-17 15:14:03.400030,-123.4229
2023-11-17 15:14:03.415660,-91.81625
2023-11-17 15:14:03.431280,-52.66326
2023-11-17 15:14:03.446910,-9.849312
2023-11-17 15:14:03.462530,33.75962
2023-11-17 15:14:03.478160,75.83775
2023-11-17 15:14:03.493780,113.2708
2023-11-17 15:14:03.509410,141.1384
2023-11-17 15:14:03.525040,153.3216
2023-11-17 15:14:03.540660,144.6943
2023-11-17 15:14:03.556290,113.9609
2023-11-17 15:14:03.571910,65.33669
2023-11-17 15:14:03.587540,7.768661
2023-11-17 15:14:03.603160,-48.37031
2023-11-17 15:14:03.618790,-95.56876
2023-11-17 15:14:03.634420,-132.3982
2023-11-17 15:14:03.650040,-163.8501
2023-11-17 15:14:03.665670,-198.0616
2023-11-17 15:14:03.681290,-241.2171
2023-11-17 15:14:03.696920,-293.3416
2023-11-17 15:14:03.712540,-347.2151
2023-11-17 15:14:03.728170,-391.0478
2023-11-17 15:14:03.743800,-413.5786
2023-11-17 15:14:03.759420,-408.5906
2023-11-17 15:14:03.775050,-376.4809
2023-11-17 15:14:03.790670,-323.2091
2023-11-17 15:14:03.806300,-257.3018
2023-11-17 15:14:03.821920,-187.4791
2023-11-17 15:14:03.837550,-122.3029
2023-11-17 15:14:03.853180,-70.57311
2023-11-17 15:14:03.868800,-41.72739
2023-11-17 15:14:03.884430,-44.20375
2023-11-17 15:14:03.900050,-81.98218
2023-11-17 15:14:03.915680,-151.5709
2023-11-17 15:14:03.931300,-240.8859
2023-11-17 15:14:03.946930,-331.8209
2023-11-17 15:14:03.962560,-405.7756
2023-11-17 15:14:03.978180,-449.6483
2023-11-17 15:14:03.993810,-459.398
2023-11-17 15:14:04.009430,-439.9251
2023-11-17 15:14:04.025060,-401.6488
2023-11-17 15:14:04.040680,-355.8152
2023-11-17 15:14:04.056310,-310.4485
2023-11-17 15:14:04.071940,-268.7126
2023-11-17 15:14:04.087560,-229.7394
2023-11-17 15:14:04.103190,-190.5619
2023-11-17 15:14:04.118810,-147.8674
2023-11-17 15:14:04.134440,-99.80093
2023-11-17 15:14:04.150060,-45.45258
2023-11-17 15:14:04.165690,14.6897
2023-11-17 15:14:04.181320,78.57358
2023-11-17 15:14:04.196940,142.4932
2023-11-17 15:14:04.212570,201.2683
2023-11-17 15:14:04.228190,249.6432
2023-11-17 15:14:04.243820,284.2845
2023-11-17 15:14:04.259440,305.432
2023-11-17 15:14:04.275070,316.8903
2023-11-17 15:14:04.290700,325.2048
2023-11-17 15:14:04.306320,337.0884
2023-11-17 15:14:04.321950,356.7401
2023-11-17 15:14:04.337570,383.8703
2023-11-17 15:14:04.353200,413.4244
2023-11-17 15:14:04.368820,436.8891
2023-11-17 15:14:04.384450,444.7388
2023-11-17 15:14:04.400080,429.7961
2023-11-17 15:14:04.415700,387.7253
2023-11-17 15:14:04.431330,320.5621
2023-11-17 15:14:04.446950,236.342
2023-11-17 15:14:04.462580,147.5824
2023-11-17 15:14:04.478200,68.448
2023-11-17 15:14:04.493830,11.05164
2023-11-17 15:14:04.509460,-17.59467
2023-11-17 15:14:04.525080,-16.90704
2023-11-17 15:14:04.540710,9.809204
2023-11-17 15:14:04.556330,53.30408
2023-11-17 15:14:04.571960,106.8401
2023-11-17 15:14:04.587580,166.0422
2023-11-17 15:14:04.603210,228.3821
2023-11-17 15:14:04.618840,291.1543
2023-11-17 15:14:04.634460,349.5515
2023-11-17 15:14:04.650090,396.6027
2023-11-17 15:14:04.665710,424.8342
2023-11-17 15:14:04.681340,432.5715
2023-11-17 15:14:04.696970,416.0338
2023-11-17 15:14:04.712590,380.1492
2023-11-17 15:14:04.728220,332.554
2023-11-17 15:14:04.743840,280.4794
2023-11-17 15:14:04.759470,228.1886
2023-11-17 15:14:04.775090,176.619
2023-11-17 15:14:04.790720,124.452
2023-11-17 15:14:04.806350,69.98853
2023-11-17 15:14:04.821970,17.87384
2023-11-17 15:14:04.837600,-37.28693
2023-11-17 15:14:04.853220,-94.15631
2023-11-17 15:14:04.868850,-150.8029
2023-11-17 15:14:04.884470,-204.0861
2023-11-17 15:14:04.900100,-248.8567
2023-11-17 15:14:04.915730,-278.2994
2023-11-17 15:14:04.931350,-285.6255
2023-11-17 15:14:04.946980,-267.0173
2023-11-17 15:14:04.962600,-216.4411
2023-11-17 15:14:04.978230,-146.9503
2023-11-17 15:14:04.993850,-66.43018
2023-11-17 15:14:05.009480,17.39771
2023-11-17 15:14:05.025110,99.34747
2023-11-17 15:14:05.040730,177.7636
2023-11-17 15:14:05.056360,253.9318
2023-11-17 15:14:05.071980,329.9755
2023-11-17 15:14:05.087610,360.5358
2023-11-17 15:14:05.103230,397.4647
2023-11-17 15:14:05.118860,426.2121
2023-11-17 15:14:05.134490,440.4486
2023-11-17 15:14:05.150110,435.2614
2023-11-17 15:14:05.165740,408.6228
2023-11-17 15:14:05.181360,362.4523
2023-11-17 15:14:05.196990,302.25
2023-11-17 15:14:05.212610,235.2352
2023-11-17 15:14:05.228240,165.8383
2023-11-17 15:14:05.243870,102.7744
2023-11-17 15:14:05.259490,39.00778
2023-11-17 15:14:05.275120,-23.93991
2023-11-17 15:14:05.290740,-83.46701
2023-11-17 15:14:05.306370,-136.3172
2023-11-17 15:14:05.321990,-179.5963
2023-11-17 15:14:05.337620,-211.7857
2023-11-17 15:14:05.353250,-234.1371
2023-11-17 15:14:05.368870,-252.788
2023-11-17 15:14:05.384500,-270.151
2023-11-17 15:14:05.400120,-297.3191
2023-11-17 15:14:05.415750,-334.9226
2023-11-17 15:14:05.431370,-380.6308
2023-11-17 15:14:05.447000,-431.3218
2023-11-17 15:14:05.462630,-484.2982
2023-11-17 15:14:05.478250,-537.1842
2023-11-17 15:14:05.493880,-571.7596
2023-11-17 15:14:05.509500,-570.5508
2023-11-17 15:14:05.525130,-525.8859
2023-11-17 15:14:05.540750,-453.7263
2023-11-17 15:14:05.556380,-371.5114
2023-11-17 15:14:05.572010,-292.3369
2023-11-17 15:14:05.587630,-223.4151
2023-11-17 15:14:05.603260,-167.3478
2023-11-17 15:14:05.618880,-123.4454
2023-11-17 15:14:05.634510,-88.69825
2023-11-17 15:14:05.650130,-61.04192
2023-11-17 15:14:05.665760,-39.51392
2023-11-17 15:14:05.681390,-26.05005
2023-11-17 15:14:05.697010,-18.28732
2023-11-17 15:14:05.712640,-12.34381
2023-11-17 15:14:05.728260,-4.160362
2023-11-17 15:14:05.743890,10.31125
2023-11-17 15:14:05.759510,35.43299
2023-11-17 15:14:05.775140,72.31587
2023-11-17 15:14:05.790770,120.3331
2023-11-17 15:14:05.806390,177.3719
2023-11-17 15:14:05.822020,238.5629
2023-11-17 15:14:05.837640,298.4323
2023-11-17 15:14:05.853270,349.5531
2023-11-17 15:14:05.868890,383.701
2023-11-17 15:14:05.884520,394.7376
2023-11-17 15:14:05.900150,381.0964
2023-11-17 15:14:05.915770,346.2322
2023-11-17 15:14:05.931400,296.3887
2023-11-17 15:14:05.947020,238.4636
2023-11-17 15:14:05.962650,179.2763
2023-11-17 15:14:05.978270,125.4095
2023-11-17 15:14:05.993900,82.72231
2023-11-17 15:14:06.009530,55.64156
2023-11-17 15:14:06.025150,46.37392
2023-11-17 15:14:06.040780,53.64952
2023-11-17 15:14:06.056400,72.27046
2023-11-17 15:14:06.072030,94.01173
2023-11-17 15:14:06.087650,110.3454
2023-11-17 15:14:06.103280,115.9933
2023-11-17 15:14:06.118910,110.4541
2023-11-17 15:14:06.134530,96.68912
2023-11-17 15:14:06.150160,78.58465
2023-11-17 15:14:06.165780,58.88463
2023-11-17 15:14:06.181410,38.36694
2023-11-17 15:14:06.197030,16.6437
2023-11-17 15:14:06.212660,-6.974907
2023-11-17 15:14:06.228290,-32.94999
2023-11-17 15:14:06.243910,-61.39594
2023-11-17 15:14:06.259540,-92.19609
2023-11-17 15:14:06.275160,-125.0148
2023-11-17 15:14:06.290790,-158.8973
2023-11-17 15:14:06.306410,-191.7822
2023-11-17 15:14:06.322040,-221.3526
2023-11-17 15:14:06.337670,-245.7641
2023-11-17 15:14:06.353290,-264.2646
2023-11-17 15:14:06.368920,-277.3019
2023-11-17 15:14:06.384540,-285.3492
2023-11-17 15:14:06.400170,-287.2534
2023-11-17 15:14:06.415790,-279.8833
2023-11-17 15:14:06.431420,-259.0582
2023-11-17 15:14:06.447050,-221.5509
2023-11-17 15:14:06.462670,-167.4812
2023-11-17 15:14:06.478300,-99.94644
2023-11-17 15:14:06.493920,-23.70493
2023-11-17 15:14:06.509550,56.38376
2023-11-17 15:14:06.525170,136.0934
2023-11-17 15:14:06.540800,211.2472
2023-11-17 15:14:06.556430,276.9901
2023-11-17 15:14:06.572050,327.5951
2023-11-17 15:14:06.587680,357.7334
2023-11-17 15:14:06.603300,364.0571
2023-11-17 15:14:06.618930,348.5405
2023-11-17 15:14:06.634550,318.9327
2023-11-17 15:14:06.650180,286.2254
2023-11-17 15:14:06.665810,260.1604
2023-11-17 15:14:06.681430,245.5096
2023-11-17 15:14:06.697060,240.9653
2023-11-17 15:14:06.712680,240.4341
2023-11-17 15:14:06.728310,236.4122
2023-11-17 15:14:06.743930,221.2023
2023-11-17 15:14:06.759560,192.5286
2023-11-17 15:14:06.775190,153.9121
2023-11-17 15:14:06.790810,111.7007
2023-11-17 15:14:06.806440,71.38739
2023-11-17 15:14:06.822060,35.88037
2023-11-17 15:14:06.837690,5.803162
2023-11-17 15:14:06.853310,-19.29962
2023-11-17 15:14:06.868940,-39.98779
2023-11-17 15:14:06.884570,-61.23505
2023-11-17 15:14:06.900190,-85.26282
2023-11-17 15:14:06.915820,-111.2775
2023-11-17 15:14:06.947070,-164.1238
2023-11-17 15:14:06.962700,-192.6061
2023-11-17 15:14:06.978320,-224.5098
2023-11-17 15:14:06.993950,-260.0351
2023-11-17 15:14:07.009570,-298.285
2023-11-17 15:14:07.025200,-345.111
2023-11-17 15:14:07.040820,-402.2444
2023-11-17 15:14:07.056450,-465.9201
2023-11-17 15:14:07.072080,-530.3909
2023-11-17 15:14:07.087700,-592.9752
2023-11-17 15:14:07.103330,-654.4714
2023-11-17 15:14:07.118950,-716.1161
2023-11-17 15:14:07.134580,-776.5192
2023-11-17 15:14:07.150200,-830.2573
2023-11-17 15:14:07.165830,-878.0697
2023-11-17 15:14:07.181460,-914.4792
2023-11-17 15:14:07.197080,-929.0056
2023-11-17 15:14:07.212710,-913.264
2023-11-17 15:14:07.228330,-868.1068
2023-11-17 15:14:07.243960,-802.9877
2023-11-17 15:14:07.259580,-730.0944
2023-11-17 15:14:07.275210,-659.0535
2023-11-17 15:14:07.290840,-536.0939
2023-11-17 15:14:07.306460,-351.3586
2023-11-17 15:14:07.322090,-139.4922
2023-11-17 15:14:07.337710,49.49829
2023-11-17 15:14:07.353340,187.9478
2023-11-17 15:14:07.368960,274.6673
2023-11-17 15:14:07.384590,321.1178
2023-11-17 15:14:07.400220,341.3211
2023-11-17 15:14:07.415840,347.1788
2023-11-17 15:14:07.431470,347.4539
2023-11-17 15:14:07.447090,338.1855
2023-11-17 15:14:07.462720,317.562
2023-11-17 15:14:07.478340,290.0048
2023-11-17 15:14:07.493970,263.3054
2023-11-17 15:14:07.509600,242.8113
2023-11-17 15:14:07.525220,230.2938
2023-11-17 15:14:07.540850,226.0594
2023-11-17 15:14:07.556470,230.9348
2023-11-17 15:14:07.572100,243.0645
2023-11-17 15:14:07.587720,254.2565
2023-11-17 15:14:07.603350,260.4689
2023-11-17 15:14:07.618980,263.2371
2023-11-17 15:14:07.634600,266.2141
2023-11-17 15:14:07.650230,270.9442
2023-11-17 15:14:07.665850,276.5327
2023-11-17 15:14:07.681480,281.7976
2023-11-17 15:14:07.697100,286.2796
2023-11-17 15:14:07.712730,289.5664
2023-11-17 15:14:07.728360,286.4486
2023-11-17 15:14:07.743980,273.5745
2023-11-17 15:14:07.759610,251.6246
2023-11-17 15:14:07.775230,224.5882
2023-11-17 15:14:07.790860,197.3362
2023-11-17 15:14:07.806480,174.2558
2023-11-17 15:14:07.822110,158.1987
2023-11-17 15:14:07.837740,149.1894
2023-11-17 15:14:07.853360,144.3896
2023-11-17 15:14:07.868990,137.9703
2023-11-17 15:14:07.884610,126.8015
2023-11-17 15:14:07.900240,112.9296
2023-11-17 15:14:07.915860,101.6287
2023-11-17 15:14:07.931490,98.15842
2023-11-17 15:14:07.947120,105.0891
2023-11-17 15:14:07.962740,121.5572
2023-11-17 15:14:07.978370,144.3783
2023-11-17 15:14:07.993990,170.0933
2023-11-17 15:14:08.009620,196.0161
2023-11-17 15:14:08.040870,246.4588
2023-11-17 15:14:08.056500,268.734
2023-11-17 15:14:08.072120,284.6098
2023-11-17 15:14:08.087750,290.6201
2023-11-17 15:14:08.103370,286.1227
2023-11-17 15:14:08.119000,274.1629
2023-11-17 15:14:08.134620,260.7906
2023-11-17 15:14:08.150250,252.8764
2023-11-17 15:14:08.165880,254.9792
2023-11-17 15:14:08.181500,267.199
2023-11-17 15:14:08.197130,282.9739
2023-11-17 15:14:08.212750,293.5449
2023-11-17 15:14:08.228380,292.4945
2023-11-17 15:14:08.244000,278.2628
2023-11-17 15:14:08.259630,253.4424
2023-11-17 15:14:08.275260,222.9261
2023-11-17 15:14:08.290880,191.6081
2023-11-17 15:14:08.306510,162.8076
2023-11-17 15:14:08.322130,137.52
2023-11-17 15:14:08.337760,111.3656
2023-11-17 15:14:08.353380,80.1096
2023-11-17 15:14:08.369010,42.85825
2023-11-17 15:14:08.384640,2.300919
2023-11-17 15:14:08.400260,-38.15451
2023-11-17 15:14:08.415890,-76.84604
2023-11-17 15:14:08.431510,-114.3632
2023-11-17 15:14:08.447140,-152.4888
2023-11-17 15:14:08.462760,-193.04
2023-11-17 15:14:08.478390,-240.7903
2023-11-17 15:14:08.494020,-297.3944
2023-11-17 15:14:08.509640,-359.0297
2023-11-17 15:14:08.525270,-417.8841
2023-11-17 15:14:08.540890,-467.4335
2023-11-17 15:14:08.556520,-505.4174
2023-11-17 15:14:08.572140,-533.9753
2023-11-17 15:14:08.587770,-557.107
2023-11-17 15:14:08.603400,-551.3195
2023-11-17 15:14:08.619020,-502.8809
2023-11-17 15:14:08.634650,-418.6978
2023-11-17 15:14:08.650270,-321.646
2023-11-17 15:14:08.665900,-230.927
2023-11-17 15:14:08.681520,-154.1866
2023-11-17 15:14:08.697150,-91.56339
2023-11-17 15:14:08.712780,-41.55196
2023-11-17 15:14:08.728400,-2.462734
2023-11-17 15:14:08.744030,27.27228
2023-11-17 15:14:08.759650,45.04128
2023-11-17 15:14:08.775280,49.65681
2023-11-17 15:14:08.790900,43.23289
2023-11-17 15:14:08.806530,31.94995
2023-11-17 15:14:08.822160,21.22249
2023-11-17 15:14:08.837780,13.72185
2023-11-17 15:14:08.853410,9.037266
2023-11-17 15:14:08.869030,5.570477
2023-11-17 15:14:08.884660,1.218254
2023-11-17 15:14:08.900280,-9.337624
2023-11-17 15:14:08.915910,-30.44706
2023-11-17 15:14:08.931540,-62.78897
2023-11-17 15:14:08.947160,-103.1385
2023-11-17 15:14:08.962790,-147.2636
2023-11-17 15:14:08.978410,-185.2367
2023-11-17 15:14:08.994040,-208.9745
2023-11-17 15:14:09.009660,-212.2465
2023-11-17 15:14:09.025290,-192.4805
2023-11-17 15:14:09.040920,-153.9708
2023-11-17 15:14:09.056540,-104.4787
2023-11-17 15:14:09.072170,-51.53696
2023-11-17 15:14:09.087790,-0.1065769
2023-11-17 15:14:09.103420,47.82971
2023-11-17 15:14:09.119050,92.38154
2023-11-17 15:14:09.134670,133.9215
2023-11-17 15:14:09.150300,173.0726
2023-11-17 15:14:09.165920,210.2704
2023-11-17 15:14:09.181550,245.1465
2023-11-17 15:14:09.197170,278.3578
2023-11-17 15:14:09.212800,312.2303
2023-11-17 15:14:09.228430,349.5521
2023-11-17 15:14:09.244050,390.9794
2023-11-17 15:14:09.259680,433.3531
2023-11-17 15:14:09.275300,469.1534
2023-11-17 15:14:09.290930,488.9938
2023-11-17 15:14:09.306550,484.6944
2023-11-17 15:14:09.322180,452.053
2023-11-17 15:14:09.337810,392.7795
2023-11-17 15:14:09.353430,314.2335
2023-11-17 15:14:09.369060,226.6772
2023-11-17 15:14:09.384680,139.7778
2023-11-17 15:14:09.400310,59.94358
2023-11-17 15:14:09.415930,-11.01466
2023-11-17 15:14:09.431560,-74.24784
2023-11-17 15:14:09.447190,-132.1047
2023-11-17 15:14:09.462810,-186.5877
2023-11-17 15:14:09.478440,-238.927
2023-11-17 15:14:09.494060,-289.6305
2023-11-17 15:14:09.509690,-338.6125
2023-11-17 15:14:09.525310,-384.5634
2023-11-17 15:14:09.540940,-424.4282
2023-11-17 15:14:09.556570,-453.5155
2023-11-17 15:14:09.572190,-466.2878
2023-11-17 15:14:09.587820,-458.8416
2023-11-17 15:14:09.603440,-430.4122
2023-11-17 15:14:09.619070,-384.1855
2023-11-17 15:14:09.634690,-326.1489
2023-11-17 15:14:09.650320,-262.9456
2023-11-17 15:14:09.665950,-200.1262
2023-11-17 15:14:09.681570,-141.1595
2023-11-17 15:14:09.697200,-88.04326
2023-11-17 15:14:09.712820,-41.88348
2023-11-17 15:14:09.728450,-3.295654
2023-11-17 15:14:09.744070,28.08565
2023-11-17 15:14:09.759700,54.43036
2023-11-17 15:14:09.775330,80.24174
2023-11-17 15:14:09.790950,111.5207
2023-11-17 15:14:09.806580,153.7472
2023-11-17 15:14:09.822200,209.2543
2023-11-17 15:14:09.837830,274.9859
2023-11-17 15:14:09.853450,342.5002
2023-11-17 15:14:09.869080,399.6534
2023-11-17 15:14:09.884710,434.4371
2023-11-17 15:14:09.900330,438.75
2023-11-17 15:14:09.915960,410.643
2023-11-17 15:14:09.931580,355.0424
2023-11-17 15:14:09.947210,282.6086
2023-11-17 15:14:09.962830,207.2285
2023-11-17 15:14:09.978460,142.687
2023-11-17 15:14:09.994090,99.17412
2023-11-17 15:14:10.009710,80.45999
2023-11-17 15:14:10.025340,83.43509
2023-11-17 15:14:10.040960,99.72298
2023-11-17 15:14:10.056590,119.5514
2023-11-17 15:14:10.072210,135.8939
2023-11-17 15:14:10.087840,146.6357
2023-11-17 15:14:10.103470,153.7279
2023-11-17 15:14:10.119090,159.7138
2023-11-17 15:14:10.134720,164.2556
2023-11-17 15:14:10.150340,162.9549
2023-11-17 15:14:10.165970,149.8597
2023-11-17 15:14:10.181590,121.4504
2023-11-17 15:14:10.197220,79.06157
2023-11-17 15:14:10.212850,28.82736
2023-11-17 15:14:10.228470,-21.52454
2023-11-17 15:14:10.244100,-66.39203
2023-11-17 15:14:10.259720,-104.6393
2023-11-17 15:14:10.275350,-139.0148
2023-11-17 15:14:10.290970,-174.0176
2023-11-17 15:14:10.306600,-212.2741
2023-11-17 15:14:10.337850,-297.5921
2023-11-17 15:14:10.353480,-342.8964
2023-11-17 15:14:10.369100,-390.1597
2023-11-17 15:14:10.384730,-439.8967
2023-11-17 15:14:10.400350,-490.7484
2023-11-17 15:14:10.415980,-538.472
2023-11-17 15:14:10.431610,-576.5229
2023-11-17 15:14:10.447230,-596.6925
2023-11-17 15:14:10.462860,-592.6461
2023-11-17 15:14:10.478480,-563.208
2023-11-17 15:14:10.494110,-512.8859
2023-11-17 15:14:10.509730,-449.9549
2023-11-17 15:14:10.525360,-382.849
2023-11-17 15:14:10.540990,-317.646
2023-11-17 15:14:10.556610,-257.2339
2023-11-17 15:14:10.572240,-202.449
2023-11-17 15:14:10.587860,-151.7321
2023-11-17 15:14:10.603490,-102.9431
2023-11-17 15:14:10.619110,-55.00359
2023-11-17 15:14:10.634740,-7.982178
2023-11-17 15:14:10.650370,37.45209
2023-11-17 15:14:10.665990,80.83398
2023-11-17 15:14:10.681620,122.0835
2023-11-17 15:14:10.697240,164.3888
2023-11-17 15:14:10.712870,202.0433
2023-11-17 15:14:10.728490,226.9905
2023-11-17 15:14:10.744120,235.8035
2023-11-17 15:14:10.759750,230.8257
2023-11-17 15:14:10.775370,216.7309
2023-11-17 15:14:10.791000,197.3278
2023-11-17 15:14:10.806620,175.4775
2023-11-17 15:14:10.822250,153.5938
2023-11-17 15:14:10.837870,133.1988
2023-11-17 15:14:10.853500,114.6216
2023-11-17 15:14:10.869130,98.80196
2023-11-17 15:14:10.884750,87.37041
2023-11-17 15:14:10.900380,80.85016
2023-11-17 15:14:10.916000,78.88173
2023-11-17 15:14:10.931630,80.10788
2023-11-17 15:14:10.947250,83.3777
2023-11-17 15:14:10.962880,88.61355
2023-11-17 15:14:10.978510,95.96356
2023-11-17 15:14:10.994130,105.3696
2023-11-17 15:14:11.009760,117.7366
2023-11-17 15:14:11.025380,134.9513
2023-11-17 15:14:11.041010,159.3275
2023-11-17 15:14:11.056630,193.8856
2023-11-17 15:14:11.072260,236.6362
2023-11-17 15:14:11.087890,278.2757
2023-11-17 15:14:11.103510,309.4732
2023-11-17 15:14:11.119140,321.9708
2023-11-17 15:14:11.134760,310.3893
2023-11-17 15:14:11.150390,273.7596
2023-11-17 15:14:11.166010,215.7753
2023-11-17 15:14:11.181640,144.5262
2023-11-17 15:14:11.197270,71.25031
2023-11-17 15:14:11.212890,7.152008
