Datetime,valueBVP
2023-11-17 13:01:29.251090,-98.19885
2023-11-17 13:01:29.266720,-64.89502
2023-11-17 13:01:29.282340,-33.34119
2023-11-17 13:01:29.297970,-8.489014
2023-11-17 13:01:29.313590,6.323242
2023-11-17 13:01:29.329220,10.56433
2023-11-17 13:01:29.344850,6.811768
2023-11-17 13:01:29.360470,-0.1181641
2023-11-17 13:01:29.376100,-4.867065
2023-11-17 13:01:29.391720,-3.211914
2023-11-17 13:01:29.407350,6.675903
2023-11-17 13:01:29.422970,23.95618
2023-11-17 13:01:29.438600,45.71167
2023-11-17 13:01:29.454230,67.98035
2023-11-17 13:01:29.469850,86.94409
2023-11-17 13:01:29.485480,99.96704
2023-11-17 13:01:29.501100,106.0137
2023-11-17 13:01:29.516730,105.6112
2023-11-17 13:01:29.532350,100.3608
2023-11-17 13:01:29.547980,92.06213
2023-11-17 13:01:29.563610,81.95703
2023-11-17 13:01:29.579230,70.21167
2023-11-17 13:01:29.594860,56.07495
2023-11-17 13:01:29.610480,38.60852
2023-11-17 13:01:29.626110,17.66809
2023-11-17 13:01:29.641730,-5.58313
2023-11-17 13:01:29.657360,-29.06885
2023-11-17 13:01:29.672990,-50.90662
2023-11-17 13:01:29.688610,-70.62134
2023-11-17 13:01:29.704240,-89.74146
2023-11-17 13:01:29.719860,-111.3781
2023-11-17 13:01:29.735490,-138.7604
2023-11-17 13:01:29.751110,-173.6648
2023-11-17 13:01:29.766740,-215.4556
2023-11-17 13:01:29.782370,-261.3125
2023-11-17 13:01:29.797990,-307.3494
2023-11-17 13:01:29.813620,-350.1211
2023-11-17 13:01:29.829240,-387.651
2023-11-17 13:01:29.844870,-419.5411
2023-11-17 13:01:29.860490,-446.5024
2023-11-17 13:01:29.876120,-469.776
2023-11-17 13:01:29.891750,-490.806
2023-11-17 13:01:29.907370,-510.833
2023-11-17 13:01:29.923000,-530.6661
2023-11-17 13:01:29.938620,-550.0034
2023-11-17 13:01:29.954250,-566.9125
2023-11-17 13:01:29.969870,-578.1
2023-11-17 13:01:29.985500,-580.0287
2023-11-17 13:01:30.001130,-570.782
2023-11-17 13:01:30.016750,-551.5073
2023-11-17 13:01:30.032380,-526.0748
2023-11-17 13:01:30.048000,-498.938
2023-11-17 13:01:30.063630,-472.767
2023-11-17 13:01:30.079250,-446.9333
2023-11-17 13:01:30.094880,-418.0756
2023-11-17 13:01:30.110510,-382.3589
2023-11-17 13:01:30.126130,-337.8641
2023-11-17 13:01:30.141760,-285.6394
2023-11-17 13:01:30.157380,-229.0912
2023-11-17 13:01:30.173010,-171.5736
2023-11-17 13:01:30.188630,-113.8816
2023-11-17 13:01:30.204260,-54.03986
2023-11-17 13:01:30.219890,10.6568
2023-11-17 13:01:30.235510,81.02924
2023-11-17 13:01:30.251140,154.5643
2023-11-17 13:01:30.266760,226.0059
2023-11-17 13:01:30.282390,290.0593
2023-11-17 13:01:30.298010,344.0385
2023-11-17 13:01:30.313640,389.5301
2023-11-17 13:01:30.329270,431.7161
2023-11-17 13:01:30.344890,476.0693
2023-11-17 13:01:30.360520,523.9879
2023-11-17 13:01:30.376140,571.1159
2023-11-17 13:01:30.391770,609.0777
2023-11-17 13:01:30.407390,629.1605
2023-11-17 13:01:30.423020,626.1851
2023-11-17 13:01:30.438650,599.5165
2023-11-17 13:01:30.454270,552.4452
2023-11-17 13:01:30.469900,491.3495
2023-11-17 13:01:30.485520,424.086
2023-11-17 13:01:30.501150,358.5005
2023-11-17 13:01:30.516770,301.9057
2023-11-17 13:01:30.532400,260.5833
2023-11-17 13:01:30.548030,238.4681
2023-11-17 13:01:30.563650,236.6838
2023-11-17 13:01:30.579280,249.5628
2023-11-17 13:01:30.594900,263.0598
2023-11-17 13:01:30.610530,263.2712
2023-11-17 13:01:30.626150,245.3475
2023-11-17 13:01:30.641780,214.2891
2023-11-17 13:01:30.657410,179.3611
2023-11-17 13:01:30.673030,149.1288
2023-11-17 13:01:30.688660,125.0951
2023-11-17 13:01:30.704280,106.6497
2023-11-17 13:01:30.719910,92.97085
2023-11-17 13:01:30.735530,83.12717
2023-11-17 13:01:30.751160,78.46604
2023-11-17 13:01:30.766790,82.01993
2023-11-17 13:01:30.782410,96.36547
2023-11-17 13:01:30.798040,120.885
2023-11-17 13:01:30.813660,150.9846
2023-11-17 13:01:30.829290,178.3134
2023-11-17 13:01:30.844910,193.5822
2023-11-17 13:01:30.860540,188.3717
2023-11-17 13:01:30.876170,156.2767
2023-11-17 13:01:30.891790,97.29151
2023-11-17 13:01:30.907420,18.36959
2023-11-17 13:01:30.923040,-69.46271
2023-11-17 13:01:30.938670,-155.1703
2023-11-17 13:01:30.954290,-231.0902
2023-11-17 13:01:30.969920,-294.0474
2023-11-17 13:01:30.985550,-343.5944
2023-11-17 13:01:31.001170,-368.6563
2023-11-17 13:01:31.016800,-361.2627
2023-11-17 13:01:31.032420,-321.0172
2023-11-17 13:01:31.048050,-256.6727
2023-11-17 13:01:31.063680,-181.6052
2023-11-17 13:01:31.079300,-107.6061
2023-11-17 13:01:31.094930,-42.51152
2023-11-17 13:01:31.110550,9.733276
2023-11-17 13:01:31.126180,48.90885
2023-11-17 13:01:31.141800,76.35985
2023-11-17 13:01:31.157430,93.3381
2023-11-17 13:01:31.173060,102.5853
2023-11-17 13:01:31.188680,108.2051
2023-11-17 13:01:31.204310,113.778
2023-11-17 13:01:31.219930,121.3907
2023-11-17 13:01:31.235560,130.9957
2023-11-17 13:01:31.251180,140.3745
2023-11-17 13:01:31.266810,147.371
2023-11-17 13:01:31.282440,149.3445
2023-11-17 13:01:31.298060,143.854
2023-11-17 13:01:31.313690,130.983
2023-11-17 13:01:31.329310,113.2265
2023-11-17 13:01:31.344940,93.41188
2023-11-17 13:01:31.360560,73.991
2023-11-17 13:01:31.376190,55.26136
2023-11-17 13:01:31.391820,36.78919
2023-11-17 13:01:31.407440,18.15014
2023-11-17 13:01:31.423070,-3.353058
2023-11-17 13:01:31.438690,-31.87006
2023-11-17 13:01:31.454320,-70.85633
2023-11-17 13:01:31.469940,-118.2607
2023-11-17 13:01:31.485570,-170.9196
2023-11-17 13:01:31.501200,-222.8723
2023-11-17 13:01:31.516820,-266.9456
2023-11-17 13:01:31.532450,-295.1759
2023-11-17 13:01:31.548070,-289.733
2023-11-17 13:01:31.563700,-244.932
2023-11-17 13:01:31.579320,-172.0064
2023-11-17 13:01:31.594950,-92.76701
2023-11-17 13:01:31.610580,-27.11092
2023-11-17 13:01:31.626200,11.01901
2023-11-17 13:01:31.641830,26.48957
2023-11-17 13:01:31.657450,27.83342
2023-11-17 13:01:31.673080,23.06982
2023-11-17 13:01:31.688700,17.77567
2023-11-17 13:01:31.704330,14.22381
2023-11-17 13:01:31.719960,12.67343
2023-11-17 13:01:31.735580,14.87546
2023-11-17 13:01:31.751210,23.19111
2023-11-17 13:01:31.766830,37.2579
2023-11-17 13:01:31.782460,53.3738
2023-11-17 13:01:31.798080,64.3578
2023-11-17 13:01:31.813710,62.81255
2023-11-17 13:01:31.829340,43.94325
2023-11-17 13:01:31.844960,6.704773
2023-11-17 13:01:31.860590,-43.94491
2023-11-17 13:01:31.876210,-93.39215
2023-11-17 13:01:31.891840,-121.6515
2023-11-17 13:01:31.907460,-115.153
2023-11-17 13:01:31.923090,-74.92938
2023-11-17 13:01:31.938720,-14.74726
2023-11-17 13:01:31.954340,49.07988
2023-11-17 13:01:31.969970,105.1648
2023-11-17 13:01:31.985590,152.2849
2023-11-17 13:01:32.001220,191.0558
2023-11-17 13:01:32.016840,222.4428
2023-11-17 13:01:32.032470,246.5217
2023-11-17 13:01:32.048100,262.5356
2023-11-17 13:01:32.063720,266.5248
2023-11-17 13:01:32.079350,259.1567
2023-11-17 13:01:32.094970,245.4311
2023-11-17 13:01:32.110600,232.5639
2023-11-17 13:01:32.126220,226.4119
2023-11-17 13:01:32.141850,229.2006
2023-11-17 13:01:32.157480,240.228
2023-11-17 13:01:32.173100,256.3052
2023-11-17 13:01:32.188730,272.5219
2023-11-17 13:01:32.204350,283.9921
2023-11-17 13:01:32.219980,287.7941
2023-11-17 13:01:32.235600,283.0474
2023-11-17 13:01:32.251230,270.1491
2023-11-17 13:01:32.266860,249.8064
2023-11-17 13:01:32.282480,222.3235
2023-11-17 13:01:32.298110,188.4996
2023-11-17 13:01:32.313730,149.5891
2023-11-17 13:01:32.329360,107.2439
2023-11-17 13:01:32.344980,63.83661
2023-11-17 13:01:32.360610,23.16418
2023-11-17 13:01:32.376240,-10.84131
2023-11-17 13:01:32.391860,-35.62848
2023-11-17 13:01:32.407490,-51.18692
2023-11-17 13:01:32.423110,-60.55533
2023-11-17 13:01:32.438740,-68.28958
2023-11-17 13:01:32.454360,-78.75818
2023-11-17 13:01:32.469990,-94.8992
2023-11-17 13:01:32.485620,-117.6294
2023-11-17 13:01:32.501240,-145.3061
2023-11-17 13:01:32.516870,-174.8765
2023-11-17 13:01:32.532490,-202.4715
2023-11-17 13:01:32.548120,-224.0605
2023-11-17 13:01:32.563740,-236.3976
2023-11-17 13:01:32.579370,-237.8562
2023-11-17 13:01:32.595000,-229.1834
2023-11-17 13:01:32.610620,-213.8115
2023-11-17 13:01:32.626250,-196.7856
2023-11-17 13:01:32.641870,-182.587
2023-11-17 13:01:32.657500,-173.6895
2023-11-17 13:01:32.673120,-169.7784
2023-11-17 13:01:32.688750,-168.4969
2023-11-17 13:01:32.704380,-167.2322
2023-11-17 13:01:32.720000,-164.7722
2023-11-17 13:01:32.735630,-161.5763
2023-11-17 13:01:32.751250,-158.9106
2023-11-17 13:01:32.766880,-157.4891
2023-11-17 13:01:32.782500,-156.1973
2023-11-17 13:01:32.798130,-152.5566
2023-11-17 13:01:32.813760,-144.1943
2023-11-17 13:01:32.829380,-130.4462
2023-11-17 13:01:32.845010,-112.9177
2023-11-17 13:01:32.860630,-94.67535
2023-11-17 13:01:32.876260,-78.69946
2023-11-17 13:01:32.891880,-66.68091
2023-11-17 13:01:32.907510,-58.78546
2023-11-17 13:01:32.923140,-54.22162
2023-11-17 13:01:32.938760,-52.21173
2023-11-17 13:01:32.954390,-51.91394
2023-11-17 13:01:32.970010,-51.9129
2023-11-17 13:01:32.985640,-49.96368
2023-11-17 13:01:33.001260,-43.15692
2023-11-17 13:01:33.016890,-29.50031
2023-11-17 13:01:33.032520,-9.248657
2023-11-17 13:01:33.048140,14.60352
2023-11-17 13:01:33.063770,37.42432
2023-11-17 13:01:33.079390,54.94147
2023-11-17 13:01:33.095020,65.164
2023-11-17 13:01:33.110640,68.87158
2023-11-17 13:01:33.126270,68.47742
2023-11-17 13:01:33.141900,66.3819
2023-11-17 13:01:33.157520,63.84949
2023-11-17 13:01:33.173150,61.1106
2023-11-17 13:01:33.188770,58.16919
2023-11-17 13:01:33.204400,55.54163
2023-11-17 13:01:33.220020,53.84601
2023-11-17 13:01:33.235650,53.15369
2023-11-17 13:01:33.251280,52.34552
2023-11-17 13:01:33.266900,49.06494
2023-11-17 13:01:33.282530,41.25519
2023-11-17 13:01:33.298150,28.55029
2023-11-17 13:01:33.313780,12.95605
2023-11-17 13:01:33.329410,-1.746582
2023-11-17 13:01:33.345030,-11.86499
2023-11-17 13:01:33.360660,-15.5849
2023-11-17 13:01:33.376280,-14.02948
2023-11-17 13:01:33.391910,-10.49518
2023-11-17 13:01:33.407530,-8.606934
2023-11-17 13:01:33.423160,-10.22144
2023-11-17 13:01:33.438790,-14.54211
2023-11-17 13:01:33.454410,-18.46875
2023-11-17 13:01:33.470040,-17.8725
2023-11-17 13:01:33.485660,-9.489136
2023-11-17 13:01:33.501290,7.641113
2023-11-17 13:01:33.516910,31.56482
2023-11-17 13:01:33.532540,58.27301
2023-11-17 13:01:33.548170,83.3504
2023-11-17 13:01:33.563790,103.7848
2023-11-17 13:01:33.579420,118.5199
2023-11-17 13:01:33.595040,127.834
2023-11-17 13:01:33.610670,131.9667
2023-11-17 13:01:33.626290,130.1692
2023-11-17 13:01:33.641920,120.8962
2023-11-17 13:01:33.657550,103.2343
2023-11-17 13:01:33.673170,78.37976
2023-11-17 13:01:33.688800,49.80176
2023-11-17 13:01:33.704420,21.90527
2023-11-17 13:01:33.720050,-2.542542
2023-11-17 13:01:33.735670,-23.92914
2023-11-17 13:01:33.751300,-45.46539
2023-11-17 13:01:33.766930,-70.86359
2023-11-17 13:01:33.782550,-101.3433
2023-11-17 13:01:33.798180,-134.2225
2023-11-17 13:01:33.813800,-163.9793
2023-11-17 13:01:33.829430,-185.1408
2023-11-17 13:01:33.845050,-195.1635
2023-11-17 13:01:33.860680,-195.5129
2023-11-17 13:01:33.876310,-190.7448
2023-11-17 13:01:33.891930,-186.2784
2023-11-17 13:01:33.907560,-186.0682
2023-11-17 13:01:33.923180,-191.1439
2023-11-17 13:01:33.938810,-199.5381
2023-11-17 13:01:33.954430,-207.6364
2023-11-17 13:01:33.970060,-212.145
2023-11-17 13:01:33.985690,-211.5204
2023-11-17 13:01:34.001310,-206.7833
2023-11-17 13:01:34.016940,-201.0685
2023-11-17 13:01:34.032560,-198.3793
2023-11-17 13:01:34.048190,-202.0772
2023-11-17 13:01:34.063810,-213.2178
2023-11-17 13:01:34.079440,-229.8693
2023-11-17 13:01:34.095070,-247.1721
2023-11-17 13:01:34.110690,-258.8754
2023-11-17 13:01:34.126320,-259.1184
2023-11-17 13:01:34.141940,-244.764
2023-11-17 13:01:34.157570,-216.4816
2023-11-17 13:01:34.173190,-178.3365
2023-11-17 13:01:34.188820,-136.0062
2023-11-17 13:01:34.204450,-94.32916
2023-11-17 13:01:34.220070,-55.7113
2023-11-17 13:01:34.235700,-19.93512
2023-11-17 13:01:34.251320,14.5694
2023-11-17 13:01:34.266950,49.01157
2023-11-17 13:01:34.282570,82.99512
2023-11-17 13:01:34.298200,114.5464
2023-11-17 13:01:34.313830,141.3725
2023-11-17 13:01:34.329450,162.0696
2023-11-17 13:01:34.345080,176.8763
2023-11-17 13:01:34.360700,187.3466
2023-11-17 13:01:34.376330,195.2606
2023-11-17 13:01:34.391950,201.3661
2023-11-17 13:01:34.407580,205.1137
2023-11-17 13:01:34.423210,205.0326
2023-11-17 13:01:34.438830,199.5251
2023-11-17 13:01:34.454460,187.0536
2023-11-17 13:01:34.470080,166.1064
2023-11-17 13:01:34.485710,135.5116
2023-11-17 13:01:34.501330,94.88782
2023-11-17 13:01:34.516960,45.8488
2023-11-17 13:01:34.532590,-7.158188
2023-11-17 13:01:34.548210,-56.64677
2023-11-17 13:01:34.563840,-93.53674
2023-11-17 13:01:34.579460,-110.3666
2023-11-17 13:01:34.595090,-105.2597
2023-11-17 13:01:34.610710,-84.40923
2023-11-17 13:01:34.626340,-60.81769
2023-11-17 13:01:34.641970,-49.4457
2023-11-17 13:01:34.657590,-60.66227
2023-11-17 13:01:34.673220,-95.53624
2023-11-17 13:01:34.688840,-145.4591
2023-11-17 13:01:34.704470,-196.7578
2023-11-17 13:01:34.720090,-237.3574
2023-11-17 13:01:34.735720,-262.11
2023-11-17 13:01:34.751350,-273.8213
2023-11-17 13:01:34.766970,-279.8096
2023-11-17 13:01:34.782600,-286.6213
2023-11-17 13:01:34.798220,-296.2583
2023-11-17 13:01:34.813850,-305.7939
2023-11-17 13:01:34.829470,-310.3574
2023-11-17 13:01:34.845100,-307.052
2023-11-17 13:01:34.860730,-296.6118
2023-11-17 13:01:34.876350,-282.1544
2023-11-17 13:01:34.891980,-266.2313
2023-11-17 13:01:34.907600,-248.0892
2023-11-17 13:01:34.923230,-223.2209
2023-11-17 13:01:34.938850,-185.206
2023-11-17 13:01:34.954480,-129.2218
2023-11-17 13:01:34.970110,-54.84299
2023-11-17 13:01:34.985730,33.03937
2023-11-17 13:01:35.001360,125.2581
2023-11-17 13:01:35.016980,211.6008
2023-11-17 13:01:35.032610,284.0464
2023-11-17 13:01:35.048230,338.7646
2023-11-17 13:01:35.063860,376.5014
2023-11-17 13:01:35.079490,401.5966
2023-11-17 13:01:35.095110,419.9893
2023-11-17 13:01:35.110740,437.062
2023-11-17 13:01:35.126360,455.6373
2023-11-17 13:01:35.141990,474.7753
2023-11-17 13:01:35.157610,489.8056
2023-11-17 13:01:35.173240,493.4937
2023-11-17 13:01:35.188870,478.6005
2023-11-17 13:01:35.204490,440.7836
2023-11-17 13:01:35.220120,380.8085
2023-11-17 13:01:35.235740,304.9755
2023-11-17 13:01:35.251370,223.511
2023-11-17 13:01:35.266990,147.3782
2023-11-17 13:01:35.282620,85.19995
2023-11-17 13:01:35.298250,41.24847
2023-11-17 13:01:35.313870,15.14923
2023-11-17 13:01:35.329500,3.137695
2023-11-17 13:01:35.345120,0.0748291
2023-11-17 13:01:35.360750,1.344055
2023-11-17 13:01:35.376370,3.916565
2023-11-17 13:01:35.392000,6.623779
2023-11-17 13:01:35.407630,9.44458
2023-11-17 13:01:35.423250,12.62006
2023-11-17 13:01:35.438880,15.91449
2023-11-17 13:01:35.454500,18.49823
2023-11-17 13:01:35.470130,19.34338
2023-11-17 13:01:35.485750,18.41473
2023-11-17 13:01:35.501380,17.09082
2023-11-17 13:01:35.517010,17.75372
2023-11-17 13:01:35.532630,22.7074
2023-11-17 13:01:35.548260,32.84436
2023-11-17 13:01:35.563880,46.9032
2023-11-17 13:01:35.579510,61.7699
2023-11-17 13:01:35.595130,73.69751
2023-11-17 13:01:35.610760,79.57544
2023-11-17 13:01:35.626390,78.03949
2023-11-17 13:01:35.642010,69.74646
2023-11-17 13:01:35.657640,57.29602
2023-11-17 13:01:35.673260,44.65729
2023-11-17 13:01:35.688890,36.20404
2023-11-17 13:01:35.704510,35.84393
2023-11-17 13:01:35.720140,45.61823
2023-11-17 13:01:35.735770,64.65649
2023-11-17 13:01:35.751390,88.617
2023-11-17 13:01:35.767020,110.2009
2023-11-17 13:01:35.782640,120.7101
2023-11-17 13:01:35.798270,112.427
2023-11-17 13:01:35.813890,81.1413
2023-11-17 13:01:35.829520,27.95868
2023-11-17 13:01:35.845150,-40.02795
2023-11-17 13:01:35.860770,-111.0792
2023-11-17 13:01:35.876400,-171.6664
2023-11-17 13:01:35.892020,-210.3197
2023-11-17 13:01:35.907650,-220.8057
2023-11-17 13:01:35.923280,-203.4744
2023-11-17 13:01:35.938900,-164.3697
2023-11-17 13:01:35.954530,-112.4373
2023-11-17 13:01:35.970150,-56.88434
2023-11-17 13:01:35.985780,-5.29364
2023-11-17 13:01:36.001400,36.71295
2023-11-17 13:01:36.017030,65.4292
2023-11-17 13:01:36.032660,79.0874
2023-11-17 13:01:36.048280,78.28931
2023-11-17 13:01:36.063910,66.15405
2023-11-17 13:01:36.079530,47.52325
2023-11-17 13:01:36.095160,27.66742
2023-11-17 13:01:36.110780,10.32446
2023-11-17 13:01:36.126410,-2.995789
2023-11-17 13:01:36.142040,-12.97498
2023-11-17 13:01:36.157660,-21.20618
2023-11-17 13:01:36.173290,-28.97131
2023-11-17 13:01:36.188910,-36.9527
2023-11-17 13:01:36.204540,-45.22949
2023-11-17 13:01:36.220160,-53.85034
2023-11-17 13:01:36.235790,-62.82355
2023-11-17 13:01:36.251420,-71.96063
2023-11-17 13:01:36.267040,-80.61267
2023-11-17 13:01:36.282670,-87.86377
2023-11-17 13:01:36.298290,-92.87592
2023-11-17 13:01:36.313920,-95.1004
2023-11-17 13:01:36.329540,-94.15546
2023-11-17 13:01:36.345170,-89.30341
2023-11-17 13:01:36.360800,-79.48193
2023-11-17 13:01:36.376420,-63.85193
2023-11-17 13:01:36.392050,-42.80914
2023-11-17 13:01:36.407670,-18.53748
2023-11-17 13:01:36.423300,5.328979
2023-11-17 13:01:36.438920,24.95374
2023-11-17 13:01:36.454550,37.64404
2023-11-17 13:01:36.470180,42.51617
2023-11-17 13:01:36.485800,40.4729
2023-11-17 13:01:36.501430,33.29565
2023-11-17 13:01:36.517050,22.95575
2023-11-17 13:01:36.532680,11.16937
2023-11-17 13:01:36.548300,-0.5340576
2023-11-17 13:01:36.563930,-10.5484
2023-11-17 13:01:36.579560,-17.2431
2023-11-17 13:01:36.595180,-19.22986
2023-11-17 13:01:36.610810,-15.96753
2023-11-17 13:01:36.626430,-7.999512
2023-11-17 13:01:36.642060,2.932739
2023-11-17 13:01:36.657680,14.36694
2023-11-17 13:01:36.673310,23.83655
2023-11-17 13:01:36.688940,29.60181
2023-11-17 13:01:36.704560,31.22314
2023-11-17 13:01:36.720190,29.65063
2023-11-17 13:01:36.735810,26.74573
2023-11-17 13:01:36.751440,24.68298
2023-11-17 13:01:36.767060,25.25757
2023-11-17 13:01:36.782690,29.42834
2023-11-17 13:01:36.798320,37.31287
2023-11-17 13:01:36.813940,48.36829
2023-11-17 13:01:36.829570,61.58264
2023-11-17 13:01:36.845190,75.71729
2023-11-17 13:01:36.860820,89.27466
2023-11-17 13:01:36.876440,100.4827
2023-11-17 13:01:36.892070,107.5247
2023-11-17 13:01:36.907700,108.8168
2023-11-17 13:01:36.923320,103.3022
2023-11-17 13:01:36.938950,90.82959
2023-11-17 13:01:36.954570,72.23938
2023-11-17 13:01:36.970200,49.21252
2023-11-17 13:01:36.985820,24.09314
2023-11-17 13:01:37.001450,-0.5302734
2023-11-17 13:01:37.017080,-22.29602
2023-11-17 13:01:37.032700,-39.57373
2023-11-17 13:01:37.048330,-51.80322
2023-11-17 13:01:37.063950,-59.6759
2023-11-17 13:01:37.079580,-64.85315
2023-11-17 13:01:37.095200,-69.31677
2023-11-17 13:01:37.110830,-74.96094
2023-11-17 13:01:37.126460,-82.94458
2023-11-17 13:01:37.142080,-93.5719
2023-11-17 13:01:37.157710,-106.1331
2023-11-17 13:01:37.173330,-118.9692
2023-11-17 13:01:37.188960,-129.6759
2023-11-17 13:01:37.204580,-135.5096
2023-11-17 13:01:37.220210,-134.1259
2023-11-17 13:01:37.235840,-124.1713
2023-11-17 13:01:37.251460,-105.9661
2023-11-17 13:01:37.267090,-81.40039
2023-11-17 13:01:37.282710,-53.61609
2023-11-17 13:01:37.298340,-26.14355
2023-11-17 13:01:37.313960,-2.11377
2023-11-17 13:01:37.329590,16.14563
2023-11-17 13:01:37.345220,27.35303
2023-11-17 13:01:37.360840,31.01794
2023-11-17 13:01:37.376470,27.41956
2023-11-17 13:01:37.392090,17.50452
2023-11-17 13:01:37.407720,3.066162
2023-11-17 13:01:37.423340,-13.46619
2023-11-17 13:01:37.438970,-29.40051
2023-11-17 13:01:37.454600,-42.4458
2023-11-17 13:01:37.470220,-51.49402
2023-11-17 13:01:37.485850,-56.91785
2023-11-17 13:01:37.501470,-60.33301
2023-11-17 13:01:37.517100,-63.71387
2023-11-17 13:01:37.532720,-68.50623
2023-11-17 13:01:37.548350,-74.74426
2023-11-17 13:01:37.563980,-80.94006
2023-11-17 13:01:37.579600,-84.57617
2023-11-17 13:01:37.595230,-82.8822
2023-11-17 13:01:37.610850,-73.98218
2023-11-17 13:01:37.626480,-57.68945
2023-11-17 13:01:37.642100,-35.6499
2023-11-17 13:01:37.657730,-10.81934
2023-11-17 13:01:37.673360,13.52185
2023-11-17 13:01:37.688980,34.95142
2023-11-17 13:01:37.704610,52.67114
2023-11-17 13:01:37.720230,67.45129
2023-11-17 13:01:37.735860,81.14441
2023-11-17 13:01:37.751480,95.50452
2023-11-17 13:01:37.767110,111.3564
2023-11-17 13:01:37.782740,128.1302
2023-11-17 13:01:37.798360,143.9288
2023-11-17 13:01:37.813990,156.2584
2023-11-17 13:01:37.829610,163.1584
2023-11-17 13:01:37.845240,164.3787
2023-11-17 13:01:37.860860,161.9192
2023-11-17 13:01:37.876490,160.0061
2023-11-17 13:01:37.892120,163.9384
2023-11-17 13:01:37.907740,178.0575
2023-11-17 13:01:37.923370,203.6682
2023-11-17 13:01:37.938990,237.8925
2023-11-17 13:01:37.954620,274.2668
2023-11-17 13:01:37.970240,305.2074
2023-11-17 13:01:37.985870,324.9014
2023-11-17 13:01:38.001500,331.7361
2023-11-17 13:01:38.017120,328.7959
2023-11-17 13:01:38.032750,322.1666
2023-11-17 13:01:38.048370,317.6785
2023-11-17 13:01:38.064000,317.8018
2023-11-17 13:01:38.079620,320.1652
2023-11-17 13:01:38.095250,318.7882
2023-11-17 13:01:38.110880,306.9558
2023-11-17 13:01:38.126500,280.328
2023-11-17 13:01:38.142130,238.9467
2023-11-17 13:01:38.157750,187.062
2023-11-17 13:01:38.173380,131.6125
2023-11-17 13:01:38.189010,79.7373
2023-11-17 13:01:38.204630,36.802
2023-11-17 13:01:38.220260,5.168091
2023-11-17 13:01:38.235880,-15.9032
2023-11-17 13:01:38.251510,-29.6969
2023-11-17 13:01:38.267130,-40.85986
2023-11-17 13:01:38.282760,-54.10791
2023-11-17 13:01:38.298390,-73.10144
2023-11-17 13:01:38.314010,-99.6355
2023-11-17 13:01:38.329640,-133.5614
2023-11-17 13:01:38.345260,-173.4972
2023-11-17 13:01:38.360890,-217.7725
2023-11-17 13:01:38.376510,-264.7704
2023-11-17 13:01:38.392140,-311.8627
2023-11-17 13:01:38.407770,-354.031
