Datetime,valueBVP
2024-04-29 13:42:21.402420,-15.4765
2024-04-29 13:42:21.418040,-15.46729
2024-04-29 13:42:21.433670,-14.89122
2024-04-29 13:42:21.449300,-13.60598
2024-04-29 13:42:21.464920,-11.57723
2024-04-29 13:42:21.480550,-8.874838
2024-04-29 13:42:21.496170,-5.695759
2024-04-29 13:42:21.511800,-2.287714
2024-04-29 13:42:21.527420,1.073421
2024-04-29 13:42:21.543050,4.14713
2024-04-29 13:42:21.558680,6.724588
2024-04-29 13:42:21.574300,8.69338
2024-04-29 13:42:21.589930,10.00554
2024-04-29 13:42:21.605550,10.66787
2024-04-29 13:42:21.621180,10.77166
2024-04-29 13:42:21.636800,10.46384
2024-04-29 13:42:21.652430,9.94096
2024-04-29 13:42:21.668060,9.417426
2024-04-29 13:42:21.683680,9.085782
2024-04-29 13:42:21.699310,9.042896
2024-04-29 13:42:21.714930,9.272194
2024-04-29 13:42:21.730560,9.652174
2024-04-29 13:42:21.746180,9.994353
2024-04-29 13:42:21.761810,10.15459
2024-04-29 13:42:21.777440,10.06371
2024-04-29 13:42:21.793060,9.750844
2024-04-29 13:42:21.808690,9.29332
2024-04-29 13:42:21.824310,8.772316
2024-04-29 13:42:21.839940,8.21945
2024-04-29 13:42:21.855560,7.620562
2024-04-29 13:42:21.871190,6.946604
2024-04-29 13:42:21.886820,6.197502
2024-04-29 13:42:21.902440,5.408136
2024-04-29 13:42:21.918070,4.620075
2024-04-29 13:42:21.933690,3.8646
2024-04-29 13:42:21.949320,3.141863
2024-04-29 13:42:21.964940,2.44495
2024-04-29 13:42:21.980570,1.777169
2024-04-29 13:42:21.996200,1.155921
2024-04-29 13:42:22.011820,0.6050184
2024-04-29 13:42:22.027450,0.1181483
2024-04-29 13:42:22.043070,-0.3312609
2024-04-29 13:42:22.058700,-0.8045139
2024-04-29 13:42:22.074320,-1.354051
2024-04-29 13:42:22.089950,-2.002984
2024-04-29 13:42:22.105580,-2.739339
2024-04-29 13:42:22.121200,-3.532537
2024-04-29 13:42:22.136830,-4.346144
2024-04-29 13:42:22.152450,-5.144954
2024-04-29 13:42:22.168080,-5.917462
2024-04-29 13:42:22.183700,-6.660896
2024-04-29 13:42:22.199330,-7.409061
2024-04-29 13:42:22.214960,-8.224263
2024-04-29 13:42:22.230580,-9.180553
2024-04-29 13:42:22.246210,-10.32817
2024-04-29 13:42:22.261830,-11.65451
2024-04-29 13:42:22.277460,-13.03309
2024-04-29 13:42:22.293080,-14.24926
2024-04-29 13:42:22.308710,-15.06856
2024-04-29 13:42:22.324340,-15.27881
2024-04-29 13:42:22.339960,-14.74872
2024-04-29 13:42:22.355590,-13.44433
2024-04-29 13:42:22.371210,-11.40509
2024-04-29 13:42:22.386840,-8.731773
2024-04-29 13:42:22.402460,-5.590002
2024-04-29 13:42:22.418090,-2.219548
2024-04-29 13:42:22.433720,1.065344
2024-04-29 13:42:22.449340,3.954229
2024-04-29 13:42:22.464970,6.194575
2024-04-29 13:42:22.480590,7.671411
2024-04-29 13:42:22.496220,8.429369
2024-04-29 13:42:22.511840,8.648639
2024-04-29 13:42:22.527470,8.563725
2024-04-29 13:42:22.543100,8.392491
2024-04-29 13:42:22.558720,8.280748
2024-04-29 13:42:22.574350,8.287983
2024-04-29 13:42:22.589970,8.40216
2024-04-29 13:42:22.605600,8.570533
2024-04-29 13:42:22.621220,8.7177
2024-04-29 13:42:22.636850,8.769103
2024-04-29 13:42:22.652480,8.669931
2024-04-29 13:42:22.668100,8.420233
2024-04-29 13:42:22.683730,8.051982
2024-04-29 13:42:22.699350,7.648907
2024-04-29 13:42:22.714980,7.311498
2024-04-29 13:42:22.730610,7.116083
2024-04-29 13:42:22.746230,7.089913
2024-04-29 13:42:22.761860,7.1795
2024-04-29 13:42:22.777480,7.270142
2024-04-29 13:42:22.793110,7.228796
2024-04-29 13:42:22.808730,6.950147
2024-04-29 13:42:22.824360,6.40237
2024-04-29 13:42:22.839990,5.633193
2024-04-29 13:42:22.855610,4.734272
2024-04-29 13:42:22.871240,3.794603
2024-04-29 13:42:22.886860,2.8895
2024-04-29 13:42:22.902490,2.067952
2024-04-29 13:42:22.918110,1.355547
2024-04-29 13:42:22.933740,0.7502298
2024-04-29 13:42:22.949370,0.2242484
2024-04-29 13:42:22.964990,-0.3038254
2024-04-29 13:42:22.980620,-0.9180064
2024-04-29 13:42:22.996240,-1.705176
2024-04-29 13:42:23.011870,-2.673702
2024-04-29 13:42:23.027490,-3.750917
2024-04-29 13:42:23.043120,-4.796216
2024-04-29 13:42:23.058750,-5.686793
2024-04-29 13:42:23.074370,-6.371061
2024-04-29 13:42:23.090000,-6.909408
2024-04-29 13:42:23.105620,-7.426432
2024-04-29 13:42:23.121250,-8.06638
2024-04-29 13:42:23.136870,-8.91676
2024-04-29 13:42:23.152500,-9.982452
2024-04-29 13:42:23.168130,-11.16414
2024-04-29 13:42:23.183750,-12.3265
2024-04-29 13:42:23.199380,-13.29705
2024-04-29 13:42:23.215000,-13.92795
2024-04-29 13:42:23.230630,-14.08065
2024-04-29 13:42:23.246250,-13.62558
2024-04-29 13:42:23.261880,-12.4505
2024-04-29 13:42:23.277510,-10.50823
2024-04-29 13:42:23.293130,-7.879324
2024-04-29 13:42:23.308760,-4.806463
2024-04-29 13:42:23.324380,-1.676424
2024-04-29 13:42:23.340010,1.119297
2024-04-29 13:42:23.355630,3.286103
2024-04-29 13:42:23.371260,4.73778
2024-04-29 13:42:23.386890,5.571794
2024-04-29 13:42:23.402510,5.991892
2024-04-29 13:42:23.418140,6.175056
2024-04-29 13:42:23.433760,6.222155
2024-04-29 13:42:23.449390,6.149341
2024-04-29 13:42:23.465010,5.950001
2024-04-29 13:42:23.480640,5.67895
2024-04-29 13:42:23.496270,5.430881
2024-04-29 13:42:23.511890,5.310303
2024-04-29 13:42:23.527520,5.349437
2024-04-29 13:42:23.543140,5.512577
2024-04-29 13:42:23.558770,5.69951
2024-04-29 13:42:23.574390,5.830678
2024-04-29 13:42:23.590020,5.858221
2024-04-29 13:42:23.605650,5.792344
2024-04-29 13:42:23.621270,5.651602
2024-04-29 13:42:23.636900,5.444206
2024-04-29 13:42:23.652520,5.175746
2024-04-29 13:42:23.668150,4.853596
2024-04-29 13:42:23.683770,4.502413
2024-04-29 13:42:23.699400,4.139061
2024-04-29 13:42:23.715030,3.747526
2024-04-29 13:42:23.730650,3.262874
2024-04-29 13:42:23.746280,2.59238
2024-04-29 13:42:23.761900,1.701767
2024-04-29 13:42:23.777530,0.616581
2024-04-29 13:42:23.793150,-0.5490537
2024-04-29 13:42:23.808780,-1.654003
2024-04-29 13:42:23.824410,-2.607346
2024-04-29 13:42:23.840030,-3.394568
2024-04-29 13:42:23.855660,-4.08712
2024-04-29 13:42:23.871280,-4.764154
2024-04-29 13:42:23.886910,-5.466929
2024-04-29 13:42:23.902530,-6.1623
2024-04-29 13:42:23.918160,-6.808383
2024-04-29 13:42:23.933790,-7.398209
2024-04-29 13:42:23.949410,-8.002836
2024-04-29 13:42:23.965040,-8.742413
2024-04-29 13:42:23.980660,-9.709326
2024-04-29 13:42:23.996290,-10.90461
2024-04-29 13:42:24.011910,-12.21859
2024-04-29 13:42:24.027540,-13.46176
2024-04-29 13:42:24.043170,-14.41515
2024-04-29 13:42:24.058790,-14.93288
2024-04-29 13:42:24.074420,-14.9111
2024-04-29 13:42:24.090040,-14.33093
2024-04-29 13:42:24.105670,-13.19348
2024-04-29 13:42:24.121290,-11.5137
2024-04-29 13:42:24.136920,-9.321804
2024-04-29 13:42:24.152550,-6.701274
2024-04-29 13:42:24.168170,-3.815754
2024-04-29 13:42:24.183800,-0.8777161
2024-04-29 13:42:24.199420,1.867296
2024-04-29 13:42:24.215050,4.24541
2024-04-29 13:42:24.230670,6.165712
2024-04-29 13:42:24.246300,7.638836
2024-04-29 13:42:24.261930,8.757935
2024-04-29 13:42:24.277550,9.606081
2024-04-29 13:42:24.293180,10.22571
2024-04-29 13:42:24.308800,10.58714
2024-04-29 13:42:24.324430,10.63254
2024-04-29 13:42:24.340050,10.3357
2024-04-29 13:42:24.355680,9.771492
2024-04-29 13:42:24.371310,9.091435
2024-04-29 13:42:24.386930,8.489309
2024-04-29 13:42:24.402560,8.092598
2024-04-29 13:42:24.418180,7.922287
2024-04-29 13:42:24.433810,7.881216
2024-04-29 13:42:24.449430,7.821702
2024-04-29 13:42:24.465060,7.654393
2024-04-29 13:42:24.480690,7.362041
2024-04-29 13:42:24.496310,7.015385
2024-04-29 13:42:24.511940,6.684946
2024-04-29 13:42:24.527560,6.390519
2024-04-29 13:42:24.543190,6.085842
2024-04-29 13:42:24.558810,5.684209
2024-04-29 13:42:24.574440,5.11803
2024-04-29 13:42:24.590070,4.379597
2024-04-29 13:42:24.605690,3.51607
2024-04-29 13:42:24.621320,2.5777
2024-04-29 13:42:24.636940,1.605781
2024-04-29 13:42:24.652570,0.6280417
2024-04-29 13:42:24.668190,-0.3378239
2024-04-29 13:42:24.683820,-1.246697
2024-04-29 13:42:24.699450,-2.074961
2024-04-29 13:42:24.715070,-2.818646
2024-04-29 13:42:24.730700,-3.532882
2024-04-29 13:42:24.746320,-4.303981
2024-04-29 13:42:24.761950,-5.200754
2024-04-29 13:42:24.777570,-6.234638
2024-04-29 13:42:24.808830,-8.434998
2024-04-29 13:42:24.824450,-9.428939
2024-04-29 13:42:24.840080,-10.32057
2024-04-29 13:42:24.855700,-11.16493
2024-04-29 13:42:24.871330,-12.07131
2024-04-29 13:42:24.886960,-13.12214
2024-04-29 13:42:24.902580,-14.32049
2024-04-29 13:42:24.918210,-15.56272
2024-04-29 13:42:24.933830,-16.65895
2024-04-29 13:42:24.949460,-17.4058
2024-04-29 13:42:24.965080,-17.62153
2024-04-29 13:42:24.980710,-17.17948
2024-04-29 13:42:24.996340,-15.97659
2024-04-29 13:42:25.011960,-13.95157
2024-04-29 13:42:25.027590,-11.10365
2024-04-29 13:42:25.043210,-7.517394
2024-04-29 13:42:25.058840,-3.416372
2024-04-29 13:42:25.074460,0.8238478
2024-04-29 13:42:25.090090,4.742879
2024-04-29 13:42:25.105720,7.933607
2024-04-29 13:42:25.121340,10.13828
2024-04-29 13:42:25.136970,11.35646
2024-04-29 13:42:25.152590,11.80764
2024-04-29 13:42:25.168220,11.78643
2024-04-29 13:42:25.183840,11.57186
2024-04-29 13:42:25.199470,11.3225
2024-04-29 13:42:25.215100,11.0953
2024-04-29 13:42:25.230720,10.89086
2024-04-29 13:42:25.246350,10.72531
2024-04-29 13:42:25.261970,10.63636
2024-04-29 13:42:25.277600,10.67413
2024-04-29 13:42:25.293220,10.86105
2024-04-29 13:42:25.308850,11.15422
2024-04-29 13:42:25.324480,11.44858
2024-04-29 13:42:25.340100,11.59893
2024-04-29 13:42:25.355730,11.50071
2024-04-29 13:42:25.371350,11.12729
2024-04-29 13:42:25.386980,10.5522
2024-04-29 13:42:25.402600,9.889833
2024-04-29 13:42:25.418230,9.229057
2024-04-29 13:42:25.433860,8.588587
2024-04-29 13:42:25.449480,7.9097
2024-04-29 13:42:25.465110,7.118862
2024-04-29 13:42:25.480730,6.178738
2024-04-29 13:42:25.496360,5.139484
2024-04-29 13:42:25.511980,4.098408
2024-04-29 13:42:25.527610,3.135027
2024-04-29 13:42:25.543240,2.256002
2024-04-29 13:42:25.558860,1.400282
2024-04-29 13:42:25.574490,0.476738
2024-04-29 13:42:25.590110,-0.5696754
2024-04-29 13:42:25.605740,-1.722977
2024-04-29 13:42:25.621360,-2.936056
2024-04-29 13:42:25.636990,-4.158464
2024-04-29 13:42:25.652620,-5.340351
2024-04-29 13:42:25.668240,-6.43614
2024-04-29 13:42:25.683870,-7.383545
2024-04-29 13:42:25.699490,-8.12801
2024-04-29 13:42:25.715120,-8.684551
2024-04-29 13:42:25.730740,-9.149752
2024-04-29 13:42:25.746370,-9.689753
2024-04-29 13:42:25.762000,-10.45739
2024-04-29 13:42:25.777620,-11.51098
2024-04-29 13:42:25.793250,-12.77562
2024-04-29 13:42:25.808870,-14.04481
2024-04-29 13:42:25.824500,-15.0741
2024-04-29 13:42:25.840120,-15.65996
2024-04-29 13:42:25.855750,-15.66639
2024-04-29 13:42:25.871380,-15.04609
2024-04-29 13:42:25.887000,-13.78001
2024-04-29 13:42:25.902630,-11.86074
2024-04-29 13:42:25.918250,-9.310488
2024-04-29 13:42:25.933880,-6.214748
2024-04-29 13:42:25.949500,-2.773346
2024-04-29 13:42:25.965130,0.7326603
2024-04-29 13:42:25.980760,3.986982
2024-04-29 13:42:25.996380,6.721725
2024-04-29 13:42:26.012010,8.77276
2024-04-29 13:42:26.027630,10.12107
2024-04-29 13:42:26.043260,10.86879
2024-04-29 13:42:26.058880,11.15551
2024-04-29 13:42:26.074510,11.121
2024-04-29 13:42:26.090140,10.84643
2024-04-29 13:42:26.105760,10.37914
2024-04-29 13:42:26.121390,9.797972
2024-04-29 13:42:26.137010,9.21302
2024-04-29 13:42:26.152640,8.762293
2024-04-29 13:42:26.168260,8.561525
2024-04-29 13:42:26.183890,8.660944
2024-04-29 13:42:26.199520,8.995375
2024-04-29 13:42:26.215140,9.409725
2024-04-29 13:42:26.230770,9.697958
2024-04-29 13:42:26.246390,9.669214
2024-04-29 13:42:26.262020,9.247635
2024-04-29 13:42:26.277640,8.480862
2024-04-29 13:42:26.293270,7.521065
2024-04-29 13:42:26.308900,6.549681
2024-04-29 13:42:26.324520,5.70929
2024-04-29 13:42:26.340150,5.026058
2024-04-29 13:42:26.355770,4.440985
2024-04-29 13:42:26.371400,3.81496
2024-04-29 13:42:26.387020,3.040367
2024-04-29 13:42:26.402650,2.095787
2024-04-29 13:42:26.418280,1.007208
2024-04-29 13:42:26.433900,-0.1546001
2024-04-29 13:42:26.449530,-1.363689
2024-04-29 13:42:26.465150,-2.641041
2024-04-29 13:42:26.480780,-4.001465
2024-04-29 13:42:26.496400,-5.399225
2024-04-29 13:42:26.512030,-6.733311
2024-04-29 13:42:26.527660,-7.85918
2024-04-29 13:42:26.543280,-8.656271
2024-04-29 13:42:26.558910,-9.12693
2024-04-29 13:42:26.574530,-9.362301
2024-04-29 13:42:26.590160,-9.55224
2024-04-29 13:42:26.605780,-9.892076
2024-04-29 13:42:26.621410,-10.49975
2024-04-29 13:42:26.637040,-11.38095
2024-04-29 13:42:26.652660,-12.44376
2024-04-29 13:42:26.668290,-13.47947
2024-04-29 13:42:26.683910,-14.22058
2024-04-29 13:42:26.699540,-14.4055
2024-04-29 13:42:26.715160,-13.78554
2024-04-29 13:42:26.730790,-12.2297
2024-04-29 13:42:26.746420,-9.760094
2024-04-29 13:42:26.762040,-6.590282
2024-04-29 13:42:26.777670,-3.084858
2024-04-29 13:42:26.793290,0.3338089
2024-04-29 13:42:26.808920,3.302647
2024-04-29 13:42:26.824540,5.636051
2024-04-29 13:42:26.840170,7.297867
2024-04-29 13:42:26.855800,8.399954
2024-04-29 13:42:26.871420,9.06093
2024-04-29 13:42:26.887050,9.383661
2024-04-29 13:42:26.902670,9.441553
2024-04-29 13:42:26.918300,9.313772
2024-04-29 13:42:26.933920,9.121901
2024-04-29 13:42:26.949550,9.009338
2024-04-29 13:42:26.965180,9.082827
2024-04-29 13:42:26.980800,9.322763
2024-04-29 13:42:26.996430,9.589909
2024-04-29 13:42:27.012050,9.668941
2024-04-29 13:42:27.027680,9.399269
2024-04-29 13:42:27.043300,8.774937
2024-04-29 13:42:27.058930,7.949547
2024-04-29 13:42:27.074560,7.158848
2024-04-29 13:42:27.090180,6.57896
2024-04-29 13:42:27.105810,6.235624
2024-04-29 13:42:27.121430,6.003744
2024-04-29 13:42:27.137060,5.693594
2024-04-29 13:42:27.152680,5.146101
2024-04-29 13:42:27.168310,4.304501
2024-04-29 13:42:27.183940,3.240034
2024-04-29 13:42:27.199560,2.071297
2024-04-29 13:42:27.215190,0.9036922
2024-04-29 13:42:27.230810,-0.2194004
2024-04-29 13:42:27.246440,-1.306856
2024-04-29 13:42:27.262060,-2.372389
2024-04-29 13:42:27.277690,-3.39415
2024-04-29 13:42:27.293320,-4.332359
2024-04-29 13:42:27.308940,-5.166349
2024-04-29 13:42:27.324570,-5.928671
2024-04-29 13:42:27.340190,-6.743702
2024-04-29 13:42:27.355820,-7.741051
2024-04-29 13:42:27.371440,-8.996899
2024-04-29 13:42:27.387070,-10.47329
2024-04-29 13:42:27.402700,-12.01954
2024-04-29 13:42:27.418320,-13.45093
2024-04-29 13:42:27.433950,-14.64381
2024-04-29 13:42:27.449570,-15.6075
2024-04-29 13:42:27.465200,-16.48502
2024-04-29 13:42:27.480820,-17.44995
2024-04-29 13:42:27.496450,-18.61193
2024-04-29 13:42:27.512080,-19.91364
2024-04-29 13:42:27.527700,-21.15781
2024-04-29 13:42:27.543330,-22.03389
2024-04-29 13:42:27.558950,-22.23102
2024-04-29 13:42:27.574580,-21.49243
2024-04-29 13:42:27.590210,-19.66584
2024-04-29 13:42:27.605830,-16.72057
2024-04-29 13:42:27.621460,-12.78346
2024-04-29 13:42:27.637080,-8.108356
2024-04-29 13:42:27.652710,-3.066559
2024-04-29 13:42:27.668330,1.894314
2024-04-29 13:42:27.683960,6.354103
2024-04-29 13:42:27.699590,10.00848
2024-04-29 13:42:27.715210,12.7167
2024-04-29 13:42:27.730840,14.53315
2024-04-29 13:42:27.746460,15.6478
2024-04-29 13:42:27.762090,16.28172
2024-04-29 13:42:27.777710,16.6184
2024-04-29 13:42:27.793340,16.76188
2024-04-29 13:42:27.808970,16.7508
2024-04-29 13:42:27.824590,16.61799
2024-04-29 13:42:27.840220,16.3982
2024-04-29 13:42:27.855840,16.11862
2024-04-29 13:42:27.871470,15.8068
2024-04-29 13:42:27.887090,15.45103
2024-04-29 13:42:27.902720,14.99951
2024-04-29 13:42:27.918350,14.40074
2024-04-29 13:42:27.933970,13.63786
2024-04-29 13:42:27.949600,12.76727
2024-04-29 13:42:27.965220,11.89113
2024-04-29 13:42:27.980850,11.1167
2024-04-29 13:42:27.996470,10.49146
2024-04-29 13:42:28.012100,9.984108
2024-04-29 13:42:28.027730,9.493046
2024-04-29 13:42:28.043350,8.901356
2024-04-29 13:42:28.058980,8.118931
2024-04-29 13:42:28.074600,7.115005
2024-04-29 13:42:28.090230,5.925762
2024-04-29 13:42:28.105850,4.631077
2024-04-29 13:42:28.121480,3.29747
2024-04-29 13:42:28.137110,1.959522
2024-04-29 13:42:28.152730,0.6212234
2024-04-29 13:42:28.168360,-0.7360535
2024-04-29 13:42:28.183980,-2.141327
2024-04-29 13:42:28.199610,-3.57428
2024-04-29 13:42:28.215230,-5.009144
2024-04-29 13:42:28.230860,-6.410664
2024-04-29 13:42:28.246490,-7.767178
2024-04-29 13:42:28.262110,-9.099678
2024-04-29 13:42:28.277740,-10.44669
2024-04-29 13:42:28.293360,-11.82977
2024-04-29 13:42:28.308990,-13.24317
2024-04-29 13:42:28.324610,-14.68797
2024-04-29 13:42:28.340240,-16.14156
2024-04-29 13:42:28.355870,-17.61758
2024-04-29 13:42:28.371490,-19.13092
2024-04-29 13:42:28.387120,-20.67119
2024-04-29 13:42:28.402740,-22.18808
2024-04-29 13:42:28.418370,-23.5554
2024-04-29 13:42:28.433990,-24.61174
2024-04-29 13:42:28.449620,-25.17659
2024-04-29 13:42:28.465250,-25.08926
2024-04-29 13:42:28.480870,-24.20171
2024-04-29 13:42:28.496500,-22.37411
2024-04-29 13:42:28.512120,-19.51001
2024-04-29 13:42:28.527750,-15.59616
2024-04-29 13:42:28.543370,-10.77572
2024-04-29 13:42:28.559000,-5.38958
2024-04-29 13:42:28.574630,0.09092331
2024-04-29 13:42:28.590250,5.154022
2024-04-29 13:42:28.605880,9.433819
2024-04-29 13:42:28.621500,12.79061
2024-04-29 13:42:28.637130,15.33135
2024-04-29 13:42:28.652750,17.27857
2024-04-29 13:42:28.668380,18.84346
2024-04-29 13:42:28.684010,20.11564
2024-04-29 13:42:28.699630,21.03803
2024-04-29 13:42:28.715260,21.5198
2024-04-29 13:42:28.730880,21.522
2024-04-29 13:42:28.746510,21.12707
2024-04-29 13:42:28.762130,20.50097
2024-04-29 13:42:28.777760,19.79966
2024-04-29 13:42:28.793390,19.09218
2024-04-29 13:42:28.809010,18.37035
2024-04-29 13:42:28.824640,17.58048
2024-04-29 13:42:28.840260,16.70442
2024-04-29 13:42:28.855890,15.78686
2024-04-29 13:42:28.871510,14.92285
2024-04-29 13:42:28.887140,14.18736
2024-04-29 13:42:28.902770,13.60334
2024-04-29 13:42:28.918390,13.10037
2024-04-29 13:42:28.934020,12.54721
2024-04-29 13:42:28.949640,11.82554
2024-04-29 13:42:28.965270,10.87727
2024-04-29 13:42:28.980890,9.725235
2024-04-29 13:42:28.996520,8.468517
2024-04-29 13:42:29.012150,7.2248
2024-04-29 13:42:29.027770,6.076515
2024-04-29 13:42:29.043400,5.034847
2024-04-29 13:42:29.059020,4.036564
2024-04-29 13:42:29.074650,3.011299
2024-04-29 13:42:29.090270,1.911442
2024-04-29 13:42:29.105900,0.7391167
2024-04-29 13:42:29.121530,-0.4874992
2024-04-29 13:42:29.137150,-1.741711
2024-04-29 13:42:29.152780,-3.03614
2024-04-29 13:42:29.168400,-4.391777
2024-04-29 13:42:29.184030,-5.789383
2024-04-29 13:42:29.199650,-7.177799
2024-04-29 13:42:29.215280,-8.465202
2024-04-29 13:42:29.230910,-9.571537
2024-04-29 13:42:29.246530,-10.48708
2024-04-29 13:42:29.262160,-11.27416
2024-04-29 13:42:29.277780,-12.06197
2024-04-29 13:42:29.293410,-12.9995
2024-04-29 13:42:29.309030,-14.17939
2024-04-29 13:42:29.324660,-15.61968
2024-04-29 13:42:29.340290,-17.24593
2024-04-29 13:42:29.355910,-18.87839
2024-04-29 13:42:29.371540,-20.29135
2024-04-29 13:42:29.387160,-21.25502
2024-04-29 13:42:29.402790,-21.5342
2024-04-29 13:42:29.418410,-20.96231
2024-04-29 13:42:29.434040,-19.41827
2024-04-29 13:42:29.449670,-16.86621
2024-04-29 13:42:29.465290,-13.38723
2024-04-29 13:42:29.480920,-9.202942
2024-04-29 13:42:29.496540,-4.64138
2024-04-29 13:42:29.512170,-0.1044731
2024-04-29 13:42:29.527790,4.034412
2024-04-29 13:42:29.543420,7.53286
2024-04-29 13:42:29.559050,10.30897
2024-04-29 13:42:29.574670,12.42622
2024-04-29 13:42:29.590300,13.98022
2024-04-29 13:42:29.605920,15.02174
2024-04-29 13:42:29.621550,15.53974
2024-04-29 13:42:29.637170,15.51852
2024-04-29 13:42:29.652800,15.02415
2024-04-29 13:42:29.668430,14.24047
2024-04-29 13:42:29.684050,13.43706
2024-04-29 13:42:29.699680,12.85355
2024-04-29 13:42:29.715300,12.60342
2024-04-29 13:42:29.730930,12.64061
2024-04-29 13:42:29.746550,12.80588
2024-04-29 13:42:29.762180,12.922
2024-04-29 13:42:29.777810,12.85505
2024-04-29 13:42:29.793430,12.56203
2024-04-29 13:42:29.809060,12.06811
2024-04-29 13:42:29.824680,11.42891
2024-04-29 13:42:29.840310,10.67237
2024-04-29 13:42:29.855940,9.819618
2024-04-29 13:42:29.871560,8.907784
2024-04-29 13:42:29.887190,7.97625
2024-04-29 13:42:29.902810,7.086464
2024-04-29 13:42:29.918440,6.260788
2024-04-29 13:42:29.934060,5.474873
2024-04-29 13:42:29.949690,4.667469
2024-04-29 13:42:29.965320,3.793888
2024-04-29 13:42:29.980940,2.834904
2024-04-29 13:42:29.996570,1.849686
2024-04-29 13:42:30.012190,0.9190903
2024-04-29 13:42:30.027820,0.1104469
2024-04-29 13:42:30.043440,-0.5794334
2024-04-29 13:42:30.059070,-1.228294
2024-04-29 13:42:30.074700,-1.944973
2024-04-29 13:42:30.090320,-2.812416
2024-04-29 13:42:30.105950,-3.863815
2024-04-29 13:42:30.121570,-5.063049
2024-04-29 13:42:30.137200,-6.348404
2024-04-29 13:42:30.152820,-7.653648
2024-04-29 13:42:30.168450,-8.941143
2024-04-29 13:42:30.184080,-10.18195
2024-04-29 13:42:30.199700,-11.33717
2024-04-29 13:42:30.215330,-12.36181
2024-04-29 13:42:30.230950,-13.21805
2024-04-29 13:42:30.246580,-13.92425
2024-04-29 13:42:30.262200,-14.52512
2024-04-29 13:42:30.277830,-15.06672
2024-04-29 13:42:30.293460,-15.5623
2024-04-29 13:42:30.309080,-15.9392
2024-04-29 13:42:30.324710,-16.02534
2024-04-29 13:42:30.340330,-15.62602
2024-04-29 13:42:30.355960,-14.55455
2024-04-29 13:42:30.371580,-12.71713
2024-04-29 13:42:30.387210,-10.16318
2024-04-29 13:42:30.402840,-7.064178
2024-04-29 13:42:30.418460,-3.695541
2024-04-29 13:42:30.434090,-0.3516502
2024-04-29 13:42:30.449710,2.690281
2024-04-29 13:42:30.465340,5.230507
2024-04-29 13:42:30.480960,7.136494
2024-04-29 13:42:30.496590,8.379131
2024-04-29 13:42:30.512220,9.01086
2024-04-29 13:42:30.527840,9.171505
2024-04-29 13:42:30.543470,9.062126
2024-04-29 13:42:30.559090,8.868053
2024-04-29 13:42:30.574720,8.734001
2024-04-29 13:42:30.590340,8.704384
