Datetime,valueBVP
2024-04-30 13:01:27.512580,38.01106
2024-04-30 13:01:27.528210,40.82071
2024-04-30 13:01:27.543830,42.37233
2024-04-30 13:01:27.559460,42.43102
2024-04-30 13:01:27.575080,41.06631
2024-04-30 13:01:27.590710,38.6385
2024-04-30 13:01:27.606330,35.71831
2024-04-30 13:01:27.621960,32.86162
2024-04-30 13:01:27.637590,30.46138
2024-04-30 13:01:27.653210,28.6207
2024-04-30 13:01:27.668840,27.23676
2024-04-30 13:01:27.684460,26.10065
2024-04-30 13:01:27.700090,24.99893
2024-04-30 13:01:27.715710,23.79822
2024-04-30 13:01:27.731340,22.4165
2024-04-30 13:01:27.746970,20.82639
2024-04-30 13:01:27.762590,18.9673
2024-04-30 13:01:27.778220,16.81863
2024-04-30 13:01:27.793840,14.3721
2024-04-30 13:01:27.809470,11.65031
2024-04-30 13:01:27.825100,8.720886
2024-04-30 13:01:27.840720,5.67247
2024-04-30 13:01:27.856350,2.587662
2024-04-30 13:01:27.871970,-0.4621277
2024-04-30 13:01:27.887600,-3.41713
2024-04-30 13:01:27.903220,-6.212997
2024-04-30 13:01:27.918850,-8.800186
2024-04-30 13:01:27.934480,-11.13634
2024-04-30 13:01:27.950100,-13.16931
2024-04-30 13:01:27.965730,-14.86848
2024-04-30 13:01:27.981350,-16.21317
2024-04-30 13:01:27.996980,-17.31448
2024-04-30 13:01:28.012600,-18.41397
2024-04-30 13:01:28.028230,-19.84573
2024-04-30 13:01:28.043860,-21.85822
2024-04-30 13:01:28.059480,-24.42596
2024-04-30 13:01:28.075110,-27.12202
2024-04-30 13:01:28.090730,-29.19131
2024-04-30 13:01:28.106360,-29.81889
2024-04-30 13:01:28.121980,-28.39813
2024-04-30 13:01:28.137610,-24.84416
2024-04-30 13:01:28.153240,-19.5466
2024-04-30 13:01:28.168860,-13.27286
2024-04-30 13:01:28.184490,-6.834747
2024-04-30 13:01:28.200110,-0.8423462
2024-04-30 13:01:28.215740,4.393173
2024-04-30 13:01:28.231360,8.831985
2024-04-30 13:01:28.246990,12.6358
2024-04-30 13:01:28.262620,16.03369
2024-04-30 13:01:28.278240,19.22809
2024-04-30 13:01:28.293870,22.36363
2024-04-30 13:01:28.309490,25.39314
2024-04-30 13:01:28.325120,28.09323
2024-04-30 13:01:28.340740,30.105
2024-04-30 13:01:28.356370,31.04753
2024-04-30 13:01:28.372000,30.70985
2024-04-30 13:01:28.387620,29.13199
2024-04-30 13:01:28.403250,26.63667
2024-04-30 13:01:28.418870,23.67239
2024-04-30 13:01:28.434500,20.7029
2024-04-30 13:01:28.450120,18.04147
2024-04-30 13:01:28.465750,15.78139
2024-04-30 13:01:28.481380,13.85127
2024-04-30 13:01:28.497000,12.08066
2024-04-30 13:01:28.512630,10.30107
2024-04-30 13:01:28.528250,8.394379
2024-04-30 13:01:28.543880,6.309921
2024-04-30 13:01:28.559500,4.027084
2024-04-30 13:01:28.575130,1.576904
2024-04-30 13:01:28.590760,-0.9570618
2024-04-30 13:01:28.606380,-3.485764
2024-04-30 13:01:28.622010,-5.884827
2024-04-30 13:01:28.637630,-8.069458
2024-04-30 13:01:28.653260,-9.964798
2024-04-30 13:01:28.668880,-11.5811
2024-04-30 13:01:28.684510,-12.99992
2024-04-30 13:01:28.700140,-14.32391
2024-04-30 13:01:28.715760,-15.64322
2024-04-30 13:01:28.731390,-16.95491
2024-04-30 13:01:28.747010,-18.16736
2024-04-30 13:01:28.762640,-19.14197
2024-04-30 13:01:28.778260,-19.83467
2024-04-30 13:01:28.793890,-20.32463
2024-04-30 13:01:28.809520,-20.86494
2024-04-30 13:01:28.825140,-21.73755
2024-04-30 13:01:28.840770,-23.09886
2024-04-30 13:01:28.856390,-24.82277
2024-04-30 13:01:28.872020,-26.48546
2024-04-30 13:01:28.887640,-27.44037
2024-04-30 13:01:28.903270,-27.02225
2024-04-30 13:01:28.918900,-24.79796
2024-04-30 13:01:28.934520,-20.65979
2024-04-30 13:01:28.950150,-14.85797
2024-04-30 13:01:28.965770,-7.923279
2024-04-30 13:01:28.981400,-0.4974518
2024-04-30 13:01:28.997020,6.776413
2024-04-30 13:01:29.012650,13.37663
2024-04-30 13:01:29.028280,18.95319
2024-04-30 13:01:29.043900,23.34564
2024-04-30 13:01:29.059530,26.5627
2024-04-30 13:01:29.075150,28.74464
2024-04-30 13:01:29.090780,30.07596
2024-04-30 13:01:29.106400,30.7034
2024-04-30 13:01:29.122030,30.66742
2024-04-30 13:01:29.137660,29.88852
2024-04-30 13:01:29.153280,28.25485
2024-04-30 13:01:29.168910,25.71178
2024-04-30 13:01:29.184530,22.3609
2024-04-30 13:01:29.200160,18.50529
2024-04-30 13:01:29.215780,14.57655
2024-04-30 13:01:29.231410,11.00916
2024-04-30 13:01:29.247040,8.126694
2024-04-30 13:01:29.262660,6.019272
2024-04-30 13:01:29.278290,4.586945
2024-04-30 13:01:29.293910,3.616241
2024-04-30 13:01:29.309540,2.85331
2024-04-30 13:01:29.325160,2.092316
2024-04-30 13:01:29.340790,1.173004
2024-04-30 13:01:29.356420,0.005897522
2024-04-30 13:01:29.372040,-1.460686
2024-04-30 13:01:29.387670,-3.178551
2024-04-30 13:01:29.403290,-5.043236
2024-04-30 13:01:29.418920,-6.870941
2024-04-30 13:01:29.434540,-8.486885
2024-04-30 13:01:29.450170,-9.793221
2024-04-30 13:01:29.465800,-10.7969
2024-04-30 13:01:29.481420,-11.63277
2024-04-30 13:01:29.497050,-12.51376
2024-04-30 13:01:29.512670,-13.60402
2024-04-30 13:01:29.528300,-14.91405
2024-04-30 13:01:29.543920,-16.29642
2024-04-30 13:01:29.559550,-17.48897
2024-04-30 13:01:29.575180,-18.26573
2024-04-30 13:01:29.590800,-18.57891
2024-04-30 13:01:29.606430,-18.59912
2024-04-30 13:01:29.622050,-18.63792
2024-04-30 13:01:29.637680,-19.03976
2024-04-30 13:01:29.653300,-19.99398
2024-04-30 13:01:29.668930,-21.44463
2024-04-30 13:01:29.684560,-23.07173
2024-04-30 13:01:29.700180,-24.34682
2024-04-30 13:01:29.715810,-24.66926
2024-04-30 13:01:29.731430,-23.54276
2024-04-30 13:01:29.747060,-20.72993
2024-04-30 13:01:29.762680,-16.37106
2024-04-30 13:01:29.778310,-10.97379
2024-04-30 13:01:29.793940,-5.235329
2024-04-30 13:01:29.809560,0.202858
2024-04-30 13:01:29.825190,4.925423
2024-04-30 13:01:29.840810,8.861923
2024-04-30 13:01:29.856440,12.16295
2024-04-30 13:01:29.872060,15.0243
2024-04-30 13:01:29.887690,17.55578
2024-04-30 13:01:29.903320,19.68029
2024-04-30 13:01:29.918940,21.20692
2024-04-30 13:01:29.934570,21.95954
2024-04-30 13:01:29.950190,21.84776
2024-04-30 13:01:29.965820,20.89452
2024-04-30 13:01:29.981450,19.23023
2024-04-30 13:01:29.997070,17.03726
2024-04-30 13:01:30.012700,14.50321
2024-04-30 13:01:30.028320,11.84539
2024-04-30 13:01:30.043950,9.254555
2024-04-30 13:01:30.059570,6.897995
2024-04-30 13:01:30.075200,4.891281
2024-04-30 13:01:30.090830,3.299286
2024-04-30 13:01:30.106450,2.144798
2024-04-30 13:01:30.122080,1.411316
2024-04-30 13:01:30.137700,1.032448
2024-04-30 13:01:30.153330,0.8950958
2024-04-30 13:01:30.168950,0.8176575
2024-04-30 13:01:30.184580,0.6062546
2024-04-30 13:01:30.200210,0.1416702
2024-04-30 13:01:30.215830,-0.5522842
2024-04-30 13:01:30.231460,-1.329773
2024-04-30 13:01:30.247080,-2.016022
2024-04-30 13:01:30.262710,-2.457581
2024-04-30 13:01:30.278330,-2.638023
2024-04-30 13:01:30.293960,-2.686302
2024-04-30 13:01:30.309590,-2.790794
2024-04-30 13:01:30.325210,-3.151993
2024-04-30 13:01:30.340840,-3.8293
2024-04-30 13:01:30.356460,-4.744415
2024-04-30 13:01:30.372090,-5.677307
2024-04-30 13:01:30.387710,-6.386002
2024-04-30 13:01:30.403340,-6.727745
2024-04-30 13:01:30.418970,-6.714821
2024-04-30 13:01:30.434590,-6.56041
2024-04-30 13:01:30.450220,-6.612465
2024-04-30 13:01:30.465840,-7.240158
2024-04-30 13:01:30.481470,-8.646904
2024-04-30 13:01:30.497090,-10.7819
2024-04-30 13:01:30.512720,-13.29147
2024-04-30 13:01:30.528350,-15.57742
2024-04-30 13:01:30.543970,-16.94757
2024-04-30 13:01:30.559600,-16.79968
2024-04-30 13:01:30.575220,-14.84215
2024-04-30 13:01:30.590850,-11.16324
2024-04-30 13:01:30.606470,-6.225655
2024-04-30 13:01:30.622100,-0.7261353
2024-04-30 13:01:30.637730,4.569321
2024-04-30 13:01:30.653350,9.082588
2024-04-30 13:01:30.668980,12.53398
2024-04-30 13:01:30.684600,14.9474
2024-04-30 13:01:30.700230,16.57398
2024-04-30 13:01:30.715850,17.68987
2024-04-30 13:01:30.731480,18.51334
2024-04-30 13:01:30.747110,19.11087
2024-04-30 13:01:30.762730,19.44237
2024-04-30 13:01:30.778360,19.39293
2024-04-30 13:01:30.793980,18.86992
2024-04-30 13:01:30.809610,17.86238
2024-04-30 13:01:30.825230,16.42821
2024-04-30 13:01:30.840860,14.69744
2024-04-30 13:01:30.856490,12.80412
2024-04-30 13:01:30.872110,10.85684
2024-04-30 13:01:30.887740,8.942692
2024-04-30 13:01:30.903360,7.09481
2024-04-30 13:01:30.918990,5.326969
2024-04-30 13:01:30.934610,3.68108
2024-04-30 13:01:30.950240,2.236221
2024-04-30 13:01:30.965870,1.064068
2024-04-30 13:01:30.981490,0.2086411
2024-04-30 13:01:30.997120,-0.381279
2024-04-30 13:01:31.012740,-0.8576431
2024-04-30 13:01:31.028370,-1.460548
2024-04-30 13:01:31.043990,-2.365009
2024-04-30 13:01:31.059620,-3.607166
2024-04-30 13:01:31.075250,-5.026272
2024-04-30 13:01:31.090870,-6.338425
2024-04-30 13:01:31.106500,-7.272743
2024-04-30 13:01:31.122120,-7.693127
2024-04-30 13:01:31.137750,-7.710419
2024-04-30 13:01:31.153370,-7.595238
2024-04-30 13:01:31.169000,-7.675144
2024-04-30 13:01:31.184630,-8.164061
2024-04-30 13:01:31.200250,-9.066299
2024-04-30 13:01:31.215880,-10.19166
2024-04-30 13:01:31.231500,-11.26355
2024-04-30 13:01:31.247130,-12.05743
2024-04-30 13:01:31.262750,-12.4932
2024-04-30 13:01:31.278380,-12.68874
2024-04-30 13:01:31.294010,-12.88558
2024-04-30 13:01:31.309630,-13.37835
2024-04-30 13:01:31.325260,-14.38688
2024-04-30 13:01:31.340880,-15.97197
2024-04-30 13:01:31.356510,-17.97228
2024-04-30 13:01:31.372130,-19.96529
2024-04-30 13:01:31.387760,-21.36686
2024-04-30 13:01:31.403390,-21.5685
2024-04-30 13:01:31.419010,-20.11143
2024-04-30 13:01:31.434640,-16.88496
2024-04-30 13:01:31.450260,-12.14353
2024-04-30 13:01:31.465890,-6.478017
2024-04-30 13:01:31.481510,-0.6115761
2024-04-30 13:01:31.497140,4.819139
2024-04-30 13:01:31.512770,9.459836
2024-04-30 13:01:31.528390,13.20983
2024-04-30 13:01:31.544020,16.21852
2024-04-30 13:01:31.559640,18.70494
2024-04-30 13:01:31.575270,20.82812
2024-04-30 13:01:31.590890,22.61911
2024-04-30 13:01:31.606520,23.97079
2024-04-30 13:01:31.622150,24.72239
2024-04-30 13:01:31.637770,24.73043
2024-04-30 13:01:31.653400,23.95772
2024-04-30 13:01:31.669020,22.48625
2024-04-30 13:01:31.684650,20.48436
2024-04-30 13:01:31.700270,18.18883
2024-04-30 13:01:31.715900,15.79066
2024-04-30 13:01:31.731530,13.43997
2024-04-30 13:01:31.747150,11.2376
2024-04-30 13:01:31.762780,9.315947
2024-04-30 13:01:31.778400,7.747987
2024-04-30 13:01:31.794030,6.621259
2024-04-30 13:01:31.809650,5.916922
2024-04-30 13:01:31.825280,5.4966
2024-04-30 13:01:31.840910,5.14647
2024-04-30 13:01:31.856530,4.541588
2024-04-30 13:01:31.872160,3.454684
2024-04-30 13:01:31.887780,1.796027
2024-04-30 13:01:31.903410,-0.3157816
2024-04-30 13:01:31.919030,-2.61304
2024-04-30 13:01:31.934660,-4.75066
2024-04-30 13:01:31.950290,-6.48739
2024-04-30 13:01:31.965910,-7.746854
2024-04-30 13:01:31.981540,-8.607254
2024-04-30 13:01:31.997160,-9.322186
2024-04-30 13:01:32.012790,-10.11709
2024-04-30 13:01:32.028410,-11.11872
2024-04-30 13:01:32.044040,-12.33127
2024-04-30 13:01:32.059670,-13.61917
2024-04-30 13:01:32.075290,-14.80159
2024-04-30 13:01:32.090920,-15.73613
2024-04-30 13:01:32.106540,-16.37489
2024-04-30 13:01:32.122170,-16.74481
2024-04-30 13:01:32.137790,-16.94588
2024-04-30 13:01:32.153420,-17.11157
2024-04-30 13:01:32.169050,-17.36132
2024-04-30 13:01:32.184670,-17.84573
2024-04-30 13:01:32.200300,-18.66525
2024-04-30 13:01:32.215920,-19.87265
2024-04-30 13:01:32.231550,-21.3167
2024-04-30 13:01:32.247170,-22.66167
2024-04-30 13:01:32.262800,-23.35817
2024-04-30 13:01:32.278430,-22.85754
2024-04-30 13:01:32.294050,-20.76939
2024-04-30 13:01:32.309680,-17.06116
2024-04-30 13:01:32.325300,-12.11429
2024-04-30 13:01:32.340930,-6.559788
2024-04-30 13:01:32.356550,-1.120102
2024-04-30 13:01:32.372180,3.681435
2024-04-30 13:01:32.387810,7.621284
2024-04-30 13:01:32.403430,10.77751
2024-04-30 13:01:32.419060,13.37724
2024-04-30 13:01:32.434680,15.63062
2024-04-30 13:01:32.450310,17.6294
2024-04-30 13:01:32.465930,19.26434
2024-04-30 13:01:32.481560,20.36764
2024-04-30 13:01:32.497190,20.73451
2024-04-30 13:01:32.512810,20.26173
2024-04-30 13:01:32.528440,18.98832
2024-04-30 13:01:32.544060,17.1007
2024-04-30 13:01:32.559690,14.8958
2024-04-30 13:01:32.575320,12.67574
2024-04-30 13:01:32.590940,10.6867
2024-04-30 13:01:32.606570,9.029949
2024-04-30 13:01:32.622190,7.717415
2024-04-30 13:01:32.637820,6.695419
2024-04-30 13:01:32.653440,5.893486
2024-04-30 13:01:32.669070,5.26347
2024-04-30 13:01:32.684700,4.767689
2024-04-30 13:01:32.700320,4.358814
2024-04-30 13:01:32.715950,3.927147
2024-04-30 13:01:32.731570,3.30793
2024-04-30 13:01:32.747200,2.325401
2024-04-30 13:01:32.762820,0.8845825
2024-04-30 13:01:32.778450,-0.97295
2024-04-30 13:01:32.794080,-3.045429
2024-04-30 13:01:32.809700,-5.008545
2024-04-30 13:01:32.825330,-6.554203
2024-04-30 13:01:32.840950,-7.506554
2024-04-30 13:01:32.856580,-7.925709
2024-04-30 13:01:32.872200,-8.112484
2024-04-30 13:01:32.887830,-8.440113
2024-04-30 13:01:32.903460,-9.198067
2024-04-30 13:01:32.919080,-10.41402
2024-04-30 13:01:32.934710,-11.89006
2024-04-30 13:01:32.950330,-13.27667
2024-04-30 13:01:32.965960,-14.27697
2024-04-30 13:01:32.981580,-14.82204
2024-04-30 13:01:32.997210,-15.0578
2024-04-30 13:01:33.012840,-15.25773
2024-04-30 13:01:33.028460,-15.67705
2024-04-30 13:01:33.044090,-16.46212
2024-04-30 13:01:33.059710,-17.59004
2024-04-30 13:01:33.075340,-18.96153
2024-04-30 13:01:33.090960,-20.40051
2024-04-30 13:01:33.106590,-21.69176
2024-04-30 13:01:33.122220,-22.55999
2024-04-30 13:01:33.137840,-22.65897
2024-04-30 13:01:33.153470,-21.64326
2024-04-30 13:01:33.169090,-19.28394
2024-04-30 13:01:33.184720,-15.56733
2024-04-30 13:01:33.200340,-10.75047
2024-04-30 13:01:33.215970,-5.295822
2024-04-30 13:01:33.231600,0.2220764
2024-04-30 13:01:33.247220,5.305908
2024-04-30 13:01:33.262850,9.631516
2024-04-30 13:01:33.278470,13.14548
2024-04-30 13:01:33.294100,15.96391
2024-04-30 13:01:33.309720,18.31383
2024-04-30 13:01:33.325350,20.33033
2024-04-30 13:01:33.340980,21.99874
2024-04-30 13:01:33.356600,23.12775
2024-04-30 13:01:33.372230,23.44178
2024-04-30 13:01:33.387850,22.75701
2024-04-30 13:01:33.403480,21.07372
2024-04-30 13:01:33.419100,18.69341
2024-04-30 13:01:33.434730,16.06122
2024-04-30 13:01:33.450360,13.63062
2024-04-30 13:01:33.465980,11.71916
2024-04-30 13:01:33.481610,10.39595
2024-04-30 13:01:33.497230,9.554649
2024-04-30 13:01:33.512860,8.977097
2024-04-30 13:01:33.528480,8.474602
2024-04-30 13:01:33.544110,7.892853
2024-04-30 13:01:33.559740,7.190125
2024-04-30 13:01:33.575360,6.370934
2024-04-30 13:01:33.590990,5.457481
2024-04-30 13:01:33.606610,4.446899
2024-04-30 13:01:33.622240,3.318611
2024-04-30 13:01:33.637860,2.066574
2024-04-30 13:01:33.653490,0.7370453
2024-04-30 13:01:33.669120,-0.5381012
2024-04-30 13:01:33.684740,-1.621727
2024-04-30 13:01:33.700370,-2.413101
2024-04-30 13:01:33.715990,-2.92485
2024-04-30 13:01:33.731620,-3.291924
2024-04-30 13:01:33.747240,-3.708176
2024-04-30 13:01:33.762870,-4.336601
2024-04-30 13:01:33.778500,-5.230682
2024-04-30 13:01:33.794120,-6.371483
2024-04-30 13:01:33.809750,-7.635201
2024-04-30 13:01:33.825370,-8.937889
2024-04-30 13:01:33.841000,-10.21426
2024-04-30 13:01:33.856620,-11.45245
2024-04-30 13:01:33.872250,-12.64117
2024-04-30 13:01:33.887880,-13.75648
2024-04-30 13:01:33.903500,-14.76457
2024-04-30 13:01:33.919130,-15.65018
2024-04-30 13:01:33.934750,-16.48473
2024-04-30 13:01:33.950380,-17.39436
2024-04-30 13:01:33.966000,-18.52166
2024-04-30 13:01:33.981630,-19.96153
2024-04-30 13:01:33.997260,-21.64184
2024-04-30 13:01:34.012880,-23.29837
2024-04-30 13:01:34.028510,-24.4658
2024-04-30 13:01:34.044130,-24.61575
2024-04-30 13:01:34.059760,-23.31719
2024-04-30 13:01:34.075380,-20.4406
2024-04-30 13:01:34.091010,-16.18524
2024-04-30 13:01:34.106640,-11.05199
2024-04-30 13:01:34.122260,-5.647697
2024-04-30 13:01:34.137890,-0.4970779
2024-04-30 13:01:34.153510,4.089638
2024-04-30 13:01:34.169140,8.038506
2024-04-30 13:01:34.184760,11.41912
2024-04-30 13:01:34.200390,14.3525
2024-04-30 13:01:34.216020,16.86609
2024-04-30 13:01:34.231640,18.91985
2024-04-30 13:01:34.247270,20.40048
2024-04-30 13:01:34.262890,21.18813
2024-04-30 13:01:34.278520,21.23248
2024-04-30 13:01:34.294140,20.57619
2024-04-30 13:01:34.309770,19.36746
2024-04-30 13:01:34.325400,17.82145
2024-04-30 13:01:34.341020,16.17415
2024-04-30 13:01:34.356650,14.58327
2024-04-30 13:01:34.372270,13.14541
2024-04-30 13:01:34.387900,11.84346
2024-04-30 13:01:34.403520,10.62263
2024-04-30 13:01:34.419150,9.458954
2024-04-30 13:01:34.434780,8.366035
2024-04-30 13:01:34.450400,7.395905
2024-04-30 13:01:34.466030,6.555214
2024-04-30 13:01:34.481650,5.817871
2024-04-30 13:01:34.497280,5.090675
2024-04-30 13:01:34.512900,4.277824
2024-04-30 13:01:34.528530,3.312462
2024-04-30 13:01:34.544160,2.186714
2024-04-30 13:01:34.559780,0.9611053
2024-04-30 13:01:34.575410,-0.2862244
2024-04-30 13:01:34.591030,-1.46804
2024-04-30 13:01:34.606660,-2.553139
2024-04-30 13:01:34.622280,-3.516808
2024-04-30 13:01:34.637910,-4.384476
2024-04-30 13:01:34.653540,-5.191811
2024-04-30 13:01:34.669160,-5.975433
2024-04-30 13:01:34.684790,-6.770493
2024-04-30 13:01:34.700410,-7.618706
2024-04-30 13:01:34.716040,-8.556244
2024-04-30 13:01:34.731660,-9.611488
2024-04-30 13:01:34.747290,-10.80874
2024-04-30 13:01:34.762920,-12.14484
2024-04-30 13:01:34.778540,-13.57458
2024-04-30 13:01:34.794170,-15.01247
2024-04-30 13:01:34.809790,-16.34521
2024-04-30 13:01:34.825420,-17.48402
2024-04-30 13:01:34.841050,-18.40616
2024-04-30 13:01:34.856670,-19.21301
2024-04-30 13:01:34.872300,-20.07149
2024-04-30 13:01:34.887920,-21.12469
2024-04-30 13:01:34.903550,-22.42205
2024-04-30 13:01:34.919170,-23.80279
2024-04-30 13:01:34.934800,-24.87743
2024-04-30 13:01:34.950430,-25.12207
2024-04-30 13:01:34.966050,-24.07746
2024-04-30 13:01:34.981680,-21.4869
2024-04-30 13:01:34.997300,-17.43247
2024-04-30 13:01:35.012930,-12.31087
2024-04-30 13:01:35.028550,-6.69062
2024-04-30 13:01:35.044180,-1.164146
2024-04-30 13:01:35.059810,3.819771
2024-04-30 13:01:35.075430,8.037804
2024-04-30 13:01:35.091060,11.46131
2024-04-30 13:01:35.106680,14.16611
2024-04-30 13:01:35.122310,16.25246
2024-04-30 13:01:35.137930,17.77152
2024-04-30 13:01:35.153560,18.7351
2024-04-30 13:01:35.169190,19.12677
2024-04-30 13:01:35.184810,18.97831
2024-04-30 13:01:35.200440,18.38828
2024-04-30 13:01:35.216060,17.4987
2024-04-30 13:01:35.231690,16.49428
2024-04-30 13:01:35.247310,15.55092
2024-04-30 13:01:35.262940,14.78322
2024-04-30 13:01:35.278570,14.21301
2024-04-30 13:01:35.294190,13.76215
2024-04-30 13:01:35.309820,13.31985
2024-04-30 13:01:35.325440,12.74998
2024-04-30 13:01:35.341070,11.98212
2024-04-30 13:01:35.356690,11.0406
2024-04-30 13:01:35.372320,9.989754
2024-04-30 13:01:35.387950,8.955193
2024-04-30 13:01:35.403570,8.025299
2024-04-30 13:01:35.419200,7.190506
2024-04-30 13:01:35.434820,6.333099
2024-04-30 13:01:35.450450,5.293602
2024-04-30 13:01:35.466070,3.901413
2024-04-30 13:01:35.481700,2.100815
2024-04-30 13:01:35.497330,-0.003700256
2024-04-30 13:01:35.512950,-2.223282
2024-04-30 13:01:35.528580,-4.311714
2024-04-30 13:01:35.544200,-6.077019
2024-04-30 13:01:35.559830,-7.492683
2024-04-30 13:01:35.575450,-8.662109
2024-04-30 13:01:35.591080,-9.737465
2024-04-30 13:01:35.606710,-10.85321
2024-04-30 13:01:35.622330,-12.03121
2024-04-30 13:01:35.637960,-13.17606
2024-04-30 13:01:35.653580,-14.15877
2024-04-30 13:01:35.669210,-14.88761
2024-04-30 13:01:35.684830,-15.393
2024-04-30 13:01:35.700460,-15.8087
2024-04-30 13:01:35.716090,-16.29227
2024-04-30 13:01:35.731710,-16.98475
2024-04-30 13:01:35.747340,-17.96899
2024-04-30 13:01:35.762960,-19.28959
2024-04-30 13:01:35.778590,-20.97105
2024-04-30 13:01:35.794210,-23.01098
2024-04-30 13:01:35.809840,-25.25594
2024-04-30 13:01:35.825470,-27.36694
2024-04-30 13:01:35.841090,-28.79832
2024-04-30 13:01:35.856720,-28.93024
2024-04-30 13:01:35.872340,-27.30607
2024-04-30 13:01:35.887970,-23.8214
2024-04-30 13:01:35.903590,-18.7919
2024-04-30 13:01:35.919220,-12.82639
2024-04-30 13:01:35.934850,-6.602169
2024-04-30 13:01:35.950470,-0.5700226
2024-04-30 13:01:35.966100,5.093254
2024-04-30 13:01:35.981720,10.43679
2024-04-30 13:01:35.997350,15.55439
2024-04-30 13:01:36.012970,20.41354
2024-04-30 13:01:36.028600,24.80956
2024-04-30 13:01:36.044230,28.41808
2024-04-30 13:01:36.059850,30.94028
2024-04-30 13:01:36.075480,32.18341
2024-04-30 13:01:36.091100,32.18724
2024-04-30 13:01:36.106730,31.19313
2024-04-30 13:01:36.122350,29.59153
2024-04-30 13:01:36.137980,27.8121
2024-04-30 13:01:36.153610,26.20028
2024-04-30 13:01:36.169230,24.96926
2024-04-30 13:01:36.184860,24.12945
2024-04-30 13:01:36.200480,23.61747
2024-04-30 13:01:36.216110,23.31846
2024-04-30 13:01:36.231730,23.18721
2024-04-30 13:01:36.247360,23.23655
2024-04-30 13:01:36.262990,23.48225
2024-04-30 13:01:36.278610,23.89761
2024-04-30 13:01:36.294240,24.3366
2024-04-30 13:01:36.309860,24.6302
2024-04-30 13:01:36.325490,24.61884
2024-04-30 13:01:36.341110,24.27843
2024-04-30 13:01:36.356740,23.69964
2024-04-30 13:01:36.372370,23.03143
2024-04-30 13:01:36.387990,22.40628
2024-04-30 13:01:36.403620,21.86184
2024-04-30 13:01:36.419240,21.35983
2024-04-30 13:01:36.434870,20.81067
2024-04-30 13:01:36.450490,20.09351
2024-04-30 13:01:36.466120,19.09347
2024-04-30 13:01:36.481750,17.72073
2024-04-30 13:01:36.497370,15.89288
2024-04-30 13:01:36.513000,13.49713
2024-04-30 13:01:36.528620,10.4457
2024-04-30 13:01:36.544250,6.646187
2024-04-30 13:01:36.559870,2.092781
2024-04-30 13:01:36.575500,-3.128365
2024-04-30 13:01:36.591130,-8.86084
2024-04-30 13:01:36.606750,-14.91701
2024-04-30 13:01:36.622380,-21.10809
2024-04-30 13:01:36.638000,-27.32793
2024-04-30 13:01:36.653630,-33.58952
