Datetime,valueBVP
2023-11-17 13:55:06.321960,-161.3364
2023-11-17 13:55:06.337580,-166.6261
2023-11-17 13:55:06.353210,-168.9887
2023-11-17 13:55:06.368830,-172.375
2023-11-17 13:55:06.384460,-180.1571
2023-11-17 13:55:06.400090,-193.8284
2023-11-17 13:55:06.415710,-213.0398
2023-11-17 13:55:06.431340,-236.6704
2023-11-17 13:55:06.446960,-264.0375
2023-11-17 13:55:06.462590,-295.191
2023-11-17 13:55:06.478210,-329.9189
2023-11-17 13:55:06.493840,-366.4685
2023-11-17 13:55:06.509470,-400.9065
2023-11-17 13:55:06.525090,-428.3734
2023-11-17 13:55:06.540720,-445.3632
2023-11-17 13:55:06.556340,-451.6055
2023-11-17 13:55:06.571970,-450.0129
2023-11-17 13:55:06.587590,-444.6555
2023-11-17 13:55:06.603220,-438.0198
2023-11-17 13:55:06.618850,-429.5917
2023-11-17 13:55:06.634470,-416.5984
2023-11-17 13:55:06.650100,-396.1436
2023-11-17 13:55:06.665720,-367.4379
2023-11-17 13:55:06.681350,-332.3438
2023-11-17 13:55:06.696970,-294.2049
2023-11-17 13:55:06.712600,-255.8076
2023-11-17 13:55:06.728230,-218.0848
2023-11-17 13:55:06.743850,-180.1353
2023-11-17 13:55:06.759480,-140.4913
2023-11-17 13:55:06.775100,-98.47543
2023-11-17 13:55:06.790730,-54.4881
2023-11-17 13:55:06.806360,-9.538696
2023-11-17 13:55:06.821980,35.83057
2023-11-17 13:55:06.837610,81.77069
2023-11-17 13:55:06.853230,128.4093
2023-11-17 13:55:06.868860,174.7659
2023-11-17 13:55:06.884480,218.1631
2023-11-17 13:55:06.900110,254.6588
2023-11-17 13:55:06.915740,280.6108
2023-11-17 13:55:06.931360,294.3573
2023-11-17 13:55:06.946990,296.9193
2023-11-17 13:55:06.962610,291.5939
2023-11-17 13:55:06.978240,282.5452
2023-11-17 13:55:06.993860,272.9937
2023-11-17 13:55:07.009490,264.1856
2023-11-17 13:55:07.025120,255.6159
2023-11-17 13:55:07.040740,245.9827
2023-11-17 13:55:07.056370,234.3579
2023-11-17 13:55:07.071990,220.8854
2023-11-17 13:55:07.087620,206.6019
2023-11-17 13:55:07.103240,193.0686
2023-11-17 13:55:07.118870,181.9532
2023-11-17 13:55:07.134500,174.8414
2023-11-17 13:55:07.150120,173.1163
2023-11-17 13:55:07.165750,177.8226
2023-11-17 13:55:07.181370,189.3547
2023-11-17 13:55:07.197000,207.0704
2023-11-17 13:55:07.212620,229.0074
2023-11-17 13:55:07.228250,252.1572
2023-11-17 13:55:07.243880,273.2064
2023-11-17 13:55:07.259500,289.4293
2023-11-17 13:55:07.275130,299.3267
2023-11-17 13:55:07.290750,302.5841
2023-11-17 13:55:07.306380,299.3746
2023-11-17 13:55:07.322000,289.485
2023-11-17 13:55:07.337630,272.0134
2023-11-17 13:55:07.353260,245.991
2023-11-17 13:55:07.368880,211.5037
2023-11-17 13:55:07.384510,170.5109
2023-11-17 13:55:07.400130,126.4446
2023-11-17 13:55:07.415760,82.95795
2023-11-17 13:55:07.431380,42.41345
2023-11-17 13:55:07.447010,5.268188
2023-11-17 13:55:07.462640,-29.36005
2023-11-17 13:55:07.478260,-62.13135
2023-11-17 13:55:07.493890,-92.06165
2023-11-17 13:55:07.509510,-116.4952
2023-11-17 13:55:07.525140,-132.2161
2023-11-17 13:55:07.540760,-137.5092
2023-11-17 13:55:07.556390,-133.2946
2023-11-17 13:55:07.572020,-122.8448
2023-11-17 13:55:07.587640,-110.1021
2023-11-17 13:55:07.603270,-97.99622
2023-11-17 13:55:07.618890,-87.55505
2023-11-17 13:55:07.634520,-78.08661
2023-11-17 13:55:07.650140,-68.09747
2023-11-17 13:55:07.665770,-56.12524
2023-11-17 13:55:07.681400,-41.35077
2023-11-17 13:55:07.697020,-23.75952
2023-11-17 13:55:07.712650,-4.274597
2023-11-17 13:55:07.728270,15.60132
2023-11-17 13:55:07.743900,34.15613
2023-11-17 13:55:07.759520,49.99603
2023-11-17 13:55:07.775150,62.47021
2023-11-17 13:55:07.790780,71.6485
2023-11-17 13:55:07.806400,78.23462
2023-11-17 13:55:07.822030,83.02631
2023-11-17 13:55:07.837650,86.62903
2023-11-17 13:55:07.853280,89.36536
2023-11-17 13:55:07.868900,91.74377
2023-11-17 13:55:07.884530,94.79272
2023-11-17 13:55:07.900160,100.1381
2023-11-17 13:55:07.915780,109.5392
2023-11-17 13:55:07.931410,123.8206
2023-11-17 13:55:07.947030,142.19
2023-11-17 13:55:07.962660,162.2502
2023-11-17 13:55:07.978280,181.0182
2023-11-17 13:55:07.993910,196.0651
2023-11-17 13:55:08.009540,206.2889
2023-11-17 13:55:08.025160,211.9071
2023-11-17 13:55:08.040790,213.7315
2023-11-17 13:55:08.056410,212.1697
2023-11-17 13:55:08.072040,206.5055
2023-11-17 13:55:08.087660,195.196
2023-11-17 13:55:08.103290,176.9298
2023-11-17 13:55:08.118920,151.9339
2023-11-17 13:55:08.134540,122.2735
2023-11-17 13:55:08.150170,91.03076
2023-11-17 13:55:08.165790,60.59598
2023-11-17 13:55:08.181420,31.21719
2023-11-17 13:55:08.197040,0.7440491
2023-11-17 13:55:08.212670,-34.14658
2023-11-17 13:55:08.228300,-75.73685
2023-11-17 13:55:08.243920,-123.5235
2023-11-17 13:55:08.259550,-173.7006
2023-11-17 13:55:08.275170,-220.3793
2023-11-17 13:55:08.290800,-257.4436
2023-11-17 13:55:08.306420,-280.716
2023-11-17 13:55:08.322050,-289.3966
2023-11-17 13:55:08.337680,-286.2156
2023-11-17 13:55:08.353300,-277.2004
2023-11-17 13:55:08.368930,-270.3234
2023-11-17 13:55:08.384550,-274.1521
2023-11-17 13:55:08.400180,-295.9403
2023-11-17 13:55:08.415800,-339.2833
2023-11-17 13:55:08.431430,-402.0759
2023-11-17 13:55:08.447060,-476.0428
2023-11-17 13:55:08.462680,-548.393
2023-11-17 13:55:08.478310,-604.9807
2023-11-17 13:55:08.493930,-634.4481
2023-11-17 13:55:08.509560,-630.8099
2023-11-17 13:55:08.525180,-593.9716
2023-11-17 13:55:08.540810,-528.255
2023-11-17 13:55:08.556440,-440.4584
2023-11-17 13:55:08.572060,-338.679
2023-11-17 13:55:08.587690,-232.074
2023-11-17 13:55:08.603310,-130.5354
2023-11-17 13:55:08.618940,-42.7653
2023-11-17 13:55:08.634560,26.46028
2023-11-17 13:55:08.650190,78.76884
2023-11-17 13:55:08.665820,122.3016
2023-11-17 13:55:08.681440,168.644
2023-11-17 13:55:08.697070,227.7981
2023-11-17 13:55:08.712690,303.4469
2023-11-17 13:55:08.728320,390.944
2023-11-17 13:55:08.743940,478.9271
2023-11-17 13:55:08.759570,553.7269
2023-11-17 13:55:08.775200,604.1053
2023-11-17 13:55:08.790820,625.2003
2023-11-17 13:55:08.806450,619.4917
2023-11-17 13:55:08.822070,594.9939
2023-11-17 13:55:08.837700,561.9572
2023-11-17 13:55:08.853320,528.8136
2023-11-17 13:55:08.868950,499.535
2023-11-17 13:55:08.884580,473.0557
2023-11-17 13:55:08.900200,444.9968
2023-11-17 13:55:08.915830,410.5293
2023-11-17 13:55:08.931450,367.2635
2023-11-17 13:55:08.947080,316.0678
2023-11-17 13:55:08.962700,259.8987
2023-11-17 13:55:08.978330,202.0675
2023-11-17 13:55:08.993960,144.6906
2023-11-17 13:55:09.009580,88.68303
2023-11-17 13:55:09.025210,34.7183
2023-11-17 13:55:09.040830,-15.97021
2023-11-17 13:55:09.056460,-61.8745
2023-11-17 13:55:09.072090,-102.1485
2023-11-17 13:55:09.087710,-137.4525
2023-11-17 13:55:09.103340,-169.9436
2023-11-17 13:55:09.118960,-202.1903
2023-11-17 13:55:09.134590,-235.9212
2023-11-17 13:55:09.150210,-271.3327
2023-11-17 13:55:09.165840,-307.2833
2023-11-17 13:55:09.181470,-342.1757
2023-11-17 13:55:09.197090,-375.056
2023-11-17 13:55:09.212720,-406.0201
2023-11-17 13:55:09.228340,-436.0805
2023-11-17 13:55:09.243970,-466.2914
2023-11-17 13:55:09.259590,-496.7446
2023-11-17 13:55:09.275220,-525.8986
2023-11-17 13:55:09.290850,-550.4983
2023-11-17 13:55:09.306470,-566.2833
2023-11-17 13:55:09.322100,-569.0504
2023-11-17 13:55:09.337720,-556.0035
2023-11-17 13:55:09.353350,-526.5417
2023-11-17 13:55:09.368970,-482.521
2023-11-17 13:55:09.384600,-427.9258
2023-11-17 13:55:09.400230,-367.9591
2023-11-17 13:55:09.415850,-308.1056
2023-11-17 13:55:09.431480,-253.1552
2023-11-17 13:55:09.447100,-206.2631
2023-11-17 13:55:09.462730,-168.2611
2023-11-17 13:55:09.478350,-137.2847
2023-11-17 13:55:09.493980,-109.1347
2023-11-17 13:55:09.509610,-78.38168
2023-11-17 13:55:09.525230,-40.00733
2023-11-17 13:55:09.540860,8.702934
2023-11-17 13:55:09.556480,66.83053
2023-11-17 13:55:09.572110,129.5565
2023-11-17 13:55:09.587730,189.3494
2023-11-17 13:55:09.603360,238.6134
2023-11-17 13:55:09.618990,272.7224
2023-11-17 13:55:09.634610,292.2883
2023-11-17 13:55:09.650240,303.0921
2023-11-17 13:55:09.665860,313.5844
2023-11-17 13:55:09.681490,331.0251
2023-11-17 13:55:09.697110,358.1336
2023-11-17 13:55:09.712740,392.0999
2023-11-17 13:55:09.728370,426.2965
2023-11-17 13:55:09.743990,453.5873
2023-11-17 13:55:09.759620,468.9514
2023-11-17 13:55:09.775240,470.5476
2023-11-17 13:55:09.790870,458.7796
2023-11-17 13:55:09.806490,434.6797
2023-11-17 13:55:09.822120,399.0923
2023-11-17 13:55:09.837750,353.0208
2023-11-17 13:55:09.853370,298.5429
2023-11-17 13:55:09.869000,239.2818
2023-11-17 13:55:09.884620,179.8769
2023-11-17 13:55:09.900250,124.7151
2023-11-17 13:55:09.915870,76.78568
2023-11-17 13:55:09.931500,37.25451
2023-11-17 13:55:09.947130,5.844889
2023-11-17 13:55:09.962750,-18.70127
2023-11-17 13:55:09.978380,-38.12742
2023-11-17 13:55:09.994000,-54.56763
2023-11-17 13:55:10.009630,-70.46677
2023-11-17 13:55:10.025250,-88.32375
2023-11-17 13:55:10.040880,-110.2912
2023-11-17 13:55:10.056510,-137.3848
2023-11-17 13:55:10.072130,-168.4475
2023-11-17 13:55:10.087760,-199.7141
2023-11-17 13:55:10.103380,-225.551
2023-11-17 13:55:10.119010,-240.755
2023-11-17 13:55:10.134630,-243.3386
2023-11-17 13:55:10.150260,-236.2954
2023-11-17 13:55:10.165890,-227.1125
2023-11-17 13:55:10.181510,-224.8006
2023-11-17 13:55:10.197140,-235.5984
2023-11-17 13:55:10.212760,-259.8298
2023-11-17 13:55:10.228390,-291.4647
2023-11-17 13:55:10.244010,-320.5023
2023-11-17 13:55:10.259640,-337.0965
2023-11-17 13:55:10.275270,-335.2484
2023-11-17 13:55:10.290890,-314.6576
2023-11-17 13:55:10.306520,-280.0721
2023-11-17 13:55:10.322140,-238.7635
2023-11-17 13:55:10.337770,-197.2711
2023-11-17 13:55:10.353390,-158.7414
2023-11-17 13:55:10.369020,-122.0355
2023-11-17 13:55:10.384650,-82.62801
2023-11-17 13:55:10.400270,-34.87747
2023-11-17 13:55:10.415900,25.24598
2023-11-17 13:55:10.431520,98.29874
2023-11-17 13:55:10.447150,181.0932
2023-11-17 13:55:10.462770,267.7495
2023-11-17 13:55:10.478400,351.4751
2023-11-17 13:55:10.494030,425.6635
2023-11-17 13:55:10.509650,484.5662
2023-11-17 13:55:10.525280,523.3865
2023-11-17 13:55:10.540900,539.1343
2023-11-17 13:55:10.556530,531.6436
2023-11-17 13:55:10.572150,504.719
2023-11-17 13:55:10.587780,465.4838
2023-11-17 13:55:10.603410,422.2218
2023-11-17 13:55:10.619030,381.7604
2023-11-17 13:55:10.634660,348.0743
2023-11-17 13:55:10.650280,323.2339
2023-11-17 13:55:10.665910,309.434
2023-11-17 13:55:10.681530,310.206
2023-11-17 13:55:10.697160,329.3202
2023-11-17 13:55:10.712790,367.6404
2023-11-17 13:55:10.728410,420.2004
2023-11-17 13:55:10.744040,475.6159
2023-11-17 13:55:10.759660,519.1815
2023-11-17 13:55:10.775290,538.2363
2023-11-17 13:55:10.790910,526.9079
2023-11-17 13:55:10.806540,487.8063
2023-11-17 13:55:10.822170,429.6426
2023-11-17 13:55:10.837790,362.2817
2023-11-17 13:55:10.853420,292.3704
2023-11-17 13:55:10.869040,221.8066
2023-11-17 13:55:10.884670,149.3581
2023-11-17 13:55:10.900290,74.01132
2023-11-17 13:55:10.915920,-2.633545
2023-11-17 13:55:10.931550,-76.26971
2023-11-17 13:55:10.947170,-141.6598
2023-11-17 13:55:10.962800,-195.4092
2023-11-17 13:55:10.978420,-237.3307
2023-11-17 13:55:10.994050,-270.7418
2023-11-17 13:55:11.009670,-300.3841
2023-11-17 13:55:11.025300,-330.209
2023-11-17 13:55:11.040930,-361.6953
2023-11-17 13:55:11.056550,-393.9457
2023-11-17 13:55:11.072180,-424.8484
2023-11-17 13:55:11.087800,-452.5767
2023-11-17 13:55:11.103430,-476.0254
2023-11-17 13:55:11.119050,-494.0243
2023-11-17 13:55:11.134680,-503.8743
2023-11-17 13:55:11.150310,-500.9639
2023-11-17 13:55:11.165930,-480.1542
2023-11-17 13:55:11.181560,-438.6302
2023-11-17 13:55:11.197180,-378.4318
2023-11-17 13:55:11.212810,-307.1774
2023-11-17 13:55:11.228440,-235.9344
2023-11-17 13:55:11.244060,-175.5667
2023-11-17 13:55:11.259690,-133.422
2023-11-17 13:55:11.275310,-112.1951
2023-11-17 13:55:11.290940,-111.0446
2023-11-17 13:55:11.306560,-127.5161
2023-11-17 13:55:11.322190,-158.4514
2023-11-17 13:55:11.337820,-199.2782
2023-11-17 13:55:11.353440,-242.6699
2023-11-17 13:55:11.369070,-278.2963
2023-11-17 13:55:11.384690,-295.1403
2023-11-17 13:55:11.400320,-285.4618
2023-11-17 13:55:11.415940,-248.3853
2023-11-17 13:55:11.431570,-190.6804
2023-11-17 13:55:11.447200,-124.2404
2023-11-17 13:55:11.462820,-61.47668
2023-11-17 13:55:11.478450,-10.80371
2023-11-17 13:55:11.494070,25.01965
2023-11-17 13:55:11.509700,47.91321
2023-11-17 13:55:11.525320,61.73987
2023-11-17 13:55:11.540950,69.62854
2023-11-17 13:55:11.556580,73.1676
2023-11-17 13:55:11.572200,73.11511
2023-11-17 13:55:11.587830,70.61731
2023-11-17 13:55:11.603450,67.93921
2023-11-17 13:55:11.619080,67.7749
2023-11-17 13:55:11.634700,72.03357
2023-11-17 13:55:11.650330,80.68567
2023-11-17 13:55:11.665960,91.35974
2023-11-17 13:55:11.681580,99.86145
2023-11-17 13:55:11.697210,101.692
2023-11-17 13:55:11.712830,93.60327
2023-11-17 13:55:11.728460,74.68213
2023-11-17 13:55:11.744080,46.85364
2023-11-17 13:55:11.759710,14.36255
2023-11-17 13:55:11.775340,-17.44055
2023-11-17 13:55:11.790960,-43.55042
2023-11-17 13:55:11.806590,-60.73792
2023-11-17 13:55:11.822210,-68.34961
2023-11-17 13:55:11.837840,-68.19775
2023-11-17 13:55:11.853460,-63.61023
2023-11-17 13:55:11.869090,-58.03442
2023-11-17 13:55:11.884720,-53.81567
2023-11-17 13:55:11.900340,-51.61584
2023-11-17 13:55:11.915970,-51.00342
2023-11-17 13:55:11.931590,-51.26697
2023-11-17 13:55:11.947220,-52.35022
2023-11-17 13:55:11.962840,-55.0238
2023-11-17 13:55:11.978470,-60.29077
2023-11-17 13:55:11.994100,-68.54382
2023-11-17 13:55:12.009720,-79.0343
2023-11-17 13:55:12.025350,-90.06799
2023-11-17 13:55:12.040970,-99.68335
2023-11-17 13:55:12.056600,-106.4785
2023-11-17 13:55:12.072220,-110.0669
2023-11-17 13:55:12.087850,-111.2081
2023-11-17 13:55:12.103480,-111.5349
2023-11-17 13:55:12.119100,-113.4188
2023-11-17 13:55:12.134730,-119.6001
2023-11-17 13:55:12.150350,-132.4974
2023-11-17 13:55:12.165980,-153.1547
2023-11-17 13:55:12.181600,-180.094
2023-11-17 13:55:12.197230,-208.9697
2023-11-17 13:55:12.212860,-233.4935
2023-11-17 13:55:12.228480,-247.5992
2023-11-17 13:55:12.244110,-247.7667
2023-11-17 13:55:12.259730,-234.2357
2023-11-17 13:55:12.275360,-210.8365
2023-11-17 13:55:12.290980,-183.2328
2023-11-17 13:55:12.306610,-156.7422
2023-11-17 13:55:12.322240,-134.7437
2023-11-17 13:55:12.337860,-118.3767
2023-11-17 13:55:12.353490,-107.1956
2023-11-17 13:55:12.369110,-100.3066
2023-11-17 13:55:12.384740,-97.15527
2023-11-17 13:55:12.400360,-97.42444
2023-11-17 13:55:12.415990,-100.6641
2023-11-17 13:55:12.431620,-105.7887
2023-11-17 13:55:12.447240,-111.3114
2023-11-17 13:55:12.462870,-116.1301
2023-11-17 13:55:12.478490,-120.3696
2023-11-17 13:55:12.494120,-125.4794
2023-11-17 13:55:12.509740,-133.3242
2023-11-17 13:55:12.525370,-144.8784
2023-11-17 13:55:12.541000,-159.3123
2023-11-17 13:55:12.556620,-174.1784
2023-11-17 13:55:12.572250,-186.6393
2023-11-17 13:55:12.587870,-195.0833
2023-11-17 13:55:12.603500,-199.7266
2023-11-17 13:55:12.619120,-202.1009
2023-11-17 13:55:12.634750,-203.4621
2023-11-17 13:55:12.650380,-203.4805
2023-11-17 13:55:12.666000,-200.2569
2023-11-17 13:55:12.681630,-191.3293
2023-11-17 13:55:12.697250,-175.4747
2023-11-17 13:55:12.712880,-153.5657
2023-11-17 13:55:12.728500,-128.3409
2023-11-17 13:55:12.744130,-103.123
2023-11-17 13:55:12.759760,-80.40924
2023-11-17 13:55:12.775380,-61.28931
2023-11-17 13:55:12.791010,-45.81442
2023-11-17 13:55:12.806630,-33.8894
2023-11-17 13:55:12.822260,-25.77155
2023-11-17 13:55:12.837880,-22.06552
2023-11-17 13:55:12.853510,-23.04663
2023-11-17 13:55:12.869140,-28.08978
2023-11-17 13:55:12.884760,-35.70563
2023-11-17 13:55:12.900390,-44.26376
2023-11-17 13:55:12.916010,-52.91478
2023-11-17 13:55:12.931640,-61.88806
2023-11-17 13:55:12.947260,-72.0204
2023-11-17 13:55:12.962890,-83.61345
2023-11-17 13:55:12.978520,-95.53181
2023-11-17 13:55:12.994140,-105.0976
2023-11-17 13:55:13.009770,-109.0168
2023-11-17 13:55:13.025390,-104.6749
2023-11-17 13:55:13.041020,-91.138
2023-11-17 13:55:13.056640,-69.39957
2023-11-17 13:55:13.072270,-41.6895
2023-11-17 13:55:13.087900,-10.63269
2023-11-17 13:55:13.103520,21.38055
2023-11-17 13:55:13.119150,52.31516
2023-11-17 13:55:13.134770,80.37402
2023-11-17 13:55:13.150400,103.8213
2023-11-17 13:55:13.166020,121.086
2023-11-17 13:55:13.181650,131.1699
2023-11-17 13:55:13.197280,133.867
2023-11-17 13:55:13.212900,129.8411
2023-11-17 13:55:13.228530,120.3621
2023-11-17 13:55:13.244150,106.9321
2023-11-17 13:55:13.259780,90.96545
2023-11-17 13:55:13.275400,73.65039
2023-11-17 13:55:13.291030,55.90656
2023-11-17 13:55:13.306660,38.41595
2023-11-17 13:55:13.322280,21.85242
2023-11-17 13:55:13.337910,6.893005
2023-11-17 13:55:13.353530,-5.783325
2023-11-17 13:55:13.369160,-15.60291
2023-11-17 13:55:13.384780,-22.2749
2023-11-17 13:55:13.400410,-25.87048
2023-11-17 13:55:13.416040,-26.87036
2023-11-17 13:55:13.431660,-25.9895
2023-11-17 13:55:13.447290,-24.0304
2023-11-17 13:55:13.462910,-21.58667
2023-11-17 13:55:13.478540,-19.0238
2023-11-17 13:55:13.494160,-16.38647
2023-11-17 13:55:13.509790,-13.51807
2023-11-17 13:55:13.525420,-10.22241
2023-11-17 13:55:13.541040,-6.316162
2023-11-17 13:55:13.556670,-1.771484
2023-11-17 13:55:13.572290,3.393921
2023-11-17 13:55:13.587920,9.141113
2023-11-17 13:55:13.603540,15.54114
2023-11-17 13:55:13.619170,22.66187
2023-11-17 13:55:13.634800,30.58557
2023-11-17 13:55:13.650420,39.20959
2023-11-17 13:55:13.666050,48.27344
2023-11-17 13:55:13.681670,57.32813
2023-11-17 13:55:13.697300,65.84839
2023-11-17 13:55:13.712920,73.45837
2023-11-17 13:55:13.728550,80.04016
2023-11-17 13:55:13.744180,85.83093
2023-11-17 13:55:13.759800,91.29651
2023-11-17 13:55:13.775430,96.96594
2023-11-17 13:55:13.791050,103.1769
2023-11-17 13:55:13.806680,109.9082
2023-11-17 13:55:13.822300,116.8174
2023-11-17 13:55:13.837930,123.4446
2023-11-17 13:55:13.853560,129.5085
2023-11-17 13:55:13.869180,135.1477
2023-11-17 13:55:13.884810,140.968
2023-11-17 13:55:13.900430,147.8672
2023-11-17 13:55:13.916060,156.6692
2023-11-17 13:55:13.931690,167.7131
2023-11-17 13:55:13.947310,180.6519
2023-11-17 13:55:13.962940,194.5491
2023-11-17 13:55:13.978560,208.2395
2023-11-17 13:55:13.994190,220.8096
2023-11-17 13:55:14.009810,232.01
2023-11-17 13:55:14.025440,242.3169
2023-11-17 13:55:14.041070,252.905
2023-11-17 13:55:14.056690,265.2473
2023-11-17 13:55:14.072320,280.5981
2023-11-17 13:55:14.087940,299.3992
2023-11-17 13:55:14.103570,320.7622
2023-11-17 13:55:14.119190,342.3931
2023-11-17 13:55:14.134820,361.0273
2023-11-17 13:55:14.150450,373.2625
2023-11-17 13:55:14.166070,376.6533
2023-11-17 13:55:14.181700,370.5354
2023-11-17 13:55:14.197320,356.2427
2023-11-17 13:55:14.212950,336.6563
2023-11-17 13:55:14.228570,315.4353
2023-11-17 13:55:14.244200,295.9092
2023-11-17 13:55:14.259830,280.1204
2023-11-17 13:55:14.275450,268.009
2023-11-17 13:55:14.291080,257.2512
2023-11-17 13:55:14.306700,244.0305
2023-11-17 13:55:14.322330,224.6558
2023-11-17 13:55:14.337950,197.6199
2023-11-17 13:55:14.353580,164.8118
2023-11-17 13:55:14.369210,131.3096
2023-11-17 13:55:14.384830,103.3291
2023-11-17 13:55:14.400460,85.56177
2023-11-17 13:55:14.416080,79.18262
2023-11-17 13:55:14.431710,81.86401
2023-11-17 13:55:14.447330,89.61597
2023-11-17 13:55:14.462960,99.29907
2023-11-17 13:55:14.478590,110.1489
2023-11-17 13:55:14.494210,123.6602
2023-11-17 13:55:14.509840,142.0151
2023-11-17 13:55:14.525460,166.1045
2023-11-17 13:55:14.541090,194.7524
2023-11-17 13:55:14.556710,225.0498
2023-11-17 13:55:14.572340,253.8379
2023-11-17 13:55:14.587970,278.9294
2023-11-17 13:55:14.603590,299.5237
2023-11-17 13:55:14.619220,315.5151
2023-11-17 13:55:14.634840,326.6128
2023-11-17 13:55:14.650470,331.873
2023-11-17 13:55:14.666090,330.3345
2023-11-17 13:55:14.681720,322.3564
2023-11-17 13:55:14.697350,310.5291
2023-11-17 13:55:14.712970,299.251
2023-11-17 13:55:14.728600,292.8167
2023-11-17 13:55:14.744220,292.9705
2023-11-17 13:55:14.759850,297.4446
2023-11-17 13:55:14.775470,300.7158
2023-11-17 13:55:14.791100,296.6292
2023-11-17 13:55:14.806730,281.5132
2023-11-17 13:55:14.822350,256.126
2023-11-17 13:55:14.837980,225.2351
2023-11-17 13:55:14.853600,195.2488
2023-11-17 13:55:14.869230,171.3804
2023-11-17 13:55:14.884850,155.9348
2023-11-17 13:55:14.900480,148.4902
2023-11-17 13:55:14.916110,147.3545
2023-11-17 13:55:14.931730,150.9807
2023-11-17 13:55:14.947360,158.3644
2023-11-17 13:55:14.962980,168.6128
2023-11-17 13:55:14.978610,180.2347
2023-11-17 13:55:14.994230,190.9183
2023-11-17 13:55:15.009860,198.1565
2023-11-17 13:55:15.025490,199.9886
2023-11-17 13:55:15.041110,195.7975
2023-11-17 13:55:15.056740,186.4542
2023-11-17 13:55:15.072360,173.9484
2023-11-17 13:55:15.087990,160.472
2023-11-17 13:55:15.103610,147.6431
2023-11-17 13:55:15.119240,135.9929
2023-11-17 13:55:15.134870,124.8771
2023-11-17 13:55:15.150490,112.9692
2023-11-17 13:55:15.166120,98.89075
2023-11-17 13:55:15.181740,81.7854
2023-11-17 13:55:15.197370,61.53748
2023-11-17 13:55:15.212990,38.71191
2023-11-17 13:55:15.228620,14.08411
2023-11-17 13:55:15.244250,-11.68005
2023-11-17 13:55:15.259870,-38.23999
2023-11-17 13:55:15.275500,-65.55237
2023-11-17 13:55:15.291120,-93.4126
2023-11-17 13:55:15.306750,-121.1969
2023-11-17 13:55:15.322370,-147.7482
2023-11-17 13:55:15.338000,-171.666
2023-11-17 13:55:15.353630,-191.7616
2023-11-17 13:55:15.369250,-207.5379
2023-11-17 13:55:15.384880,-219.4423
2023-11-17 13:55:15.400500,-228.7246
2023-11-17 13:55:15.416130,-237.051
2023-11-17 13:55:15.431750,-245.842
