Datetime,valueBVP
2023-11-17 14:24:03.027390,171.212
2023-11-17 14:24:03.043020,180.2563
2023-11-17 14:24:03.058640,191.6263
2023-11-17 14:24:03.074270,205.4709
2023-11-17 14:24:03.089890,221.3214
2023-11-17 14:24:03.105520,237.8535
2023-11-17 14:24:03.121140,251.9168
2023-11-17 14:24:03.136770,255.4585
2023-11-17 14:24:03.152400,243.8738
2023-11-17 14:24:03.168020,216.1958
2023-11-17 14:24:03.183650,173.9258
2023-11-17 14:24:03.199270,120.0841
2023-11-17 14:24:03.214900,57.96313
2023-11-17 14:24:03.230520,-7.015211
2023-11-17 14:24:03.246150,-69.00843
2023-11-17 14:24:03.261780,-118.4922
2023-11-17 14:24:03.277400,-146.9328
2023-11-17 14:24:03.293030,-151.6328
2023-11-17 14:24:03.308650,-136.4948
2023-11-17 14:24:03.324280,-108.4784
2023-11-17 14:24:03.339900,-73.50532
2023-11-17 14:24:03.355530,-38.21368
2023-11-17 14:24:03.371160,-0.440443
2023-11-17 14:24:03.386780,40.50689
2023-11-17 14:24:03.402410,82.49747
2023-11-17 14:24:03.418030,121.0276
2023-11-17 14:24:03.433660,152.0782
2023-11-17 14:24:03.449280,174.0207
2023-11-17 14:24:03.464910,182.5794
2023-11-17 14:24:03.480540,177.4889
2023-11-17 14:24:03.496160,153.4186
2023-11-17 14:24:03.511790,113.5172
2023-11-17 14:24:03.527410,67.80855
2023-11-17 14:24:03.543040,28.8842
2023-11-17 14:24:03.558660,4.279095
2023-11-17 14:24:03.574290,-6.0634
2023-11-17 14:24:03.589920,-7.701199
2023-11-17 14:24:03.605540,-7.284176
2023-11-17 14:24:03.621170,-7.620422
2023-11-17 14:24:03.636790,-8.967991
2023-11-17 14:24:03.652420,-7.956429
2023-11-17 14:24:03.668040,-2.1059
2023-11-17 14:24:03.683670,9.362968
2023-11-17 14:24:03.699300,24.77632
2023-11-17 14:24:03.714920,41.69238
2023-11-17 14:24:03.730550,58.69077
2023-11-17 14:24:03.746170,73.99969
2023-11-17 14:24:03.761800,87.99975
2023-11-17 14:24:03.777420,100.7891
2023-11-17 14:24:03.793050,112.5027
2023-11-17 14:24:03.808680,121.4686
2023-11-17 14:24:03.824300,124.9041
2023-11-17 14:24:03.839930,119.4685
2023-11-17 14:24:03.855550,103.0221
2023-11-17 14:24:03.871180,75.80267
2023-11-17 14:24:03.886800,40.45205
2023-11-17 14:24:03.902430,1.510273
2023-11-17 14:24:03.918060,-37.21599
2023-11-17 14:24:03.933680,-73.00973
2023-11-17 14:24:03.949310,-105.5514
2023-11-17 14:24:03.964930,-133.551
2023-11-17 14:24:03.980560,-154.6112
2023-11-17 14:24:03.996180,-166.5258
2023-11-17 14:24:04.011810,-168.791
2023-11-17 14:24:04.027440,-162.594
2023-11-17 14:24:04.043060,-149.6021
2023-11-17 14:24:04.058690,-131.9255
2023-11-17 14:24:04.074310,-111.4302
2023-11-17 14:24:04.089940,-89.88246
2023-11-17 14:24:04.105560,-69.08051
2023-11-17 14:24:04.121190,-50.88129
2023-11-17 14:24:04.136820,-36.88286
2023-11-17 14:24:04.152440,-28.08636
2023-11-17 14:24:04.168070,-24.56212
2023-11-17 14:24:04.183690,-25.15714
2023-11-17 14:24:04.199320,-28.05975
2023-11-17 14:24:04.214940,-31.13877
2023-11-17 14:24:04.230570,-32.09672
2023-11-17 14:24:04.246200,-29.80012
2023-11-17 14:24:04.261820,-24.4494
2023-11-17 14:24:04.277450,-17.03471
2023-11-17 14:24:04.293070,-9.139746
2023-11-17 14:24:04.308700,-2.249296
2023-11-17 14:24:04.324320,2.709296
2023-11-17 14:24:04.339950,5.419096
2023-11-17 14:24:04.355580,6.756602
2023-11-17 14:24:04.371200,9.649608
2023-11-17 14:24:04.386830,17.22827
2023-11-17 14:24:04.402450,32.12406
2023-11-17 14:24:04.418080,54.93335
2023-11-17 14:24:04.433700,83.17552
2023-11-17 14:24:04.449330,111.5144
2023-11-17 14:24:04.464960,133.3349
2023-11-17 14:24:04.480580,142.9785
2023-11-17 14:24:04.496210,135.3029
2023-11-17 14:24:04.511830,113.1332
2023-11-17 14:24:04.527460,82.26783
2023-11-17 14:24:04.543080,49.41319
2023-11-17 14:24:04.558710,20.00225
2023-11-17 14:24:04.574340,-3.143763
2023-11-17 14:24:04.589960,-19.63636
2023-11-17 14:24:04.605590,-30.57858
2023-11-17 14:24:04.621210,-37.38413
2023-11-17 14:24:04.636840,-40.94818
2023-11-17 14:24:04.652460,-41.24043
2023-11-17 14:24:04.668090,-38.65789
2023-11-17 14:24:04.683720,-33.76176
2023-11-17 14:24:04.699340,-27.37717
2023-11-17 14:24:04.714970,-20.60744
2023-11-17 14:24:04.730590,-14.34276
2023-11-17 14:24:04.746220,-9.091056
2023-11-17 14:24:04.761840,-4.903769
2023-11-17 14:24:04.777470,-1.487217
2023-11-17 14:24:04.793100,1.821157
2023-11-17 14:24:04.808720,4.872145
2023-11-17 14:24:04.824350,7.237822
2023-11-17 14:24:04.839970,8.362176
2023-11-17 14:24:04.855600,7.89746
2023-11-17 14:24:04.871220,5.884954
2023-11-17 14:24:04.886850,2.579742
2023-11-17 14:24:04.902480,-1.552475
2023-11-17 14:24:04.918100,-6.167255
2023-11-17 14:24:04.933730,-10.70301
2023-11-17 14:24:04.949350,-15.1926
2023-11-17 14:24:04.964980,-19.78339
2023-11-17 14:24:04.980600,-24.57825
2023-11-17 14:24:04.996230,-29.40037
2023-11-17 14:24:05.011860,-33.55486
2023-11-17 14:24:05.027480,-35.9528
2023-11-17 14:24:05.043110,-35.23668
2023-11-17 14:24:05.058730,-30.13782
2023-11-17 14:24:05.074360,-19.82675
2023-11-17 14:24:05.089980,-4.50138
2023-11-17 14:24:05.105610,14.69013
2023-11-17 14:24:05.121240,35.80128
2023-11-17 14:24:05.136860,56.54602
2023-11-17 14:24:05.152490,74.78809
2023-11-17 14:24:05.168110,88.89946
2023-11-17 14:24:05.183740,97.84223
2023-11-17 14:24:05.199360,100.7631
2023-11-17 14:24:05.214990,96.74356
2023-11-17 14:24:05.230620,84.93611
2023-11-17 14:24:05.246240,65.23058
2023-11-17 14:24:05.261870,39.13478
2023-11-17 14:24:05.277490,10.06252
2023-11-17 14:24:05.293120,-17.50791
2023-11-17 14:24:05.308750,-39.1646
2023-11-17 14:24:05.324370,-52.27156
2023-11-17 14:24:05.340000,-56.91366
2023-11-17 14:24:05.355620,-55.49982
2023-11-17 14:24:05.371250,-51.3023
2023-11-17 14:24:05.386870,-46.91548
2023-11-17 14:24:05.402500,-43.27391
2023-11-17 14:24:05.418130,-39.82661
2023-11-17 14:24:05.433750,-35.57248
2023-11-17 14:24:05.449380,-30.05877
2023-11-17 14:24:05.465000,-24.18039
2023-11-17 14:24:05.480630,-20.0015
2023-11-17 14:24:05.496250,-19.92271
2023-11-17 14:24:05.511880,-25.40643
2023-11-17 14:24:05.527510,-36.06279
2023-11-17 14:24:05.543130,-49.52869
2023-11-17 14:24:05.558760,-61.01431
2023-11-17 14:24:05.574380,-66.57122
2023-11-17 14:24:05.590010,-63.95213
2023-11-17 14:24:05.605630,-53.38225
2023-11-17 14:24:05.621260,-37.32216
2023-11-17 14:24:05.636890,-19.21243
2023-11-17 14:24:05.652510,-2.103424
2023-11-17 14:24:05.668140,12.28238
2023-11-17 14:24:05.683760,23.58555
2023-11-17 14:24:05.699390,32.16466
2023-11-17 14:24:05.715010,38.16864
2023-11-17 14:24:05.730640,41.33086
2023-11-17 14:24:05.746270,41.1753
2023-11-17 14:24:05.761890,37.5275
2023-11-17 14:24:05.777520,31.21533
2023-11-17 14:24:05.793140,23.86593
2023-11-17 14:24:05.808770,17.85194
2023-11-17 14:24:05.824390,15.2952
2023-11-17 14:24:05.840020,17.03222
2023-11-17 14:24:05.855650,22.21752
2023-11-17 14:24:05.871270,28.91002
2023-11-17 14:24:05.886900,35.42427
2023-11-17 14:24:05.902520,41.01553
2023-11-17 14:24:05.918150,46.1189
2023-11-17 14:24:05.933770,51.63342
2023-11-17 14:24:05.949400,58.04091
2023-11-17 14:24:05.965030,64.53297
2023-11-17 14:24:05.980650,69.26501
2023-11-17 14:24:05.996280,69.90256
2023-11-17 14:24:06.011900,65.11076
2023-11-17 14:24:06.027530,55.32411
2023-11-17 14:24:06.043150,42.43855
2023-11-17 14:24:06.058780,29.00946
2023-11-17 14:24:06.074410,16.66357
2023-11-17 14:24:06.090030,5.774609
2023-11-17 14:24:06.105660,-4.071896
2023-11-17 14:24:06.121280,-13.43795
2023-11-17 14:24:06.136910,-22.67955
2023-11-17 14:24:06.152530,-31.56069
2023-11-17 14:24:06.168160,-39.35556
2023-11-17 14:24:06.183790,-45.24662
2023-11-17 14:24:06.199410,-48.73507
2023-11-17 14:24:06.215040,-50.41264
2023-11-17 14:24:06.230660,-51.11504
2023-11-17 14:24:06.246290,-51.16159
2023-11-17 14:24:06.261910,-50.1392
2023-11-17 14:24:06.277540,-47.41376
2023-11-17 14:24:06.293170,-42.61732
2023-11-17 14:24:06.308790,-35.82574
2023-11-17 14:24:06.324420,-27.84152
2023-11-17 14:24:06.340040,-20.30581
2023-11-17 14:24:06.355670,-15.89209
2023-11-17 14:24:06.371290,-16.96252
2023-11-17 14:24:06.386920,-24.61232
2023-11-17 14:24:06.402550,-36.53488
2023-11-17 14:24:06.418170,-50.48162
2023-11-17 14:24:06.433800,-64.24619
2023-11-17 14:24:06.449420,-76.11484
2023-11-17 14:24:06.465050,-85.31863
2023-11-17 14:24:06.480670,-86.67694
2023-11-17 14:24:06.496300,-78.07503
2023-11-17 14:24:06.511930,-61.27113
2023-11-17 14:24:06.527550,-39.9981
2023-11-17 14:24:06.543180,-17.17639
2023-11-17 14:24:06.558800,6.106651
2023-11-17 14:24:06.574430,29.81668
2023-11-17 14:24:06.590050,53.48421
2023-11-17 14:24:06.605680,75.72882
2023-11-17 14:24:06.621310,94.93586
2023-11-17 14:24:06.636930,109.8236
2023-11-17 14:24:06.652560,119.4242
2023-11-17 14:24:06.668180,123.9295
2023-11-17 14:24:06.683810,124.7278
2023-11-17 14:24:06.699430,123.3102
2023-11-17 14:24:06.715060,120.7937
2023-11-17 14:24:06.730690,117.781
2023-11-17 14:24:06.746310,114.5812
2023-11-17 14:24:06.761940,110.3803
2023-11-17 14:24:06.777560,105.0023
2023-11-17 14:24:06.793190,98.51151
2023-11-17 14:24:06.808810,91.4742
2023-11-17 14:24:06.824440,84.63202
2023-11-17 14:24:06.840070,78.23401
2023-11-17 14:24:06.855690,72.12862
2023-11-17 14:24:06.871320,65.96307
2023-11-17 14:24:06.886940,59.56389
2023-11-17 14:24:06.902570,53.04697
2023-11-17 14:24:06.918190,46.42958
2023-11-17 14:24:06.933820,39.67569
2023-11-17 14:24:06.949450,32.86311
2023-11-17 14:24:06.965070,26.07924
2023-11-17 14:24:06.980700,19.17508
2023-11-17 14:24:06.996320,11.8876
2023-11-17 14:24:07.011950,4.044388
2023-11-17 14:24:07.027570,-4.306458
2023-11-17 14:24:07.043200,-13.04912
2023-11-17 14:24:07.058830,-22.11275
2023-11-17 14:24:07.074450,-31.56532
2023-11-17 14:24:07.090080,-41.45218
2023-11-17 14:24:07.105700,-51.57202
2023-11-17 14:24:07.121330,-61.50989
2023-11-17 14:24:07.136950,-70.5408
2023-11-17 14:24:07.152580,-77.58876
2023-11-17 14:24:07.168210,-81.71375
2023-11-17 14:24:07.183830,-82.339
2023-11-17 14:24:07.199460,-79.46892
2023-11-17 14:24:07.215080,-73.79521
2023-11-17 14:24:07.230710,-66.27573
2023-11-17 14:24:07.246330,-57.82889
2023-11-17 14:24:07.261960,-49.07291
2023-11-17 14:24:07.277590,-40.28343
2023-11-17 14:24:07.293210,-31.61418
2023-11-17 14:24:07.308840,-23.31815
2023-11-17 14:24:07.324460,-15.88522
2023-11-17 14:24:07.340090,-10.00955
2023-11-17 14:24:07.355710,-6.384613
2023-11-17 14:24:07.371340,-5.35849
2023-11-17 14:24:07.386970,-6.831116
2023-11-17 14:24:07.402590,-10.17285
2023-11-17 14:24:07.418220,-14.58658
2023-11-17 14:24:07.433840,-19.14752
2023-11-17 14:24:07.449470,-23.08521
2023-11-17 14:24:07.465100,-25.89761
2023-11-17 14:24:07.480720,-27.53934
2023-11-17 14:24:07.496350,-28.5397
2023-11-17 14:24:07.511970,-29.81256
2023-11-17 14:24:07.527600,-32.33636
2023-11-17 14:24:07.543220,-36.76874
2023-11-17 14:24:07.558850,-43.19745
2023-11-17 14:24:07.574480,-51.12408
2023-11-17 14:24:07.590100,-59.93567
2023-11-17 14:24:07.605730,-69.17526
2023-11-17 14:24:07.621350,-78.66754
2023-11-17 14:24:07.636980,-88.25787
2023-11-17 14:24:07.652600,-97.38531
2023-11-17 14:24:07.668230,-105.1964
2023-11-17 14:24:07.683860,-110.7075
2023-11-17 14:24:07.699480,-113.5599
2023-11-17 14:24:07.715110,-114.3843
2023-11-17 14:24:07.730730,-114.7046
2023-11-17 14:24:07.746360,-116.2711
2023-11-17 14:24:07.761980,-120.0587
2023-11-17 14:24:07.777610,-125.7312
2023-11-17 14:24:07.793240,-131.7385
2023-11-17 14:24:07.808860,-135.9101
2023-11-17 14:24:07.824490,-136.264
2023-11-17 14:24:07.840110,-131.7517
2023-11-17 14:24:07.855740,-122.3985
2023-11-17 14:24:07.871360,-109.2
2023-11-17 14:24:07.886990,-93.66696
2023-11-17 14:24:07.902620,-77.26152
2023-11-17 14:24:07.918240,-61.27873
2023-11-17 14:24:07.933870,-46.57942
2023-11-17 14:24:07.949490,-33.78532
2023-11-17 14:24:07.965120,-23.39442
2023-11-17 14:24:07.980740,-15.86087
2023-11-17 14:24:07.996370,-11.49596
2023-11-17 14:24:08.012000,-9.828339
2023-11-17 14:24:08.027620,-10.12418
2023-11-17 14:24:08.043250,-11.80002
2023-11-17 14:24:08.058870,-14.48451
2023-11-17 14:24:08.074500,-17.94962
2023-11-17 14:24:08.090120,-22.08687
2023-11-17 14:24:08.105750,-26.84166
2023-11-17 14:24:08.121380,-32.13243
2023-11-17 14:24:08.137000,-37.77814
2023-11-17 14:24:08.152630,-43.06938
2023-11-17 14:24:08.168250,-47.64919
2023-11-17 14:24:08.183880,-51.66977
2023-11-17 14:24:08.199500,-55.68884
2023-11-17 14:24:08.215130,-60.29745
2023-11-17 14:24:08.230760,-65.73003
2023-11-17 14:24:08.246380,-72.0159
2023-11-17 14:24:08.262010,-78.99316
2023-11-17 14:24:08.277630,-86.42075
2023-11-17 14:24:08.293260,-93.24712
2023-11-17 14:24:08.308880,-98.95549
2023-11-17 14:24:08.324510,-104.0094
2023-11-17 14:24:08.340140,-109.7233
2023-11-17 14:24:08.355760,-117.3534
2023-11-17 14:24:08.371390,-127.5737
2023-11-17 14:24:08.387010,-140.4734
2023-11-17 14:24:08.402640,-155.2607
2023-11-17 14:24:08.418260,-170.4913
2023-11-17 14:24:08.433890,-181.2922
2023-11-17 14:24:08.449520,-183.5781
2023-11-17 14:24:08.465140,-176.054
2023-11-17 14:24:08.480770,-160.0517
2023-11-17 14:24:08.496390,-137.6555
2023-11-17 14:24:08.512020,-110.7203
2023-11-17 14:24:08.527640,-81.02692
2023-11-17 14:24:08.543270,-50.44104
2023-11-17 14:24:08.558900,-20.78403
2023-11-17 14:24:08.574520,11.89209
2023-11-17 14:24:08.590150,49.72849
2023-11-17 14:24:08.605770,90.12814
2023-11-17 14:24:08.621400,127.2095
2023-11-17 14:24:08.637020,156.3697
2023-11-17 14:24:08.652650,176.3358
2023-11-17 14:24:08.668280,188.1996
2023-11-17 14:24:08.683900,194.2789
2023-11-17 14:24:08.699530,197.0494
2023-11-17 14:24:08.715150,207.2673
2023-11-17 14:24:08.730780,231.4507
2023-11-17 14:24:08.746400,267.0555
2023-11-17 14:24:08.762030,305.3363
2023-11-17 14:24:08.777660,339.0864
2023-11-17 14:24:08.793280,365.9161
2023-11-17 14:24:08.808910,387.0427
2023-11-17 14:24:08.824530,405.2115
2023-11-17 14:24:08.840160,423.1011
2023-11-17 14:24:08.855780,454.0355
2023-11-17 14:24:08.871410,505.9514
2023-11-17 14:24:08.887040,575.3311
2023-11-17 14:24:08.902660,650.8391
2023-11-17 14:24:08.918290,722.8019
2023-11-17 14:24:08.933910,787.2882
2023-11-17 14:24:08.949540,844.2803
2023-11-17 14:24:08.965160,894.958
2023-11-17 14:24:08.980790,868.8947
2023-11-17 14:24:08.996420,735.0942
2023-11-17 14:24:09.012040,524.3103
2023-11-17 14:24:09.027670,301.9657
2023-11-17 14:24:09.043290,113.2924
2023-11-17 14:24:09.058920,-30.26682
2023-11-17 14:24:09.074540,-134.9234
2023-11-17 14:24:09.090170,-210.4196
2023-11-17 14:24:09.121420,-303.9502
2023-11-17 14:24:09.137050,-321.569
2023-11-17 14:24:09.152670,-315.2382
2023-11-17 14:24:09.168300,-292.7822
2023-11-17 14:24:09.183920,-268.4193
2023-11-17 14:24:09.199550,-252.7689
2023-11-17 14:24:09.215180,-249.108
2023-11-17 14:24:09.230800,-255.576
2023-11-17 14:24:09.246430,-268.2697
2023-11-17 14:24:09.262050,-283.3429
2023-11-17 14:24:09.277680,-288.8684
2023-11-17 14:24:09.293300,-277.7774
2023-11-17 14:24:09.308930,-252.5579
2023-11-17 14:24:09.324560,-223.0961
2023-11-17 14:24:09.340180,-199.5961
2023-11-17 14:24:09.355810,-188.6124
2023-11-17 14:24:09.371430,-192.7432
2023-11-17 14:24:09.387060,-209.6951
2023-11-17 14:24:09.402680,-233.6457
2023-11-17 14:24:09.418310,-250.1644
2023-11-17 14:24:09.433940,-247.301
2023-11-17 14:24:09.449560,-222.1186
2023-11-17 14:24:09.465190,-180.9699
2023-11-17 14:24:09.480810,-134.3424
2023-11-17 14:24:09.496440,-91.92314
2023-11-17 14:24:09.512060,-60.09621
2023-11-17 14:24:09.527690,-40.79518
2023-11-17 14:24:09.543320,-32.51396
2023-11-17 14:24:09.558940,-28.88617
2023-11-17 14:24:09.574570,-24.48765
2023-11-17 14:24:09.590190,-18.35999
2023-11-17 14:24:09.605820,-12.27878
2023-11-17 14:24:09.621440,-7.952953
2023-11-17 14:24:09.637070,-5.416386
2023-11-17 14:24:09.652700,-3.5146
2023-11-17 14:24:09.668320,-0.7223077
2023-11-17 14:24:09.683950,3.338688
2023-11-17 14:24:09.699570,8.756409
2023-11-17 14:24:09.715200,14.12274
2023-11-17 14:24:09.730820,17.13913
2023-11-17 14:24:09.746450,16.25971
2023-11-17 14:24:09.762080,12.10105
2023-11-17 14:24:09.777700,7.503954
2023-11-17 14:24:09.793330,6.046154
2023-11-17 14:24:09.808950,10.22161
2023-11-17 14:24:09.824580,19.85182
2023-11-17 14:24:09.840200,32.0213
2023-11-17 14:24:09.855830,42.33829
2023-11-17 14:24:09.871460,46.70824
2023-11-17 14:24:09.887080,43.099
2023-11-17 14:24:09.902710,31.93639
2023-11-17 14:24:09.918330,15.56607
2023-11-17 14:24:09.933960,-3.035789
2023-11-17 14:24:09.949580,-20.34285
2023-11-17 14:24:09.965210,-33.49579
2023-11-17 14:24:09.980840,-40.8529
2023-11-17 14:24:09.996460,-41.98564
2023-11-17 14:24:10.012090,-37.53451
2023-11-17 14:24:10.027710,-28.89679
2023-11-17 14:24:10.043340,-18.22982
2023-11-17 14:24:10.058960,-7.927402
2023-11-17 14:24:10.074590,-0.1374741
2023-11-17 14:24:10.090220,3.863178
2023-11-17 14:24:10.105840,3.989388
2023-11-17 14:24:10.121470,1.174229
2023-11-17 14:24:10.137090,-3.004345
2023-11-17 14:24:10.152720,-7.072609
2023-11-17 14:24:10.168350,-10.29565
2023-11-17 14:24:10.183970,-12.71404
2023-11-17 14:24:10.199600,-14.91104
2023-11-17 14:24:10.215220,-17.59596
2023-11-17 14:24:10.230850,-21.10506
2023-11-17 14:24:10.246470,-25.35642
2023-11-17 14:24:10.262100,-29.85767
2023-11-17 14:24:10.277730,-34.01025
2023-11-17 14:24:10.293350,-37.61124
2023-11-17 14:24:10.308980,-41.0661
2023-11-17 14:24:10.324600,-45.33534
2023-11-17 14:24:10.340230,-51.80986
2023-11-17 14:24:10.355850,-61.71933
2023-11-17 14:24:10.371480,-75.67354
2023-11-17 14:24:10.387110,-93.36312
2023-11-17 14:24:10.402730,-113.2909
2023-11-17 14:24:10.418360,-132.9499
2023-11-17 14:24:10.433980,-149.0622
2023-11-17 14:24:10.449610,-158.2913
2023-11-17 14:24:10.465230,-158.007
2023-11-17 14:24:10.480860,-146.9643
2023-11-17 14:24:10.496490,-125.6346
2023-11-17 14:24:10.512110,-96.03926
2023-11-17 14:24:10.527740,-61.28108
2023-11-17 14:24:10.543360,-24.83667
2023-11-17 14:24:10.558990,10.24721
2023-11-17 14:24:10.574610,41.78228
2023-11-17 14:24:10.590240,68.33394
2023-11-17 14:24:10.605870,89.18108
2023-11-17 14:24:10.621490,104.1181
2023-11-17 14:24:10.637120,113.4788
2023-11-17 14:24:10.652740,118.1366
2023-11-17 14:24:10.668370,119.2232
2023-11-17 14:24:10.683990,118.1112
2023-11-17 14:24:10.699620,116.0615
2023-11-17 14:24:10.715250,113.8908
2023-11-17 14:24:10.730870,111.7995
2023-11-17 14:24:10.746500,109.4886
2023-11-17 14:24:10.762120,106.5098
2023-11-17 14:24:10.777750,102.6696
2023-11-17 14:24:10.793370,98.0282
2023-11-17 14:24:10.809000,93.11279
2023-11-17 14:24:10.824630,88.91805
2023-11-17 14:24:10.840250,86.3682
2023-11-17 14:24:10.855880,85.95561
2023-11-17 14:24:10.871500,87.26295
2023-11-17 14:24:10.887130,89.12456
2023-11-17 14:24:10.902750,90.17085
2023-11-17 14:24:10.918380,89.20742
2023-11-17 14:24:10.934010,85.36396
2023-11-17 14:24:10.949630,78.30868
2023-11-17 14:24:10.965260,68.24266
2023-11-17 14:24:10.980880,55.59616
2023-11-17 14:24:10.996510,40.56698
2023-11-17 14:24:11.012130,23.0661
2023-11-17 14:24:11.027760,3.207849
2023-11-17 14:24:11.043390,-18.09105
2023-11-17 14:24:11.059010,-38.65355
2023-11-17 14:24:11.074640,-55.95725
2023-11-17 14:24:11.090260,-67.64288
2023-11-17 14:24:11.105890,-71.89345
2023-11-17 14:24:11.121510,-68.00699
2023-11-17 14:24:11.137140,-56.81845
2023-11-17 14:24:11.152770,-40.59791
2023-11-17 14:24:11.168390,-22.58255
2023-11-17 14:24:11.184020,-5.892479
2023-11-17 14:24:11.199640,7.07455
2023-11-17 14:24:11.215270,14.0603
2023-11-17 14:24:11.230890,13.39088
2023-11-17 14:24:11.246520,4.462946
2023-11-17 14:24:11.262150,-11.9721
2023-11-17 14:24:11.277770,-34.26663
2023-11-17 14:24:11.293400,-60.5214
2023-11-17 14:24:11.309020,-88.89324
2023-11-17 14:24:11.324650,-117.7269
2023-11-17 14:24:11.340270,-140.5424
2023-11-17 14:24:11.355900,-151.1897
2023-11-17 14:24:11.371530,-147.8531
2023-11-17 14:24:11.387150,-134.5772
2023-11-17 14:24:11.402780,-117.5297
2023-11-17 14:24:11.418400,-101.0353
2023-11-17 14:24:11.434030,-86.41276
2023-11-17 14:24:11.449650,-73.08094
2023-11-17 14:24:11.480910,-46.39539
2023-11-17 14:24:11.496530,-33.26449
2023-11-17 14:24:11.512160,-22.34625
2023-11-17 14:24:11.527780,-15.1919
2023-11-17 14:24:11.543410,-12.18011
2023-11-17 14:24:11.559030,-12.78741
2023-11-17 14:24:11.574660,-15.82742
2023-11-17 14:24:11.590290,-19.84234
2023-11-17 14:24:11.605910,-23.36333
2023-11-17 14:24:11.621540,-25.26627
2023-11-17 14:24:11.637160,-25.32508
2023-11-17 14:24:11.652790,-24.00614
2023-11-17 14:24:11.668410,-22.21484
2023-11-17 14:24:11.684040,-20.31514
2023-11-17 14:24:11.699670,-18.90418
2023-11-17 14:24:11.715290,-18.79344
2023-11-17 14:24:11.730920,-20.78942
2023-11-17 14:24:11.746540,-25.27385
2023-11-17 14:24:11.762170,-31.41019
2023-11-17 14:24:11.777790,-37.01871
2023-11-17 14:24:11.793420,-39.71001
2023-11-17 14:24:11.809050,-37.85376
2023-11-17 14:24:11.824670,-31.53566
2023-11-17 14:24:11.840300,-23.38489
2023-11-17 14:24:11.855920,-17.73196
2023-11-17 14:24:11.871550,-18.69145
2023-11-17 14:24:11.887170,-28.14566
2023-11-17 14:24:11.902800,-45.092
2023-11-17 14:24:11.918430,-65.91612
2023-11-17 14:24:11.934050,-86.45949
2023-11-17 14:24:11.949680,-103.661
2023-11-17 14:24:11.965300,-116.0276
2023-11-17 14:24:11.980930,-123.8946
2023-11-17 14:24:11.996550,-128.7404
2023-11-17 14:24:12.012180,-132.0093
2023-11-17 14:24:12.027810,-135.2339
2023-11-17 14:24:12.043430,-139.5877
2023-11-17 14:24:12.059060,-145.0377
2023-11-17 14:24:12.074680,-150.7794
2023-11-17 14:24:12.090310,-154.8952
2023-11-17 14:24:12.105930,-154.6315
2023-11-17 14:24:12.121560,-147.4705
2023-11-17 14:24:12.137190,-131.7915
2023-11-17 14:24:12.152810,-106.6935
2023-11-17 14:24:12.168440,-71.74704
