Datetime,valueBVP
2024-04-29 14:02:35.427390,-0.5869799
2024-04-29 14:02:35.443020,4.259512
2024-04-29 14:02:35.458640,8.175178
2024-04-29 14:02:35.474270,10.85442
2024-04-29 14:02:35.489900,12.24395
2024-04-29 14:02:35.505520,12.52349
2024-04-29 14:02:35.521150,12.03941
2024-04-29 14:02:35.536770,11.17905
2024-04-29 14:02:35.552400,10.29404
2024-04-29 14:02:35.568020,9.631268
2024-04-29 14:02:35.583650,9.304775
2024-04-29 14:02:35.599280,9.310295
2024-04-29 14:02:35.614900,9.564806
2024-04-29 14:02:35.630530,9.941702
2024-04-29 14:02:35.646150,10.32971
2024-04-29 14:02:35.661780,10.64574
2024-04-29 14:02:35.677410,10.8042
2024-04-29 14:02:35.693030,10.75006
2024-04-29 14:02:35.708660,10.42049
2024-04-29 14:02:35.724280,9.770916
2024-04-29 14:02:35.739910,8.794216
2024-04-29 14:02:35.755530,7.528015
2024-04-29 14:02:35.771160,6.032747
2024-04-29 14:02:35.786790,4.389774
2024-04-29 14:02:35.802410,2.701931
2024-04-29 14:02:35.818040,1.042763
2024-04-29 14:02:35.833660,-0.5193596
2024-04-29 14:02:35.849290,-1.952179
2024-04-29 14:02:35.864910,-3.261093
2024-04-29 14:02:35.880540,-4.494339
2024-04-29 14:02:35.896170,-5.716125
2024-04-29 14:02:35.911790,-6.989689
2024-04-29 14:02:35.927420,-8.374779
2024-04-29 14:02:35.943040,-9.898731
2024-04-29 14:02:35.958670,-11.60135
2024-04-29 14:02:35.974290,-13.45974
2024-04-29 14:02:35.989920,-15.36321
2024-04-29 14:02:36.005550,-17.03334
2024-04-29 14:02:36.021170,-18.03658
2024-04-29 14:02:36.036800,-17.84749
2024-04-29 14:02:36.052420,-16.04862
2024-04-29 14:02:36.068050,-12.53502
2024-04-29 14:02:36.083670,-7.598694
2024-04-29 14:02:36.099300,-1.882923
2024-04-29 14:02:36.114930,3.830936
2024-04-29 14:02:36.130550,8.883289
2024-04-29 14:02:36.146180,12.87236
2024-04-29 14:02:36.161800,15.67521
2024-04-29 14:02:36.177430,17.35066
2024-04-29 14:02:36.193050,18.05057
2024-04-29 14:02:36.208680,17.93225
2024-04-29 14:02:36.224310,17.22573
2024-04-29 14:02:36.239930,16.22784
2024-04-29 14:02:36.255560,15.33074
2024-04-29 14:02:36.271180,14.91025
2024-04-29 14:02:36.286810,15.194
2024-04-29 14:02:36.302430,16.23038
2024-04-29 14:02:36.318060,17.84558
2024-04-29 14:02:36.333690,19.74153
2024-04-29 14:02:36.349310,21.61032
2024-04-29 14:02:36.364940,23.23008
2024-04-29 14:02:36.380560,24.48847
2024-04-29 14:02:36.396190,25.38989
2024-04-29 14:02:36.411810,25.99125
2024-04-29 14:02:36.427440,26.34622
2024-04-29 14:02:36.443070,26.50166
2024-04-29 14:02:36.458690,26.45223
2024-04-29 14:02:36.474320,26.18898
2024-04-29 14:02:36.489940,25.72168
2024-04-29 14:02:36.505570,25.13852
2024-04-29 14:02:36.521190,24.55486
2024-04-29 14:02:36.536820,24.14715
2024-04-29 14:02:36.552450,24.06591
2024-04-29 14:02:36.568070,24.39484
2024-04-29 14:02:36.583700,25.15047
2024-04-29 14:02:36.599320,26.2282
2024-04-29 14:02:36.614950,27.46969
2024-04-29 14:02:36.630570,28.70971
2024-04-29 14:02:36.646200,29.86878
2024-04-29 14:02:36.661830,30.96129
2024-04-29 14:02:36.677450,32.08784
2024-04-29 14:02:36.693080,33.33076
2024-04-29 14:02:36.708700,34.59763
2024-04-29 14:02:36.724330,35.56956
2024-04-29 14:02:36.739950,35.67453
2024-04-29 14:02:36.755580,34.28111
2024-04-29 14:02:36.771210,30.91573
2024-04-29 14:02:36.786830,25.46387
2024-04-29 14:02:36.802460,18.24092
2024-04-29 14:02:36.818080,9.898465
2024-04-29 14:02:36.833710,1.205888
2024-04-29 14:02:36.849330,-7.20645
2024-04-29 14:02:36.864960,-14.98094
2024-04-29 14:02:36.880590,-22.08555
2024-04-29 14:02:36.896210,-28.67966
2024-04-29 14:02:36.911840,-34.93372
2024-04-29 14:02:36.927460,-40.88887
2024-04-29 14:02:36.943090,-46.38964
2024-04-29 14:02:36.958710,-51.15408
2024-04-29 14:02:36.974340,-54.89331
2024-04-29 14:02:36.989970,-57.47185
2024-04-29 14:02:37.005590,-58.96396
2024-04-29 14:02:37.021220,-59.6772
2024-04-29 14:02:37.036840,-59.99935
2024-04-29 14:02:37.052470,-60.29396
2024-04-29 14:02:37.068090,-60.76807
2024-04-29 14:02:37.083720,-61.39523
2024-04-29 14:02:37.099350,-61.93839
2024-04-29 14:02:37.114970,-61.98639
2024-04-29 14:02:37.130600,-61.06308
2024-04-29 14:02:37.146220,-58.67829
2024-04-29 14:02:37.161850,-54.46284
2024-04-29 14:02:37.177470,-48.23449
2024-04-29 14:02:37.193100,-40.12648
2024-04-29 14:02:37.208730,-30.64695
2024-04-29 14:02:37.224350,-20.61091
2024-04-29 14:02:37.239980,-11.02453
2024-04-29 14:02:37.255600,-2.868721
2024-04-29 14:02:37.271230,3.129372
2024-04-29 14:02:37.286850,6.635971
2024-04-29 14:02:37.302480,7.749128
2024-04-29 14:02:37.318110,6.904984
2024-04-29 14:02:37.333730,4.696871
2024-04-29 14:02:37.349360,1.677322
2024-04-29 14:02:37.364980,-1.746252
2024-04-29 14:02:37.380610,-5.333399
2024-04-29 14:02:37.396230,-8.879897
2024-04-29 14:02:37.411860,-12.08927
2024-04-29 14:02:37.427490,-14.50291
2024-04-29 14:02:37.443110,-15.59117
2024-04-29 14:02:37.458740,-14.90488
2024-04-29 14:02:37.474360,-12.29327
2024-04-29 14:02:37.489990,-8.016807
2024-04-29 14:02:37.505610,-2.686708
2024-04-29 14:02:37.521240,2.899956
2024-04-29 14:02:37.536870,7.998666
2024-04-29 14:02:37.552490,12.09019
2024-04-29 14:02:37.568120,14.93202
2024-04-29 14:02:37.583740,16.51599
2024-04-29 14:02:37.599370,16.96509
2024-04-29 14:02:37.614990,16.47924
2024-04-29 14:02:37.630620,15.2961
2024-04-29 14:02:37.646250,13.73906
2024-04-29 14:02:37.661870,12.17886
2024-04-29 14:02:37.677500,10.99114
2024-04-29 14:02:37.693120,10.45622
2024-04-29 14:02:37.708750,10.67678
2024-04-29 14:02:37.724370,11.55421
2024-04-29 14:02:37.740000,12.83969
2024-04-29 14:02:37.755630,14.19669
2024-04-29 14:02:37.771250,15.32151
2024-04-29 14:02:37.786880,16.00146
2024-04-29 14:02:37.802500,16.13699
2024-04-29 14:02:37.818130,15.69034
2024-04-29 14:02:37.833750,14.67401
2024-04-29 14:02:37.849380,13.13391
2024-04-29 14:02:37.865010,11.14275
2024-04-29 14:02:37.880630,8.856094
2024-04-29 14:02:37.896260,6.476803
2024-04-29 14:02:37.911880,4.222086
2024-04-29 14:02:37.927510,2.271896
2024-04-29 14:02:37.943140,0.6978283
2024-04-29 14:02:37.958760,-0.561348
2024-04-29 14:02:37.974390,-1.650829
2024-04-29 14:02:37.990010,-2.760824
2024-04-29 14:02:38.005640,-4.081656
2024-04-29 14:02:38.021260,-5.745239
2024-04-29 14:02:38.036890,-7.827976
2024-04-29 14:02:38.052520,-10.27103
2024-04-29 14:02:38.068140,-12.85584
2024-04-29 14:02:38.083770,-15.17352
2024-04-29 14:02:38.099390,-16.68408
2024-04-29 14:02:38.115020,-16.84398
2024-04-29 14:02:38.130640,-15.29955
2024-04-29 14:02:38.146270,-12.03922
2024-04-29 14:02:38.161900,-7.444397
2024-04-29 14:02:38.177520,-2.199566
2024-04-29 14:02:38.193150,2.953339
2024-04-29 14:02:38.208770,7.41452
2024-04-29 14:02:38.224400,10.8334
2024-04-29 14:02:38.240020,13.11333
2024-04-29 14:02:38.255650,14.31636
2024-04-29 14:02:38.271280,14.57895
2024-04-29 14:02:38.286900,14.08804
2024-04-29 14:02:38.302530,13.13266
2024-04-29 14:02:38.318150,12.12286
2024-04-29 14:02:38.333780,11.52837
2024-04-29 14:02:38.349400,11.74142
2024-04-29 14:02:38.365030,12.88408
2024-04-29 14:02:38.380660,14.75728
2024-04-29 14:02:38.396280,16.89032
2024-04-29 14:02:38.411910,18.72293
2024-04-29 14:02:38.427530,19.83692
2024-04-29 14:02:38.443160,20.07864
2024-04-29 14:02:38.458780,19.54897
2024-04-29 14:02:38.474410,18.4607
2024-04-29 14:02:38.490040,16.99764
2024-04-29 14:02:38.505660,15.18209
2024-04-29 14:02:38.521290,12.93785
2024-04-29 14:02:38.536910,10.18409
2024-04-29 14:02:38.552540,6.961845
2024-04-29 14:02:38.568160,3.490929
2024-04-29 14:02:38.583790,0.1025238
2024-04-29 14:02:38.599420,-2.873905
2024-04-29 14:02:38.615040,-5.249527
2024-04-29 14:02:38.630670,-7.059418
2024-04-29 14:02:38.646290,-8.508751
2024-04-29 14:02:38.661920,-9.876823
2024-04-29 14:02:38.677540,-11.42196
2024-04-29 14:02:38.693170,-13.27427
2024-04-29 14:02:38.708800,-15.42423
2024-04-29 14:02:38.724420,-17.71666
2024-04-29 14:02:38.740050,-19.84359
2024-04-29 14:02:38.755670,-21.39833
2024-04-29 14:02:38.771300,-21.9416
2024-04-29 14:02:38.786920,-21.08173
2024-04-29 14:02:38.802550,-18.6274
2024-04-29 14:02:38.818180,-14.68382
2024-04-29 14:02:38.833800,-9.673088
2024-04-29 14:02:38.849430,-4.240719
2024-04-29 14:02:38.865050,0.9203835
2024-04-29 14:02:38.880680,5.251953
2024-04-29 14:02:38.896300,8.42942
2024-04-29 14:02:38.911930,10.34571
2024-04-29 14:02:38.927560,11.09273
2024-04-29 14:02:38.943180,10.85989
2024-04-29 14:02:38.958810,9.906006
2024-04-29 14:02:38.974430,8.523281
2024-04-29 14:02:38.990060,7.034069
2024-04-29 14:02:39.005680,5.744263
2024-04-29 14:02:39.021310,4.879471
2024-04-29 14:02:39.036940,4.560131
2024-04-29 14:02:39.052560,4.742458
2024-04-29 14:02:39.068190,5.273666
2024-04-29 14:02:39.083810,5.917572
2024-04-29 14:02:39.099440,6.426167
2024-04-29 14:02:39.115060,6.625496
2024-04-29 14:02:39.130690,6.436005
2024-04-29 14:02:39.146320,5.880352
2024-04-29 14:02:39.161940,5.041157
2024-04-29 14:02:39.177570,4.024216
2024-04-29 14:02:39.193190,2.908188
2024-04-29 14:02:39.208820,1.709625
2024-04-29 14:02:39.224440,0.4042625
2024-04-29 14:02:39.240070,-1.02319
2024-04-29 14:02:39.255700,-2.524166
2024-04-29 14:02:39.271320,-4.006927
2024-04-29 14:02:39.286950,-5.363586
2024-04-29 14:02:39.302570,-6.566643
2024-04-29 14:02:39.318200,-7.685902
2024-04-29 14:02:39.333820,-8.882145
2024-04-29 14:02:39.349450,-10.31792
2024-04-29 14:02:39.365080,-12.07848
2024-04-29 14:02:39.380700,-14.08655
2024-04-29 14:02:39.396330,-16.09257
2024-04-29 14:02:39.411950,-17.72268
2024-04-29 14:02:39.427580,-18.52936
2024-04-29 14:02:39.443200,-18.13065
2024-04-29 14:02:39.458830,-16.29082
2024-04-29 14:02:39.474460,-13.00627
2024-04-29 14:02:39.490080,-8.556038
2024-04-29 14:02:39.505710,-3.426163
2024-04-29 14:02:39.521330,1.78791
2024-04-29 14:02:39.536960,6.539673
2024-04-29 14:02:39.552580,10.42393
2024-04-29 14:02:39.568210,13.27672
2024-04-29 14:02:39.583840,15.08875
2024-04-29 14:02:39.599460,15.95691
2024-04-29 14:02:39.615090,16.01659
2024-04-29 14:02:39.630710,15.42324
2024-04-29 14:02:39.646340,14.37043
2024-04-29 14:02:39.661960,13.09898
2024-04-29 14:02:39.677590,11.87312
2024-04-29 14:02:39.693220,10.90538
2024-04-29 14:02:39.708840,10.29824
2024-04-29 14:02:39.724470,10.01459
2024-04-29 14:02:39.740090,9.926117
2024-04-29 14:02:39.755720,9.899208
2024-04-29 14:02:39.771340,9.822838
2024-04-29 14:02:39.786970,9.655876
2024-04-29 14:02:39.802600,9.364876
2024-04-29 14:02:39.818220,8.909622
2024-04-29 14:02:39.833850,8.21669
2024-04-29 14:02:39.849470,7.202469
2024-04-29 14:02:39.865100,5.81897
2024-04-29 14:02:39.880720,4.078178
2024-04-29 14:02:39.896350,2.060768
2024-04-29 14:02:39.911980,-0.1288681
2024-04-29 14:02:39.927600,-2.3797
2024-04-29 14:02:39.943230,-4.587639
2024-04-29 14:02:39.958850,-6.68177
2024-04-29 14:02:39.974480,-8.596626
2024-04-29 14:02:39.990100,-10.32185
2024-04-29 14:02:40.005730,-11.89897
2024-04-29 14:02:40.021360,-13.4491
2024-04-29 14:02:40.036980,-15.09733
2024-04-29 14:02:40.052610,-16.91246
2024-04-29 14:02:40.068230,-18.7467
2024-04-29 14:02:40.083860,-20.21429
2024-04-29 14:02:40.099480,-20.76421
2024-04-29 14:02:40.115110,-19.83628
2024-04-29 14:02:40.130740,-17.11793
2024-04-29 14:02:40.146360,-12.70607
2024-04-29 14:02:40.161990,-7.132813
2024-04-29 14:02:40.177610,-1.198578
2024-04-29 14:02:40.193240,4.2612
2024-04-29 14:02:40.208860,8.65065
2024-04-29 14:02:40.224490,11.7246
2024-04-29 14:02:40.240120,13.53503
2024-04-29 14:02:40.255740,14.31295
2024-04-29 14:02:40.271370,14.31071
2024-04-29 14:02:40.286990,13.73797
2024-04-29 14:02:40.302620,12.7683
2024-04-29 14:02:40.318240,11.62292
2024-04-29 14:02:40.333870,10.55548
2024-04-29 14:02:40.349500,9.816681
2024-04-29 14:02:40.365120,9.563828
2024-04-29 14:02:40.380750,9.766998
2024-04-29 14:02:40.396370,10.23051
2024-04-29 14:02:40.412000,10.67565
2024-04-29 14:02:40.427620,10.84284
2024-04-29 14:02:40.443250,10.60889
2024-04-29 14:02:40.458880,10.00003
2024-04-29 14:02:40.474500,9.137375
2024-04-29 14:02:40.490130,8.136093
2024-04-29 14:02:40.505750,7.020073
2024-04-29 14:02:40.521380,5.742317
2024-04-29 14:02:40.537010,4.223976
2024-04-29 14:02:40.552630,2.462997
2024-04-29 14:02:40.568260,0.5442429
2024-04-29 14:02:40.583880,-1.360596
2024-04-29 14:02:40.599510,-3.09198
2024-04-29 14:02:40.615130,-4.577347
2024-04-29 14:02:40.630760,-5.857071
2024-04-29 14:02:40.646390,-7.095963
2024-04-29 14:02:40.662010,-8.494965
2024-04-29 14:02:40.677640,-10.22799
2024-04-29 14:02:40.693260,-12.40302
2024-04-29 14:02:40.708890,-14.98612
2024-04-29 14:02:40.724510,-17.78308
2024-04-29 14:02:40.740140,-20.41036
2024-04-29 14:02:40.755770,-22.35672
2024-04-29 14:02:40.771390,-23.07851
2024-04-29 14:02:40.787020,-22.19726
2024-04-29 14:02:40.802640,-19.62965
2024-04-29 14:02:40.818270,-15.64123
2024-04-29 14:02:40.833890,-10.7776
2024-04-29 14:02:40.849520,-5.630112
2024-04-29 14:02:40.865150,-0.6959763
2024-04-29 14:02:40.880770,3.740387
2024-04-29 14:02:40.896400,7.54409
2024-04-29 14:02:40.912020,10.65302
2024-04-29 14:02:40.927650,12.98557
2024-04-29 14:02:40.943270,14.44203
2024-04-29 14:02:40.958900,14.99778
2024-04-29 14:02:40.974530,14.75527
2024-04-29 14:02:40.990150,14.00291
2024-04-29 14:02:41.005780,13.1094
2024-04-29 14:02:41.021400,12.43088
2024-04-29 14:02:41.037030,12.1597
2024-04-29 14:02:41.052650,12.28768
2024-04-29 14:02:41.068280,12.63435
2024-04-29 14:02:41.083910,12.97029
2024-04-29 14:02:41.099530,13.10612
2024-04-29 14:02:41.115160,12.95054
2024-04-29 14:02:41.130780,12.52084
2024-04-29 14:02:41.146410,11.86346
2024-04-29 14:02:41.162030,11.05186
2024-04-29 14:02:41.177660,10.12038
2024-04-29 14:02:41.193290,9.073059
2024-04-29 14:02:41.208910,7.912331
2024-04-29 14:02:41.224540,6.648651
2024-04-29 14:02:41.240160,5.316704
2024-04-29 14:02:41.255790,3.937599
2024-04-29 14:02:41.271410,2.512527
2024-04-29 14:02:41.287040,1.012032
2024-04-29 14:02:41.302670,-0.5818481
2024-04-29 14:02:41.318290,-2.27552
2024-04-29 14:02:41.333920,-4.046242
2024-04-29 14:02:41.349540,-5.8535
2024-04-29 14:02:41.365170,-7.681168
2024-04-29 14:02:41.380790,-9.544914
2024-04-29 14:02:41.396420,-11.4983
2024-04-29 14:02:41.412050,-13.61123
2024-04-29 14:02:41.427670,-15.90696
2024-04-29 14:02:41.443300,-18.32498
2024-04-29 14:02:41.458920,-20.67886
2024-04-29 14:02:41.474550,-22.64527
2024-04-29 14:02:41.490170,-23.8132
2024-04-29 14:02:41.505800,-23.79474
2024-04-29 14:02:41.521430,-22.30443
2024-04-29 14:02:41.537050,-19.27343
2024-04-29 14:02:41.552680,-14.89443
2024-04-29 14:02:41.568300,-9.586586
2024-04-29 14:02:41.583930,-3.925896
2024-04-29 14:02:41.599550,1.503502
2024-04-29 14:02:41.615180,6.242073
2024-04-29 14:02:41.630810,10.0302
2024-04-29 14:02:41.646430,12.77805
2024-04-29 14:02:41.662060,14.54976
2024-04-29 14:02:41.677680,15.47377
2024-04-29 14:02:41.693310,15.70098
2024-04-29 14:02:41.708930,15.442
2024-04-29 14:02:41.724560,14.90795
2024-04-29 14:02:41.740190,14.34966
2024-04-29 14:02:41.755810,13.99593
2024-04-29 14:02:41.771440,13.97445
2024-04-29 14:02:41.787060,14.28798
2024-04-29 14:02:41.802690,14.81783
2024-04-29 14:02:41.818310,15.38351
2024-04-29 14:02:41.833940,15.78535
2024-04-29 14:02:41.849570,15.90448
2024-04-29 14:02:41.865190,15.69405
2024-04-29 14:02:41.880820,15.19764
2024-04-29 14:02:41.896440,14.51732
2024-04-29 14:02:41.912070,13.74663
2024-04-29 14:02:41.927690,12.92875
2024-04-29 14:02:41.943320,12.04491
2024-04-29 14:02:41.958950,11.00394
2024-04-29 14:02:41.974570,9.69326
2024-04-29 14:02:41.990200,8.062675
2024-04-29 14:02:42.005820,6.135876
2024-04-29 14:02:42.021450,4.038937
2024-04-29 14:02:42.037070,1.940121
2024-04-29 14:02:42.052700,-0.05437851
2024-04-29 14:02:42.068330,-1.909782
2024-04-29 14:02:42.083950,-3.686977
2024-04-29 14:02:42.099580,-5.466309
2024-04-29 14:02:42.115200,-7.277325
2024-04-29 14:02:42.130830,-9.070606
2024-04-29 14:02:42.146450,-10.75981
2024-04-29 14:02:42.162080,-12.24178
2024-04-29 14:02:42.177710,-13.4825
2024-04-29 14:02:42.193330,-14.56744
2024-04-29 14:02:42.208960,-15.66721
2024-04-29 14:02:42.224580,-16.99502
2024-04-29 14:02:42.240210,-18.6901
2024-04-29 14:02:42.255830,-20.7258
2024-04-29 14:02:42.271460,-22.82869
2024-04-29 14:02:42.287090,-24.49383
2024-04-29 14:02:42.302710,-25.10651
2024-04-29 14:02:42.318340,-24.12284
2024-04-29 14:02:42.333960,-21.30645
2024-04-29 14:02:42.349590,-16.84621
2024-04-29 14:02:42.365210,-11.32649
2024-04-29 14:02:42.380840,-5.538593
2024-04-29 14:02:42.396470,-0.2069893
2024-04-29 14:02:42.412090,4.210228
2024-04-29 14:02:42.427720,7.583221
2024-04-29 14:02:42.443340,10.02262
2024-04-29 14:02:42.458970,11.7222
2024-04-29 14:02:42.474590,12.81847
2024-04-29 14:02:42.490220,13.38539
2024-04-29 14:02:42.505850,13.47778
2024-04-29 14:02:42.521470,13.22449
2024-04-29 14:02:42.537100,12.85658
2024-04-29 14:02:42.552720,12.64397
2024-04-29 14:02:42.568350,12.81193
2024-04-29 14:02:42.583970,13.42496
2024-04-29 14:02:42.599600,14.3663
2024-04-29 14:02:42.615230,15.38749
2024-04-29 14:02:42.630850,16.19355
2024-04-29 14:02:42.646480,16.54733
2024-04-29 14:02:42.662100,16.34261
2024-04-29 14:02:42.677730,15.60877
2024-04-29 14:02:42.693350,14.49998
2024-04-29 14:02:42.708980,13.21151
2024-04-29 14:02:42.724610,11.93582
2024-04-29 14:02:42.740230,10.78131
2024-04-29 14:02:42.755860,9.76613
2024-04-29 14:02:42.771480,8.807199
2024-04-29 14:02:42.787110,7.78993
2024-04-29 14:02:42.802740,6.617676
2024-04-29 14:02:42.818360,5.283442
2024-04-29 14:02:42.833990,3.860586
2024-04-29 14:02:42.849610,2.468672
2024-04-29 14:02:42.865240,1.202456
2024-04-29 14:02:42.880860,0.07970047
2024-04-29 14:02:42.896490,-0.9764309
2024-04-29 14:02:42.912120,-2.112999
2024-04-29 14:02:42.927740,-3.449934
2024-04-29 14:02:42.943370,-5.031818
2024-04-29 14:02:42.958990,-6.799654
2024-04-29 14:02:42.974620,-8.61528
2024-04-29 14:02:42.990240,-10.34438
2024-04-29 14:02:43.005870,-11.90652
2024-04-29 14:02:43.021500,-13.30677
2024-04-29 14:02:43.037120,-14.60808
2024-04-29 14:02:43.052750,-15.92258
2024-04-29 14:02:43.068370,-17.3455
2024-04-29 14:02:43.084000,-18.95759
2024-04-29 14:02:43.099620,-20.78274
2024-04-29 14:02:43.115250,-22.72283
2024-04-29 14:02:43.130880,-24.54176
2024-04-29 14:02:43.146500,-25.82943
2024-04-29 14:02:43.162130,-26.08764
2024-04-29 14:02:43.177750,-24.89116
2024-04-29 14:02:43.193380,-22.04244
2024-04-29 14:02:43.209000,-17.70072
2024-04-29 14:02:43.224630,-12.36685
2024-04-29 14:02:43.240260,-6.732624
2024-04-29 14:02:43.255880,-1.446345
2024-04-29 14:02:43.271510,3.009215
2024-04-29 14:02:43.287130,6.435661
2024-04-29 14:02:43.302760,8.826429
2024-04-29 14:02:43.318380,10.28948
2024-04-29 14:02:43.334010,10.93757
2024-04-29 14:02:43.349640,10.89308
2024-04-29 14:02:43.365260,10.30208
2024-04-29 14:02:43.380890,9.414476
2024-04-29 14:02:43.396510,8.542673
2024-04-29 14:02:43.412140,7.999327
2024-04-29 14:02:43.427760,7.991477
2024-04-29 14:02:43.443390,8.538665
2024-04-29 14:02:43.459020,9.46091
2024-04-29 14:02:43.474640,10.44129
2024-04-29 14:02:43.490270,11.16903
2024-04-29 14:02:43.505890,11.4195
2024-04-29 14:02:43.521520,11.16808
2024-04-29 14:02:43.537140,10.56391
2024-04-29 14:02:43.552770,9.833495
2024-04-29 14:02:43.568400,9.180195
2024-04-29 14:02:43.584020,8.693571
2024-04-29 14:02:43.599650,8.298067
2024-04-29 14:02:43.615270,7.819893
2024-04-29 14:02:43.630900,7.099898
2024-04-29 14:02:43.646520,6.050202
2024-04-29 14:02:43.662150,4.736371
2024-04-29 14:02:43.677780,3.314576
2024-04-29 14:02:43.693400,1.965727
2024-04-29 14:02:43.709030,0.8156199
2024-04-29 14:02:43.724650,-0.1445208
2024-04-29 14:02:43.740280,-1.039364
2024-04-29 14:02:43.755900,-2.037738
2024-04-29 14:02:43.771530,-3.268706
2024-04-29 14:02:43.787160,-4.751088
2024-04-29 14:02:43.802780,-6.403918
2024-04-29 14:02:43.818410,-8.104339
2024-04-29 14:02:43.834030,-9.719853
2024-04-29 14:02:43.849660,-11.17913
2024-04-29 14:02:43.865280,-12.48492
2024-04-29 14:02:43.880910,-13.69231
2024-04-29 14:02:43.896540,-14.90359
2024-04-29 14:02:43.912160,-16.23692
2024-04-29 14:02:43.927790,-17.80547
2024-04-29 14:02:43.943410,-19.6805
2024-04-29 14:02:43.959040,-21.80883
2024-04-29 14:02:43.974660,-23.91683
2024-04-29 14:02:43.990290,-25.53016
2024-04-29 14:02:44.005920,-26.08061
2024-04-29 14:02:44.021540,-25.10204
2024-04-29 14:02:44.037170,-22.43576
2024-04-29 14:02:44.052790,-18.33859
2024-04-29 14:02:44.068420,-13.37068
2024-04-29 14:02:44.084040,-8.200327
2024-04-29 14:02:44.099670,-3.390505
2024-04-29 14:02:44.115300,0.732008
2024-04-29 14:02:44.130920,4.052243
2024-04-29 14:02:44.146550,6.565746
2024-04-29 14:02:44.162170,8.297548
2024-04-29 14:02:44.177800,9.275114
2024-04-29 14:02:44.193420,9.589378
2024-04-29 14:02:44.209050,9.441517
2024-04-29 14:02:44.224680,9.12701
2024-04-29 14:02:44.240300,8.957865
2024-04-29 14:02:44.255930,9.159975
2024-04-29 14:02:44.271550,9.773212
2024-04-29 14:02:44.287180,10.67953
2024-04-29 14:02:44.302800,11.67988
2024-04-29 14:02:44.318430,12.55955
2024-04-29 14:02:44.334060,13.19447
2024-04-29 14:02:44.349680,13.54183
2024-04-29 14:02:44.365310,13.63163
2024-04-29 14:02:44.380930,13.51074
2024-04-29 14:02:44.396560,13.22959
2024-04-29 14:02:44.412180,12.79156
2024-04-29 14:02:44.427810,12.13183
2024-04-29 14:02:44.443440,11.1657
2024-04-29 14:02:44.459060,9.797869
2024-04-29 14:02:44.474690,8.032528
2024-04-29 14:02:44.490310,6.00675
2024-04-29 14:02:44.505940,3.974442
2024-04-29 14:02:44.521560,2.231331
2024-04-29 14:02:44.537190,0.9535828
2024-04-29 14:02:44.552820,0.1232033
2024-04-29 14:02:44.568440,-0.5047493
2024-04-29 14:02:44.584070,-1.248615
