Datetime,valueBVP
2024-04-29 13:04:01.905300,-2.214295
2024-04-29 13:04:01.920920,-2.27296
2024-04-29 13:04:01.936550,-2.024685
2024-04-29 13:04:01.952170,-1.410418
2024-04-29 13:04:01.967800,-0.5066581
2024-04-29 13:04:01.983430,0.5288551
2024-04-29 13:04:01.999050,1.503082
2024-04-29 13:04:02.014680,2.278046
2024-04-29 13:04:02.030300,2.797375
2024-04-29 13:04:02.045930,3.085323
2024-04-29 13:04:02.061550,3.188241
2024-04-29 13:04:02.077180,3.132931
2024-04-29 13:04:02.092810,2.907625
2024-04-29 13:04:02.108430,2.513911
2024-04-29 13:04:02.124060,1.999651
2024-04-29 13:04:02.139680,1.464938
2024-04-29 13:04:02.155310,1.03425
2024-04-29 13:04:02.170930,0.7985091
2024-04-29 13:04:02.186560,0.7685051
2024-04-29 13:04:02.202190,0.8762698
2024-04-29 13:04:02.217810,1.009302
2024-04-29 13:04:02.233440,1.06747
2024-04-29 13:04:02.249060,1.011974
2024-04-29 13:04:02.264690,0.8701606
2024-04-29 13:04:02.280310,0.7036057
2024-04-29 13:04:02.295940,0.5642705
2024-04-29 13:04:02.311570,0.4738092
2024-04-29 13:04:02.327190,0.4261875
2024-04-29 13:04:02.342820,0.395946
2024-04-29 13:04:02.358440,0.374578
2024-04-29 13:04:02.374070,0.3622808
2024-04-29 13:04:02.389690,0.3571448
2024-04-29 13:04:02.405320,0.3644371
2024-04-29 13:04:02.420950,0.3555703
2024-04-29 13:04:02.436570,0.3059678
2024-04-29 13:04:02.452200,0.1882911
2024-04-29 13:04:02.467820,-0.00845623
2024-04-29 13:04:02.483450,-0.2719178
2024-04-29 13:04:02.499070,-0.5683317
2024-04-29 13:04:02.514700,-0.8813052
2024-04-29 13:04:02.530330,-1.201069
2024-04-29 13:04:02.545950,-1.51863
2024-04-29 13:04:02.561580,-1.822201
2024-04-29 13:04:02.577200,-2.05902
2024-04-29 13:04:02.592830,-2.176335
2024-04-29 13:04:02.608450,-2.137117
2024-04-29 13:04:02.624080,-1.957503
2024-04-29 13:04:02.639710,-1.713957
2024-04-29 13:04:02.655330,-1.51607
2024-04-29 13:04:02.670960,-1.446031
2024-04-29 13:04:02.686580,-1.516054
2024-04-29 13:04:02.702210,-1.670937
2024-04-29 13:04:02.717830,-1.819206
2024-04-29 13:04:02.733460,-1.895577
2024-04-29 13:04:02.749090,-1.890117
2024-04-29 13:04:02.764710,-1.841861
2024-04-29 13:04:02.780340,-1.819613
2024-04-29 13:04:02.795960,-1.840046
2024-04-29 13:04:02.811590,-1.874753
2024-04-29 13:04:02.827210,-1.831532
2024-04-29 13:04:02.842840,-1.595832
2024-04-29 13:04:02.858470,-1.098959
2024-04-29 13:04:02.874090,-0.3440461
2024-04-29 13:04:02.889720,0.5602522
2024-04-29 13:04:02.905340,1.467385
2024-04-29 13:04:02.920970,2.230512
2024-04-29 13:04:02.936600,2.76852
2024-04-29 13:04:02.952220,3.07189
2024-04-29 13:04:02.967850,3.19351
2024-04-29 13:04:02.983470,3.187276
2024-04-29 13:04:02.999100,3.089754
2024-04-29 13:04:03.014720,2.886347
2024-04-29 13:04:03.030350,2.555443
2024-04-29 13:04:03.045980,2.10542
2024-04-29 13:04:03.061600,1.611857
2024-04-29 13:04:03.077230,1.189545
2024-04-29 13:04:03.092850,0.9528241
2024-04-29 13:04:03.108480,0.9565988
2024-04-29 13:04:03.124100,1.175812
2024-04-29 13:04:03.139730,1.520833
2024-04-29 13:04:03.155360,1.846036
2024-04-29 13:04:03.170980,2.029676
2024-04-29 13:04:03.186610,1.973784
2024-04-29 13:04:03.202230,1.654168
2024-04-29 13:04:03.217860,1.1304
2024-04-29 13:04:03.233480,0.521667
2024-04-29 13:04:03.249110,-0.03513908
2024-04-29 13:04:03.264740,-0.435329
2024-04-29 13:04:03.280360,-0.6542974
2024-04-29 13:04:03.295990,-0.7532887
2024-04-29 13:04:03.311610,-0.8190641
2024-04-29 13:04:03.327240,-0.9320569
2024-04-29 13:04:03.342860,-1.081216
2024-04-29 13:04:03.358490,-1.210178
2024-04-29 13:04:03.374120,-1.237273
2024-04-29 13:04:03.389740,-1.108832
2024-04-29 13:04:03.405370,-0.8482871
2024-04-29 13:04:03.420990,-0.5291634
2024-04-29 13:04:03.436620,-0.2508173
2024-04-29 13:04:03.452240,-0.1000566
2024-04-29 13:04:03.467870,-0.1420646
2024-04-29 13:04:03.483500,-0.3937349
2024-04-29 13:04:03.499120,-0.8075137
2024-04-29 13:04:03.514750,-1.293904
2024-04-29 13:04:03.530370,-1.716578
2024-04-29 13:04:03.546000,-1.957741
2024-04-29 13:04:03.561620,-1.952044
2024-04-29 13:04:03.577250,-1.739552
2024-04-29 13:04:03.592880,-1.433847
2024-04-29 13:04:03.608500,-1.17933
2024-04-29 13:04:03.624130,-1.078643
2024-04-29 13:04:03.639750,-1.155591
2024-04-29 13:04:03.655380,-1.370932
2024-04-29 13:04:03.671000,-1.629168
2024-04-29 13:04:03.686630,-1.830835
2024-04-29 13:04:03.702260,-1.892076
2024-04-29 13:04:03.717880,-1.753625
2024-04-29 13:04:03.733510,-1.40499
2024-04-29 13:04:03.749130,-0.8852377
2024-04-29 13:04:03.764760,-0.273839
2024-04-29 13:04:03.780380,0.3510294
2024-04-29 13:04:03.796010,0.9314351
2024-04-29 13:04:03.811640,1.459998
2024-04-29 13:04:03.827260,1.950168
2024-04-29 13:04:03.842890,2.397465
2024-04-29 13:04:03.858510,2.751195
2024-04-29 13:04:03.874140,2.924193
2024-04-29 13:04:03.889760,2.855485
2024-04-29 13:04:03.905390,2.569248
2024-04-29 13:04:03.921020,2.17974
2024-04-29 13:04:03.936640,1.85662
2024-04-29 13:04:03.952270,1.733938
2024-04-29 13:04:03.967890,1.824224
2024-04-29 13:04:03.983520,2.019348
2024-04-29 13:04:03.999140,2.146766
2024-04-29 13:04:04.014770,2.052076
2024-04-29 13:04:04.030400,1.696576
2024-04-29 13:04:04.046020,1.179645
2024-04-29 13:04:04.061650,0.6862464
2024-04-29 13:04:04.077270,0.3844247
2024-04-29 13:04:04.092900,0.3414354
2024-04-29 13:04:04.108520,0.4864388
2024-04-29 13:04:04.124150,0.646719
2024-04-29 13:04:04.139780,0.6536517
2024-04-29 13:04:04.155400,0.4252229
2024-04-29 13:04:04.171030,0.004854679
2024-04-29 13:04:04.186650,-0.4792995
2024-04-29 13:04:04.202280,-0.8909655
2024-04-29 13:04:04.217900,-1.157726
2024-04-29 13:04:04.233530,-1.288395
2024-04-29 13:04:04.249160,-1.335684
2024-04-29 13:04:04.264780,-1.341065
2024-04-29 13:04:04.280410,-1.290042
2024-04-29 13:04:04.296030,-1.151282
2024-04-29 13:04:04.311660,-0.9178066
2024-04-29 13:04:04.327280,-0.6476598
2024-04-29 13:04:04.342910,-0.4575882
2024-04-29 13:04:04.358540,-0.4532475
2024-04-29 13:04:04.374160,-0.6538239
2024-04-29 13:04:04.389790,-0.9929795
2024-04-29 13:04:04.405410,-1.363718
2024-04-29 13:04:04.421040,-1.661029
2024-04-29 13:04:04.436660,-1.862168
2024-04-29 13:04:04.452290,-2.006519
2024-04-29 13:04:04.467920,-2.160728
2024-04-29 13:04:04.483540,-2.366294
2024-04-29 13:04:04.499170,-2.612354
2024-04-29 13:04:04.514790,-2.837913
2024-04-29 13:04:04.530420,-2.948982
2024-04-29 13:04:04.546040,-2.857542
2024-04-29 13:04:04.561670,-2.480596
2024-04-29 13:04:04.577300,-1.801844
2024-04-29 13:04:04.592920,-0.8678741
2024-04-29 13:04:04.608550,0.190237
2024-04-29 13:04:04.624170,1.176994
2024-04-29 13:04:04.639800,1.901644
2024-04-29 13:04:04.655420,2.260166
2024-04-29 13:04:04.671050,2.259542
2024-04-29 13:04:04.686680,2.016009
2024-04-29 13:04:04.702300,1.682594
2024-04-29 13:04:04.717930,1.360589
2024-04-29 13:04:04.733550,1.094673
2024-04-29 13:04:04.749180,0.8536062
2024-04-29 13:04:04.764800,0.615634
2024-04-29 13:04:04.780430,0.3860531
2024-04-29 13:04:04.796060,0.2188082
2024-04-29 13:04:04.811680,0.1629953
2024-04-29 13:04:04.827310,0.2278166
2024-04-29 13:04:04.842930,0.3704634
2024-04-29 13:04:04.858560,0.4969149
2024-04-29 13:04:04.874180,0.5332441
2024-04-29 13:04:04.889810,0.4594212
2024-04-29 13:04:04.905440,0.3158283
2024-04-29 13:04:04.921060,0.1799221
2024-04-29 13:04:04.936690,0.1139812
2024-04-29 13:04:04.952310,0.1200867
2024-04-29 13:04:04.967940,0.1300268
2024-04-29 13:04:04.983560,0.06397057
2024-04-29 13:04:04.999190,-0.1282005
2024-04-29 13:04:05.014820,-0.4174261
2024-04-29 13:04:05.030440,-0.7091579
2024-04-29 13:04:05.046070,-0.902812
2024-04-29 13:04:05.061690,-0.9425344
2024-04-29 13:04:05.077320,-0.8575001
2024-04-29 13:04:05.092950,-0.745265
2024-04-29 13:04:05.108570,-0.7157946
2024-04-29 13:04:05.124200,-0.8377438
2024-04-29 13:04:05.139820,-1.105391
2024-04-29 13:04:05.155450,-1.430182
2024-04-29 13:04:05.171070,-1.685262
2024-04-29 13:04:05.186700,-1.76397
2024-04-29 13:04:05.202330,-1.62759
2024-04-29 13:04:05.217950,-1.320631
2024-04-29 13:04:05.233580,-0.9452534
2024-04-29 13:04:05.249200,-0.6181316
2024-04-29 13:04:05.264830,-0.3897381
2024-04-29 13:04:05.280450,-0.2492933
2024-04-29 13:04:05.296080,-0.1023169
2024-04-29 13:04:05.311710,0.1615238
2024-04-29 13:04:05.327330,0.618681
2024-04-29 13:04:05.342960,1.287942
2024-04-29 13:04:05.358580,2.149204
2024-04-29 13:04:05.374210,3.178886
2024-04-29 13:04:05.389830,4.371756
2024-04-29 13:04:05.405460,5.745014
2024-04-29 13:04:05.421090,7.256349
2024-04-29 13:04:05.436710,8.77314
2024-04-29 13:04:05.452340,10.06389
2024-04-29 13:04:05.467960,10.87232
2024-04-29 13:04:05.483590,11.02394
2024-04-29 13:04:05.499210,10.50884
2024-04-29 13:04:05.514840,9.468814
2024-04-29 13:04:05.530470,8.119499
2024-04-29 13:04:05.546090,6.622515
2024-04-29 13:04:05.561720,4.989428
2024-04-29 13:04:05.577340,3.131973
2024-04-29 13:04:05.592970,0.9422216
2024-04-29 13:04:05.608590,-1.593254
2024-04-29 13:04:05.624220,-4.33638
2024-04-29 13:04:05.639850,-7.03662
2024-04-29 13:04:05.655470,-9.435971
2024-04-29 13:04:05.671100,-11.36537
2024-04-29 13:04:05.686720,-12.77015
2024-04-29 13:04:05.702350,-13.70106
2024-04-29 13:04:05.717970,-14.23357
2024-04-29 13:04:05.733600,-14.43081
2024-04-29 13:04:05.749230,-14.33987
2024-04-29 13:04:05.764850,-14.00043
2024-04-29 13:04:05.780480,-13.49088
2024-04-29 13:04:05.796100,-12.89112
2024-04-29 13:04:05.811730,-12.27499
2024-04-29 13:04:05.827350,-11.68247
2024-04-29 13:04:05.842980,-11.1234
2024-04-29 13:04:05.858610,-10.5951
2024-04-29 13:04:05.874230,-10.11177
2024-04-29 13:04:05.889860,-9.720337
2024-04-29 13:04:05.905480,-9.460094
2024-04-29 13:04:05.921110,-9.342369
2024-04-29 13:04:05.936730,-9.320532
2024-04-29 13:04:05.952360,-9.3053
2024-04-29 13:04:05.967990,-9.200628
2024-04-29 13:04:05.983610,-8.962648
2024-04-29 13:04:05.999240,-8.617296
2024-04-29 13:04:06.014860,-8.258064
2024-04-29 13:04:06.030490,-7.982038
2024-04-29 13:04:06.046110,-7.829926
2024-04-29 13:04:06.061740,-7.754398
2024-04-29 13:04:06.077370,-7.610407
2024-04-29 13:04:06.092990,-7.211443
2024-04-29 13:04:06.108620,-6.417276
2024-04-29 13:04:06.124240,-5.190681
2024-04-29 13:04:06.139870,-3.605291
2024-04-29 13:04:06.155490,-1.817116
2024-04-29 13:04:06.171120,0.01698494
2024-04-29 13:04:06.186750,1.785929
2024-04-29 13:04:06.202370,3.438215
2024-04-29 13:04:06.218000,4.960003
2024-04-29 13:04:06.233620,6.325691
2024-04-29 13:04:06.249250,7.481415
2024-04-29 13:04:06.264870,8.363495
2024-04-29 13:04:06.280500,8.929329
2024-04-29 13:04:06.296130,9.210152
2024-04-29 13:04:06.311750,9.295052
2024-04-29 13:04:06.327380,9.303028
2024-04-29 13:04:06.343000,9.3162
2024-04-29 13:04:06.358630,9.335896
2024-04-29 13:04:06.374250,9.29377
2024-04-29 13:04:06.389880,9.094791
2024-04-29 13:04:06.405510,8.704689
2024-04-29 13:04:06.421130,8.155678
2024-04-29 13:04:06.436760,7.548534
2024-04-29 13:04:06.452380,6.994541
2024-04-29 13:04:06.468010,6.563999
2024-04-29 13:04:06.483630,6.254353
2024-04-29 13:04:06.499260,6.0098
2024-04-29 13:04:06.514890,5.7668
2024-04-29 13:04:06.530510,5.50795
2024-04-29 13:04:06.546140,5.270378
2024-04-29 13:04:06.561760,5.109467
2024-04-29 13:04:06.577390,5.04533
2024-04-29 13:04:06.593010,5.033394
2024-04-29 13:04:06.608640,4.975834
2024-04-29 13:04:06.624270,4.770702
2024-04-29 13:04:06.639890,4.360645
2024-04-29 13:04:06.655520,3.767914
2024-04-29 13:04:06.671140,3.074314
2024-04-29 13:04:06.686770,2.393379
2024-04-29 13:04:06.702390,1.826099
2024-04-29 13:04:06.718020,1.43121
2024-04-29 13:04:06.733650,1.229462
2024-04-29 13:04:06.749270,1.196259
2024-04-29 13:04:06.764900,1.273247
2024-04-29 13:04:06.780520,1.369354
2024-04-29 13:04:06.796150,1.390057
2024-04-29 13:04:06.811770,1.256695
2024-04-29 13:04:06.827400,0.9525948
2024-04-29 13:04:06.843030,0.5445023
2024-04-29 13:04:06.858650,0.1320457
2024-04-29 13:04:06.874280,-0.1718712
2024-04-29 13:04:06.889900,-0.3194313
2024-04-29 13:04:06.905530,-0.329174
2024-04-29 13:04:06.921150,-0.2761765
2024-04-29 13:04:06.936780,-0.2438011
2024-04-29 13:04:06.952410,-0.3048401
2024-04-29 13:04:06.968030,-0.5037346
2024-04-29 13:04:06.983660,-0.8529243
2024-04-29 13:04:06.999280,-1.33577
2024-04-29 13:04:07.014910,-1.891811
2024-04-29 13:04:07.030530,-2.424515
2024-04-29 13:04:07.046160,-2.817944
2024-04-29 13:04:07.061790,-2.979706
2024-04-29 13:04:07.077410,-2.875641
2024-04-29 13:04:07.093040,-2.531796
2024-04-29 13:04:07.108660,-2.000244
2024-04-29 13:04:07.124290,-1.325489
2024-04-29 13:04:07.139910,-0.5350761
2024-04-29 13:04:07.155540,0.3633423
2024-04-29 13:04:07.171170,1.317429
2024-04-29 13:04:07.186790,2.217598
2024-04-29 13:04:07.202420,2.932098
2024-04-29 13:04:07.218040,3.346439
2024-04-29 13:04:07.233670,3.441612
2024-04-29 13:04:07.249290,3.305645
2024-04-29 13:04:07.264920,3.07888
2024-04-29 13:04:07.280550,2.882065
2024-04-29 13:04:07.296170,2.760406
2024-04-29 13:04:07.311800,2.667221
2024-04-29 13:04:07.327420,2.513931
2024-04-29 13:04:07.343050,2.248032
2024-04-29 13:04:07.358680,1.856155
2024-04-29 13:04:07.374300,1.369019
2024-04-29 13:04:07.389930,0.8340683
2024-04-29 13:04:07.405550,0.2867661
2024-04-29 13:04:07.421180,-0.263588
2024-04-29 13:04:07.436800,-0.8023071
2024-04-29 13:04:07.452430,-1.293861
2024-04-29 13:04:07.468060,-1.694466
2024-04-29 13:04:07.483680,-1.949303
2024-04-29 13:04:07.499310,-2.032074
2024-04-29 13:04:07.514930,-1.9608
2024-04-29 13:04:07.530560,-1.774124
2024-04-29 13:04:07.546180,-1.507797
2024-04-29 13:04:07.561810,-1.184853
2024-04-29 13:04:07.577440,-0.8022766
2024-04-29 13:04:07.593060,-0.3521652
2024-04-29 13:04:07.608690,0.1580658
2024-04-29 13:04:07.624310,0.7129135
2024-04-29 13:04:07.639940,1.277298
2024-04-29 13:04:07.655560,1.823143
2024-04-29 13:04:07.671190,2.327789
2024-04-29 13:04:07.686820,2.762985
2024-04-29 13:04:07.702440,3.097672
2024-04-29 13:04:07.718070,3.307182
2024-04-29 13:04:07.733690,3.368797
2024-04-29 13:04:07.749320,3.291222
2024-04-29 13:04:07.764940,3.101456
2024-04-29 13:04:07.780570,2.822334
2024-04-29 13:04:07.796200,2.474121
2024-04-29 13:04:07.811820,2.064758
2024-04-29 13:04:07.827450,1.614365
2024-04-29 13:04:07.843070,1.174271
2024-04-29 13:04:07.858700,0.8332138
2024-04-29 13:04:07.874320,0.6892853
2024-04-29 13:04:07.889950,0.7951813
2024-04-29 13:04:07.905580,1.106461
2024-04-29 13:04:07.921200,1.483795
2024-04-29 13:04:07.936830,1.740578
2024-04-29 13:04:07.952450,1.729485
2024-04-29 13:04:07.968080,1.394241
2024-04-29 13:04:07.983700,0.8267746
2024-04-29 13:04:07.999330,0.1974411
2024-04-29 13:04:08.014960,-0.3180695
2024-04-29 13:04:08.030580,-0.6179047
2024-04-29 13:04:08.046210,-0.6978302
2024-04-29 13:04:08.061830,-0.6265259
2024-04-29 13:04:08.077460,-0.481781
2024-04-29 13:04:08.093080,-0.3024292
2024-04-29 13:04:08.108710,-0.09157562
2024-04-29 13:04:08.124340,0.1778183
2024-04-29 13:04:08.139960,0.5046768
2024-04-29 13:04:08.155590,0.8458023
2024-04-29 13:04:08.171210,1.149773
2024-04-29 13:04:08.186840,1.349533
2024-04-29 13:04:08.202460,1.410416
2024-04-29 13:04:08.218090,1.315941
2024-04-29 13:04:08.233720,1.06324
2024-04-29 13:04:08.249340,0.6658554
2024-04-29 13:04:08.264970,0.1773071
2024-04-29 13:04:08.280590,-0.324028
2024-04-29 13:04:08.296220,-0.7492142
2024-04-29 13:04:08.311840,-1.024002
2024-04-29 13:04:08.327470,-1.11779
2024-04-29 13:04:08.343100,-1.049911
2024-04-29 13:04:08.358720,-0.8643341
2024-04-29 13:04:08.374350,-0.587532
2024-04-29 13:04:08.389970,-0.2172775
2024-04-29 13:04:08.405600,0.2535782
2024-04-29 13:04:08.421220,0.8080826
2024-04-29 13:04:08.436850,1.366837
2024-04-29 13:04:08.452480,1.81739
2024-04-29 13:04:08.468100,2.031815
2024-04-29 13:04:08.483730,1.952507
2024-04-29 13:04:08.499350,1.616501
2024-04-29 13:04:08.514980,1.157417
2024-04-29 13:04:08.530600,0.7523422
2024-04-29 13:04:08.546230,0.5634918
2024-04-29 13:04:08.561860,0.6728363
2024-04-29 13:04:08.577480,1.039635
2024-04-29 13:04:08.593110,1.529823
2024-04-29 13:04:08.608730,1.944229
2024-04-29 13:04:08.624360,2.13166
2024-04-29 13:04:08.639980,2.040062
2024-04-29 13:04:08.655610,1.737785
2024-04-29 13:04:08.671240,1.367744
2024-04-29 13:04:08.686860,1.08252
2024-04-29 13:04:08.702490,0.9499664
2024-04-29 13:04:08.718110,0.9351349
2024-04-29 13:04:08.733740,0.9473801
2024-04-29 13:04:08.749360,0.8829575
2024-04-29 13:04:08.764990,0.710289
2024-04-29 13:04:08.780620,0.4794922
2024-04-29 13:04:08.796240,0.288147
2024-04-29 13:04:08.811870,0.2238693
2024-04-29 13:04:08.827490,0.3132019
2024-04-29 13:04:08.843120,0.5160141
2024-04-29 13:04:08.858740,0.7545471
2024-04-29 13:04:08.874370,0.963974
2024-04-29 13:04:08.890000,1.100037
2024-04-29 13:04:08.905620,1.153915
2024-04-29 13:04:08.921250,1.129631
2024-04-29 13:04:08.936870,1.020477
2024-04-29 13:04:08.952500,0.8178558
2024-04-29 13:04:08.968120,0.5233383
2024-04-29 13:04:08.983750,0.1623535
2024-04-29 13:04:08.999380,-0.2030411
2024-04-29 13:04:09.015000,-0.4986038
2024-04-29 13:04:09.030630,-0.6816483
2024-04-29 13:04:09.046250,-0.7711105
2024-04-29 13:04:09.061880,-0.8381958
2024-04-29 13:04:09.077500,-0.9844208
2024-04-29 13:04:09.093130,-1.249695
2024-04-29 13:04:09.108760,-1.610786
2024-04-29 13:04:09.124380,-1.963509
2024-04-29 13:04:09.140010,-2.169693
2024-04-29 13:04:09.155630,-2.126633
2024-04-29 13:04:09.171260,-1.797394
2024-04-29 13:04:09.186880,-1.214767
2024-04-29 13:04:09.202510,-0.4635239
2024-04-29 13:04:09.218140,0.3427048
2024-04-29 13:04:09.233760,1.09288
2024-04-29 13:04:09.249390,1.68087
2024-04-29 13:04:09.265010,2.037338
2024-04-29 13:04:09.280640,2.129387
2024-04-29 13:04:09.296260,1.975014
2024-04-29 13:04:09.311890,1.657944
2024-04-29 13:04:09.327520,1.298943
2024-04-29 13:04:09.343140,1.020905
2024-04-29 13:04:09.358770,0.8980942
2024-04-29 13:04:09.374390,0.9351044
2024-04-29 13:04:09.390020,1.065186
2024-04-29 13:04:09.405640,1.196205
2024-04-29 13:04:09.421270,1.238319
2024-04-29 13:04:09.436900,1.140762
2024-04-29 13:04:09.452520,0.8841705
2024-04-29 13:04:09.468150,0.4999008
2024-04-29 13:04:09.483770,0.03916168
2024-04-29 13:04:09.499400,-0.4215546
2024-04-29 13:04:09.515020,-0.7950287
2024-04-29 13:04:09.530650,-1.009583
2024-04-29 13:04:09.546280,-1.014999
2024-04-29 13:04:09.561900,-0.8149796
2024-04-29 13:04:09.577530,-0.4618912
2024-04-29 13:04:09.593150,-0.04846954
2024-04-29 13:04:09.608780,0.3340073
2024-04-29 13:04:09.624400,0.6166611
2024-04-29 13:04:09.640030,0.7865448
2024-04-29 13:04:09.655660,0.8521805
2024-04-29 13:04:09.671280,0.8492279
2024-04-29 13:04:09.686910,0.8078918
2024-04-29 13:04:09.702530,0.7473221
2024-04-29 13:04:09.718160,0.6801147
2024-04-29 13:04:09.733780,0.6056137
2024-04-29 13:04:09.749410,0.499939
2024-04-29 13:04:09.765040,0.3298645
2024-04-29 13:04:09.780660,0.06687927
2024-04-29 13:04:09.796290,-0.30896
2024-04-29 13:04:09.811910,-0.7757645
2024-04-29 13:04:09.827540,-1.29422
2024-04-29 13:04:09.843160,-1.796303
2024-04-29 13:04:09.858790,-2.228172
2024-04-29 13:04:09.874420,-2.544033
2024-04-29 13:04:09.890040,-2.703327
2024-04-29 13:04:09.905670,-2.662975
2024-04-29 13:04:09.921290,-2.398415
2024-04-29 13:04:09.936920,-1.933773
2024-04-29 13:04:09.952540,-1.338783
2024-04-29 13:04:09.968170,-0.7317085
2024-04-29 13:04:09.983800,-0.2064133
2024-04-29 13:04:09.999420,0.2077522
2024-04-29 13:04:10.015050,0.5591774
2024-04-29 13:04:10.030670,0.9370079
2024-04-29 13:04:10.046300,1.37635
2024-04-29 13:04:10.061930,1.814587
2024-04-29 13:04:10.077550,2.114532
2024-04-29 13:04:10.093180,2.157314
2024-04-29 13:04:10.108800,1.897385
2024-04-29 13:04:10.124430,1.40934
2024-04-29 13:04:10.140050,0.8386459
2024-04-29 13:04:10.155680,0.3180428
2024-04-29 13:04:10.171310,-0.08851624
2024-04-29 13:04:10.186930,-0.3900185
2024-04-29 13:04:10.202560,-0.6159286
2024-04-29 13:04:10.218180,-0.7919083
2024-04-29 13:04:10.233810,-0.9190254
2024-04-29 13:04:10.249430,-0.9895515
2024-04-29 13:04:10.265060,-0.9981613
2024-04-29 13:04:10.280690,-0.9416924
2024-04-29 13:04:10.296310,-0.8046303
2024-04-29 13:04:10.311940,-0.5586891
2024-04-29 13:04:10.327560,-0.1996574
2024-04-29 13:04:10.343190,0.2471199
2024-04-29 13:04:10.358810,0.6895142
2024-04-29 13:04:10.374440,1.025307
2024-04-29 13:04:10.390070,1.186226
2024-04-29 13:04:10.405690,1.195259
2024-04-29 13:04:10.421320,1.143238
2024-04-29 13:04:10.436940,1.126713
2024-04-29 13:04:10.452570,1.171066
2024-04-29 13:04:10.468190,1.227894
2024-04-29 13:04:10.483820,1.212811
2024-04-29 13:04:10.499450,1.066914
2024-04-29 13:04:10.515070,0.8030853
2024-04-29 13:04:10.530700,0.5101585
2024-04-29 13:04:10.546320,0.303772
2024-04-29 13:04:10.561950,0.2516861
2024-04-29 13:04:10.577570,0.3584747
2024-04-29 13:04:10.593200,0.5652351
2024-04-29 13:04:10.608830,0.7887955
2024-04-29 13:04:10.624450,0.9650459
2024-04-29 13:04:10.640080,1.059845
2024-04-29 13:04:10.655700,1.073856
2024-04-29 13:04:10.671330,1.032879
2024-04-29 13:04:10.686950,0.9591141
2024-04-29 13:04:10.702580,0.8795128
2024-04-29 13:04:10.718210,0.814537
2024-04-29 13:04:10.733830,0.7667503
2024-04-29 13:04:10.749460,0.7210083
2024-04-29 13:04:10.765080,0.6467056
2024-04-29 13:04:10.780710,0.4972801
2024-04-29 13:04:10.796330,0.2360764
2024-04-29 13:04:10.811960,-0.1450157
2024-04-29 13:04:10.827590,-0.6212616
2024-04-29 13:04:10.843210,-1.128189
2024-04-29 13:04:10.858840,-1.582039
2024-04-29 13:04:10.874460,-1.911362
2024-04-29 13:04:10.890090,-2.079502
2024-04-29 13:04:10.905710,-2.103874
2024-04-29 13:04:10.921340,-2.032635
2024-04-29 13:04:10.936970,-1.939407
2024-04-29 13:04:10.952590,-1.877239
2024-04-29 13:04:10.968220,-1.880764
2024-04-29 13:04:10.983840,-1.920139
2024-04-29 13:04:10.999470,-1.93243
2024-04-29 13:04:11.015090,-1.847744
