Datetime,valueBVP
2024-04-30 13:07:45.217570,30.02586
2024-04-30 13:07:45.233200,29.0643
2024-04-30 13:07:45.248820,27.90491
2024-04-30 13:07:45.264450,26.45887
2024-04-30 13:07:45.280080,24.72363
2024-04-30 13:07:45.295700,22.76329
2024-04-30 13:07:45.311330,20.64258
2024-04-30 13:07:45.326950,18.40331
2024-04-30 13:07:45.342580,16.07092
2024-04-30 13:07:45.358200,13.69679
2024-04-30 13:07:45.373830,11.30751
2024-04-30 13:07:45.389460,8.976028
2024-04-30 13:07:45.405080,6.718719
2024-04-30 13:07:45.420710,4.550888
2024-04-30 13:07:45.436330,2.47319
2024-04-30 13:07:45.451960,0.4558258
2024-04-30 13:07:45.467580,-1.55394
2024-04-30 13:07:45.483210,-3.649277
2024-04-30 13:07:45.498840,-5.924911
2024-04-30 13:07:45.514460,-8.479279
2024-04-30 13:07:45.530090,-11.33374
2024-04-30 13:07:45.545710,-14.4453
2024-04-30 13:07:45.561340,-17.67072
2024-04-30 13:07:45.576960,-20.84138
2024-04-30 13:07:45.592590,-23.834
2024-04-30 13:07:45.608220,-26.57941
2024-04-30 13:07:45.623840,-29.07089
2024-04-30 13:07:45.639470,-31.37952
2024-04-30 13:07:45.655090,-33.62413
2024-04-30 13:07:45.670720,-35.97359
2024-04-30 13:07:45.686340,-38.68587
2024-04-30 13:07:45.701970,-41.96222
2024-04-30 13:07:45.717600,-45.82101
2024-04-30 13:07:45.733220,-49.92509
2024-04-30 13:07:45.748850,-53.51801
2024-04-30 13:07:45.764470,-55.56329
2024-04-30 13:07:45.780100,-55.06148
2024-04-30 13:07:45.795720,-51.42523
2024-04-30 13:07:45.811350,-44.72179
2024-04-30 13:07:45.826980,-35.65523
2024-04-30 13:07:45.842600,-25.32301
2024-04-30 13:07:45.858230,-14.82146
2024-04-30 13:07:45.873850,-4.958084
2024-04-30 13:07:45.889480,3.88475
2024-04-30 13:07:45.905110,11.64732
2024-04-30 13:07:45.920730,18.37851
2024-04-30 13:07:45.936360,24.07646
2024-04-30 13:07:45.951980,28.68518
2024-04-30 13:07:45.967610,32.12167
2024-04-30 13:07:45.983230,34.37035
2024-04-30 13:07:45.998860,35.50055
2024-04-30 13:07:46.014490,35.608
2024-04-30 13:07:46.030110,34.8262
2024-04-30 13:07:46.045740,33.29881
2024-04-30 13:07:46.061360,31.24289
2024-04-30 13:07:46.076990,28.94046
2024-04-30 13:07:46.092610,26.68588
2024-04-30 13:07:46.108240,24.69319
2024-04-30 13:07:46.123870,23.0157
2024-04-30 13:07:46.139490,21.5163
2024-04-30 13:07:46.155120,19.94153
2024-04-30 13:07:46.170740,18.11966
2024-04-30 13:07:46.186370,15.99664
2024-04-30 13:07:46.201990,13.70668
2024-04-30 13:07:46.217620,11.4265
2024-04-30 13:07:46.233250,9.254974
2024-04-30 13:07:46.248870,7.176651
2024-04-30 13:07:46.264500,5.083084
2024-04-30 13:07:46.280120,2.875748
2024-04-30 13:07:46.295750,0.513031
2024-04-30 13:07:46.311370,-1.940262
2024-04-30 13:07:46.327000,-4.40979
2024-04-30 13:07:46.342630,-6.814774
2024-04-30 13:07:46.358250,-9.135117
2024-04-30 13:07:46.373880,-11.31708
2024-04-30 13:07:46.389500,-13.32784
2024-04-30 13:07:46.405130,-15.10216
2024-04-30 13:07:46.420750,-16.62053
2024-04-30 13:07:46.436380,-17.93811
2024-04-30 13:07:46.452010,-19.17567
2024-04-30 13:07:46.467630,-20.51146
2024-04-30 13:07:46.483260,-22.07974
2024-04-30 13:07:46.498880,-23.95214
2024-04-30 13:07:46.514510,-26.09274
2024-04-30 13:07:46.530130,-28.41968
2024-04-30 13:07:46.545760,-30.8397
2024-04-30 13:07:46.561390,-33.29308
2024-04-30 13:07:46.577010,-35.79742
2024-04-30 13:07:46.592640,-38.4541
2024-04-30 13:07:46.608260,-41.405
2024-04-30 13:07:46.623890,-44.72582
2024-04-30 13:07:46.639510,-48.29195
2024-04-30 13:07:46.655140,-51.66912
2024-04-30 13:07:46.670770,-54.07983
2024-04-30 13:07:46.686390,-54.6089
2024-04-30 13:07:46.702020,-52.48058
2024-04-30 13:07:46.717640,-47.32549
2024-04-30 13:07:46.733270,-39.38824
2024-04-30 13:07:46.748890,-29.43226
2024-04-30 13:07:46.764520,-18.4628
2024-04-30 13:07:46.780150,-7.425644
2024-04-30 13:07:46.795770,3.042099
2024-04-30 13:07:46.811400,12.66475
2024-04-30 13:07:46.827020,21.40887
2024-04-30 13:07:46.842650,29.29125
2024-04-30 13:07:46.858270,36.20381
2024-04-30 13:07:46.873900,41.94337
2024-04-30 13:07:46.889530,46.24854
2024-04-30 13:07:46.905150,48.95407
2024-04-30 13:07:46.920780,50.08998
2024-04-30 13:07:46.936400,49.90026
2024-04-30 13:07:46.952030,48.76997
2024-04-30 13:07:46.967650,47.15318
2024-04-30 13:07:46.983280,45.43723
2024-04-30 13:07:46.998910,43.83216
2024-04-30 13:07:47.014530,42.39474
2024-04-30 13:07:47.030160,41.04592
2024-04-30 13:07:47.045780,39.64403
2024-04-30 13:07:47.061410,38.08384
2024-04-30 13:07:47.077030,36.3549
2024-04-30 13:07:47.092660,34.51278
2024-04-30 13:07:47.108290,32.62064
2024-04-30 13:07:47.123910,30.70396
2024-04-30 13:07:47.139540,28.68744
2024-04-30 13:07:47.155160,26.44703
2024-04-30 13:07:47.170790,23.85565
2024-04-30 13:07:47.186410,20.85942
2024-04-30 13:07:47.202040,17.5097
2024-04-30 13:07:47.217670,13.95147
2024-04-30 13:07:47.233290,10.37318
2024-04-30 13:07:47.248920,6.955315
2024-04-30 13:07:47.264540,3.82785
2024-04-30 13:07:47.280170,1.005898
2024-04-30 13:07:47.295790,-1.561829
2024-04-30 13:07:47.311420,-4.032227
2024-04-30 13:07:47.327050,-6.584389
2024-04-30 13:07:47.342670,-9.37088
2024-04-30 13:07:47.358300,-12.49339
2024-04-30 13:07:47.373920,-15.96807
2024-04-30 13:07:47.389550,-19.6888
2024-04-30 13:07:47.405170,-23.48337
2024-04-30 13:07:47.420800,-27.16039
2024-04-30 13:07:47.436430,-30.51774
2024-04-30 13:07:47.452050,-33.45249
2024-04-30 13:07:47.467680,-35.99216
2024-04-30 13:07:47.483300,-38.28519
2024-04-30 13:07:47.498930,-40.6235
2024-04-30 13:07:47.514550,-43.32787
2024-04-30 13:07:47.530180,-46.59697
2024-04-30 13:07:47.545810,-50.3999
2024-04-30 13:07:47.561430,-54.37386
2024-04-30 13:07:47.577060,-57.76726
2024-04-30 13:07:47.592680,-59.6489
2024-04-30 13:07:47.608310,-59.13858
2024-04-30 13:07:47.623930,-55.67053
2024-04-30 13:07:47.639560,-49.21285
2024-04-30 13:07:47.655190,-40.24062
2024-04-30 13:07:47.670810,-29.575
2024-04-30 13:07:47.686440,-18.14318
2024-04-30 13:07:47.702060,-6.737976
2024-04-30 13:07:47.717690,4.108822
2024-04-30 13:07:47.733310,14.06356
2024-04-30 13:07:47.748940,22.93423
2024-04-30 13:07:47.764570,30.59753
2024-04-30 13:07:47.780190,36.93785
2024-04-30 13:07:47.795820,41.87831
2024-04-30 13:07:47.811440,45.37938
2024-04-30 13:07:47.827070,47.43193
2024-04-30 13:07:47.842690,48.09962
2024-04-30 13:07:47.858320,47.50419
2024-04-30 13:07:47.873950,45.8563
2024-04-30 13:07:47.889570,43.47335
2024-04-30 13:07:47.905200,40.75305
2024-04-30 13:07:47.920820,38.04672
2024-04-30 13:07:47.936450,35.6137
2024-04-30 13:07:47.952070,33.59824
2024-04-30 13:07:47.967700,31.97942
2024-04-30 13:07:47.983330,30.70357
2024-04-30 13:07:47.998950,29.66108
2024-04-30 13:07:48.014580,28.72476
2024-04-30 13:07:48.030200,27.72802
2024-04-30 13:07:48.045830,26.47214
2024-04-30 13:07:48.061460,24.73861
2024-04-30 13:07:48.077080,22.3625
2024-04-30 13:07:48.092710,19.33474
2024-04-30 13:07:48.108330,15.79197
2024-04-30 13:07:48.123960,12.02416
2024-04-30 13:07:48.139580,8.338036
2024-04-30 13:07:48.155210,4.952
2024-04-30 13:07:48.170840,1.934109
2024-04-30 13:07:48.186460,-0.7986946
2024-04-30 13:07:48.202090,-3.442451
2024-04-30 13:07:48.217710,-6.185589
2024-04-30 13:07:48.233340,-9.140945
2024-04-30 13:07:48.248960,-12.30348
2024-04-30 13:07:48.264590,-15.58032
2024-04-30 13:07:48.280220,-18.85223
2024-04-30 13:07:48.295840,-21.99701
2024-04-30 13:07:48.311470,-24.92115
2024-04-30 13:07:48.327090,-27.58541
2024-04-30 13:07:48.342720,-29.99472
2024-04-30 13:07:48.358340,-32.1918
2024-04-30 13:07:48.373970,-34.31966
2024-04-30 13:07:48.389600,-36.61678
2024-04-30 13:07:48.405220,-39.36487
2024-04-30 13:07:48.420850,-42.83742
2024-04-30 13:07:48.436470,-47.15129
2024-04-30 13:07:48.452100,-52.09969
2024-04-30 13:07:48.467720,-57.11828
2024-04-30 13:07:48.483350,-61.30069
2024-04-30 13:07:48.498980,-63.59539
2024-04-30 13:07:48.514600,-63.08319
2024-04-30 13:07:48.530230,-59.22615
2024-04-30 13:07:48.545850,-52.02269
2024-04-30 13:07:48.561480,-42.02525
2024-04-30 13:07:48.577100,-30.19824
2024-04-30 13:07:48.592730,-17.64583
2024-04-30 13:07:48.608360,-5.38505
2024-04-30 13:07:48.623980,5.883393
2024-04-30 13:07:48.639610,15.82289
2024-04-30 13:07:48.655230,24.36684
2024-04-30 13:07:48.670860,31.63344
2024-04-30 13:07:48.686480,37.73297
2024-04-30 13:07:48.702110,42.75098
2024-04-30 13:07:48.717740,46.68479
2024-04-30 13:07:48.733360,49.4885
2024-04-30 13:07:48.748990,51.11792
2024-04-30 13:07:48.764610,51.6023
2024-04-30 13:07:48.780240,51.05221
2024-04-30 13:07:48.795860,49.64889
2024-04-30 13:07:48.811490,47.66909
2024-04-30 13:07:48.827120,45.39365
2024-04-30 13:07:48.842740,43.09533
2024-04-30 13:07:48.858370,40.9896
2024-04-30 13:07:48.873990,39.20598
2024-04-30 13:07:48.889620,37.75644
2024-04-30 13:07:48.905240,36.54301
2024-04-30 13:07:48.920870,35.38066
2024-04-30 13:07:48.936500,34.05819
2024-04-30 13:07:48.952120,32.4274
2024-04-30 13:07:48.967750,30.40291
2024-04-30 13:07:48.983370,27.99554
2024-04-30 13:07:48.999000,25.27182
2024-04-30 13:07:49.014620,22.29579
2024-04-30 13:07:49.030250,19.13571
2024-04-30 13:07:49.045880,15.8015
2024-04-30 13:07:49.061500,12.31748
2024-04-30 13:07:49.077130,8.772654
2024-04-30 13:07:49.092750,5.337538
2024-04-30 13:07:49.108380,2.177516
2024-04-30 13:07:49.124000,-0.6567626
2024-04-30 13:07:49.139630,-3.251984
2024-04-30 13:07:49.155260,-5.859855
2024-04-30 13:07:49.170880,-8.712843
2024-04-30 13:07:49.186510,-11.96235
2024-04-30 13:07:49.202130,-15.54626
2024-04-30 13:07:49.217760,-19.22989
2024-04-30 13:07:49.233380,-22.70274
2024-04-30 13:07:49.249010,-25.75531
2024-04-30 13:07:49.264640,-28.35114
2024-04-30 13:07:49.280260,-30.62525
2024-04-30 13:07:49.295890,-32.84962
2024-04-30 13:07:49.311510,-35.27367
2024-04-30 13:07:49.327140,-38.14369
2024-04-30 13:07:49.342760,-41.60883
2024-04-30 13:07:49.358390,-45.71145
2024-04-30 13:07:49.374020,-50.25503
2024-04-30 13:07:49.389640,-54.76449
2024-04-30 13:07:49.405270,-58.44028
2024-04-30 13:07:49.420890,-60.30168
2024-04-30 13:07:49.436520,-59.46471
2024-04-30 13:07:49.452140,-55.41797
2024-04-30 13:07:49.467770,-48.24043
2024-04-30 13:07:49.483400,-38.57125
2024-04-30 13:07:49.499020,-27.44522
2024-04-30 13:07:49.514650,-15.97323
2024-04-30 13:07:49.530270,-5.055563
2024-04-30 13:07:49.545900,4.777953
2024-04-30 13:07:49.561520,13.31591
2024-04-30 13:07:49.577150,20.57788
2024-04-30 13:07:49.592780,26.65983
2024-04-30 13:07:49.608400,31.65378
2024-04-30 13:07:49.624030,35.62222
2024-04-30 13:07:49.639650,38.59837
2024-04-30 13:07:49.655280,40.63427
2024-04-30 13:07:49.670900,41.78235
2024-04-30 13:07:49.686530,42.11668
2024-04-30 13:07:49.702160,41.74681
2024-04-30 13:07:49.717780,40.79348
2024-04-30 13:07:49.733410,39.43468
2024-04-30 13:07:49.749030,37.86065
2024-04-30 13:07:49.764660,36.22948
2024-04-30 13:07:49.780280,34.64576
2024-04-30 13:07:49.795910,33.14368
2024-04-30 13:07:49.811540,31.69028
2024-04-30 13:07:49.827160,30.26591
2024-04-30 13:07:49.842790,28.83
2024-04-30 13:07:49.858410,27.32194
2024-04-30 13:07:49.874040,25.6933
2024-04-30 13:07:49.889660,23.81165
2024-04-30 13:07:49.905290,21.57611
2024-04-30 13:07:49.920920,18.94712
2024-04-30 13:07:49.936540,16.01826
2024-04-30 13:07:49.952170,12.96178
2024-04-30 13:07:49.967790,9.97739
2024-04-30 13:07:49.983420,7.206896
2024-04-30 13:07:49.999040,4.644123
2024-04-30 13:07:50.014670,2.248158
2024-04-30 13:07:50.030300,-0.07180595
2024-04-30 13:07:50.045920,-2.335436
2024-04-30 13:07:50.061550,-4.530327
2024-04-30 13:07:50.077170,-6.649324
2024-04-30 13:07:50.092800,-8.749992
2024-04-30 13:07:50.108420,-10.92311
2024-04-30 13:07:50.124050,-13.23833
2024-04-30 13:07:50.139680,-15.76064
2024-04-30 13:07:50.155300,-18.43084
2024-04-30 13:07:50.170930,-21.14184
2024-04-30 13:07:50.186550,-23.77574
2024-04-30 13:07:50.202180,-26.22245
2024-04-30 13:07:50.217800,-28.4141
2024-04-30 13:07:50.233430,-30.39982
2024-04-30 13:07:50.249060,-32.29094
2024-04-30 13:07:50.264680,-34.30492
2024-04-30 13:07:50.280310,-36.75211
2024-04-30 13:07:50.295930,-39.8042
2024-04-30 13:07:50.311560,-43.38019
2024-04-30 13:07:50.327180,-46.9687
2024-04-30 13:07:50.342810,-49.68109
2024-04-30 13:07:50.358440,-50.46484
2024-04-30 13:07:50.374060,-48.4847
2024-04-30 13:07:50.389690,-43.41979
2024-04-30 13:07:50.405310,-35.59385
2024-04-30 13:07:50.420940,-25.88138
2024-04-30 13:07:50.436560,-15.36964
2024-04-30 13:07:50.452190,-5.050297
2024-04-30 13:07:50.467820,4.445616
2024-04-30 13:07:50.483440,12.86018
2024-04-30 13:07:50.499070,20.21644
2024-04-30 13:07:50.514690,26.63534
2024-04-30 13:07:50.530320,32.18673
2024-04-30 13:07:50.545940,36.80988
2024-04-30 13:07:50.561570,40.36998
2024-04-30 13:07:50.577200,42.7681
2024-04-30 13:07:50.592820,43.98016
2024-04-30 13:07:50.608450,44.13053
2024-04-30 13:07:50.624070,43.47858
2024-04-30 13:07:50.639700,42.28946
2024-04-30 13:07:50.655320,40.78465
2024-04-30 13:07:50.670950,39.13675
2024-04-30 13:07:50.686580,37.42204
2024-04-30 13:07:50.702200,35.66145
2024-04-30 13:07:50.717830,33.929
2024-04-30 13:07:50.733450,32.27464
2024-04-30 13:07:50.749080,30.76973
2024-04-30 13:07:50.764710,29.44214
2024-04-30 13:07:50.780330,28.25543
2024-04-30 13:07:50.795960,27.09598
2024-04-30 13:07:50.811580,25.83463
2024-04-30 13:07:50.827210,24.30733
2024-04-30 13:07:50.842830,22.36323
2024-04-30 13:07:50.858460,19.94229
2024-04-30 13:07:50.874090,17.08718
2024-04-30 13:07:50.889710,13.96871
2024-04-30 13:07:50.905340,10.82477
2024-04-30 13:07:50.920960,7.904133
2024-04-30 13:07:50.936590,5.324799
2024-04-30 13:07:50.952210,3.049496
2024-04-30 13:07:50.967840,0.9264832
2024-04-30 13:07:50.983470,-1.268048
2024-04-30 13:07:50.999090,-3.659621
2024-04-30 13:07:51.014720,-6.292955
2024-04-30 13:07:51.030340,-9.118843
2024-04-30 13:07:51.045970,-12.05383
2024-04-30 13:07:51.061590,-15.0131
2024-04-30 13:07:51.077220,-17.92429
2024-04-30 13:07:51.092850,-20.71981
2024-04-30 13:07:51.108470,-23.33338
2024-04-30 13:07:51.124100,-25.71489
2024-04-30 13:07:51.139720,-27.81295
2024-04-30 13:07:51.155350,-29.66795
2024-04-30 13:07:51.170970,-31.42649
2024-04-30 13:07:51.186600,-33.33925
2024-04-30 13:07:51.202230,-35.71029
2024-04-30 13:07:51.217850,-38.7058
2024-04-30 13:07:51.233480,-42.15754
2024-04-30 13:07:51.249100,-45.45767
2024-04-30 13:07:51.264730,-47.63673
2024-04-30 13:07:51.280350,-47.62455
2024-04-30 13:07:51.295980,-44.70399
2024-04-30 13:07:51.311610,-38.78406
2024-04-30 13:07:51.327230,-30.46838
2024-04-30 13:07:51.342860,-20.8215
2024-04-30 13:07:51.358480,-10.98643
2024-04-30 13:07:51.374110,-1.785812
2024-04-30 13:07:51.389730,6.402355
2024-04-30 13:07:51.405360,13.55039
2024-04-30 13:07:51.420990,19.79051
2024-04-30 13:07:51.436610,25.19455
2024-04-30 13:07:51.452240,29.74405
2024-04-30 13:07:51.467860,33.39664
2024-04-30 13:07:51.483490,36.11443
2024-04-30 13:07:51.499110,37.92252
2024-04-30 13:07:51.514740,38.92257
2024-04-30 13:07:51.530370,39.22897
2024-04-30 13:07:51.545990,38.94042
2024-04-30 13:07:51.561620,38.19372
2024-04-30 13:07:51.577240,37.14079
2024-04-30 13:07:51.592870,35.96783
2024-04-30 13:07:51.608490,34.87549
2024-04-30 13:07:51.624120,33.98114
2024-04-30 13:07:51.639750,33.30411
2024-04-30 13:07:51.655370,32.78599
2024-04-30 13:07:51.671000,32.30672
2024-04-30 13:07:51.686620,31.72517
2024-04-30 13:07:51.702250,30.93103
2024-04-30 13:07:51.717870,29.79763
2024-04-30 13:07:51.733500,28.23137
2024-04-30 13:07:51.749130,26.14688
2024-04-30 13:07:51.764750,23.49187
2024-04-30 13:07:51.780380,20.29645
2024-04-30 13:07:51.796000,16.68267
2024-04-30 13:07:51.811630,12.84814
2024-04-30 13:07:51.827250,9.019714
2024-04-30 13:07:51.842880,5.376263
2024-04-30 13:07:51.858510,2.020435
2024-04-30 13:07:51.874130,-1.052635
2024-04-30 13:07:51.889760,-3.920826
2024-04-30 13:07:51.905380,-6.684315
2024-04-30 13:07:51.921010,-9.438019
2024-04-30 13:07:51.936630,-12.27911
2024-04-30 13:07:51.952260,-15.29756
2024-04-30 13:07:51.967890,-18.51553
2024-04-30 13:07:51.983510,-21.86396
2024-04-30 13:07:51.999140,-25.19805
2024-04-30 13:07:52.014760,-28.31886
2024-04-30 13:07:52.030390,-31.07378
2024-04-30 13:07:52.046010,-33.44004
2024-04-30 13:07:52.061640,-35.56744
2024-04-30 13:07:52.077270,-37.77384
2024-04-30 13:07:52.092890,-40.4661
2024-04-30 13:07:52.108520,-43.89328
2024-04-30 13:07:52.124140,-48.01103
2024-04-30 13:07:52.139770,-52.37888
2024-04-30 13:07:52.155390,-56.20438
2024-04-30 13:07:52.171020,-58.53557
2024-04-30 13:07:52.186650,-58.55714
2024-04-30 13:07:52.202270,-55.81332
2024-04-30 13:07:52.217900,-50.36417
2024-04-30 13:07:52.233520,-42.71992
2024-04-30 13:07:52.249150,-33.64503
2024-04-30 13:07:52.264770,-23.93791
2024-04-30 13:07:52.280400,-14.26893
2024-04-30 13:07:52.296030,-5.125107
2024-04-30 13:07:52.311650,3.163689
2024-04-30 13:07:52.327280,10.41459
2024-04-30 13:07:52.342900,16.5417
2024-04-30 13:07:52.358530,21.58202
2024-04-30 13:07:52.374150,25.59476
2024-04-30 13:07:52.389780,28.6207
2024-04-30 13:07:52.405410,30.62811
2024-04-30 13:07:52.421030,31.56712
2024-04-30 13:07:52.436660,31.46777
2024-04-30 13:07:52.452280,30.48969
2024-04-30 13:07:52.467910,28.94427
2024-04-30 13:07:52.483530,27.187
2024-04-30 13:07:52.499160,25.50414
2024-04-30 13:07:52.514790,24.02238
2024-04-30 13:07:52.530410,22.71504
2024-04-30 13:07:52.546040,21.46801
2024-04-30 13:07:52.561660,20.20066
2024-04-30 13:07:52.577290,18.88517
2024-04-30 13:07:52.592910,17.5125
2024-04-30 13:07:52.608540,16.02655
2024-04-30 13:07:52.624170,14.34462
2024-04-30 13:07:52.639790,12.3653
2024-04-30 13:07:52.655420,10.06317
2024-04-30 13:07:52.671040,7.499565
2024-04-30 13:07:52.686670,4.823219
2024-04-30 13:07:52.702290,2.190163
2024-04-30 13:07:52.717920,-0.2817154
2024-04-30 13:07:52.733550,-2.580391
2024-04-30 13:07:52.749170,-4.805122
2024-04-30 13:07:52.764800,-7.083122
2024-04-30 13:07:52.780420,-9.558479
2024-04-30 13:07:52.796050,-12.28359
2024-04-30 13:07:52.811670,-15.20628
2024-04-30 13:07:52.827300,-18.1787
2024-04-30 13:07:52.842930,-21.01815
2024-04-30 13:07:52.858550,-23.57768
2024-04-30 13:07:52.874180,-25.8236
2024-04-30 13:07:52.889800,-27.86565
2024-04-30 13:07:52.905430,-29.92099
2024-04-30 13:07:52.921060,-32.23519
2024-04-30 13:07:52.936680,-35.00349
2024-04-30 13:07:52.952310,-38.30287
2024-04-30 13:07:52.967930,-42.0639
2024-04-30 13:07:52.983560,-46.0452
2024-04-30 13:07:52.999180,-49.83726
2024-04-30 13:07:53.014810,-52.78759
2024-04-30 13:07:53.030440,-54.13806
2024-04-30 13:07:53.046060,-53.18578
2024-04-30 13:07:53.061690,-49.48606
2024-04-30 13:07:53.077310,-43.06955
2024-04-30 13:07:53.092940,-34.46899
2024-04-30 13:07:53.108560,-24.59051
2024-04-30 13:07:53.124190,-14.43283
2024-04-30 13:07:53.139820,-4.802322
2024-04-30 13:07:53.155440,3.879776
2024-04-30 13:07:53.171070,11.53419
2024-04-30 13:07:53.186690,18.28533
2024-04-30 13:07:53.202320,24.27095
2024-04-30 13:07:53.217940,29.4955
2024-04-30 13:07:53.233570,33.87825
2024-04-30 13:07:53.249200,37.24592
2024-04-30 13:07:53.264820,39.48923
2024-04-30 13:07:53.280450,40.62287
2024-04-30 13:07:53.296070,40.767
2024-04-30 13:07:53.311700,40.16895
2024-04-30 13:07:53.327320,39.08855
2024-04-30 13:07:53.342950,37.77866
2024-04-30 13:07:53.358580,36.36015
2024-04-30 13:07:53.374200,34.89615
2024-04-30 13:07:53.389830,33.36273
2024-04-30 13:07:53.405450,31.73916
2024-04-30 13:07:53.421080,30.05229
2024-04-30 13:07:53.436700,28.33878
2024-04-30 13:07:53.452330,26.64075
2024-04-30 13:07:53.467960,24.92315
2024-04-30 13:07:53.483580,23.06335
2024-04-30 13:07:53.499210,20.81188
2024-04-30 13:07:53.514830,17.97998
2024-04-30 13:07:53.530460,14.48832
2024-04-30 13:07:53.546080,10.48953
2024-04-30 13:07:53.561710,6.309761
2024-04-30 13:07:53.577340,2.344276
2024-04-30 13:07:53.592960,-1.128883
2024-04-30 13:07:53.608590,-4.041809
2024-04-30 13:07:53.624210,-6.593712
2024-04-30 13:07:53.639840,-9.126663
2024-04-30 13:07:53.655460,-11.94553
2024-04-30 13:07:53.671090,-15.20109
2024-04-30 13:07:53.686720,-18.81344
2024-04-30 13:07:53.702340,-22.55373
2024-04-30 13:07:53.717970,-26.1771
2024-04-30 13:07:53.733590,-29.51678
2024-04-30 13:07:53.749220,-32.55554
2024-04-30 13:07:53.764840,-35.38732
2024-04-30 13:07:53.780470,-38.20378
2024-04-30 13:07:53.796100,-41.2203
2024-04-30 13:07:53.811720,-44.64775
2024-04-30 13:07:53.827350,-48.60735
2024-04-30 13:07:53.842970,-53.00416
2024-04-30 13:07:53.858600,-57.42464
2024-04-30 13:07:53.874220,-61.08683
2024-04-30 13:07:53.889850,-63.0257
2024-04-30 13:07:53.905480,-62.36504
2024-04-30 13:07:53.921100,-58.63062
2024-04-30 13:07:53.936730,-51.91713
2024-04-30 13:07:53.952350,-42.85305
2024-04-30 13:07:53.967980,-32.36408
2024-04-30 13:07:53.983600,-21.36133
2024-04-30 13:07:53.999230,-10.57478
2024-04-30 13:07:54.014860,-0.4335709
2024-04-30 13:07:54.030480,8.870949
2024-04-30 13:07:54.046110,17.29158
2024-04-30 13:07:54.061730,24.82211
2024-04-30 13:07:54.077360,31.46244
2024-04-30 13:07:54.092980,37.14368
2024-04-30 13:07:54.108610,41.75865
2024-04-30 13:07:54.124240,45.16164
2024-04-30 13:07:54.139860,47.20612
2024-04-30 13:07:54.155490,47.81618
2024-04-30 13:07:54.171110,47.08655
2024-04-30 13:07:54.186740,45.31927
2024-04-30 13:07:54.202360,42.96291
2024-04-30 13:07:54.217990,40.49709
2024-04-30 13:07:54.233620,38.2807
2024-04-30 13:07:54.249240,36.48943
2024-04-30 13:07:54.264870,35.10728
2024-04-30 13:07:54.280490,33.97728
2024-04-30 13:07:54.296120,32.92385
2024-04-30 13:07:54.311740,31.75761
2024-04-30 13:07:54.327370,30.35283
2024-04-30 13:07:54.343000,28.60917
2024-04-30 13:07:54.358620,26.45708
2024-04-30 13:07:54.374250,23.82049
