Datetime,valueBVP
2024-05-02 10:14:37.955600,53.26365
2024-05-02 10:14:37.971220,50.29192
2024-05-02 10:14:37.986850,46.77266
2024-05-02 10:14:38.002480,42.90964
2024-05-02 10:14:38.018100,38.88226
2024-05-02 10:14:38.033730,34.82373
2024-05-02 10:14:38.049350,30.78207
2024-05-02 10:14:38.064980,26.72503
2024-05-02 10:14:38.080600,22.56219
2024-05-02 10:14:38.096230,18.15948
2024-05-02 10:14:38.111860,13.38249
2024-05-02 10:14:38.127480,8.206985
2024-05-02 10:14:38.143110,2.825699
2024-05-02 10:14:38.158730,-2.276703
2024-05-02 10:14:38.174360,-6.356445
2024-05-02 10:14:38.189980,-8.607513
2024-05-02 10:14:38.205610,-8.460541
2024-05-02 10:14:38.221240,-5.817627
2024-05-02 10:14:38.236860,-1.115036
2024-05-02 10:14:38.252490,4.884308
2024-05-02 10:14:38.268110,11.36598
2024-05-02 10:14:38.283740,17.78856
2024-05-02 10:14:38.299360,23.93913
2024-05-02 10:14:38.314990,29.81673
2024-05-02 10:14:38.330620,35.38072
2024-05-02 10:14:38.346240,40.37454
2024-05-02 10:14:38.361870,44.34294
2024-05-02 10:14:38.377490,46.8409
2024-05-02 10:14:38.393120,47.65482
2024-05-02 10:14:38.408740,46.95702
2024-05-02 10:14:38.424370,45.22369
2024-05-02 10:14:38.440000,43.03047
2024-05-02 10:14:38.455620,40.82945
2024-05-02 10:14:38.471250,38.83717
2024-05-02 10:14:38.486870,37.0262
2024-05-02 10:14:38.502500,35.23892
2024-05-02 10:14:38.518120,33.30264
2024-05-02 10:14:38.533750,31.1114
2024-05-02 10:14:38.549380,28.65015
2024-05-02 10:14:38.565000,25.95624
2024-05-02 10:14:38.580630,23.09978
2024-05-02 10:14:38.596250,20.15659
2024-05-02 10:14:38.611880,17.15665
2024-05-02 10:14:38.627500,14.09204
2024-05-02 10:14:38.643130,10.87515
2024-05-02 10:14:38.658760,7.394043
2024-05-02 10:14:38.674380,3.531662
2024-05-02 10:14:38.690010,-0.7743073
2024-05-02 10:14:38.705630,-5.560257
2024-05-02 10:14:38.721260,-10.78461
2024-05-02 10:14:38.736880,-16.34038
2024-05-02 10:14:38.752510,-21.96049
2024-05-02 10:14:38.768140,-27.17494
2024-05-02 10:14:38.783760,-31.26852
2024-05-02 10:14:38.799390,-33.42818
2024-05-02 10:14:38.815010,-32.98871
2024-05-02 10:14:38.830640,-29.67859
2024-05-02 10:14:38.846260,-23.75374
2024-05-02 10:14:38.861890,-15.95438
2024-05-02 10:14:38.877520,-7.22879
2024-05-02 10:14:38.893140,1.530197
2024-05-02 10:14:38.908770,9.670975
2024-05-02 10:14:38.924390,16.76608
2024-05-02 10:14:38.940020,22.54671
2024-05-02 10:14:38.955640,26.80533
2024-05-02 10:14:38.971270,29.41937
2024-05-02 10:14:38.986900,30.4418
2024-05-02 10:14:39.002520,30.18611
2024-05-02 10:14:39.018150,29.1586
2024-05-02 10:14:39.033770,27.93083
2024-05-02 10:14:39.049400,26.93524
2024-05-02 10:14:39.065020,26.37599
2024-05-02 10:14:39.080650,26.17781
2024-05-02 10:14:39.096280,26.10802
2024-05-02 10:14:39.111900,25.87737
2024-05-02 10:14:39.127530,25.24342
2024-05-02 10:14:39.143150,24.03699
2024-05-02 10:14:39.158780,22.18721
2024-05-02 10:14:39.174400,19.70602
2024-05-02 10:14:39.190030,16.7049
2024-05-02 10:14:39.205660,13.35063
2024-05-02 10:14:39.221280,9.877441
2024-05-02 10:14:39.236910,6.507828
2024-05-02 10:14:39.252530,3.419128
2024-05-02 10:14:39.268160,0.670639
2024-05-02 10:14:39.283790,-1.776169
2024-05-02 10:14:39.299410,-4.092514
2024-05-02 10:14:39.315040,-6.507019
2024-05-02 10:14:39.330660,-9.271805
2024-05-02 10:14:39.346290,-12.56587
2024-05-02 10:14:39.361910,-16.44855
2024-05-02 10:14:39.377540,-20.77747
2024-05-02 10:14:39.393170,-25.17384
2024-05-02 10:14:39.408790,-29.03896
2024-05-02 10:14:39.424420,-31.66689
2024-05-02 10:14:39.440040,-32.39795
2024-05-02 10:14:39.455670,-30.83205
2024-05-02 10:14:39.471290,-26.95433
2024-05-02 10:14:39.486920,-21.19815
2024-05-02 10:14:39.502550,-14.28845
2024-05-02 10:14:39.518170,-7.053772
2024-05-02 10:14:39.533800,-0.1713867
2024-05-02 10:14:39.549420,5.942123
2024-05-02 10:14:39.565050,11.16238
2024-05-02 10:14:39.580670,15.509
2024-05-02 10:14:39.596300,19.01828
2024-05-02 10:14:39.611930,21.67166
2024-05-02 10:14:39.627550,23.40559
2024-05-02 10:14:39.643180,24.21945
2024-05-02 10:14:39.658800,24.26233
2024-05-02 10:14:39.674430,23.81134
2024-05-02 10:14:39.690050,23.21609
2024-05-02 10:14:39.705680,22.72516
2024-05-02 10:14:39.721310,22.41866
2024-05-02 10:14:39.736930,22.17896
2024-05-02 10:14:39.752560,21.79657
2024-05-02 10:14:39.768180,21.10437
2024-05-02 10:14:39.783810,20.08359
2024-05-02 10:14:39.799430,18.84764
2024-05-02 10:14:39.815060,17.55081
2024-05-02 10:14:39.830690,16.23454
2024-05-02 10:14:39.846310,14.78577
2024-05-02 10:14:39.861940,12.97241
2024-05-02 10:14:39.877560,10.59393
2024-05-02 10:14:39.893190,7.621765
2024-05-02 10:14:39.908810,4.278244
2024-05-02 10:14:39.924440,0.9509888
2024-05-02 10:14:39.940070,-1.958237
2024-05-02 10:14:39.955690,-4.246796
2024-05-02 10:14:39.971320,-5.969254
2024-05-02 10:14:39.986940,-7.435593
2024-05-02 10:14:40.002570,-9.087448
2024-05-02 10:14:40.018190,-11.33887
2024-05-02 10:14:40.033820,-14.42543
2024-05-02 10:14:40.049450,-18.30688
2024-05-02 10:14:40.065070,-22.62151
2024-05-02 10:14:40.080700,-26.72337
2024-05-02 10:14:40.096320,-29.80223
2024-05-02 10:14:40.111950,-31.07108
2024-05-02 10:14:40.127570,-30.01794
2024-05-02 10:14:40.143200,-26.59535
2024-05-02 10:14:40.158830,-21.21707
2024-05-02 10:14:40.174450,-14.65738
2024-05-02 10:14:40.190080,-7.741592
2024-05-02 10:14:40.205700,-1.129471
2024-05-02 10:14:40.221330,4.810211
2024-05-02 10:14:40.236950,9.891159
2024-05-02 10:14:40.252580,13.99788
2024-05-02 10:14:40.268210,16.97017
2024-05-02 10:14:40.283830,18.65944
2024-05-02 10:14:40.299460,19.05095
2024-05-02 10:14:40.315080,18.40379
2024-05-02 10:14:40.330710,17.21042
2024-05-02 10:14:40.346330,16.06618
2024-05-02 10:14:40.361960,15.41614
2024-05-02 10:14:40.377590,15.39803
2024-05-02 10:14:40.393210,15.79279
2024-05-02 10:14:40.408840,16.21461
2024-05-02 10:14:40.424460,16.32179
2024-05-02 10:14:40.440090,15.98436
2024-05-02 10:14:40.455710,15.29668
2024-05-02 10:14:40.471340,14.49489
2024-05-02 10:14:40.486970,13.78279
2024-05-02 10:14:40.502590,13.21446
2024-05-02 10:14:40.518220,12.66092
2024-05-02 10:14:40.533840,11.87796
2024-05-02 10:14:40.549470,10.636
2024-05-02 10:14:40.565090,8.83783
2024-05-02 10:14:40.580720,6.558044
2024-05-02 10:14:40.596350,4.015381
2024-05-02 10:14:40.611970,1.489243
2024-05-02 10:14:40.627600,-0.8071747
2024-05-02 10:14:40.643220,-2.794861
2024-05-02 10:14:40.658850,-4.54953
2024-05-02 10:14:40.674470,-6.271896
2024-05-02 10:14:40.690100,-8.227097
2024-05-02 10:14:40.705730,-10.67598
2024-05-02 10:14:40.721350,-13.79947
2024-05-02 10:14:40.736980,-17.63164
2024-05-02 10:14:40.752600,-22.00137
2024-05-02 10:14:40.768230,-26.44714
2024-05-02 10:14:40.783850,-30.24931
2024-05-02 10:14:40.799480,-32.55008
2024-05-02 10:14:40.815110,-32.57967
2024-05-02 10:14:40.830730,-29.96771
2024-05-02 10:14:40.846360,-24.89191
2024-05-02 10:14:40.861980,-18.06353
2024-05-02 10:14:40.877610,-10.49261
2024-05-02 10:14:40.893230,-3.158669
2024-05-02 10:14:40.908860,3.225822
2024-05-02 10:14:40.924490,8.304047
2024-05-02 10:14:40.940110,12.01658
2024-05-02 10:14:40.955740,14.43283
2024-05-02 10:14:40.971360,15.67729
2024-05-02 10:14:40.986990,15.91514
2024-05-02 10:14:41.002610,15.40954
2024-05-02 10:14:41.018240,14.54825
2024-05-02 10:14:41.033870,13.76188
2024-05-02 10:14:41.049490,13.39945
2024-05-02 10:14:41.065120,13.61405
2024-05-02 10:14:41.080740,14.2998
2024-05-02 10:14:41.096370,15.13568
2024-05-02 10:14:41.111990,15.73654
2024-05-02 10:14:41.127620,15.78686
2024-05-02 10:14:41.143250,15.17245
2024-05-02 10:14:41.158870,13.9966
2024-05-02 10:14:41.174500,12.52769
2024-05-02 10:14:41.190120,11.08279
2024-05-02 10:14:41.205750,9.851547
2024-05-02 10:14:41.221370,8.821838
2024-05-02 10:14:41.237000,7.795288
2024-05-02 10:14:41.252630,6.508034
2024-05-02 10:14:41.268250,4.800079
2024-05-02 10:14:41.283880,2.723473
2024-05-02 10:14:41.299500,0.5300293
2024-05-02 10:14:41.315130,-1.460503
2024-05-02 10:14:41.330750,-3.026772
2024-05-02 10:14:41.346380,-4.164345
2024-05-02 10:14:41.362010,-5.04258
2024-05-02 10:14:41.377630,-5.968384
2024-05-02 10:14:41.393260,-7.231583
2024-05-02 10:14:41.408880,-9.065132
2024-05-02 10:14:41.424510,-11.59658
2024-05-02 10:14:41.440140,-14.79952
2024-05-02 10:14:41.455760,-18.44535
2024-05-02 10:14:41.471390,-22.04447
2024-05-02 10:14:41.487010,-24.9026
2024-05-02 10:14:41.502640,-26.26807
2024-05-02 10:14:41.518260,-25.5876
2024-05-02 10:14:41.533890,-22.71902
2024-05-02 10:14:41.549520,-18.00774
2024-05-02 10:14:41.565140,-12.18197
2024-05-02 10:14:41.580770,-6.106689
2024-05-02 10:14:41.596390,-0.5307236
2024-05-02 10:14:41.612020,4.074608
2024-05-02 10:14:41.627640,7.52607
2024-05-02 10:14:41.643270,9.826466
2024-05-02 10:14:41.658900,11.07551
2024-05-02 10:14:41.674520,11.39312
2024-05-02 10:14:41.690150,10.97379
2024-05-02 10:14:41.705770,10.11934
2024-05-02 10:14:41.721400,9.202782
2024-05-02 10:14:41.737020,8.587601
2024-05-02 10:14:41.752650,8.494289
2024-05-02 10:14:41.768280,8.901508
2024-05-02 10:14:41.783900,9.550842
2024-05-02 10:14:41.799530,10.07125
2024-05-02 10:14:41.815150,10.10893
2024-05-02 10:14:41.830780,9.509199
2024-05-02 10:14:41.846400,8.315201
2024-05-02 10:14:41.862030,6.777922
2024-05-02 10:14:41.877660,5.162712
2024-05-02 10:14:41.893280,3.640955
2024-05-02 10:14:41.908910,2.201183
2024-05-02 10:14:41.924530,0.6632175
2024-05-02 10:14:41.940160,-1.193842
2024-05-02 10:14:41.955780,-3.481783
2024-05-02 10:14:41.971410,-6.138611
2024-05-02 10:14:41.987040,-8.944437
2024-05-02 10:14:42.002660,-11.6013
2024-05-02 10:14:42.018290,-13.91023
2024-05-02 10:14:42.033910,-15.82611
2024-05-02 10:14:42.049540,-17.4529
2024-05-02 10:14:42.065160,-18.94907
2024-05-02 10:14:42.080790,-20.44502
2024-05-02 10:14:42.096420,-22.02045
2024-05-02 10:14:42.112040,-23.69907
2024-05-02 10:14:42.127670,-25.47569
2024-05-02 10:14:42.143290,-27.25653
2024-05-02 10:14:42.158920,-28.80289
2024-05-02 10:14:42.174540,-29.65306
2024-05-02 10:14:42.190170,-29.24179
2024-05-02 10:14:42.205800,-27.07152
2024-05-02 10:14:42.221420,-22.99878
2024-05-02 10:14:42.237050,-17.37764
2024-05-02 10:14:42.252670,-11.00991
2024-05-02 10:14:42.268300,-4.905275
2024-05-02 10:14:42.283920,0.08790255
2024-05-02 10:14:42.299550,3.510108
2024-05-02 10:14:42.315180,5.372643
2024-05-02 10:14:42.330800,6.028934
2024-05-02 10:14:42.346430,5.936194
2024-05-02 10:14:42.362050,5.494555
2024-05-02 10:14:42.377680,5.000258
2024-05-02 10:14:42.393300,4.682352
2024-05-02 10:14:42.408930,4.772275
2024-05-02 10:14:42.424560,5.508494
2024-05-02 10:14:42.440180,7.001886
2024-05-02 10:14:42.455810,9.161234
2024-05-02 10:14:42.471430,11.63715
2024-05-02 10:14:42.487060,13.908
2024-05-02 10:14:42.502680,15.48222
2024-05-02 10:14:42.518310,16.10437
2024-05-02 10:14:42.533940,15.837
2024-05-02 10:14:42.549560,14.97807
2024-05-02 10:14:42.565190,13.90602
2024-05-02 10:14:42.580810,12.88984
2024-05-02 10:14:42.596440,12.01302
2024-05-02 10:14:42.612060,11.20949
2024-05-02 10:14:42.627690,10.37112
2024-05-02 10:14:42.643320,9.444691
2024-05-02 10:14:42.658940,8.445562
2024-05-02 10:14:42.674570,7.412077
2024-05-02 10:14:42.690190,6.318743
2024-05-02 10:14:42.705820,5.081181
2024-05-02 10:14:42.721440,3.551821
2024-05-02 10:14:42.737070,1.636292
2024-05-02 10:14:42.752700,-0.6814728
2024-05-02 10:14:42.768320,-3.328552
2024-05-02 10:14:42.783950,-6.159874
2024-05-02 10:14:42.799570,-8.990862
2024-05-02 10:14:42.815200,-11.58997
2024-05-02 10:14:42.830820,-13.6229
2024-05-02 10:14:42.846450,-14.68007
2024-05-02 10:14:42.862080,-14.35483
2024-05-02 10:14:42.877700,-12.40593
2024-05-02 10:14:42.893330,-8.92482
2024-05-02 10:14:42.908950,-4.404613
2024-05-02 10:14:42.924580,0.3889008
2024-05-02 10:14:42.940200,4.626972
2024-05-02 10:14:42.955830,7.67561
2024-05-02 10:14:42.971460,9.243446
2024-05-02 10:14:42.987080,9.380692
2024-05-02 10:14:43.002710,8.340069
2024-05-02 10:14:43.018330,6.469837
2024-05-02 10:14:43.033960,4.101006
2024-05-02 10:14:43.049580,1.581306
2024-05-02 10:14:43.065210,-0.7554703
2024-05-02 10:14:43.080840,-2.56226
2024-05-02 10:14:43.096460,-3.570168
2024-05-02 10:14:43.112090,-3.676254
2024-05-02 10:14:43.127710,-3.017185
2024-05-02 10:14:43.143340,-1.952572
2024-05-02 10:14:43.158960,-0.9530449
2024-05-02 10:14:43.174590,-0.4308586
2024-05-02 10:14:43.190220,-0.5849762
2024-05-02 10:14:43.205840,-1.33345
2024-05-02 10:14:43.221470,-2.413807
2024-05-02 10:14:43.237090,-3.529339
2024-05-02 10:14:43.252720,-4.536385
2024-05-02 10:14:43.268340,-5.494884
2024-05-02 10:14:43.283970,-6.619877
2024-05-02 10:14:43.299600,-8.119583
2024-05-02 10:14:43.315220,-10.11608
2024-05-02 10:14:43.330850,-12.55096
2024-05-02 10:14:43.346470,-15.26194
2024-05-02 10:14:43.362100,-18.03796
2024-05-02 10:14:43.377720,-20.66405
2024-05-02 10:14:43.393350,-22.87312
2024-05-02 10:14:43.408980,-24.32758
2024-05-02 10:14:43.424600,-24.63274
2024-05-02 10:14:43.440230,-23.45152
2024-05-02 10:14:43.455850,-20.66779
2024-05-02 10:14:43.471480,-16.49138
2024-05-02 10:14:43.487100,-11.43388
2024-05-02 10:14:43.502730,-6.178024
2024-05-02 10:14:43.518360,-1.359131
2024-05-02 10:14:43.533980,2.552719
2024-05-02 10:14:43.549610,5.289627
2024-05-02 10:14:43.565230,6.728928
2024-05-02 10:14:43.580860,6.874535
2024-05-02 10:14:43.596480,5.792404
2024-05-02 10:14:43.612110,3.712234
2024-05-02 10:14:43.627740,1.036613
2024-05-02 10:14:43.643360,-1.66729
2024-05-02 10:14:43.658990,-3.803444
2024-05-02 10:14:43.674610,-4.92131
2024-05-02 10:14:43.690240,-4.886665
2024-05-02 10:14:43.705860,-3.929733
2024-05-02 10:14:43.721490,-2.545593
2024-05-02 10:14:43.737120,-1.289505
2024-05-02 10:14:43.752740,-0.5624695
2024-05-02 10:14:43.768370,-0.503685
2024-05-02 10:14:43.783990,-0.9899139
2024-05-02 10:14:43.799620,-1.780701
2024-05-02 10:14:43.815240,-2.660225
2024-05-02 10:14:43.830870,-3.556656
2024-05-02 10:14:43.846500,-4.556587
2024-05-02 10:14:43.862120,-5.819
2024-05-02 10:14:43.877750,-7.500847
2024-05-02 10:14:43.893370,-9.662926
2024-05-02 10:14:43.909000,-12.30375
2024-05-02 10:14:43.924620,-15.31506
2024-05-02 10:14:43.940250,-18.48512
2024-05-02 10:14:43.955880,-21.44016
2024-05-02 10:14:43.971500,-23.65106
2024-05-02 10:14:43.987130,-24.50517
2024-05-02 10:14:44.002750,-23.4978
2024-05-02 10:14:44.018380,-20.48037
2024-05-02 10:14:44.034000,-15.76883
2024-05-02 10:14:44.049630,-10.10123
2024-05-02 10:14:44.065260,-4.382969
2024-05-02 10:14:44.080880,0.6226044
2024-05-02 10:14:44.096510,4.485939
2024-05-02 10:14:44.112130,7.132492
2024-05-02 10:14:44.127760,8.705616
2024-05-02 10:14:44.143390,9.372997
2024-05-02 10:14:44.159010,9.259396
2024-05-02 10:14:44.174640,8.491947
2024-05-02 10:14:44.190260,7.312695
2024-05-02 10:14:44.205890,6.077011
2024-05-02 10:14:44.221510,5.179863
2024-05-02 10:14:44.237140,4.883926
2024-05-02 10:14:44.252770,5.203968
2024-05-02 10:14:44.268390,5.89793
2024-05-02 10:14:44.284020,6.588078
2024-05-02 10:14:44.299640,6.910187
2024-05-02 10:14:44.315270,6.65987
2024-05-02 10:14:44.330890,5.80687
2024-05-02 10:14:44.346520,4.447674
2024-05-02 10:14:44.362150,2.725468
2024-05-02 10:14:44.377770,0.7573586
2024-05-02 10:14:44.393400,-1.366077
2024-05-02 10:14:44.409020,-3.582245
2024-05-02 10:14:44.424650,-5.869617
2024-05-02 10:14:44.440270,-8.241127
2024-05-02 10:14:44.455900,-10.7593
2024-05-02 10:14:44.471530,-13.50663
2024-05-02 10:14:44.487150,-16.51323
2024-05-02 10:14:44.502780,-19.64533
2024-05-02 10:14:44.518400,-22.54497
2024-05-02 10:14:44.534030,-24.63622
2024-05-02 10:14:44.549650,-25.30213
2024-05-02 10:14:44.565280,-24.06824
2024-05-02 10:14:44.580910,-20.85917
2024-05-02 10:14:44.596530,-16.08863
2024-05-02 10:14:44.612160,-10.53524
2024-05-02 10:14:44.627780,-5.092173
2024-05-02 10:14:44.643410,-0.4617329
2024-05-02 10:14:44.659030,3.02194
2024-05-02 10:14:44.674660,5.359635
2024-05-02 10:14:44.690290,6.731793
2024-05-02 10:14:44.705910,7.304482
2024-05-02 10:14:44.721540,7.176408
2024-05-02 10:14:44.737160,6.428848
2024-05-02 10:14:44.752790,5.294405
2024-05-02 10:14:44.768410,4.161123
2024-05-02 10:14:44.784040,3.481329
2024-05-02 10:14:44.799670,3.540728
2024-05-02 10:14:44.815290,4.304125
2024-05-02 10:14:44.830920,5.391398
2024-05-02 10:14:44.846540,6.259532
2024-05-02 10:14:44.862170,6.485451
2024-05-02 10:14:44.877790,5.921007
2024-05-02 10:14:44.893420,4.734118
2024-05-02 10:14:44.909050,3.244857
2024-05-02 10:14:44.924670,1.714664
2024-05-02 10:14:44.940300,0.2612991
2024-05-02 10:14:44.955920,-1.148582
2024-05-02 10:14:44.971550,-2.624514
2024-05-02 10:14:44.987170,-4.242149
2024-05-02 10:14:45.002800,-6.038195
2024-05-02 10:14:45.018430,-8.051586
2024-05-02 10:14:45.034050,-10.32054
2024-05-02 10:14:45.049680,-12.86128
2024-05-02 10:14:45.065300,-15.53506
2024-05-02 10:14:45.080930,-17.97557
2024-05-02 10:14:45.096550,-19.63026
2024-05-02 10:14:45.112180,-19.89709
2024-05-02 10:14:45.127810,-18.33955
2024-05-02 10:14:45.143430,-14.88936
2024-05-02 10:14:45.159060,-9.902084
2024-05-02 10:14:45.174680,-4.018848
2024-05-02 10:14:45.190310,2.026466
2024-05-02 10:14:45.205930,7.655262
2024-05-02 10:14:45.221560,12.52555
2024-05-02 10:14:45.237190,16.50942
2024-05-02 10:14:45.252810,19.6284
2024-05-02 10:14:45.268440,21.92781
2024-05-02 10:14:45.284060,23.48859
2024-05-02 10:14:45.299690,24.39419
2024-05-02 10:14:45.315310,24.81435
2024-05-02 10:14:45.330940,24.94076
2024-05-02 10:14:45.346570,24.97988
2024-05-02 10:14:45.362190,25.08969
2024-05-02 10:14:45.377820,25.34451
2024-05-02 10:14:45.393440,25.7271
2024-05-02 10:14:45.409070,26.15996
2024-05-02 10:14:45.424690,26.46689
2024-05-02 10:14:45.440320,26.42949
2024-05-02 10:14:45.455950,25.83588
2024-05-02 10:14:45.471570,24.51789
2024-05-02 10:14:45.487200,22.43816
2024-05-02 10:14:45.502820,19.71864
2024-05-02 10:14:45.518450,16.63303
2024-05-02 10:14:45.534070,13.5344
2024-05-02 10:14:45.549700,10.7466
2024-05-02 10:14:45.565330,8.427216
2024-05-02 10:14:45.580950,6.524826
2024-05-02 10:14:45.596580,4.757935
2024-05-02 10:14:45.612200,2.669403
2024-05-02 10:14:45.627830,-0.1913681
2024-05-02 10:14:45.643450,-4.096458
2024-05-02 10:14:45.659080,-8.987541
2024-05-02 10:14:45.674710,-14.38837
2024-05-02 10:14:45.690330,-19.46511
2024-05-02 10:14:45.705960,-23.25698
2024-05-02 10:14:45.721580,-24.97542
2024-05-02 10:14:45.737210,-24.25017
2024-05-02 10:14:45.752830,-21.23009
2024-05-02 10:14:45.768460,-16.51556
2024-05-02 10:14:45.784090,-10.91698
2024-05-02 10:14:45.799710,-5.240639
2024-05-02 10:14:45.815340,-0.130127
2024-05-02 10:14:45.830960,3.997581
2024-05-02 10:14:45.846590,6.935699
2024-05-02 10:14:45.862210,8.607689
2024-05-02 10:14:45.877840,9.102997
2024-05-02 10:14:45.893470,8.615829
2024-05-02 10:14:45.909090,7.499809
2024-05-02 10:14:45.924720,6.192108
2024-05-02 10:14:45.940340,5.136848
2024-05-02 10:14:45.955970,4.664841
2024-05-02 10:14:45.971590,4.914154
2024-05-02 10:14:45.987220,5.773758
2024-05-02 10:14:46.002850,6.928154
2024-05-02 10:14:46.018470,7.968254
2024-05-02 10:14:46.034100,8.487656
2024-05-02 10:14:46.049720,8.250717
2024-05-02 10:14:46.065350,7.205917
2024-05-02 10:14:46.080970,5.496941
2024-05-02 10:14:46.096600,3.364426
2024-05-02 10:14:46.112230,1.042503
2024-05-02 10:14:46.127850,-1.316124
2024-05-02 10:14:46.143480,-3.641052
2024-05-02 10:14:46.159100,-5.934624
2024-05-02 10:14:46.174730,-8.243355
2024-05-02 10:14:46.190350,-10.62107
2024-05-02 10:14:46.205980,-13.17766
2024-05-02 10:14:46.221610,-16.03139
2024-05-02 10:14:46.237230,-19.24073
2024-05-02 10:14:46.252860,-22.68713
2024-05-02 10:14:46.268480,-25.98528
2024-05-02 10:14:46.284110,-28.51022
2024-05-02 10:14:46.299730,-29.55313
2024-05-02 10:14:46.315360,-28.56948
2024-05-02 10:14:46.330990,-25.39731
2024-05-02 10:14:46.346610,-20.32883
2024-05-02 10:14:46.362240,-14.02858
2024-05-02 10:14:46.377860,-7.312897
2024-05-02 10:14:46.393490,-0.9131317
2024-05-02 10:14:46.409120,4.674026
2024-05-02 10:14:46.424740,9.186615
2024-05-02 10:14:46.440370,12.54855
2024-05-02 10:14:46.455990,14.7601
2024-05-02 10:14:46.471620,15.8782
2024-05-02 10:14:46.487240,16.00678
2024-05-02 10:14:46.502870,15.35976
2024-05-02 10:14:46.518500,14.2933
2024-05-02 10:14:46.534120,13.24822
2024-05-02 10:14:46.549750,12.64549
2024-05-02 10:14:46.565370,12.74912
2024-05-02 10:14:46.581000,13.54775
2024-05-02 10:14:46.596620,14.73607
2024-05-02 10:14:46.612250,15.82248
2024-05-02 10:14:46.627880,16.27768
2024-05-02 10:14:46.643500,15.7484
2024-05-02 10:14:46.659130,14.13953
2024-05-02 10:14:46.674750,11.64439
2024-05-02 10:14:46.690380,8.636383
2024-05-02 10:14:46.706000,5.514923
2024-05-02 10:14:46.721630,2.578178
2024-05-02 10:14:46.737260,-0.04284668
2024-05-02 10:14:46.752880,-2.378113
2024-05-02 10:14:46.768510,-4.520805
2024-05-02 10:14:46.784130,-6.589676
2024-05-02 10:14:46.799760,-8.670189
2024-05-02 10:14:46.815380,-10.84514
2024-05-02 10:14:46.831010,-13.1768
2024-05-02 10:14:46.846640,-15.70164
2024-05-02 10:14:46.862260,-18.28036
2024-05-02 10:14:46.877890,-20.55029
2024-05-02 10:14:46.893510,-21.90545
2024-05-02 10:14:46.909140,-21.68736
2024-05-02 10:14:46.924760,-19.4413
2024-05-02 10:14:46.940390,-15.16969
2024-05-02 10:14:46.956020,-9.401115
2024-05-02 10:14:46.971640,-2.997025
2024-05-02 10:14:46.987270,3.15712
2024-05-02 10:14:47.002890,8.441666
2024-05-02 10:14:47.018520,12.63387
2024-05-02 10:14:47.034140,15.79085
2024-05-02 10:14:47.049770,18.06551
2024-05-02 10:14:47.065400,19.54875
2024-05-02 10:14:47.081020,20.26302
2024-05-02 10:14:47.096650,20.24982
2024-05-02 10:14:47.112270,19.67458
