Datetime,valueBVP
2024-04-29 16:51:24.529330,-9.141443
2024-04-29 16:51:24.544950,-9.641146
2024-04-29 16:51:24.560580,-10.15813
2024-04-29 16:51:24.576200,-10.86539
2024-04-29 16:51:24.591830,-11.82965
2024-04-29 16:51:24.607450,-12.93168
2024-04-29 16:51:24.623080,-13.86928
2024-04-29 16:51:24.638710,-14.25806
2024-04-29 16:51:24.654330,-13.76656
2024-04-29 16:51:24.669960,-12.22482
2024-04-29 16:51:24.685580,-9.699284
2024-04-29 16:51:24.701210,-6.44639
2024-04-29 16:51:24.716830,-2.828766
2024-04-29 16:51:24.732460,0.7883453
2024-04-29 16:51:24.748090,4.113678
2024-04-29 16:51:24.763710,6.942318
2024-04-29 16:51:24.779340,9.132437
2024-04-29 16:51:24.794960,10.58482
2024-04-29 16:51:24.810590,11.23753
2024-04-29 16:51:24.826210,11.08312
2024-04-29 16:51:24.841840,10.24305
2024-04-29 16:51:24.857470,8.949747
2024-04-29 16:51:24.873090,7.518021
2024-04-29 16:51:24.888720,6.238811
2024-04-29 16:51:24.904340,5.302658
2024-04-29 16:51:24.919970,4.735012
2024-04-29 16:51:24.935590,4.446104
2024-04-29 16:51:24.951220,4.272234
2024-04-29 16:51:24.966850,4.078403
2024-04-29 16:51:24.982470,3.814198
2024-04-29 16:51:24.998100,3.484434
2024-04-29 16:51:25.013720,3.122889
2024-04-29 16:51:25.029350,2.743788
2024-04-29 16:51:25.044980,2.333982
2024-04-29 16:51:25.060600,1.879244
2024-04-29 16:51:25.076230,1.370928
2024-04-29 16:51:25.091850,0.8097343
2024-04-29 16:51:25.107480,0.1797047
2024-04-29 16:51:25.123100,-0.5505848
2024-04-29 16:51:25.138730,-1.424582
2024-04-29 16:51:25.154360,-2.454829
2024-04-29 16:51:25.169980,-3.588411
2024-04-29 16:51:25.185610,-4.711467
2024-04-29 16:51:25.201230,-5.707723
2024-04-29 16:51:25.216860,-6.517456
2024-04-29 16:51:25.232480,-7.201219
2024-04-29 16:51:25.248110,-7.913807
2024-04-29 16:51:25.263740,-8.832876
2024-04-29 16:51:25.279360,-10.06709
2024-04-29 16:51:25.294990,-11.56401
2024-04-29 16:51:25.310610,-13.12372
2024-04-29 16:51:25.326240,-14.43648
2024-04-29 16:51:25.341860,-15.17532
2024-04-29 16:51:25.357490,-15.07442
2024-04-29 16:51:25.373120,-13.96264
2024-04-29 16:51:25.388740,-11.8191
2024-04-29 16:51:25.404370,-8.755926
2024-04-29 16:51:25.419990,-5.024808
2024-04-29 16:51:25.435620,-0.9569616
2024-04-29 16:51:25.451240,3.070211
2024-04-29 16:51:25.466870,6.68169
2024-04-29 16:51:25.482500,9.594594
2024-04-29 16:51:25.498120,11.63064
2024-04-29 16:51:25.513750,12.73997
2024-04-29 16:51:25.529370,12.96404
2024-04-29 16:51:25.545000,12.44138
2024-04-29 16:51:25.560620,11.34038
2024-04-29 16:51:25.576250,9.852345
2024-04-29 16:51:25.591880,8.16329
2024-04-29 16:51:25.607500,6.44188
2024-04-29 16:51:25.623130,4.838568
2024-04-29 16:51:25.638750,3.474998
2024-04-29 16:51:25.654380,2.45153
2024-04-29 16:51:25.670000,1.817415
2024-04-29 16:51:25.685630,1.557411
2024-04-29 16:51:25.701260,1.583396
2024-04-29 16:51:25.716880,1.765462
2024-04-29 16:51:25.732510,1.960554
2024-04-29 16:51:25.748130,2.061939
2024-04-29 16:51:25.763760,2.01404
2024-04-29 16:51:25.779380,1.7902
2024-04-29 16:51:25.795010,1.366413
2024-04-29 16:51:25.810640,0.6918132
2024-04-29 16:51:25.826260,-0.2966169
2024-04-29 16:51:25.841890,-1.623268
2024-04-29 16:51:25.857510,-3.232066
2024-04-29 16:51:25.873140,-4.949732
2024-04-29 16:51:25.888760,-6.540221
2024-04-29 16:51:25.904390,-7.797352
2024-04-29 16:51:25.920020,-8.636184
2024-04-29 16:51:25.935640,-9.161451
2024-04-29 16:51:25.951270,-9.612413
2024-04-29 16:51:25.966890,-10.2664
2024-04-29 16:51:25.982520,-11.27279
2024-04-29 16:51:25.998140,-12.56639
2024-04-29 16:51:26.013770,-13.84989
2024-04-29 16:51:26.029400,-14.68034
2024-04-29 16:51:26.045020,-14.62496
2024-04-29 16:51:26.060650,-13.41623
2024-04-29 16:51:26.076270,-11.0365
2024-04-29 16:51:26.091900,-7.699915
2024-04-29 16:51:26.107520,-3.778136
2024-04-29 16:51:26.123150,0.3169632
2024-04-29 16:51:26.138780,4.193528
2024-04-29 16:51:26.154400,7.529144
2024-04-29 16:51:26.170030,10.09578
2024-04-29 16:51:26.185650,11.74143
2024-04-29 16:51:26.201280,12.42794
2024-04-29 16:51:26.216900,12.21688
2024-04-29 16:51:26.232530,11.25535
2024-04-29 16:51:26.248160,9.752835
2024-04-29 16:51:26.263780,7.947863
2024-04-29 16:51:26.279410,6.051109
2024-04-29 16:51:26.295030,4.249218
2024-04-29 16:51:26.310660,2.67476
2024-04-29 16:51:26.326280,1.409224
2024-04-29 16:51:26.341910,0.485446
2024-04-29 16:51:26.357540,-0.09589767
2024-04-29 16:51:26.373160,-0.3385792
2024-04-29 16:51:26.388790,-0.2663174
2024-04-29 16:51:26.404410,0.07919884
2024-04-29 16:51:26.420040,0.5988178
2024-04-29 16:51:26.435660,1.133163
2024-04-29 16:51:26.451290,1.485205
2024-04-29 16:51:26.466920,1.469824
2024-04-29 16:51:26.482540,1.000317
2024-04-29 16:51:26.498170,0.1062984
2024-04-29 16:51:26.513790,-1.091484
2024-04-29 16:51:26.529420,-2.445595
2024-04-29 16:51:26.545040,-3.820574
2024-04-29 16:51:26.560670,-5.181297
2024-04-29 16:51:26.576300,-6.559645
2024-04-29 16:51:26.591920,-8.016407
2024-04-29 16:51:26.607550,-9.612734
2024-04-29 16:51:26.623170,-11.3165
2024-04-29 16:51:26.638800,-12.99209
2024-04-29 16:51:26.654420,-14.37644
2024-04-29 16:51:26.670050,-15.11635
2024-04-29 16:51:26.685680,-14.86277
2024-04-29 16:51:26.701300,-13.37609
2024-04-29 16:51:26.716930,-10.61167
2024-04-29 16:51:26.732550,-6.749201
2024-04-29 16:51:26.748180,-2.175838
2024-04-29 16:51:26.763800,2.632805
2024-04-29 16:51:26.779430,7.187092
2024-04-29 16:51:26.795060,11.06866
2024-04-29 16:51:26.810680,13.98946
2024-04-29 16:51:26.826310,15.81943
2024-04-29 16:51:26.841930,16.55731
2024-04-29 16:51:26.857560,16.32408
2024-04-29 16:51:26.873180,15.29225
2024-04-29 16:51:26.888810,13.63446
2024-04-29 16:51:26.904440,11.51855
2024-04-29 16:51:26.920060,9.137821
2024-04-29 16:51:26.935690,6.746769
2024-04-29 16:51:26.951310,4.657837
2024-04-29 16:51:26.966940,3.183022
2024-04-29 16:51:26.982560,2.505363
2024-04-29 16:51:26.998190,2.603355
2024-04-29 16:51:27.013820,3.228222
2024-04-29 16:51:27.029440,3.975117
2024-04-29 16:51:27.045070,4.466721
2024-04-29 16:51:27.060690,4.470936
2024-04-29 16:51:27.076320,3.958794
2024-04-29 16:51:27.091940,3.086563
2024-04-29 16:51:27.107570,2.076847
2024-04-29 16:51:27.123200,1.124813
2024-04-29 16:51:27.138820,0.3299828
2024-04-29 16:51:27.154450,-0.3217888
2024-04-29 16:51:27.170070,-0.9263611
2024-04-29 16:51:27.185700,-1.585747
2024-04-29 16:51:27.201320,-2.403854
2024-04-29 16:51:27.216950,-3.457081
2024-04-29 16:51:27.232580,-4.766102
2024-04-29 16:51:27.248200,-6.310852
2024-04-29 16:51:27.263830,-7.979912
2024-04-29 16:51:27.279450,-9.53598
2024-04-29 16:51:27.295080,-10.62473
2024-04-29 16:51:27.310700,-10.83528
2024-04-29 16:51:27.326330,-9.823086
2024-04-29 16:51:27.341960,-7.461109
2024-04-29 16:51:27.357580,-3.912048
2024-04-29 16:51:27.373210,0.3910866
2024-04-29 16:51:27.388830,4.845657
2024-04-29 16:51:27.404460,8.847591
2024-04-29 16:51:27.420080,11.9794
2024-04-29 16:51:27.435710,14.04779
2024-04-29 16:51:27.451340,15.06855
2024-04-29 16:51:27.466960,15.1922
2024-04-29 16:51:27.482590,14.61004
2024-04-29 16:51:27.498210,13.48772
2024-04-29 16:51:27.513840,11.9761
2024-04-29 16:51:27.529460,10.222
2024-04-29 16:51:27.545090,8.398613
2024-04-29 16:51:27.560720,6.708321
2024-04-29 16:51:27.576340,5.3437
2024-04-29 16:51:27.591970,4.428417
2024-04-29 16:51:27.607590,3.987579
2024-04-29 16:51:27.623220,3.923943
2024-04-29 16:51:27.638850,4.09145
2024-04-29 16:51:27.654470,4.327633
2024-04-29 16:51:27.670100,4.506001
2024-04-29 16:51:27.685720,4.567944
2024-04-29 16:51:27.701350,4.469727
2024-04-29 16:51:27.716970,4.167725
2024-04-29 16:51:27.732600,3.605183
2024-04-29 16:51:27.748230,2.753212
2024-04-29 16:51:27.763850,1.635895
2024-04-29 16:51:27.779480,0.3715935
2024-04-29 16:51:27.795100,-0.8617668
2024-04-29 16:51:27.810730,-1.914936
2024-04-29 16:51:27.826350,-2.754639
2024-04-29 16:51:27.841980,-3.487423
2024-04-29 16:51:27.857610,-4.321606
2024-04-29 16:51:27.873230,-5.432484
2024-04-29 16:51:27.888860,-6.82449
2024-04-29 16:51:27.904480,-8.296261
2024-04-29 16:51:27.920110,-9.439674
2024-04-29 16:51:27.935730,-9.793797
2024-04-29 16:51:27.951360,-9.011101
2024-04-29 16:51:27.966990,-6.983337
2024-04-29 16:51:27.982610,-3.862106
2024-04-29 16:51:27.998240,-0.02761078
2024-04-29 16:51:28.013860,4.019287
2024-04-29 16:51:28.029490,7.771461
2024-04-29 16:51:28.045110,10.80265
2024-04-29 16:51:28.060740,12.81695
2024-04-29 16:51:28.076370,13.69218
2024-04-29 16:51:28.091990,13.47861
2024-04-29 16:51:28.107620,12.39106
2024-04-29 16:51:28.123240,10.72798
2024-04-29 16:51:28.138870,8.807938
2024-04-29 16:51:28.154490,6.875252
2024-04-29 16:51:28.170120,5.095825
2024-04-29 16:51:28.185750,3.538944
2024-04-29 16:51:28.201370,2.251011
2024-04-29 16:51:28.217000,1.293026
2024-04-29 16:51:28.232620,0.7222214
2024-04-29 16:51:28.248250,0.5641251
2024-04-29 16:51:28.263870,0.7479057
2024-04-29 16:51:28.279500,1.089108
2024-04-29 16:51:28.295130,1.341457
2024-04-29 16:51:28.310750,1.310425
2024-04-29 16:51:28.326380,0.9388504
2024-04-29 16:51:28.342000,0.3425064
2024-04-29 16:51:28.357630,-0.260128
2024-04-29 16:51:28.373250,-0.6803856
2024-04-29 16:51:28.388880,-0.8602791
2024-04-29 16:51:28.404510,-0.9087944
2024-04-29 16:51:28.420130,-1.026154
2024-04-29 16:51:28.435760,-1.380875
2024-04-29 16:51:28.451380,-2.038902
2024-04-29 16:51:28.467010,-2.926804
2024-04-29 16:51:28.482630,-3.916767
2024-04-29 16:51:28.498260,-4.904758
2024-04-29 16:51:28.513890,-5.837433
2024-04-29 16:51:28.529510,-6.693737
2024-04-29 16:51:28.545140,-7.374767
2024-04-29 16:51:28.560760,-7.681297
2024-04-29 16:51:28.576390,-7.338078
2024-04-29 16:51:28.592010,-6.125732
2024-04-29 16:51:28.607640,-4.004147
2024-04-29 16:51:28.623270,-1.16188
2024-04-29 16:51:28.638890,2.00119
2024-04-29 16:51:28.654520,5.014259
2024-04-29 16:51:28.670140,7.468082
2024-04-29 16:51:28.685770,9.105419
2024-04-29 16:51:28.701390,9.839443
2024-04-29 16:51:28.717020,9.747753
2024-04-29 16:51:28.732650,8.977188
2024-04-29 16:51:28.748270,7.73967
2024-04-29 16:51:28.763900,6.241924
2024-04-29 16:51:28.779520,4.670452
2024-04-29 16:51:28.795150,3.161556
2024-04-29 16:51:28.810770,1.806904
2024-04-29 16:51:28.826400,0.687088
2024-04-29 16:51:28.842030,-0.1209869
2024-04-29 16:51:28.857650,-0.5367088
2024-04-29 16:51:28.873280,-0.5212936
2024-04-29 16:51:28.888900,-0.1441002
2024-04-29 16:51:28.904530,0.4026985
2024-04-29 16:51:28.920150,0.8481331
2024-04-29 16:51:28.935780,0.9621544
2024-04-29 16:51:28.951410,0.6636047
2024-04-29 16:51:28.967030,0.07513046
2024-04-29 16:51:28.982660,-0.5634956
2024-04-29 16:51:28.998280,-1.037167
2024-04-29 16:51:29.013910,-1.276623
2024-04-29 16:51:29.029530,-1.391743
2024-04-29 16:51:29.045160,-1.581345
2024-04-29 16:51:29.060790,-1.994244
2024-04-29 16:51:29.076410,-2.647404
2024-04-29 16:51:29.092040,-3.421276
2024-04-29 16:51:29.107660,-4.172371
2024-04-29 16:51:29.123290,-4.807022
2024-04-29 16:51:29.138910,-5.313118
2024-04-29 16:51:29.154540,-5.68951
2024-04-29 16:51:29.170170,-5.864325
2024-04-29 16:51:29.185790,-5.669239
2024-04-29 16:51:29.201420,-4.896982
2024-04-29 16:51:29.217040,-3.427391
2024-04-29 16:51:29.232670,-1.331148
2024-04-29 16:51:29.248290,1.148466
2024-04-29 16:51:29.263920,3.668135
2024-04-29 16:51:29.279550,5.92312
2024-04-29 16:51:29.295170,7.734186
2024-04-29 16:51:29.310800,9.043106
2024-04-29 16:51:29.326420,9.860325
2024-04-29 16:51:29.342050,10.20276
2024-04-29 16:51:29.357670,10.02906
2024-04-29 16:51:29.373300,9.312292
2024-04-29 16:51:29.388930,8.071754
2024-04-29 16:51:29.404550,6.418255
2024-04-29 16:51:29.420180,4.559521
2024-04-29 16:51:29.435800,2.742128
2024-04-29 16:51:29.451430,1.19154
2024-04-29 16:51:29.467050,0.09078979
2024-04-29 16:51:29.482680,-0.4631252
2024-04-29 16:51:29.498310,-0.4832191
2024-04-29 16:51:29.513930,-0.07674599
2024-04-29 16:51:29.529560,0.552536
2024-04-29 16:51:29.545180,1.179731
2024-04-29 16:51:29.560810,1.603899
2024-04-29 16:51:29.576430,1.730169
2024-04-29 16:51:29.592060,1.567618
2024-04-29 16:51:29.607690,1.210473
2024-04-29 16:51:29.623310,0.7656784
2024-04-29 16:51:29.638940,0.2793007
2024-04-29 16:51:29.654560,-0.2421131
2024-04-29 16:51:29.670190,-0.8214321
2024-04-29 16:51:29.685810,-1.478491
2024-04-29 16:51:29.701440,-2.229074
2024-04-29 16:51:29.717070,-3.097928
2024-04-29 16:51:29.732690,-4.121542
2024-04-29 16:51:29.748320,-5.31724
2024-04-29 16:51:29.763940,-6.60759
2024-04-29 16:51:29.779570,-7.780336
2024-04-29 16:51:29.795190,-8.494355
2024-04-29 16:51:29.810820,-8.399921
2024-04-29 16:51:29.826450,-7.30787
2024-04-29 16:51:29.842070,-5.269793
2024-04-29 16:51:29.857700,-2.605463
2024-04-29 16:51:29.873320,0.2333698
2024-04-29 16:51:29.888950,2.822224
2024-04-29 16:51:29.904580,4.880356
2024-04-29 16:51:29.920200,6.313887
2024-04-29 16:51:29.935830,7.14622
2024-04-29 16:51:29.951450,7.424461
2024-04-29 16:51:29.967080,7.185207
2024-04-29 16:51:29.982700,6.465907
2024-04-29 16:51:29.998330,5.336442
2024-04-29 16:51:30.013960,3.937927
2024-04-29 16:51:30.029580,2.454948
2024-04-29 16:51:30.045210,1.084597
2024-04-29 16:51:30.060830,-0.02849436
2024-04-29 16:51:30.076460,-0.8059869
2024-04-29 16:51:30.092080,-1.242876
2024-04-29 16:51:30.107710,-1.363278
2024-04-29 16:51:30.123340,-1.22428
2024-04-29 16:51:30.138960,-0.907568
2024-04-29 16:51:30.154590,-0.5192299
2024-04-29 16:51:30.170210,-0.1718044
2024-04-29 16:51:30.185840,0.04634953
2024-04-29 16:51:30.201460,0.0932312
2024-04-29 16:51:30.217090,-0.02358723
2024-04-29 16:51:30.232720,-0.2413244
2024-04-29 16:51:30.248340,-0.498703
2024-04-29 16:51:30.263970,-0.754591
2024-04-29 16:51:30.279590,-1.030693
2024-04-29 16:51:30.295220,-1.397648
2024-04-29 16:51:30.310840,-1.928659
2024-04-29 16:51:30.326470,-2.682943
2024-04-29 16:51:30.342100,-3.663563
2024-04-29 16:51:30.357720,-4.788891
2024-04-29 16:51:30.373350,-5.906086
2024-04-29 16:51:30.388970,-6.825584
2024-04-29 16:51:30.404600,-7.383371
2024-04-29 16:51:30.420220,-7.491592
2024-04-29 16:51:30.435850,-7.130739
2024-04-29 16:51:30.451480,-6.322235
2024-04-29 16:51:30.467100,-5.111565
2024-04-29 16:51:30.482730,-3.537941
2024-04-29 16:51:30.498350,-1.643238
2024-04-29 16:51:30.513980,0.4736958
2024-04-29 16:51:30.529600,2.647997
2024-04-29 16:51:30.545230,4.647753
2024-04-29 16:51:30.560860,6.248035
2024-04-29 16:51:30.576480,7.265375
2024-04-29 16:51:30.592110,7.661057
2024-04-29 16:51:30.607730,7.493034
2024-04-29 16:51:30.623360,6.904064
2024-04-29 16:51:30.638980,6.052355
2024-04-29 16:51:30.654610,5.046047
2024-04-29 16:51:30.670240,3.960659
2024-04-29 16:51:30.685860,2.843166
2024-04-29 16:51:30.701490,1.769493
2024-04-29 16:51:30.717110,0.8025208
2024-04-29 16:51:30.732740,0.02677155
2024-04-29 16:51:30.748360,-0.520462
2024-04-29 16:51:30.763990,-0.8245163
2024-04-29 16:51:30.779620,-0.9230385
2024-04-29 16:51:30.795240,-0.9043236
2024-04-29 16:51:30.810870,-0.8710136
2024-04-29 16:51:30.826490,-0.9192047
2024-04-29 16:51:30.842120,-1.099598
2024-04-29 16:51:30.857740,-1.421524
2024-04-29 16:51:30.873370,-1.843624
2024-04-29 16:51:30.889000,-2.303104
2024-04-29 16:51:30.904620,-2.72802
2024-04-29 16:51:30.920250,-3.0844
2024-04-29 16:51:30.935870,-3.37941
2024-04-29 16:51:30.951500,-3.668865
2024-04-29 16:51:30.967120,-4.021423
2024-04-29 16:51:30.982750,-4.49955
2024-04-29 16:51:30.998380,-5.144176
2024-04-29 16:51:31.014000,-5.960442
2024-04-29 16:51:31.029630,-6.883972
2024-04-29 16:51:31.045250,-7.798584
2024-04-29 16:51:31.060880,-8.516529
2024-04-29 16:51:31.076500,-8.8265
2024-04-29 16:51:31.092130,-8.521355
2024-04-29 16:51:31.107760,-7.494556
2024-04-29 16:51:31.123380,-5.756252
2024-04-29 16:51:31.139010,-3.467857
2024-04-29 16:51:31.154630,-0.9026527
2024-04-29 16:51:31.170260,1.609425
2024-04-29 16:51:31.185880,3.746284
2024-04-29 16:51:31.201510,5.28133
2024-04-29 16:51:31.217140,6.098362
2024-04-29 16:51:31.232760,6.218098
2024-04-29 16:51:31.248390,5.731003
2024-04-29 16:51:31.264010,4.778774
2024-04-29 16:51:31.279640,3.512367
2024-04-29 16:51:31.295260,2.084103
2024-04-29 16:51:31.310890,0.6576805
2024-04-29 16:51:31.326520,-0.5983086
2024-04-29 16:51:31.342140,-1.526089
2024-04-29 16:51:31.357770,-2.027546
2024-04-29 16:51:31.373390,-2.108597
2024-04-29 16:51:31.389020,-1.887577
2024-04-29 16:51:31.404640,-1.551655
2024-04-29 16:51:31.420270,-1.304684
2024-04-29 16:51:31.435900,-1.269211
2024-04-29 16:51:31.451520,-1.472431
2024-04-29 16:51:31.467150,-1.852074
2024-04-29 16:51:31.482770,-2.303173
2024-04-29 16:51:31.498400,-2.730537
2024-04-29 16:51:31.514020,-3.07415
2024-04-29 16:51:31.529650,-3.312225
2024-04-29 16:51:31.545280,-3.439789
2024-04-29 16:51:31.560900,-3.497116
2024-04-29 16:51:31.576530,-3.563992
2024-04-29 16:51:31.592150,-3.769444
2024-04-29 16:51:31.607780,-4.273655
2024-04-29 16:51:31.623400,-5.173916
2024-04-29 16:51:31.639030,-6.44598
2024-04-29 16:51:31.654660,-7.874855
2024-04-29 16:51:31.670280,-9.106041
2024-04-29 16:51:31.685910,-9.754013
2024-04-29 16:51:31.701530,-9.536514
2024-04-29 16:51:31.717160,-8.369003
2024-04-29 16:51:31.732780,-6.411011
2024-04-29 16:51:31.748410,-3.982841
2024-04-29 16:51:31.764040,-1.46273
2024-04-29 16:51:31.779660,0.8163605
2024-04-29 16:51:31.795290,2.63945
2024-04-29 16:51:31.810910,3.899193
2024-04-29 16:51:31.826540,4.578835
2024-04-29 16:51:31.842160,4.725182
2024-04-29 16:51:31.857790,4.428726
2024-04-29 16:51:31.873420,3.814461
2024-04-29 16:51:31.889040,3.012589
2024-04-29 16:51:31.904670,2.153214
2024-04-29 16:51:31.920290,1.325409
2024-04-29 16:51:31.935920,0.585907
2024-04-29 16:51:31.951540,-0.04964447
2024-04-29 16:51:31.967170,-0.5969543
2024-04-29 16:51:31.982800,-1.051453
2024-04-29 16:51:31.998420,-1.404144
2024-04-29 16:51:32.014050,-1.630348
2024-04-29 16:51:32.029670,-1.714554
2024-04-29 16:51:32.045300,-1.686562
2024-04-29 16:51:32.060930,-1.62339
2024-04-29 16:51:32.076550,-1.646957
2024-04-29 16:51:32.092180,-1.869308
2024-04-29 16:51:32.107800,-2.369118
2024-04-29 16:51:32.123430,-3.129639
2024-04-29 16:51:32.139050,-4.048157
2024-04-29 16:51:32.154680,-4.994919
2024-04-29 16:51:32.170310,-5.839806
2024-04-29 16:51:32.185930,-6.539215
2024-04-29 16:51:32.201560,-7.135231
2024-04-29 16:51:32.217180,-7.721466
2024-04-29 16:51:32.232810,-8.405258
2024-04-29 16:51:32.248430,-9.213409
2024-04-29 16:51:32.264060,-10.05659
2024-04-29 16:51:32.279690,-10.74366
2024-04-29 16:51:32.295310,-11.0106
2024-04-29 16:51:32.310940,-10.62507
2024-04-29 16:51:32.326560,-9.465401
2024-04-29 16:51:32.342190,-7.561508
2024-04-29 16:51:32.357810,-5.093163
2024-04-29 16:51:32.373440,-2.326828
2024-04-29 16:51:32.389070,0.4292831
2024-04-29 16:51:32.404690,2.918587
2024-04-29 16:51:32.420320,4.946449
2024-04-29 16:51:32.435940,6.398899
2024-04-29 16:51:32.451570,7.241661
2024-04-29 16:51:32.467190,7.481079
2024-04-29 16:51:32.482820,7.184296
2024-04-29 16:51:32.498450,6.464066
2024-04-29 16:51:32.514070,5.462841
2024-04-29 16:51:32.529700,4.342525
2024-04-29 16:51:32.545320,3.248119
2024-04-29 16:51:32.560950,2.30006
2024-04-29 16:51:32.576570,1.589073
2024-04-29 16:51:32.592200,1.173481
2024-04-29 16:51:32.607830,1.061104
2024-04-29 16:51:32.623450,1.21806
2024-04-29 16:51:32.639080,1.542412
2024-04-29 16:51:32.654700,1.880688
2024-04-29 16:51:32.670330,2.072994
2024-04-29 16:51:32.685950,2.004921
2024-04-29 16:51:32.701580,1.652882
2024-04-29 16:51:32.717210,1.077206
2024-04-29 16:51:32.732830,0.3601837
2024-04-29 16:51:32.748460,-0.4300232
2024-04-29 16:51:32.764080,-1.270302
2024-04-29 16:51:32.779710,-2.176929
2024-04-29 16:51:32.795330,-3.143173
2024-04-29 16:51:32.810960,-4.142853
2024-04-29 16:51:32.826590,-5.132759
2024-04-29 16:51:32.842210,-6.077839
2024-04-29 16:51:32.857840,-6.996071
2024-04-29 16:51:32.873460,-7.88739
2024-04-29 16:51:32.889090,-8.713474
2024-04-29 16:51:32.904710,-9.316273
2024-04-29 16:51:32.920340,-9.456055
2024-04-29 16:51:32.935970,-8.878868
2024-04-29 16:51:32.951590,-7.432632
2024-04-29 16:51:32.967220,-5.162426
2024-04-29 16:51:32.982840,-2.319309
2024-04-29 16:51:32.998470,0.6789894
2024-04-29 16:51:33.014090,3.404789
2024-04-29 16:51:33.029720,5.540451
2024-04-29 16:51:33.045350,6.936432
2024-04-29 16:51:33.060970,7.638321
2024-04-29 16:51:33.076600,7.812553
2024-04-29 16:51:33.092220,7.655266
2024-04-29 16:51:33.107850,7.300781
2024-04-29 16:51:33.123470,6.800037
2024-04-29 16:51:33.139100,6.139633
2024-04-29 16:51:33.154730,5.306435
2024-04-29 16:51:33.170350,4.353477
2024-04-29 16:51:33.185980,3.425957
2024-04-29 16:51:33.201600,2.702156
2024-04-29 16:51:33.217230,2.306667
2024-04-29 16:51:33.232850,2.254349
2024-04-29 16:51:33.248480,2.435314
2024-04-29 16:51:33.264110,2.665783
2024-04-29 16:51:33.279730,2.769039
2024-04-29 16:51:33.295360,2.659504
2024-04-29 16:51:33.310980,2.352009
2024-04-29 16:51:33.326610,1.914089
2024-04-29 16:51:33.342230,1.437031
2024-04-29 16:51:33.357860,0.9558411
2024-04-29 16:51:33.373490,0.4372597
2024-04-29 16:51:33.389110,-0.1960945
2024-04-29 16:51:33.404740,-1.005547
2024-04-29 16:51:33.420360,-1.993393
2024-04-29 16:51:33.435990,-3.089977
2024-04-29 16:51:33.451610,-4.187538
2024-04-29 16:51:33.467240,-5.223778
2024-04-29 16:51:33.482870,-6.196022
2024-04-29 16:51:33.498490,-7.148167
2024-04-29 16:51:33.514120,-8.088711
2024-04-29 16:51:33.529740,-8.914829
2024-04-29 16:51:33.545370,-9.417648
2024-04-29 16:51:33.560990,-9.331619
2024-04-29 16:51:33.576620,-8.453793
2024-04-29 16:51:33.592250,-6.73185
2024-04-29 16:51:33.607870,-4.30872
2024-04-29 16:51:33.623500,-1.469692
2024-04-29 16:51:33.639120,1.45068
2024-04-29 16:51:33.654750,4.155415
