,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
154,1700229034.1019373,27141.4550711459,39367.926343432235,35866.25735357492,12858.578605482413,14877.812847830397,-46905.04633248405,7137.6049086576595,-11899.465250905187,0.018000000000000002,0.974,0.04
155,1700229034.1060948,27141.343312423625,39370.36268357786,35870.347722810235,12875.029489401519,14917.084862838372,-46890.093015443446,7095.270704659308,-11851.051372414991,0.018000000000000002,0.974,0.04
156,1700229034.110069,27135.46480363188,39365.44529979769,35860.55765873881,12883.16552438325,14963.330622116402,-46882.76164326211,7265.501590430927,-11794.747328132073,0.018000000000000002,0.974,0.04
157,1700229034.1141255,27156.162518997495,39388.98168670913,35872.33702806676,12879.432783059214,14940.48713928308,-46889.42246310979,7313.110806120731,-11830.264250071556,0.018000000000000002,0.974,0.04
158,1700229034.1190171,27169.059475548205,39406.863082273376,35901.70722028103,12875.45417254617,14894.062566049406,-46896.887945757866,7147.886711107101,-11888.423489144265,0.008,0.9580000000000001,0.032
159,1700229034.1221044,27154.977876541365,39390.300439631996,35888.54204279686,12877.93521618071,14906.177211544182,-46898.698437058745,7052.623576238582,-11871.279701147045,0.008,0.9580000000000001,0.032
160,1700229034.1251104,27139.331655422648,39370.429738811225,35864.44686227404,12873.442515545192,14960.71546801513,-46901.31359116001,7203.341389100718,-11818.86486039935,0.008,0.9580000000000001,0.032
161,1700229034.1290965,27139.532821122746,39385.472462829646,35868.93956290955,12863.227768329118,14951.730066744098,-46916.6245361119,7295.721148934502,-11845.441084556709,0.008,0.9580000000000001,0.032
162,1700229034.1330652,27159.694094621434,39404.02441072755,35896.96865045651,12868.994518398586,14904.120851054295,-46908.4214458968,7143.528120938316,-11900.381672427855,0.008,0.9580000000000001,0.032
163,1700229034.1371584,27158.777673098764,39388.4452448422,35899.092066179765,12886.987672685109,14907.89829586724,-46883.521602573586,7018.671276410971,-11883.059070474992,0.008,0.9580000000000001,0.032
164,1700229034.141091,27147.646504360022,39370.69795974469,35880.00367641493,12898.275303635039,14968.180950663203,-46879.85591648292,7143.863397105146,-11812.136985318302,0.008,0.9580000000000001,0.032
165,1700229034.1453815,27141.164498467984,39365.959389920165,35863.75395819592,12885.400698828782,14968.315061129935,-46887.47786134218,7286.4675267300045,-11817.00966560956,0.008,0.9580000000000001,0.032
166,1700229034.1480763,27152.116853251086,39380.53272730503,35883.95993518352,12881.779716227022,14902.109194053317,-46896.28444865757,7192.456089550983,-11879.996881484614,0.008,0.9580000000000001,0.032
167,1700229034.1522033,27161.81751034469,39388.35583786438,35889.302002108336,12897.090661178907,14883.557246155411,-46885.533259574564,7049.024945381278,-11874.520704093064,0.008,0.9580000000000001,0.032
168,1700229034.1561975,27148.18294622695,39373.55898303497,35870.03479838786,12903.147983926296,14955.082828412395,-46883.722768273685,7143.818693616235,-11813.701607430174,0.006,0.978,0.008
169,1700229034.1613543,27130.79328904072,39355.43171828172,35858.16602208209,12893.961416955164,14968.985613463596,-46902.85586152743,7313.535489265381,-11813.366331263343,0.006,0.978,0.008
170,1700229034.1655855,27131.307379163194,39363.67951198572,35870.39242629915,12878.806934214466,14900.365757985803,-46907.5720796075,7270.284863744362,-11869.804486012994,0.006,0.978,0.008
171,1700229034.169102,27141.119794979073,39386.36653260786,35884.00463867243,12891.145097153796,14893.66023464921,-46886.47203284169,7144.019859316333,-11870.832666257938,0.006,0.978,0.008
172,1700229034.1732178,27145.94777178142,39389.65223904279,35879.08725489226,12911.798109030498,14932.440511279168,-46867.18247737676,7207.230592635941,-11800.58113343491,0.006,0.978,0.008
173,1700229034.1772678,27135.37539665406,39376.93409644772,35885.032818917374,12903.147983926296,14966.4822180846,-46889.31070438751,7410.922039857154,-11764.460714395133,0.006,0.978,0.008
174,1700229034.1813643,27134.213105942385,39370.49679404459,35884.00463867243,12873.129591122817,14922.605743718834,-46917.0268675121,7421.7626359179785,-11836.790959452506,0.006,0.978,0.008
175,1700229034.1861036,27138.906972277997,39380.17509939374,35886.373923584695,12873.129591122817,14882.216141488094,-46920.916071047315,7279.806706882323,-11877.359375638887,0.006,0.978,0.008
176,1700229034.1901746,27148.764091582787,39388.825224497945,35891.38071434268,12901.225733903138,14926.629057720787,-46892.05996895552,7273.659977157114,-11797.138964788792,0.006,0.978,0.008
177,1700229034.194311,27143.422024657968,39393.452035600196,35865.3632837967,12897.26947513455,14971.131380931305,-46888.95307647623,7451.71397348809,-11730.195490145146,0.006,0.978,0.008
178,1700229034.1985831,27126.769975038766,39381.29268661651,35854.67914994707,12866.871102675332,14930.562964744922,-46918.122102990405,7494.405805397726,-11770.406278420243,0.002,0.99,-0.018000000000000002
179,1700229034.203204,27138.79521355572,39390.52395707655,35869.47600477648,12871.587320755401,14901.081013808373,-46910.38839940887,7327.795902227867,-11809.231258539112,0.002,0.99,-0.018000000000000002
180,1700229034.206517,27159.627039388066,39414.46267538818,35908.54685408436,12917.006065488586,14939.48131078259,-46879.00655019362,7262.2829392293625,-11764.416010906221,0.002,0.99,-0.018000000000000002
181,1700229034.2091975,27154.821414330178,39406.12547470635,35899.44969409105,12920.403530645792,14982.44136362569,-46880.07943392747,7387.430356434626,-11727.423873832688,0.002,0.99,-0.018000000000000002
182,1700229034.212114,27155.871946319574,39408.74062880762,35904.36707787122,12897.627103045834,14966.035183195494,-46903.81698653901,7413.045455580409,-11784.867857082827,0.002,0.99,-0.018000000000000002
183,1700229034.2161503,27151.267486961784,39413.21097769868,35912.234891919485,12883.232579616617,14910.580505201879,-46924.53705364908,7268.407317210116,-11847.810369468973,0.002,0.99,-0.018000000000000002
184,1700229034.2211225,27156.162518997495,39412.093390475915,35911.98902273047,12889.155791897272,14906.311322010913,-46897.98318123617,7177.234551576919,-11805.409110237255,0.002,0.99,-0.018000000000000002
185,1700229034.225119,27144.159632224993,39392.15563442178,35906.49049359447,12886.607693029368,14942.275278839503,-46884.88505898536,7291.787241910368,-11724.495795309043,0.002,0.99,-0.018000000000000002
186,1700229034.2281592,27130.94975125191,39385.539518063015,35917.420496633116,12880.617425515346,14956.066305168428,-46911.975373265195,7384.837554077811,-11750.781446788484,0.002,0.99,-0.018000000000000002
187,1700229034.2321265,27149.90403055001,39415.42380039976,35957.54187793039,12876.571759768934,14919.85647915083,-46926.459303672236,7233.493892370927,-11825.235107569111,0.002,0.99,-0.018000000000000002
188,1700229034.2360952,27155.983705041854,39428.05253601701,35962.10163379928,12894.207286144172,14923.075130352394,-46914.322306433,7100.88099251759,-11822.351732534378,-0.03,1.008,-0.038
189,1700229034.2401116,27150.060492761197,39419.290652190524,35963.59920067778,12905.763138027567,14987.649320083776,-46885.84618399694,7211.3880171046285,-11742.354839128833,-0.03,1.008,-0.038
190,1700229034.2441046,27148.719388093876,39420.497646391115,35976.31734327285,12890.69806226469,14991.024433496528,-46887.07552994198,7369.258388192462,-11727.870908721794,-0.03,1.008,-0.038
191,1700229034.249126,27153.36855094058,39421.86110280289,35988.78961667891,12866.580529997413,14938.475482282101,-46903.14643420535,7308.774567696401,-11789.852296096362,-0.03,1.008,-0.038
192,1700229034.2531087,27166.15374876902,39421.548178380515,36000.881910429234,12877.93521618071,14920.258810551026,-46890.87532649939,7180.140278356109,-11780.66572912523,-0.03,1.008,-0.038
193,1700229034.2572463,27153.882641063054,39406.9524892512,35977.88196538472,12881.869123204842,14969.34324137488,-46885.22033515219,7262.841732840745,-11701.562905497898,-0.03,1.008,-0.038
194,1700229034.2601235,27147.5570973822,39404.762018294576,35956.87132559673,12870.000346899074,14986.039994482995,-46905.31455341751,7436.693601214123,-11683.636806444742,-0.03,1.008,-0.038
195,1700229034.265143,27155.201393985917,39428.34310869493,35982.24055555351,12862.601919484368,14934.00513339104,-46916.69159134526,7411.950220102099,-11743.874757751795,-0.03,1.008,-0.038
196,1700229034.269198,27163.51624292329,39432.41112618579,35987.739084689514,12859.852654916365,14904.053795820928,-46923.933556548785,7286.221657540997,-11768.461676652632,-0.03,1.008,-0.038
197,1700229034.2721481,27151.222783472873,39414.552082366004,35975.82560489483,12870.380326554816,14930.250040322548,-46896.32915214648,7325.136044637686,-11720.092501651348,-0.03,1.008,-0.038
198,1700229034.2771547,27132.916704763975,39394.14493967831,35964.13564254471,12868.100448620373,14980.787334535997,-46902.27471617159,7489.778994295478,-11692.733966438052,-0.048,1.03,-0.064
199,1700229034.2812512,27136.09065247663,39408.15948345178,35973.9927618495,12871.87789343332,14942.34233407287,-46920.916071047315,7501.468956645604,-11751.206129933134,-0.048,1.03,-0.064
200,1700229034.2842004,27144.472556647368,39427.38198368335,35987.78378817842,12871.54261726649,14914.067377336905,-46907.86265228542,7377.997920274487,-11775.90480755625,-0.048,1.03,-0.064
201,1700229034.2882483,27129.720405306867,39405.16434969477,35966.66138966816,12882.897303449787,14948.824339964909,-46901.134777204374,7400.349664729794,-11707.866097434295,-0.048,1.03,-0.064
202,1700229034.292272,27118.61158831258,39389.60753555388,35946.50011616947,12888.082908163418,14979.379174635313,-46920.4243326693,7578.1354401273065,-11653.864282830273,-0.048,1.03,-0.064
203,1700229034.296254,27121.249094158306,39391.93211697723,35949.51760167094,12868.793352698489,14948.645526009266,-46935.22118749871,7623.241260438116,-11685.581408212354,-0.048,1.03,-0.064
204,1700229034.3002007,27120.46678310237,39398.257660658084,35969.008322835965,12865.977032897119,14903.003263831528,-46944.67597540331,7490.650712329235,-11730.217841889602,-0.048,1.03,-0.064
205,1700229034.3051927,27108.88857947452,39392.96029722218,35975.02094209444,12884.238408117106,14930.227688578092,-46921.81014082553,7448.428267053159,-11686.319015779378,-0.048,1.03,-0.064
206,1700229034.3092356,27100.37256483705,39394.01082921158,35970.34942750328,12888.50759130807,14977.255758912059,-46914.322306433,7592.395853089793,-11624.561145849366,-0.048,1.03,-0.064
207,1700229034.3122787,27094.069372900653,39385.42775934074,35987.44851201159,12871.609672499857,14966.146941917772,-46923.151245492845,7674.896141874331,-11650.377410695244,-0.048,1.03,-0.064
208,1700229034.3162413,27093.398820566992,39387.30530587499,36002.15595986319,12864.658279974257,14926.941982143162,-46930.25910022964,7566.132553354807,-11715.778614971474,-0.074,1.064,-0.074
209,1700229034.320223,27085.75452396328,39381.31503836096,35994.086980114815,12875.700041735177,14936.866156681319,-46912.2212424542,7506.252229959039,-11680.060527331892,-0.074,1.064,-0.074
210,1700229034.324347,27078.490207015304,39370.31798008895,35979.066607840854,12886.07125116244,14983.804820037463,-46900.46422487071,7664.591987680435,-11600.689482771097,-0.074,1.064,-0.074
211,1700229034.3282087,27073.349305790583,39366.69699748719,35969.72357865853,12867.049916630975,14970.796104764475,-46925.22995772719,7782.8774193379195,-11611.597134065287,-0.074,1.064,-0.074
212,1700229034.3323014,27078.512558759758,39374.11777664635,35969.72357865853,12847.559195465947,14917.174269816194,-46935.86938808792,7683.635673956356,-11679.635844187242,-0.074,1.064,-0.074
213,1700229034.337309,27074.288079057704,39367.81458470996,35964.20269777807,12861.663146217245,14914.492060481556,-46922.77126583711,7569.842942934388,-11674.114963306782,-0.074,1.064,-0.074
214,1700229034.3403077,27070.711799944856,39374.96714293565,35940.57690388881,12876.124724879828,14967.778619263008,-46906.20862319573,7665.933092347753,-11585.95968317505,-0.074,1.064,-0.074
215,1700229034.344342,27064.945049875387,39371.52497428954,35914.69358380957,12852.811855412943,14977.546331589978,-46935.91409157683,7812.694646441299,-11575.320252814325,-0.074,1.064,-0.074
216,1700229034.3493483,27047.287171755695,39353.06243336945,35898.86854873521,12830.594221424368,14928.596011232856,-46954.37663249691,7740.364401383925,-11648.186939738625,-0.074,1.064,-0.074
217,1700229034.3533034,27050.550526446168,39344.077032098416,35895.873414978196,12830.884794102287,14906.624246433288,-46949.32513825002,7586.047957664485,-11660.659213144687,-0.074,1.064,-0.074
218,1700229034.356305,27045.320218243625,39332.56588370394,35871.91234492211,12842.7312186636,14951.305383599447,-46914.59052736647,7623.2189086936605,-11570.447572523068,-0.07200000000000001,1.054,-0.084
219,1700229034.3602877,27028.64581687997,39319.93714808669,35841.89395211863,12829.521337690514,14968.359764618846,-46934.59533865396,7750.132113710894,-11538.953964585538,-0.07200000000000001,1.054,-0.084
220,1700229034.365316,27025.851848823055,39321.92645334321,35841.402213740614,12797.759508819523,14919.968237873107,-46961.43978374479,7680.238208799149,-11595.34741584628,-0.07200000000000001,1.054,-0.084
221,1700229034.36832,27036.290113483683,39325.0333458225,35842.65391143011,12795.770203563,14887.446449690635,-46967.72062393673,7493.467032130603,-11610.72541603153,-0.07200000000000001,1.054,-0.084
222,1700229034.372355,27023.34845344406,39305.989659546576,35833.1097165477,12809.002436280542,14905.506659210523,-46948.676937660806,7468.120153918285,-11526.61580164621,-0.07200000000000001,1.054,-0.084
223,1700229034.3763995,26992.25717690673,39285.15783371423,35828.25938800089,12804.912067045221,14964.179988405704,-46934.57298690951,7595.83802173591,-11470.423516085568,-0.07200000000000001,1.054,-0.084
224,1700229034.3804712,26991.363107128516,39283.83908079137,35843.83855388624,12787.522409858992,14947.706752742142,-46945.81591437053,7576.9060941822645,-11529.745045869953,-0.07200000000000001,1.054,-0.084
225,1700229034.384336,26985.05991519212,39275.88185976528,35864.692731463045,12790.137563960263,14903.003263831528,-46942.597263168966,7390.961932058565,-11581.265816839436,-0.07200000000000001,1.054,-0.084
226,1700229034.3884323,26979.650793033936,39271.85854576332,35866.54792625284,12796.239590196561,14924.14801408625,-46936.76345786613,7316.061236388831,-11526.101711523737,-0.07200000000000001,1.054,-0.084
227,1700229034.3935049,26939.75292918121,39244.812934972404,35813.77545759385,12806.499040901548,14967.979784963107,-46919.23969021317,7353.07572520682,-11416.555811948278,-0.07200000000000001,1.054,-0.084
228,1700229034.4124205,26942.010455371197,39256.79347000045,35816.94940530651,12786.874209269788,14960.089619170383,-46940.51855093462,7416.331162015339,-11433.677248201044,-0.056,1.046,-0.098
229,1700229034.4163935,26945.56438273959,39251.40669958672,35818.31286171828,12766.33295611536,14890.575693914378,-46949.70511790575,7248.983651278455,-11496.552705353823,-0.056,1.046,-0.098
230,1700229034.4205074,26933.38268201145,39230.08313537635,35822.58204490925,12783.543799345947,14908.680606923177,-46933.500103175655,7147.707897151458,-11463.248606115414,-0.056,1.046,-0.098
231,1700229034.4233952,26919.546952193614,39228.518513264484,35807.919300546564,12780.682776055668,14962.257738382548,-46929.18621649578,7253.319889702784,-11373.886331783096,-0.056,1.046,-0.098
