Datetime,valueBVP
2024-05-02 16:18:36.221510,5.57605
2024-05-02 16:18:36.237140,3.612854
2024-05-02 16:18:36.252760,2.901367
2024-05-02 16:18:36.268390,4.083801
2024-05-02 16:18:36.284020,7.54425
2024-05-02 16:18:36.299640,13.19464
2024-05-02 16:18:36.315270,20.41864
2024-05-02 16:18:36.330890,28.26288
2024-05-02 16:18:36.346520,35.75989
2024-05-02 16:18:36.362140,42.25372
2024-05-02 16:18:36.377770,47.49615
2024-05-02 16:18:36.393400,51.59076
2024-05-02 16:18:36.409020,54.72455
2024-05-02 16:18:36.424650,56.96094
2024-05-02 16:18:36.440270,58.19196
2024-05-02 16:18:36.455900,58.22266
2024-05-02 16:18:36.471520,56.97766
2024-05-02 16:18:36.487150,54.60254
2024-05-02 16:18:36.502780,51.49463
2024-05-02 16:18:36.518400,48.11121
2024-05-02 16:18:36.534030,44.79602
2024-05-02 16:18:36.549650,41.62708
2024-05-02 16:18:36.565280,38.45166
2024-05-02 16:18:36.580910,35.01117
2024-05-02 16:18:36.596530,31.11078
2024-05-02 16:18:36.612160,26.76581
2024-05-02 16:18:36.627780,22.1535
2024-05-02 16:18:36.643410,17.55353
2024-05-02 16:18:36.659030,13.20123
2024-05-02 16:18:36.674660,9.184387
2024-05-02 16:18:36.690290,5.421265
2024-05-02 16:18:36.705910,1.714294
2024-05-02 16:18:36.721540,-2.174255
2024-05-02 16:18:36.737160,-6.439941
2024-05-02 16:18:36.752790,-11.19495
2024-05-02 16:18:36.768410,-16.44641
2024-05-02 16:18:36.784040,-22.02905
2024-05-02 16:18:36.799670,-27.5741
2024-05-02 16:18:36.815290,-32.49963
2024-05-02 16:18:36.830920,-36.09082
2024-05-02 16:18:36.846540,-37.6886
2024-05-02 16:18:36.862170,-36.88464
2024-05-02 16:18:36.877790,-33.7038
2024-05-02 16:18:36.893420,-28.57391
2024-05-02 16:18:36.909050,-22.18536
2024-05-02 16:18:36.924670,-15.20911
2024-05-02 16:18:36.940300,-8.143799
2024-05-02 16:18:36.955920,-1.217773
2024-05-02 16:18:36.971550,5.451172
2024-05-02 16:18:36.987170,11.73346
2024-05-02 16:18:37.002800,17.29999
2024-05-02 16:18:37.018430,21.73419
2024-05-02 16:18:37.034050,24.65955
2024-05-02 16:18:37.049680,25.96106
2024-05-02 16:18:37.065300,25.86011
2024-05-02 16:18:37.080930,24.84692
2024-05-02 16:18:37.096550,23.47131
2024-05-02 16:18:37.112180,22.10712
2024-05-02 16:18:37.127810,20.84607
2024-05-02 16:18:37.143430,19.52258
2024-05-02 16:18:37.159060,17.88495
2024-05-02 16:18:37.174680,15.75928
2024-05-02 16:18:37.190310,13.14923
2024-05-02 16:18:37.205930,10.26117
2024-05-02 16:18:37.221560,7.339355
2024-05-02 16:18:37.237190,4.590149
2024-05-02 16:18:37.252810,2.062073
2024-05-02 16:18:37.268440,-0.3342896
2024-05-02 16:18:37.284060,-2.829163
2024-05-02 16:18:37.299690,-5.679749
2024-05-02 16:18:37.315310,-9.11676
2024-05-02 16:18:37.330940,-13.25116
2024-05-02 16:18:37.346570,-18.0296
2024-05-02 16:18:37.362190,-23.18866
2024-05-02 16:18:37.377820,-28.23395
2024-05-02 16:18:37.393440,-32.49524
2024-05-02 16:18:37.409070,-35.22925
2024-05-02 16:18:37.424690,-35.8299
2024-05-02 16:18:37.440320,-33.95288
2024-05-02 16:18:37.455950,-29.66937
2024-05-02 16:18:37.471570,-23.42883
2024-05-02 16:18:37.487200,-15.90454
2024-05-02 16:18:37.502820,-7.820862
2024-05-02 16:18:37.518450,0.2108765
2024-05-02 16:18:37.534070,7.764832
2024-05-02 16:18:37.549700,14.59021
2024-05-02 16:18:37.565330,20.5036
2024-05-02 16:18:37.580950,25.3584
2024-05-02 16:18:37.596580,28.99127
2024-05-02 16:18:37.612200,31.30682
2024-05-02 16:18:37.627830,32.33496
2024-05-02 16:18:37.643450,32.25031
2024-05-02 16:18:37.659080,31.34778
2024-05-02 16:18:37.674710,29.95239
2024-05-02 16:18:37.690330,28.31464
2024-05-02 16:18:37.705960,26.54187
2024-05-02 16:18:37.721580,24.61707
2024-05-02 16:18:37.737210,22.42371
2024-05-02 16:18:37.752830,19.84937
2024-05-02 16:18:37.768460,16.90216
2024-05-02 16:18:37.784090,13.68243
2024-05-02 16:18:37.799710,10.38959
2024-05-02 16:18:37.815340,7.184265
2024-05-02 16:18:37.830960,4.110229
2024-05-02 16:18:37.846590,1.06781
2024-05-02 16:18:37.862210,-2.148499
2024-05-02 16:18:37.877840,-5.78302
2024-05-02 16:18:37.893470,-10.01666
2024-05-02 16:18:37.909090,-14.92566
2024-05-02 16:18:37.924720,-20.41718
2024-05-02 16:18:37.940340,-26.19556
2024-05-02 16:18:37.955970,-31.79315
2024-05-02 16:18:37.971590,-36.54871
2024-05-02 16:18:37.987220,-39.73792
2024-05-02 16:18:38.002850,-40.70807
2024-05-02 16:18:38.018470,-39.08069
2024-05-02 16:18:38.034100,-34.87573
2024-05-02 16:18:38.049720,-28.51263
2024-05-02 16:18:38.065350,-20.70154
2024-05-02 16:18:38.080970,-12.22339
2024-05-02 16:18:38.096600,-3.723083
2024-05-02 16:18:38.112230,4.384338
2024-05-02 16:18:38.127850,11.89117
2024-05-02 16:18:38.143480,18.65491
2024-05-02 16:18:38.159100,24.48645
2024-05-02 16:18:38.174730,29.0708
2024-05-02 16:18:38.190350,32.10889
2024-05-02 16:18:38.205980,33.42993
2024-05-02 16:18:38.221610,33.17407
2024-05-02 16:18:38.237230,31.77881
2024-05-02 16:18:38.252860,29.83575
2024-05-02 16:18:38.268480,27.8858
2024-05-02 16:18:38.284110,26.23175
2024-05-02 16:18:38.299730,24.89063
2024-05-02 16:18:38.315360,23.66907
2024-05-02 16:18:38.330990,22.32178
2024-05-02 16:18:38.346610,20.64636
2024-05-02 16:18:38.362240,18.55853
2024-05-02 16:18:38.377860,16.04871
2024-05-02 16:18:38.393490,13.1684
2024-05-02 16:18:38.409110,9.940125
2024-05-02 16:18:38.424740,6.428162
2024-05-02 16:18:38.440370,2.739746
2024-05-02 16:18:38.455990,-1.002869
2024-05-02 16:18:38.471620,-4.657898
2024-05-02 16:18:38.487240,-8.180847
2024-05-02 16:18:38.502870,-11.64172
2024-05-02 16:18:38.518490,-15.25067
2024-05-02 16:18:38.534120,-19.25012
2024-05-02 16:18:38.549750,-23.7851
2024-05-02 16:18:38.565370,-28.72162
2024-05-02 16:18:38.581000,-33.56866
2024-05-02 16:18:38.596620,-37.51465
2024-05-02 16:18:38.612250,-39.63824
2024-05-02 16:18:38.627870,-39.22327
2024-05-02 16:18:38.643500,-36.02484
2024-05-02 16:18:38.659130,-30.3963
2024-05-02 16:18:38.674750,-23.10626
2024-05-02 16:18:38.690380,-15.08505
2024-05-02 16:18:38.706000,-7.0784
2024-05-02 16:18:38.721630,0.4872437
2024-05-02 16:18:38.737250,7.459686
2024-05-02 16:18:38.752880,13.80133
2024-05-02 16:18:38.768510,19.40372
2024-05-02 16:18:38.784130,24.04214
2024-05-02 16:18:38.799760,27.41949
2024-05-02 16:18:38.815380,29.29358
2024-05-02 16:18:38.831010,29.5401
2024-05-02 16:18:38.846640,28.21225
2024-05-02 16:18:38.862260,25.50763
2024-05-02 16:18:38.877890,21.74777
2024-05-02 16:18:38.893510,17.38007
2024-05-02 16:18:38.909140,12.91061
2024-05-02 16:18:38.924760,8.848694
2024-05-02 16:18:38.940390,5.543427
2024-05-02 16:18:38.956020,3.095551
2024-05-02 16:18:38.971640,1.298828
2024-05-02 16:18:38.987270,-0.2837524
2024-05-02 16:18:39.002890,-2.089661
2024-05-02 16:18:39.018520,-4.471741
2024-05-02 16:18:39.034140,-7.517517
2024-05-02 16:18:39.049770,-11.12305
2024-05-02 16:18:39.065400,-14.99072
2024-05-02 16:18:39.081020,-18.79828
2024-05-02 16:18:39.096650,-22.21271
2024-05-02 16:18:39.112270,-25.04614
2024-05-02 16:18:39.127900,-27.2912
2024-05-02 16:18:39.143520,-29.11795
2024-05-02 16:18:39.159150,-30.90555
2024-05-02 16:18:39.174780,-33.04919
2024-05-02 16:18:39.190400,-35.76096
2024-05-02 16:18:39.206030,-38.87183
2024-05-02 16:18:39.221650,-41.74368
2024-05-02 16:18:39.237280,-43.37946
2024-05-02 16:18:39.252900,-42.73599
2024-05-02 16:18:39.268530,-39.13391
2024-05-02 16:18:39.284160,-32.47818
2024-05-02 16:18:39.299780,-23.36749
2024-05-02 16:18:39.315410,-12.82977
2024-05-02 16:18:39.331030,-2.020538
2024-05-02 16:18:39.346660,8.118622
2024-05-02 16:18:39.362280,17.02826
2024-05-02 16:18:39.377910,24.53207
2024-05-02 16:18:39.393540,30.65988
2024-05-02 16:18:39.409160,35.46408
2024-05-02 16:18:39.424790,38.92844
2024-05-02 16:18:39.440410,40.95715
2024-05-02 16:18:39.456040,41.48615
2024-05-02 16:18:39.471660,40.63229
2024-05-02 16:18:39.487290,38.70602
2024-05-02 16:18:39.502920,36.19086
2024-05-02 16:18:39.518540,33.57263
2024-05-02 16:18:39.534170,31.1976
2024-05-02 16:18:39.549790,29.14255
2024-05-02 16:18:39.565420,27.25552
2024-05-02 16:18:39.581040,25.22623
2024-05-02 16:18:39.596670,22.77548
2024-05-02 16:18:39.612300,19.7916
2024-05-02 16:18:39.627920,16.34033
2024-05-02 16:18:39.643550,12.65005
2024-05-02 16:18:39.659170,8.935669
2024-05-02 16:18:39.674800,5.333588
2024-05-02 16:18:39.690420,1.878815
2024-05-02 16:18:39.706050,-1.488922
2024-05-02 16:18:39.721680,-4.846069
2024-05-02 16:18:39.737300,-8.280945
2024-05-02 16:18:39.752930,-11.85681
2024-05-02 16:18:39.768550,-15.65445
2024-05-02 16:18:39.784180,-19.75919
2024-05-02 16:18:39.799800,-24.17059
2024-05-02 16:18:39.815430,-28.7175
2024-05-02 16:18:39.831060,-32.96854
2024-05-02 16:18:39.846680,-36.28729
2024-05-02 16:18:39.862310,-37.97046
2024-05-02 16:18:39.877930,-37.50555
2024-05-02 16:18:39.893560,-34.75018
2024-05-02 16:18:39.909180,-29.97928
2024-05-02 16:18:39.924810,-23.78976
2024-05-02 16:18:39.940440,-16.86969
2024-05-02 16:18:39.956060,-9.796051
2024-05-02 16:18:39.971690,-2.945587
2024-05-02 16:18:39.987310,3.467041
2024-05-02 16:18:40.002940,9.313477
2024-05-02 16:18:40.018560,14.45126
2024-05-02 16:18:40.034190,18.71564
2024-05-02 16:18:40.049820,21.97885
2024-05-02 16:18:40.065440,24.19888
2024-05-02 16:18:40.081070,25.44736
2024-05-02 16:18:40.096690,25.89319
2024-05-02 16:18:40.112320,25.77112
2024-05-02 16:18:40.127940,25.2811
2024-05-02 16:18:40.143570,24.62997
2024-05-02 16:18:40.159200,23.93704
2024-05-02 16:18:40.174820,23.22391
2024-05-02 16:18:40.190450,22.41748
2024-05-02 16:18:40.206070,21.35089
2024-05-02 16:18:40.221700,19.88693
2024-05-02 16:18:40.237320,17.95743
2024-05-02 16:18:40.252950,15.62292
2024-05-02 16:18:40.268580,13.04333
2024-05-02 16:18:40.284200,10.38226
2024-05-02 16:18:40.299830,7.715088
2024-05-02 16:18:40.315450,4.973358
2024-05-02 16:18:40.331080,1.993469
2024-05-02 16:18:40.346700,-1.41391
2024-05-02 16:18:40.362330,-5.370178
2024-05-02 16:18:40.377960,-9.878357
2024-05-02 16:18:40.393580,-14.85495
2024-05-02 16:18:40.409210,-20.10107
2024-05-02 16:18:40.424830,-25.26788
2024-05-02 16:18:40.440460,-29.84946
2024-05-02 16:18:40.456080,-33.19382
2024-05-02 16:18:40.471710,-34.62167
2024-05-02 16:18:40.487340,-33.63559
2024-05-02 16:18:40.502960,-30.12253
2024-05-02 16:18:40.518590,-24.44217
2024-05-02 16:18:40.534210,-17.35815
2024-05-02 16:18:40.549840,-9.792816
2024-05-02 16:18:40.565460,-2.570923
2024-05-02 16:18:40.581090,3.76712
2024-05-02 16:18:40.596720,9.017151
2024-05-02 16:18:40.612340,13.24069
2024-05-02 16:18:40.627970,16.56076
2024-05-02 16:18:40.643590,19.06912
2024-05-02 16:18:40.659220,20.73801
2024-05-02 16:18:40.674840,21.47812
2024-05-02 16:18:40.690470,21.21671
2024-05-02 16:18:40.706100,20.00568
2024-05-02 16:18:40.721720,18.05759
2024-05-02 16:18:40.737350,15.72327
2024-05-02 16:18:40.752970,13.42145
2024-05-02 16:18:40.768600,11.4845
2024-05-02 16:18:40.784220,10.05801
2024-05-02 16:18:40.799850,9.054993
2024-05-02 16:18:40.815480,8.203278
2024-05-02 16:18:40.831100,7.138458
2024-05-02 16:18:40.846730,5.570129
2024-05-02 16:18:40.862350,3.375549
2024-05-02 16:18:40.877980,0.6363831
2024-05-02 16:18:40.893600,-2.393036
2024-05-02 16:18:40.909230,-5.462219
2024-05-02 16:18:40.924860,-8.34549
2024-05-02 16:18:40.940480,-10.974
2024-05-02 16:18:40.956110,-13.40503
2024-05-02 16:18:40.971730,-15.83728
2024-05-02 16:18:40.987360,-18.52704
2024-05-02 16:18:41.002990,-21.71329
2024-05-02 16:18:41.018610,-25.52054
2024-05-02 16:18:41.034240,-29.83572
2024-05-02 16:18:41.049860,-34.24603
2024-05-02 16:18:41.065490,-38.01773
2024-05-02 16:18:41.081110,-40.25775
2024-05-02 16:18:41.096740,-40.13882
2024-05-02 16:18:41.112370,-37.18405
2024-05-02 16:18:41.127990,-31.48044
2024-05-02 16:18:41.143620,-23.66211
2024-05-02 16:18:41.159240,-14.74988
2024-05-02 16:18:41.174870,-5.792572
2024-05-02 16:18:41.190490,2.379608
2024-05-02 16:18:41.206120,9.364105
2024-05-02 16:18:41.221750,15.11426
2024-05-02 16:18:41.237370,19.78067
2024-05-02 16:18:41.253000,23.53305
2024-05-02 16:18:41.268620,26.42157
2024-05-02 16:18:41.284250,28.39645
2024-05-02 16:18:41.299870,29.3945
2024-05-02 16:18:41.315500,29.44031
2024-05-02 16:18:41.331130,28.7059
2024-05-02 16:18:41.346750,27.46899
2024-05-02 16:18:41.362380,26.02942
2024-05-02 16:18:41.378000,24.61099
2024-05-02 16:18:41.393630,23.31186
2024-05-02 16:18:41.409250,22.10129
2024-05-02 16:18:41.424880,20.84854
2024-05-02 16:18:41.440510,19.39883
2024-05-02 16:18:41.456130,17.61395
2024-05-02 16:18:41.471760,15.38727
2024-05-02 16:18:41.487380,12.70352
2024-05-02 16:18:41.503010,9.624054
2024-05-02 16:18:41.518630,6.251068
2024-05-02 16:18:41.534260,2.717865
2024-05-02 16:18:41.549890,-0.8354187
2024-05-02 16:18:41.565510,-4.320221
2024-05-02 16:18:41.581140,-7.669281
2024-05-02 16:18:41.596760,-10.88849
2024-05-02 16:18:41.612390,-14.04303
2024-05-02 16:18:41.628010,-17.2966
2024-05-02 16:18:41.643640,-20.86542
2024-05-02 16:18:41.659270,-24.90033
2024-05-02 16:18:41.674890,-29.3403
2024-05-02 16:18:41.690520,-33.77411
2024-05-02 16:18:41.706140,-37.4657
2024-05-02 16:18:41.721770,-39.50891
2024-05-02 16:18:41.737390,-39.18875
2024-05-02 16:18:41.753020,-36.20413
2024-05-02 16:18:41.768650,-30.858
2024-05-02 16:18:41.784270,-23.90588
2024-05-02 16:18:41.799900,-16.27841
2024-05-02 16:18:41.815520,-8.755829
2024-05-02 16:18:41.831150,-1.789642
2024-05-02 16:18:41.846770,4.462555
2024-05-02 16:18:41.862400,9.991943
2024-05-02 16:18:41.878030,14.73462
2024-05-02 16:18:41.893650,18.53918
2024-05-02 16:18:41.909280,21.22961
2024-05-02 16:18:41.924900,22.72058
2024-05-02 16:18:41.940530,23.14236
2024-05-02 16:18:41.956150,22.78357
2024-05-02 16:18:41.971780,22.03024
2024-05-02 16:18:41.987410,21.18765
2024-05-02 16:18:42.003030,20.46655
2024-05-02 16:18:42.018660,19.92618
2024-05-02 16:18:42.034280,19.58945
2024-05-02 16:18:42.049910,19.49008
2024-05-02 16:18:42.065530,19.67593
2024-05-02 16:18:42.081160,20.17627
2024-05-02 16:18:42.096790,20.89597
2024-05-02 16:18:42.112410,21.64148
2024-05-02 16:18:42.128040,22.09763
2024-05-02 16:18:42.143660,21.95731
2024-05-02 16:18:42.159290,21.05148
2024-05-02 16:18:42.174910,19.38126
2024-05-02 16:18:42.190540,17.13321
2024-05-02 16:18:42.206170,14.56099
2024-05-02 16:18:42.221790,11.86067
2024-05-02 16:18:42.237420,9.041718
2024-05-02 16:18:42.253040,5.963196
2024-05-02 16:18:42.268670,2.363602
2024-05-02 16:18:42.284290,-2.012711
2024-05-02 16:18:42.299920,-7.321152
2024-05-02 16:18:42.315550,-13.5304
2024-05-02 16:18:42.331170,-20.34879
2024-05-02 16:18:42.346800,-27.21997
2024-05-02 16:18:42.362420,-33.28331
2024-05-02 16:18:42.378050,-37.57777
2024-05-02 16:18:42.393670,-39.24782
2024-05-02 16:18:42.409300,-37.87283
2024-05-02 16:18:42.424930,-33.64149
2024-05-02 16:18:42.440550,-27.33629
2024-05-02 16:18:42.456180,-20.08069
2024-05-02 16:18:42.471800,-12.90198
2024-05-02 16:18:42.487430,-6.475922
2024-05-02 16:18:42.503050,-1.002045
2024-05-02 16:18:42.518680,3.635452
2024-05-02 16:18:42.534310,7.615036
2024-05-02 16:18:42.549930,10.99268
2024-05-02 16:18:42.565560,13.636
2024-05-02 16:18:42.581180,15.38823
2024-05-02 16:18:42.596810,16.16385
2024-05-02 16:18:42.612430,16.08636
2024-05-02 16:18:42.628060,15.42775
2024-05-02 16:18:42.643690,14.46576
2024-05-02 16:18:42.659310,13.39851
2024-05-02 16:18:42.674940,12.25905
2024-05-02 16:18:42.690560,11.00624
2024-05-02 16:18:42.706190,9.600632
2024-05-02 16:18:42.721810,8.088272
2024-05-02 16:18:42.737440,6.552124
2024-05-02 16:18:42.753070,5.072784
2024-05-02 16:18:42.768690,3.614655
2024-05-02 16:18:42.784320,1.988739
2024-05-02 16:18:42.799940,-0.03727722
2024-05-02 16:18:42.815570,-2.628876
2024-05-02 16:18:42.831190,-5.746216
2024-05-02 16:18:42.846820,-9.190109
2024-05-02 16:18:42.862450,-12.63269
2024-05-02 16:18:42.878070,-15.82434
2024-05-02 16:18:42.893700,-18.64311
2024-05-02 16:18:42.909320,-21.15068
2024-05-02 16:18:42.924950,-23.53723
2024-05-02 16:18:42.940570,-26.05177
2024-05-02 16:18:42.956200,-28.93367
2024-05-02 16:18:42.971830,-32.33705
2024-05-02 16:18:42.987450,-36.25755
2024-05-02 16:18:43.003080,-40.3979
2024-05-02 16:18:43.018700,-44.1407
2024-05-02 16:18:43.034330,-46.6055
2024-05-02 16:18:43.049950,-46.88026
2024-05-02 16:18:43.065580,-44.34126
2024-05-02 16:18:43.081210,-38.93312
2024-05-02 16:18:43.096830,-31.21494
2024-05-02 16:18:43.112460,-22.17027
2024-05-02 16:18:43.128080,-12.87646
2024-05-02 16:18:43.143710,-4.163391
2024-05-02 16:18:43.159330,3.528549
2024-05-02 16:18:43.174960,10.10062
2024-05-02 16:18:43.190590,15.64108
2024-05-02 16:18:43.206210,20.22284
2024-05-02 16:18:43.221840,23.85501
2024-05-02 16:18:43.237460,26.46533
2024-05-02 16:18:43.253090,28.03622
2024-05-02 16:18:43.268710,28.62805
2024-05-02 16:18:43.284340,28.41377
2024-05-02 16:18:43.299970,27.58801
2024-05-02 16:18:43.315590,26.34108
2024-05-02 16:18:43.331220,24.84439
2024-05-02 16:18:43.346840,23.22957
2024-05-02 16:18:43.362470,21.62415
2024-05-02 16:18:43.378090,20.10768
2024-05-02 16:18:43.393720,18.69975
2024-05-02 16:18:43.409350,17.31491
2024-05-02 16:18:43.424970,15.80231
2024-05-02 16:18:43.440600,13.93987
2024-05-02 16:18:43.456220,11.54878
2024-05-02 16:18:43.471850,8.564056
2024-05-02 16:18:43.487470,5.054581
2024-05-02 16:18:43.503100,1.224945
2024-05-02 16:18:43.518730,-2.665604
2024-05-02 16:18:43.534350,-6.404785
2024-05-02 16:18:43.549980,-9.89563
2024-05-02 16:18:43.565600,-13.17714
2024-05-02 16:18:43.581230,-16.38506
2024-05-02 16:18:43.596850,-19.73743
2024-05-02 16:18:43.612480,-23.36987
2024-05-02 16:18:43.628110,-27.3121
2024-05-02 16:18:43.643730,-31.33475
2024-05-02 16:18:43.659360,-34.9371
2024-05-02 16:18:43.674980,-37.38034
2024-05-02 16:18:43.690610,-37.91103
2024-05-02 16:18:43.706240,-35.93983
2024-05-02 16:18:43.721860,-31.31677
2024-05-02 16:18:43.737490,-24.42538
2024-05-02 16:18:43.753110,-16.061
2024-05-02 16:18:43.768740,-7.182312
2024-05-02 16:18:43.784360,1.370003
2024-05-02 16:18:43.799990,9.072701
2024-05-02 16:18:43.815620,15.68505
2024-05-02 16:18:43.831240,21.12804
2024-05-02 16:18:43.846870,25.32461
2024-05-02 16:18:43.862490,28.14922
2024-05-02 16:18:43.878120,29.49007
2024-05-02 16:18:43.893740,29.38664
2024-05-02 16:18:43.909370,28.1132
2024-05-02 16:18:43.925000,26.132
2024-05-02 16:18:43.940620,24.00059
2024-05-02 16:18:43.956250,22.17484
2024-05-02 16:18:43.971870,20.89354
2024-05-02 16:18:43.987500,20.1375
2024-05-02 16:18:44.003120,19.65667
2024-05-02 16:18:44.018750,19.07612
2024-05-02 16:18:44.034380,18.01981
2024-05-02 16:18:44.050000,16.27802
2024-05-02 16:18:44.065630,13.82107
2024-05-02 16:18:44.081250,10.80504
2024-05-02 16:18:44.096880,7.463615
2024-05-02 16:18:44.112500,3.993698
2024-05-02 16:18:44.128130,0.5081024
2024-05-02 16:18:44.143760,-2.956078
2024-05-02 16:18:44.159380,-6.400169
2024-05-02 16:18:44.175010,-9.78244
2024-05-02 16:18:44.190630,-13.09075
2024-05-02 16:18:44.206260,-16.38128
2024-05-02 16:18:44.221880,-19.78059
2024-05-02 16:18:44.237510,-23.3924
2024-05-02 16:18:44.253140,-27.11363
2024-05-02 16:18:44.268760,-30.48458
2024-05-02 16:18:44.284390,-32.70146
2024-05-02 16:18:44.300010,-32.81959
2024-05-02 16:18:44.315640,-30.14883
2024-05-02 16:18:44.331260,-24.51007
2024-05-02 16:18:44.346890,-16.41264
2024-05-02 16:18:44.362520,-6.814629
2024-05-02 16:18:44.378140,3.177498
2024-05-02 16:18:44.393770,12.65833
2024-05-02 16:18:44.409390,21.0848
2024-05-02 16:18:44.425020,28.24036
2024-05-02 16:18:44.440640,34.07752
2024-05-02 16:18:44.456270,38.5425
2024-05-02 16:18:44.471900,41.56162
2024-05-02 16:18:44.487520,43.07641
2024-05-02 16:18:44.503150,43.21753
2024-05-02 16:18:44.518770,42.30247
2024-05-02 16:18:44.534400,40.76747
2024-05-02 16:18:44.550020,39.00755
2024-05-02 16:18:44.565650,37.20219
2024-05-02 16:18:44.581280,35.27873
2024-05-02 16:18:44.596900,32.98643
2024-05-02 16:18:44.612530,30.08759
2024-05-02 16:18:44.628150,26.49129
2024-05-02 16:18:44.643780,22.28951
2024-05-02 16:18:44.659400,17.69431
2024-05-02 16:18:44.675030,12.93235
2024-05-02 16:18:44.690660,8.173458
2024-05-02 16:18:44.706280,3.479298
2024-05-02 16:18:44.721910,-1.137154
2024-05-02 16:18:44.737530,-5.723801
2024-05-02 16:18:44.753160,-10.34291
2024-05-02 16:18:44.768780,-15.10995
2024-05-02 16:18:44.784410,-20.18386
2024-05-02 16:18:44.800040,-25.714
2024-05-02 16:18:44.815660,-31.76258
2024-05-02 16:18:44.831290,-38.13225
2024-05-02 16:18:44.846910,-44.34105
2024-05-02 16:18:44.862540,-49.57635
2024-05-02 16:18:44.878160,-52.90017
2024-05-02 16:18:44.893790,-53.5011
2024-05-02 16:18:44.909420,-50.97808
2024-05-02 16:18:44.925040,-45.50607
2024-05-02 16:18:44.940670,-37.78967
2024-05-02 16:18:44.956290,-28.83306
2024-05-02 16:18:44.971920,-19.59989
2024-05-02 16:18:44.987540,-10.78766
2024-05-02 16:18:45.003170,-2.697436
2024-05-02 16:18:45.018800,4.601635
2024-05-02 16:18:45.034420,11.07796
2024-05-02 16:18:45.050050,16.55909
2024-05-02 16:18:45.065670,20.74663
2024-05-02 16:18:45.081300,23.31787
2024-05-02 16:18:45.096920,24.13391
2024-05-02 16:18:45.112550,23.3944
2024-05-02 16:18:45.128180,21.6158
2024-05-02 16:18:45.143800,19.45022
2024-05-02 16:18:45.159430,17.48194
2024-05-02 16:18:45.175050,15.96416
2024-05-02 16:18:45.190680,14.82405
2024-05-02 16:18:45.206300,13.72602
2024-05-02 16:18:45.221930,12.30607
2024-05-02 16:18:45.237560,10.31755
2024-05-02 16:18:45.253180,7.750309
2024-05-02 16:18:45.268810,4.764803
2024-05-02 16:18:45.284430,1.600962
2024-05-02 16:18:45.300060,-1.570593
2024-05-02 16:18:45.315680,-4.702393
2024-05-02 16:18:45.331310,-7.837549
2024-05-02 16:18:45.346940,-11.0636
2024-05-02 16:18:45.362560,-14.45134
2024-05-02 16:18:45.378190,-18.0601
